,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24218800,14211550,Wet,Constant,1,fall,593.215,1.234,278,0,0,0.0,Q_cms_dplt96
24218801,14211550,Wet,Constant,1,spring,276.679,1.076,181,0,0,0.0,Q_cms_dplt96
24218802,14211550,Wet,Constant,1,summer,76.594,0.672,227,38,0,0.7098,Q_cms_dplt96
24218803,14211550,Wet,Constant,1,winter,780.261,5.307,83,0,0,0.0,Q_cms_dplt96
24218996,14211550,Wet,Constant,50,fall,589.722,1.194,278,0,0,0.0,Q_cms_dplt96
24218997,14211550,Wet,Constant,50,spring,271.839,1.028,181,0,0,0.0,Q_cms_dplt96
24218998,14211550,Wet,Constant,50,summer,72.541,0.628,227,54,0,2.7084,Q_cms_dplt96
24218999,14211550,Wet,Constant,50,winter,774.402,5.247,83,0,0,0.0,Q_cms_dplt96
24219000,14211550,Wet,Constant,1,fall,593.067,1.233,278,0,0,0.0,Q_cms_dplt97
24219001,14211550,Wet,Constant,1,spring,276.538,1.074,181,0,0,0.0,Q_cms_dplt97
24219002,14211550,Wet,Constant,1,summer,76.439,0.67,227,38,0,0.7008,Q_cms_dplt97
24219003,14211550,Wet,Constant,1,winter,780.209,5.306,83,0,0,0.0,Q_cms_dplt97
24219196,14211550,Wet,Constant,50,fall,589.722,1.194,278,0,0,0.0,Q_cms_dplt97
24219197,14211550,Wet,Constant,50,spring,271.839,1.028,181,0,0,0.0,Q_cms_dplt97
24219198,14211550,Wet,Constant,50,summer,72.541,0.628,227,53,0,2.6013,Q_cms_dplt97
24219199,14211550,Wet,Constant,50,winter,774.402,5.247,83,0,0,0.0,Q_cms_dplt97
24219200,14211550,Wet,Constant,1,fall,593.403,1.236,278,0,0,0.0,Q_cms_dplt98
24219201,14211550,Wet,Constant,1,spring,276.846,1.078,181,0,0,0.0,Q_cms_dplt98
24219202,14211550,Wet,Constant,1,summer,76.784,0.674,227,38,0,0.7068,Q_cms_dplt98
24219203,14211550,Wet,Constant,1,winter,780.317,5.309,83,0,0,0.0,Q_cms_dplt98
24219396,14211550,Wet,Constant,50,fall,589.814,1.195,278,0,0,0.0,Q_cms_dplt98
24219397,14211550,Wet,Constant,50,spring,271.93,1.029,181,0,0,0.0,Q_cms_dplt98
24219398,14211550,Wet,Constant,50,summer,72.633,0.629,227,54,0,2.7624,Q_cms_dplt98
24219399,14211550,Wet,Constant,50,winter,774.492,5.248,83,0,0,0.0,Q_cms_dplt98
24219400,14211550,Wet,Constant,1,fall,595.886,1.261,278,0,0,0.0,Q_cms_dplt99
24219401,14211550,Wet,Constant,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt99
24219402,14211550,Wet,Constant,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt99
24219403,14211550,Wet,Constant,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt99
24219596,14211550,Wet,Constant,50,fall,590.918,1.207,278,0,0,0.0,Q_cms_dplt99
24219597,14211550,Wet,Constant,50,spring,273.022,1.041,181,0,0,0.0,Q_cms_dplt99
24219598,14211550,Wet,Constant,50,summer,73.737,0.641,227,54,0,3.2808,Q_cms_dplt99
24219599,14211550,Wet,Constant,50,winter,775.572,5.26,83,0,0,0.0,Q_cms_dplt99
24219600,14211550,Wet,Constant,1,fall,590.697,1.206,278,0,0,0.0,Q_cms_dplt100
24219601,14211550,Wet,Constant,1,spring,273.592,1.044,181,0,0,0.0,Q_cms_dplt100
24219602,14211550,Wet,Constant,1,summer,73.791,0.642,227,37,0,0.7075,Q_cms_dplt100
24219603,14211550,Wet,Constant,1,winter,777.894,5.272,83,0,0,0.0,Q_cms_dplt100
24219796,14211550,Wet,Constant,50,fall,589.354,1.19,278,0,0,0.0,Q_cms_dplt100
24219797,14211550,Wet,Constant,50,spring,271.475,1.024,181,0,0,0.0,Q_cms_dplt100
24219798,14211550,Wet,Constant,50,summer,72.173,0.624,227,43,0,1.4165,Q_cms_dplt100
24219799,14211550,Wet,Constant,50,winter,774.042,5.243,83,0,0,0.0,Q_cms_dplt100
24219800,14211550,Wet,Seasonal,1,fall,595.978,1.262,278,0,0,0.0,Q_cms
24219801,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms
24219802,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms
24219803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms
24219996,14211550,Wet,Seasonal,50,fall,595.978,1.262,278,0,0,0.0,Q_cms
24219997,14211550,Wet,Seasonal,50,spring,278.027,1.096,181,0,0,0.0,Q_cms
24219998,14211550,Wet,Seasonal,50,summer,78.797,0.696,227,37,0,0.7029,Q_cms
24219999,14211550,Wet,Seasonal,50,winter,780.522,5.315,83,0,0,0.0,Q_cms
24220000,14211550,Wet,Seasonal,1,fall,591.123,1.205,278,0,0,0.0,Q_cms_dplt1
24220001,14211550,Wet,Seasonal,1,spring,277.649,1.077,181,0,0,0.0,Q_cms_dplt1
24220002,14211550,Wet,Seasonal,1,summer,75.169,0.656,227,37,0,0.7185,Q_cms_dplt1
24220003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt1
24220196,14211550,Wet,Seasonal,50,fall,588.15,1.171,278,0,0,0.0,Q_cms_dplt1
24220197,14211550,Wet,Seasonal,50,spring,273.466,1.036,181,0,0,0.0,Q_cms_dplt1
24220198,14211550,Wet,Seasonal,50,summer,71.695,0.618,227,52,0,2.412,Q_cms_dplt1
24220199,14211550,Wet,Seasonal,50,winter,775.107,5.262,83,0,0,0.0,Q_cms_dplt1
24220200,14211550,Wet,Seasonal,1,fall,595.051,1.256,278,0,0,0.0,Q_cms_dplt2
24220201,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt2
24220202,14211550,Wet,Seasonal,1,summer,78.612,0.694,227,37,0,0.6855,Q_cms_dplt2
24220203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt2
24220396,14211550,Wet,Seasonal,50,fall,590.215,1.202,278,0,0,0.0,Q_cms_dplt2
24220397,14211550,Wet,Seasonal,50,spring,272.412,1.036,181,0,0,0.0,Q_cms_dplt2
24220398,14211550,Wet,Seasonal,50,summer,73.356,0.637,227,54,0,3.378,Q_cms_dplt2
24220399,14211550,Wet,Seasonal,50,winter,774.694,5.251,83,0,0,0.0,Q_cms_dplt2
24220400,14211550,Wet,Seasonal,1,fall,594.158,1.248,278,0,0,0.0,Q_cms_dplt3
24220401,14211550,Wet,Seasonal,1,spring,278.021,1.095,181,0,0,0.0,Q_cms_dplt3
24220402,14211550,Wet,Seasonal,1,summer,78.235,0.69,227,37,0,0.7165,Q_cms_dplt3
24220403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt3
24220596,14211550,Wet,Seasonal,50,fall,589.712,1.198,278,0,0,0.0,Q_cms_dplt3
24220597,14211550,Wet,Seasonal,50,spring,272.512,1.038,181,0,0,0.0,Q_cms_dplt3
24220598,14211550,Wet,Seasonal,50,summer,73.28,0.637,227,54,0,3.25,Q_cms_dplt3
24220599,14211550,Wet,Seasonal,50,winter,774.445,5.25,83,0,0,0.0,Q_cms_dplt3
24220600,14211550,Wet,Seasonal,1,fall,590.408,1.182,278,0,0,0.0,Q_cms_dplt4
24220601,14211550,Wet,Seasonal,1,spring,277.047,1.057,181,0,0,0.0,Q_cms_dplt4
24220602,14211550,Wet,Seasonal,1,summer,73.096,0.633,227,37,0,0.7145,Q_cms_dplt4
24220603,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt4
24220796,14211550,Wet,Seasonal,50,fall,588.062,1.155,278,0,0,0.0,Q_cms_dplt4
24220797,14211550,Wet,Seasonal,50,spring,273.645,1.024,181,0,0,0.0,Q_cms_dplt4
24220798,14211550,Wet,Seasonal,50,summer,70.321,0.603,227,49,0,2.0245,Q_cms_dplt4
24220799,14211550,Wet,Seasonal,50,winter,775.923,5.271,83,0,0,0.0,Q_cms_dplt4
24220800,14211550,Wet,Seasonal,1,fall,592.614,1.23,278,0,0,0.0,Q_cms_dplt5
24220801,14211550,Wet,Seasonal,1,spring,277.954,1.091,181,0,0,0.0,Q_cms_dplt5
24220802,14211550,Wet,Seasonal,1,summer,77.138,0.678,227,37,0,0.7195,Q_cms_dplt5
24220803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt5
24220996,14211550,Wet,Seasonal,50,fall,588.857,1.187,278,0,0,0.0,Q_cms_dplt5
24220997,14211550,Wet,Seasonal,50,spring,272.937,1.04,181,0,0,0.0,Q_cms_dplt5
24220998,14211550,Wet,Seasonal,50,summer,72.833,0.631,227,53,0,2.8815,Q_cms_dplt5
24220999,14211550,Wet,Seasonal,50,winter,774.496,5.254,83,0,0,0.0,Q_cms_dplt5
24221000,14211550,Wet,Seasonal,1,fall,595.893,1.262,278,0,0,0.0,Q_cms_dplt6
24221001,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt6
24221002,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt6
24221003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt6
24221196,14211550,Wet,Seasonal,50,fall,590.826,1.206,278,0,0,0.0,Q_cms_dplt6
24221197,14211550,Wet,Seasonal,50,spring,272.84,1.039,181,0,0,0.0,Q_cms_dplt6
24221198,14211550,Wet,Seasonal,50,summer,73.592,0.639,227,54,0,3.3688,Q_cms_dplt6
24221199,14211550,Wet,Seasonal,50,winter,775.434,5.258,83,0,0,0.0,Q_cms_dplt6
24221200,14211550,Wet,Seasonal,1,fall,590.284,1.169,278,0,0,0.0,Q_cms_dplt7
24221201,14211550,Wet,Seasonal,1,spring,276.49,1.042,181,0,0,0.0,Q_cms_dplt7
24221202,14211550,Wet,Seasonal,1,summer,71.762,0.618,227,38,0,0.7228,Q_cms_dplt7
24221203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt7
24221396,14211550,Wet,Seasonal,50,fall,588.275,1.146,278,0,0,0.0,Q_cms_dplt7
24221397,14211550,Wet,Seasonal,50,spring,273.555,1.014,181,0,0,0.0,Q_cms_dplt7
24221398,14211550,Wet,Seasonal,50,summer,69.393,0.592,227,48,0,1.8218,Q_cms_dplt7
24221399,14211550,Wet,Seasonal,50,winter,776.477,5.277,83,0,0,0.0,Q_cms_dplt7
24221400,14211550,Wet,Seasonal,1,fall,595.895,1.262,278,0,0,0.0,Q_cms_dplt8
24221401,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt8
24221402,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt8
24221403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt8
24221596,14211550,Wet,Seasonal,50,fall,590.826,1.206,278,0,0,0.0,Q_cms_dplt8
24221597,14211550,Wet,Seasonal,50,spring,272.84,1.039,181,0,0,0.0,Q_cms_dplt8
24221598,14211550,Wet,Seasonal,50,summer,73.596,0.639,227,54,0,3.3648,Q_cms_dplt8
24221599,14211550,Wet,Seasonal,50,winter,775.439,5.258,83,0,0,0.0,Q_cms_dplt8
24221600,14211550,Wet,Seasonal,1,fall,595.343,1.258,278,0,0,0.0,Q_cms_dplt9
24221601,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt9
24221602,14211550,Wet,Seasonal,1,summer,78.697,0.695,227,37,0,0.7033,Q_cms_dplt9
24221603,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt9
24221796,14211550,Wet,Seasonal,50,fall,590.385,1.203,278,0,0,0.0,Q_cms_dplt9
24221797,14211550,Wet,Seasonal,50,spring,272.44,1.036,181,0,0,0.0,Q_cms_dplt9
24221798,14211550,Wet,Seasonal,50,summer,73.362,0.637,227,54,0,3.4536,Q_cms_dplt9
24221799,14211550,Wet,Seasonal,50,winter,774.852,5.252,83,0,0,0.0,Q_cms_dplt9
24221800,14211550,Wet,Seasonal,1,fall,595.978,1.262,278,0,0,0.0,Q_cms_dplt10
24221801,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt10
24221802,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt10
24221803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt10
24221996,14211550,Wet,Seasonal,50,fall,592.022,1.219,278,0,0,0.0,Q_cms_dplt10
24221997,14211550,Wet,Seasonal,50,spring,274.114,1.053,181,0,0,0.0,Q_cms_dplt10
24221998,14211550,Wet,Seasonal,50,summer,74.841,0.653,227,53,0,2.6331,Q_cms_dplt10
24221999,14211550,Wet,Seasonal,50,winter,776.652,5.272,83,0,0,0.0,Q_cms_dplt10
24222000,14211550,Wet,Seasonal,1,fall,592.943,1.235,278,0,0,0.0,Q_cms_dplt11
24222001,14211550,Wet,Seasonal,1,spring,277.977,1.092,181,0,0,0.0,Q_cms_dplt11
24222002,14211550,Wet,Seasonal,1,summer,77.424,0.681,227,37,0,0.7115,Q_cms_dplt11
24222003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt11
24222196,14211550,Wet,Seasonal,50,fall,589.029,1.19,278,0,0,0.0,Q_cms_dplt11
24222197,14211550,Wet,Seasonal,50,spring,272.834,1.04,181,0,0,0.0,Q_cms_dplt11
24222198,14211550,Wet,Seasonal,50,summer,72.97,0.633,227,54,0,2.957,Q_cms_dplt11
24222199,14211550,Wet,Seasonal,50,winter,774.442,5.253,83,0,0,0.0,Q_cms_dplt11
24222200,14211550,Wet,Seasonal,1,fall,591.709,1.217,278,0,0,0.0,Q_cms_dplt12
24222201,14211550,Wet,Seasonal,1,spring,277.826,1.084,181,0,0,0.0,Q_cms_dplt12
24222202,14211550,Wet,Seasonal,1,summer,76.113,0.666,227,38,0,0.7218,Q_cms_dplt12
24222203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt12
24222396,14211550,Wet,Seasonal,50,fall,588.391,1.178,278,0,0,0.0,Q_cms_dplt12
24222397,14211550,Wet,Seasonal,50,spring,273.256,1.039,181,0,0,0.0,Q_cms_dplt12
24222398,14211550,Wet,Seasonal,50,summer,72.27,0.625,227,52,0,2.6222,Q_cms_dplt12
24222399,14211550,Wet,Seasonal,50,winter,774.78,5.258,83,0,0,0.0,Q_cms_dplt12
24222400,14211550,Wet,Seasonal,1,fall,593.971,1.197,278,0,0,0.0,Q_cms_dplt13
24222401,14211550,Wet,Seasonal,1,spring,269.973,0.943,181,0,0,0.0,Q_cms_dplt13
24222402,14211550,Wet,Seasonal,1,summer,64.255,0.537,227,38,0,0.7248,Q_cms_dplt13
24222403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt13
24222596,14211550,Wet,Seasonal,50,fall,593.621,1.193,278,0,0,0.0,Q_cms_dplt13
24222597,14211550,Wet,Seasonal,50,spring,269.442,0.938,181,0,0,0.0,Q_cms_dplt13
24222598,14211550,Wet,Seasonal,50,summer,63.835,0.533,227,40,0,0.902,Q_cms_dplt13
24222599,14211550,Wet,Seasonal,50,winter,779.756,5.308,83,0,0,0.0,Q_cms_dplt13
24222600,14211550,Wet,Seasonal,1,fall,591.05,1.203,278,0,0,0.0,Q_cms_dplt14
24222601,14211550,Wet,Seasonal,1,spring,277.612,1.075,181,0,0,0.0,Q_cms_dplt14
24222602,14211550,Wet,Seasonal,1,summer,75.014,0.654,227,38,0,0.7308,Q_cms_dplt14
24222603,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt14
24222796,14211550,Wet,Seasonal,50,fall,588.121,1.17,278,0,0,0.0,Q_cms_dplt14
24222797,14211550,Wet,Seasonal,50,spring,273.495,1.035,181,0,0,0.0,Q_cms_dplt14
24222798,14211550,Wet,Seasonal,50,summer,71.6,0.617,227,52,0,2.3952,Q_cms_dplt14
24222799,14211550,Wet,Seasonal,50,winter,775.166,5.263,83,0,0,0.0,Q_cms_dplt14
24222800,14211550,Wet,Seasonal,1,fall,593.203,1.174,278,0,0,0.0,Q_cms_dplt15
24222801,14211550,Wet,Seasonal,1,spring,270.995,0.954,181,0,0,0.0,Q_cms_dplt15
24222802,14211550,Wet,Seasonal,1,summer,65.036,0.546,227,37,0,0.7023,Q_cms_dplt15
24222803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt15
24222996,14211550,Wet,Seasonal,50,fall,592.692,1.168,278,0,0,0.0,Q_cms_dplt15
24222997,14211550,Wet,Seasonal,50,spring,270.222,0.947,181,0,0,0.0,Q_cms_dplt15
24222998,14211550,Wet,Seasonal,50,summer,64.428,0.539,227,40,0,0.96,Q_cms_dplt15
24222999,14211550,Wet,Seasonal,50,winter,779.41,5.305,83,0,0,0.0,Q_cms_dplt15
24223000,14211550,Wet,Seasonal,1,fall,592.046,1.222,278,0,0,0.0,Q_cms_dplt16
24223001,14211550,Wet,Seasonal,1,spring,277.885,1.087,181,0,0,0.0,Q_cms_dplt16
24223002,14211550,Wet,Seasonal,1,summer,76.531,0.671,227,38,0,0.7338,Q_cms_dplt16
24223003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt16
24223196,14211550,Wet,Seasonal,50,fall,588.549,1.182,278,0,0,0.0,Q_cms_dplt16
24223197,14211550,Wet,Seasonal,50,spring,273.143,1.04,181,0,0,0.0,Q_cms_dplt16
24223198,14211550,Wet,Seasonal,50,summer,72.511,0.628,227,53,0,2.7393,Q_cms_dplt16
24223199,14211550,Wet,Seasonal,50,winter,774.652,5.256,83,0,0,0.0,Q_cms_dplt16
24223200,14211550,Wet,Seasonal,1,fall,591.412,1.211,278,0,0,0.0,Q_cms_dplt17
24223201,14211550,Wet,Seasonal,1,spring,277.749,1.081,181,0,0,0.0,Q_cms_dplt17
24223202,14211550,Wet,Seasonal,1,summer,75.669,0.661,227,38,0,0.7228,Q_cms_dplt17
24223203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt17
24223396,14211550,Wet,Seasonal,50,fall,588.256,1.175,278,0,0,0.0,Q_cms_dplt17
24223397,14211550,Wet,Seasonal,50,spring,273.367,1.037,181,0,0,0.0,Q_cms_dplt17
24223398,14211550,Wet,Seasonal,50,summer,72.008,0.622,227,52,0,2.5202,Q_cms_dplt17
24223399,14211550,Wet,Seasonal,50,winter,774.928,5.26,83,0,0,0.0,Q_cms_dplt17
24223400,14211550,Wet,Seasonal,1,fall,592.695,1.231,278,0,0,0.0,Q_cms_dplt18
24223401,14211550,Wet,Seasonal,1,spring,277.96,1.091,181,0,0,0.0,Q_cms_dplt18
24223402,14211550,Wet,Seasonal,1,summer,77.211,0.679,227,37,0,0.7255,Q_cms_dplt18
24223403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt18
24223596,14211550,Wet,Seasonal,50,fall,588.892,1.188,278,0,0,0.0,Q_cms_dplt18
24223597,14211550,Wet,Seasonal,50,spring,272.917,1.04,181,0,0,0.0,Q_cms_dplt18
24223598,14211550,Wet,Seasonal,50,summer,72.87,0.632,227,53,0,2.9135,Q_cms_dplt18
24223599,14211550,Wet,Seasonal,50,winter,774.48,5.253,83,0,0,0.0,Q_cms_dplt18
24223600,14211550,Wet,Seasonal,1,fall,595.085,1.233,278,0,0,0.0,Q_cms_dplt19
24223601,14211550,Wet,Seasonal,1,spring,268.546,0.93,181,0,0,0.0,Q_cms_dplt19
24223602,14211550,Wet,Seasonal,1,summer,63.263,0.527,227,37,0,0.7073,Q_cms_dplt19
24223603,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt19
24223796,14211550,Wet,Seasonal,50,fall,594.931,1.231,278,0,0,0.0,Q_cms_dplt19
24223797,14211550,Wet,Seasonal,50,spring,268.308,0.927,181,0,0,0.0,Q_cms_dplt19
24223798,14211550,Wet,Seasonal,50,summer,63.082,0.525,227,38,0,0.7772,Q_cms_dplt19
24223799,14211550,Wet,Seasonal,50,winter,780.197,5.312,83,0,0,0.0,Q_cms_dplt19
24223800,14211550,Wet,Seasonal,1,fall,595.532,1.26,278,0,0,0.0,Q_cms_dplt20
24223801,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt20
24223802,14211550,Wet,Seasonal,1,summer,78.741,0.696,227,37,0,0.7001,Q_cms_dplt20
24223803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt20
24223996,14211550,Wet,Seasonal,50,fall,590.497,1.204,278,0,0,0.0,Q_cms_dplt20
24223997,14211550,Wet,Seasonal,50,spring,272.49,1.036,181,0,0,0.0,Q_cms_dplt20
24223998,14211550,Wet,Seasonal,50,summer,73.413,0.638,227,54,0,3.4472,Q_cms_dplt20
24223999,14211550,Wet,Seasonal,50,winter,774.968,5.253,83,0,0,0.0,Q_cms_dplt20
24224000,14211550,Wet,Seasonal,1,fall,595.85,1.262,278,0,0,0.0,Q_cms_dplt21
24224001,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt21
24224002,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt21
24224003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt21
24224196,14211550,Wet,Seasonal,50,fall,590.734,1.205,278,0,0,0.0,Q_cms_dplt21
24224197,14211550,Wet,Seasonal,50,spring,272.749,1.038,181,0,0,0.0,Q_cms_dplt21
24224198,14211550,Wet,Seasonal,50,summer,73.534,0.639,227,54,0,3.3908,Q_cms_dplt21
24224199,14211550,Wet,Seasonal,50,winter,775.347,5.257,83,0,0,0.0,Q_cms_dplt21
24224200,14211550,Wet,Seasonal,1,fall,595.253,1.258,278,0,0,0.0,Q_cms_dplt22
24224201,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt22
24224202,14211550,Wet,Seasonal,1,summer,78.673,0.695,227,37,0,0.7143,Q_cms_dplt22
24224203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt22
24224396,14211550,Wet,Seasonal,50,fall,590.333,1.202,278,0,0,0.0,Q_cms_dplt22
24224397,14211550,Wet,Seasonal,50,spring,272.426,1.036,181,0,0,0.0,Q_cms_dplt22
24224398,14211550,Wet,Seasonal,50,summer,73.363,0.637,227,54,0,3.4536,Q_cms_dplt22
24224399,14211550,Wet,Seasonal,50,winter,774.783,5.252,83,0,0,0.0,Q_cms_dplt22
24224400,14211550,Wet,Seasonal,1,fall,590.584,1.19,278,0,0,0.0,Q_cms_dplt23
24224401,14211550,Wet,Seasonal,1,spring,277.295,1.064,181,0,0,0.0,Q_cms_dplt23
24224402,14211550,Wet,Seasonal,1,summer,73.836,0.641,227,37,0,0.7105,Q_cms_dplt23
24224403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt23
24224596,14211550,Wet,Seasonal,50,fall,588.027,1.161,278,0,0,0.0,Q_cms_dplt23
24224597,14211550,Wet,Seasonal,50,spring,273.625,1.029,181,0,0,0.0,Q_cms_dplt23
24224598,14211550,Wet,Seasonal,50,summer,70.826,0.608,227,50,0,2.144,Q_cms_dplt23
24224599,14211550,Wet,Seasonal,50,winter,775.621,5.268,83,0,0,0.0,Q_cms_dplt23
24224600,14211550,Wet,Seasonal,1,fall,595.978,1.262,278,0,0,0.0,Q_cms_dplt24
24224601,14211550,Wet,Seasonal,1,spring,278.027,1.096,181,0,0,0.0,Q_cms_dplt24
24224602,14211550,Wet,Seasonal,1,summer,78.797,0.696,227,37,0,0.7029,Q_cms_dplt24
24224603,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt24
24224796,14211550,Wet,Seasonal,50,fall,593.586,1.236,278,0,0,0.0,Q_cms_dplt24
24224797,14211550,Wet,Seasonal,50,spring,275.661,1.07,181,0,0,0.0,Q_cms_dplt24
24224798,14211550,Wet,Seasonal,50,summer,76.405,0.67,227,45,0,1.7785,Q_cms_dplt24
24224799,14211550,Wet,Seasonal,50,winter,778.182,5.289,83,0,0,0.0,Q_cms_dplt24
24224800,14211550,Wet,Seasonal,1,fall,591.444,1.212,278,0,0,0.0,Q_cms_dplt25
24224801,14211550,Wet,Seasonal,1,spring,277.76,1.081,181,0,0,0.0,Q_cms_dplt25
24224802,14211550,Wet,Seasonal,1,summer,75.723,0.662,227,38,0,0.7358,Q_cms_dplt25
24224803,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt25
24224996,14211550,Wet,Seasonal,50,fall,588.275,1.175,278,0,0,0.0,Q_cms_dplt25
24224997,14211550,Wet,Seasonal,50,spring,273.358,1.038,181,0,0,0.0,Q_cms_dplt25
24224998,14211550,Wet,Seasonal,50,summer,72.039,0.622,227,52,0,2.5522,Q_cms_dplt25
24224999,14211550,Wet,Seasonal,50,winter,774.909,5.26,83,0,0,0.0,Q_cms_dplt25
24225000,14211550,Wet,Seasonal,1,fall,591.303,1.142,278,0,0,0.0,Q_cms_dplt26
24225001,14211550,Wet,Seasonal,1,spring,273.806,0.991,181,0,0,0.0,Q_cms_dplt26
24225002,14211550,Wet,Seasonal,1,summer,67.713,0.574,227,39,0,0.7169,Q_cms_dplt26
24225003,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt26
24225196,14211550,Wet,Seasonal,50,fall,590.231,1.13,278,0,0,0.0,Q_cms_dplt26
24225197,14211550,Wet,Seasonal,50,spring,272.202,0.976,181,0,0,0.0,Q_cms_dplt26
24225198,14211550,Wet,Seasonal,50,summer,66.434,0.561,227,43,0,1.2753,Q_cms_dplt26
24225199,14211550,Wet,Seasonal,50,winter,778.233,5.294,83,0,0,0.0,Q_cms_dplt26
24225200,14211550,Wet,Seasonal,1,fall,591.919,1.147,278,0,0,0.0,Q_cms_dplt27
24225201,14211550,Wet,Seasonal,1,spring,272.822,0.977,181,0,0,0.0,Q_cms_dplt27
24225202,14211550,Wet,Seasonal,1,summer,66.668,0.563,227,38,0,0.7258,Q_cms_dplt27
24225203,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt27
24225396,14211550,Wet,Seasonal,50,fall,591.068,1.137,278,0,0,0.0,Q_cms_dplt27
24225397,14211550,Wet,Seasonal,50,spring,271.547,0.965,181,0,0,0.0,Q_cms_dplt27
24225398,14211550,Wet,Seasonal,50,summer,65.654,0.552,227,41,0,1.1691,Q_cms_dplt27
24225399,14211550,Wet,Seasonal,50,winter,778.692,5.298,83,0,0,0.0,Q_cms_dplt27
24225400,14211550,Wet,Seasonal,1,fall,595.75,1.255,278,0,0,0.0,Q_cms_dplt28
24225401,14211550,Wet,Seasonal,1,spring,267.7,0.922,181,0,0,0.0,Q_cms_dplt28
24225402,14211550,Wet,Seasonal,1,summer,62.71,0.521,227,37,0,0.7029,Q_cms_dplt28
24225403,14211550,Wet,Seasonal,1,winter,780.522,5.315,83,0,0,0.0,Q_cms_dplt28
