,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8928000,4136500,Dry,Seasonal,1,fall,1852.68,18.755,275,0,0,0.0,Q_cms_dplt99
8928001,4136500,Dry,Seasonal,1,spring,2274.588,20.163,181,0,0,0.0,Q_cms_dplt99
8928002,4136500,Dry,Seasonal,1,summer,1694.997,17.275,250,37,0,16.4651,Q_cms_dplt99
8928003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt99
8928196,4136500,Dry,Seasonal,50,fall,1791.844,18.05,275,3,0,0.2869,Q_cms_dplt99
8928197,4136500,Dry,Seasonal,50,spring,2190.869,19.331,181,0,0,0.0,Q_cms_dplt99
8928198,4136500,Dry,Seasonal,50,summer,1624.58,16.541,250,70,0,52.86,Q_cms_dplt99
8928199,4136500,Dry,Seasonal,50,winter,1845.163,18.318,23,0,0,0.0,Q_cms_dplt99
8928200,4136500,Dry,Seasonal,1,fall,1886.127,16.978,274,0,0,0.0,Q_cms_dplt100
8928201,4136500,Dry,Seasonal,1,spring,2141.232,17.694,181,0,0,0.0,Q_cms_dplt100
8928202,4136500,Dry,Seasonal,1,summer,1485.536,15.099,250,37,0,13.6467,Q_cms_dplt100
8928203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt100
8928396,4136500,Dry,Seasonal,50,fall,1878.054,16.883,274,0,0,0.0,Q_cms_dplt100
8928397,4136500,Dry,Seasonal,50,spring,2129.049,17.577,181,0,0,0.0,Q_cms_dplt100
8928398,4136500,Dry,Seasonal,50,summer,1475.878,14.999,250,39,0,17.4619,Q_cms_dplt100
8928399,4136500,Dry,Seasonal,50,winter,1932.887,19.35,23,0,0,0.0,Q_cms_dplt100
8928400,4136500,Wet,Constant,1,fall,3343.936,31.553,274,0,0,0.0,Q_cms
8928401,4136500,Wet,Constant,1,spring,4343.239,32.483,181,0,0,0.0,Q_cms
8928402,4136500,Wet,Constant,1,summer,2709.116,26.561,221,37,0,40.9309,Q_cms
8928403,4136500,Wet,Constant,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms
8928596,4136500,Wet,Constant,50,fall,3343.936,31.553,274,0,0,0.0,Q_cms
8928597,4136500,Wet,Constant,50,spring,4343.239,32.483,181,0,0,0.0,Q_cms
8928598,4136500,Wet,Constant,50,summer,2709.116,26.561,221,37,0,40.9309,Q_cms
8928599,4136500,Wet,Constant,50,winter,3334.063,29.652,41,0,0,0.0,Q_cms
8928600,4136500,Wet,Constant,1,fall,3308.844,31.22,274,0,0,0.0,Q_cms_dplt1
8928601,4136500,Wet,Constant,1,spring,4331.082,32.276,181,0,0,0.0,Q_cms_dplt1
8928602,4136500,Wet,Constant,1,summer,2684.026,26.296,221,37,0,41.7975,Q_cms_dplt1
8928603,4136500,Wet,Constant,1,winter,3332.742,29.648,41,0,0,0.0,Q_cms_dplt1
8928796,4136500,Wet,Constant,50,fall,3232.984,30.347,274,0,0,0.0,Q_cms_dplt1
8928797,4136500,Wet,Constant,50,spring,4233.579,31.277,181,0,0,0.0,Q_cms_dplt1
8928798,4136500,Wet,Constant,50,summer,2598.164,25.355,221,47,0,80.0115,Q_cms_dplt1
8928799,4136500,Wet,Constant,50,winter,3225.613,28.447,41,1,0,0.0155,Q_cms_dplt1
8928800,4136500,Wet,Constant,1,fall,3279.483,30.896,274,0,0,0.0,Q_cms_dplt2
8928801,4136500,Wet,Constant,1,spring,4304.275,31.955,181,0,0,0.0,Q_cms_dplt2
8928802,4136500,Wet,Constant,1,summer,2654.121,25.97,221,37,0,41.8315,Q_cms_dplt2
8928803,4136500,Wet,Constant,1,winter,3322.873,29.557,41,0,0,0.0,Q_cms_dplt2
8928996,4136500,Wet,Constant,50,fall,3227.372,30.286,274,0,0,0.0,Q_cms_dplt2
8928997,4136500,Wet,Constant,50,spring,4227.942,31.216,181,0,0,0.0,Q_cms_dplt2
8928998,4136500,Wet,Constant,50,summer,2592.552,25.294,221,41,0,68.3235,Q_cms_dplt2
8928999,4136500,Wet,Constant,50,winter,3220.059,28.385,41,0,0,0.0,Q_cms_dplt2
8929000,4136500,Wet,Constant,1,fall,3255.123,30.617,274,0,0,0.0,Q_cms_dplt3
8929001,4136500,Wet,Constant,1,spring,4273.417,31.637,181,0,0,0.0,Q_cms_dplt3
8929002,4136500,Wet,Constant,1,summer,2626.74,25.67,221,37,0,41.5295,Q_cms_dplt3
8929003,4136500,Wet,Constant,1,winter,3298.986,29.244,41,0,0,0.0,Q_cms_dplt3
8929196,4136500,Wet,Constant,50,fall,3223.692,30.246,274,0,0,0.0,Q_cms_dplt3
8929197,4136500,Wet,Constant,50,spring,4224.302,31.176,181,0,0,0.0,Q_cms_dplt3
8929198,4136500,Wet,Constant,50,summer,2588.872,25.254,221,40,0,57.422,Q_cms_dplt3
8929199,4136500,Wet,Constant,50,winter,3216.433,28.345,41,0,0,0.0,Q_cms_dplt3
8929200,4136500,Wet,Constant,1,fall,3236.44,30.399,274,0,0,0.0,Q_cms_dplt4
8929201,4136500,Wet,Constant,1,spring,4246.342,31.376,181,0,0,0.0,Q_cms_dplt4
8929202,4136500,Wet,Constant,1,summer,2604.899,25.43,221,37,0,41.1987,Q_cms_dplt4
8929203,4136500,Wet,Constant,1,winter,3263.975,28.808,41,0,0,0.0,Q_cms_dplt4
8929396,4136500,Wet,Constant,50,fall,3221.116,30.218,274,0,0,0.0,Q_cms_dplt4
8929397,4136500,Wet,Constant,50,spring,4221.754,31.148,181,0,0,0.0,Q_cms_dplt4
8929398,4136500,Wet,Constant,50,summer,2586.296,25.226,221,38,0,48.8068,Q_cms_dplt4
8929399,4136500,Wet,Constant,50,winter,3213.913,28.317,41,0,0,0.0,Q_cms_dplt4
8929400,4136500,Wet,Constant,1,fall,3249.329,30.549,274,0,0,0.0,Q_cms_dplt5
8929401,4136500,Wet,Constant,1,spring,4265.248,31.557,181,0,0,0.0,Q_cms_dplt5
8929402,4136500,Wet,Constant,1,summer,2620.013,25.596,221,37,0,41.4399,Q_cms_dplt5
8929403,4136500,Wet,Constant,1,winter,3289.998,29.126,41,0,0,0.0,Q_cms_dplt5
8929596,4136500,Wet,Constant,50,fall,3222.864,30.237,274,0,0,0.0,Q_cms_dplt5
8929597,4136500,Wet,Constant,50,spring,4223.483,31.167,181,0,0,0.0,Q_cms_dplt5
8929598,4136500,Wet,Constant,50,summer,2588.044,25.245,221,40,0,54.75,Q_cms_dplt5
8929599,4136500,Wet,Constant,50,winter,3215.623,28.336,41,0,0,0.0,Q_cms_dplt5
8929600,4136500,Wet,Constant,1,fall,3277.511,30.874,274,0,0,0.0,Q_cms_dplt6
8929601,4136500,Wet,Constant,1,spring,4302.033,31.931,181,0,0,0.0,Q_cms_dplt6
8929602,4136500,Wet,Constant,1,summer,2651.97,25.946,221,37,0,41.8135,Q_cms_dplt6
8929603,4136500,Wet,Constant,1,winter,3321.609,29.542,41,0,0,0.0,Q_cms_dplt6
8929796,4136500,Wet,Constant,50,fall,3227.004,30.282,274,0,0,0.0,Q_cms_dplt6
8929797,4136500,Wet,Constant,50,spring,4227.669,31.213,181,0,0,0.0,Q_cms_dplt6
8929798,4136500,Wet,Constant,50,summer,2592.232,25.291,221,41,0,67.4775,Q_cms_dplt6
8929799,4136500,Wet,Constant,50,winter,3219.763,28.382,41,0,0,0.0,Q_cms_dplt6
8929800,4136500,Wet,Constant,1,fall,3261.884,30.695,274,0,0,0.0,Q_cms_dplt7
8929801,4136500,Wet,Constant,1,spring,4282.588,31.729,181,0,0,0.0,Q_cms_dplt7
8929802,4136500,Wet,Constant,1,summer,2634.483,25.755,221,37,0,41.6447,Q_cms_dplt7
8929803,4136500,Wet,Constant,1,winter,3307.642,29.361,41,0,0,0.0,Q_cms_dplt7
8929996,4136500,Wet,Constant,50,fall,3224.612,30.256,274,0,0,0.0,Q_cms_dplt7
8929997,4136500,Wet,Constant,50,spring,4225.303,31.187,181,0,0,0.0,Q_cms_dplt7
8929998,4136500,Wet,Constant,50,summer,2589.856,25.265,221,41,0,60.5171,Q_cms_dplt7
8929999,4136500,Wet,Constant,50,winter,3217.423,28.356,41,0,0,0.0,Q_cms_dplt7
8930000,4136500,Wet,Constant,1,fall,3297.267,31.095,274,0,0,0.0,Q_cms_dplt8
8930001,4136500,Wet,Constant,1,spring,4322.126,32.16,181,0,0,0.0,Q_cms_dplt8
8930002,4136500,Wet,Constant,1,summer,2672.785,26.173,221,37,0,41.8643,Q_cms_dplt8
8930003,4136500,Wet,Constant,1,winter,3330.478,29.634,41,0,0,0.0,Q_cms_dplt8
8930196,4136500,Wet,Constant,50,fall,3230.5,30.32,274,0,0,0.0,Q_cms_dplt8
8930197,4136500,Wet,Constant,50,spring,4231.127,31.251,181,0,0,0.0,Q_cms_dplt8
8930198,4136500,Wet,Constant,50,summer,2595.686,25.328,221,46,0,75.6884,Q_cms_dplt8
8930199,4136500,Wet,Constant,50,winter,3223.183,28.42,41,0,0,0.0,Q_cms_dplt8
8930200,4136500,Wet,Constant,1,fall,3284.53,30.953,274,0,0,0.0,Q_cms_dplt9
8930201,4136500,Wet,Constant,1,spring,4309.806,32.016,181,0,0,0.0,Q_cms_dplt9
8930202,4136500,Wet,Constant,1,summer,2659.554,26.029,221,37,0,41.8585,Q_cms_dplt9
8930203,4136500,Wet,Constant,1,winter,3325.673,29.589,41,0,0,0.0,Q_cms_dplt9
8930396,4136500,Wet,Constant,50,fall,3228.2,30.295,274,0,0,0.0,Q_cms_dplt9
8930397,4136500,Wet,Constant,50,spring,4228.767,31.225,181,0,0,0.0,Q_cms_dplt9
8930398,4136500,Wet,Constant,50,summer,2593.38,25.303,221,43,0,70.4505,Q_cms_dplt9
8930399,4136500,Wet,Constant,50,winter,3220.933,28.395,41,0,0,0.0,Q_cms_dplt9
8930400,4136500,Wet,Constant,1,fall,3296.193,31.083,274,0,0,0.0,Q_cms_dplt10
8930401,4136500,Wet,Constant,1,spring,4321.184,32.149,181,0,0,0.0,Q_cms_dplt10
8930402,4136500,Wet,Constant,1,summer,2671.699,26.162,221,37,0,41.8795,Q_cms_dplt10
8930403,4136500,Wet,Constant,1,winter,3330.18,29.632,41,0,0,0.0,Q_cms_dplt10
8930596,4136500,Wet,Constant,50,fall,3230.316,30.318,274,0,0,0.0,Q_cms_dplt10
8930597,4136500,Wet,Constant,50,spring,4230.872,31.248,181,0,0,0.0,Q_cms_dplt10
8930598,4136500,Wet,Constant,50,summer,2595.496,25.326,221,44,0,75.268,Q_cms_dplt10
8930599,4136500,Wet,Constant,50,winter,3223.003,28.418,41,0,0,0.0,Q_cms_dplt10
8930600,4136500,Wet,Constant,1,fall,3258.232,30.653,274,0,0,0.0,Q_cms_dplt11
8930601,4136500,Wet,Constant,1,spring,4277.684,31.68,181,0,0,0.0,Q_cms_dplt11
8930602,4136500,Wet,Constant,1,summer,2630.316,25.709,221,37,0,41.5857,Q_cms_dplt11
8930603,4136500,Wet,Constant,1,winter,3303.193,29.301,41,0,0,0.0,Q_cms_dplt11
8930796,4136500,Wet,Constant,50,fall,3224.152,30.251,274,0,0,0.0,Q_cms_dplt11
8930797,4136500,Wet,Constant,50,spring,4224.757,31.181,181,0,0,0.0,Q_cms_dplt11
8930798,4136500,Wet,Constant,50,summer,2589.332,25.259,221,40,0,58.846,Q_cms_dplt11
8930799,4136500,Wet,Constant,50,winter,3216.883,28.35,41,0,0,0.0,Q_cms_dplt11
8930800,4136500,Wet,Constant,1,fall,3290.36,31.018,274,0,0,0.0,Q_cms_dplt12
8930801,4136500,Wet,Constant,1,spring,4315.738,32.084,181,0,0,0.0,Q_cms_dplt12
8930802,4136500,Wet,Constant,1,summer,2665.703,26.096,221,37,0,41.8713,Q_cms_dplt12
8930803,4136500,Wet,Constant,1,winter,3328.237,29.615,41,0,0,0.0,Q_cms_dplt12
8930996,4136500,Wet,Constant,50,fall,3229.212,30.306,274,0,0,0.0,Q_cms_dplt12
8930997,4136500,Wet,Constant,50,spring,4229.817,31.236,181,0,0,0.0,Q_cms_dplt12
8930998,4136500,Wet,Constant,50,summer,2594.392,25.314,221,44,0,72.9096,Q_cms_dplt12
8930999,4136500,Wet,Constant,50,winter,3221.923,28.406,41,0,0,0.0,Q_cms_dplt12
8931000,4136500,Wet,Constant,1,fall,3221.644,30.226,274,0,0,0.0,Q_cms_dplt13
8931001,4136500,Wet,Constant,1,spring,4223.846,31.164,181,0,0,0.0,Q_cms_dplt13
8931002,4136500,Wet,Constant,1,summer,2587.366,25.238,221,37,0,40.9251,Q_cms_dplt13
8931003,4136500,Wet,Constant,1,winter,3221.369,28.379,41,0,0,0.0,Q_cms_dplt13
8931196,4136500,Wet,Constant,50,fall,3219.184,30.197,274,0,0,0.0,Q_cms_dplt13
8931197,4136500,Wet,Constant,50,spring,4219.843,31.127,181,0,0,0.0,Q_cms_dplt13
8931198,4136500,Wet,Constant,50,summer,2584.364,25.205,221,37,0,42.1371,Q_cms_dplt13
8931199,4136500,Wet,Constant,50,winter,3212.023,28.296,41,0,0,0.0,Q_cms_dplt13
8931200,4136500,Wet,Constant,1,fall,3343.936,31.553,274,0,0,0.0,Q_cms_dplt14
8931201,4136500,Wet,Constant,1,spring,4343.239,32.483,181,0,0,0.0,Q_cms_dplt14
8931202,4136500,Wet,Constant,1,summer,2709.116,26.561,221,37,0,40.9309,Q_cms_dplt14
8931203,4136500,Wet,Constant,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt14
8931396,4136500,Wet,Constant,50,fall,3300.986,31.087,274,0,0,0.0,Q_cms_dplt14
8931397,4136500,Wet,Constant,50,spring,4301.058,32.019,181,0,0,0.0,Q_cms_dplt14
8931398,4136500,Wet,Constant,50,summer,2666.313,26.096,221,40,0,58.83,Q_cms_dplt14
8931399,4136500,Wet,Constant,50,winter,3292.494,29.19,41,0,0,0.0,Q_cms_dplt14
8931400,4136500,Wet,Constant,1,fall,3230.038,30.324,274,0,0,0.0,Q_cms_dplt15
8931401,4136500,Wet,Constant,1,spring,4236.674,31.285,181,0,0,0.0,Q_cms_dplt15
8931402,4136500,Wet,Constant,1,summer,2597.328,25.347,221,37,0,41.0589,Q_cms_dplt15
8931403,4136500,Wet,Constant,1,winter,3247.37,28.628,41,0,0,0.0,Q_cms_dplt15
8931596,4136500,Wet,Constant,50,fall,3220.288,30.209,274,0,0,0.0,Q_cms_dplt15
8931597,4136500,Wet,Constant,50,spring,4220.935,31.139,181,0,0,0.0,Q_cms_dplt15
8931598,4136500,Wet,Constant,50,summer,2585.468,25.217,221,38,0,45.8656,Q_cms_dplt15
8931599,4136500,Wet,Constant,50,winter,3213.103,28.308,41,0,0,0.0,Q_cms_dplt15
8931600,4136500,Wet,Constant,1,fall,3309.204,31.224,274,0,0,0.0,Q_cms_dplt16
8931601,4136500,Wet,Constant,1,spring,4331.319,32.279,181,0,0,0.0,Q_cms_dplt16
8931602,4136500,Wet,Constant,1,summer,2684.36,26.299,221,37,0,41.7755,Q_cms_dplt16
8931603,4136500,Wet,Constant,1,winter,3332.792,29.649,41,0,0,0.0,Q_cms_dplt16
8931796,4136500,Wet,Constant,50,fall,3233.076,30.348,274,0,0,0.0,Q_cms_dplt16
8931797,4136500,Wet,Constant,50,spring,4233.651,31.278,181,0,0,0.0,Q_cms_dplt16
8931798,4136500,Wet,Constant,50,summer,2598.256,25.356,221,47,0,80.1055,Q_cms_dplt16
8931799,4136500,Wet,Constant,50,winter,3225.703,28.448,41,1,0,0.0175,Q_cms_dplt16
8931800,4136500,Wet,Constant,1,fall,3282.601,30.931,274,0,0,0.0,Q_cms_dplt17
8931801,4136500,Wet,Constant,1,spring,4307.727,31.993,181,0,0,0.0,Q_cms_dplt17
8931802,4136500,Wet,Constant,1,summer,2657.483,26.006,221,37,0,41.8435,Q_cms_dplt17
8931803,4136500,Wet,Constant,1,winter,3324.674,29.578,41,0,0,0.0,Q_cms_dplt17
8931996,4136500,Wet,Constant,50,fall,3227.832,30.291,274,0,0,0.0,Q_cms_dplt17
8931997,4136500,Wet,Constant,50,spring,4228.488,31.222,181,0,0,0.0,Q_cms_dplt17
8931998,4136500,Wet,Constant,50,summer,2593.084,25.3,221,42,0,69.605,Q_cms_dplt17
8931999,4136500,Wet,Constant,50,winter,3220.573,28.391,41,0,0,0.0,Q_cms_dplt17
8932000,4136500,Wet,Constant,1,fall,3308.595,31.218,274,0,0,0.0,Q_cms_dplt18
8932001,4136500,Wet,Constant,1,spring,4330.914,32.274,181,0,0,0.0,Q_cms_dplt18
8932002,4136500,Wet,Constant,1,summer,2683.795,26.293,221,37,0,41.7815,Q_cms_dplt18
8932003,4136500,Wet,Constant,1,winter,3332.714,29.648,41,0,0,0.0,Q_cms_dplt18
8932196,4136500,Wet,Constant,50,fall,3232.892,30.346,274,0,0,0.0,Q_cms_dplt18
8932197,4136500,Wet,Constant,50,spring,4233.493,31.277,181,0,0,0.0,Q_cms_dplt18
8932198,4136500,Wet,Constant,50,summer,2598.155,25.355,221,47,0,79.8705,Q_cms_dplt18
8932199,4136500,Wet,Constant,50,winter,3225.552,28.446,41,1,0,0.0135,Q_cms_dplt18
8932200,4136500,Wet,Constant,1,fall,3226.018,30.277,274,0,0,0.0,Q_cms_dplt19
8932201,4136500,Wet,Constant,1,spring,4230.552,31.227,181,0,0,0.0,Q_cms_dplt19
8932202,4136500,Wet,Constant,1,summer,2592.564,25.295,221,37,0,40.9839,Q_cms_dplt19
8932203,4136500,Wet,Constant,1,winter,3235.501,28.51,41,0,0,0.0,Q_cms_dplt19
8932396,4136500,Wet,Constant,50,fall,3219.736,30.203,274,0,0,0.0,Q_cms_dplt19
8932397,4136500,Wet,Constant,50,spring,4220.389,31.133,181,0,0,0.0,Q_cms_dplt19
8932398,4136500,Wet,Constant,50,summer,2584.916,25.211,221,37,0,44.0759,Q_cms_dplt19
8932399,4136500,Wet,Constant,50,winter,3212.563,28.302,41,0,0,0.0,Q_cms_dplt19
8932400,4136500,Wet,Constant,1,fall,3278.832,30.889,274,0,0,0.0,Q_cms_dplt20
8932401,4136500,Wet,Constant,1,spring,4303.54,31.947,181,0,0,0.0,Q_cms_dplt20
8932402,4136500,Wet,Constant,1,summer,2653.41,25.962,221,37,0,41.8235,Q_cms_dplt20
8932403,4136500,Wet,Constant,1,winter,3322.467,29.552,41,0,0,0.0,Q_cms_dplt20
8932596,4136500,Wet,Constant,50,fall,3227.271,30.285,274,0,0,0.0,Q_cms_dplt20
8932597,4136500,Wet,Constant,50,spring,4227.851,31.215,181,0,0,0.0,Q_cms_dplt20
8932598,4136500,Wet,Constant,50,summer,2592.46,25.293,221,41,0,68.0365,Q_cms_dplt20
8932599,4136500,Wet,Constant,50,winter,3219.943,28.384,41,0,0,0.0,Q_cms_dplt20
8932600,4136500,Wet,Constant,1,fall,3294.084,31.06,274,0,0,0.0,Q_cms_dplt21
8932601,4136500,Wet,Constant,1,spring,4319.273,32.126,181,0,0,0.0,Q_cms_dplt21
8932602,4136500,Wet,Constant,1,summer,2669.551,26.138,221,37,0,41.8743,Q_cms_dplt21
8932603,4136500,Wet,Constant,1,winter,3329.542,29.627,41,0,0,0.0,Q_cms_dplt21
8932796,4136500,Wet,Constant,50,fall,3229.873,30.314,274,0,0,0.0,Q_cms_dplt21
8932797,4136500,Wet,Constant,50,spring,4230.49,31.244,181,0,0,0.0,Q_cms_dplt21
8932798,4136500,Wet,Constant,50,summer,2595.128,25.322,221,44,0,74.4056,Q_cms_dplt21
8932799,4136500,Wet,Constant,50,winter,3222.553,28.413,41,0,0,0.0,Q_cms_dplt21
8932800,4136500,Wet,Constant,1,fall,3284.523,30.953,274,0,0,0.0,Q_cms_dplt22
8932801,4136500,Wet,Constant,1,spring,4309.796,32.016,181,0,0,0.0,Q_cms_dplt22
8932802,4136500,Wet,Constant,1,summer,2659.545,26.029,221,37,0,41.8615,Q_cms_dplt22
8932803,4136500,Wet,Constant,1,winter,3325.67,29.589,41,0,0,0.0,Q_cms_dplt22
8932996,4136500,Wet,Constant,50,fall,3228.2,30.295,274,0,0,0.0,Q_cms_dplt22
8932997,4136500,Wet,Constant,50,spring,4228.761,31.225,181,0,0,0.0,Q_cms_dplt22
8932998,4136500,Wet,Constant,50,summer,2593.38,25.303,221,43,0,70.4505,Q_cms_dplt22
8932999,4136500,Wet,Constant,50,winter,3220.933,28.395,41,0,0,0.0,Q_cms_dplt22
8933000,4136500,Wet,Constant,1,fall,3235.889,30.393,274,0,0,0.0,Q_cms_dplt23
8933001,4136500,Wet,Constant,1,spring,4245.513,31.368,181,0,0,0.0,Q_cms_dplt23
8933002,4136500,Wet,Constant,1,summer,2604.248,25.423,221,37,0,41.1869,Q_cms_dplt23
8933003,4136500,Wet,Constant,1,winter,3262.644,28.793,41,0,0,0.0,Q_cms_dplt23
8933196,4136500,Wet,Constant,50,fall,3221.024,30.217,274,0,0,0.0,Q_cms_dplt23
8933197,4136500,Wet,Constant,50,spring,4221.663,31.147,181,0,0,0.0,Q_cms_dplt23
8933198,4136500,Wet,Constant,50,summer,2586.204,25.225,221,38,0,48.5636,Q_cms_dplt23
8933199,4136500,Wet,Constant,50,winter,3213.823,28.316,41,0,0,0.0,Q_cms_dplt23
8933200,4136500,Wet,Constant,1,fall,3288.919,31.002,274,0,0,0.0,Q_cms_dplt24
8933201,4136500,Wet,Constant,1,spring,4314.32,32.067,181,0,0,0.0,Q_cms_dplt24
8933202,4136500,Wet,Constant,1,summer,2664.203,26.08,221,37,0,41.8705,Q_cms_dplt24
8933203,4136500,Wet,Constant,1,winter,3327.666,29.609,41,0,0,0.0,Q_cms_dplt24
8933396,4136500,Wet,Constant,50,fall,3228.936,30.303,274,0,0,0.0,Q_cms_dplt24
8933397,4136500,Wet,Constant,50,spring,4229.58,31.234,181,0,0,0.0,Q_cms_dplt24
8933398,4136500,Wet,Constant,50,summer,2594.142,25.311,221,44,0,72.313,Q_cms_dplt24
8933399,4136500,Wet,Constant,50,winter,3221.653,28.403,41,0,0,0.0,Q_cms_dplt24
8933400,4136500,Wet,Constant,1,fall,3283.593,30.942,274,0,0,0.0,Q_cms_dplt25
8933401,4136500,Wet,Constant,1,spring,4308.793,32.005,181,0,0,0.0,Q_cms_dplt25
8933402,4136500,Wet,Constant,1,summer,2658.543,26.018,221,37,0,41.8605,Q_cms_dplt25
8933403,4136500,Wet,Constant,1,winter,3325.191,29.584,41,0,0,0.0,Q_cms_dplt25
8933596,4136500,Wet,Constant,50,fall,3228.016,30.293,274,0,0,0.0,Q_cms_dplt25
8933597,4136500,Wet,Constant,50,spring,4228.67,31.224,181,0,0,0.0,Q_cms_dplt25
8933598,4136500,Wet,Constant,50,summer,2593.201,25.301,221,42,0,70.067,Q_cms_dplt25
8933599,4136500,Wet,Constant,50,winter,3220.753,28.393,41,0,0,0.0,Q_cms_dplt25
8933600,4136500,Wet,Constant,1,fall,3284.446,30.952,274,0,0,0.0,Q_cms_dplt26
8933601,4136500,Wet,Constant,1,spring,4309.717,32.015,181,0,0,0.0,Q_cms_dplt26
8933602,4136500,Wet,Constant,1,summer,2659.469,26.028,221,37,0,41.8545,Q_cms_dplt26
8933603,4136500,Wet,Constant,1,winter,3325.633,29.588,41,0,0,0.0,Q_cms_dplt26
8933796,4136500,Wet,Constant,50,fall,3228.2,30.295,274,0,0,0.0,Q_cms_dplt26
8933797,4136500,Wet,Constant,50,spring,4228.761,31.225,181,0,0,0.0,Q_cms_dplt26
8933798,4136500,Wet,Constant,50,summer,2593.38,25.303,221,43,0,70.4075,Q_cms_dplt26
8933799,4136500,Wet,Constant,50,winter,3220.886,28.395,41,0,0,0.0,Q_cms_dplt26
8933800,4136500,Wet,Constant,1,fall,3237.904,30.416,274,0,0,0.0,Q_cms_dplt27
8933801,4136500,Wet,Constant,1,spring,4248.531,31.397,181,0,0,0.0,Q_cms_dplt27
8933802,4136500,Wet,Constant,1,summer,2606.625,25.449,221,37,0,41.2259,Q_cms_dplt27
8933803,4136500,Wet,Constant,1,winter,3267.4,28.848,41,0,0,0.0,Q_cms_dplt27
8933996,4136500,Wet,Constant,50,fall,3221.3,30.22,274,0,0,0.0,Q_cms_dplt27
8933997,4136500,Wet,Constant,50,spring,4221.936,31.15,181,0,0,0.0,Q_cms_dplt27
8933998,4136500,Wet,Constant,50,summer,2586.48,25.228,221,38,0,49.4756,Q_cms_dplt27
8933999,4136500,Wet,Constant,50,winter,3214.093,28.319,41,0,0,0.0,Q_cms_dplt27
8934000,4136500,Wet,Constant,1,fall,3219.375,30.2,274,0,0,0.0,Q_cms_dplt28
8934001,4136500,Wet,Constant,1,spring,4220.366,31.131,181,0,0,0.0,Q_cms_dplt28
8934002,4136500,Wet,Constant,1,summer,2584.674,25.208,221,37,0,40.9347,Q_cms_dplt28
8934003,4136500,Wet,Constant,1,winter,3213.696,28.31,41,0,0,0.0,Q_cms_dplt28
8934196,4136500,Wet,Constant,50,fall,3218.816,30.193,274,0,0,0.0,Q_cms_dplt28
8934197,4136500,Wet,Constant,50,spring,4219.479,31.123,181,0,0,0.0,Q_cms_dplt28
8934198,4136500,Wet,Constant,50,summer,2583.996,25.201,221,37,0,41.2047,Q_cms_dplt28
8934199,4136500,Wet,Constant,50,winter,3211.663,28.292,41,0,0,0.0,Q_cms_dplt28
8934200,4136500,Wet,Constant,1,fall,3236.606,30.401,274,0,0,0.0,Q_cms_dplt29
8934201,4136500,Wet,Constant,1,spring,4246.59,31.378,181,0,0,0.0,Q_cms_dplt29
8934202,4136500,Wet,Constant,1,summer,2605.091,25.432,221,37,0,41.2169,Q_cms_dplt29
8934203,4136500,Wet,Constant,1,winter,3264.366,28.813,41,0,0,0.0,Q_cms_dplt29
8934396,4136500,Wet,Constant,50,fall,3221.116,30.218,274,0,0,0.0,Q_cms_dplt29
8934397,4136500,Wet,Constant,50,spring,4221.754,31.148,181,0,0,0.0,Q_cms_dplt29
8934398,4136500,Wet,Constant,50,summer,2586.296,25.226,221,38,0,48.9056,Q_cms_dplt29
8934399,4136500,Wet,Constant,50,winter,3213.913,28.317,41,0,0,0.0,Q_cms_dplt29
8934400,4136500,Wet,Constant,1,fall,3223.971,30.253,274,0,0,0.0,Q_cms_dplt30
8934401,4136500,Wet,Constant,1,spring,4227.414,31.197,181,0,0,0.0,Q_cms_dplt30
8934402,4136500,Wet,Constant,1,summer,2590.133,25.268,221,37,0,40.9541,Q_cms_dplt30
8934403,4136500,Wet,Constant,1,winter,3229.028,28.449,41,0,0,0.0,Q_cms_dplt30
8934596,4136500,Wet,Constant,50,fall,3219.46,30.2,274,0,0,0.0,Q_cms_dplt30
8934597,4136500,Wet,Constant,50,spring,4220.116,31.13,181,0,0,0.0,Q_cms_dplt30
8934598,4136500,Wet,Constant,50,summer,2584.64,25.208,221,37,0,43.1731,Q_cms_dplt30
8934599,4136500,Wet,Constant,50,winter,3212.293,28.299,41,0,0,0.0,Q_cms_dplt30
8934600,4136500,Wet,Constant,1,fall,3308.368,31.215,274,0,0,0.0,Q_cms_dplt31
8934601,4136500,Wet,Constant,1,spring,4330.753,32.272,181,0,0,0.0,Q_cms_dplt31
8934602,4136500,Wet,Constant,1,summer,2683.575,26.291,221,37,0,41.7945,Q_cms_dplt31
8934603,4136500,Wet,Constant,1,winter,3332.682,29.648,41,0,0,0.0,Q_cms_dplt31
8934796,4136500,Wet,Constant,50,fall,3232.885,30.346,274,0,0,0.0,Q_cms_dplt31
8934797,4136500,Wet,Constant,50,spring,4233.433,31.276,181,0,0,0.0,Q_cms_dplt31
8934798,4136500,Wet,Constant,50,summer,2598.072,25.354,221,47,0,79.8235,Q_cms_dplt31
