,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3251197,2011500,Wet,Constant,50,spring,1504.28,6.493,181,0,0,0.0,Q_cms_dplt95
3251198,2011500,Wet,Constant,50,summer,314.822,1.707,244,31,0,20.4175,Q_cms_dplt95
3251199,2011500,Wet,Constant,50,winter,1852.527,13.604,31,0,0,0.0,Q_cms_dplt95
3251200,2011500,Wet,Constant,1,fall,926.938,2.375,280,6,0,1.2328,Q_cms_dplt96
3251201,2011500,Wet,Constant,1,spring,1511.118,6.56,181,0,0,0.0,Q_cms_dplt96
3251202,2011500,Wet,Constant,1,summer,320.383,1.765,244,31,0,17.3843,Q_cms_dplt96
3251203,2011500,Wet,Constant,1,winter,1860.404,13.693,31,0,0,0.0,Q_cms_dplt96
3251396,2011500,Wet,Constant,50,fall,918.764,2.282,280,8,0,1.8904,Q_cms_dplt96
3251397,2011500,Wet,Constant,50,spring,1500.64,6.453,181,0,0,0.0,Q_cms_dplt96
3251398,2011500,Wet,Constant,50,summer,311.142,1.667,244,31,0,20.5043,Q_cms_dplt96
3251399,2011500,Wet,Constant,50,winter,1848.925,13.564,31,0,0,0.0,Q_cms_dplt96
3251400,2011500,Wet,Constant,1,fall,929.909,2.405,280,6,0,1.2344,Q_cms_dplt97
3251401,2011500,Wet,Constant,1,spring,1512.335,6.58,181,0,0,0.0,Q_cms_dplt97
3251402,2011500,Wet,Constant,1,summer,322.703,1.792,244,31,0,17.5519,Q_cms_dplt97
3251403,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt97
3251596,2011500,Wet,Constant,50,fall,919.96,2.295,280,8,0,2.0312,Q_cms_dplt97
3251597,2011500,Wet,Constant,50,spring,1501.823,6.466,181,0,0,0.0,Q_cms_dplt97
3251598,2011500,Wet,Constant,50,summer,312.338,1.68,244,32,0,21.0568,Q_cms_dplt97
3251599,2011500,Wet,Constant,50,winter,1850.095,13.577,31,0,0,0.0,Q_cms_dplt97
3251600,2011500,Wet,Constant,1,fall,928.49,2.392,280,6,0,1.2324,Q_cms_dplt98
3251601,2011500,Wet,Constant,1,spring,1511.944,6.573,181,0,0,0.0,Q_cms_dplt98
3251602,2011500,Wet,Constant,1,summer,321.723,1.78,244,31,0,17.4489,Q_cms_dplt98
3251603,2011500,Wet,Constant,1,winter,1860.518,13.693,31,0,0,0.0,Q_cms_dplt98
3251796,2011500,Wet,Constant,50,fall,919.224,2.287,280,8,0,1.9832,Q_cms_dplt98
3251797,2011500,Wet,Constant,50,spring,1501.095,6.458,181,0,0,0.0,Q_cms_dplt98
3251798,2011500,Wet,Constant,50,summer,311.602,1.672,244,32,0,20.8648,Q_cms_dplt98
3251799,2011500,Wet,Constant,50,winter,1849.375,13.569,31,0,0,0.0,Q_cms_dplt98
3251800,2011500,Wet,Constant,1,fall,930.571,2.411,280,6,0,1.236,Q_cms_dplt99
3251801,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt99
3251802,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt99
3251803,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt99
3251996,2011500,Wet,Constant,50,fall,921.186,2.309,280,8,0,1.972,Q_cms_dplt99
3251997,2011500,Wet,Constant,50,spring,1503.097,6.48,181,0,0,0.0,Q_cms_dplt99
3251998,2011500,Wet,Constant,50,summer,313.626,1.694,244,31,0,20.8205,Q_cms_dplt99
3251999,2011500,Wet,Constant,50,winter,1851.355,13.591,31,0,0,0.0,Q_cms_dplt99
3252000,2011500,Wet,Constant,1,fall,923.204,2.334,280,6,0,1.2328,Q_cms_dplt100
3252001,2011500,Wet,Constant,1,spring,1507.588,6.519,181,0,0,0.0,Q_cms_dplt100
3252002,2011500,Wet,Constant,1,summer,316.541,1.723,244,31,0,17.4133,Q_cms_dplt100
3252003,2011500,Wet,Constant,1,winter,1858.973,13.684,31,0,0,0.0,Q_cms_dplt100
3252196,2011500,Wet,Constant,50,fall,918.12,2.275,280,7,0,1.6311,Q_cms_dplt100
3252197,2011500,Wet,Constant,50,spring,1500.003,6.446,181,0,0,0.0,Q_cms_dplt100
3252198,2011500,Wet,Constant,50,summer,310.498,1.66,244,31,0,19.4503,Q_cms_dplt100
3252199,2011500,Wet,Constant,50,winter,1848.295,13.557,31,0,0,0.0,Q_cms_dplt100
3252200,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms
3252201,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms
3252202,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms
3252203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms
3252396,2011500,Wet,Seasonal,50,fall,930.632,2.411,280,6,0,1.236,Q_cms
3252397,2011500,Wet,Seasonal,50,spring,1512.379,6.582,181,0,0,0.0,Q_cms
3252398,2011500,Wet,Seasonal,50,summer,323.01,1.796,244,31,0,17.6585,Q_cms
3252399,2011500,Wet,Seasonal,50,winter,1860.535,13.693,31,0,0,0.0,Q_cms
3252400,2011500,Wet,Seasonal,1,fall,930.603,2.411,280,6,0,1.236,Q_cms_dplt1
3252401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt1
3252402,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt1
3252403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt1
3252596,2011500,Wet,Seasonal,50,fall,920.972,2.306,280,8,0,1.996,Q_cms_dplt1
3252597,2011500,Wet,Seasonal,50,spring,1502.806,6.476,181,0,0,0.0,Q_cms_dplt1
3252598,2011500,Wet,Seasonal,50,summer,313.298,1.691,244,32,0,20.935,Q_cms_dplt1
3252599,2011500,Wet,Seasonal,50,winter,1851.108,13.588,31,0,0,0.0,Q_cms_dplt1
3252600,2011500,Wet,Seasonal,1,fall,930.27,2.409,280,6,0,1.235,Q_cms_dplt2
3252601,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt2
3252602,2011500,Wet,Seasonal,1,summer,322.985,1.796,244,31,0,17.5965,Q_cms_dplt2
3252603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt2
3252796,2011500,Wet,Seasonal,50,fall,920.281,2.299,280,8,0,2.036,Q_cms_dplt2
3252797,2011500,Wet,Seasonal,50,spring,1501.865,6.467,181,0,0,0.0,Q_cms_dplt2
3252798,2011500,Wet,Seasonal,50,summer,312.601,1.683,244,32,0,21.115,Q_cms_dplt2
3252799,2011500,Wet,Seasonal,50,winter,1850.2,13.579,31,0,0,0.0,Q_cms_dplt2
3252800,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt3
3252801,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt3
3252802,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt3
3252803,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt3
3252996,2011500,Wet,Seasonal,50,fall,922.996,2.328,280,8,0,1.82,Q_cms_dplt3
3252997,2011500,Wet,Seasonal,50,spring,1504.826,6.499,181,0,0,0.0,Q_cms_dplt3
3252998,2011500,Wet,Seasonal,50,summer,315.374,1.713,244,31,0,20.2315,Q_cms_dplt3
3252999,2011500,Wet,Seasonal,50,winter,1853.065,13.61,31,0,0,0.0,Q_cms_dplt3
3253000,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt4
3253001,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt4
3253002,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt4
3253003,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt4
3253196,2011500,Wet,Seasonal,50,fall,921.984,2.317,280,8,0,1.908,Q_cms_dplt4
3253197,2011500,Wet,Seasonal,50,spring,1503.825,6.488,181,0,0,0.0,Q_cms_dplt4
3253198,2011500,Wet,Seasonal,50,summer,314.362,1.702,244,31,0,20.5725,Q_cms_dplt4
3253199,2011500,Wet,Seasonal,50,winter,1852.075,13.599,31,0,0,0.0,Q_cms_dplt4
3253200,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt5
3253201,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt5
3253202,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt5
3253203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt5
3253396,2011500,Wet,Seasonal,50,fall,923.456,2.333,280,8,0,1.78,Q_cms_dplt5
3253397,2011500,Wet,Seasonal,50,spring,1505.281,6.504,181,0,0,0.0,Q_cms_dplt5
3253398,2011500,Wet,Seasonal,50,summer,315.834,1.718,244,31,0,20.0765,Q_cms_dplt5
3253399,2011500,Wet,Seasonal,50,winter,1853.515,13.615,31,0,0,0.0,Q_cms_dplt5
3253400,2011500,Wet,Seasonal,1,fall,928.648,2.398,280,6,0,1.2282,Q_cms_dplt6
3253401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt6
3253402,2011500,Wet,Seasonal,1,summer,322.589,1.79,244,31,0,17.2887,Q_cms_dplt6
3253403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt6
3253596,2011500,Wet,Seasonal,50,fall,919.236,2.292,280,8,0,1.9866,Q_cms_dplt6
3253597,2011500,Wet,Seasonal,50,spring,1501.372,6.466,181,0,0,0.0,Q_cms_dplt6
3253598,2011500,Wet,Seasonal,50,summer,312.348,1.68,244,31,0,20.7447,Q_cms_dplt6
3253599,2011500,Wet,Seasonal,50,winter,1849.025,13.564,31,0,0,0.0,Q_cms_dplt6
3253600,2011500,Wet,Seasonal,1,fall,926.992,2.383,280,6,0,1.226,Q_cms_dplt7
3253601,2011500,Wet,Seasonal,1,spring,1512.365,6.58,181,0,0,0.0,Q_cms_dplt7
3253602,2011500,Wet,Seasonal,1,summer,321.872,1.779,244,31,0,17.0185,Q_cms_dplt7
3253603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt7
3253796,2011500,Wet,Seasonal,50,fall,918.298,2.284,280,8,0,1.927,Q_cms_dplt7
3253797,2011500,Wet,Seasonal,50,spring,1501.58,6.469,181,0,0,0.0,Q_cms_dplt7
3253798,2011500,Wet,Seasonal,50,summer,312.188,1.676,244,31,0,20.2875,Q_cms_dplt7
3253799,2011500,Wet,Seasonal,50,winter,1848.611,13.558,31,0,0,0.0,Q_cms_dplt7
3253800,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt8
3253801,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt8
3253802,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt8
3253803,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt8
3253996,2011500,Wet,Seasonal,50,fall,921.708,2.314,280,8,0,1.932,Q_cms_dplt8
3253997,2011500,Wet,Seasonal,50,spring,1503.643,6.486,181,0,0,0.0,Q_cms_dplt8
3253998,2011500,Wet,Seasonal,50,summer,314.094,1.699,244,31,0,20.6655,Q_cms_dplt8
3253999,2011500,Wet,Seasonal,50,winter,1851.895,13.597,31,0,0,0.0,Q_cms_dplt8
3254000,2011500,Wet,Seasonal,1,fall,930.221,2.409,280,6,0,1.2344,Q_cms_dplt9
3254001,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt9
3254002,2011500,Wet,Seasonal,1,summer,322.98,1.795,244,31,0,17.5819,Q_cms_dplt9
3254003,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt9
3254196,2011500,Wet,Seasonal,50,fall,920.233,2.299,280,8,0,2.0332,Q_cms_dplt9
3254197,2011500,Wet,Seasonal,50,spring,1501.841,6.467,181,0,0,0.0,Q_cms_dplt9
3254198,2011500,Wet,Seasonal,50,summer,312.558,1.683,244,32,0,21.1038,Q_cms_dplt9
3254199,2011500,Wet,Seasonal,50,winter,1850.145,13.578,31,0,0,0.0,Q_cms_dplt9
3254200,2011500,Wet,Seasonal,1,fall,930.592,2.411,280,6,0,1.236,Q_cms_dplt10
3254201,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt10
3254202,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt10
3254203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt10
3254396,2011500,Wet,Seasonal,50,fall,920.88,2.305,280,8,0,2.004,Q_cms_dplt10
3254397,2011500,Wet,Seasonal,50,spring,1502.701,6.475,181,0,0,0.0,Q_cms_dplt10
3254398,2011500,Wet,Seasonal,50,summer,313.214,1.69,244,32,0,20.964,Q_cms_dplt10
3254399,2011500,Wet,Seasonal,50,winter,1851.03,13.588,31,0,0,0.0,Q_cms_dplt10
3254400,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt11
3254401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt11
3254402,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt11
3254403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt11
3254596,2011500,Wet,Seasonal,50,fall,922.72,2.325,280,8,0,1.844,Q_cms_dplt11
3254597,2011500,Wet,Seasonal,50,spring,1504.569,6.496,181,0,0,0.0,Q_cms_dplt11
3254598,2011500,Wet,Seasonal,50,summer,315.098,1.71,244,31,0,20.3245,Q_cms_dplt11
3254599,2011500,Wet,Seasonal,50,winter,1852.885,13.608,31,0,0,0.0,Q_cms_dplt11
3254600,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt12
3254601,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt12
3254602,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt12
3254603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt12
3254796,2011500,Wet,Seasonal,50,fall,922.72,2.325,280,8,0,1.844,Q_cms_dplt12
3254797,2011500,Wet,Seasonal,50,spring,1504.553,6.496,181,0,0,0.0,Q_cms_dplt12
3254798,2011500,Wet,Seasonal,50,summer,315.098,1.71,244,31,0,20.3245,Q_cms_dplt12
3254799,2011500,Wet,Seasonal,50,winter,1852.795,13.607,31,0,0,0.0,Q_cms_dplt12
3254800,2011500,Wet,Seasonal,1,fall,925.801,2.282,280,5,0,0.9935,Q_cms_dplt13
3254801,2011500,Wet,Seasonal,1,spring,1497.772,6.295,181,0,0,0.0,Q_cms_dplt13
3254802,2011500,Wet,Seasonal,1,summer,295.38,1.491,244,32,0,22.0866,Q_cms_dplt13
3254803,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt13
3254996,2011500,Wet,Seasonal,50,fall,924.927,2.272,280,5,0,1.0445,Q_cms_dplt13
3254997,2011500,Wet,Seasonal,50,spring,1496.456,6.283,181,0,0,0.0,Q_cms_dplt13
3254998,2011500,Wet,Seasonal,50,summer,294.34,1.481,244,33,0,22.4559,Q_cms_dplt13
3254999,2011500,Wet,Seasonal,50,winter,1858.64,13.671,31,0,0,0.0,Q_cms_dplt13
3255000,2011500,Wet,Seasonal,1,fall,929.756,2.406,280,6,0,1.2328,Q_cms_dplt14
3255001,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt14
3255002,2011500,Wet,Seasonal,1,summer,322.896,1.794,244,31,0,17.4973,Q_cms_dplt14
3255003,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt14
3255196,2011500,Wet,Seasonal,50,fall,919.888,2.296,280,8,0,2.0264,Q_cms_dplt14
3255197,2011500,Wet,Seasonal,50,spring,1501.526,6.465,181,0,0,0.0,Q_cms_dplt14
3255198,2011500,Wet,Seasonal,50,summer,312.433,1.682,244,32,0,21.0316,Q_cms_dplt14
3255199,2011500,Wet,Seasonal,50,winter,1849.671,13.572,31,0,0,0.0,Q_cms_dplt14
3255200,2011500,Wet,Seasonal,1,fall,920.918,2.294,280,6,0,1.2736,Q_cms_dplt15
3255201,2011500,Wet,Seasonal,1,spring,1511.549,6.541,181,0,0,0.0,Q_cms_dplt15
3255202,2011500,Wet,Seasonal,1,summer,315.504,1.7,244,31,0,16.7061,Q_cms_dplt15
3255203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt15
3255396,2011500,Wet,Seasonal,50,fall,915.211,2.228,280,8,0,1.7278,Q_cms_dplt15
3255397,2011500,Wet,Seasonal,50,spring,1503.503,6.462,181,0,0,0.0,Q_cms_dplt15
3255398,2011500,Wet,Seasonal,50,summer,308.838,1.63,244,31,0,18.9541,Q_cms_dplt15
3255399,2011500,Wet,Seasonal,50,winter,1850.063,13.571,31,0,0,0.0,Q_cms_dplt15
3255400,2011500,Wet,Seasonal,1,fall,930.066,2.408,280,6,0,1.2344,Q_cms_dplt16
3255401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt16
3255402,2011500,Wet,Seasonal,1,summer,322.955,1.795,244,31,0,17.5589,Q_cms_dplt16
3255403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt16
3255596,2011500,Wet,Seasonal,50,fall,920.106,2.298,280,8,0,2.0332,Q_cms_dplt16
3255597,2011500,Wet,Seasonal,50,spring,1501.696,6.466,181,0,0,0.0,Q_cms_dplt16
3255598,2011500,Wet,Seasonal,50,summer,312.501,1.682,244,32,0,21.0958,Q_cms_dplt16
3255599,2011500,Wet,Seasonal,50,winter,1849.959,13.576,31,0,0,0.0,Q_cms_dplt16
3255600,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt17
3255601,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt17
3255602,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt17
3255603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt17
3255796,2011500,Wet,Seasonal,50,fall,925.664,2.357,280,7,0,1.6045,Q_cms_dplt17
3255797,2011500,Wet,Seasonal,50,spring,1507.465,6.528,181,0,0,0.0,Q_cms_dplt17
3255798,2011500,Wet,Seasonal,50,summer,318.042,1.742,244,31,0,19.3325,Q_cms_dplt17
3255799,2011500,Wet,Seasonal,50,winter,1855.675,13.639,31,0,0,0.0,Q_cms_dplt17
3255800,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt18
3255801,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt18
3255802,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt18
3255803,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt18
3255996,2011500,Wet,Seasonal,50,fall,924.1,2.34,280,8,0,1.724,Q_cms_dplt18
3255997,2011500,Wet,Seasonal,50,spring,1505.918,6.511,181,0,0,0.0,Q_cms_dplt18
3255998,2011500,Wet,Seasonal,50,summer,316.478,1.725,244,31,0,19.8595,Q_cms_dplt18
3255999,2011500,Wet,Seasonal,50,winter,1854.145,13.622,31,0,0,0.0,Q_cms_dplt18
3256000,2011500,Wet,Seasonal,1,fall,921.292,2.193,280,6,0,1.4032,Q_cms_dplt19
3256001,2011500,Wet,Seasonal,1,spring,1504.385,6.381,181,0,0,0.0,Q_cms_dplt19
3256002,2011500,Wet,Seasonal,1,summer,301.604,1.553,244,31,0,19.7567,Q_cms_dplt19
3256003,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt19
3256196,2011500,Wet,Seasonal,50,fall,919.127,2.168,280,6,0,1.5532,Q_cms_dplt19
3256197,2011500,Wet,Seasonal,50,spring,1501.14,6.349,181,0,0,0.0,Q_cms_dplt19
3256198,2011500,Wet,Seasonal,50,summer,299.011,1.526,244,31,0,20.6317,Q_cms_dplt19
3256199,2011500,Wet,Seasonal,50,winter,1855.899,13.639,31,0,0,0.0,Q_cms_dplt19
3256200,2011500,Wet,Seasonal,1,fall,930.134,2.409,280,6,0,1.2344,Q_cms_dplt20
3256201,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt20
3256202,2011500,Wet,Seasonal,1,summer,322.965,1.795,244,31,0,17.5889,Q_cms_dplt20
3256203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt20
3256396,2011500,Wet,Seasonal,50,fall,920.16,2.298,280,8,0,2.0392,Q_cms_dplt20
3256397,2011500,Wet,Seasonal,50,spring,1501.741,6.466,181,0,0,0.0,Q_cms_dplt20
3256398,2011500,Wet,Seasonal,50,summer,312.528,1.683,244,32,0,21.1188,Q_cms_dplt20
3256399,2011500,Wet,Seasonal,50,winter,1850.026,13.577,31,0,0,0.0,Q_cms_dplt20
3256400,2011500,Wet,Seasonal,1,fall,930.623,2.411,280,6,0,1.236,Q_cms_dplt21
3256401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt21
3256402,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt21
3256403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt21
3256596,2011500,Wet,Seasonal,50,fall,921.127,2.307,280,8,0,1.988,Q_cms_dplt21
3256597,2011500,Wet,Seasonal,50,spring,1502.962,6.478,181,0,0,0.0,Q_cms_dplt21
3256598,2011500,Wet,Seasonal,50,summer,313.442,1.692,244,32,0,20.884,Q_cms_dplt21
3256599,2011500,Wet,Seasonal,50,winter,1851.265,13.59,31,0,0,0.0,Q_cms_dplt21
3256600,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt22
3256601,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt22
3256602,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt22
3256603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt22
3256796,2011500,Wet,Seasonal,50,fall,923.088,2.329,280,8,0,1.812,Q_cms_dplt22
3256797,2011500,Wet,Seasonal,50,spring,1505.008,6.501,181,0,0,0.0,Q_cms_dplt22
3256798,2011500,Wet,Seasonal,50,summer,315.534,1.715,244,31,0,20.1695,Q_cms_dplt22
3256799,2011500,Wet,Seasonal,50,winter,1853.245,13.612,31,0,0,0.0,Q_cms_dplt22
3256800,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt23
3256801,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt23
3256802,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt23
3256803,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt23
3256996,2011500,Wet,Seasonal,50,fall,922.168,2.319,280,8,0,1.892,Q_cms_dplt23
3256997,2011500,Wet,Seasonal,50,spring,1504.007,6.49,181,0,0,0.0,Q_cms_dplt23
3256998,2011500,Wet,Seasonal,50,summer,314.546,1.704,244,31,0,20.5105,Q_cms_dplt23
3256999,2011500,Wet,Seasonal,50,winter,1852.255,13.601,31,0,0,0.0,Q_cms_dplt23
3257000,2011500,Wet,Seasonal,1,fall,930.626,2.411,280,6,0,1.236,Q_cms_dplt24
3257001,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt24
3257002,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt24
3257003,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt24
3257196,2011500,Wet,Seasonal,50,fall,921.156,2.308,280,8,0,1.98,Q_cms_dplt24
3257197,2011500,Wet,Seasonal,50,spring,1503.006,6.479,181,0,0,0.0,Q_cms_dplt24
3257198,2011500,Wet,Seasonal,50,summer,313.502,1.693,244,32,0,20.869,Q_cms_dplt24
3257199,2011500,Wet,Seasonal,50,winter,1851.265,13.59,31,0,0,0.0,Q_cms_dplt24
3257200,2011500,Wet,Seasonal,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt25
3257201,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt25
3257202,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt25
3257203,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt25
3257396,2011500,Wet,Seasonal,50,fall,924.744,2.347,280,7,0,1.6745,Q_cms_dplt25
3257397,2011500,Wet,Seasonal,50,spring,1506.555,6.518,181,0,0,0.0,Q_cms_dplt25
3257398,2011500,Wet,Seasonal,50,summer,317.122,1.732,244,31,0,19.6425,Q_cms_dplt25
3257399,2011500,Wet,Seasonal,50,winter,1854.832,13.63,31,0,0,0.0,Q_cms_dplt25
3257400,2011500,Wet,Seasonal,1,fall,930.602,2.411,280,6,0,1.236,Q_cms_dplt26
3257401,2011500,Wet,Seasonal,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt26
3257402,2011500,Wet,Seasonal,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt26
3257403,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt26
3257596,2011500,Wet,Seasonal,50,fall,920.972,2.306,280,8,0,1.996,Q_cms_dplt26
3257597,2011500,Wet,Seasonal,50,spring,1502.782,6.476,181,0,0,0.0,Q_cms_dplt26
3257598,2011500,Wet,Seasonal,50,summer,313.276,1.69,244,32,0,20.948,Q_cms_dplt26
3257599,2011500,Wet,Seasonal,50,winter,1851.085,13.588,31,0,0,0.0,Q_cms_dplt26
3257600,2011500,Wet,Seasonal,1,fall,920.052,2.269,280,6,0,1.258,Q_cms_dplt27
3257601,2011500,Wet,Seasonal,1,spring,1510.938,6.52,181,0,0,0.0,Q_cms_dplt27
3257602,2011500,Wet,Seasonal,1,summer,313.251,1.675,244,31,0,16.7115,Q_cms_dplt27
3257603,2011500,Wet,Seasonal,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt27
3257796,2011500,Wet,Seasonal,50,fall,915.036,2.211,280,7,0,1.6585,Q_cms_dplt27
3257797,2011500,Wet,Seasonal,50,spring,1503.754,6.45,181,0,0,0.0,Q_cms_dplt27
