,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20378196,14138850,Avg,Constant,50,fall,787.381,1.694,274,0,0,0.0,Q_cms_dplt82
20378197,14138850,Avg,Constant,50,spring,847.311,3.526,181,0,0,0.0,Q_cms_dplt82
20378198,14138850,Avg,Constant,50,summer,146.727,1.103,247,54,0,16.7648,Q_cms_dplt82
20378199,14138850,Avg,Constant,50,winter,1006.282,9.231,41,0,0,0.0,Q_cms_dplt82
20378200,14138850,Avg,Constant,1,fall,782.198,1.644,274,0,0,0.0,Q_cms_dplt83
20378201,14138850,Avg,Constant,1,spring,846.074,3.495,181,0,0,0.0,Q_cms_dplt83
20378202,14138850,Avg,Constant,1,summer,142.924,1.057,247,37,0,5.1967,Q_cms_dplt83
20378203,14138850,Avg,Constant,1,winter,1014.139,9.304,41,0,0,0.0,Q_cms_dplt83
20378396,14138850,Avg,Constant,50,fall,775.605,1.566,274,0,0,0.0,Q_cms_dplt83
20378397,14138850,Avg,Constant,50,spring,835.62,3.398,181,0,0,0.0,Q_cms_dplt83
20378398,14138850,Avg,Constant,50,summer,134.951,0.975,247,44,0,8.6254,Q_cms_dplt83
20378399,14138850,Avg,Constant,50,winter,994.672,9.102,41,0,0,0.0,Q_cms_dplt83
20378400,14138850,Avg,Constant,1,fall,797.059,1.813,274,0,0,0.0,Q_cms_dplt84
20378401,14138850,Avg,Constant,1,spring,864.142,3.685,181,0,0,0.0,Q_cms_dplt84
20378402,14138850,Avg,Constant,1,summer,159.398,1.232,247,37,0,5.3357,Q_cms_dplt84
20378403,14138850,Avg,Constant,1,winter,1028.099,9.48,41,0,0,0.0,Q_cms_dplt84
20378596,14138850,Avg,Constant,50,fall,777.997,1.592,274,0,0,0.0,Q_cms_dplt84
20378597,14138850,Avg,Constant,50,spring,837.986,3.424,181,0,0,0.0,Q_cms_dplt84
20378598,14138850,Avg,Constant,50,summer,137.343,1.001,247,53,0,15.9873,Q_cms_dplt84
20378599,14138850,Avg,Constant,50,winter,997.012,9.128,41,0,0,0.0,Q_cms_dplt84
20378600,14138850,Avg,Constant,1,fall,776.43,1.576,274,0,0,0.0,Q_cms_dplt85
20378601,14138850,Avg,Constant,1,spring,837.422,3.413,181,0,0,0.0,Q_cms_dplt85
20378602,14138850,Avg,Constant,1,summer,136.119,0.987,247,37,0,5.1029,Q_cms_dplt85
20378603,14138850,Avg,Constant,1,winter,999.712,9.146,41,0,0,0.0,Q_cms_dplt85
20378796,14138850,Avg,Constant,50,fall,774.869,1.558,274,0,0,0.0,Q_cms_dplt85
20378797,14138850,Avg,Constant,50,spring,834.892,3.39,181,0,0,0.0,Q_cms_dplt85
20378798,14138850,Avg,Constant,50,summer,134.215,0.967,247,39,0,5.8703,Q_cms_dplt85
20378799,14138850,Avg,Constant,50,winter,993.952,9.094,41,0,0,0.0,Q_cms_dplt85
20378800,14138850,Avg,Constant,1,fall,794.316,1.783,274,0,0,0.0,Q_cms_dplt86
20378801,14138850,Avg,Constant,1,spring,861.504,3.654,181,0,0,0.0,Q_cms_dplt86
20378802,14138850,Avg,Constant,1,summer,156.555,1.201,247,37,0,5.3317,Q_cms_dplt86
20378803,14138850,Avg,Constant,1,winter,1027.089,9.471,41,0,0,0.0,Q_cms_dplt86
20378996,14138850,Avg,Constant,50,fall,777.445,1.586,274,0,0,0.0,Q_cms_dplt86
20378997,14138850,Avg,Constant,50,spring,837.44,3.418,181,0,0,0.0,Q_cms_dplt86
20378998,14138850,Avg,Constant,50,summer,136.791,0.995,247,50,0,14.69,Q_cms_dplt86
20378999,14138850,Avg,Constant,50,winter,996.472,9.122,41,0,0,0.0,Q_cms_dplt86
20379000,14138850,Avg,Constant,1,fall,776.212,1.574,274,0,0,0.0,Q_cms_dplt87
20379001,14138850,Avg,Constant,1,spring,837.077,3.41,181,0,0,0.0,Q_cms_dplt87
20379002,14138850,Avg,Constant,1,summer,135.851,0.984,247,37,0,5.0929,Q_cms_dplt87
20379003,14138850,Avg,Constant,1,winter,999.003,9.139,41,0,0,0.0,Q_cms_dplt87
20379196,14138850,Avg,Constant,50,fall,774.869,1.558,274,0,0,0.0,Q_cms_dplt87
20379197,14138850,Avg,Constant,50,spring,834.892,3.39,181,0,0,0.0,Q_cms_dplt87
20379198,14138850,Avg,Constant,50,summer,134.215,0.967,247,39,0,5.7533,Q_cms_dplt87
20379199,14138850,Avg,Constant,50,winter,993.952,9.094,41,0,0,0.0,Q_cms_dplt87
20379200,14138850,Avg,Constant,1,fall,775.131,1.561,274,0,0,0.0,Q_cms_dplt88
20379201,14138850,Avg,Constant,1,spring,835.418,3.395,181,0,0,0.0,Q_cms_dplt88
20379202,14138850,Avg,Constant,1,summer,134.557,0.97,247,37,0,5.0759,Q_cms_dplt88
20379203,14138850,Avg,Constant,1,winter,995.408,9.106,41,0,0,0.0,Q_cms_dplt88
20379396,14138850,Avg,Constant,50,fall,774.685,1.556,274,0,0,0.0,Q_cms_dplt88
20379397,14138850,Avg,Constant,50,spring,834.71,3.388,181,0,0,0.0,Q_cms_dplt88
20379398,14138850,Avg,Constant,50,summer,134.031,0.965,247,38,0,5.2896,Q_cms_dplt88
20379399,14138850,Avg,Constant,50,winter,993.772,9.092,41,0,0,0.0,Q_cms_dplt88
20379400,14138850,Avg,Constant,1,fall,783.785,1.662,274,0,0,0.0,Q_cms_dplt89
20379401,14138850,Avg,Constant,1,spring,848.365,3.518,181,0,0,0.0,Q_cms_dplt89
20379402,14138850,Avg,Constant,1,summer,144.777,1.077,247,37,0,5.2349,Q_cms_dplt89
20379403,14138850,Avg,Constant,1,winter,1016.942,9.34,41,0,0,0.0,Q_cms_dplt89
20379596,14138850,Avg,Constant,50,fall,775.881,1.569,274,0,0,0.0,Q_cms_dplt89
20379597,14138850,Avg,Constant,50,spring,835.893,3.401,181,0,0,0.0,Q_cms_dplt89
20379598,14138850,Avg,Constant,50,summer,135.227,0.978,247,45,0,9.4055,Q_cms_dplt89
20379599,14138850,Avg,Constant,50,winter,994.942,9.105,41,0,0,0.0,Q_cms_dplt89
20379600,14138850,Avg,Constant,1,fall,794.083,1.78,274,0,0,0.0,Q_cms_dplt90
20379601,14138850,Avg,Constant,1,spring,861.263,3.651,181,0,0,0.0,Q_cms_dplt90
20379602,14138850,Avg,Constant,1,summer,156.306,1.199,247,37,0,5.3409,Q_cms_dplt90
20379603,14138850,Avg,Constant,1,winter,1026.98,9.47,41,0,0,0.0,Q_cms_dplt90
20379796,14138850,Avg,Constant,50,fall,777.445,1.586,274,0,0,0.0,Q_cms_dplt90
20379797,14138850,Avg,Constant,50,spring,837.44,3.418,181,0,0,0.0,Q_cms_dplt90
20379798,14138850,Avg,Constant,50,summer,136.791,0.995,247,50,0,14.57,Q_cms_dplt90
20379799,14138850,Avg,Constant,50,winter,996.472,9.122,41,0,0,0.0,Q_cms_dplt90
20379800,14138850,Avg,Constant,1,fall,805.15,1.899,274,0,0,0.0,Q_cms_dplt91
20379801,14138850,Avg,Constant,1,spring,869.396,3.758,181,0,0,0.0,Q_cms_dplt91
20379802,14138850,Avg,Constant,1,summer,166.81,1.316,247,37,0,5.2589,Q_cms_dplt91
20379803,14138850,Avg,Constant,1,winter,1029.181,9.486,41,0,0,0.0,Q_cms_dplt91
20379996,14138850,Avg,Constant,50,fall,780.021,1.614,274,0,0,0.0,Q_cms_dplt91
20379997,14138850,Avg,Constant,50,spring,839.988,3.446,181,0,0,0.0,Q_cms_dplt91
20379998,14138850,Avg,Constant,50,summer,139.367,1.023,247,60,0,19.312,Q_cms_dplt91
20379999,14138850,Avg,Constant,50,winter,998.992,9.15,41,0,0,0.0,Q_cms_dplt91
20380000,14138850,Avg,Constant,1,fall,807.827,1.925,274,0,0,0.0,Q_cms_dplt92
20380001,14138850,Avg,Constant,1,spring,870.216,3.773,181,0,0,0.0,Q_cms_dplt92
20380002,14138850,Avg,Constant,1,summer,168.754,1.339,247,37,0,5.2009,Q_cms_dplt92
20380003,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt92
20380196,14138850,Avg,Constant,50,fall,781.143,1.627,274,0,0,0.0,Q_cms_dplt92
20380197,14138850,Avg,Constant,50,spring,841.171,3.459,181,0,0,0.0,Q_cms_dplt92
20380198,14138850,Avg,Constant,50,summer,140.563,1.036,247,62,0,19.8014,Q_cms_dplt92
20380199,14138850,Avg,Constant,50,winter,1000.162,9.163,41,0,0,0.0,Q_cms_dplt92
20380200,14138850,Avg,Constant,1,fall,788.973,1.722,274,0,0,0.0,Q_cms_dplt93
20380201,14138850,Avg,Constant,1,spring,855.351,3.588,181,0,0,0.0,Q_cms_dplt93
20380202,14138850,Avg,Constant,1,summer,150.714,1.139,247,37,0,5.3049,Q_cms_dplt93
20380203,14138850,Avg,Constant,1,winter,1023.484,9.427,41,0,0,0.0,Q_cms_dplt93
20380396,14138850,Avg,Constant,50,fall,776.617,1.577,274,0,0,0.0,Q_cms_dplt93
20380397,14138850,Avg,Constant,50,spring,836.621,3.409,181,0,0,0.0,Q_cms_dplt93
20380398,14138850,Avg,Constant,50,summer,135.963,0.986,247,48,0,12.0226,Q_cms_dplt93
20380399,14138850,Avg,Constant,50,winter,995.662,9.113,41,0,0,0.0,Q_cms_dplt93
20380400,14138850,Avg,Constant,1,fall,791.791,1.754,274,0,0,0.0,Q_cms_dplt94
20380401,14138850,Avg,Constant,1,spring,858.755,3.623,181,0,0,0.0,Q_cms_dplt94
20380402,14138850,Avg,Constant,1,summer,153.842,1.172,247,37,0,5.3239,Q_cms_dplt94
20380403,14138850,Avg,Constant,1,winter,1025.706,9.455,41,0,0,0.0,Q_cms_dplt94
20380596,14138850,Avg,Constant,50,fall,777.077,1.582,274,0,0,0.0,Q_cms_dplt94
20380597,14138850,Avg,Constant,50,spring,837.076,3.414,181,0,0,0.0,Q_cms_dplt94
20380598,14138850,Avg,Constant,50,summer,136.423,0.991,247,49,0,13.4293,Q_cms_dplt94
20380599,14138850,Avg,Constant,50,winter,996.112,9.118,41,0,0,0.0,Q_cms_dplt94
20380600,14138850,Avg,Constant,1,fall,805.142,1.899,274,0,0,0.0,Q_cms_dplt95
20380601,14138850,Avg,Constant,1,spring,869.396,3.758,181,0,0,0.0,Q_cms_dplt95
20380602,14138850,Avg,Constant,1,summer,166.804,1.316,247,37,0,5.2639,Q_cms_dplt95
20380603,14138850,Avg,Constant,1,winter,1029.181,9.486,41,0,0,0.0,Q_cms_dplt95
20380796,14138850,Avg,Constant,50,fall,780.021,1.614,274,0,0,0.0,Q_cms_dplt95
20380797,14138850,Avg,Constant,50,spring,839.988,3.446,181,0,0,0.0,Q_cms_dplt95
20380798,14138850,Avg,Constant,50,summer,139.367,1.023,247,60,0,19.312,Q_cms_dplt95
20380799,14138850,Avg,Constant,50,winter,998.992,9.15,41,0,0,0.0,Q_cms_dplt95
20380800,14138850,Avg,Constant,1,fall,800.197,1.848,274,0,0,0.0,Q_cms_dplt96
20380801,14138850,Avg,Constant,1,spring,866.653,3.717,181,0,0,0.0,Q_cms_dplt96
20380802,14138850,Avg,Constant,1,summer,162.477,1.266,247,37,0,5.3249,Q_cms_dplt96
20380803,14138850,Avg,Constant,1,winter,1028.772,9.485,41,0,0,0.0,Q_cms_dplt96
20380996,14138850,Avg,Constant,50,fall,778.641,1.599,274,0,0,0.0,Q_cms_dplt96
20380997,14138850,Avg,Constant,50,spring,838.623,3.431,181,0,0,0.0,Q_cms_dplt96
20380998,14138850,Avg,Constant,50,summer,137.987,1.008,247,57,0,17.4399,Q_cms_dplt96
20380999,14138850,Avg,Constant,50,winter,997.642,9.135,41,0,0,0.0,Q_cms_dplt96
20381000,14138850,Avg,Constant,1,fall,806.858,1.916,274,0,0,0.0,Q_cms_dplt97
20381001,14138850,Avg,Constant,1,spring,869.979,3.768,181,0,0,0.0,Q_cms_dplt97
20381002,14138850,Avg,Constant,1,summer,168.094,1.331,247,37,0,5.2289,Q_cms_dplt97
20381003,14138850,Avg,Constant,1,winter,1029.219,9.486,41,0,0,0.0,Q_cms_dplt97
20381196,14138850,Avg,Constant,50,fall,780.665,1.621,274,0,0,0.0,Q_cms_dplt97
20381197,14138850,Avg,Constant,50,spring,840.625,3.453,181,0,0,0.0,Q_cms_dplt97
20381198,14138850,Avg,Constant,50,summer,140.011,1.03,247,62,0,19.7394,Q_cms_dplt97
20381199,14138850,Avg,Constant,50,winter,999.708,9.158,41,0,0,0.0,Q_cms_dplt97
20381200,14138850,Avg,Constant,1,fall,790.196,1.736,274,0,0,0.0,Q_cms_dplt98
20381201,14138850,Avg,Constant,1,spring,856.872,3.603,181,0,0,0.0,Q_cms_dplt98
20381202,14138850,Avg,Constant,1,summer,152.08,1.154,247,37,0,5.3189,Q_cms_dplt98
20381203,14138850,Avg,Constant,1,winter,1024.545,9.441,41,0,0,0.0,Q_cms_dplt98
20381396,14138850,Avg,Constant,50,fall,776.801,1.579,274,0,0,0.0,Q_cms_dplt98
20381397,14138850,Avg,Constant,50,spring,836.803,3.411,181,0,0,0.0,Q_cms_dplt98
20381398,14138850,Avg,Constant,50,summer,136.147,0.988,247,48,0,12.6466,Q_cms_dplt98
20381399,14138850,Avg,Constant,50,winter,995.842,9.115,41,0,0,0.0,Q_cms_dplt98
20381400,14138850,Avg,Constant,1,fall,794.772,1.788,274,0,0,0.0,Q_cms_dplt99
20381401,14138850,Avg,Constant,1,spring,861.971,3.659,181,0,0,0.0,Q_cms_dplt99
20381402,14138850,Avg,Constant,1,summer,157.043,1.207,247,37,0,5.3429,Q_cms_dplt99
20381403,14138850,Avg,Constant,1,winter,1027.291,9.473,41,0,0,0.0,Q_cms_dplt99
20381596,14138850,Avg,Constant,50,fall,777.537,1.587,274,0,0,0.0,Q_cms_dplt99
20381597,14138850,Avg,Constant,50,spring,837.531,3.419,181,0,0,0.0,Q_cms_dplt99
20381598,14138850,Avg,Constant,50,summer,136.883,0.996,247,50,0,14.92,Q_cms_dplt99
20381599,14138850,Avg,Constant,50,winter,996.562,9.123,41,0,0,0.0,Q_cms_dplt99
20381600,14138850,Avg,Constant,1,fall,779.381,1.611,274,0,0,0.0,Q_cms_dplt100
20381601,14138850,Avg,Constant,1,spring,841.9,3.456,181,0,0,0.0,Q_cms_dplt100
20381602,14138850,Avg,Constant,1,summer,139.607,1.023,247,37,0,5.1459,Q_cms_dplt100
20381603,14138850,Avg,Constant,1,winter,1007.999,9.231,41,0,0,0.0,Q_cms_dplt100
20381796,14138850,Avg,Constant,50,fall,775.237,1.562,274,0,0,0.0,Q_cms_dplt100
20381797,14138850,Avg,Constant,50,spring,835.256,3.394,181,0,0,0.0,Q_cms_dplt100
20381798,14138850,Avg,Constant,50,summer,134.583,0.971,247,41,0,7.2457,Q_cms_dplt100
20381799,14138850,Avg,Constant,50,winter,994.312,9.098,41,0,0,0.0,Q_cms_dplt100
20381800,14138850,Avg,Seasonal,1,fall,810.933,1.95,274,0,0,0.0,Q_cms
20381801,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms
20381802,14138850,Avg,Seasonal,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms
20381803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms
20381996,14138850,Avg,Seasonal,50,fall,810.933,1.95,274,0,0,0.0,Q_cms
20381997,14138850,Avg,Seasonal,50,spring,870.564,3.782,181,0,0,0.0,Q_cms
20381998,14138850,Avg,Seasonal,50,summer,170.279,1.359,247,37,0,5.0639,Q_cms
20381999,14138850,Avg,Seasonal,50,winter,1029.232,9.486,41,0,0,0.0,Q_cms
20382000,14138850,Avg,Seasonal,1,fall,809.736,1.946,274,0,0,0.0,Q_cms_dplt1
20382001,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt1
20382002,14138850,Avg,Seasonal,1,summer,170.172,1.357,247,37,0,5.1179,Q_cms_dplt1
20382003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt1
20382196,14138850,Avg,Seasonal,50,fall,782.62,1.644,274,0,0,0.0,Q_cms_dplt1
20382197,14138850,Avg,Seasonal,50,spring,841.832,3.469,181,0,0,0.0,Q_cms_dplt1
20382198,14138850,Avg,Seasonal,50,summer,141.887,1.052,247,62,0,19.7774,Q_cms_dplt1
20382199,14138850,Avg,Seasonal,50,winter,1000.897,9.171,41,0,0,0.0,Q_cms_dplt1
20382200,14138850,Avg,Seasonal,1,fall,805.473,1.917,274,0,0,0.0,Q_cms_dplt2
20382201,14138850,Avg,Seasonal,1,spring,870.56,3.781,181,0,0,0.0,Q_cms_dplt2
20382202,14138850,Avg,Seasonal,1,summer,169.105,1.34,247,37,0,5.3239,Q_cms_dplt2
20382203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt2
20382396,14138850,Avg,Seasonal,50,fall,779.956,1.628,274,0,0,0.0,Q_cms_dplt2
20382397,14138850,Avg,Seasonal,50,spring,840.686,3.466,181,0,0,0.0,Q_cms_dplt2
20382398,14138850,Avg,Seasonal,50,summer,141.325,1.044,247,62,0,19.6594,Q_cms_dplt2
20382399,14138850,Avg,Seasonal,50,winter,997.975,9.137,41,0,0,0.0,Q_cms_dplt2
20382400,14138850,Avg,Seasonal,1,fall,786.131,1.675,274,0,0,0.0,Q_cms_dplt3
20382401,14138850,Avg,Seasonal,1,spring,868.93,3.695,181,0,0,0.0,Q_cms_dplt3
20382402,14138850,Avg,Seasonal,1,summer,152.819,1.128,247,37,0,6.3745,Q_cms_dplt3
20382403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt3
20382596,14138850,Avg,Seasonal,50,fall,769.644,1.483,274,0,0,0.0,Q_cms_dplt3
20382597,14138850,Avg,Seasonal,50,spring,845.93,3.468,181,0,0,0.0,Q_cms_dplt3
20382598,14138850,Avg,Seasonal,50,summer,133.643,0.927,247,54,0,15.598,Q_cms_dplt3
20382599,14138850,Avg,Seasonal,50,winter,999.742,9.156,41,0,0,0.0,Q_cms_dplt3
20382600,14138850,Avg,Seasonal,1,fall,781.777,1.556,274,0,0,0.0,Q_cms_dplt4
20382601,14138850,Avg,Seasonal,1,spring,866.138,3.597,181,0,0,0.0,Q_cms_dplt4
20382602,14138850,Avg,Seasonal,1,summer,142.189,1.008,247,37,0,6.4255,Q_cms_dplt4
20382603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt4
20382796,14138850,Avg,Seasonal,50,fall,768.636,1.402,274,0,0,0.0,Q_cms_dplt4
20382797,14138850,Avg,Seasonal,50,spring,847.213,3.412,181,0,0,0.0,Q_cms_dplt4
20382798,14138850,Avg,Seasonal,50,summer,126.724,0.847,247,50,0,13.583,Q_cms_dplt4
20382799,14138850,Avg,Seasonal,50,winter,1003.823,9.202,41,0,0,0.0,Q_cms_dplt4
20382800,14138850,Avg,Seasonal,1,fall,797.698,1.844,274,0,0,0.0,Q_cms_dplt5
20382801,14138850,Avg,Seasonal,1,spring,870.438,3.771,181,0,0,0.0,Q_cms_dplt5
20382802,14138850,Avg,Seasonal,1,summer,165.169,1.283,247,37,0,5.8267,Q_cms_dplt5
20382803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt5
20382996,14138850,Avg,Seasonal,50,fall,775.555,1.589,274,0,0,0.0,Q_cms_dplt5
20382997,14138850,Avg,Seasonal,50,spring,842.063,3.481,181,0,0,0.0,Q_cms_dplt5
20382998,14138850,Avg,Seasonal,50,summer,140.21,1.019,247,61,0,18.4671,Q_cms_dplt5
20382999,14138850,Avg,Seasonal,50,winter,996.668,9.121,41,0,0,0.0,Q_cms_dplt5
20383000,14138850,Avg,Seasonal,1,fall,797.23,1.838,274,0,0,0.0,Q_cms_dplt6
20383001,14138850,Avg,Seasonal,1,spring,870.421,3.77,181,0,0,0.0,Q_cms_dplt6
20383002,14138850,Avg,Seasonal,1,summer,164.861,1.279,247,37,0,5.8445,Q_cms_dplt6
20383003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt6
20383196,14138850,Avg,Seasonal,50,fall,775.3,1.586,274,0,0,0.0,Q_cms_dplt6
20383197,14138850,Avg,Seasonal,50,spring,842.188,3.482,181,0,0,0.0,Q_cms_dplt6
20383198,14138850,Avg,Seasonal,50,summer,140.085,1.017,247,60,0,18.361,Q_cms_dplt6
20383199,14138850,Avg,Seasonal,50,winter,996.677,9.121,41,0,0,0.0,Q_cms_dplt6
20383200,14138850,Avg,Seasonal,1,fall,793.849,1.798,274,0,0,0.0,Q_cms_dplt7
20383201,14138850,Avg,Seasonal,1,spring,870.233,3.758,181,0,0,0.0,Q_cms_dplt7
20383202,14138850,Avg,Seasonal,1,summer,162.184,1.243,247,37,0,6.0397,Q_cms_dplt7
20383203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt7
20383396,14138850,Avg,Seasonal,50,fall,773.43,1.562,274,0,0,0.0,Q_cms_dplt7
20383397,14138850,Avg,Seasonal,50,spring,843.228,3.485,181,0,0,0.0,Q_cms_dplt7
20383398,14138850,Avg,Seasonal,50,summer,138.896,0.998,247,59,0,17.6659,Q_cms_dplt7
20383399,14138850,Avg,Seasonal,50,winter,997.013,9.125,41,0,0,0.0,Q_cms_dplt7
20383400,14138850,Avg,Seasonal,1,fall,802.149,1.889,274,0,0,0.0,Q_cms_dplt8
20383401,14138850,Avg,Seasonal,1,spring,870.536,3.779,181,0,0,0.0,Q_cms_dplt8
20383402,14138850,Avg,Seasonal,1,summer,167.736,1.319,247,37,0,5.5437,Q_cms_dplt8
20383403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt8
20383596,14138850,Avg,Seasonal,50,fall,778.07,1.614,274,0,0,0.0,Q_cms_dplt8
20383597,14138850,Avg,Seasonal,50,spring,841.041,3.472,181,0,0,0.0,Q_cms_dplt8
20383598,14138850,Avg,Seasonal,50,summer,141.047,1.036,247,62,0,19.2242,Q_cms_dplt8
20383599,14138850,Avg,Seasonal,50,winter,997.037,9.126,41,0,0,0.0,Q_cms_dplt8
20383600,14138850,Avg,Seasonal,1,fall,810.31,1.948,274,0,0,0.0,Q_cms_dplt9
20383601,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt9
20383602,14138850,Avg,Seasonal,1,summer,170.242,1.358,247,37,0,5.0799,Q_cms_dplt9
20383603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt9
20383796,14138850,Avg,Seasonal,50,fall,783.214,1.649,274,0,0,0.0,Q_cms_dplt9
20383797,14138850,Avg,Seasonal,50,spring,842.574,3.476,181,0,0,0.0,Q_cms_dplt9
20383798,14138850,Avg,Seasonal,50,summer,142.34,1.057,247,60,0,19.496,Q_cms_dplt9
20383799,14138850,Avg,Seasonal,50,winter,1001.797,9.181,41,0,0,0.0,Q_cms_dplt9
20383800,14138850,Avg,Seasonal,1,fall,801.226,1.88,274,0,0,0.0,Q_cms_dplt10
20383801,14138850,Avg,Seasonal,1,spring,870.522,3.778,181,0,0,0.0,Q_cms_dplt10
20383802,14138850,Avg,Seasonal,1,summer,167.28,1.313,247,37,0,5.6079,Q_cms_dplt10
20383803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt10
20383996,14138850,Avg,Seasonal,50,fall,777.548,1.609,274,0,0,0.0,Q_cms_dplt10
20383997,14138850,Avg,Seasonal,50,spring,841.212,3.474,181,0,0,0.0,Q_cms_dplt10
20383998,14138850,Avg,Seasonal,50,summer,140.929,1.033,247,62,0,19.0844,Q_cms_dplt10
20383999,14138850,Avg,Seasonal,50,winter,996.884,9.124,41,0,0,0.0,Q_cms_dplt10
20384000,14138850,Avg,Seasonal,1,fall,781.52,1.544,274,0,0,0.0,Q_cms_dplt11
20384001,14138850,Avg,Seasonal,1,spring,865.763,3.586,181,0,0,0.0,Q_cms_dplt11
20384002,14138850,Avg,Seasonal,1,summer,141.098,0.996,247,37,0,6.4235,Q_cms_dplt11
20384003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt11
20384196,14138850,Avg,Seasonal,50,fall,768.684,1.394,274,0,0,0.0,Q_cms_dplt11
20384197,14138850,Avg,Seasonal,50,spring,847.238,3.405,181,0,0,0.0,Q_cms_dplt11
20384198,14138850,Avg,Seasonal,50,summer,125.989,0.839,247,49,0,13.3945,Q_cms_dplt11
20384199,14138850,Avg,Seasonal,50,winter,1004.268,9.207,41,0,0,0.0,Q_cms_dplt11
20384200,14138850,Avg,Seasonal,1,fall,806.464,1.925,274,0,0,0.0,Q_cms_dplt12
20384201,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt12
20384202,14138850,Avg,Seasonal,1,summer,169.428,1.345,247,37,0,5.2699,Q_cms_dplt12
20384203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt12
20384396,14138850,Avg,Seasonal,50,fall,780.531,1.632,274,0,0,0.0,Q_cms_dplt12
20384397,14138850,Avg,Seasonal,50,spring,840.705,3.465,181,0,0,0.0,Q_cms_dplt12
20384398,14138850,Avg,Seasonal,50,summer,141.376,1.045,247,62,0,19.7774,Q_cms_dplt12
20384399,14138850,Avg,Seasonal,50,winter,998.414,9.142,41,0,0,0.0,Q_cms_dplt12
20384400,14138850,Avg,Seasonal,1,fall,799.247,1.228,274,0,0,0.0,Q_cms_dplt13
20384401,14138850,Avg,Seasonal,1,spring,828.994,2.984,181,0,0,0.0,Q_cms_dplt13
20384402,14138850,Avg,Seasonal,1,summer,93.829,0.517,247,37,0,5.3787,Q_cms_dplt13
20384403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt13
20384596,14138850,Avg,Seasonal,50,fall,797.182,1.203,274,0,0,0.0,Q_cms_dplt13
20384597,14138850,Avg,Seasonal,50,spring,825.882,2.954,181,0,0,0.0,Q_cms_dplt13
20384598,14138850,Avg,Seasonal,50,summer,91.364,0.491,247,40,0,6.386,Q_cms_dplt13
20384599,14138850,Avg,Seasonal,50,winter,1024.73,9.436,41,0,0,0.0,Q_cms_dplt13
20384600,14138850,Avg,Seasonal,1,fall,809.562,1.945,274,0,0,0.0,Q_cms_dplt14
20384601,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt14
20384602,14138850,Avg,Seasonal,1,summer,170.146,1.357,247,37,0,5.0919,Q_cms_dplt14
20384603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt14
20384796,14138850,Avg,Seasonal,50,fall,782.477,1.643,274,0,0,0.0,Q_cms_dplt14
20384797,14138850,Avg,Seasonal,50,spring,841.681,3.468,181,0,0,0.0,Q_cms_dplt14
20384798,14138850,Avg,Seasonal,50,summer,141.805,1.051,247,62,0,19.7664,Q_cms_dplt14
20384799,14138850,Avg,Seasonal,50,winter,1000.689,9.169,41,0,0,0.0,Q_cms_dplt14
20384800,14138850,Avg,Seasonal,1,fall,783.009,1.321,274,0,0,0.0,Q_cms_dplt15
20384801,14138850,Avg,Seasonal,1,spring,853.759,3.317,181,0,0,0.0,Q_cms_dplt15
20384802,14138850,Avg,Seasonal,1,summer,118.338,0.759,247,37,0,6.0687,Q_cms_dplt15
20384803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt15
