,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1143797,1425000,Dry,Constant,50,spring,145.838,0.0,94,17,260,5.9287,Q_cms_dplt62
1143798,1425000,Dry,Constant,50,summer,450.922,0.831,273,0,260,0.0,Q_cms_dplt62
1143799,1425000,Dry,Constant,50,winter,10.146,0.0,37,84,260,27.1524,Q_cms_dplt62
1143800,1425000,Dry,Constant,1,fall,81.128,0.456,338,0,713,0.0,Q_cms_dplt63
1143801,1425000,Dry,Constant,1,spring,180.858,0.364,97,11,713,0.3961,Q_cms_dplt63
1143802,1425000,Dry,Constant,1,summer,486.323,1.214,273,0,713,0.0,Q_cms_dplt63
1143803,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,713,0.8228,Q_cms_dplt63
1143996,1425000,Dry,Constant,50,fall,43.687,0.05,338,33,713,8.9903,Q_cms_dplt63
1143997,1425000,Dry,Constant,50,spring,143.642,0.0,91,18,713,6.1418,Q_cms_dplt63
1143998,1425000,Dry,Constant,50,summer,448.404,0.803,273,0,713,0.0,Q_cms_dplt63
1143999,1425000,Dry,Constant,50,winter,8.272,0.0,35,85,713,28.8805,Q_cms_dplt63
1144000,1425000,Dry,Constant,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt64
1144001,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt64
1144002,1425000,Dry,Constant,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt64
1144003,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt64
1144196,1425000,Dry,Constant,50,fall,52.059,0.141,338,32,0,6.0312,Q_cms_dplt64
1144197,1425000,Dry,Constant,50,spring,151.472,0.041,97,17,0,5.0197,Q_cms_dplt64
1144198,1425000,Dry,Constant,50,summer,456.783,0.894,273,0,0,0.0,Q_cms_dplt64
1144199,1425000,Dry,Constant,50,winter,15.576,0.026,38,82,0,22.1692,Q_cms_dplt64
1144200,1425000,Dry,Constant,1,fall,52.19,0.136,338,20,3759,0.934,Q_cms_dplt65
1144201,1425000,Dry,Constant,1,spring,161.025,0.183,101,10,3759,0.317,Q_cms_dplt65
1144202,1425000,Dry,Constant,1,summer,460.386,0.912,273,0,3759,0.0,Q_cms_dplt65
1144203,1425000,Dry,Constant,1,winter,37.607,0.204,79,7,3759,0.1023,Q_cms_dplt65
1144396,1425000,Dry,Constant,50,fall,34.059,0.0,337,32,3759,6.1688,Q_cms_dplt65
1144397,1425000,Dry,Constant,50,spring,135.057,0.0,91,17,3759,3.4463,Q_cms_dplt65
1144398,1425000,Dry,Constant,50,summer,438.318,0.694,273,0,3759,0.0,Q_cms_dplt65
1144399,1425000,Dry,Constant,50,winter,3.684,0.0,19,83,3759,17.4327,Q_cms_dplt65
1144400,1425000,Dry,Constant,1,fall,73.825,0.371,338,6,2204,0.0646,Q_cms_dplt66
1144401,1425000,Dry,Constant,1,spring,179.265,0.357,101,10,2204,0.276,Q_cms_dplt66
1144402,1425000,Dry,Constant,1,summer,481.725,1.148,273,0,2204,0.0,Q_cms_dplt66
1144403,1425000,Dry,Constant,1,winter,44.503,0.348,38,22,2204,0.4562,Q_cms_dplt66
1144596,1425000,Dry,Constant,50,fall,38.273,0.0,338,34,2204,10.3874,Q_cms_dplt66
1144597,1425000,Dry,Constant,50,spring,138.96,0.0,91,18,2204,6.1498,Q_cms_dplt66
1144598,1425000,Dry,Constant,50,summer,442.918,0.744,273,0,2204,0.0,Q_cms_dplt66
1144599,1425000,Dry,Constant,50,winter,5.454,0.0,33,87,2204,29.9857,Q_cms_dplt66
1144600,1425000,Dry,Constant,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt67
1144601,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt67
1144602,1425000,Dry,Constant,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt67
1144603,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt67
1144796,1425000,Dry,Constant,50,fall,62.134,0.25,338,30,0,2.662,Q_cms_dplt67
1144797,1425000,Dry,Constant,50,spring,161.482,0.151,97,15,0,3.2885,Q_cms_dplt67
1144798,1425000,Dry,Constant,50,summer,466.84,1.004,273,0,0,0.0,Q_cms_dplt67
1144799,1425000,Dry,Constant,50,winter,25.449,0.136,38,78,0,13.4018,Q_cms_dplt67
1144800,1425000,Dry,Constant,1,fall,60.776,0.228,338,22,3222,0.9708,Q_cms_dplt68
1144801,1425000,Dry,Constant,1,spring,170.41,0.283,101,9,3222,0.2551,Q_cms_dplt68
1144802,1425000,Dry,Constant,1,summer,469.621,1.009,273,0,3222,0.0,Q_cms_dplt68
1144803,1425000,Dry,Constant,1,winter,42.493,0.297,79,6,3222,0.1014,Q_cms_dplt68
1144996,1425000,Dry,Constant,50,fall,35.263,0.0,338,33,3222,8.8957,Q_cms_dplt68
1144997,1425000,Dry,Constant,50,spring,136.291,0.0,91,18,3222,5.0072,Q_cms_dplt68
1144998,1425000,Dry,Constant,50,summer,439.79,0.71,273,0,3222,0.0,Q_cms_dplt68
1144999,1425000,Dry,Constant,50,winter,4.194,0.0,32,85,3222,24.8215,Q_cms_dplt68
1145000,1425000,Dry,Constant,1,fall,78.696,0.426,338,0,1481,0.0,Q_cms_dplt69
1145001,1425000,Dry,Constant,1,spring,180.609,0.364,97,11,1481,0.3971,Q_cms_dplt69
1145002,1425000,Dry,Constant,1,summer,485.123,1.194,273,0,1481,0.0,Q_cms_dplt69
1145003,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,1481,0.8228,Q_cms_dplt69
1145196,1425000,Dry,Constant,50,fall,40.651,0.017,338,34,1481,10.0954,Q_cms_dplt69
1145197,1425000,Dry,Constant,50,spring,141.049,0.0,91,18,1481,6.3258,Q_cms_dplt69
1145198,1425000,Dry,Constant,50,summer,445.318,0.77,273,0,1481,0.0,Q_cms_dplt69
1145199,1425000,Dry,Constant,50,winter,6.514,0.0,34,86,1481,30.4886,Q_cms_dplt69
1145200,1425000,Dry,Constant,1,fall,43.322,0.042,338,14,4288,0.4716,Q_cms_dplt70
1145201,1425000,Dry,Constant,1,spring,149.188,0.043,101,12,4288,0.5308,Q_cms_dplt70
1145202,1425000,Dry,Constant,1,summer,450.263,0.81,273,0,4288,0.0,Q_cms_dplt70
1145203,1425000,Dry,Constant,1,winter,26.815,0.058,79,11,4288,0.3129,Q_cms_dplt70
1145396,1425000,Dry,Constant,50,fall,32.961,0.0,337,30,4288,2.636,Q_cms_dplt70
1145397,1425000,Dry,Constant,50,spring,133.979,0.0,91,15,4288,1.5285,Q_cms_dplt70
1145398,1425000,Dry,Constant,50,summer,437.03,0.68,273,0,4288,0.0,Q_cms_dplt70
1145399,1425000,Dry,Constant,50,winter,3.298,0.0,16,79,4288,7.9211,Q_cms_dplt70
1145400,1425000,Dry,Constant,1,fall,36.071,0.0,338,9,4869,0.0009,Q_cms_dplt71
1145401,1425000,Dry,Constant,1,spring,139.204,0.0,91,13,4869,0.0013,Q_cms_dplt71
1145402,1425000,Dry,Constant,1,summer,441.563,0.723,273,0,4869,0.0,Q_cms_dplt71
1145403,1425000,Dry,Constant,1,winter,12.327,0.0,37,32,4869,0.0032,Q_cms_dplt71
1145596,1425000,Dry,Constant,50,fall,32.127,0.0,337,18,4869,0.0018,Q_cms_dplt71
1145597,1425000,Dry,Constant,50,spring,133.132,0.0,91,14,4869,0.0014,Q_cms_dplt71
1145598,1425000,Dry,Constant,50,summer,436.018,0.669,273,0,4869,0.0,Q_cms_dplt71
1145599,1425000,Dry,Constant,50,winter,3.046,0.0,16,70,4869,0.007,Q_cms_dplt71
1145600,1425000,Dry,Constant,1,fall,81.845,0.465,338,0,20,0.0,Q_cms_dplt72
1145601,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,20,0.3961,Q_cms_dplt72
1145602,1425000,Dry,Constant,1,summer,486.526,1.218,273,0,20,0.0,Q_cms_dplt72
1145603,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,20,0.8228,Q_cms_dplt72
1145796,1425000,Dry,Constant,50,fall,48.655,0.104,338,32,20,7.2152,Q_cms_dplt72
1145797,1425000,Dry,Constant,50,spring,148.105,0.004,97,17,20,5.6487,Q_cms_dplt72
1145798,1425000,Dry,Constant,50,summer,453.399,0.857,273,0,20,0.0,Q_cms_dplt72
1145799,1425000,Dry,Constant,50,winter,12.272,0.0,38,83,20,25.2053,Q_cms_dplt72
1145800,1425000,Dry,Constant,1,fall,81.867,0.465,338,0,1,0.0,Q_cms_dplt73
1145801,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,1,0.3961,Q_cms_dplt73
1145802,1425000,Dry,Constant,1,summer,486.526,1.218,273,0,1,0.0,Q_cms_dplt73
1145803,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,1,0.8228,Q_cms_dplt73
1145996,1425000,Dry,Constant,50,fall,49.759,0.116,338,32,1,6.8312,Q_cms_dplt73
1145997,1425000,Dry,Constant,50,spring,149.197,0.016,97,17,1,5.4447,Q_cms_dplt73
1145998,1425000,Dry,Constant,50,summer,454.433,0.869,273,0,1,0.0,Q_cms_dplt73
1145999,1425000,Dry,Constant,50,winter,13.261,0.0,38,83,1,24.2993,Q_cms_dplt73
1146000,1425000,Dry,Constant,1,fall,75.621,0.391,338,2,1983,0.0158,Q_cms_dplt74
1146001,1425000,Dry,Constant,1,spring,179.893,0.361,97,11,1983,0.3359,Q_cms_dplt74
1146002,1425000,Dry,Constant,1,summer,483.09,1.165,273,0,1983,0.0,Q_cms_dplt74
1146003,1425000,Dry,Constant,1,winter,44.545,0.348,38,24,1983,0.6316,Q_cms_dplt74
1146196,1425000,Dry,Constant,50,fall,38.996,0.0,338,34,1983,10.4276,Q_cms_dplt74
1146197,1425000,Dry,Constant,50,spring,139.567,0.0,91,20,1983,6.275,Q_cms_dplt74
1146198,1425000,Dry,Constant,50,summer,443.654,0.752,273,0,1983,0.0,Q_cms_dplt74
1146199,1425000,Dry,Constant,50,winter,5.72,0.0,33,87,1983,30.5063,Q_cms_dplt74
1146200,1425000,Dry,Constant,1,fall,45.183,0.062,338,16,4184,0.6396,Q_cms_dplt75
1146201,1425000,Dry,Constant,1,spring,151.807,0.075,101,12,4184,0.5192,Q_cms_dplt75
1146202,1425000,Dry,Constant,1,summer,452.418,0.831,273,0,4184,0.0,Q_cms_dplt75
1146203,1425000,Dry,Constant,1,winter,29.715,0.093,79,10,4184,0.283,Q_cms_dplt75
1146396,1425000,Dry,Constant,50,fall,33.195,0.0,337,31,4184,3.5441,Q_cms_dplt75
1146397,1425000,Dry,Constant,50,spring,134.21,0.0,91,16,4184,2.0096,Q_cms_dplt75
1146398,1425000,Dry,Constant,50,summer,437.306,0.683,273,0,4184,0.0,Q_cms_dplt75
1146399,1425000,Dry,Constant,50,winter,3.376,0.0,17,80,4184,10.345,Q_cms_dplt75
1146400,1425000,Dry,Constant,1,fall,48.359,0.095,338,18,4000,0.7682,Q_cms_dplt76
1146401,1425000,Dry,Constant,1,spring,156.132,0.126,101,11,4000,0.3979,Q_cms_dplt76
1146402,1425000,Dry,Constant,1,summer,456.059,0.868,273,0,4000,0.0,Q_cms_dplt76
1146403,1425000,Dry,Constant,1,winter,33.842,0.147,79,8,4000,0.1602,Q_cms_dplt76
1146596,1425000,Dry,Constant,50,fall,33.585,0.0,337,31,4000,4.7239,Q_cms_dplt76
1146597,1425000,Dry,Constant,50,spring,134.595,0.0,91,16,4000,2.6524,Q_cms_dplt76
1146598,1425000,Dry,Constant,50,summer,437.766,0.688,273,0,4000,0.0,Q_cms_dplt76
1146599,1425000,Dry,Constant,50,winter,3.51,0.0,18,81,4000,13.5479,Q_cms_dplt76
1146600,1425000,Dry,Constant,1,fall,59.023,0.209,338,22,3335,1.0054,Q_cms_dplt77
1146601,1425000,Dry,Constant,1,spring,168.693,0.266,101,9,3335,0.2543,Q_cms_dplt77
1146602,1425000,Dry,Constant,1,summer,467.793,0.989,273,0,3335,0.0,Q_cms_dplt77
1146603,1425000,Dry,Constant,1,winter,41.813,0.282,79,6,3335,0.0882,Q_cms_dplt77
1146796,1425000,Dry,Constant,50,fall,35.015,0.0,338,33,3335,8.3951,Q_cms_dplt77
1146797,1425000,Dry,Constant,50,spring,135.981,0.0,91,18,3335,4.7156,Q_cms_dplt77
1146798,1425000,Dry,Constant,50,summer,439.422,0.706,273,0,3335,0.0,Q_cms_dplt77
1146799,1425000,Dry,Constant,50,winter,4.062,0.0,20,85,3335,23.4715,Q_cms_dplt77
1146800,1425000,Dry,Constant,1,fall,81.803,0.464,338,0,92,0.0,Q_cms_dplt78
1146801,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,92,0.3961,Q_cms_dplt78
1146802,1425000,Dry,Constant,1,summer,486.526,1.218,273,0,92,0.0,Q_cms_dplt78
1146803,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,92,0.8228,Q_cms_dplt78
1146996,1425000,Dry,Constant,50,fall,47.622,0.093,338,33,92,7.5923,Q_cms_dplt78
1146997,1425000,Dry,Constant,50,spring,147.099,0.0,96,17,92,5.7947,Q_cms_dplt78
1146998,1425000,Dry,Constant,50,summer,452.302,0.846,273,0,92,0.0,Q_cms_dplt78
1146999,1425000,Dry,Constant,50,winter,11.289,0.0,37,83,92,26.1043,Q_cms_dplt78
1147000,1425000,Dry,Constant,1,fall,54.133,0.157,338,22,3654,0.9682,Q_cms_dplt79
1147001,1425000,Dry,Constant,1,spring,163.355,0.209,101,10,3654,0.28,Q_cms_dplt79
1147002,1425000,Dry,Constant,1,summer,462.537,0.934,273,0,3654,0.0,Q_cms_dplt79
1147003,1425000,Dry,Constant,1,winter,39.097,0.229,79,6,3654,0.0826,Q_cms_dplt79
1147196,1425000,Dry,Constant,50,fall,34.296,0.0,337,32,3654,6.8222,Q_cms_dplt79
1147197,1425000,Dry,Constant,50,spring,135.288,0.0,91,17,3654,3.8147,Q_cms_dplt79
1147198,1425000,Dry,Constant,50,summer,438.594,0.697,273,0,3654,0.0,Q_cms_dplt79
1147199,1425000,Dry,Constant,50,winter,3.777,0.0,19,83,3654,19.2033,Q_cms_dplt79
1147200,1425000,Dry,Constant,1,fall,77.362,0.411,338,0,1723,0.0,Q_cms_dplt80
1147201,1425000,Dry,Constant,1,spring,180.353,0.363,97,11,1723,0.4005,Q_cms_dplt80
1147202,1425000,Dry,Constant,1,summer,484.294,1.182,273,0,1723,0.0,Q_cms_dplt80
1147203,1425000,Dry,Constant,1,winter,44.566,0.348,38,26,1723,0.808,Q_cms_dplt80
1147396,1425000,Dry,Constant,50,fall,39.823,0.008,338,34,1723,10.381,Q_cms_dplt80
1147397,1425000,Dry,Constant,50,spring,140.269,0.0,91,18,1723,6.365,Q_cms_dplt80
1147398,1425000,Dry,Constant,50,summer,444.482,0.761,273,0,1723,0.0,Q_cms_dplt80
1147399,1425000,Dry,Constant,50,winter,6.116,0.0,34,87,1723,30.8015,Q_cms_dplt80
1147400,1425000,Dry,Constant,1,fall,55.76,0.174,338,22,3553,0.9916,Q_cms_dplt81
1147401,1425000,Dry,Constant,1,spring,165.225,0.229,101,9,3553,0.2607,Q_cms_dplt81
1147402,1425000,Dry,Constant,1,summer,464.314,0.953,273,0,3553,0.0,Q_cms_dplt81
1147403,1425000,Dry,Constant,1,winter,40.151,0.248,79,6,3553,0.0758,Q_cms_dplt81
1147596,1425000,Dry,Constant,50,fall,34.533,0.0,337,33,3553,7.3549,Q_cms_dplt81
1147597,1425000,Dry,Constant,50,spring,135.519,0.0,91,17,3553,4.1151,Q_cms_dplt81
1147598,1425000,Dry,Constant,50,summer,438.87,0.7,273,0,3553,0.0,Q_cms_dplt81
1147599,1425000,Dry,Constant,50,winter,3.87,0.0,19,83,3553,20.6419,Q_cms_dplt81
1147600,1425000,Dry,Constant,1,fall,81.709,0.463,338,0,247,0.0,Q_cms_dplt82
1147601,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,247,0.3961,Q_cms_dplt82
1147602,1425000,Dry,Constant,1,summer,486.509,1.217,273,0,247,0.0,Q_cms_dplt82
1147603,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,247,0.8228,Q_cms_dplt82
1147796,1425000,Dry,Constant,50,fall,46.355,0.079,338,33,247,8.0333,Q_cms_dplt82
1147797,1425000,Dry,Constant,50,spring,145.983,0.0,94,17,247,5.9207,Q_cms_dplt82
1147798,1425000,Dry,Constant,50,summer,451.061,0.832,273,0,247,0.0,Q_cms_dplt82
1147799,1425000,Dry,Constant,50,winter,10.226,0.0,37,84,247,27.0824,Q_cms_dplt82
1147800,1425000,Dry,Constant,1,fall,51.199,0.126,338,20,3820,0.909,Q_cms_dplt83
1147801,1425000,Dry,Constant,1,spring,159.795,0.169,101,10,3820,0.342,Q_cms_dplt83
1147802,1425000,Dry,Constant,1,summer,459.278,0.901,273,0,3820,0.0,Q_cms_dplt83
1147803,1425000,Dry,Constant,1,winter,36.742,0.19,79,7,3820,0.1181,Q_cms_dplt83
1147996,1425000,Dry,Constant,50,fall,33.901,0.0,337,32,3820,5.8356,Q_cms_dplt83
1147997,1425000,Dry,Constant,50,spring,134.903,0.0,91,17,3820,3.2551,Q_cms_dplt83
1147998,1425000,Dry,Constant,50,summer,438.134,0.692,273,0,3820,0.0,Q_cms_dplt83
1147999,1425000,Dry,Constant,50,winter,3.622,0.0,18,83,3820,16.5179,Q_cms_dplt83
1148000,1425000,Dry,Constant,1,fall,64.807,0.272,338,18,2954,0.7352,Q_cms_dplt84
1148001,1425000,Dry,Constant,1,spring,173.911,0.316,101,9,2954,0.2441,Q_cms_dplt84
1148002,1425000,Dry,Constant,1,summer,473.676,1.053,273,0,2954,0.0,Q_cms_dplt84
1148003,1425000,Dry,Constant,1,winter,43.584,0.323,79,10,2954,0.136,Q_cms_dplt84
1148196,1425000,Dry,Constant,50,fall,36.005,0.0,338,34,2954,9.7126,Q_cms_dplt84
1148197,1425000,Dry,Constant,50,spring,136.915,0.0,91,18,2954,5.5252,Q_cms_dplt84
1148198,1425000,Dry,Constant,50,summer,440.526,0.718,273,0,2954,0.0,Q_cms_dplt84
1148199,1425000,Dry,Constant,50,winter,4.488,0.0,32,86,2954,27.2154,Q_cms_dplt84
1148200,1425000,Dry,Constant,1,fall,38.786,0.0,338,8,4572,0.1132,Q_cms_dplt85
1148201,1425000,Dry,Constant,1,spring,142.846,0.0,93,12,4572,0.2868,Q_cms_dplt85
1148202,1425000,Dry,Constant,1,summer,444.939,0.757,273,0,4572,0.0,Q_cms_dplt85
1148203,1425000,Dry,Constant,1,winter,18.124,0.0,66,17,4572,0.3373,Q_cms_dplt85
1148396,1425000,Dry,Constant,50,fall,32.425,0.0,337,23,4572,0.5247,Q_cms_dplt85
1148397,1425000,Dry,Constant,50,spring,133.44,0.0,91,14,4572,0.3626,Q_cms_dplt85
1148398,1425000,Dry,Constant,50,summer,436.386,0.673,273,0,4572,0.0,Q_cms_dplt85
1148399,1425000,Dry,Constant,50,winter,3.13,0.0,16,77,4572,1.8713,Q_cms_dplt85
1148400,1425000,Dry,Constant,1,fall,77.072,0.408,338,1,1776,0.0001,Q_cms_dplt86
1148401,1425000,Dry,Constant,1,spring,180.287,0.362,100,11,1776,0.3991,Q_cms_dplt86
1148402,1425000,Dry,Constant,1,summer,484.103,1.179,273,0,1776,0.0,Q_cms_dplt86
1148403,1425000,Dry,Constant,1,winter,44.563,0.348,38,26,1776,0.8006,Q_cms_dplt86
1148596,1425000,Dry,Constant,50,fall,39.639,0.006,338,34,1776,10.4354,Q_cms_dplt86
1148597,1425000,Dry,Constant,50,spring,140.191,0.0,91,20,1776,6.363,Q_cms_dplt86
1148598,1425000,Dry,Constant,50,summer,444.318,0.759,273,0,1776,0.0,Q_cms_dplt86
1148599,1425000,Dry,Constant,50,winter,6.034,0.0,34,87,1776,30.8427,Q_cms_dplt86
1148600,1425000,Dry,Constant,1,fall,34.063,0.0,337,13,5057,0.0013,Q_cms_dplt87
1148601,1425000,Dry,Constant,1,spring,136.31,0.0,91,13,5057,0.0013,Q_cms_dplt87
1148602,1425000,Dry,Constant,1,summer,438.863,0.696,273,0,5057,0.0,Q_cms_dplt87
1148603,1425000,Dry,Constant,1,winter,8.202,0.0,34,51,5057,0.0051,Q_cms_dplt87
1148796,1425000,Dry,Constant,50,fall,31.905,0.0,337,18,5057,0.0018,Q_cms_dplt87
1148797,1425000,Dry,Constant,50,spring,132.901,0.0,91,14,5057,0.0014,Q_cms_dplt87
1148798,1425000,Dry,Constant,50,summer,435.742,0.666,273,0,5057,0.0,Q_cms_dplt87
1148799,1425000,Dry,Constant,50,winter,2.988,0.0,15,71,5057,0.0071,Q_cms_dplt87
1148800,1425000,Dry,Constant,1,fall,32.94,0.0,337,15,5180,0.0015,Q_cms_dplt88
1148801,1425000,Dry,Constant,1,spring,134.657,0.0,91,14,5180,0.0014,Q_cms_dplt88
1148802,1425000,Dry,Constant,1,summer,437.306,0.681,273,0,5180,0.0,Q_cms_dplt88
1148803,1425000,Dry,Constant,1,winter,5.792,0.0,32,57,5180,0.0057,Q_cms_dplt88
1148996,1425000,Dry,Constant,50,fall,31.757,0.0,337,20,5180,0.002,Q_cms_dplt88
1148997,1425000,Dry,Constant,50,spring,132.747,0.0,91,14,5180,0.0014,Q_cms_dplt88
1148998,1425000,Dry,Constant,50,summer,435.558,0.664,273,0,5180,0.0,Q_cms_dplt88
1148999,1425000,Dry,Constant,50,winter,2.95,0.0,15,72,5180,0.0072,Q_cms_dplt88
1149000,1425000,Dry,Constant,1,fall,67.825,0.304,338,14,2733,0.5094,Q_cms_dplt89
1149001,1425000,Dry,Constant,1,spring,176.104,0.335,101,10,2733,0.245,Q_cms_dplt89
1149002,1425000,Dry,Constant,1,summer,476.557,1.086,273,0,2733,0.0,Q_cms_dplt89
1149003,1425000,Dry,Constant,1,winter,44.077,0.336,79,14,2733,0.2054,Q_cms_dplt89
1149196,1425000,Dry,Constant,50,fall,36.599,0.0,338,34,2733,10.1434,Q_cms_dplt89
1149197,1425000,Dry,Constant,50,spring,137.539,0.0,91,18,2733,5.8128,Q_cms_dplt89
1149198,1425000,Dry,Constant,50,summer,441.229,0.725,273,0,2733,0.0,Q_cms_dplt89
1149199,1425000,Dry,Constant,50,winter,4.746,0.0,32,86,2733,28.5506,Q_cms_dplt89
1149200,1425000,Dry,Constant,1,fall,76.482,0.401,338,2,1862,0.0042,Q_cms_dplt90
1149201,1425000,Dry,Constant,1,spring,180.139,0.362,97,11,1862,0.3721,Q_cms_dplt90
1149202,1425000,Dry,Constant,1,summer,483.701,1.174,273,0,1862,0.0,Q_cms_dplt90
1149203,1425000,Dry,Constant,1,winter,44.558,0.348,38,25,1862,0.7305,Q_cms_dplt90
1149396,1425000,Dry,Constant,50,fall,39.363,0.003,338,34,1862,10.4354,Q_cms_dplt90
1149397,1425000,Dry,Constant,50,spring,139.879,0.0,91,20,1862,6.331,Q_cms_dplt90
1149398,1425000,Dry,Constant,50,summer,444.022,0.756,273,0,1862,0.0,Q_cms_dplt90
1149399,1425000,Dry,Constant,50,winter,5.914,0.0,34,87,1862,30.6927,Q_cms_dplt90
1149400,1425000,Dry,Constant,1,fall,81.383,0.459,338,0,560,0.0,Q_cms_dplt91
1149401,1425000,Dry,Constant,1,spring,180.865,0.364,97,11,560,0.3961,Q_cms_dplt91
1149402,1425000,Dry,Constant,1,summer,486.411,1.215,273,0,560,0.0,Q_cms_dplt91
1149403,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,560,0.8228,Q_cms_dplt91
1149596,1425000,Dry,Constant,50,fall,44.494,0.059,338,33,560,8.7143,Q_cms_dplt91
1149597,1425000,Dry,Constant,50,spring,144.282,0.0,92,18,560,6.0858,Q_cms_dplt91
1149598,1425000,Dry,Constant,50,summer,449.174,0.812,273,0,560,0.0,Q_cms_dplt91
1149599,1425000,Dry,Constant,50,winter,8.842,0.0,36,85,560,28.3555,Q_cms_dplt91
1149600,1425000,Dry,Constant,1,fall,81.215,0.457,338,0,669,0.0,Q_cms_dplt92
1149601,1425000,Dry,Constant,1,spring,180.864,0.364,97,11,669,0.3961,Q_cms_dplt92
1149602,1425000,Dry,Constant,1,summer,486.349,1.214,273,0,669,0.0,Q_cms_dplt92
1149603,1425000,Dry,Constant,1,winter,44.572,0.348,38,28,669,0.8228,Q_cms_dplt92
1149796,1425000,Dry,Constant,50,fall,43.963,0.053,338,33,669,8.8913,Q_cms_dplt92
1149797,1425000,Dry,Constant,50,spring,143.811,0.0,92,18,669,6.1218,Q_cms_dplt92
1149798,1425000,Dry,Constant,50,summer,448.622,0.806,273,0,669,0.0,Q_cms_dplt92
1149799,1425000,Dry,Constant,50,winter,8.458,0.0,35,85,669,28.7095,Q_cms_dplt92
1149800,1425000,Dry,Constant,1,fall,69.25,0.32,338,13,2620,0.3773,Q_cms_dplt93
1149801,1425000,Dry,Constant,1,spring,176.997,0.342,101,10,2620,0.238,Q_cms_dplt93
1149802,1425000,Dry,Constant,1,summer,477.852,1.101,273,0,2620,0.0,Q_cms_dplt93
1149803,1425000,Dry,Constant,1,winter,44.232,0.341,79,15,2620,0.2385,Q_cms_dplt93
1149996,1425000,Dry,Constant,50,fall,36.943,0.0,338,34,2620,10.2354,Q_cms_dplt93
1149997,1425000,Dry,Constant,50,spring,137.822,0.0,91,18,2620,5.9008,Q_cms_dplt93
1149998,1425000,Dry,Constant,50,summer,441.538,0.729,273,0,2620,0.0,Q_cms_dplt93
1149999,1425000,Dry,Constant,50,winter,4.891,0.0,33,87,2620,28.9377,Q_cms_dplt93
1150000,1425000,Dry,Constant,1,fall,65.813,0.282,338,17,2878,0.6795,Q_cms_dplt94
1150001,1425000,Dry,Constant,1,spring,174.683,0.323,101,10,2878,0.253,Q_cms_dplt94
1150002,1425000,Dry,Constant,1,summer,474.654,1.064,273,0,2878,0.0,Q_cms_dplt94
1150003,1425000,Dry,Constant,1,winter,43.775,0.328,79,10,2878,0.166,Q_cms_dplt94
1150196,1425000,Dry,Constant,50,fall,36.173,0.0,338,34,2878,9.919,Q_cms_dplt94
1150197,1425000,Dry,Constant,50,spring,137.149,0.0,91,18,2878,5.647,Q_cms_dplt94
1150198,1425000,Dry,Constant,50,summer,440.772,0.72,273,0,2878,0.0,Q_cms_dplt94
1150199,1425000,Dry,Constant,50,winter,4.569,0.0,32,86,2878,27.796,Q_cms_dplt94
1150200,1425000,Dry,Constant,1,fall,72.647,0.358,338,8,2320,0.119,Q_cms_dplt95
1150201,1425000,Dry,Constant,1,spring,178.773,0.354,101,10,2320,0.257,Q_cms_dplt95
1150202,1425000,Dry,Constant,1,summer,480.78,1.136,273,0,2320,0.0,Q_cms_dplt95
1150203,1425000,Dry,Constant,1,winter,44.459,0.348,38,19,2320,0.3835,Q_cms_dplt95
1150396,1425000,Dry,Constant,50,fall,37.913,0.0,338,34,2320,10.359,Q_cms_dplt95
1150397,1425000,Dry,Constant,50,spring,138.631,0.0,91,18,2320,6.092,Q_cms_dplt95
1150398,1425000,Dry,Constant,50,summer,442.55,0.74,273,0,2320,0.0,Q_cms_dplt95
1150399,1425000,Dry,Constant,50,winter,5.264,0.0,33,87,2320,29.7605,Q_cms_dplt95
1150400,1425000,Dry,Constant,1,fall,73.624,0.369,338,6,2223,0.0776,Q_cms_dplt96
1150401,1425000,Dry,Constant,1,spring,179.187,0.357,99,10,2223,0.279,Q_cms_dplt96
1150402,1425000,Dry,Constant,1,summer,481.57,1.146,273,0,2223,0.0,Q_cms_dplt96
1150403,1425000,Dry,Constant,1,winter,44.496,0.348,38,22,2223,0.4592,Q_cms_dplt96
