,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4195597,2168504,Dry,Seasonal,50,spring,846.575,6.908,143,33,0,17.0089,Q_cms_dplt70
4195598,2168504,Dry,Seasonal,50,summer,840.964,6.863,182,7,0,3.2051,Q_cms_dplt70
4195599,2168504,Dry,Seasonal,50,winter,1027.976,7.93,49,1,0,0.0483,Q_cms_dplt70
4195600,2168504,Dry,Seasonal,1,fall,1179.287,10.957,365,0,0,0.0,Q_cms_dplt71
4195601,2168504,Dry,Seasonal,1,spring,835.901,6.716,143,33,0,17.1899,Q_cms_dplt71
4195602,2168504,Dry,Seasonal,1,summer,834.705,6.767,182,4,0,2.5942,Q_cms_dplt71
4195603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,0,0,0.0,Q_cms_dplt71
4195796,2168504,Dry,Seasonal,50,fall,1177.551,10.94,365,0,0,0.0,Q_cms_dplt71
4195797,2168504,Dry,Seasonal,50,spring,833.277,6.688,143,34,0,18.1002,Q_cms_dplt71
4195798,2168504,Dry,Seasonal,50,summer,832.63,6.742,182,5,0,2.7025,Q_cms_dplt71
4195799,2168504,Dry,Seasonal,50,winter,1032.845,7.982,49,0,0,0.0,Q_cms_dplt71
4195800,2168504,Dry,Seasonal,1,fall,1061.268,10.058,365,0,0,0.0,Q_cms_dplt72
4195801,2168504,Dry,Seasonal,1,spring,1053.037,8.256,112,8,0,8.5664,Q_cms_dplt72
4195802,2168504,Dry,Seasonal,1,summer,1085.772,9.984,182,1,0,0.0293,Q_cms_dplt72
4195803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,39.0264,Q_cms_dplt72
4195996,2168504,Dry,Seasonal,50,fall,1002.889,9.427,277,10,0,2.825,Q_cms_dplt72
4195997,2168504,Dry,Seasonal,50,spring,969.053,7.275,112,28,0,21.6294,Q_cms_dplt72
4195998,2168504,Dry,Seasonal,50,summer,1017.12,9.166,182,8,0,3.5444,Q_cms_dplt72
4195999,2168504,Dry,Seasonal,50,winter,923.94,6.804,49,42,0,81.2596,Q_cms_dplt72
4196000,2168504,Dry,Seasonal,1,fall,1056.433,9.809,277,0,0,0.0,Q_cms_dplt73
4196001,2168504,Dry,Seasonal,1,spring,1042.254,8.256,112,8,0,6.2768,Q_cms_dplt73
4196002,2168504,Dry,Seasonal,1,summer,1057.099,9.677,182,1,0,0.0501,Q_cms_dplt73
4196003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,31.0128,Q_cms_dplt73
4196196,2168504,Dry,Seasonal,50,fall,1005.859,9.22,277,7,0,1.5887,Q_cms_dplt73
4196197,2168504,Dry,Seasonal,50,spring,968.528,7.392,112,19,0,15.3509,Q_cms_dplt73
4196198,2168504,Dry,Seasonal,50,summer,997.336,8.962,182,8,0,2.9408,Q_cms_dplt73
4196199,2168504,Dry,Seasonal,50,winter,935.75,6.935,49,36,0,65.2006,Q_cms_dplt73
4196200,2168504,Dry,Seasonal,1,fall,1065.896,9.106,277,2,0,0.0974,Q_cms_dplt74
4196201,2168504,Dry,Seasonal,1,spring,999.159,8.256,112,8,0,2.9786,Q_cms_dplt74
4196202,2168504,Dry,Seasonal,1,summer,980.906,8.756,182,3,0,0.8301,Q_cms_dplt74
4196203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,24,0,16.0378,Q_cms_dplt74
4196396,2168504,Dry,Seasonal,50,fall,1033.55,8.728,277,4,0,1.1988,Q_cms_dplt74
4196397,2168504,Dry,Seasonal,50,spring,950.974,7.689,112,18,0,8.3896,Q_cms_dplt74
4196398,2168504,Dry,Seasonal,50,summer,942.404,8.293,182,8,0,3.2536,Q_cms_dplt74
4196399,2168504,Dry,Seasonal,50,winter,968.42,7.292,49,28,0,35.9236,Q_cms_dplt74
4196400,2168504,Dry,Seasonal,1,fall,1126.919,10.261,365,0,0,0.0,Q_cms_dplt75
4196401,2168504,Dry,Seasonal,1,spring,1071.479,8.256,112,8,0,9.0576,Q_cms_dplt75
4196402,2168504,Dry,Seasonal,1,summer,1183.105,10.742,182,0,0,0.0,Q_cms_dplt75
4196403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,29,0,40.7633,Q_cms_dplt75
4196596,2168504,Dry,Seasonal,50,fall,1031.062,9.275,365,8,0,2.0236,Q_cms_dplt75
4196597,2168504,Dry,Seasonal,50,spring,947.573,6.839,112,35,0,31.6205,Q_cms_dplt75
4196598,2168504,Dry,Seasonal,50,summer,1074.657,9.482,182,3,0,1.0351,Q_cms_dplt75
4196599,2168504,Dry,Seasonal,50,winter,892.96,6.435,49,47,0,99.6189,Q_cms_dplt75
4196600,2168504,Dry,Seasonal,1,fall,1129.765,8.786,274,0,0,0.0,Q_cms_dplt76
4196601,2168504,Dry,Seasonal,1,spring,899.762,7.52,181,21,0,6.9281,Q_cms_dplt76
4196602,2168504,Dry,Seasonal,1,summer,879.555,7.392,182,6,0,2.6696,Q_cms_dplt76
4196603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,10,0,1.786,Q_cms_dplt76
4196796,2168504,Dry,Seasonal,50,fall,1118.915,8.658,274,0,0,0.0,Q_cms_dplt76
4196797,2168504,Dry,Seasonal,50,spring,883.395,7.363,181,26,0,10.8606,Q_cms_dplt76
4196798,2168504,Dry,Seasonal,50,summer,866.583,7.236,182,8,0,3.6368,Q_cms_dplt76
4196799,2168504,Dry,Seasonal,50,winter,1012.996,7.77,49,16,0,4.6666,Q_cms_dplt76
4196800,2168504,Dry,Seasonal,1,fall,1088.574,10.059,365,0,0,0.0,Q_cms_dplt77
4196801,2168504,Dry,Seasonal,1,spring,1067.26,8.256,112,8,0,8.9232,Q_cms_dplt77
4196802,2168504,Dry,Seasonal,1,summer,1144.428,10.51,182,0,0,0.0,Q_cms_dplt77
4196803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,29,0,40.2761,Q_cms_dplt77
4196996,2168504,Dry,Seasonal,50,fall,1011.028,9.268,365,10,0,2.366,Q_cms_dplt77
4196997,2168504,Dry,Seasonal,50,spring,960.434,7.019,112,29,0,26.0341,Q_cms_dplt77
4196998,2168504,Dry,Seasonal,50,summer,1054.625,9.45,182,4,0,1.3226,Q_cms_dplt77
4196999,2168504,Dry,Seasonal,50,winter,902.024,6.552,49,46,0,94.1544,Q_cms_dplt77
4197000,2168504,Dry,Seasonal,1,fall,1078.546,10.037,365,1,0,0.0081,Q_cms_dplt78
4197001,2168504,Dry,Seasonal,1,spring,1064.421,8.256,112,8,0,8.8208,Q_cms_dplt78
4197002,2168504,Dry,Seasonal,1,summer,1128.731,10.386,182,0,0,0.0,Q_cms_dplt78
4197003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,39.9168,Q_cms_dplt78
4197196,2168504,Dry,Seasonal,50,fall,1006.746,9.306,365,10,0,2.248,Q_cms_dplt78
4197197,2168504,Dry,Seasonal,50,spring,964.008,7.089,112,26,0,24.3976,Q_cms_dplt78
4197198,2168504,Dry,Seasonal,50,summer,1045.143,9.396,182,6,0,1.6996,Q_cms_dplt78
4197199,2168504,Dry,Seasonal,50,winter,907.4,6.615,49,45,0,90.8055,Q_cms_dplt78
4197200,2168504,Dry,Seasonal,1,fall,1056.909,9.462,277,0,0,0.0,Q_cms_dplt79
4197201,2168504,Dry,Seasonal,1,spring,1025.001,8.256,112,7,0,4.2959,Q_cms_dplt79
4197202,2168504,Dry,Seasonal,1,summer,1021.648,9.264,182,3,0,0.2231,Q_cms_dplt79
4197203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,27,0,23.1269,Q_cms_dplt79
4197396,2168504,Dry,Seasonal,50,fall,1015.159,8.975,277,5,0,1.2545,Q_cms_dplt79
4197397,2168504,Dry,Seasonal,50,spring,963.411,7.533,112,14,0,11.1348,Q_cms_dplt79
4197398,2168504,Dry,Seasonal,50,summer,972.115,8.67,182,8,0,2.8426,Q_cms_dplt79
4197399,2168504,Dry,Seasonal,50,winter,950.798,7.101,49,32,0,49.7424,Q_cms_dplt79
4197400,2168504,Dry,Seasonal,1,fall,1091.213,8.835,276,0,0,0.0,Q_cms_dplt80
4197401,2168504,Dry,Seasonal,1,spring,954.575,8.192,181,12,0,2.4366,Q_cms_dplt80
4197402,2168504,Dry,Seasonal,1,summer,928.24,8.06,182,6,0,1.9298,Q_cms_dplt80
4197403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,19,0,8.2267,Q_cms_dplt80
4197596,2168504,Dry,Seasonal,50,fall,1070.274,8.59,276,4,0,0.5332,Q_cms_dplt80
4197597,2168504,Dry,Seasonal,50,spring,923.119,7.885,112,24,0,8.1612,Q_cms_dplt80
4197598,2168504,Dry,Seasonal,50,summer,903.237,7.759,182,10,0,3.86,Q_cms_dplt80
4197599,2168504,Dry,Seasonal,50,winter,991.509,7.54,49,25,0,18.9715,Q_cms_dplt80
4197600,2168504,Dry,Seasonal,1,fall,1069.619,9.034,277,2,0,0.238,Q_cms_dplt81
4197601,2168504,Dry,Seasonal,1,spring,991.47,8.256,112,8,0,3.174,Q_cms_dplt81
4197602,2168504,Dry,Seasonal,1,summer,970.577,8.622,182,3,0,1.1745,Q_cms_dplt81
4197603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,24,0,15.817,Q_cms_dplt81
4197796,2168504,Dry,Seasonal,50,fall,1039.568,8.683,277,4,0,1.404,Q_cms_dplt81
4197797,2168504,Dry,Seasonal,50,spring,946.61,7.728,112,21,0,9.1645,Q_cms_dplt81
4197798,2168504,Dry,Seasonal,50,summer,934.769,8.192,182,9,0,3.8705,Q_cms_dplt81
4197799,2168504,Dry,Seasonal,50,winter,972.938,7.341,49,28,0,34.291,Q_cms_dplt81
4197800,2168504,Dry,Seasonal,1,fall,1058.95,9.997,277,0,0,0.0,Q_cms_dplt82
4197801,2168504,Dry,Seasonal,1,spring,1049.452,8.256,112,8,0,7.856,Q_cms_dplt82
4197802,2168504,Dry,Seasonal,1,summer,1075.414,9.876,182,1,0,0.0485,Q_cms_dplt82
4197803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,36.54,Q_cms_dplt82
4197996,2168504,Dry,Seasonal,50,fall,1003.479,9.351,277,9,0,2.3915,Q_cms_dplt82
4197997,2168504,Dry,Seasonal,50,spring,969.223,7.318,112,24,0,19.327,Q_cms_dplt82
4197998,2168504,Dry,Seasonal,50,summer,1010.052,9.096,182,8,0,3.433,Q_cms_dplt82
4197999,2168504,Dry,Seasonal,50,winter,928.159,6.851,49,39,0,75.7665,Q_cms_dplt82
4198000,2168504,Dry,Seasonal,1,fall,1132.553,8.833,274,0,0,0.0,Q_cms_dplt83
4198001,2168504,Dry,Seasonal,1,spring,896.039,7.479,181,21,0,6.9251,Q_cms_dplt83
4198002,2168504,Dry,Seasonal,1,summer,876.677,7.352,182,6,0,2.5736,Q_cms_dplt83
4198003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,10,0,1.286,Q_cms_dplt83
4198196,2168504,Dry,Seasonal,50,fall,1122.288,8.712,274,0,0,0.0,Q_cms_dplt83
4198197,2168504,Dry,Seasonal,50,spring,880.56,7.331,181,26,0,10.6656,Q_cms_dplt83
4198198,2168504,Dry,Seasonal,50,summer,864.401,7.204,182,8,0,3.4498,Q_cms_dplt83
4198199,2168504,Dry,Seasonal,50,winter,1014.267,7.784,49,12,0,3.8042,Q_cms_dplt83
4198200,2168504,Dry,Seasonal,1,fall,1070.56,9.019,277,2,0,0.2476,Q_cms_dplt84
4198201,2168504,Dry,Seasonal,1,spring,989.637,8.256,112,7,0,3.1401,Q_cms_dplt84
4198202,2168504,Dry,Seasonal,1,summer,968.2,8.591,182,5,0,1.2335,Q_cms_dplt84
4198203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,23,0,15.5339,Q_cms_dplt84
4198396,2168504,Dry,Seasonal,50,fall,1041.027,8.674,277,4,0,1.4082,Q_cms_dplt84
4198397,2168504,Dry,Seasonal,50,spring,945.533,7.737,112,22,0,9.1866,Q_cms_dplt84
4198398,2168504,Dry,Seasonal,50,summer,933.009,8.168,182,9,0,3.9387,Q_cms_dplt84
4198399,2168504,Dry,Seasonal,50,winter,973.978,7.352,49,28,0,33.6334,Q_cms_dplt84
4198400,2168504,Dry,Seasonal,1,fall,1113.603,8.7,274,0,0,0.0,Q_cms_dplt85
4198401,2168504,Dry,Seasonal,1,spring,921.847,7.771,181,18,0,5.3238,Q_cms_dplt85
4198402,2168504,Dry,Seasonal,1,summer,897.637,7.642,182,6,0,2.6956,Q_cms_dplt85
4198403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,14,0,4.2094,Q_cms_dplt85
4198596,2168504,Dry,Seasonal,50,fall,1099.043,8.529,274,1,0,0.0351,Q_cms_dplt85
4198597,2168504,Dry,Seasonal,50,spring,899.903,7.561,181,27,0,10.5197,Q_cms_dplt85
4198598,2168504,Dry,Seasonal,50,summer,880.227,7.433,182,10,0,4.189,Q_cms_dplt85
4198599,2168504,Dry,Seasonal,50,winter,1005.003,7.685,49,21,0,10.3981,Q_cms_dplt85
4198600,2168504,Dry,Seasonal,1,fall,1067.177,9.079,277,2,0,0.1564,Q_cms_dplt86
4198601,2168504,Dry,Seasonal,1,spring,996.427,8.256,112,8,0,3.0766,Q_cms_dplt86
4198602,2168504,Dry,Seasonal,1,summer,977.16,8.708,182,3,0,0.9641,Q_cms_dplt86
4198603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,24,0,16.0378,Q_cms_dplt86
4198796,2168504,Dry,Seasonal,50,fall,1035.667,8.71,277,4,0,1.2888,Q_cms_dplt86
4198797,2168504,Dry,Seasonal,50,spring,949.449,7.703,112,19,0,8.6883,Q_cms_dplt86
4198798,2168504,Dry,Seasonal,50,summer,939.638,8.256,182,8,0,3.4986,Q_cms_dplt86
4198799,2168504,Dry,Seasonal,50,winter,970.06,7.31,49,28,0,35.4256,Q_cms_dplt86
4198800,2168504,Dry,Seasonal,1,fall,1172.275,10.764,274,0,0,0.0,Q_cms_dplt87
4198801,2168504,Dry,Seasonal,1,spring,844.749,6.851,143,32,0,15.2458,Q_cms_dplt87
4198802,2168504,Dry,Seasonal,1,summer,840.509,6.848,182,5,0,2.5915,Q_cms_dplt87
4198803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,0,0,0.0,Q_cms_dplt87
4198996,2168504,Dry,Seasonal,50,fall,1169.37,10.729,274,0,0,0.0,Q_cms_dplt87
4198997,2168504,Dry,Seasonal,50,spring,840.353,6.804,143,33,0,16.7217,Q_cms_dplt87
4198998,2168504,Dry,Seasonal,50,summer,837.03,6.806,182,6,0,2.8184,Q_cms_dplt87
4198999,2168504,Dry,Seasonal,50,winter,1030.275,7.954,49,0,0,0.0,Q_cms_dplt87
4199000,2168504,Dry,Seasonal,1,fall,1164.258,10.199,274,0,0,0.0,Q_cms_dplt88
4199001,2168504,Dry,Seasonal,1,spring,854.918,7.008,143,31,0,14.8399,Q_cms_dplt88
4199002,2168504,Dry,Seasonal,1,summer,847.277,6.943,182,6,0,2.9424,Q_cms_dplt88
4199003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,0,0,0.0,Q_cms_dplt88
4199196,2168504,Dry,Seasonal,50,fall,1159.975,10.149,274,0,0,0.0,Q_cms_dplt88
4199197,2168504,Dry,Seasonal,50,spring,848.454,6.939,143,33,0,17.0047,Q_cms_dplt88
4199198,2168504,Dry,Seasonal,50,summer,842.163,6.881,182,8,0,3.3282,Q_cms_dplt88
4199199,2168504,Dry,Seasonal,50,winter,1027.275,7.922,49,2,0,0.1128,Q_cms_dplt88
4199200,2168504,Dry,Seasonal,1,fall,1095.128,8.845,276,0,0,0.0,Q_cms_dplt89
4199201,2168504,Dry,Seasonal,1,spring,948.599,8.111,181,12,0,2.3466,Q_cms_dplt89
4199202,2168504,Dry,Seasonal,1,summer,922.254,7.979,182,6,0,1.9128,Q_cms_dplt89
4199203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,19,0,6.8397,Q_cms_dplt89
4199396,2168504,Dry,Seasonal,50,fall,1075.45,8.614,276,3,0,0.2479,Q_cms_dplt89
4199397,2168504,Dry,Seasonal,50,spring,919.01,7.826,181,22,0,7.8226,Q_cms_dplt89
4199398,2168504,Dry,Seasonal,50,summer,898.741,7.696,182,10,0,3.647,Q_cms_dplt89
4199399,2168504,Dry,Seasonal,50,winter,994.151,7.569,49,25,0,16.4305,Q_cms_dplt89
4199400,2168504,Dry,Seasonal,1,fall,1060.383,9.27,277,2,0,0.0436,Q_cms_dplt90
4199401,2168504,Dry,Seasonal,1,spring,1012.633,8.256,112,7,0,3.6331,Q_cms_dplt90
4199402,2168504,Dry,Seasonal,1,summer,1000.8,9.008,182,3,0,0.5569,Q_cms_dplt90
4199403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,25,0,19.6355,Q_cms_dplt90
4199596,2168504,Dry,Seasonal,50,fall,1023.532,8.84,277,5,0,1.2825,Q_cms_dplt90
4199597,2168504,Dry,Seasonal,50,spring,957.968,7.613,112,14,0,9.7052,Q_cms_dplt90
4199598,2168504,Dry,Seasonal,50,summer,956.984,8.482,182,8,0,3.1204,Q_cms_dplt90
4199599,2168504,Dry,Seasonal,50,winter,959.785,7.198,49,30,0,42.742,Q_cms_dplt90
4199600,2168504,Dry,Seasonal,1,fall,1056.215,9.781,277,0,0,0.0,Q_cms_dplt91
4199601,2168504,Dry,Seasonal,1,spring,1041.03,8.256,112,8,0,6.0272,Q_cms_dplt91
4199602,2168504,Dry,Seasonal,1,summer,1054.253,9.645,182,1,0,0.0509,Q_cms_dplt91
4199603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,30.1392,Q_cms_dplt91
4199796,2168504,Dry,Seasonal,50,fall,1006.373,9.2,277,6,0,1.4764,Q_cms_dplt91
4199797,2168504,Dry,Seasonal,50,spring,968.301,7.404,112,17,0,14.8063,Q_cms_dplt91
4199798,2168504,Dry,Seasonal,50,summer,995.337,8.94,182,8,0,2.8632,Q_cms_dplt91
4199799,2168504,Dry,Seasonal,50,winter,936.946,6.949,49,36,0,63.5964,Q_cms_dplt91
4199800,2168504,Dry,Seasonal,1,fall,1064.915,10.043,365,1,0,0.0057,Q_cms_dplt92
4199801,2168504,Dry,Seasonal,1,spring,1056.879,8.256,112,8,0,8.8496,Q_cms_dplt92
4199802,2168504,Dry,Seasonal,1,summer,1098.146,10.108,182,0,0,0.0,Q_cms_dplt92
4199803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,40.0176,Q_cms_dplt92
4199996,2168504,Dry,Seasonal,50,fall,1002.921,9.413,365,11,0,2.7357,Q_cms_dplt92
4199997,2168504,Dry,Seasonal,50,spring,968.304,7.222,112,27,0,22.9009,Q_cms_dplt92
4199998,2168504,Dry,Seasonal,50,summer,1025.429,9.242,182,8,0,3.1286,Q_cms_dplt92
4199999,2168504,Dry,Seasonal,50,winter,918.987,6.748,49,43,0,85.1701,Q_cms_dplt92
4200000,2168504,Dry,Seasonal,1,fall,1091.699,8.836,276,0,0,0.0,Q_cms_dplt93
4200001,2168504,Dry,Seasonal,1,spring,953.838,8.182,181,12,0,2.3882,Q_cms_dplt93
4200002,2168504,Dry,Seasonal,1,summer,927.483,8.05,182,6,0,1.9086,Q_cms_dplt93
4200003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,19,0,7.9949,Q_cms_dplt93
4200196,2168504,Dry,Seasonal,50,fall,1070.917,8.592,276,4,0,0.4844,Q_cms_dplt93
4200197,2168504,Dry,Seasonal,50,spring,922.61,7.882,181,24,0,8.0294,Q_cms_dplt93
4200198,2168504,Dry,Seasonal,50,summer,902.668,7.751,182,10,0,3.803,Q_cms_dplt93
4200199,2168504,Dry,Seasonal,50,winter,991.842,7.544,49,25,0,18.5775,Q_cms_dplt93
4200200,2168504,Dry,Seasonal,1,fall,1095.094,8.845,276,0,0,0.0,Q_cms_dplt94
4200201,2168504,Dry,Seasonal,1,spring,948.659,8.111,181,12,0,2.3444,Q_cms_dplt94
4200202,2168504,Dry,Seasonal,1,summer,922.306,7.98,182,6,0,1.9102,Q_cms_dplt94
4200203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,19,0,6.8473,Q_cms_dplt94
4200396,2168504,Dry,Seasonal,50,fall,1075.401,8.614,276,3,0,0.2491,Q_cms_dplt94
4200397,2168504,Dry,Seasonal,50,spring,919.05,7.827,181,22,0,7.8174,Q_cms_dplt94
4200398,2168504,Dry,Seasonal,50,summer,898.788,7.696,182,10,0,3.645,Q_cms_dplt94
4200399,2168504,Dry,Seasonal,50,winter,994.121,7.568,49,25,0,16.4485,Q_cms_dplt94
4200400,2168504,Dry,Seasonal,1,fall,1126.861,10.261,365,0,0,0.0,Q_cms_dplt95
4200401,2168504,Dry,Seasonal,1,spring,1071.477,8.256,112,8,0,9.0576,Q_cms_dplt95
4200402,2168504,Dry,Seasonal,1,summer,1183.063,10.742,182,0,0,0.0,Q_cms_dplt95
4200403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,29,0,40.7633,Q_cms_dplt95
4200596,2168504,Dry,Seasonal,50,fall,1031.026,9.275,365,8,0,2.0266,Q_cms_dplt95
4200597,2168504,Dry,Seasonal,50,spring,947.586,6.839,112,35,0,31.6195,Q_cms_dplt95
4200598,2168504,Dry,Seasonal,50,summer,1074.643,9.482,182,3,0,1.0351,Q_cms_dplt95
4200599,2168504,Dry,Seasonal,50,winter,892.963,6.435,49,47,0,99.6179,Q_cms_dplt95
4200600,2168504,Dry,Seasonal,1,fall,1080.661,8.88,276,2,0,0.2516,Q_cms_dplt96
4200601,2168504,Dry,Seasonal,1,spring,971.523,8.256,112,8,0,3.1914,Q_cms_dplt96
4200602,2168504,Dry,Seasonal,1,summer,946.409,8.304,182,6,0,2.0658,Q_cms_dplt96
4200603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,21,0,13.1163,Q_cms_dplt96
4200796,2168504,Dry,Seasonal,50,fall,1055.862,8.589,276,4,0,1.3512,Q_cms_dplt96
4200797,2168504,Dry,Seasonal,50,spring,934.352,7.818,112,23,0,10.0329,Q_cms_dplt96
4200798,2168504,Dry,Seasonal,50,summer,916.818,7.948,182,10,0,4.652,Q_cms_dplt96
4200799,2168504,Dry,Seasonal,50,winter,983.521,7.455,49,28,0,27.5684,Q_cms_dplt96
4200800,2168504,Dry,Seasonal,1,fall,1057.3,9.891,277,0,0,0.0,Q_cms_dplt97
4200801,2168504,Dry,Seasonal,1,spring,1045.568,8.256,112,8,0,6.9824,Q_cms_dplt97
4200802,2168504,Dry,Seasonal,1,summer,1065.172,9.766,182,1,0,0.0493,Q_cms_dplt97
4200803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,33.4824,Q_cms_dplt97
4200996,2168504,Dry,Seasonal,50,fall,1004.597,9.278,277,8,0,1.9084,Q_cms_dplt97
4200997,2168504,Dry,Seasonal,50,spring,968.999,7.359,112,21,0,16.9813,Q_cms_dplt97
4200998,2168504,Dry,Seasonal,50,summer,1002.973,9.023,182,8,0,3.1624,Q_cms_dplt97
4200999,2168504,Dry,Seasonal,50,winter,932.386,6.898,49,37,0,69.7891,Q_cms_dplt97
4201000,2168504,Dry,Seasonal,1,fall,1059.168,9.323,277,1,0,0.0137,Q_cms_dplt98
4201001,2168504,Dry,Seasonal,1,spring,1016.304,8.256,112,7,0,3.7449,Q_cms_dplt98
4201002,2168504,Dry,Seasonal,1,summer,1006.689,9.081,182,3,0,0.4291,Q_cms_dplt98
4201003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,26,0,20.3122,Q_cms_dplt98
4201196,2168504,Dry,Seasonal,50,fall,1020.946,8.877,277,5,0,1.2245,Q_cms_dplt98
4201197,2168504,Dry,Seasonal,50,spring,959.698,7.591,112,13,0,9.9401,Q_cms_dplt98
4201198,2168504,Dry,Seasonal,50,summer,961.277,8.536,182,8,0,2.9546,Q_cms_dplt98
4201199,2168504,Dry,Seasonal,50,winter,957.24,7.171,49,30,0,44.368,Q_cms_dplt98
4201200,2168504,Dry,Seasonal,1,fall,1065.441,9.117,277,2,0,0.0744,Q_cms_dplt99
4201201,2168504,Dry,Seasonal,1,spring,1000.168,8.256,112,8,0,2.9426,Q_cms_dplt99
4201202,2168504,Dry,Seasonal,1,summer,982.317,8.774,182,3,0,0.7801,Q_cms_dplt99
4201203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,24,0,16.0378,Q_cms_dplt99
4201396,2168504,Dry,Seasonal,50,fall,1032.774,8.735,277,4,0,1.1638,Q_cms_dplt99
4201397,2168504,Dry,Seasonal,50,spring,951.526,7.684,112,18,0,8.2876,Q_cms_dplt99
4201398,2168504,Dry,Seasonal,50,summer,943.439,8.306,182,8,0,3.1606,Q_cms_dplt99
4201399,2168504,Dry,Seasonal,50,winter,967.812,7.285,49,28,0,36.1096,Q_cms_dplt99
4201400,2168504,Dry,Seasonal,1,fall,1055.848,9.701,277,0,0,0.0,Q_cms_dplt100
4201401,2168504,Dry,Seasonal,1,spring,1037.464,8.256,112,8,0,5.4384,Q_cms_dplt100
4201402,2168504,Dry,Seasonal,1,summer,1046.273,9.554,182,1,0,0.0683,Q_cms_dplt100
4201403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,28.0784,Q_cms_dplt100
4201596,2168504,Dry,Seasonal,50,fall,1008.037,9.144,277,5,0,1.3095,Q_cms_dplt100
4201597,2168504,Dry,Seasonal,50,spring,967.499,7.436,112,15,0,13.5855,Q_cms_dplt100
4201598,2168504,Dry,Seasonal,50,summer,989.712,8.877,182,8,0,2.7594,Q_cms_dplt100
4201599,2168504,Dry,Seasonal,50,winter,940.306,6.986,49,36,0,59.6048,Q_cms_dplt100
4201600,2168504,Wet,Constant,1,fall,15120.14,86.285,302,13,0,144.3239,Q_cms
4201601,2168504,Wet,Constant,1,spring,12442.79,74.109,176,19,0,255.4557,Q_cms
4201602,2168504,Wet,Constant,1,summer,12547.03,93.486,200,5,0,36.3285,Q_cms
4201603,2168504,Wet,Constant,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms
4201796,2168504,Wet,Constant,50,fall,15120.14,86.285,302,13,0,144.3239,Q_cms
4201797,2168504,Wet,Constant,50,spring,12442.79,74.109,176,19,0,255.4557,Q_cms
4201798,2168504,Wet,Constant,50,summer,12547.03,93.486,200,5,0,36.3285,Q_cms
4201799,2168504,Wet,Constant,50,winter,21503.25,173.461,31,0,0,0.0,Q_cms
4201800,2168504,Wet,Constant,1,fall,15019.62,85.208,302,13,0,146.8771,Q_cms_dplt1
4201801,2168504,Wet,Constant,1,spring,12371.1,73.214,176,19,0,255.4693,Q_cms_dplt1
4201802,2168504,Wet,Constant,1,summer,12456.65,92.545,200,5,0,36.6075,Q_cms_dplt1
4201803,2168504,Wet,Constant,1,winter,21474.41,173.253,31,0,0,0.0,Q_cms_dplt1
4201996,2168504,Wet,Constant,50,fall,14967.97,84.631,302,13,0,154.4171,Q_cms_dplt1
4201997,2168504,Wet,Constant,50,spring,12292.36,72.456,176,20,0,270.284,Q_cms_dplt1
4201998,2168504,Wet,Constant,50,summer,12394.89,91.833,200,6,0,40.2622,Q_cms_dplt1
4201999,2168504,Wet,Constant,50,winter,21354.48,171.808,31,0,0,0.0,Q_cms_dplt1
4202000,2168504,Wet,Constant,1,fall,15116.14,86.249,302,13,0,144.7709,Q_cms_dplt2
4202001,2168504,Wet,Constant,1,spring,12442.65,74.105,176,19,0,255.5067,Q_cms_dplt2
4202002,2168504,Wet,Constant,1,summer,12545.72,93.478,200,5,0,36.3605,Q_cms_dplt2
