,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5028600,2208150,Dry,Constant,1,fall,21.042,0.116,274,5,0,0.0275,Q_cms_dplt95
5028601,2208150,Dry,Constant,1,spring,31.695,0.163,181,0,0,0.0,Q_cms_dplt95
5028602,2208150,Dry,Constant,1,summer,14.31,0.099,232,33,0,0.5613,Q_cms_dplt95
5028603,2208150,Dry,Constant,1,winter,47.705,0.387,15,0,0,0.0,Q_cms_dplt95
5028796,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0757,Q_cms_dplt95
5028797,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt95
5028798,2208150,Dry,Constant,50,summer,13.522,0.091,232,39,0,0.8499,Q_cms_dplt95
5028799,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt95
5028800,2208150,Dry,Constant,1,fall,20.921,0.114,274,5,0,0.0295,Q_cms_dplt96
5028801,2208150,Dry,Constant,1,spring,31.521,0.161,181,0,0,0.0,Q_cms_dplt96
5028802,2208150,Dry,Constant,1,summer,14.178,0.098,232,32,0,0.555,Q_cms_dplt96
5028803,2208150,Dry,Constant,1,winter,47.47,0.383,15,0,0,0.0,Q_cms_dplt96
5028996,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0645,Q_cms_dplt96
5028997,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt96
5028998,2208150,Dry,Constant,50,summer,13.522,0.091,232,38,0,0.789,Q_cms_dplt96
5028999,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt96
5029000,2208150,Dry,Constant,1,fall,21.836,0.125,274,5,0,0.0295,Q_cms_dplt97
5029001,2208150,Dry,Constant,1,spring,32.779,0.173,181,0,0,0.0,Q_cms_dplt97
5029002,2208150,Dry,Constant,1,summer,15.225,0.109,232,32,0,0.557,Q_cms_dplt97
5029003,2208150,Dry,Constant,1,winter,48.77,0.396,15,0,0,0.0,Q_cms_dplt97
5029196,2208150,Dry,Constant,50,fall,20.477,0.109,274,8,0,0.135,Q_cms_dplt97
5029197,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt97
5029198,2208150,Dry,Constant,50,summer,13.614,0.092,232,44,0,1.198,Q_cms_dplt97
5029199,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt97
5029200,2208150,Dry,Constant,1,fall,20.94,0.115,274,5,0,0.0265,Q_cms_dplt98
5029201,2208150,Dry,Constant,1,spring,31.548,0.161,181,0,0,0.0,Q_cms_dplt98
5029202,2208150,Dry,Constant,1,summer,14.199,0.098,232,32,0,0.546,Q_cms_dplt98
5029203,2208150,Dry,Constant,1,winter,47.505,0.384,15,0,0,0.0,Q_cms_dplt98
5029396,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0645,Q_cms_dplt98
5029397,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt98
5029398,2208150,Dry,Constant,50,summer,13.522,0.091,232,38,0,0.789,Q_cms_dplt98
5029399,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt98
5029400,2208150,Dry,Constant,1,fall,21.12,0.117,274,5,0,0.0275,Q_cms_dplt99
5029401,2208150,Dry,Constant,1,spring,31.813,0.164,181,0,0,0.0,Q_cms_dplt99
5029402,2208150,Dry,Constant,1,summer,14.409,0.1,232,33,0,0.5593,Q_cms_dplt99
5029403,2208150,Dry,Constant,1,winter,47.859,0.389,15,0,0,0.0,Q_cms_dplt99
5029596,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0827,Q_cms_dplt99
5029597,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt99
5029598,2208150,Dry,Constant,50,summer,13.522,0.091,232,39,0,0.8889,Q_cms_dplt99
5029599,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt99
5029600,2208150,Dry,Constant,1,fall,20.477,0.109,274,5,0,0.0295,Q_cms_dplt100
5029601,2208150,Dry,Constant,1,spring,30.89,0.155,181,0,0,0.0,Q_cms_dplt100
5029602,2208150,Dry,Constant,1,summer,13.702,0.093,232,32,0,0.55,Q_cms_dplt100
5029603,2208150,Dry,Constant,1,winter,46.389,0.367,15,0,0,0.0,Q_cms_dplt100
5029796,2208150,Dry,Constant,50,fall,20.293,0.107,274,6,0,0.04,Q_cms_dplt100
5029797,2208150,Dry,Constant,50,spring,30.567,0.152,181,0,0,0.0,Q_cms_dplt100
5029798,2208150,Dry,Constant,50,summer,13.43,0.09,232,34,0,0.646,Q_cms_dplt100
5029799,2208150,Dry,Constant,50,winter,45.671,0.356,15,0,0,0.0,Q_cms_dplt100
5029800,2208150,Dry,Seasonal,1,fall,23.973,0.147,274,5,0,0.0275,Q_cms
5029801,2208150,Dry,Seasonal,1,spring,34.207,0.192,181,0,0,0.0,Q_cms
5029802,2208150,Dry,Seasonal,1,summer,17.11,0.13,232,33,0,0.5653,Q_cms
5029803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms
5029996,2208150,Dry,Seasonal,50,fall,23.973,0.147,274,5,0,0.0275,Q_cms
5029997,2208150,Dry,Seasonal,50,spring,34.207,0.192,181,0,0,0.0,Q_cms
5029998,2208150,Dry,Seasonal,50,summer,17.11,0.13,232,33,0,0.5653,Q_cms
5029999,2208150,Dry,Seasonal,50,winter,49.271,0.396,15,0,0,0.0,Q_cms
5030000,2208150,Dry,Seasonal,1,fall,20.887,0.098,274,6,0,0.0406,Q_cms_dplt1
5030001,2208150,Dry,Seasonal,1,spring,33.41,0.164,181,0,0,0.0,Q_cms_dplt1
5030002,2208150,Dry,Seasonal,1,summer,13.37,0.085,254,32,0,0.5102,Q_cms_dplt1
5030003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt1
5030196,2208150,Dry,Seasonal,50,fall,19.795,0.085,274,7,0,0.1247,Q_cms_dplt1
5030197,2208150,Dry,Seasonal,50,spring,31.797,0.148,181,0,0,0.0,Q_cms_dplt1
5030198,2208150,Dry,Seasonal,50,summer,12.068,0.071,254,41,0,1.0081,Q_cms_dplt1
5030199,2208150,Dry,Seasonal,50,winter,47.056,0.368,15,0,0,0.0,Q_cms_dplt1
5030200,2208150,Dry,Seasonal,1,fall,23.313,0.143,274,5,0,0.0295,Q_cms_dplt2
5030201,2208150,Dry,Seasonal,1,spring,34.207,0.192,181,0,0,0.0,Q_cms_dplt2
5030202,2208150,Dry,Seasonal,1,summer,16.954,0.128,232,32,0,0.539,Q_cms_dplt2
5030203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt2
5030396,2208150,Dry,Seasonal,50,fall,20.766,0.114,274,12,0,0.257,Q_cms_dplt2
5030397,2208150,Dry,Seasonal,50,spring,31.177,0.16,181,0,0,0.0,Q_cms_dplt2
5030398,2208150,Dry,Seasonal,50,summer,14.148,0.098,232,55,0,1.8135,Q_cms_dplt2
5030399,2208150,Dry,Seasonal,50,winter,46.059,0.36,15,0,0,0.0,Q_cms_dplt2
5030400,2208150,Dry,Seasonal,1,fall,21.559,0.074,274,3,0,0.0337,Q_cms_dplt3
5030401,2208150,Dry,Seasonal,1,spring,31.731,0.132,181,0,0,0.0,Q_cms_dplt3
5030402,2208150,Dry,Seasonal,1,summer,10.901,0.06,254,34,0,0.6026,Q_cms_dplt3
5030403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt3
5030596,2208150,Dry,Seasonal,50,fall,21.027,0.068,274,5,0,0.0595,Q_cms_dplt3
5030597,2208150,Dry,Seasonal,50,spring,30.936,0.125,181,0,0,0.0,Q_cms_dplt3
5030598,2208150,Dry,Seasonal,50,summer,10.262,0.054,254,39,0,0.8411,Q_cms_dplt3
5030599,2208150,Dry,Seasonal,50,winter,48.126,0.381,15,0,0,0.0,Q_cms_dplt3
5030600,2208150,Dry,Seasonal,1,fall,22.632,0.07,274,1,0,0.0095,Q_cms_dplt4
5030601,2208150,Dry,Seasonal,1,spring,30.184,0.113,181,0,0,0.0,Q_cms_dplt4
5030602,2208150,Dry,Seasonal,1,summer,9.493,0.047,232,36,0,0.719,Q_cms_dplt4
5030603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt4
5030796,2208150,Dry,Seasonal,50,fall,22.388,0.067,274,1,0,0.0125,Q_cms_dplt4
5030797,2208150,Dry,Seasonal,50,spring,29.828,0.11,181,0,0,0.0,Q_cms_dplt4
5030798,2208150,Dry,Seasonal,50,summer,9.203,0.044,232,39,0,0.8315,Q_cms_dplt4
5030799,2208150,Dry,Seasonal,50,winter,48.745,0.389,15,0,0,0.0,Q_cms_dplt4
5030800,2208150,Dry,Seasonal,1,fall,21.368,0.078,274,4,0,0.0324,Q_cms_dplt5
5030801,2208150,Dry,Seasonal,1,spring,32.054,0.137,181,0,0,0.0,Q_cms_dplt5
5030802,2208150,Dry,Seasonal,1,summer,11.265,0.064,254,34,0,0.5554,Q_cms_dplt5
5030803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt5
5030996,2208150,Dry,Seasonal,50,fall,20.758,0.071,274,6,0,0.0666,Q_cms_dplt5
5030997,2208150,Dry,Seasonal,50,spring,31.138,0.128,181,0,0,0.0,Q_cms_dplt5
5030998,2208150,Dry,Seasonal,50,summer,10.533,0.056,254,39,0,0.8249,Q_cms_dplt5
5030999,2208150,Dry,Seasonal,50,winter,47.965,0.379,15,0,0,0.0,Q_cms_dplt5
5031000,2208150,Dry,Seasonal,1,fall,20.932,0.103,274,6,0,0.0406,Q_cms_dplt6
5031001,2208150,Dry,Seasonal,1,spring,33.614,0.169,181,0,0,0.0,Q_cms_dplt6
5031002,2208150,Dry,Seasonal,1,summer,13.863,0.09,254,32,0,0.5042,Q_cms_dplt6
5031003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt6
5031196,2208150,Dry,Seasonal,50,fall,19.703,0.088,274,8,0,0.1398,Q_cms_dplt6
5031197,2208150,Dry,Seasonal,50,spring,31.835,0.152,181,0,0,0.0,Q_cms_dplt6
5031198,2208150,Dry,Seasonal,50,summer,12.413,0.075,254,42,0,1.0612,Q_cms_dplt6
5031199,2208150,Dry,Seasonal,50,winter,46.849,0.365,15,0,0,0.0,Q_cms_dplt6
5031200,2208150,Dry,Seasonal,1,fall,20.929,0.103,274,6,0,0.0426,Q_cms_dplt7
5031201,2208150,Dry,Seasonal,1,spring,33.604,0.169,181,0,0,0.0,Q_cms_dplt7
5031202,2208150,Dry,Seasonal,1,summer,13.832,0.09,254,32,0,0.5132,Q_cms_dplt7
5031203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt7
5031396,2208150,Dry,Seasonal,50,fall,19.711,0.088,274,8,0,0.1398,Q_cms_dplt7
5031397,2208150,Dry,Seasonal,50,spring,31.833,0.152,181,0,0,0.0,Q_cms_dplt7
5031398,2208150,Dry,Seasonal,50,summer,12.393,0.075,254,42,0,1.0732,Q_cms_dplt7
5031399,2208150,Dry,Seasonal,50,winter,46.861,0.366,15,0,0,0.0,Q_cms_dplt7
5031400,2208150,Dry,Seasonal,1,fall,20.907,0.1,274,6,0,0.0436,Q_cms_dplt8
5031401,2208150,Dry,Seasonal,1,spring,33.516,0.166,181,0,0,0.0,Q_cms_dplt8
5031402,2208150,Dry,Seasonal,1,summer,13.627,0.087,254,33,0,0.5173,Q_cms_dplt8
5031403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt8
5031596,2208150,Dry,Seasonal,50,fall,19.74,0.087,274,8,0,0.1368,Q_cms_dplt8
5031597,2208150,Dry,Seasonal,50,spring,31.824,0.15,181,0,0,0.0,Q_cms_dplt8
5031598,2208150,Dry,Seasonal,50,summer,12.25,0.073,254,42,0,1.0522,Q_cms_dplt8
5031599,2208150,Dry,Seasonal,50,winter,46.946,0.367,15,0,0,0.0,Q_cms_dplt8
5031600,2208150,Dry,Seasonal,1,fall,20.975,0.089,274,6,0,0.0376,Q_cms_dplt9
5031601,2208150,Dry,Seasonal,1,spring,32.903,0.152,181,0,0,0.0,Q_cms_dplt9
5031602,2208150,Dry,Seasonal,1,summer,12.435,0.075,254,33,0,0.5293,Q_cms_dplt9
5031603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt9
5031796,2208150,Dry,Seasonal,50,fall,20.099,0.078,274,7,0,0.1067,Q_cms_dplt9
5031797,2208150,Dry,Seasonal,50,spring,31.606,0.14,181,0,0,0.0,Q_cms_dplt9
5031798,2208150,Dry,Seasonal,50,summer,11.397,0.065,254,41,0,0.9201,Q_cms_dplt9
5031799,2208150,Dry,Seasonal,50,winter,47.456,0.373,15,0,0,0.0,Q_cms_dplt9
5031800,2208150,Dry,Seasonal,1,fall,21.056,0.109,274,6,0,0.044,Q_cms_dplt10
5031801,2208150,Dry,Seasonal,1,spring,33.813,0.175,181,0,0,0.0,Q_cms_dplt10
5031802,2208150,Dry,Seasonal,1,summer,14.429,0.096,254,31,0,0.5135,Q_cms_dplt10
5031803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt10
5031996,2208150,Dry,Seasonal,50,fall,19.674,0.093,274,8,0,0.158,Q_cms_dplt10
5031997,2208150,Dry,Seasonal,50,spring,31.826,0.155,181,0,0,0.0,Q_cms_dplt10
5031998,2208150,Dry,Seasonal,50,summer,12.801,0.079,254,42,0,1.153,Q_cms_dplt10
5031999,2208150,Dry,Seasonal,50,winter,46.618,0.363,15,0,0,0.0,Q_cms_dplt10
5032000,2208150,Dry,Seasonal,1,fall,21.326,0.079,274,4,0,0.031,Q_cms_dplt11
5032001,2208150,Dry,Seasonal,1,spring,32.128,0.138,181,0,0,0.0,Q_cms_dplt11
5032002,2208150,Dry,Seasonal,1,summer,11.352,0.064,254,33,0,0.5415,Q_cms_dplt11
5032003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt11
5032196,2208150,Dry,Seasonal,50,fall,20.695,0.071,274,6,0,0.069,Q_cms_dplt11
5032197,2208150,Dry,Seasonal,50,spring,31.183,0.129,181,0,0,0.0,Q_cms_dplt11
5032198,2208150,Dry,Seasonal,50,summer,10.601,0.057,254,39,0,0.8135,Q_cms_dplt11
5032199,2208150,Dry,Seasonal,50,winter,47.927,0.379,15,0,0,0.0,Q_cms_dplt11
5032200,2208150,Dry,Seasonal,1,fall,20.889,0.096,274,6,0,0.04,Q_cms_dplt12
5032201,2208150,Dry,Seasonal,1,spring,33.341,0.162,181,0,0,0.0,Q_cms_dplt12
5032202,2208150,Dry,Seasonal,1,summer,13.226,0.083,254,31,0,0.5075,Q_cms_dplt12
5032203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt12
5032396,2208150,Dry,Seasonal,50,fall,19.829,0.084,274,7,0,0.1205,Q_cms_dplt12
5032397,2208150,Dry,Seasonal,50,spring,31.774,0.147,181,0,0,0.0,Q_cms_dplt12
5032398,2208150,Dry,Seasonal,50,summer,11.966,0.07,254,41,0,0.9845,Q_cms_dplt12
5032399,2208150,Dry,Seasonal,50,winter,47.117,0.369,15,0,0,0.0,Q_cms_dplt12
5032400,2208150,Dry,Seasonal,1,fall,23.691,0.124,274,0,0,0.0,Q_cms_dplt13
5032401,2208150,Dry,Seasonal,1,spring,28.826,0.1,181,0,0,0.0,Q_cms_dplt13
5032402,2208150,Dry,Seasonal,1,summer,8.54,0.037,232,37,0,0.7665,Q_cms_dplt13
5032403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt13
5032596,2208150,Dry,Seasonal,50,fall,23.633,0.123,274,0,0,0.0,Q_cms_dplt13
5032597,2208150,Dry,Seasonal,50,spring,28.748,0.099,181,0,0,0.0,Q_cms_dplt13
5032598,2208150,Dry,Seasonal,50,summer,8.482,0.036,232,38,0,0.789,Q_cms_dplt13
5032599,2208150,Dry,Seasonal,50,winter,49.181,0.395,15,0,0,0.0,Q_cms_dplt13
5032600,2208150,Dry,Seasonal,1,fall,20.893,0.095,274,6,0,0.04,Q_cms_dplt14
5032601,2208150,Dry,Seasonal,1,spring,33.291,0.161,181,0,0,0.0,Q_cms_dplt14
5032602,2208150,Dry,Seasonal,1,summer,13.133,0.082,254,31,0,0.5055,Q_cms_dplt14
5032603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt14
5032796,2208150,Dry,Seasonal,50,fall,19.854,0.083,274,7,0,0.1205,Q_cms_dplt14
5032797,2208150,Dry,Seasonal,50,spring,31.768,0.146,181,0,0,0.0,Q_cms_dplt14
5032798,2208150,Dry,Seasonal,50,summer,11.898,0.07,254,41,0,0.9745,Q_cms_dplt14
5032799,2208150,Dry,Seasonal,50,winter,47.156,0.369,15,0,0,0.0,Q_cms_dplt14
5032800,2208150,Dry,Seasonal,1,fall,22.614,0.07,274,1,0,0.0095,Q_cms_dplt15
5032801,2208150,Dry,Seasonal,1,spring,30.211,0.113,181,0,0,0.0,Q_cms_dplt15
5032802,2208150,Dry,Seasonal,1,summer,9.513,0.047,232,36,0,0.712,Q_cms_dplt15
5032803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt15
5032996,2208150,Dry,Seasonal,50,fall,22.368,0.067,274,1,0,0.0125,Q_cms_dplt15
5032997,2208150,Dry,Seasonal,50,spring,29.843,0.11,181,0,0,0.0,Q_cms_dplt15
5032998,2208150,Dry,Seasonal,50,summer,9.221,0.044,232,38,0,0.825,Q_cms_dplt15
5032999,2208150,Dry,Seasonal,50,winter,48.736,0.389,15,0,0,0.0,Q_cms_dplt15
5033000,2208150,Dry,Seasonal,1,fall,20.888,0.098,274,6,0,0.0406,Q_cms_dplt16
5033001,2208150,Dry,Seasonal,1,spring,33.41,0.164,181,0,0,0.0,Q_cms_dplt16
5033002,2208150,Dry,Seasonal,1,summer,13.372,0.085,254,32,0,0.5102,Q_cms_dplt16
5033003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt16
5033196,2208150,Dry,Seasonal,50,fall,19.794,0.085,274,7,0,0.1247,Q_cms_dplt16
5033197,2208150,Dry,Seasonal,50,spring,31.797,0.148,181,0,0,0.0,Q_cms_dplt16
5033198,2208150,Dry,Seasonal,50,summer,12.071,0.071,254,41,0,1.0061,Q_cms_dplt16
5033199,2208150,Dry,Seasonal,50,winter,47.053,0.368,15,0,0,0.0,Q_cms_dplt16
5033200,2208150,Dry,Seasonal,1,fall,20.889,0.098,274,6,0,0.0396,Q_cms_dplt17
5033201,2208150,Dry,Seasonal,1,spring,33.412,0.164,181,0,0,0.0,Q_cms_dplt17
5033202,2208150,Dry,Seasonal,1,summer,13.38,0.085,254,32,0,0.5072,Q_cms_dplt17
5033203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt17
5033396,2208150,Dry,Seasonal,50,fall,19.793,0.085,274,7,0,0.1247,Q_cms_dplt17
5033397,2208150,Dry,Seasonal,50,spring,31.797,0.148,181,0,0,0.0,Q_cms_dplt17
5033398,2208150,Dry,Seasonal,50,summer,12.077,0.071,254,41,0,1.0041,Q_cms_dplt17
5033399,2208150,Dry,Seasonal,50,winter,47.051,0.368,15,0,0,0.0,Q_cms_dplt17
5033400,2208150,Dry,Seasonal,1,fall,21.405,0.118,274,6,0,0.0456,Q_cms_dplt18
5033401,2208150,Dry,Seasonal,1,spring,34.024,0.182,181,0,0,0.0,Q_cms_dplt18
5033402,2208150,Dry,Seasonal,1,summer,15.251,0.105,254,33,0,0.5233,Q_cms_dplt18
5033403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt18
5033596,2208150,Dry,Seasonal,50,fall,19.757,0.099,274,9,0,0.1859,Q_cms_dplt18
5033597,2208150,Dry,Seasonal,50,spring,31.723,0.16,181,0,0,0.0,Q_cms_dplt18
5033598,2208150,Dry,Seasonal,50,summer,13.332,0.085,254,44,0,1.2994,Q_cms_dplt18
5033599,2208150,Dry,Seasonal,50,winter,46.302,0.359,15,0,0,0.0,Q_cms_dplt18
5033600,2208150,Dry,Seasonal,1,fall,23.707,0.125,274,0,0,0.0,Q_cms_dplt19
5033601,2208150,Dry,Seasonal,1,spring,28.804,0.099,181,0,0,0.0,Q_cms_dplt19
5033602,2208150,Dry,Seasonal,1,summer,8.521,0.037,232,38,0,0.7598,Q_cms_dplt19
5033603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt19
5033796,2208150,Dry,Seasonal,50,fall,23.659,0.125,274,0,0,0.0,Q_cms_dplt19
5033797,2208150,Dry,Seasonal,50,spring,28.729,0.099,181,0,0,0.0,Q_cms_dplt19
5033798,2208150,Dry,Seasonal,50,summer,8.474,0.036,232,38,0,0.7738,Q_cms_dplt19
5033799,2208150,Dry,Seasonal,50,winter,49.181,0.395,15,0,0,0.0,Q_cms_dplt19
5033800,2208150,Dry,Seasonal,1,fall,21.14,0.083,274,5,0,0.0335,Q_cms_dplt20
5033801,2208150,Dry,Seasonal,1,spring,32.489,0.145,181,0,0,0.0,Q_cms_dplt20
5033802,2208150,Dry,Seasonal,1,summer,11.819,0.069,254,32,0,0.519,Q_cms_dplt20
5033803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt20
5033996,2208150,Dry,Seasonal,50,fall,20.405,0.074,274,7,0,0.0825,Q_cms_dplt20
5033997,2208150,Dry,Seasonal,50,spring,31.395,0.134,181,0,0,0.0,Q_cms_dplt20
5033998,2208150,Dry,Seasonal,50,summer,10.947,0.06,254,39,0,0.8365,Q_cms_dplt20
5033999,2208150,Dry,Seasonal,50,winter,47.724,0.376,15,0,0,0.0,Q_cms_dplt20
5034000,2208150,Dry,Seasonal,1,fall,20.891,0.098,274,6,0,0.0436,Q_cms_dplt21
5034001,2208150,Dry,Seasonal,1,spring,33.434,0.164,181,0,0,0.0,Q_cms_dplt21
5034002,2208150,Dry,Seasonal,1,summer,13.429,0.085,254,33,0,0.5203,Q_cms_dplt21
5034003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt21
5034196,2208150,Dry,Seasonal,50,fall,19.778,0.085,274,8,0,0.1318,Q_cms_dplt21
5034197,2208150,Dry,Seasonal,50,spring,31.803,0.148,181,0,0,0.0,Q_cms_dplt21
5034198,2208150,Dry,Seasonal,50,summer,12.112,0.072,254,42,0,1.0292,Q_cms_dplt21
5034199,2208150,Dry,Seasonal,50,winter,47.029,0.368,15,0,0,0.0,Q_cms_dplt21
5034200,2208150,Dry,Seasonal,1,fall,21.155,0.112,274,6,0,0.0456,Q_cms_dplt22
5034201,2208150,Dry,Seasonal,1,spring,33.898,0.178,181,0,0,0.0,Q_cms_dplt22
5034202,2208150,Dry,Seasonal,1,summer,14.719,0.099,254,33,0,0.5243,Q_cms_dplt22
5034203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt22
5034396,2208150,Dry,Seasonal,50,fall,19.685,0.095,274,9,0,0.1689,Q_cms_dplt22
5034397,2208150,Dry,Seasonal,50,spring,31.8,0.157,181,0,0,0.0,Q_cms_dplt22
5034398,2208150,Dry,Seasonal,50,summer,12.995,0.081,254,43,0,1.2133,Q_cms_dplt22
5034399,2208150,Dry,Seasonal,50,winter,46.504,0.362,15,0,0,0.0,Q_cms_dplt22
5034400,2208150,Dry,Seasonal,1,fall,20.985,0.088,274,5,0,0.0375,Q_cms_dplt23
5034401,2208150,Dry,Seasonal,1,spring,32.865,0.152,181,0,0,0.0,Q_cms_dplt23
5034402,2208150,Dry,Seasonal,1,summer,12.376,0.075,254,33,0,0.5193,Q_cms_dplt23
5034403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt23
5034596,2208150,Dry,Seasonal,50,fall,20.127,0.078,274,7,0,0.1017,Q_cms_dplt23
5034597,2208150,Dry,Seasonal,50,spring,31.592,0.139,181,0,0,0.0,Q_cms_dplt23
5034598,2208150,Dry,Seasonal,50,summer,11.354,0.064,254,40,0,0.898,Q_cms_dplt23
5034599,2208150,Dry,Seasonal,50,winter,47.483,0.373,15,0,0,0.0,Q_cms_dplt23
5034600,2208150,Dry,Seasonal,1,fall,20.956,0.104,274,6,0,0.0436,Q_cms_dplt24
5034601,2208150,Dry,Seasonal,1,spring,33.67,0.171,181,0,0,0.0,Q_cms_dplt24
5034602,2208150,Dry,Seasonal,1,summer,14.008,0.091,254,32,0,0.5162,Q_cms_dplt24
5034603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt24
5034796,2208150,Dry,Seasonal,50,fall,19.689,0.09,274,8,0,0.1468,Q_cms_dplt24
5034797,2208150,Dry,Seasonal,50,spring,31.835,0.153,181,0,0,0.0,Q_cms_dplt24
5034798,2208150,Dry,Seasonal,50,summer,12.514,0.076,254,42,0,1.1012,Q_cms_dplt24
5034799,2208150,Dry,Seasonal,50,winter,46.79,0.365,15,0,0,0.0,Q_cms_dplt24
5034800,2208150,Dry,Seasonal,1,fall,20.898,0.1,274,6,0,0.0406,Q_cms_dplt25
5034801,2208150,Dry,Seasonal,1,spring,33.496,0.166,181,0,0,0.0,Q_cms_dplt25
5034802,2208150,Dry,Seasonal,1,summer,13.568,0.087,254,32,0,0.5082,Q_cms_dplt25
5034803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt25
5034996,2208150,Dry,Seasonal,50,fall,19.752,0.086,274,8,0,0.1318,Q_cms_dplt25
5034997,2208150,Dry,Seasonal,50,spring,31.816,0.15,181,0,0,0.0,Q_cms_dplt25
5034998,2208150,Dry,Seasonal,50,summer,12.211,0.073,254,42,0,1.0272,Q_cms_dplt25
5034999,2208150,Dry,Seasonal,50,winter,46.971,0.367,15,0,0,0.0,Q_cms_dplt25
5035000,2208150,Dry,Seasonal,1,fall,21.427,0.077,274,4,0,0.0314,Q_cms_dplt26
5035001,2208150,Dry,Seasonal,1,spring,31.956,0.136,181,0,0,0.0,Q_cms_dplt26
5035002,2208150,Dry,Seasonal,1,summer,11.148,0.062,254,34,0,0.5624,Q_cms_dplt26
5035003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt26
5035196,2208150,Dry,Seasonal,50,fall,20.839,0.07,274,5,0,0.0635,Q_cms_dplt26
5035197,2208150,Dry,Seasonal,50,spring,31.078,0.127,181,0,0,0.0,Q_cms_dplt26
5035198,2208150,Dry,Seasonal,50,summer,10.446,0.055,254,39,0,0.8189,Q_cms_dplt26
5035199,2208150,Dry,Seasonal,50,winter,48.017,0.38,15,0,0,0.0,Q_cms_dplt26
5035200,2208150,Dry,Seasonal,1,fall,22.431,0.068,274,2,0,0.0132,Q_cms_dplt27
5035201,2208150,Dry,Seasonal,1,spring,30.457,0.116,181,0,0,0.0,Q_cms_dplt27
5035202,2208150,Dry,Seasonal,1,summer,9.709,0.049,232,36,0,0.7016,Q_cms_dplt27
5035203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt27
