,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24402599,14316500,Dry,Constant,50,winter,2411.197,22.309,2,0,0,0.0,Q_cms_dplt4
24402600,14316500,Dry,Constant,1,fall,1867.451,17.411,294,6,0,0.8776,Q_cms_dplt5
24402601,14316500,Dry,Constant,1,spring,2696.142,21.128,181,0,0,0.0,Q_cms_dplt5
24402602,14316500,Dry,Constant,1,summer,1701.96,16.98,249,31,0,14.1851,Q_cms_dplt5
24402603,14316500,Dry,Constant,1,winter,2469.364,23.953,2,0,0,0.0,Q_cms_dplt5
24402796,14316500,Dry,Constant,50,fall,1848.006,17.19,294,7,0,2.3297,Q_cms_dplt5
24402797,14316500,Dry,Constant,50,spring,2664.911,20.839,181,0,0,0.0,Q_cms_dplt5
24402798,14316500,Dry,Constant,50,summer,1678.35,16.737,249,38,0,22.7948,Q_cms_dplt5
24402799,14316500,Dry,Constant,50,winter,2405.312,22.243,2,0,0,0.0,Q_cms_dplt5
24402800,14316500,Dry,Constant,1,fall,1897.312,17.747,294,6,0,1.1042,Q_cms_dplt6
24402801,14316500,Dry,Constant,1,spring,2739.127,21.545,181,0,0,0.0,Q_cms_dplt6
24402802,14316500,Dry,Constant,1,summer,1736.794,17.342,249,31,0,14.4037,Q_cms_dplt6
24402803,14316500,Dry,Constant,1,winter,2523.607,24.009,2,0,0,0.0,Q_cms_dplt6
24402996,14316500,Dry,Constant,50,fall,1852.146,17.235,294,17,0,6.2119,Q_cms_dplt6
24402997,14316500,Dry,Constant,50,spring,2669.006,20.884,181,0,0,0.0,Q_cms_dplt6
24402998,14316500,Dry,Constant,50,summer,1682.49,16.782,249,43,0,36.0921,Q_cms_dplt6
24402999,14316500,Dry,Constant,50,winter,2409.362,22.288,2,0,0,0.0,Q_cms_dplt6
24403000,14316500,Dry,Constant,1,fall,1885.335,17.613,294,6,0,1.0136,Q_cms_dplt7
24403001,14316500,Dry,Constant,1,spring,2722.408,21.38,181,0,0,0.0,Q_cms_dplt7
24403002,14316500,Dry,Constant,1,summer,1722.947,17.198,249,31,0,14.2971,Q_cms_dplt7
24403003,14316500,Dry,Constant,1,winter,2505.872,24.009,2,0,0,0.0,Q_cms_dplt7
24403196,14316500,Dry,Constant,50,fall,1850.398,17.216,294,11,0,4.2421,Q_cms_dplt7
24403197,14316500,Dry,Constant,50,spring,2667.362,20.865,181,0,0,0.0,Q_cms_dplt7
24403198,14316500,Dry,Constant,50,summer,1680.742,16.763,249,41,0,30.6231,Q_cms_dplt7
24403199,14316500,Dry,Constant,50,winter,2407.742,22.27,2,0,0,0.0,Q_cms_dplt7
24403200,14316500,Dry,Constant,1,fall,1921.603,18.019,294,6,0,1.2492,Q_cms_dplt8
24403201,14316500,Dry,Constant,1,spring,2769.896,21.862,181,0,0,0.0,Q_cms_dplt8
24403202,14316500,Dry,Constant,1,summer,1764.102,17.63,249,31,0,14.5837,Q_cms_dplt8
24403203,14316500,Dry,Constant,1,winter,2547.068,24.009,2,0,0,0.0,Q_cms_dplt8
24403396,14316500,Dry,Constant,50,fall,1855.74,17.274,294,22,0,11.2994,Q_cms_dplt8
24403397,14316500,Dry,Constant,50,spring,2672.646,20.924,181,0,0,0.0,Q_cms_dplt8
24403398,14316500,Dry,Constant,50,summer,1686.17,16.822,249,46,0,47.4792,Q_cms_dplt8
24403399,14316500,Dry,Constant,50,winter,2412.962,22.328,2,0,0,0.0,Q_cms_dplt8
24403400,14316500,Dry,Constant,1,fall,2008.068,18.937,294,5,0,0.8215,Q_cms_dplt9
24403401,14316500,Dry,Constant,1,spring,2825.571,22.603,181,0,0,0.0,Q_cms_dplt9
24403402,14316500,Dry,Constant,1,summer,1840.159,18.493,249,32,0,14.331,Q_cms_dplt9
24403403,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt9
24403596,14316500,Dry,Constant,50,fall,1887.104,17.615,294,29,0,24.2055,Q_cms_dplt9
24403597,14316500,Dry,Constant,50,spring,2703.791,21.266,181,0,0,0.0,Q_cms_dplt9
24403598,14316500,Dry,Constant,50,summer,1717.556,17.163,249,61,0,74.8535,Q_cms_dplt9
24403599,14316500,Dry,Constant,50,winter,2443.864,22.672,2,0,0,0.0,Q_cms_dplt9
24403600,14316500,Dry,Constant,1,fall,2006.102,18.919,294,5,0,0.8465,Q_cms_dplt10
24403601,14316500,Dry,Constant,1,spring,2825.461,22.599,181,0,0,0.0,Q_cms_dplt10
24403602,14316500,Dry,Constant,1,summer,1839.354,18.482,249,32,0,14.2618,Q_cms_dplt10
24403603,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt10
24403796,14316500,Dry,Constant,50,fall,1883.341,17.574,294,29,0,25.0261,Q_cms_dplt10
24403797,14316500,Dry,Constant,50,spring,2700.048,21.225,181,0,0,0.0,Q_cms_dplt10
24403798,14316500,Dry,Constant,50,summer,1713.779,17.122,249,62,0,76.6008,Q_cms_dplt10
24403799,14316500,Dry,Constant,50,winter,2440.155,22.631,2,0,0,0.0,Q_cms_dplt10
24403800,14316500,Dry,Constant,1,fall,1884.569,17.604,294,6,0,1.0046,Q_cms_dplt11
24403801,14316500,Dry,Constant,1,spring,2721.312,21.37,181,0,0,0.0,Q_cms_dplt11
24403802,14316500,Dry,Constant,1,summer,1722.056,17.188,249,31,0,14.2751,Q_cms_dplt11
24403803,14316500,Dry,Constant,1,winter,2504.572,24.009,2,0,0,0.0,Q_cms_dplt11
24403996,14316500,Dry,Constant,50,fall,1850.306,17.215,294,11,0,4.1431,Q_cms_dplt11
24403997,14316500,Dry,Constant,50,spring,2667.186,20.864,181,0,0,0.0,Q_cms_dplt11
24403998,14316500,Dry,Constant,50,summer,1680.65,16.762,249,41,0,30.2541,Q_cms_dplt11
24403999,14316500,Dry,Constant,50,winter,2407.64,22.269,2,0,0,0.0,Q_cms_dplt11
24404000,14316500,Dry,Constant,1,fall,1922.134,18.025,294,6,0,1.2502,Q_cms_dplt12
24404001,14316500,Dry,Constant,1,spring,2770.515,21.868,181,0,0,0.0,Q_cms_dplt12
24404002,14316500,Dry,Constant,1,summer,1764.689,17.636,249,31,0,14.5767,Q_cms_dplt12
24404003,14316500,Dry,Constant,1,winter,2547.429,24.009,2,0,0,0.0,Q_cms_dplt12
24404196,14316500,Dry,Constant,50,fall,1855.826,17.275,294,23,0,11.4161,Q_cms_dplt12
24404197,14316500,Dry,Constant,50,spring,2672.737,20.925,181,0,0,0.0,Q_cms_dplt12
24404198,14316500,Dry,Constant,50,summer,1686.245,16.823,249,47,0,47.7209,Q_cms_dplt12
24404199,14316500,Dry,Constant,50,winter,2413.052,22.329,2,0,0,0.0,Q_cms_dplt12
24404200,14316500,Dry,Constant,1,fall,1848.843,17.201,294,5,0,0.8045,Q_cms_dplt13
24404201,14316500,Dry,Constant,1,spring,2667.829,20.862,181,0,0,0.0,Q_cms_dplt13
24404202,14316500,Dry,Constant,1,summer,1679.908,16.752,249,32,0,14.4166,Q_cms_dplt13
24404203,14316500,Dry,Constant,1,winter,2415.356,22.724,2,0,0,0.0,Q_cms_dplt13
24404396,14316500,Dry,Constant,50,fall,1845.522,17.163,294,6,0,1.0218,Q_cms_dplt13
24404397,14316500,Dry,Constant,50,spring,2662.454,20.812,181,0,0,0.0,Q_cms_dplt13
24404398,14316500,Dry,Constant,50,summer,1675.866,16.71,249,32,0,15.7666,Q_cms_dplt13
24404399,14316500,Dry,Constant,50,winter,2402.882,22.216,2,0,0,0.0,Q_cms_dplt13
24404400,14316500,Dry,Constant,1,fall,1999.655,18.858,294,6,0,0.9356,Q_cms_dplt14
24404401,14316500,Dry,Constant,1,spring,2824.689,22.579,181,0,0,0.0,Q_cms_dplt14
24404402,14316500,Dry,Constant,1,summer,1835.95,18.437,249,31,0,14.1371,Q_cms_dplt14
24404403,14316500,Dry,Constant,1,winter,2564.244,24.009,2,0,0,0.0,Q_cms_dplt14
24404596,14316500,Dry,Constant,50,fall,1876.927,17.505,294,29,0,25.6769,Q_cms_dplt14
24404597,14316500,Dry,Constant,50,spring,2693.671,21.155,181,0,0,0.0,Q_cms_dplt14
24404598,14316500,Dry,Constant,50,summer,1707.349,17.052,249,62,0,78.0392,Q_cms_dplt14
24404599,14316500,Dry,Constant,50,winter,2433.842,22.56,2,0,0,0.0,Q_cms_dplt14
24404600,14316500,Dry,Constant,1,fall,1925.903,18.067,294,6,0,1.2682,Q_cms_dplt15
24404601,14316500,Dry,Constant,1,spring,2774.816,21.915,181,0,0,0.0,Q_cms_dplt15
24404602,14316500,Dry,Constant,1,summer,1768.789,17.68,249,31,0,14.6077,Q_cms_dplt15
24404603,14316500,Dry,Constant,1,winter,2549.837,24.009,2,0,0,0.0,Q_cms_dplt15
24404796,14316500,Dry,Constant,50,fall,1856.47,17.282,294,23,0,12.2901,Q_cms_dplt15
24404797,14316500,Dry,Constant,50,spring,2673.341,20.931,181,0,0,0.0,Q_cms_dplt15
24404798,14316500,Dry,Constant,50,summer,1686.814,16.829,249,48,0,49.5546,Q_cms_dplt15
24404799,14316500,Dry,Constant,50,winter,2413.682,22.336,2,0,0,0.0,Q_cms_dplt15
24404800,14316500,Dry,Constant,1,fall,2005.191,18.911,294,6,0,0.8568,Q_cms_dplt16
24404801,14316500,Dry,Constant,1,spring,2825.391,22.597,181,0,0,0.0,Q_cms_dplt16
24404802,14316500,Dry,Constant,1,summer,1838.943,18.476,249,31,0,14.2203,Q_cms_dplt16
24404803,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt16
24404996,14316500,Dry,Constant,50,fall,1882.082,17.561,294,29,0,25.2187,Q_cms_dplt16
24404997,14316500,Dry,Constant,50,spring,2698.798,21.211,181,0,0,0.0,Q_cms_dplt16
24404998,14316500,Dry,Constant,50,summer,1712.518,17.108,249,62,0,77.0536,Q_cms_dplt16
24404999,14316500,Dry,Constant,50,winter,2438.916,22.617,2,0,0,0.0,Q_cms_dplt16
24405000,14316500,Dry,Constant,1,fall,1906.242,17.847,294,6,0,1.1632,Q_cms_dplt17
24405001,14316500,Dry,Constant,1,spring,2750.982,21.664,181,0,0,0.0,Q_cms_dplt17
24405002,14316500,Dry,Constant,1,summer,1746.975,17.449,249,31,0,14.4737,Q_cms_dplt17
24405003,14316500,Dry,Constant,1,winter,2533.958,24.009,2,0,0,0.0,Q_cms_dplt17
24405196,14316500,Dry,Constant,50,fall,1853.434,17.249,294,20,0,7.909,Q_cms_dplt17
24405197,14316500,Dry,Constant,50,spring,2670.28,20.898,181,0,0,0.0,Q_cms_dplt17
24405198,14316500,Dry,Constant,50,summer,1683.778,16.796,249,44,0,40.2988,Q_cms_dplt17
24405199,14316500,Dry,Constant,50,winter,2410.644,22.303,2,0,0,0.0,Q_cms_dplt17
24405200,14316500,Dry,Constant,1,fall,2010.478,18.956,294,5,0,0.7865,Q_cms_dplt18
24405201,14316500,Dry,Constant,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt18
24405202,14316500,Dry,Constant,1,summer,1840.822,18.503,249,32,0,14.4354,Q_cms_dplt18
24405203,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt18
24405396,14316500,Dry,Constant,50,fall,1912.185,17.888,294,26,0,17.1052,Q_cms_dplt18
24405397,14316500,Dry,Constant,50,spring,2728.706,21.539,181,0,0,0.0,Q_cms_dplt18
24405398,14316500,Dry,Constant,50,summer,1742.696,17.436,249,54,0,59.6268,Q_cms_dplt18
24405399,14316500,Dry,Constant,50,winter,2468.552,22.947,2,0,0,0.0,Q_cms_dplt18
24405400,14316500,Dry,Constant,1,fall,1867.901,17.416,294,6,0,0.88,Q_cms_dplt19
24405401,14316500,Dry,Constant,1,spring,2696.81,21.135,181,0,0,0.0,Q_cms_dplt19
24405402,14316500,Dry,Constant,1,summer,1702.499,16.985,249,31,0,14.1785,Q_cms_dplt19
24405403,14316500,Dry,Constant,1,winter,2470.458,23.959,2,0,0,0.0,Q_cms_dplt19
24405596,14316500,Dry,Constant,50,fall,1848.024,17.19,294,7,0,2.3665,Q_cms_dplt19
24405597,14316500,Dry,Constant,50,spring,2665.002,20.84,181,0,0,0.0,Q_cms_dplt19
24405598,14316500,Dry,Constant,50,summer,1678.442,16.738,249,39,0,22.9645,Q_cms_dplt19
24405599,14316500,Dry,Constant,50,winter,2405.402,22.244,2,0,0,0.0,Q_cms_dplt19
24405600,14316500,Dry,Constant,1,fall,1908.436,17.872,294,6,0,1.1772,Q_cms_dplt20
24405601,14316500,Dry,Constant,1,spring,2753.803,21.693,181,0,0,0.0,Q_cms_dplt20
24405602,14316500,Dry,Constant,1,summer,1749.457,17.475,249,31,0,14.4947,Q_cms_dplt20
24405603,14316500,Dry,Constant,1,winter,2536.172,24.009,2,0,0,0.0,Q_cms_dplt20
24405796,14316500,Dry,Constant,50,fall,1853.71,17.252,294,20,0,8.389,Q_cms_dplt20
24405797,14316500,Dry,Constant,50,spring,2670.644,20.902,181,0,0,0.0,Q_cms_dplt20
24405798,14316500,Dry,Constant,50,summer,1684.114,16.799,249,44,0,41.3318,Q_cms_dplt20
24405799,14316500,Dry,Constant,50,winter,2410.982,22.306,2,0,0,0.0,Q_cms_dplt20
24405800,14316500,Dry,Constant,1,fall,2010.478,18.956,294,5,0,0.7865,Q_cms_dplt21
24405801,14316500,Dry,Constant,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt21
24405802,14316500,Dry,Constant,1,summer,1840.822,18.503,249,32,0,14.4354,Q_cms_dplt21
24405803,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt21
24405996,14316500,Dry,Constant,50,fall,1915.769,17.927,294,26,0,16.0912,Q_cms_dplt21
24405997,14316500,Dry,Constant,50,spring,2732.26,21.578,181,0,0,0.0,Q_cms_dplt21
24405998,14316500,Dry,Constant,50,summer,1746.282,17.475,249,52,0,57.5824,Q_cms_dplt21
24405999,14316500,Dry,Constant,50,winter,2472.076,22.986,2,0,0,0.0,Q_cms_dplt21
24406000,14316500,Dry,Constant,1,fall,1998.71,18.848,294,6,0,0.951,Q_cms_dplt22
24406001,14316500,Dry,Constant,1,spring,2824.523,22.575,181,0,0,0.0,Q_cms_dplt22
24406002,14316500,Dry,Constant,1,summer,1835.382,18.429,249,31,0,14.1465,Q_cms_dplt22
24406003,14316500,Dry,Constant,1,winter,2564.24,24.009,2,0,0,0.0,Q_cms_dplt22
24406196,14316500,Dry,Constant,50,fall,1876.283,17.498,294,29,0,25.6885,Q_cms_dplt22
24406197,14316500,Dry,Constant,50,spring,2693.03,21.148,181,0,0,0.0,Q_cms_dplt22
24406198,14316500,Dry,Constant,50,summer,1706.702,17.045,249,62,0,78.064,Q_cms_dplt22
24406199,14316500,Dry,Constant,50,winter,2433.212,22.553,2,0,0,0.0,Q_cms_dplt22
24406200,14316500,Dry,Constant,1,fall,1949.633,18.329,294,6,0,1.3196,Q_cms_dplt23
24406201,14316500,Dry,Constant,1,spring,2798.434,22.187,181,0,0,0.0,Q_cms_dplt23
24406202,14316500,Dry,Constant,1,summer,1793.641,17.948,249,31,0,14.6501,Q_cms_dplt23
24406203,14316500,Dry,Constant,1,winter,2559.739,24.009,2,0,0,0.0,Q_cms_dplt23
24406396,14316500,Dry,Constant,50,fall,1860.702,17.328,294,26,0,17.7136,Q_cms_dplt23
24406397,14316500,Dry,Constant,50,spring,2677.56,20.978,181,0,0,0.0,Q_cms_dplt23
24406398,14316500,Dry,Constant,50,summer,1691.067,16.875,249,54,0,60.9504,Q_cms_dplt23
24406399,14316500,Dry,Constant,50,winter,2417.822,22.382,2,0,0,0.0,Q_cms_dplt23
24406400,14316500,Dry,Constant,1,fall,1976.298,18.617,294,6,0,1.2322,Q_cms_dplt24
24406401,14316500,Dry,Constant,1,spring,2816.769,22.436,181,0,0,0.0,Q_cms_dplt24
24406402,14316500,Dry,Constant,1,summer,1818.58,18.228,249,31,0,14.5197,Q_cms_dplt24
24406403,14316500,Dry,Constant,1,winter,2563.655,24.009,2,0,0,0.0,Q_cms_dplt24
24406596,14316500,Dry,Constant,50,fall,1866.958,17.396,294,28,0,23.2946,Q_cms_dplt24
24406597,14316500,Dry,Constant,50,spring,2683.772,21.046,181,0,0,0.0,Q_cms_dplt24
24406598,14316500,Dry,Constant,50,summer,1697.388,16.944,249,61,0,72.9197,Q_cms_dplt24
24406599,14316500,Dry,Constant,50,winter,2424.032,22.451,2,0,0,0.0,Q_cms_dplt24
24406600,14316500,Dry,Constant,1,fall,1974.879,18.602,294,6,0,1.2406,Q_cms_dplt25
24406601,14316500,Dry,Constant,1,spring,2816.035,22.425,181,0,0,0.0,Q_cms_dplt25
24406602,14316500,Dry,Constant,1,summer,1817.359,18.214,249,31,0,14.5291,Q_cms_dplt25
24406603,14316500,Dry,Constant,1,winter,2563.564,24.009,2,0,0,0.0,Q_cms_dplt25
24406796,14316500,Dry,Constant,50,fall,1866.582,17.392,294,28,0,23.0258,Q_cms_dplt25
24406797,14316500,Dry,Constant,50,spring,2683.384,21.042,181,0,0,0.0,Q_cms_dplt25
24406798,14316500,Dry,Constant,50,summer,1696.953,16.939,249,61,0,72.3891,Q_cms_dplt25
24406799,14316500,Dry,Constant,50,winter,2423.628,22.447,2,0,0,0.0,Q_cms_dplt25
24406800,14316500,Dry,Constant,1,fall,2006.746,18.925,294,5,0,0.8415,Q_cms_dplt26
24406801,14316500,Dry,Constant,1,spring,2825.504,22.601,181,0,0,0.0,Q_cms_dplt26
24406802,14316500,Dry,Constant,1,summer,1839.637,18.486,249,32,0,14.2994,Q_cms_dplt26
24406803,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt26
24406996,14316500,Dry,Constant,50,fall,1884.378,17.586,294,29,0,24.8243,Q_cms_dplt26
24406997,14316500,Dry,Constant,50,spring,2701.079,21.236,181,0,0,0.0,Q_cms_dplt26
24406998,14316500,Dry,Constant,50,summer,1714.819,17.133,249,62,0,76.2094,Q_cms_dplt26
24406999,14316500,Dry,Constant,50,winter,2441.177,22.642,2,0,0,0.0,Q_cms_dplt26
24407000,14316500,Dry,Constant,1,fall,1886.393,17.625,294,6,0,1.0196,Q_cms_dplt27
24407001,14316500,Dry,Constant,1,spring,2723.92,21.395,181,0,0,0.0,Q_cms_dplt27
24407002,14316500,Dry,Constant,1,summer,1724.174,17.21,249,31,0,14.2991,Q_cms_dplt27
24407003,14316500,Dry,Constant,1,winter,2507.633,24.009,2,0,0,0.0,Q_cms_dplt27
24407196,14316500,Dry,Constant,50,fall,1850.582,17.218,294,11,0,4.3631,Q_cms_dplt27
24407197,14316500,Dry,Constant,50,spring,2667.459,20.867,181,0,0,0.0,Q_cms_dplt27
24407198,14316500,Dry,Constant,50,summer,1680.926,16.765,249,41,0,31.0741,Q_cms_dplt27
24407199,14316500,Dry,Constant,50,winter,2407.832,22.271,2,0,0,0.0,Q_cms_dplt27
24407200,14316500,Dry,Constant,1,fall,1846.876,17.179,294,5,0,0.7925,Q_cms_dplt28
24407201,14316500,Dry,Constant,1,spring,2664.809,20.833,181,0,0,0.0,Q_cms_dplt28
24407202,14316500,Dry,Constant,1,summer,1677.57,16.727,249,32,0,14.41,Q_cms_dplt28
24407203,14316500,Dry,Constant,1,winter,2408.724,22.465,2,0,0,0.0,Q_cms_dplt28
24407396,14316500,Dry,Constant,50,fall,1845.246,17.16,294,6,0,0.891,Q_cms_dplt28
24407397,14316500,Dry,Constant,50,spring,2662.181,20.809,181,0,0,0.0,Q_cms_dplt28
24407398,14316500,Dry,Constant,50,summer,1675.59,16.707,249,32,0,15.069,Q_cms_dplt28
24407399,14316500,Dry,Constant,50,winter,2402.612,22.213,2,0,0,0.0,Q_cms_dplt28
24407400,14316500,Dry,Constant,1,fall,1917.867,17.977,294,6,0,1.2292,Q_cms_dplt29
24407401,14316500,Dry,Constant,1,spring,2765.491,21.815,181,0,0,0.0,Q_cms_dplt29
24407402,14316500,Dry,Constant,1,summer,1759.99,17.586,249,31,0,14.5497,Q_cms_dplt29
24407403,14316500,Dry,Constant,1,winter,2544.367,24.009,2,0,0,0.0,Q_cms_dplt29
24407596,14316500,Dry,Constant,50,fall,1855.182,17.268,294,22,0,10.4424,Q_cms_dplt29
24407597,14316500,Dry,Constant,50,spring,2672.062,20.917,181,0,0,0.0,Q_cms_dplt29
24407598,14316500,Dry,Constant,50,summer,1685.526,16.815,249,45,0,45.7535,Q_cms_dplt29
24407599,14316500,Dry,Constant,50,winter,2412.422,22.322,2,0,0,0.0,Q_cms_dplt29
24407600,14316500,Dry,Constant,1,fall,1866.336,17.398,294,6,0,0.8732,Q_cms_dplt30
24407601,14316500,Dry,Constant,1,spring,2694.462,21.113,181,0,0,0.0,Q_cms_dplt30
24407602,14316500,Dry,Constant,1,summer,1700.644,16.966,249,31,0,14.1997,Q_cms_dplt30
24407603,14316500,Dry,Constant,1,winter,2466.621,23.936,2,0,0,0.0,Q_cms_dplt30
24407796,14316500,Dry,Constant,50,fall,1847.822,17.188,294,7,0,2.2499,Q_cms_dplt30
24407797,14316500,Dry,Constant,50,spring,2664.729,20.837,181,0,0,0.0,Q_cms_dplt30
24407798,14316500,Dry,Constant,50,summer,1678.166,16.735,249,38,0,22.3616,Q_cms_dplt30
24407799,14316500,Dry,Constant,50,winter,2405.132,22.241,2,0,0,0.0,Q_cms_dplt30
24407800,14316500,Dry,Constant,1,fall,2003.289,18.893,294,6,0,0.8736,Q_cms_dplt31
24407801,14316500,Dry,Constant,1,spring,2825.198,22.592,181,0,0,0.0,Q_cms_dplt31
24407802,14316500,Dry,Constant,1,summer,1837.986,18.463,249,31,0,14.1261,Q_cms_dplt31
24407803,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt31
24407996,14316500,Dry,Constant,50,fall,1879.941,17.537,294,29,0,25.4629,Q_cms_dplt31
24407997,14316500,Dry,Constant,50,spring,2696.67,21.188,181,0,0,0.0,Q_cms_dplt31
24407998,14316500,Dry,Constant,50,summer,1710.372,17.085,249,62,0,77.5432,Q_cms_dplt31
24407999,14316500,Dry,Constant,50,winter,2436.812,22.593,2,0,0,0.0,Q_cms_dplt31
24408000,14316500,Dry,Constant,1,fall,2010.403,18.956,294,5,0,0.7865,Q_cms_dplt32
24408001,14316500,Dry,Constant,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt32
24408002,14316500,Dry,Constant,1,summer,1840.822,18.503,249,32,0,14.4354,Q_cms_dplt32
24408003,14316500,Dry,Constant,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt32
24408196,14316500,Dry,Constant,50,fall,1904.491,17.804,294,26,0,19.2772,Q_cms_dplt32
24408197,14316500,Dry,Constant,50,spring,2721.061,21.455,181,0,0,0.0,Q_cms_dplt32
24408198,14316500,Dry,Constant,50,summer,1734.976,17.352,249,57,0,64.2769,Q_cms_dplt32
24408199,14316500,Dry,Constant,50,winter,2460.98,22.862,2,0,0,0.0,Q_cms_dplt32
24408200,14316500,Dry,Constant,1,fall,1917.215,17.97,294,6,0,1.2266,Q_cms_dplt33
24408201,14316500,Dry,Constant,1,spring,2764.705,21.806,181,0,0,0.0,Q_cms_dplt33
24408202,14316500,Dry,Constant,1,summer,1759.27,17.579,249,31,0,14.5521,Q_cms_dplt33
24408203,14316500,Dry,Constant,1,winter,2543.865,24.009,2,0,0,0.0,Q_cms_dplt33
24408396,14316500,Dry,Constant,50,fall,1855.09,17.267,294,22,0,10.2972,Q_cms_dplt33
24408397,14316500,Dry,Constant,50,spring,2671.935,20.916,181,0,0,0.0,Q_cms_dplt33
24408398,14316500,Dry,Constant,50,summer,1685.434,16.814,249,45,0,45.4565,Q_cms_dplt33
24408399,14316500,Dry,Constant,50,winter,2412.332,22.321,2,0,0,0.0,Q_cms_dplt33
24408400,14316500,Dry,Constant,1,fall,1878.686,17.538,294,6,0,0.9586,Q_cms_dplt34
24408401,14316500,Dry,Constant,1,spring,2712.793,21.287,181,0,0,0.0,Q_cms_dplt34
24408402,14316500,Dry,Constant,1,summer,1715.175,17.117,249,31,0,14.2241,Q_cms_dplt34
24408403,14316500,Dry,Constant,1,winter,2493.828,24.007,2,0,0,0.0,Q_cms_dplt34
24408596,14316500,Dry,Constant,50,fall,1849.478,17.206,294,10,0,3.44,Q_cms_dplt34
24408597,14316500,Dry,Constant,50,spring,2666.458,20.856,181,0,0,0.0,Q_cms_dplt34
24408598,14316500,Dry,Constant,50,summer,1679.829,16.753,249,39,0,27.6289,Q_cms_dplt34
24408599,14316500,Dry,Constant,50,winter,2406.842,22.26,2,0,0,0.0,Q_cms_dplt34
24408600,14316500,Dry,Constant,1,fall,1873.893,17.484,294,6,0,0.9156,Q_cms_dplt35
24408601,14316500,Dry,Constant,1,spring,2705.745,21.22,181,0,0,0.0,Q_cms_dplt35
24408602,14316500,Dry,Constant,1,summer,1709.554,17.058,249,31,0,14.1631,Q_cms_dplt35
24408603,14316500,Dry,Constant,1,winter,2484.064,23.999,2,0,0,0.0,Q_cms_dplt35
24408796,14316500,Dry,Constant,50,fall,1848.834,17.199,294,9,0,2.9419,Q_cms_dplt35
24408797,14316500,Dry,Constant,50,spring,2665.74,20.848,181,0,0,0.0,Q_cms_dplt35
24408798,14316500,Dry,Constant,50,summer,1679.178,16.746,249,39,0,25.5229,Q_cms_dplt35
24408799,14316500,Dry,Constant,50,winter,2406.212,22.253,2,0,0,0.0,Q_cms_dplt35
24408800,14316500,Dry,Constant,1,fall,1895.546,17.727,294,6,0,1.0902,Q_cms_dplt36
24408801,14316500,Dry,Constant,1,spring,2736.717,21.521,181,0,0,0.0,Q_cms_dplt36
24408802,14316500,Dry,Constant,1,summer,1734.768,17.321,249,31,0,14.3847,Q_cms_dplt36
24408803,14316500,Dry,Constant,1,winter,2521.284,24.009,2,0,0,0.0,Q_cms_dplt36
24408996,14316500,Dry,Constant,50,fall,1851.87,17.232,294,17,0,5.8889,Q_cms_dplt36
24408997,14316500,Dry,Constant,50,spring,2668.733,20.881,181,0,0,0.0,Q_cms_dplt36
24408998,14316500,Dry,Constant,50,summer,1682.214,16.779,249,43,0,35.2751,Q_cms_dplt36
24408999,14316500,Dry,Constant,50,winter,2409.1,22.286,2,0,0,0.0,Q_cms_dplt36
24409000,14316500,Dry,Constant,1,fall,1856.688,17.289,294,5,0,0.8385,Q_cms_dplt37
24409001,14316500,Dry,Constant,1,spring,2679.832,20.974,181,0,0,0.0,Q_cms_dplt37
24409002,14316500,Dry,Constant,1,summer,1689.222,16.848,249,32,0,14.34,Q_cms_dplt37
24409003,14316500,Dry,Constant,1,winter,2440.295,23.534,2,0,0,0.0,Q_cms_dplt37
24409196,14316500,Dry,Constant,50,fall,1846.534,17.174,294,7,0,1.5415,Q_cms_dplt37
24409197,14316500,Dry,Constant,50,spring,2663.455,20.823,181,0,0,0.0,Q_cms_dplt37
24409198,14316500,Dry,Constant,50,summer,1676.878,16.721,249,36,0,18.705,Q_cms_dplt37
24409199,14316500,Dry,Constant,50,winter,2403.872,22.227,2,0,0,0.0,Q_cms_dplt37
24409200,14316500,Dry,Constant,1,fall,1868.281,17.42,294,6,0,0.8814,Q_cms_dplt38
24409201,14316500,Dry,Constant,1,spring,2697.379,21.14,181,0,0,0.0,Q_cms_dplt38
24409202,14316500,Dry,Constant,1,summer,1702.938,16.99,249,31,0,14.1719,Q_cms_dplt38
24409203,14316500,Dry,Constant,1,winter,2471.356,23.963,2,0,0,0.0,Q_cms_dplt38
24409396,14316500,Dry,Constant,50,fall,1848.098,17.191,294,8,0,2.3932,Q_cms_dplt38
