,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15571602,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt88
15571603,11274538,Dry,Constant,1,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt88
15571796,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18250,0.0092,Q_cms_dplt88
15571797,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18250,0.0091,Q_cms_dplt88
15571798,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt88
15571799,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt88
15571800,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,17885,0.0092,Q_cms_dplt89
15571801,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,17885,0.0091,Q_cms_dplt89
15571802,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,17885,0.0092,Q_cms_dplt89
15571803,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,17885,0.0079,Q_cms_dplt89
15571996,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,17885,0.0092,Q_cms_dplt89
15571997,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,17885,0.0091,Q_cms_dplt89
15571998,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,17885,0.0092,Q_cms_dplt89
15571999,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,17885,0.009,Q_cms_dplt89
15572000,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18250,0.0092,Q_cms_dplt90
15572001,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18250,0.0091,Q_cms_dplt90
15572002,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt90
15572003,11274538,Dry,Constant,1,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt90
15572196,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18250,0.0092,Q_cms_dplt90
15572197,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18250,0.0091,Q_cms_dplt90
15572198,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt90
15572199,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt90
15572200,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18155,0.0092,Q_cms_dplt91
15572201,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18155,0.0091,Q_cms_dplt91
15572202,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18155,0.0092,Q_cms_dplt91
15572203,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18155,0.0079,Q_cms_dplt91
15572396,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18155,0.0092,Q_cms_dplt91
15572397,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18155,0.0091,Q_cms_dplt91
15572398,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18155,0.0092,Q_cms_dplt91
15572399,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18155,0.009,Q_cms_dplt91
15572400,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18250,0.0092,Q_cms_dplt92
15572401,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18250,0.0091,Q_cms_dplt92
15572402,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt92
15572403,11274538,Dry,Constant,1,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt92
15572596,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18250,0.0092,Q_cms_dplt92
15572597,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18250,0.0091,Q_cms_dplt92
15572598,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18250,0.0092,Q_cms_dplt92
15572599,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18250,0.009,Q_cms_dplt92
15572600,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt93
15572601,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt93
15572602,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt93
15572603,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt93
15572796,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt93
15572797,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt93
15572798,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt93
15572799,11274538,Dry,Constant,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt93
15572800,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,17772,0.0092,Q_cms_dplt94
15572801,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,17772,0.0091,Q_cms_dplt94
15572802,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,17772,0.0092,Q_cms_dplt94
15572803,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,17772,0.0079,Q_cms_dplt94
15572996,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,17772,0.0092,Q_cms_dplt94
15572997,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,17772,0.0091,Q_cms_dplt94
15572998,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,17772,0.0092,Q_cms_dplt94
15572999,11274538,Dry,Constant,50,winter,0.003,0.0,1,87,17772,0.0087,Q_cms_dplt94
15573000,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18197,0.0092,Q_cms_dplt95
15573001,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18197,0.0091,Q_cms_dplt95
15573002,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18197,0.0092,Q_cms_dplt95
15573003,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18197,0.0079,Q_cms_dplt95
15573196,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18197,0.0092,Q_cms_dplt95
15573197,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18197,0.0091,Q_cms_dplt95
15573198,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18197,0.0092,Q_cms_dplt95
15573199,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18197,0.009,Q_cms_dplt95
15573200,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,17882,0.0092,Q_cms_dplt96
15573201,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,17882,0.0091,Q_cms_dplt96
15573202,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,17882,0.0092,Q_cms_dplt96
15573203,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,17882,0.0079,Q_cms_dplt96
15573396,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,17882,0.0092,Q_cms_dplt96
15573397,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,17882,0.0091,Q_cms_dplt96
15573398,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,17882,0.0092,Q_cms_dplt96
15573399,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,17882,0.009,Q_cms_dplt96
15573400,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18186,0.0092,Q_cms_dplt97
15573401,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18186,0.0091,Q_cms_dplt97
15573402,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18186,0.0092,Q_cms_dplt97
15573403,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18186,0.0079,Q_cms_dplt97
15573596,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18186,0.0092,Q_cms_dplt97
15573597,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18186,0.0091,Q_cms_dplt97
15573598,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18186,0.0092,Q_cms_dplt97
15573599,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18186,0.009,Q_cms_dplt97
15573600,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18236,0.0092,Q_cms_dplt98
15573601,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18236,0.0091,Q_cms_dplt98
15573602,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18236,0.0092,Q_cms_dplt98
15573603,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18236,0.0079,Q_cms_dplt98
15573796,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18236,0.0092,Q_cms_dplt98
15573797,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18236,0.0091,Q_cms_dplt98
15573798,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18236,0.0092,Q_cms_dplt98
15573799,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18236,0.009,Q_cms_dplt98
15573800,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18208,0.0092,Q_cms_dplt99
15573801,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18208,0.0091,Q_cms_dplt99
15573802,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18208,0.0092,Q_cms_dplt99
15573803,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18208,0.0079,Q_cms_dplt99
15573996,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18208,0.0092,Q_cms_dplt99
15573997,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18208,0.0091,Q_cms_dplt99
15573998,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18208,0.0092,Q_cms_dplt99
15573999,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18208,0.009,Q_cms_dplt99
15574000,11274538,Dry,Constant,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt100
15574001,11274538,Dry,Constant,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt100
15574002,11274538,Dry,Constant,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt100
15574003,11274538,Dry,Constant,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt100
15574196,11274538,Dry,Constant,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt100
15574197,11274538,Dry,Constant,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt100
15574198,11274538,Dry,Constant,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt100
15574199,11274538,Dry,Constant,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt100
15574200,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms
15574201,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms
15574202,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms
15574203,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms
15574396,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms
15574397,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms
15574398,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms
15574399,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms
15574400,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18158,0.0092,Q_cms_dplt1
15574401,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18158,0.0091,Q_cms_dplt1
15574402,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18158,0.0092,Q_cms_dplt1
15574403,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18158,0.0079,Q_cms_dplt1
15574596,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18158,0.0092,Q_cms_dplt1
15574597,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18158,0.0091,Q_cms_dplt1
15574598,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18158,0.0092,Q_cms_dplt1
15574599,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18158,0.009,Q_cms_dplt1
15574600,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt2
15574601,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt2
15574602,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt2
15574603,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt2
15574796,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt2
15574797,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt2
15574798,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt2
15574799,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt2
15574800,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt3
15574801,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt3
15574802,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt3
15574803,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt3
15574996,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt3
15574997,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt3
15574998,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt3
15574999,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt3
15575000,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18158,0.0092,Q_cms_dplt4
15575001,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18158,0.0091,Q_cms_dplt4
15575002,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18158,0.0092,Q_cms_dplt4
15575003,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18158,0.0079,Q_cms_dplt4
15575196,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18158,0.0092,Q_cms_dplt4
15575197,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18158,0.0091,Q_cms_dplt4
15575198,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18158,0.0092,Q_cms_dplt4
15575199,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18158,0.009,Q_cms_dplt4
15575200,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18236,0.0092,Q_cms_dplt5
15575201,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18236,0.0091,Q_cms_dplt5
15575202,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18236,0.0092,Q_cms_dplt5
15575203,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18236,0.0079,Q_cms_dplt5
15575396,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18236,0.0092,Q_cms_dplt5
15575397,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18236,0.0091,Q_cms_dplt5
15575398,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18236,0.0092,Q_cms_dplt5
15575399,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18236,0.009,Q_cms_dplt5
15575400,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt6
15575401,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt6
15575402,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt6
15575403,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt6
15575596,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt6
15575597,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt6
15575598,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt6
15575599,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt6
15575600,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt7
15575601,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt7
15575602,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt7
15575603,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt7
15575796,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt7
15575797,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt7
15575798,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt7
15575799,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt7
15575800,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18091,0.0092,Q_cms_dplt8
15575801,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18091,0.0091,Q_cms_dplt8
15575802,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18091,0.0092,Q_cms_dplt8
15575803,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18091,0.0079,Q_cms_dplt8
15575996,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18091,0.0092,Q_cms_dplt8
15575997,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18091,0.0091,Q_cms_dplt8
15575998,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18091,0.0092,Q_cms_dplt8
15575999,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18091,0.009,Q_cms_dplt8
15576000,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt9
15576001,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt9
15576002,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt9
15576003,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt9
15576196,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt9
15576197,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt9
15576198,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt9
15576199,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt9
15576200,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt10
15576201,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt10
15576202,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt10
15576203,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt10
15576396,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt10
15576397,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt10
15576398,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt10
15576399,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt10
15576400,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18144,0.0092,Q_cms_dplt11
15576401,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18144,0.0091,Q_cms_dplt11
15576402,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18144,0.0092,Q_cms_dplt11
15576403,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18144,0.0079,Q_cms_dplt11
15576596,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18144,0.0092,Q_cms_dplt11
15576597,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18144,0.0091,Q_cms_dplt11
15576598,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18144,0.0092,Q_cms_dplt11
15576599,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18144,0.009,Q_cms_dplt11
15576600,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt12
15576601,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt12
15576602,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt12
15576603,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt12
15576796,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt12
15576797,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt12
15576798,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt12
15576799,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt12
15576800,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt13
15576801,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt13
15576802,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt13
15576803,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt13
15576996,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt13
15576997,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt13
15576998,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt13
15576999,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt13
15577000,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18147,0.0092,Q_cms_dplt14
15577001,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18147,0.0091,Q_cms_dplt14
15577002,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18147,0.0092,Q_cms_dplt14
15577003,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18147,0.0079,Q_cms_dplt14
15577196,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18147,0.0092,Q_cms_dplt14
15577197,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18147,0.0091,Q_cms_dplt14
15577198,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18147,0.0092,Q_cms_dplt14
15577199,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18147,0.009,Q_cms_dplt14
15577200,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt15
15577201,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt15
15577202,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt15
15577203,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt15
15577396,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt15
15577397,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt15
15577398,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt15
15577399,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt15
15577400,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18197,0.0092,Q_cms_dplt16
15577401,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18197,0.0091,Q_cms_dplt16
15577402,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18197,0.0092,Q_cms_dplt16
15577403,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18197,0.0079,Q_cms_dplt16
15577596,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18197,0.0092,Q_cms_dplt16
15577597,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18197,0.0091,Q_cms_dplt16
15577598,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18197,0.0092,Q_cms_dplt16
15577599,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18197,0.009,Q_cms_dplt16
15577600,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt17
15577601,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt17
15577602,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt17
15577603,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt17
15577796,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt17
15577797,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt17
15577798,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt17
15577799,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt17
15577800,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt18
15577801,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt18
15577802,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt18
15577803,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt18
15577996,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,17700,0.0092,Q_cms_dplt18
15577997,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,17700,0.0091,Q_cms_dplt18
15577998,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,17700,0.0092,Q_cms_dplt18
15577999,11274538,Dry,Seasonal,50,winter,0.014,0.0,1,79,17700,0.0079,Q_cms_dplt18
15578000,11274538,Dry,Seasonal,1,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt19
15578001,11274538,Dry,Seasonal,1,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt19
15578002,11274538,Dry,Seasonal,1,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt19
15578003,11274538,Dry,Seasonal,1,winter,0.014,0.0,1,79,18239,0.0079,Q_cms_dplt19
15578196,11274538,Dry,Seasonal,50,fall,0.0,0.0,274,92,18239,0.0092,Q_cms_dplt19
15578197,11274538,Dry,Seasonal,50,spring,0.0,0.0,91,91,18239,0.0091,Q_cms_dplt19
15578198,11274538,Dry,Seasonal,50,summer,0.0,0.0,182,92,18239,0.0092,Q_cms_dplt19
15578199,11274538,Dry,Seasonal,50,winter,0.0,0.0,1,90,18239,0.009,Q_cms_dplt19
