,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3105798,2011400,Dry,Seasonal,50,summer,41.409,0.275,260,39,0,2.2575,Q_cms_dplt75
3105799,2011400,Dry,Seasonal,50,winter,154.141,0.839,1,0,0,0.0,Q_cms_dplt75
3105800,2011400,Dry,Seasonal,1,fall,52.727,0.349,282,13,0,0.1875,Q_cms_dplt76
3105801,2011400,Dry,Seasonal,1,spring,169.786,0.821,181,0,0,0.0,Q_cms_dplt76
3105802,2011400,Dry,Seasonal,1,summer,44.316,0.305,259,24,0,0.927,Q_cms_dplt76
3105803,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt76
3105996,2011400,Dry,Seasonal,50,fall,49.536,0.312,282,20,0,0.783,Q_cms_dplt76
3105997,2011400,Dry,Seasonal,50,spring,165.051,0.775,181,0,0,0.0,Q_cms_dplt76
3105998,2011400,Dry,Seasonal,50,summer,40.513,0.266,260,38,0,2.142,Q_cms_dplt76
3105999,2011400,Dry,Seasonal,50,winter,154.67,0.846,1,0,0,0.0,Q_cms_dplt76
3106000,2011400,Dry,Seasonal,1,fall,56.479,0.478,285,21,0,0.2155,Q_cms_dplt77
3106001,2011400,Dry,Seasonal,1,spring,174.572,0.957,181,0,0,0.0,Q_cms_dplt77
3106002,2011400,Dry,Seasonal,1,summer,58.013,0.455,261,16,0,0.496,Q_cms_dplt77
3106003,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt77
3106196,2011400,Dry,Seasonal,50,fall,49.188,0.395,285,52,0,3.415,Q_cms_dplt77
3106197,2011400,Dry,Seasonal,50,spring,164.743,0.859,181,0,0,0.0,Q_cms_dplt77
3106198,2011400,Dry,Seasonal,50,summer,49.634,0.369,260,52,0,3.27,Q_cms_dplt77
3106199,2011400,Dry,Seasonal,50,winter,149.332,0.79,1,0,0,0.0,Q_cms_dplt77
3106200,2011400,Dry,Seasonal,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt78
3106201,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt78
3106202,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt78
3106203,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt78
3106396,2011400,Dry,Seasonal,50,fall,63.481,0.55,283,20,0,0.25,Q_cms_dplt78
3106397,2011400,Dry,Seasonal,50,spring,174.418,0.967,181,0,0,0.0,Q_cms_dplt78
3106398,2011400,Dry,Seasonal,50,summer,61.581,0.514,259,20,0,0.786,Q_cms_dplt78
3106399,2011400,Dry,Seasonal,50,winter,160.964,0.935,1,0,0,0.0,Q_cms_dplt78
3106400,2011400,Dry,Seasonal,1,fall,52.431,0.378,283,18,0,0.329,Q_cms_dplt79
3106401,2011400,Dry,Seasonal,1,spring,172.21,0.876,181,0,0,0.0,Q_cms_dplt79
3106402,2011400,Dry,Seasonal,1,summer,48.949,0.351,261,19,0,0.8085,Q_cms_dplt79
3106403,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt79
3106596,2011400,Dry,Seasonal,50,fall,48.101,0.328,283,34,0,1.753,Q_cms_dplt79
3106597,2011400,Dry,Seasonal,50,spring,165.898,0.814,181,0,0,0.0,Q_cms_dplt79
3106598,2011400,Dry,Seasonal,50,summer,43.829,0.299,261,42,0,2.419,Q_cms_dplt79
3106599,2011400,Dry,Seasonal,50,winter,152.695,0.821,1,0,0,0.0,Q_cms_dplt79
3106600,2011400,Dry,Seasonal,1,fall,56.942,0.485,284,22,0,0.2172,Q_cms_dplt80
3106601,2011400,Dry,Seasonal,1,spring,174.621,0.96,181,0,0,0.0,Q_cms_dplt80
3106602,2011400,Dry,Seasonal,1,summer,58.476,0.461,261,16,0,0.5016,Q_cms_dplt80
3106603,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt80
3106796,2011400,Dry,Seasonal,50,fall,49.42,0.399,285,55,0,3.5785,Q_cms_dplt80
3106797,2011400,Dry,Seasonal,50,spring,164.589,0.859,181,0,0,0.0,Q_cms_dplt80
3106798,2011400,Dry,Seasonal,50,summer,49.871,0.373,259,52,0,3.4372,Q_cms_dplt80
3106799,2011400,Dry,Seasonal,50,winter,149.221,0.79,1,0,0,0.0,Q_cms_dplt80
3106800,2011400,Dry,Seasonal,1,fall,55.086,0.456,284,22,0,0.2252,Q_cms_dplt81
3106801,2011400,Dry,Seasonal,1,spring,174.337,0.946,181,0,0,0.0,Q_cms_dplt81
3106802,2011400,Dry,Seasonal,1,summer,56.305,0.433,261,16,0,0.5006,Q_cms_dplt81
3106803,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt81
3106996,2011400,Dry,Seasonal,50,fall,48.497,0.381,283,48,0,2.9548,Q_cms_dplt81
3106997,2011400,Dry,Seasonal,50,spring,165.244,0.855,181,0,0,0.0,Q_cms_dplt81
3106998,2011400,Dry,Seasonal,50,summer,48.672,0.355,261,48,0,2.8468,Q_cms_dplt81
3106999,2011400,Dry,Seasonal,50,winter,149.842,0.792,1,0,0,0.0,Q_cms_dplt81
3107000,2011400,Dry,Seasonal,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt82
3107001,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt82
3107002,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt82
3107003,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt82
3107196,2011400,Dry,Seasonal,50,fall,55.201,0.46,283,55,0,3.8565,Q_cms_dplt82
3107197,2011400,Dry,Seasonal,50,spring,166.228,0.877,181,0,0,0.0,Q_cms_dplt82
3107198,2011400,Dry,Seasonal,50,summer,53.301,0.424,259,55,0,4.6925,Q_cms_dplt82
3107199,2011400,Dry,Seasonal,50,winter,152.864,0.845,1,0,0,0.0,Q_cms_dplt82
3107200,2011400,Dry,Seasonal,1,fall,53.021,0.346,282,13,0,0.1253,Q_cms_dplt83
3107201,2011400,Dry,Seasonal,1,spring,169.025,0.806,181,0,0,0.0,Q_cms_dplt83
3107202,2011400,Dry,Seasonal,1,summer,43.156,0.293,261,26,0,0.9516,Q_cms_dplt83
3107203,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt83
3107396,2011400,Dry,Seasonal,50,fall,50.09,0.312,282,16,0,0.6156,Q_cms_dplt83
3107397,2011400,Dry,Seasonal,50,spring,164.666,0.764,181,0,0,0.0,Q_cms_dplt83
3107398,2011400,Dry,Seasonal,50,summer,39.667,0.258,260,38,0,2.0668,Q_cms_dplt83
3107399,2011400,Dry,Seasonal,50,winter,155.169,0.852,1,0,0,0.0,Q_cms_dplt83
3107400,2011400,Dry,Seasonal,1,fall,53.741,0.428,285,22,0,0.2382,Q_cms_dplt84
3107401,2011400,Dry,Seasonal,1,spring,173.862,0.926,181,0,0,0.0,Q_cms_dplt84
3107402,2011400,Dry,Seasonal,1,summer,53.957,0.406,260,17,0,0.5447,Q_cms_dplt84
3107403,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt84
3107596,2011400,Dry,Seasonal,50,fall,47.974,0.362,284,38,0,2.4478,Q_cms_dplt84
3107597,2011400,Dry,Seasonal,50,spring,165.715,0.846,181,0,0,0.0,Q_cms_dplt84
3107598,2011400,Dry,Seasonal,50,summer,47.219,0.337,260,45,0,2.5055,Q_cms_dplt84
3107599,2011400,Dry,Seasonal,50,winter,150.674,0.799,1,0,0,0.0,Q_cms_dplt84
3107600,2011400,Dry,Seasonal,1,fall,55.707,0.313,274,3,0,0.0513,Q_cms_dplt85
3107601,2011400,Dry,Seasonal,1,spring,164.26,0.731,181,0,0,0.0,Q_cms_dplt85
3107602,2011400,Dry,Seasonal,1,summer,37.473,0.239,259,35,0,1.8025,Q_cms_dplt85
3107603,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt85
3107796,2011400,Dry,Seasonal,50,fall,54.007,0.293,274,5,0,0.1345,Q_cms_dplt85
3107797,2011400,Dry,Seasonal,50,spring,161.699,0.706,181,0,0,0.0,Q_cms_dplt85
3107798,2011400,Dry,Seasonal,50,summer,35.445,0.218,261,48,0,2.6818,Q_cms_dplt85
3107799,2011400,Dry,Seasonal,50,winter,157.657,0.887,1,0,0,0.0,Q_cms_dplt85
3107800,2011400,Dry,Seasonal,1,fall,61.789,0.539,284,19,0,0.1937,Q_cms_dplt86
3107801,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt86
3107802,2011400,Dry,Seasonal,1,summer,61.506,0.508,260,18,0,0.6174,Q_cms_dplt86
3107803,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt86
3107996,2011400,Dry,Seasonal,50,fall,52.134,0.431,283,58,0,4.7894,Q_cms_dplt86
3107997,2011400,Dry,Seasonal,50,spring,163.478,0.851,181,0,0,0.0,Q_cms_dplt86
3107998,2011400,Dry,Seasonal,50,summer,51.002,0.398,259,55,0,5.2735,Q_cms_dplt86
3107999,2011400,Dry,Seasonal,50,winter,149.511,0.807,1,0,0,0.0,Q_cms_dplt86
3108000,2011400,Dry,Seasonal,1,fall,60.685,0.37,274,0,0,0.0,Q_cms_dplt87
3108001,2011400,Dry,Seasonal,1,spring,157.427,0.653,181,0,0,0.0,Q_cms_dplt87
3108002,2011400,Dry,Seasonal,1,summer,31.854,0.187,259,37,0,1.6803,Q_cms_dplt87
3108003,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt87
3108196,2011400,Dry,Seasonal,50,fall,60.146,0.364,274,0,0,0.0,Q_cms_dplt87
3108197,2011400,Dry,Seasonal,50,spring,156.61,0.645,181,0,0,0.0,Q_cms_dplt87
3108198,2011400,Dry,Seasonal,50,summer,31.206,0.18,259,39,0,1.9371,Q_cms_dplt87
3108199,2011400,Dry,Seasonal,50,winter,160.139,0.922,1,0,0,0.0,Q_cms_dplt87
3108200,2011400,Dry,Seasonal,1,fall,61.318,0.406,274,0,0,0.0,Q_cms_dplt88
3108201,2011400,Dry,Seasonal,1,spring,156.609,0.645,181,0,0,0.0,Q_cms_dplt88
3108202,2011400,Dry,Seasonal,1,summer,31.29,0.181,259,37,0,1.6563,Q_cms_dplt88
3108203,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt88
3108396,2011400,Dry,Seasonal,50,fall,60.894,0.401,274,0,0,0.0,Q_cms_dplt88
3108397,2011400,Dry,Seasonal,50,spring,155.963,0.638,181,0,0,0.0,Q_cms_dplt88
3108398,2011400,Dry,Seasonal,50,summer,30.783,0.176,259,39,0,1.8561,Q_cms_dplt88
3108399,2011400,Dry,Seasonal,50,winter,160.392,0.926,1,0,0,0.0,Q_cms_dplt88
3108400,2011400,Dry,Seasonal,1,fall,53.586,0.424,285,22,0,0.2502,Q_cms_dplt89
3108401,2011400,Dry,Seasonal,1,spring,173.775,0.923,181,0,0,0.0,Q_cms_dplt89
3108402,2011400,Dry,Seasonal,1,summer,53.607,0.402,260,17,0,0.5627,Q_cms_dplt89
3108403,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt89
3108596,2011400,Dry,Seasonal,50,fall,47.929,0.359,285,38,0,2.4098,Q_cms_dplt89
3108597,2011400,Dry,Seasonal,50,spring,165.762,0.844,181,0,0,0.0,Q_cms_dplt89
3108598,2011400,Dry,Seasonal,50,summer,46.99,0.334,261,45,0,2.4895,Q_cms_dplt89
3108599,2011400,Dry,Seasonal,50,winter,150.812,0.8,1,0,0,0.0,Q_cms_dplt89
3108600,2011400,Dry,Seasonal,1,fall,63.544,0.553,283,19,0,0.1695,Q_cms_dplt90
3108601,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt90
3108602,2011400,Dry,Seasonal,1,summer,61.93,0.517,259,18,0,0.693,Q_cms_dplt90
3108603,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt90
3108796,2011400,Dry,Seasonal,50,fall,53.26,0.439,283,58,0,4.958,Q_cms_dplt90
3108797,2011400,Dry,Seasonal,50,spring,164.072,0.854,181,0,0,0.0,Q_cms_dplt90
3108798,2011400,Dry,Seasonal,50,summer,51.302,0.403,259,56,0,5.778,Q_cms_dplt90
3108799,2011400,Dry,Seasonal,50,winter,150.812,0.824,1,0,0,0.0,Q_cms_dplt90
3108800,2011400,Dry,Seasonal,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt91
3108801,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt91
3108802,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt91
3108803,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt91
3108996,2011400,Dry,Seasonal,50,fall,59.433,0.506,283,37,0,1.7027,Q_cms_dplt91
3108997,2011400,Dry,Seasonal,50,spring,170.414,0.923,181,0,0,0.0,Q_cms_dplt91
3108998,2011400,Dry,Seasonal,50,summer,57.533,0.47,259,46,0,2.2906,Q_cms_dplt91
3108999,2011400,Dry,Seasonal,50,winter,157.004,0.891,1,0,0,0.0,Q_cms_dplt91
3109000,2011400,Dry,Seasonal,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt92
3109001,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt92
3109002,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt92
3109003,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt92
3109196,2011400,Dry,Seasonal,50,fall,58.237,0.493,283,45,0,2.2325,Q_cms_dplt92
3109197,2011400,Dry,Seasonal,50,spring,169.231,0.91,181,0,0,0.0,Q_cms_dplt92
3109198,2011400,Dry,Seasonal,50,summer,56.337,0.457,259,52,0,2.9292,Q_cms_dplt92
3109199,2011400,Dry,Seasonal,50,winter,155.834,0.878,1,0,0,0.0,Q_cms_dplt92
3109200,2011400,Dry,Seasonal,1,fall,54.037,0.435,284,22,0,0.2332,Q_cms_dplt93
3109201,2011400,Dry,Seasonal,1,spring,174.004,0.932,181,0,0,0.0,Q_cms_dplt93
3109202,2011400,Dry,Seasonal,1,summer,54.563,0.413,260,16,0,0.5286,Q_cms_dplt93
3109203,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt93
3109396,2011400,Dry,Seasonal,50,fall,48.068,0.367,283,44,0,2.5574,Q_cms_dplt93
3109397,2011400,Dry,Seasonal,50,spring,165.615,0.849,181,0,0,0.0,Q_cms_dplt93
3109398,2011400,Dry,Seasonal,50,summer,47.605,0.341,261,46,0,2.5676,Q_cms_dplt93
3109399,2011400,Dry,Seasonal,50,winter,150.447,0.797,1,0,0,0.0,Q_cms_dplt93
3109400,2011400,Dry,Seasonal,1,fall,59.246,0.514,284,23,0,0.2353,Q_cms_dplt94
3109401,2011400,Dry,Seasonal,1,spring,174.748,0.968,181,0,0,0.0,Q_cms_dplt94
3109402,2011400,Dry,Seasonal,1,summer,60.285,0.487,261,16,0,0.5626,Q_cms_dplt94
3109403,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt94
3109596,2011400,Dry,Seasonal,50,fall,50.695,0.417,284,58,0,4.3038,Q_cms_dplt94
3109597,2011400,Dry,Seasonal,50,spring,163.895,0.857,181,0,0,0.0,Q_cms_dplt94
3109598,2011400,Dry,Seasonal,50,summer,50.673,0.388,259,54,0,4.3464,Q_cms_dplt94
3109599,2011400,Dry,Seasonal,50,winter,149.01,0.794,1,0,0,0.0,Q_cms_dplt94
3109600,2011400,Dry,Seasonal,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt95
3109601,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt95
3109602,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt95
3109603,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt95
3109796,2011400,Dry,Seasonal,50,fall,55.477,0.463,283,55,0,3.6915,Q_cms_dplt95
3109797,2011400,Dry,Seasonal,50,spring,166.501,0.88,181,0,0,0.0,Q_cms_dplt95
3109798,2011400,Dry,Seasonal,50,summer,53.577,0.427,259,55,0,4.5275,Q_cms_dplt95
3109799,2011400,Dry,Seasonal,50,winter,153.134,0.848,1,0,0,0.0,Q_cms_dplt95
3109800,2011400,Dry,Seasonal,1,fall,57.613,0.494,285,22,0,0.2162,Q_cms_dplt96
3109801,2011400,Dry,Seasonal,1,spring,174.674,0.963,181,0,0,0.0,Q_cms_dplt96
3109802,2011400,Dry,Seasonal,1,summer,59.089,0.47,260,16,0,0.5096,Q_cms_dplt96
3109803,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt96
3109996,2011400,Dry,Seasonal,50,fall,49.788,0.405,284,55,0,3.7805,Q_cms_dplt96
3109997,2011400,Dry,Seasonal,50,spring,164.367,0.859,181,0,0,0.0,Q_cms_dplt96
3109998,2011400,Dry,Seasonal,50,summer,50.169,0.378,259,52,0,3.6752,Q_cms_dplt96
3109999,2011400,Dry,Seasonal,50,winter,149.1,0.79,1,0,0,0.0,Q_cms_dplt96
3110000,2011400,Dry,Seasonal,1,fall,63.826,0.554,283,20,0,0.17,Q_cms_dplt97
3110001,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt97
3110002,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt97
3110003,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt97
3110196,2011400,Dry,Seasonal,50,fall,54.005,0.447,283,58,0,4.5868,Q_cms_dplt97
3110197,2011400,Dry,Seasonal,50,spring,165.002,0.863,181,0,0,0.0,Q_cms_dplt97
3110198,2011400,Dry,Seasonal,50,summer,52.013,0.41,259,55,0,5.4625,Q_cms_dplt97
3110199,2011400,Dry,Seasonal,50,winter,151.694,0.832,1,0,0,0.0,Q_cms_dplt97
3110200,2011400,Dry,Seasonal,1,fall,57.381,0.491,285,23,0,0.2163,Q_cms_dplt98
3110201,2011400,Dry,Seasonal,1,spring,174.658,0.962,181,0,0,0.0,Q_cms_dplt98
3110202,2011400,Dry,Seasonal,1,summer,58.884,0.467,260,16,0,0.5096,Q_cms_dplt98
3110203,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt98
3110396,2011400,Dry,Seasonal,50,fall,49.661,0.403,285,55,0,3.7175,Q_cms_dplt98
3110397,2011400,Dry,Seasonal,50,spring,164.444,0.859,181,0,0,0.0,Q_cms_dplt98
3110398,2011400,Dry,Seasonal,50,summer,50.07,0.376,260,52,0,3.5962,Q_cms_dplt98
3110399,2011400,Dry,Seasonal,50,winter,149.135,0.79,1,0,0,0.0,Q_cms_dplt98
3110400,2011400,Dry,Seasonal,1,fall,60.975,0.532,283,20,0,0.213,Q_cms_dplt99
3110401,2011400,Dry,Seasonal,1,spring,174.777,0.97,181,0,0,0.0,Q_cms_dplt99
3110402,2011400,Dry,Seasonal,1,summer,61.194,0.502,261,17,0,0.6005,Q_cms_dplt99
3110403,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt99
3110596,2011400,Dry,Seasonal,50,fall,51.673,0.427,283,58,0,4.669,Q_cms_dplt99
3110597,2011400,Dry,Seasonal,50,spring,163.547,0.853,181,0,0,0.0,Q_cms_dplt99
3110598,2011400,Dry,Seasonal,50,summer,50.937,0.395,259,55,0,4.9935,Q_cms_dplt99
3110599,2011400,Dry,Seasonal,50,winter,149.24,0.802,1,0,0,0.0,Q_cms_dplt99
3110600,2011400,Dry,Seasonal,1,fall,63.806,0.554,283,20,0,0.17,Q_cms_dplt100
3110601,2011400,Dry,Seasonal,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt100
3110602,2011400,Dry,Seasonal,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt100
3110603,2011400,Dry,Seasonal,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt100
3110796,2011400,Dry,Seasonal,50,fall,53.821,0.445,283,58,0,4.7028,Q_cms_dplt100
3110797,2011400,Dry,Seasonal,50,spring,164.812,0.861,181,0,0,0.0,Q_cms_dplt100
3110798,2011400,Dry,Seasonal,50,summer,51.863,0.409,259,56,0,5.5386,Q_cms_dplt100
3110799,2011400,Dry,Seasonal,50,winter,151.54,0.831,1,0,0,0.0,Q_cms_dplt100
3110800,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms
3110801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms
3110802,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms
3110803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms
3110996,2011400,Wet,Constant,50,fall,736.212,3.078,286,2,0,0.022,Q_cms
3110997,2011400,Wet,Constant,50,spring,1342.883,5.51,181,0,0,0.0,Q_cms
3110998,2011400,Wet,Constant,50,summer,332.065,2.023,242,35,0,17.1655,Q_cms
3110999,2011400,Wet,Constant,50,winter,1454.336,10.097,9,0,0,0.0,Q_cms
3111000,2011400,Wet,Constant,1,fall,735.674,3.074,286,2,0,0.022,Q_cms_dplt1
3111001,2011400,Wet,Constant,1,spring,1342.86,5.509,181,0,0,0.0,Q_cms_dplt1
3111002,2011400,Wet,Constant,1,summer,331.862,2.02,242,35,0,17.1045,Q_cms_dplt1
3111003,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt1
3111196,2011400,Wet,Constant,50,fall,725.448,2.961,286,5,0,0.4535,Q_cms_dplt1
3111197,2011400,Wet,Constant,50,spring,1332.236,5.393,181,0,0,0.0,Q_cms_dplt1
3111198,2011400,Wet,Constant,50,summer,321.301,1.906,242,38,0,21.222,Q_cms_dplt1
3111199,2011400,Wet,Constant,50,winter,1443.806,9.98,9,0,0,0.0,Q_cms_dplt1
3111200,2011400,Wet,Constant,1,fall,736.106,3.077,286,2,0,0.022,Q_cms_dplt2
3111201,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt2
3111202,2011400,Wet,Constant,1,summer,332.062,2.023,242,35,0,17.1305,Q_cms_dplt2
3111203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt2
3111396,2011400,Wet,Constant,50,fall,726.276,2.97,286,5,0,0.4235,Q_cms_dplt2
3111397,2011400,Wet,Constant,50,spring,1333.146,5.403,181,0,0,0.0,Q_cms_dplt2
3111398,2011400,Wet,Constant,50,summer,322.174,1.915,242,37,0,20.9755,Q_cms_dplt2
3111399,2011400,Wet,Constant,50,winter,1444.706,9.99,9,0,0,0.0,Q_cms_dplt2
3111400,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt3
3111401,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt3
3111402,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt3
3111403,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt3
3111596,2011400,Wet,Constant,50,fall,730.324,3.014,286,4,0,0.251,Q_cms_dplt3
3111597,2011400,Wet,Constant,50,spring,1337.059,5.446,181,0,0,0.0,Q_cms_dplt3
3111598,2011400,Wet,Constant,50,summer,326.177,1.959,242,36,0,19.42,Q_cms_dplt3
3111599,2011400,Wet,Constant,50,winter,1448.576,10.033,9,0,0,0.0,Q_cms_dplt3
3111600,2011400,Wet,Constant,1,fall,736.21,3.078,286,2,0,0.022,Q_cms_dplt4
3111601,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt4
3111602,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt4
3111603,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt4
3111796,2011400,Wet,Constant,50,fall,726.92,2.977,286,4,0,0.399,Q_cms_dplt4
3111797,2011400,Wet,Constant,50,spring,1333.692,5.409,181,0,0,0.0,Q_cms_dplt4
3111798,2011400,Wet,Constant,50,summer,322.773,1.922,242,37,0,20.7755,Q_cms_dplt4
3111799,2011400,Wet,Constant,50,winter,1445.246,9.996,9,0,0,0.0,Q_cms_dplt4
3111800,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt5
3111801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt5
3111802,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt5
3111803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt5
3111996,2011400,Wet,Constant,50,fall,727.472,2.983,286,4,0,0.375,Q_cms_dplt5
3111997,2011400,Wet,Constant,50,spring,1334.329,5.416,181,0,0,0.0,Q_cms_dplt5
3111998,2011400,Wet,Constant,50,summer,323.33,1.928,242,37,0,20.5535,Q_cms_dplt5
3111999,2011400,Wet,Constant,50,winter,1445.876,10.003,9,0,0,0.0,Q_cms_dplt5
3112000,2011400,Wet,Constant,1,fall,734.248,3.06,286,2,0,0.022,Q_cms_dplt6
3112001,2011400,Wet,Constant,1,spring,1342.526,5.502,181,0,0,0.0,Q_cms_dplt6
3112002,2011400,Wet,Constant,1,summer,330.924,2.009,242,35,0,16.9625,Q_cms_dplt6
3112003,2011400,Wet,Constant,1,winter,1454.325,10.097,9,0,0,0.0,Q_cms_dplt6
3112196,2011400,Wet,Constant,50,fall,724.62,2.952,286,5,0,0.4285,Q_cms_dplt6
3112197,2011400,Wet,Constant,50,spring,1331.417,5.384,181,0,0,0.0,Q_cms_dplt6
3112198,2011400,Wet,Constant,50,summer,320.473,1.897,242,37,0,21.0345,Q_cms_dplt6
3112199,2011400,Wet,Constant,50,winter,1442.996,9.971,9,0,0,0.0,Q_cms_dplt6
3112200,2011400,Wet,Constant,1,fall,732.978,3.047,286,2,0,0.021,Q_cms_dplt7
3112201,2011400,Wet,Constant,1,spring,1341.933,5.493,181,0,0,0.0,Q_cms_dplt7
3112202,2011400,Wet,Constant,1,summer,329.875,1.997,242,35,0,16.8725,Q_cms_dplt7
3112203,2011400,Wet,Constant,1,winter,1454.26,10.097,9,0,0,0.0,Q_cms_dplt7
3112396,2011400,Wet,Constant,50,fall,724.16,2.947,286,4,0,0.391,Q_cms_dplt7
3112397,2011400,Wet,Constant,50,spring,1330.962,5.379,181,0,0,0.0,Q_cms_dplt7
3112398,2011400,Wet,Constant,50,summer,320.013,1.892,242,37,0,20.7015,Q_cms_dplt7
3112399,2011400,Wet,Constant,50,winter,1442.546,9.966,9,0,0,0.0,Q_cms_dplt7
3112400,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt8
3112401,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt8
