,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8645801,4125550,Dry,Constant,1,spring,3862.279,36.944,178,0,0,0.0,Q_cms_dplt1
8645802,4125550,Dry,Constant,1,summer,3200.386,33.127,258,37,0,20.7633,Q_cms_dplt1
8645803,4125550,Dry,Constant,1,winter,3606.907,34.625,21,0,0,0.0,Q_cms_dplt1
8645996,4125550,Dry,Constant,50,fall,3417.036,34.282,274,3,0,0.3337,Q_cms_dplt1
8645997,4125550,Dry,Constant,50,spring,3701.72,35.334,178,0,0,0.0,Q_cms_dplt1
8645998,4125550,Dry,Constant,50,summer,3065.056,31.734,258,85,0,115.8355,Q_cms_dplt1
8645999,4125550,Dry,Constant,50,winter,3415.634,32.422,21,8,0,10.8882,Q_cms_dplt1
8646000,4125550,Dry,Constant,1,fall,3558.114,35.902,274,0,0,0.0,Q_cms_dplt2
8646001,4125550,Dry,Constant,1,spring,3881.17,37.185,178,0,0,0.0,Q_cms_dplt2
8646002,4125550,Dry,Constant,1,summer,3223.898,33.388,258,36,0,18.3392,Q_cms_dplt2
8646003,4125550,Dry,Constant,1,winter,3611.82,34.627,21,1,0,0.1077,Q_cms_dplt2
8646196,4125550,Dry,Constant,50,fall,3422.129,34.337,274,3,0,0.7471,Q_cms_dplt2
8646197,4125550,Dry,Constant,50,spring,3706.788,35.39,178,0,0,0.0,Q_cms_dplt2
8646198,4125550,Dry,Constant,50,summer,3070.206,31.79,258,86,0,127.5382,Q_cms_dplt2
8646199,4125550,Dry,Constant,50,winter,3420.677,32.478,21,9,0,12.0953,Q_cms_dplt2
8646200,4125550,Dry,Constant,1,fall,3444.023,34.614,274,0,0,0.0,Q_cms_dplt3
8646201,4125550,Dry,Constant,1,spring,3752.895,35.794,178,0,0,0.0,Q_cms_dplt3
8646202,4125550,Dry,Constant,1,summer,3100.65,32.082,258,37,0,20.5293,Q_cms_dplt3
8646203,4125550,Dry,Constant,1,winter,3522.713,33.911,21,0,0,0.0,Q_cms_dplt3
8646396,4125550,Dry,Constant,50,fall,3402.924,34.129,274,0,0,0.0,Q_cms_dplt3
8646397,4125550,Dry,Constant,50,spring,3687.719,35.181,178,0,0,0.0,Q_cms_dplt3
8646398,4125550,Dry,Constant,50,summer,3050.98,31.581,258,59,0,46.3751,Q_cms_dplt3
8646399,4125550,Dry,Constant,50,winter,3401.767,32.268,21,6,0,4.3384,Q_cms_dplt3
8646400,4125550,Dry,Constant,1,fall,3484.27,35.079,274,0,0,0.0,Q_cms_dplt4
8646401,4125550,Dry,Constant,1,spring,3807.996,36.344,178,0,0,0.0,Q_cms_dplt4
8646402,4125550,Dry,Constant,1,summer,3146.918,32.559,258,37,0,20.7509,Q_cms_dplt4
8646403,4125550,Dry,Constant,1,winter,3578.111,34.516,21,0,0,0.0,Q_cms_dplt4
8646596,4125550,Dry,Constant,50,fall,3408.697,34.191,274,0,0,0.0,Q_cms_dplt4
8646597,4125550,Dry,Constant,50,spring,3693.432,35.243,178,0,0,0.0,Q_cms_dplt4
8646598,4125550,Dry,Constant,50,summer,3056.684,31.643,258,74,0,76.4888,Q_cms_dplt4
8646599,4125550,Dry,Constant,50,winter,3407.437,32.331,21,7,0,7.2539,Q_cms_dplt4
8646600,4125550,Dry,Constant,1,fall,3448.018,34.66,274,0,0,0.0,Q_cms_dplt5
8646601,4125550,Dry,Constant,1,spring,3758.676,35.85,178,0,0,0.0,Q_cms_dplt5
8646602,4125550,Dry,Constant,1,summer,3105.315,32.13,258,37,0,20.5723,Q_cms_dplt5
8646603,4125550,Dry,Constant,1,winter,3530.017,34.008,21,0,0,0.0,Q_cms_dplt5
8646796,4125550,Dry,Constant,50,fall,3403.461,34.135,274,0,0,0.0,Q_cms_dplt5
8646797,4125550,Dry,Constant,50,spring,3688.265,35.187,178,0,0,0.0,Q_cms_dplt5
8646798,4125550,Dry,Constant,50,summer,3051.532,31.587,258,60,0,49.01,Q_cms_dplt5
8646799,4125550,Dry,Constant,50,winter,3402.307,32.274,21,6,0,4.6024,Q_cms_dplt5
8646800,4125550,Dry,Constant,1,fall,3510.524,35.378,274,0,0,0.0,Q_cms_dplt6
8646801,4125550,Dry,Constant,1,spring,3838.977,36.675,178,0,0,0.0,Q_cms_dplt6
8646802,4125550,Dry,Constant,1,summer,3175.826,32.863,258,37,0,20.7655,Q_cms_dplt6
8646803,4125550,Dry,Constant,1,winter,3597.296,34.609,21,0,0,0.0,Q_cms_dplt6
8646996,4125550,Dry,Constant,50,fall,3412.837,34.236,274,1,0,0.0405,Q_cms_dplt6
8646997,4125550,Dry,Constant,50,spring,3697.547,35.289,178,0,0,0.0,Q_cms_dplt6
8646998,4125550,Dry,Constant,50,summer,3060.871,31.688,258,82,0,97.191,Q_cms_dplt6
8646999,4125550,Dry,Constant,50,winter,3411.512,32.377,21,8,0,9.125,Q_cms_dplt6
8647000,4125550,Dry,Constant,1,fall,3475.501,34.978,274,0,0,0.0,Q_cms_dplt7
8647001,4125550,Dry,Constant,1,spring,3796.674,36.228,178,0,0,0.0,Q_cms_dplt7
8647002,4125550,Dry,Constant,1,summer,3137.005,32.456,258,37,0,20.7403,Q_cms_dplt7
8647003,4125550,Dry,Constant,1,winter,3569.112,34.446,21,0,0,0.0,Q_cms_dplt7
8647196,4125550,Dry,Constant,50,fall,3407.409,34.177,274,0,0,0.0,Q_cms_dplt7
8647197,4125550,Dry,Constant,50,spring,3692.093,35.229,178,0,0,0.0,Q_cms_dplt7
8647198,4125550,Dry,Constant,50,summer,3055.396,31.629,258,74,0,69.7696,Q_cms_dplt7
8647199,4125550,Dry,Constant,50,winter,3406.177,32.317,21,7,0,6.6183,Q_cms_dplt7
8647200,4125550,Dry,Constant,1,fall,3558.102,35.902,274,0,0,0.0,Q_cms_dplt8
8647201,4125550,Dry,Constant,1,spring,3881.166,37.185,178,0,0,0.0,Q_cms_dplt8
8647202,4125550,Dry,Constant,1,summer,3223.892,33.388,258,36,0,18.3402,Q_cms_dplt8
8647203,4125550,Dry,Constant,1,winter,3611.82,34.627,21,1,0,0.1077,Q_cms_dplt8
8647396,4125550,Dry,Constant,50,fall,3422.129,34.337,274,3,0,0.7471,Q_cms_dplt8
8647397,4125550,Dry,Constant,50,spring,3706.785,35.39,178,0,0,0.0,Q_cms_dplt8
8647398,4125550,Dry,Constant,50,summer,3070.203,31.79,258,86,0,127.5412,Q_cms_dplt8
8647399,4125550,Dry,Constant,50,winter,3420.675,32.478,21,9,0,12.0953,Q_cms_dplt8
8647400,4125550,Dry,Constant,1,fall,3496.072,35.214,274,0,0,0.0,Q_cms_dplt9
8647401,4125550,Dry,Constant,1,spring,3822.506,36.496,178,0,0,0.0,Q_cms_dplt9
8647402,4125550,Dry,Constant,1,summer,3160.083,32.697,258,37,0,20.7551,Q_cms_dplt9
8647403,4125550,Dry,Constant,1,winter,3588.053,34.575,21,0,0,0.0,Q_cms_dplt9
8647596,4125550,Dry,Constant,50,fall,3410.526,34.211,274,0,0,0.0,Q_cms_dplt9
8647597,4125550,Dry,Constant,50,spring,3695.205,35.263,178,0,0,0.0,Q_cms_dplt9
8647598,4125550,Dry,Constant,50,summer,3058.524,31.663,258,79,0,85.6737,Q_cms_dplt9
8647599,4125550,Dry,Constant,50,winter,3409.237,32.351,21,7,0,8.0911,Q_cms_dplt9
8647600,4125550,Dry,Constant,1,fall,3528.682,35.581,274,0,0,0.0,Q_cms_dplt10
8647601,4125550,Dry,Constant,1,spring,3857.422,36.886,178,0,0,0.0,Q_cms_dplt10
8647602,4125550,Dry,Constant,1,summer,3194.963,33.068,258,37,0,20.7505,Q_cms_dplt10
8647603,4125550,Dry,Constant,1,winter,3605.23,34.624,21,0,0,0.0,Q_cms_dplt10
8647796,4125550,Dry,Constant,50,fall,3416.049,34.271,274,2,0,0.22,Q_cms_dplt10
8647797,4125550,Dry,Constant,50,spring,3700.732,35.324,178,0,0,0.0,Q_cms_dplt10
8647798,4125550,Dry,Constant,50,summer,3064.047,31.723,258,85,0,111.7215,Q_cms_dplt10
8647799,4125550,Dry,Constant,50,winter,3414.651,32.411,21,8,0,10.501,Q_cms_dplt10
8647800,4125550,Dry,Constant,1,fall,3575.43,36.084,274,0,0,0.0,Q_cms_dplt11
8647801,4125550,Dry,Constant,1,spring,3891.226,37.331,178,0,0,0.0,Q_cms_dplt11
8647802,4125550,Dry,Constant,1,summer,3239.307,33.566,258,35,0,17.7105,Q_cms_dplt11
8647803,4125550,Dry,Constant,1,winter,3613.363,34.627,21,2,0,0.4082,Q_cms_dplt11
8647996,4125550,Dry,Constant,50,fall,3426.724,34.387,274,4,0,1.1294,Q_cms_dplt11
8647997,4125550,Dry,Constant,50,spring,3711.334,35.44,178,0,0,0.0,Q_cms_dplt11
8647998,4125550,Dry,Constant,50,summer,3074.782,31.839,258,86,0,136.7986,Q_cms_dplt11
8647999,4125550,Dry,Constant,50,winter,3425.193,32.529,21,9,0,13.0529,Q_cms_dplt11
8648000,4125550,Dry,Constant,1,fall,3519.592,35.48,274,0,0,0.0,Q_cms_dplt12
8648001,4125550,Dry,Constant,1,spring,3848.514,36.782,178,0,0,0.0,Q_cms_dplt12
8648002,4125550,Dry,Constant,1,summer,3185.485,32.966,258,37,0,20.7799,Q_cms_dplt12
8648003,4125550,Dry,Constant,1,winter,3601.709,34.619,21,0,0,0.0,Q_cms_dplt12
8648196,4125550,Dry,Constant,50,fall,3414.401,34.253,274,1,0,0.1277,Q_cms_dplt12
8648197,4125550,Dry,Constant,50,spring,3699.094,35.306,178,0,0,0.0,Q_cms_dplt12
8648198,4125550,Dry,Constant,50,summer,3062.418,31.705,258,85,0,104.5755,Q_cms_dplt12
8648199,4125550,Dry,Constant,50,winter,3413.042,32.394,21,8,0,9.8226,Q_cms_dplt12
8648200,4125550,Dry,Constant,1,fall,3401.948,34.122,274,0,0,0.0,Q_cms_dplt13
8648201,4125550,Dry,Constant,1,spring,3689.599,35.189,178,0,0,0.0,Q_cms_dplt13
8648202,4125550,Dry,Constant,1,summer,3050.941,31.576,258,34,0,16.6632,Q_cms_dplt13
8648203,4125550,Dry,Constant,1,winter,3413.595,32.424,21,3,0,0.7509,Q_cms_dplt13
8648396,4125550,Dry,Constant,50,fall,3397.289,34.067,274,0,0,0.0,Q_cms_dplt13
8648397,4125550,Dry,Constant,50,spring,3682.077,35.119,178,0,0,0.0,Q_cms_dplt13
8648398,4125550,Dry,Constant,50,summer,3045.276,31.519,258,35,0,18.6905,Q_cms_dplt13
8648399,4125550,Dry,Constant,50,winter,3396.187,32.206,21,4,0,1.4432,Q_cms_dplt13
8648400,4125550,Dry,Constant,1,fall,3586.889,36.199,274,0,0,0.0,Q_cms_dplt14
8648401,4125550,Dry,Constant,1,spring,3896.149,37.411,178,0,0,0.0,Q_cms_dplt14
8648402,4125550,Dry,Constant,1,summer,3248.589,33.678,258,35,0,17.7815,Q_cms_dplt14
8648403,4125550,Dry,Constant,1,winter,3613.825,34.627,21,2,0,0.6286,Q_cms_dplt14
8648596,4125550,Dry,Constant,50,fall,3430.504,34.429,274,4,0,1.4032,Q_cms_dplt14
8648597,4125550,Dry,Constant,50,spring,3715.106,35.481,178,0,0,0.0,Q_cms_dplt14
8648598,4125550,Dry,Constant,50,summer,3078.58,31.881,258,87,0,142.7711,Q_cms_dplt14
8648599,4125550,Dry,Constant,50,winter,3428.936,32.57,21,9,0,13.6757,Q_cms_dplt14
8648600,4125550,Dry,Constant,1,fall,3420.881,34.344,274,0,0,0.0,Q_cms_dplt15
8648601,4125550,Dry,Constant,1,spring,3718.473,35.463,178,0,0,0.0,Q_cms_dplt15
8648602,4125550,Dry,Constant,1,summer,3073.394,31.804,258,37,0,19.7875,Q_cms_dplt15
8648603,4125550,Dry,Constant,1,winter,3470.659,33.182,21,0,0,0.0,Q_cms_dplt15
8648796,4125550,Dry,Constant,50,fall,3399.83,34.095,274,0,0,0.0,Q_cms_dplt15
8648797,4125550,Dry,Constant,50,spring,3684.625,35.147,178,0,0,0.0,Q_cms_dplt15
8648798,4125550,Dry,Constant,50,summer,3047.852,31.547,258,50,0,31.567,Q_cms_dplt15
8648799,4125550,Dry,Constant,50,winter,3398.707,32.234,21,5,0,2.8295,Q_cms_dplt15
8648800,4125550,Dry,Constant,1,fall,3504.865,35.314,274,0,0,0.0,Q_cms_dplt16
8648801,4125550,Dry,Constant,1,spring,3832.709,36.606,178,0,0,0.0,Q_cms_dplt16
8648802,4125550,Dry,Constant,1,summer,3169.714,32.798,258,37,0,20.7731,Q_cms_dplt16
8648803,4125550,Dry,Constant,1,winter,3594.026,34.599,21,0,0,0.0,Q_cms_dplt16
8648996,4125550,Dry,Constant,50,fall,3411.917,34.226,274,0,0,0.0,Q_cms_dplt16
8648997,4125550,Dry,Constant,50,spring,3696.637,35.279,178,0,0,0.0,Q_cms_dplt16
8648998,4125550,Dry,Constant,50,summer,3059.914,31.678,258,82,0,92.6996,Q_cms_dplt16
8648999,4125550,Dry,Constant,50,winter,3410.587,32.366,21,7,0,8.7071,Q_cms_dplt16
8649000,4125550,Dry,Constant,1,fall,3575.484,36.084,274,0,0,0.0,Q_cms_dplt17
8649001,4125550,Dry,Constant,1,spring,3891.248,37.331,178,0,0,0.0,Q_cms_dplt17
8649002,4125550,Dry,Constant,1,summer,3239.343,33.567,258,35,0,17.7025,Q_cms_dplt17
8649003,4125550,Dry,Constant,1,winter,3613.366,34.627,21,2,0,0.4082,Q_cms_dplt17
8649196,4125550,Dry,Constant,50,fall,3426.729,34.387,274,4,0,1.1294,Q_cms_dplt17
8649197,4125550,Dry,Constant,50,spring,3711.352,35.44,178,0,0,0.0,Q_cms_dplt17
8649198,4125550,Dry,Constant,50,summer,3074.8,31.84,258,86,0,136.7806,Q_cms_dplt17
8649199,4125550,Dry,Constant,50,winter,3425.211,32.529,21,9,0,13.0529,Q_cms_dplt17
8649200,4125550,Dry,Constant,1,fall,3571.905,36.047,274,0,0,0.0,Q_cms_dplt18
8649201,4125550,Dry,Constant,1,spring,3889.426,37.304,178,0,0,0.0,Q_cms_dplt18
8649202,4125550,Dry,Constant,1,summer,3236.291,33.531,258,35,0,17.6935,Q_cms_dplt18
8649203,4125550,Dry,Constant,1,winter,3613.144,34.627,21,2,0,0.3378,Q_cms_dplt18
8649396,4125550,Dry,Constant,50,fall,3425.701,34.376,274,4,0,1.0326,Q_cms_dplt18
8649397,4125550,Dry,Constant,50,spring,3710.315,35.429,178,0,0,0.0,Q_cms_dplt18
8649398,4125550,Dry,Constant,50,summer,3073.756,31.828,258,86,0,134.7314,Q_cms_dplt18
8649399,4125550,Dry,Constant,50,winter,3424.181,32.517,21,9,0,12.8441,Q_cms_dplt18
8649400,4125550,Dry,Constant,1,fall,3401.56,34.118,274,0,0,0.0,Q_cms_dplt19
8649401,4125550,Dry,Constant,1,spring,3689.006,35.184,178,0,0,0.0,Q_cms_dplt19
8649402,4125550,Dry,Constant,1,summer,3050.48,31.571,258,34,0,16.6358,Q_cms_dplt19
8649403,4125550,Dry,Constant,1,winter,3412.308,32.408,21,3,0,0.7831,Q_cms_dplt19
8649596,4125550,Dry,Constant,50,fall,3397.289,34.067,274,0,0,0.0,Q_cms_dplt19
8649597,4125550,Dry,Constant,50,spring,3682.077,35.119,178,0,0,0.0,Q_cms_dplt19
8649598,4125550,Dry,Constant,50,summer,3045.276,31.519,258,35,0,18.4945,Q_cms_dplt19
8649599,4125550,Dry,Constant,50,winter,3396.187,32.206,21,4,0,1.4208,Q_cms_dplt19
8649600,4125550,Dry,Constant,1,fall,3473.551,34.956,274,0,0,0.0,Q_cms_dplt20
8649601,4125550,Dry,Constant,1,spring,3794.103,36.202,178,0,0,0.0,Q_cms_dplt20
8649602,4125550,Dry,Constant,1,summer,3134.788,32.433,258,37,0,20.7237,Q_cms_dplt20
8649603,4125550,Dry,Constant,1,winter,3566.91,34.426,21,0,0,0.0,Q_cms_dplt20
8649796,4125550,Dry,Constant,50,fall,3407.133,34.174,274,0,0,0.0,Q_cms_dplt20
8649797,4125550,Dry,Constant,50,spring,3691.814,35.226,178,0,0,0.0,Q_cms_dplt20
8649798,4125550,Dry,Constant,50,summer,3055.12,31.626,258,74,0,68.2304,Q_cms_dplt20
8649799,4125550,Dry,Constant,50,winter,3405.878,32.314,21,7,0,6.4727,Q_cms_dplt20
8649800,4125550,Dry,Constant,1,fall,3492.653,35.175,274,0,0,0.0,Q_cms_dplt21
8649801,4125550,Dry,Constant,1,spring,3818.397,36.453,178,0,0,0.0,Q_cms_dplt21
8649802,4125550,Dry,Constant,1,summer,3156.288,32.657,258,37,0,20.7587,Q_cms_dplt21
8649803,4125550,Dry,Constant,1,winter,3585.41,34.561,21,0,0,0.0,Q_cms_dplt21
8649996,4125550,Dry,Constant,50,fall,3409.985,34.205,274,0,0,0.0,Q_cms_dplt21
8649997,4125550,Dry,Constant,50,spring,3694.7,35.257,178,0,0,0.0,Q_cms_dplt21
8649998,4125550,Dry,Constant,50,summer,3057.972,31.657,258,77,0,83.0037,Q_cms_dplt21
8649999,4125550,Dry,Constant,50,winter,3408.697,32.345,21,7,0,7.8517,Q_cms_dplt21
8650000,4125550,Dry,Constant,1,fall,3533.445,35.634,274,0,0,0.0,Q_cms_dplt22
8650001,4125550,Dry,Constant,1,spring,3861.796,36.938,178,0,0,0.0,Q_cms_dplt22
8650002,4125550,Dry,Constant,1,summer,3199.835,33.121,258,37,0,20.7633,Q_cms_dplt22
8650003,4125550,Dry,Constant,1,winter,3606.746,34.625,21,0,0,0.0,Q_cms_dplt22
8650196,4125550,Dry,Constant,50,fall,3416.922,34.281,274,3,0,0.3187,Q_cms_dplt22
8650197,4125550,Dry,Constant,50,spring,3701.607,35.333,178,0,0,0.0,Q_cms_dplt22
8650198,4125550,Dry,Constant,50,summer,3064.964,31.733,258,85,0,115.4105,Q_cms_dplt22
8650199,4125550,Dry,Constant,50,winter,3415.537,32.421,21,8,0,10.8482,Q_cms_dplt22
8650200,4125550,Dry,Constant,1,fall,3425.29,34.395,274,0,0,0.0,Q_cms_dplt23
8650201,4125550,Dry,Constant,1,spring,3725.133,35.527,178,0,0,0.0,Q_cms_dplt23
8650202,4125550,Dry,Constant,1,summer,3078.617,31.857,258,37,0,20.2313,Q_cms_dplt23
8650203,4125550,Dry,Constant,1,winter,3481.993,33.341,21,0,0,0.0,Q_cms_dplt23
8650396,4125550,Dry,Constant,50,fall,3400.417,34.101,274,0,0,0.0,Q_cms_dplt23
8650397,4125550,Dry,Constant,50,spring,3685.171,35.153,178,0,0,0.0,Q_cms_dplt23
8650398,4125550,Dry,Constant,50,summer,3048.404,31.553,258,52,0,34.6428,Q_cms_dplt23
8650399,4125550,Dry,Constant,50,winter,3399.247,32.24,21,5,0,3.1315,Q_cms_dplt23
8650400,4125550,Dry,Constant,1,fall,3507.38,35.342,274,0,0,0.0,Q_cms_dplt24
8650401,4125550,Dry,Constant,1,spring,3835.53,36.637,178,0,0,0.0,Q_cms_dplt24
8650402,4125550,Dry,Constant,1,summer,3172.433,32.827,258,37,0,20.7587,Q_cms_dplt24
8650403,4125550,Dry,Constant,1,winter,3595.533,34.604,21,0,0,0.0,Q_cms_dplt24
8650596,4125550,Dry,Constant,50,fall,3412.308,34.231,274,1,0,0.0091,Q_cms_dplt24
8650597,4125550,Dry,Constant,50,spring,3697.001,35.283,178,0,0,0.0,Q_cms_dplt24
8650598,4125550,Dry,Constant,50,summer,3060.364,31.683,258,82,0,94.6532,Q_cms_dplt24
8650599,4125550,Dry,Constant,50,winter,3411.032,32.371,21,8,0,8.8818,Q_cms_dplt24
8650600,4125550,Dry,Constant,1,fall,3520.67,35.492,274,0,0,0.0,Q_cms_dplt25
8650601,4125550,Dry,Constant,1,spring,3849.607,36.795,178,0,0,0.0,Q_cms_dplt25
8650602,4125550,Dry,Constant,1,summer,3186.612,32.978,258,37,0,20.7709,Q_cms_dplt25
8650603,4125550,Dry,Constant,1,winter,3602.167,34.62,21,0,0,0.0,Q_cms_dplt25
8650796,4125550,Dry,Constant,50,fall,3414.585,34.255,274,1,0,0.1377,Q_cms_dplt25
8650797,4125550,Dry,Constant,50,spring,3699.276,35.308,178,0,0,0.0,Q_cms_dplt25
8650798,4125550,Dry,Constant,50,summer,3062.612,31.707,258,85,0,105.4155,Q_cms_dplt25
8650799,4125550,Dry,Constant,50,winter,3413.234,32.396,21,8,0,9.9026,Q_cms_dplt25
8650800,4125550,Dry,Constant,1,fall,3482.074,35.054,274,0,0,0.0,Q_cms_dplt26
8650801,4125550,Dry,Constant,1,spring,3805.208,36.315,178,0,0,0.0,Q_cms_dplt26
8650802,4125550,Dry,Constant,1,summer,3144.447,32.533,258,37,0,20.7411,Q_cms_dplt26
8650803,4125550,Dry,Constant,1,winter,3575.992,34.501,21,0,0,0.0,Q_cms_dplt26
8650996,4125550,Dry,Constant,50,fall,3408.333,34.188,274,0,0,0.0,Q_cms_dplt26
8650997,4125550,Dry,Constant,50,spring,3693.088,35.24,178,0,0,0.0,Q_cms_dplt26
8650998,4125550,Dry,Constant,50,summer,3056.408,31.64,258,74,0,74.7572,Q_cms_dplt26
8650999,4125550,Dry,Constant,50,winter,3407.077,32.327,21,7,0,7.0971,Q_cms_dplt26
8651000,4125550,Dry,Constant,1,fall,3434.176,34.499,274,0,0,0.0,Q_cms_dplt27
8651001,4125550,Dry,Constant,1,spring,3738.421,35.654,178,0,0,0.0,Q_cms_dplt27
8651002,4125550,Dry,Constant,1,summer,3089.088,31.964,258,37,0,20.4231,Q_cms_dplt27
8651003,4125550,Dry,Constant,1,winter,3502.725,33.635,21,0,0,0.0,Q_cms_dplt27
8651196,4125550,Dry,Constant,50,fall,3401.613,34.114,274,0,0,0.0,Q_cms_dplt27
8651197,4125550,Dry,Constant,50,spring,3686.354,35.166,178,0,0,0.0,Q_cms_dplt27
8651198,4125550,Dry,Constant,50,summer,3049.6,31.566,258,56,0,40.1478,Q_cms_dplt27
8651199,4125550,Dry,Constant,50,winter,3400.417,32.253,21,6,0,3.6868,Q_cms_dplt27
8651200,4125550,Dry,Constant,1,fall,3397.542,34.071,274,0,0,0.0,Q_cms_dplt28
8651201,4125550,Dry,Constant,1,spring,3682.846,35.125,178,0,0,0.0,Q_cms_dplt28
8651202,4125550,Dry,Constant,1,summer,3045.715,31.523,258,34,0,16.5858,Q_cms_dplt28
8651203,4125550,Dry,Constant,1,winter,3398.728,32.238,21,3,0,1.1391,Q_cms_dplt28
8651396,4125550,Dry,Constant,50,fall,3396.737,34.061,274,0,0,0.0,Q_cms_dplt28
8651397,4125550,Dry,Constant,50,spring,3681.531,35.113,178,0,0,0.0,Q_cms_dplt28
8651398,4125550,Dry,Constant,50,summer,3044.724,31.513,258,34,0,16.9328,Q_cms_dplt28
8651399,4125550,Dry,Constant,50,winter,3395.647,32.2,21,3,0,1.2541,Q_cms_dplt28
8651400,4125550,Dry,Constant,1,fall,3430.73,34.459,274,0,0,0.0,Q_cms_dplt29
8651401,4125550,Dry,Constant,1,spring,3733.297,35.605,178,0,0,0.0,Q_cms_dplt29
8651402,4125550,Dry,Constant,1,summer,3085.035,31.923,258,37,0,20.3783,Q_cms_dplt29
8651403,4125550,Dry,Constant,1,winter,3495.006,33.526,21,0,0,0.0,Q_cms_dplt29
8651596,4125550,Dry,Constant,50,fall,3401.153,34.109,274,0,0,0.0,Q_cms_dplt29
8651597,4125550,Dry,Constant,50,spring,3685.899,35.161,178,0,0,0.0,Q_cms_dplt29
8651598,4125550,Dry,Constant,50,summer,3049.14,31.561,258,55,0,38.0285,Q_cms_dplt29
8651599,4125550,Dry,Constant,50,winter,3399.967,32.248,21,6,0,3.4564,Q_cms_dplt29
8651600,4125550,Dry,Constant,1,fall,3402.202,34.125,274,0,0,0.0,Q_cms_dplt30
8651601,4125550,Dry,Constant,1,spring,3689.99,35.193,178,0,0,0.0,Q_cms_dplt30
8651602,4125550,Dry,Constant,1,summer,3051.242,31.579,258,34,0,16.8234,Q_cms_dplt30
8651603,4125550,Dry,Constant,1,winter,3414.447,32.435,21,3,0,0.7423,Q_cms_dplt30
8651796,4125550,Dry,Constant,50,fall,3397.381,34.068,274,0,0,0.0,Q_cms_dplt30
8651797,4125550,Dry,Constant,50,spring,3682.168,35.12,178,0,0,0.0,Q_cms_dplt30
8651798,4125550,Dry,Constant,50,summer,3045.368,31.52,258,37,0,18.9347,Q_cms_dplt30
8651799,4125550,Dry,Constant,50,winter,3396.277,32.207,21,4,0,1.4704,Q_cms_dplt30
8651800,4125550,Dry,Constant,1,fall,3550.212,35.817,274,0,0,0.0,Q_cms_dplt31
8651801,4125550,Dry,Constant,1,spring,3875.598,37.111,178,0,0,0.0,Q_cms_dplt31
8651802,4125550,Dry,Constant,1,summer,3216.434,33.304,258,36,0,18.8636,Q_cms_dplt31
8651803,4125550,Dry,Constant,1,winter,3610.634,34.627,21,1,0,0.0391,Q_cms_dplt31
8651996,4125550,Dry,Constant,50,fall,3420.351,34.318,274,3,0,0.5983,Q_cms_dplt31
8651997,4125550,Dry,Constant,50,spring,3705.009,35.371,178,0,0,0.0,Q_cms_dplt31
8651998,4125550,Dry,Constant,50,summer,3068.381,31.77,258,86,0,123.3496,Q_cms_dplt31
8651999,4125550,Dry,Constant,50,winter,3418.921,32.459,21,9,0,11.6489,Q_cms_dplt31
8652000,4125550,Dry,Constant,1,fall,3547.234,35.785,274,0,0,0.0,Q_cms_dplt32
8652001,4125550,Dry,Constant,1,spring,3873.329,37.081,178,0,0,0.0,Q_cms_dplt32
8652002,4125550,Dry,Constant,1,summer,3213.548,33.272,258,36,0,19.2298,Q_cms_dplt32
8652003,4125550,Dry,Constant,1,winter,3610.089,34.627,21,1,0,0.0173,Q_cms_dplt32
8652196,4125550,Dry,Constant,50,fall,3419.707,34.311,274,3,0,0.5539,Q_cms_dplt32
8652197,4125550,Dry,Constant,50,spring,3704.372,35.364,178,0,0,0.0,Q_cms_dplt32
8652198,4125550,Dry,Constant,50,summer,3067.733,31.763,258,86,0,122.0808,Q_cms_dplt32
8652199,4125550,Dry,Constant,50,winter,3418.283,32.452,21,9,0,11.5157,Q_cms_dplt32
8652200,4125550,Dry,Constant,1,fall,3450.336,34.687,274,0,0,0.0,Q_cms_dplt33
8652201,4125550,Dry,Constant,1,spring,3762.017,35.883,178,0,0,0.0,Q_cms_dplt33
8652202,4125550,Dry,Constant,1,summer,3108.023,32.158,258,37,0,20.5899,Q_cms_dplt33
8652203,4125550,Dry,Constant,1,winter,3534.046,34.06,21,0,0,0.0,Q_cms_dplt33
8652396,4125550,Dry,Constant,50,fall,3403.821,34.138,274,0,0,0.0,Q_cms_dplt33
8652397,4125550,Dry,Constant,50,spring,3688.538,35.19,178,0,0,0.0,Q_cms_dplt33
8652398,4125550,Dry,Constant,50,summer,3051.808,31.59,258,64,0,50.6568,Q_cms_dplt33
8652399,4125550,Dry,Constant,50,winter,3402.625,32.278,21,6,0,4.7512,Q_cms_dplt33
8652400,4125550,Dry,Constant,1,fall,3405.831,34.168,274,0,0,0.0,Q_cms_dplt34
8652401,4125550,Dry,Constant,1,spring,3695.55,35.246,178,0,0,0.0,Q_cms_dplt34
8652402,4125550,Dry,Constant,1,summer,3055.553,31.623,258,35,0,17.9305,Q_cms_dplt34
8652403,4125550,Dry,Constant,1,winter,3426.374,32.586,21,2,0,0.5842,Q_cms_dplt34
8652596,4125550,Dry,Constant,50,fall,3397.841,34.073,274,0,0,0.0,Q_cms_dplt34
8652597,4125550,Dry,Constant,50,spring,3682.623,35.125,178,0,0,0.0,Q_cms_dplt34
8652598,4125550,Dry,Constant,50,summer,3045.828,31.525,258,38,0,21.6338,Q_cms_dplt34
