,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18032596,11470500,Wet,Constant,50,fall,2639.037,8.822,278,0,0,0.0,Q_cms_dplt70
18032597,11470500,Wet,Constant,50,spring,2556.05,6.254,181,0,0,0.0,Q_cms_dplt70
18032598,11470500,Wet,Constant,50,summer,544.413,4.316,239,42,0,10.7042,Q_cms_dplt70
18032599,11470500,Wet,Constant,50,winter,8709.375,58.935,8,0,0,0.0,Q_cms_dplt70
18032600,11470500,Wet,Constant,1,fall,2639.658,8.829,278,0,0,0.0,Q_cms_dplt71
18032601,11470500,Wet,Constant,1,spring,2557.15,6.264,181,0,0,0.0,Q_cms_dplt71
18032602,11470500,Wet,Constant,1,summer,545.209,4.324,239,37,0,9.8317,Q_cms_dplt71
18032603,11470500,Wet,Constant,1,winter,8712.108,58.992,8,0,0,0.0,Q_cms_dplt71
18032796,11470500,Wet,Constant,50,fall,2638.853,8.82,278,0,0,0.0,Q_cms_dplt71
18032797,11470500,Wet,Constant,50,spring,2555.868,6.252,181,0,0,0.0,Q_cms_dplt71
18032798,11470500,Wet,Constant,50,summer,544.229,4.314,239,38,0,10.2398,Q_cms_dplt71
18032799,11470500,Wet,Constant,50,winter,8709.228,58.934,8,0,0,0.0,Q_cms_dplt71
18032800,11470500,Wet,Constant,1,fall,2676.665,9.231,278,0,0,0.0,Q_cms_dplt72
18032801,11470500,Wet,Constant,1,spring,2593.269,6.663,181,0,0,0.0,Q_cms_dplt72
18032802,11470500,Wet,Constant,1,summer,582.041,4.725,239,37,0,9.8089,Q_cms_dplt72
18032803,11470500,Wet,Constant,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt72
18032996,11470500,Wet,Constant,50,fall,2672.83,9.19,278,0,0,0.0,Q_cms_dplt72
18032997,11470500,Wet,Constant,50,spring,2589.538,6.622,181,0,0,0.0,Q_cms_dplt72
18032998,11470500,Wet,Constant,50,summer,578.269,4.684,239,45,0,11.4565,Q_cms_dplt72
18032999,11470500,Wet,Constant,50,winter,8742.538,59.304,8,0,0,0.0,Q_cms_dplt72
18033000,11470500,Wet,Constant,1,fall,2671.119,9.181,279,0,0,0.0,Q_cms_dplt73
18033001,11470500,Wet,Constant,1,spring,2592.237,6.641,181,0,0,0.0,Q_cms_dplt73
18033002,11470500,Wet,Constant,1,summer,578.803,4.687,239,37,0,9.9679,Q_cms_dplt73
18033003,11470500,Wet,Constant,1,winter,8746.147,59.344,8,0,0,0.0,Q_cms_dplt73
18033196,11470500,Wet,Constant,50,fall,2644.557,8.882,278,0,0,0.0,Q_cms_dplt73
18033197,11470500,Wet,Constant,50,spring,2561.51,6.314,181,0,0,0.0,Q_cms_dplt73
18033198,11470500,Wet,Constant,50,summer,549.933,4.376,239,54,0,25.6188,Q_cms_dplt73
18033199,11470500,Wet,Constant,50,winter,8714.804,58.996,8,0,0,0.0,Q_cms_dplt73
18033200,11470500,Wet,Constant,1,fall,2654.228,8.997,279,0,0,0.0,Q_cms_dplt74
18033201,11470500,Wet,Constant,1,spring,2577.994,6.466,181,0,0,0.0,Q_cms_dplt74
18033202,11470500,Wet,Constant,1,summer,562.162,4.504,239,37,0,10.0299,Q_cms_dplt74
18033203,11470500,Wet,Constant,1,winter,8740.62,59.344,8,0,0,0.0,Q_cms_dplt74
18033396,11470500,Wet,Constant,50,fall,2640.877,8.842,278,0,0,0.0,Q_cms_dplt74
18033397,11470500,Wet,Constant,50,spring,2557.961,6.275,181,0,0,0.0,Q_cms_dplt74
18033398,11470500,Wet,Constant,50,summer,546.331,4.337,239,50,0,18.327,Q_cms_dplt74
18033399,11470500,Wet,Constant,50,winter,8711.265,58.956,8,0,0,0.0,Q_cms_dplt74
18033400,11470500,Wet,Constant,1,fall,2663.305,9.099,278,0,0,0.0,Q_cms_dplt75
18033401,11470500,Wet,Constant,1,spring,2587.525,6.573,181,0,0,0.0,Q_cms_dplt75
18033402,11470500,Wet,Constant,1,summer,571.808,4.608,239,37,0,10.0439,Q_cms_dplt75
18033403,11470500,Wet,Constant,1,winter,8745.293,59.344,8,0,0,0.0,Q_cms_dplt75
18033596,11470500,Wet,Constant,50,fall,2642.492,8.86,278,0,0,0.0,Q_cms_dplt75
18033597,11470500,Wet,Constant,50,spring,2559.508,6.292,181,0,0,0.0,Q_cms_dplt75
18033598,11470500,Wet,Constant,50,summer,547.909,4.354,239,53,0,22.9491,Q_cms_dplt75
18033599,11470500,Wet,Constant,50,winter,8712.795,58.973,8,0,0,0.0,Q_cms_dplt75
18033600,11470500,Wet,Constant,1,fall,2646.929,8.914,278,0,0,0.0,Q_cms_dplt76
18033601,11470500,Wet,Constant,1,spring,2568.077,6.368,181,0,0,0.0,Q_cms_dplt76
18033602,11470500,Wet,Constant,1,summer,553.792,4.415,239,37,0,9.9367,Q_cms_dplt76
18033603,11470500,Wet,Constant,1,winter,8730.905,59.309,8,0,0,0.0,Q_cms_dplt76
18033796,11470500,Wet,Constant,50,fall,2639.865,8.831,278,0,0,0.0,Q_cms_dplt76
18033797,11470500,Wet,Constant,50,spring,2556.869,6.263,181,0,0,0.0,Q_cms_dplt76
18033798,11470500,Wet,Constant,50,summer,545.241,4.325,239,48,0,14.2448,Q_cms_dplt76
18033799,11470500,Wet,Constant,50,winter,8710.185,58.944,8,0,0,0.0,Q_cms_dplt76
18033800,11470500,Wet,Constant,1,fall,2667.38,9.143,278,0,0,0.0,Q_cms_dplt77
18033801,11470500,Wet,Constant,1,spring,2590.439,6.612,181,0,0,0.0,Q_cms_dplt77
18033802,11470500,Wet,Constant,1,summer,575.672,4.651,239,37,0,10.0373,Q_cms_dplt77
18033803,11470500,Wet,Constant,1,winter,8745.939,59.344,8,0,0,0.0,Q_cms_dplt77
18033996,11470500,Wet,Constant,50,fall,2643.444,8.87,278,0,0,0.0,Q_cms_dplt77
18033997,11470500,Wet,Constant,50,spring,2560.418,6.302,181,0,0,0.0,Q_cms_dplt77
18033998,11470500,Wet,Constant,50,summer,548.829,4.364,239,54,0,24.6036,Q_cms_dplt77
18033999,11470500,Wet,Constant,50,winter,8713.695,58.983,8,0,0,0.0,Q_cms_dplt77
18034000,11470500,Wet,Constant,1,fall,2668.451,9.154,278,0,0,0.0,Q_cms_dplt78
18034001,11470500,Wet,Constant,1,spring,2591.041,6.621,181,0,0,0.0,Q_cms_dplt78
18034002,11470500,Wet,Constant,1,summer,576.614,4.662,239,37,0,10.0023,Q_cms_dplt78
18034003,11470500,Wet,Constant,1,winter,8746.026,59.344,8,0,0,0.0,Q_cms_dplt78
18034196,11470500,Wet,Constant,50,fall,2643.729,8.873,278,0,0,0.0,Q_cms_dplt78
18034197,11470500,Wet,Constant,50,spring,2560.691,6.305,181,0,0,0.0,Q_cms_dplt78
18034198,11470500,Wet,Constant,50,summer,549.105,4.367,239,54,0,24.9276,Q_cms_dplt78
18034199,11470500,Wet,Constant,50,winter,8713.965,58.986,8,0,0,0.0,Q_cms_dplt78
18034200,11470500,Wet,Constant,1,fall,2666.343,9.132,278,0,0,0.0,Q_cms_dplt79
18034201,11470500,Wet,Constant,1,spring,2589.792,6.603,181,0,0,0.0,Q_cms_dplt79
18034202,11470500,Wet,Constant,1,summer,574.726,4.641,239,37,0,10.0531,Q_cms_dplt79
18034203,11470500,Wet,Constant,1,winter,8745.824,59.344,8,0,0,0.0,Q_cms_dplt79
18034396,11470500,Wet,Constant,50,fall,2643.177,8.867,278,0,0,0.0,Q_cms_dplt79
18034397,11470500,Wet,Constant,50,spring,2560.145,6.299,181,0,0,0.0,Q_cms_dplt79
18034398,11470500,Wet,Constant,50,summer,548.553,4.361,239,53,0,24.2529,Q_cms_dplt79
18034399,11470500,Wet,Constant,50,winter,8713.425,58.98,8,0,0,0.0,Q_cms_dplt79
18034400,11470500,Wet,Constant,1,fall,2651.134,8.962,278,0,0,0.0,Q_cms_dplt80
18034401,11470500,Wet,Constant,1,spring,2573.975,6.425,181,0,0,0.0,Q_cms_dplt80
18034402,11470500,Wet,Constant,1,summer,558.658,4.467,239,37,0,9.9963,Q_cms_dplt80
18034403,11470500,Wet,Constant,1,winter,8737.359,59.341,8,0,0,0.0,Q_cms_dplt80
18034596,11470500,Wet,Constant,50,fall,2640.428,8.838,278,0,0,0.0,Q_cms_dplt80
18034597,11470500,Wet,Constant,50,spring,2557.506,6.27,181,0,0,0.0,Q_cms_dplt80
18034598,11470500,Wet,Constant,50,summer,545.885,4.332,239,49,0,16.6191,Q_cms_dplt80
18034599,11470500,Wet,Constant,50,winter,8710.815,58.951,8,0,0,0.0,Q_cms_dplt80
18034600,11470500,Wet,Constant,1,fall,2665.506,9.123,278,0,0,0.0,Q_cms_dplt81
18034601,11470500,Wet,Constant,1,spring,2589.218,6.595,181,0,0,0.0,Q_cms_dplt81
18034602,11470500,Wet,Constant,1,summer,573.942,4.632,239,37,0,10.0449,Q_cms_dplt81
18034603,11470500,Wet,Constant,1,winter,8745.713,59.344,8,0,0,0.0,Q_cms_dplt81
18034796,11470500,Wet,Constant,50,fall,2642.993,8.865,278,0,0,0.0,Q_cms_dplt81
18034797,11470500,Wet,Constant,50,spring,2559.963,6.297,181,0,0,0.0,Q_cms_dplt81
18034798,11470500,Wet,Constant,50,summer,548.369,4.359,239,53,0,23.9031,Q_cms_dplt81
18034799,11470500,Wet,Constant,50,winter,8713.245,58.978,8,0,0,0.0,Q_cms_dplt81
18034800,11470500,Wet,Constant,1,fall,2671.096,9.181,278,0,0,0.0,Q_cms_dplt82
18034801,11470500,Wet,Constant,1,spring,2592.23,6.641,181,0,0,0.0,Q_cms_dplt82
18034802,11470500,Wet,Constant,1,summer,578.783,4.686,239,37,0,9.9547,Q_cms_dplt82
18034803,11470500,Wet,Constant,1,winter,8746.147,59.344,8,0,0,0.0,Q_cms_dplt82
18034996,11470500,Wet,Constant,50,fall,2644.557,8.882,278,0,0,0.0,Q_cms_dplt82
18034997,11470500,Wet,Constant,50,spring,2561.51,6.314,181,0,0,0.0,Q_cms_dplt82
18034998,11470500,Wet,Constant,50,summer,549.933,4.376,239,54,0,25.5864,Q_cms_dplt82
18034999,11470500,Wet,Constant,50,winter,8714.775,58.995,8,0,0,0.0,Q_cms_dplt82
18035000,11470500,Wet,Constant,1,fall,2643.009,8.868,278,0,0,0.0,Q_cms_dplt83
18035001,11470500,Wet,Constant,1,spring,2562.254,6.312,181,0,0,0.0,Q_cms_dplt83
18035002,11470500,Wet,Constant,1,summer,549.175,4.366,239,37,0,9.8763,Q_cms_dplt83
18035003,11470500,Wet,Constant,1,winter,8722.161,59.189,8,0,0,0.0,Q_cms_dplt83
18035196,11470500,Wet,Constant,50,fall,2639.313,8.825,278,0,0,0.0,Q_cms_dplt83
18035197,11470500,Wet,Constant,50,spring,2556.323,6.257,181,0,0,0.0,Q_cms_dplt83
18035198,11470500,Wet,Constant,50,summer,544.689,4.319,239,48,0,11.9792,Q_cms_dplt83
18035199,11470500,Wet,Constant,50,winter,8709.645,58.938,8,0,0,0.0,Q_cms_dplt83
18035200,11470500,Wet,Constant,1,fall,2649.518,8.943,279,0,0,0.0,Q_cms_dplt84
18035201,11470500,Wet,Constant,1,spring,2571.763,6.403,181,0,0,0.0,Q_cms_dplt84
18035202,11470500,Wet,Constant,1,summer,556.798,4.447,239,37,0,9.9705,Q_cms_dplt84
18035203,11470500,Wet,Constant,1,winter,8735.175,59.335,8,0,0,0.0,Q_cms_dplt84
18035396,11470500,Wet,Constant,50,fall,2640.233,8.835,278,0,0,0.0,Q_cms_dplt84
18035397,11470500,Wet,Constant,50,spring,2557.233,6.267,181,0,0,0.0,Q_cms_dplt84
18035398,11470500,Wet,Constant,50,summer,545.609,4.329,239,49,0,15.7175,Q_cms_dplt84
18035399,11470500,Wet,Constant,50,winter,8710.545,58.948,8,0,0,0.0,Q_cms_dplt84
18035400,11470500,Wet,Constant,1,fall,2645.765,8.9,278,0,0,0.0,Q_cms_dplt85
18035401,11470500,Wet,Constant,1,spring,2566.375,6.351,181,0,0,0.0,Q_cms_dplt85
18035402,11470500,Wet,Constant,1,summer,552.426,4.401,239,37,0,9.9299,Q_cms_dplt85
18035403,11470500,Wet,Constant,1,winter,8728.605,59.286,8,0,0,0.0,Q_cms_dplt85
18035596,11470500,Wet,Constant,50,fall,2639.681,8.829,278,0,0,0.0,Q_cms_dplt85
18035597,11470500,Wet,Constant,50,spring,2556.687,6.261,181,0,0,0.0,Q_cms_dplt85
18035598,11470500,Wet,Constant,50,summer,545.057,4.323,239,48,0,13.6016,Q_cms_dplt85
18035599,11470500,Wet,Constant,50,winter,8710.005,58.942,8,0,0,0.0,Q_cms_dplt85
18035600,11470500,Wet,Constant,1,fall,2667.343,9.142,279,0,0,0.0,Q_cms_dplt86
18035601,11470500,Wet,Constant,1,spring,2590.418,6.612,181,0,0,0.0,Q_cms_dplt86
18035602,11470500,Wet,Constant,1,summer,575.639,4.651,239,37,0,10.0281,Q_cms_dplt86
18035603,11470500,Wet,Constant,1,winter,8745.933,59.344,8,0,0,0.0,Q_cms_dplt86
18035796,11470500,Wet,Constant,50,fall,2643.37,8.87,278,0,0,0.0,Q_cms_dplt86
18035797,11470500,Wet,Constant,50,spring,2560.418,6.302,181,0,0,0.0,Q_cms_dplt86
18035798,11470500,Wet,Constant,50,summer,548.829,4.364,239,54,0,24.5712,Q_cms_dplt86
18035799,11470500,Wet,Constant,50,winter,8713.695,58.983,8,0,0,0.0,Q_cms_dplt86
18035800,11470500,Wet,Constant,1,fall,2639.563,8.828,278,0,0,0.0,Q_cms_dplt87
18035801,11470500,Wet,Constant,1,spring,2557.006,6.263,181,0,0,0.0,Q_cms_dplt87
18035802,11470500,Wet,Constant,1,summer,545.092,4.323,239,37,0,9.8239,Q_cms_dplt87
18035803,11470500,Wet,Constant,1,winter,8711.788,58.986,8,0,0,0.0,Q_cms_dplt87
18035996,11470500,Wet,Constant,50,fall,2638.853,8.82,278,0,0,0.0,Q_cms_dplt87
18035997,11470500,Wet,Constant,50,spring,2555.868,6.252,181,0,0,0.0,Q_cms_dplt87
18035998,11470500,Wet,Constant,50,summer,544.229,4.314,239,38,0,10.1866,Q_cms_dplt87
18035999,11470500,Wet,Constant,50,winter,8709.195,58.933,8,0,0,0.0,Q_cms_dplt87
18036000,11470500,Wet,Constant,1,fall,2640.869,8.843,278,0,0,0.0,Q_cms_dplt88
18036001,11470500,Wet,Constant,1,spring,2558.997,6.281,181,0,0,0.0,Q_cms_dplt88
18036002,11470500,Wet,Constant,1,summer,546.637,4.339,239,37,0,9.8395,Q_cms_dplt88
18036003,11470500,Wet,Constant,1,winter,8716.02,59.071,8,0,0,0.0,Q_cms_dplt88
18036196,11470500,Wet,Constant,50,fall,2639.037,8.822,278,0,0,0.0,Q_cms_dplt88
18036197,11470500,Wet,Constant,50,spring,2556.05,6.254,181,0,0,0.0,Q_cms_dplt88
18036198,11470500,Wet,Constant,50,summer,544.413,4.316,239,42,0,10.805,Q_cms_dplt88
18036199,11470500,Wet,Constant,50,winter,8709.375,58.935,8,0,0,0.0,Q_cms_dplt88
18036200,11470500,Wet,Constant,1,fall,2648.114,8.927,278,0,0,0.0,Q_cms_dplt89
18036201,11470500,Wet,Constant,1,spring,2569.783,6.384,181,0,0,0.0,Q_cms_dplt89
18036202,11470500,Wet,Constant,1,summer,555.17,4.43,239,37,0,9.9607,Q_cms_dplt89
18036203,11470500,Wet,Constant,1,winter,8732.982,59.324,8,0,0,0.0,Q_cms_dplt89
18036396,11470500,Wet,Constant,50,fall,2640.049,8.833,278,0,0,0.0,Q_cms_dplt89
18036397,11470500,Wet,Constant,50,spring,2557.051,6.265,181,0,0,0.0,Q_cms_dplt89
18036398,11470500,Wet,Constant,50,summer,545.425,4.327,239,48,0,14.9168,Q_cms_dplt89
18036399,11470500,Wet,Constant,50,winter,8710.365,58.946,8,0,0,0.0,Q_cms_dplt89
18036400,11470500,Wet,Constant,1,fall,2676.665,9.231,278,0,0,0.0,Q_cms_dplt90
18036401,11470500,Wet,Constant,1,spring,2593.269,6.663,181,0,0,0.0,Q_cms_dplt90
18036402,11470500,Wet,Constant,1,summer,582.041,4.725,239,37,0,9.8089,Q_cms_dplt90
18036403,11470500,Wet,Constant,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt90
18036596,11470500,Wet,Constant,50,fall,2652.653,8.97,278,0,0,0.0,Q_cms_dplt90
18036597,11470500,Wet,Constant,50,spring,2569.609,6.403,181,0,0,0.0,Q_cms_dplt90
18036598,11470500,Wet,Constant,50,summer,558.082,4.464,239,53,0,22.3231,Q_cms_dplt90
18036599,11470500,Wet,Constant,50,winter,8722.785,59.084,8,0,0,0.0,Q_cms_dplt90
18036600,11470500,Wet,Constant,1,fall,2676.665,9.231,278,0,0,0.0,Q_cms_dplt91
18036601,11470500,Wet,Constant,1,spring,2593.269,6.663,181,0,0,0.0,Q_cms_dplt91
18036602,11470500,Wet,Constant,1,summer,582.041,4.725,239,37,0,9.8089,Q_cms_dplt91
18036603,11470500,Wet,Constant,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt91
18036796,11470500,Wet,Constant,50,fall,2653.573,8.98,278,0,0,0.0,Q_cms_dplt91
18036797,11470500,Wet,Constant,50,spring,2570.519,6.413,181,0,0,0.0,Q_cms_dplt91
18036798,11470500,Wet,Constant,50,summer,558.975,4.474,239,53,0,21.8131,Q_cms_dplt91
18036799,11470500,Wet,Constant,50,winter,8723.685,59.094,8,0,0,0.0,Q_cms_dplt91
18036800,11470500,Wet,Constant,1,fall,2658.179,9.042,278,0,0,0.0,Q_cms_dplt92
18036801,11470500,Wet,Constant,1,spring,2582.606,6.516,181,0,0,0.0,Q_cms_dplt92
18036802,11470500,Wet,Constant,1,summer,566.497,4.551,239,37,0,10.0399,Q_cms_dplt92
18036803,11470500,Wet,Constant,1,winter,8743.384,59.344,8,0,0,0.0,Q_cms_dplt92
18036996,11470500,Wet,Constant,50,fall,2641.521,8.849,278,0,0,0.0,Q_cms_dplt92
18036997,11470500,Wet,Constant,50,spring,2558.507,6.281,181,0,0,0.0,Q_cms_dplt92
18036998,11470500,Wet,Constant,50,summer,546.897,4.343,239,52,0,20.4624,Q_cms_dplt92
18036999,11470500,Wet,Constant,50,winter,8711.886,58.963,8,0,0,0.0,Q_cms_dplt92
18037000,11470500,Wet,Constant,1,fall,2661.311,9.077,278,0,0,0.0,Q_cms_dplt93
18037001,11470500,Wet,Constant,1,spring,2585.77,6.552,181,0,0,0.0,Q_cms_dplt93
18037002,11470500,Wet,Constant,1,summer,569.798,4.586,239,37,0,10.0551,Q_cms_dplt93
18037003,11470500,Wet,Constant,1,winter,8744.734,59.344,8,0,0,0.0,Q_cms_dplt93
18037196,11470500,Wet,Constant,50,fall,2642.073,8.855,278,0,0,0.0,Q_cms_dplt93
18037197,11470500,Wet,Constant,50,spring,2559.082,6.287,181,0,0,0.0,Q_cms_dplt93
18037198,11470500,Wet,Constant,50,summer,547.449,4.349,239,53,0,22.0799,Q_cms_dplt93
18037199,11470500,Wet,Constant,50,winter,8712.435,58.969,8,0,0,0.0,Q_cms_dplt93
18037200,11470500,Wet,Constant,1,fall,2649.82,8.947,278,0,0,0.0,Q_cms_dplt94
18037201,11470500,Wet,Constant,1,spring,2572.184,6.408,181,0,0,0.0,Q_cms_dplt94
18037202,11470500,Wet,Constant,1,summer,557.145,4.451,239,37,0,9.9903,Q_cms_dplt94
18037203,11470500,Wet,Constant,1,winter,8735.617,59.336,8,0,0,0.0,Q_cms_dplt94
18037396,11470500,Wet,Constant,50,fall,2640.233,8.835,278,0,0,0.0,Q_cms_dplt94
18037397,11470500,Wet,Constant,50,spring,2557.324,6.268,181,0,0,0.0,Q_cms_dplt94
18037398,11470500,Wet,Constant,50,summer,545.615,4.329,239,49,0,15.9311,Q_cms_dplt94
18037399,11470500,Wet,Constant,50,winter,8710.635,58.949,8,0,0,0.0,Q_cms_dplt94
18037400,11470500,Wet,Constant,1,fall,2673.529,9.205,278,0,0,0.0,Q_cms_dplt95
18037401,11470500,Wet,Constant,1,spring,2592.93,6.654,181,0,0,0.0,Q_cms_dplt95
18037402,11470500,Wet,Constant,1,summer,580.518,4.707,239,37,0,9.9081,Q_cms_dplt95
18037403,11470500,Wet,Constant,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt95
18037596,11470500,Wet,Constant,50,fall,2645.661,8.894,278,0,0,0.0,Q_cms_dplt95
18037597,11470500,Wet,Constant,50,spring,2562.622,6.326,181,0,0,0.0,Q_cms_dplt95
18037598,11470500,Wet,Constant,50,summer,551.037,4.388,239,54,0,25.8132,Q_cms_dplt95
18037599,11470500,Wet,Constant,50,winter,8715.945,59.008,8,0,0,0.0,Q_cms_dplt95
18037600,11470500,Wet,Constant,1,fall,2650.405,8.954,278,0,0,0.0,Q_cms_dplt96
18037601,11470500,Wet,Constant,1,spring,2572.985,6.416,181,0,0,0.0,Q_cms_dplt96
18037602,11470500,Wet,Constant,1,summer,557.82,4.458,239,37,0,9.9915,Q_cms_dplt96
18037603,11470500,Wet,Constant,1,winter,8736.414,59.339,8,0,0,0.0,Q_cms_dplt96
18037796,11470500,Wet,Constant,50,fall,2640.325,8.836,278,0,0,0.0,Q_cms_dplt96
18037797,11470500,Wet,Constant,50,spring,2557.324,6.268,181,0,0,0.0,Q_cms_dplt96
18037798,11470500,Wet,Constant,50,summer,545.701,4.33,239,49,0,16.2565,Q_cms_dplt96
18037799,11470500,Wet,Constant,50,winter,8710.635,58.949,8,0,0,0.0,Q_cms_dplt96
18037800,11470500,Wet,Constant,1,fall,2666.188,9.13,278,0,0,0.0,Q_cms_dplt97
18037801,11470500,Wet,Constant,1,spring,2589.696,6.602,181,0,0,0.0,Q_cms_dplt97
18037802,11470500,Wet,Constant,1,summer,574.582,4.639,239,37,0,10.0371,Q_cms_dplt97
18037803,11470500,Wet,Constant,1,winter,8745.808,59.344,8,0,0,0.0,Q_cms_dplt97
18037996,11470500,Wet,Constant,50,fall,2643.085,8.866,278,0,0,0.0,Q_cms_dplt97
18037997,11470500,Wet,Constant,50,spring,2560.145,6.299,181,0,0,0.0,Q_cms_dplt97
18037998,11470500,Wet,Constant,50,summer,548.481,4.36,239,53,0,24.1829,Q_cms_dplt97
18037999,11470500,Wet,Constant,50,winter,8713.425,58.98,8,0,0,0.0,Q_cms_dplt97
18038000,11470500,Wet,Constant,1,fall,2650.296,8.952,279,0,0,0.0,Q_cms_dplt98
18038001,11470500,Wet,Constant,1,spring,2572.835,6.414,181,0,0,0.0,Q_cms_dplt98
18038002,11470500,Wet,Constant,1,summer,557.696,4.456,239,37,0,9.9843,Q_cms_dplt98
18038003,11470500,Wet,Constant,1,winter,8736.273,59.338,8,0,0,0.0,Q_cms_dplt98
18038196,11470500,Wet,Constant,50,fall,2640.325,8.836,278,0,0,0.0,Q_cms_dplt98
18038197,11470500,Wet,Constant,50,spring,2557.324,6.268,181,0,0,0.0,Q_cms_dplt98
18038198,11470500,Wet,Constant,50,summer,545.701,4.33,239,49,0,16.1781,Q_cms_dplt98
18038199,11470500,Wet,Constant,50,winter,8710.635,58.949,8,0,0,0.0,Q_cms_dplt98
18038200,11470500,Wet,Constant,1,fall,2665.359,9.121,279,0,0,0.0,Q_cms_dplt99
18038201,11470500,Wet,Constant,1,spring,2589.112,6.594,181,0,0,0.0,Q_cms_dplt99
18038202,11470500,Wet,Constant,1,summer,573.804,4.63,239,37,0,10.0471,Q_cms_dplt99
18038203,11470500,Wet,Constant,1,winter,8745.689,59.344,8,0,0,0.0,Q_cms_dplt99
18038396,11470500,Wet,Constant,50,fall,2642.901,8.864,278,0,0,0.0,Q_cms_dplt99
18038397,11470500,Wet,Constant,50,spring,2559.914,6.296,181,0,0,0.0,Q_cms_dplt99
18038398,11470500,Wet,Constant,50,summer,548.277,4.358,239,53,0,23.8819,Q_cms_dplt99
18038399,11470500,Wet,Constant,50,winter,8713.245,58.978,8,0,0,0.0,Q_cms_dplt99
18038400,11470500,Wet,Constant,1,fall,2659.455,9.056,279,0,0,0.0,Q_cms_dplt100
18038401,11470500,Wet,Constant,1,spring,2583.948,6.531,181,0,0,0.0,Q_cms_dplt100
18038402,11470500,Wet,Constant,1,summer,567.852,4.565,239,37,0,10.0449,Q_cms_dplt100
18038403,11470500,Wet,Constant,1,winter,8744.008,59.344,8,0,0,0.0,Q_cms_dplt100
18038596,11470500,Wet,Constant,50,fall,2641.797,8.852,278,0,0,0.0,Q_cms_dplt100
18038597,11470500,Wet,Constant,50,spring,2558.78,6.284,181,0,0,0.0,Q_cms_dplt100
18038598,11470500,Wet,Constant,50,summer,547.173,4.346,239,53,0,21.0941,Q_cms_dplt100
18038599,11470500,Wet,Constant,50,winter,8712.075,58.965,8,0,0,0.0,Q_cms_dplt100
18038600,11470500,Wet,Seasonal,1,fall,2676.665,9.231,278,0,0,0.0,Q_cms
18038601,11470500,Wet,Seasonal,1,spring,2593.269,6.663,181,0,0,0.0,Q_cms
18038602,11470500,Wet,Seasonal,1,summer,582.041,4.725,239,37,0,9.8089,Q_cms
18038603,11470500,Wet,Seasonal,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms
18038796,11470500,Wet,Seasonal,50,fall,2676.665,9.231,278,0,0,0.0,Q_cms
18038797,11470500,Wet,Seasonal,50,spring,2593.269,6.663,181,0,0,0.0,Q_cms
18038798,11470500,Wet,Seasonal,50,summer,582.041,4.725,239,37,0,9.8089,Q_cms
18038799,11470500,Wet,Seasonal,50,winter,8746.185,59.344,8,0,0,0.0,Q_cms
18038800,11470500,Wet,Seasonal,1,fall,2668.875,9.176,278,0,0,0.0,Q_cms_dplt1
18038801,11470500,Wet,Seasonal,1,spring,2593.253,6.661,181,0,0,0.0,Q_cms_dplt1
18038802,11470500,Wet,Seasonal,1,summer,580.01,4.698,239,37,0,10.0675,Q_cms_dplt1
18038803,11470500,Wet,Seasonal,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt1
18038996,11470500,Wet,Seasonal,50,fall,2643.157,8.884,279,0,0,0.0,Q_cms_dplt1
18038997,11470500,Wet,Seasonal,50,spring,2562.26,6.337,181,0,0,0.0,Q_cms_dplt1
18038998,11470500,Wet,Seasonal,50,summer,551.684,4.394,239,54,0,25.459,Q_cms_dplt1
18038999,11470500,Wet,Seasonal,50,winter,8712.893,58.967,8,0,0,0.0,Q_cms_dplt1
18039000,11470500,Wet,Seasonal,1,fall,2676.665,9.231,278,0,0,0.0,Q_cms_dplt2
18039001,11470500,Wet,Seasonal,1,spring,2593.269,6.663,181,0,0,0.0,Q_cms_dplt2
18039002,11470500,Wet,Seasonal,1,summer,582.041,4.725,239,37,0,9.8089,Q_cms_dplt2
18039003,11470500,Wet,Seasonal,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt2
18039196,11470500,Wet,Seasonal,50,fall,2653.113,8.975,278,0,0,0.0,Q_cms_dplt2
18039197,11470500,Wet,Seasonal,50,spring,2570.064,6.408,181,0,0,0.0,Q_cms_dplt2
18039198,11470500,Wet,Seasonal,50,summer,558.565,4.47,239,53,0,22.0481,Q_cms_dplt2
18039199,11470500,Wet,Seasonal,50,winter,8723.235,59.089,8,0,0,0.0,Q_cms_dplt2
18039200,11470500,Wet,Seasonal,1,fall,2645.024,8.718,278,0,0,0.0,Q_cms_dplt3
18039201,11470500,Wet,Seasonal,1,spring,2584.909,6.368,181,0,0,0.0,Q_cms_dplt3
18039202,11470500,Wet,Seasonal,1,summer,543.348,4.273,239,37,0,10.3653,Q_cms_dplt3
18039203,11470500,Wet,Seasonal,1,winter,8746.185,59.344,8,0,0,0.0,Q_cms_dplt3
