,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4123400,2168504,Avg,Constant,1,fall,3231.994,24.727,307,0,0,0.0,Q_cms_dplt13
4123401,2168504,Avg,Constant,1,spring,2445.403,18.882,181,21,0,24.0855,Q_cms_dplt13
4123402,2168504,Avg,Constant,1,summer,2448.616,17.741,183,16,0,19.967,Q_cms_dplt13
4123403,2168504,Avg,Constant,1,winter,3971.362,22.923,54,0,0,0.0,Q_cms_dplt13
4123596,2168504,Avg,Constant,50,fall,3230.91,24.715,307,0,0,0.0,Q_cms_dplt13
4123597,2168504,Avg,Constant,50,spring,2443.634,18.866,181,21,0,24.4555,Q_cms_dplt13
4123598,2168504,Avg,Constant,50,summer,2447.293,17.725,183,16,0,20.221,Q_cms_dplt13
4123599,2168504,Avg,Constant,50,winter,3967.21,22.891,54,0,0,0.0,Q_cms_dplt13
4123600,2168504,Avg,Constant,1,fall,3285.979,25.323,307,0,0,0.0,Q_cms_dplt14
4123601,2168504,Avg,Constant,1,spring,2524.382,19.641,181,21,0,23.1043,Q_cms_dplt14
4123602,2168504,Avg,Constant,1,summer,2511.876,18.496,183,16,0,20.2268,Q_cms_dplt14
4123603,2168504,Avg,Constant,1,winter,4090.081,24.146,54,0,0,0.0,Q_cms_dplt14
4123796,2168504,Avg,Constant,50,fall,3238.27,24.795,307,0,0,0.0,Q_cms_dplt14
4123797,2168504,Avg,Constant,50,spring,2450.914,18.946,181,24,0,39.2172,Q_cms_dplt14
4123798,2168504,Avg,Constant,50,summer,2454.653,17.805,183,20,0,32.356,Q_cms_dplt14
4123799,2168504,Avg,Constant,50,winter,3974.462,22.971,54,0,0,0.0,Q_cms_dplt14
4123800,2168504,Avg,Constant,1,fall,3285.2,25.315,307,0,0,0.0,Q_cms_dplt15
4123801,2168504,Avg,Constant,1,spring,2523.35,19.631,181,21,0,23.1117,Q_cms_dplt15
4123802,2168504,Avg,Constant,1,summer,2510.993,18.486,183,16,0,20.2202,Q_cms_dplt15
4123803,2168504,Avg,Constant,1,winter,4089.174,24.133,54,0,0,0.0,Q_cms_dplt15
4123996,2168504,Avg,Constant,50,fall,3238.178,24.794,307,0,0,0.0,Q_cms_dplt15
4123997,2168504,Avg,Constant,50,spring,2450.823,18.945,181,24,0,38.9868,Q_cms_dplt15
4123998,2168504,Avg,Constant,50,summer,2454.561,17.804,183,20,0,32.164,Q_cms_dplt15
4123999,2168504,Avg,Constant,50,winter,3974.32,22.97,54,0,0,0.0,Q_cms_dplt15
4124000,2168504,Avg,Constant,1,fall,3307.23,25.557,307,0,0,0.0,Q_cms_dplt16
4124001,2168504,Avg,Constant,1,spring,2550.695,19.915,181,21,0,22.9787,Q_cms_dplt16
4124002,2168504,Avg,Constant,1,summer,2535.608,18.769,183,16,0,20.3062,Q_cms_dplt16
4124003,2168504,Avg,Constant,1,winter,4108.757,24.421,54,0,0,0.0,Q_cms_dplt16
4124196,2168504,Avg,Constant,50,fall,3241.49,24.83,307,0,0,0.0,Q_cms_dplt16
4124197,2168504,Avg,Constant,50,spring,2454.19,18.982,181,28,0,45.4866,Q_cms_dplt16
4124198,2168504,Avg,Constant,50,summer,2457.928,17.841,183,23,0,37.5681,Q_cms_dplt16
4124199,2168504,Avg,Constant,50,winter,3977.65,23.007,54,0,0,0.0,Q_cms_dplt16
4124200,2168504,Avg,Constant,1,fall,3286.466,25.329,307,0,0,0.0,Q_cms_dplt17
4124201,2168504,Avg,Constant,1,spring,2525.024,19.647,181,21,0,23.1079,Q_cms_dplt17
4124202,2168504,Avg,Constant,1,summer,2512.431,18.503,183,16,0,20.2304,Q_cms_dplt17
4124203,2168504,Avg,Constant,1,winter,4090.64,24.154,54,0,0,0.0,Q_cms_dplt17
4124396,2168504,Avg,Constant,50,fall,3238.362,24.796,307,0,0,0.0,Q_cms_dplt17
4124397,2168504,Avg,Constant,50,spring,2451.005,18.947,181,24,0,39.3516,Q_cms_dplt17
4124398,2168504,Avg,Constant,50,summer,2454.745,17.806,183,20,0,32.468,Q_cms_dplt17
4124399,2168504,Avg,Constant,50,winter,3974.5,22.972,54,0,0,0.0,Q_cms_dplt17
4124400,2168504,Avg,Constant,1,fall,3270.811,25.156,307,0,0,0.0,Q_cms_dplt18
4124401,2168504,Avg,Constant,1,spring,2503.485,19.434,181,21,0,23.3145,Q_cms_dplt18
4124402,2168504,Avg,Constant,1,summer,2494.406,18.29,183,16,0,20.162,Q_cms_dplt18
4124403,2168504,Avg,Constant,1,winter,4069.008,23.866,54,0,0,0.0,Q_cms_dplt18
4124596,2168504,Avg,Constant,50,fall,3236.084,24.771,307,0,0,0.0,Q_cms_dplt18
4124597,2168504,Avg,Constant,50,spring,2448.821,18.923,181,23,0,34.9435,Q_cms_dplt18
4124598,2168504,Avg,Constant,50,summer,2452.537,17.782,183,19,0,28.7165,Q_cms_dplt18
4124599,2168504,Avg,Constant,50,winter,3972.34,22.948,54,0,0,0.0,Q_cms_dplt18
4124600,2168504,Avg,Constant,1,fall,3233.174,24.74,307,0,0,0.0,Q_cms_dplt19
4124601,2168504,Avg,Constant,1,spring,2447.212,18.899,181,21,0,24.0509,Q_cms_dplt19
4124602,2168504,Avg,Constant,1,summer,2450.02,17.758,183,16,0,19.9644,Q_cms_dplt19
4124603,2168504,Avg,Constant,1,winter,3975.357,22.954,54,0,0,0.0,Q_cms_dplt19
4124796,2168504,Avg,Constant,50,fall,3231.002,24.716,307,0,0,0.0,Q_cms_dplt19
4124797,2168504,Avg,Constant,50,spring,2443.725,18.867,181,21,0,24.7789,Q_cms_dplt19
4124798,2168504,Avg,Constant,50,summer,2447.385,17.726,183,16,0,20.4674,Q_cms_dplt19
4124799,2168504,Avg,Constant,50,winter,3967.3,22.892,54,0,0,0.0,Q_cms_dplt19
4124800,2168504,Avg,Constant,1,fall,3268.68,25.133,307,0,0,0.0,Q_cms_dplt20
4124801,2168504,Avg,Constant,1,spring,2500.433,19.405,181,21,0,23.3477,Q_cms_dplt20
4124802,2168504,Avg,Constant,1,summer,2491.919,18.261,183,16,0,20.1502,Q_cms_dplt20
4124803,2168504,Avg,Constant,1,winter,4065.408,23.822,54,0,0,0.0,Q_cms_dplt20
4124996,2168504,Avg,Constant,50,fall,3235.786,24.768,307,0,0,0.0,Q_cms_dplt20
4124997,2168504,Avg,Constant,50,spring,2448.524,18.919,181,23,0,34.3401,Q_cms_dplt20
4124998,2168504,Avg,Constant,50,summer,2452.169,17.778,183,19,0,28.2263,Q_cms_dplt20
4124999,2168504,Avg,Constant,50,winter,3972.07,22.945,54,0,0,0.0,Q_cms_dplt20
4125000,2168504,Avg,Constant,1,fall,3295.904,25.433,307,0,0,0.0,Q_cms_dplt21
4125001,2168504,Avg,Constant,1,spring,2537.163,19.772,181,21,0,23.0089,Q_cms_dplt21
4125002,2168504,Avg,Constant,1,summer,2523.086,18.626,183,16,0,20.2614,Q_cms_dplt21
4125003,2168504,Avg,Constant,1,winter,4100.159,24.292,54,0,0,0.0,Q_cms_dplt21
4125196,2168504,Avg,Constant,50,fall,3239.742,24.811,307,0,0,0.0,Q_cms_dplt21
4125197,2168504,Avg,Constant,50,spring,2452.394,18.962,181,26,0,42.1804,Q_cms_dplt21
4125198,2168504,Avg,Constant,50,summer,2456.125,17.821,183,22,0,34.8038,Q_cms_dplt21
4125199,2168504,Avg,Constant,50,winter,3975.94,22.988,54,0,0,0.0,Q_cms_dplt21
4125200,2168504,Avg,Constant,1,fall,3390.18,26.448,307,0,0,0.0,Q_cms_dplt22
4125201,2168504,Avg,Constant,1,spring,2602.065,20.607,181,21,0,24.1069,Q_cms_dplt22
4125202,2168504,Avg,Constant,1,summer,2607.281,19.466,183,16,0,19.9654,Q_cms_dplt22
4125203,2168504,Avg,Constant,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt22
4125396,2168504,Avg,Constant,50,fall,3276.799,25.214,307,0,0,0.0,Q_cms_dplt22
4125397,2168504,Avg,Constant,50,spring,2489.254,19.367,181,31,0,54.7159,Q_cms_dplt22
4125398,2168504,Avg,Constant,50,summer,2493.304,18.226,183,24,0,44.6216,Q_cms_dplt22
4125399,2168504,Avg,Constant,50,winter,4012.435,23.393,54,0,0,0.0,Q_cms_dplt22
4125400,2168504,Avg,Constant,1,fall,3248.548,24.91,307,0,0,0.0,Q_cms_dplt23
4125401,2168504,Avg,Constant,1,spring,2470.672,19.12,181,21,0,23.7161,Q_cms_dplt23
4125402,2168504,Avg,Constant,1,summer,2468.255,17.978,183,16,0,20.0446,Q_cms_dplt23
4125403,2168504,Avg,Constant,1,winter,4022.029,23.352,54,0,0,0.0,Q_cms_dplt23
4125596,2168504,Avg,Constant,50,fall,3233.118,24.739,307,0,0,0.0,Q_cms_dplt23
4125597,2168504,Avg,Constant,50,spring,2445.818,18.89,181,21,0,28.9201,Q_cms_dplt23
4125598,2168504,Avg,Constant,50,summer,2449.501,17.749,183,17,0,23.7057,Q_cms_dplt23
4125599,2168504,Avg,Constant,50,winter,3969.37,22.915,54,0,0,0.0,Q_cms_dplt23
4125600,2168504,Avg,Constant,1,fall,3287.758,25.343,307,0,0,0.0,Q_cms_dplt24
4125601,2168504,Avg,Constant,1,spring,2526.73,19.665,181,21,0,23.0819,Q_cms_dplt24
4125602,2168504,Avg,Constant,1,summer,2513.899,18.52,183,16,0,20.2324,Q_cms_dplt24
4125603,2168504,Avg,Constant,1,winter,4092.082,24.174,54,0,0,0.0,Q_cms_dplt24
4125796,2168504,Avg,Constant,50,fall,3238.546,24.798,307,0,0,0.0,Q_cms_dplt24
4125797,2168504,Avg,Constant,50,spring,2451.187,18.949,181,26,0,39.7364,Q_cms_dplt24
4125798,2168504,Avg,Constant,50,summer,2454.929,17.808,183,21,0,32.7779,Q_cms_dplt24
4125799,2168504,Avg,Constant,50,winter,3974.68,22.974,54,0,0,0.0,Q_cms_dplt24
4125800,2168504,Avg,Constant,1,fall,3285.829,25.322,307,0,0,0.0,Q_cms_dplt25
4125801,2168504,Avg,Constant,1,spring,2524.191,19.639,181,21,0,23.1043,Q_cms_dplt25
4125802,2168504,Avg,Constant,1,summer,2511.709,18.494,183,16,0,20.2248,Q_cms_dplt25
4125803,2168504,Avg,Constant,1,winter,4089.909,24.144,54,0,0,0.0,Q_cms_dplt25
4125996,2168504,Avg,Constant,50,fall,3238.27,24.795,307,0,0,0.0,Q_cms_dplt25
4125997,2168504,Avg,Constant,50,spring,2450.914,18.946,181,24,0,39.1692,Q_cms_dplt25
4125998,2168504,Avg,Constant,50,summer,2454.653,17.805,183,20,0,32.316,Q_cms_dplt25
4125999,2168504,Avg,Constant,50,winter,3974.41,22.971,54,0,0,0.0,Q_cms_dplt25
4126000,2168504,Avg,Constant,1,fall,3241.059,24.827,307,0,0,0.0,Q_cms_dplt26
4126001,2168504,Avg,Constant,1,spring,2459.285,19.013,181,21,0,23.8687,Q_cms_dplt26
4126002,2168504,Avg,Constant,1,summer,2459.38,17.871,183,16,0,20.0002,Q_cms_dplt26
4126003,2168504,Avg,Constant,1,winter,4000.827,23.16,54,0,0,0.0,Q_cms_dplt26
4126196,2168504,Avg,Constant,50,fall,3232.106,24.728,307,0,0,0.0,Q_cms_dplt26
4126197,2168504,Avg,Constant,50,spring,2444.817,18.879,181,21,0,26.8957,Q_cms_dplt26
4126198,2168504,Avg,Constant,50,summer,2448.489,17.738,183,16,0,22.0802,Q_cms_dplt26
4126199,2168504,Avg,Constant,50,winter,3968.38,22.904,54,0,0,0.0,Q_cms_dplt26
4126200,2168504,Avg,Constant,1,fall,3252.928,24.959,307,0,0,0.0,Q_cms_dplt27
4126201,2168504,Avg,Constant,1,spring,2477.269,19.183,181,21,0,23.6317,Q_cms_dplt27
4126202,2168504,Avg,Constant,1,summer,2473.435,18.04,183,16,0,20.0692,Q_cms_dplt27
4126203,2168504,Avg,Constant,1,winter,4033.049,23.46,54,0,0,0.0,Q_cms_dplt27
4126396,2168504,Avg,Constant,50,fall,3233.67,24.745,307,0,0,0.0,Q_cms_dplt27
4126397,2168504,Avg,Constant,50,spring,2446.364,18.896,181,21,0,30.1087,Q_cms_dplt27
4126398,2168504,Avg,Constant,50,summer,2450.053,17.755,183,17,0,24.6679,Q_cms_dplt27
4126399,2168504,Avg,Constant,50,winter,3969.91,22.921,54,0,0,0.0,Q_cms_dplt27
4126400,2168504,Avg,Constant,1,fall,3234.755,24.758,307,0,0,0.0,Q_cms_dplt28
4126401,2168504,Avg,Constant,1,spring,2449.638,18.922,181,21,0,23.9905,Q_cms_dplt28
4126402,2168504,Avg,Constant,1,summer,2451.899,17.781,183,16,0,19.955,Q_cms_dplt28
4126403,2168504,Avg,Constant,1,winter,3980.666,22.995,54,0,0,0.0,Q_cms_dplt28
4126596,2168504,Avg,Constant,50,fall,3231.278,24.719,307,0,0,0.0,Q_cms_dplt28
4126597,2168504,Avg,Constant,50,spring,2443.998,18.87,181,21,0,25.1695,Q_cms_dplt28
4126598,2168504,Avg,Constant,50,summer,2447.661,17.729,183,16,0,20.765,Q_cms_dplt28
4126599,2168504,Avg,Constant,50,winter,3967.57,22.895,54,0,0,0.0,Q_cms_dplt28
4126600,2168504,Avg,Constant,1,fall,3245.756,24.879,307,0,0,0.0,Q_cms_dplt29
4126601,2168504,Avg,Constant,1,spring,2466.442,19.08,181,21,0,23.7753,Q_cms_dplt29
4126602,2168504,Avg,Constant,1,summer,2464.952,17.938,183,16,0,20.0308,Q_cms_dplt29
4126603,2168504,Avg,Constant,1,winter,4014.481,23.281,54,0,0,0.0,Q_cms_dplt29
4126796,2168504,Avg,Constant,50,fall,3232.75,24.735,307,0,0,0.0,Q_cms_dplt29
4126797,2168504,Avg,Constant,50,spring,2445.454,18.886,181,21,0,28.1683,Q_cms_dplt29
4126798,2168504,Avg,Constant,50,summer,2449.133,17.745,183,17,0,23.0971,Q_cms_dplt29
4126799,2168504,Avg,Constant,50,winter,3969.01,22.911,54,0,0,0.0,Q_cms_dplt29
4126800,2168504,Avg,Constant,1,fall,3258.998,25.026,307,0,0,0.0,Q_cms_dplt30
4126801,2168504,Avg,Constant,1,spring,2486.316,19.269,181,21,0,23.5137,Q_cms_dplt30
4126802,2168504,Avg,Constant,1,summer,2480.581,18.126,183,16,0,20.1022,Q_cms_dplt30
4126803,2168504,Avg,Constant,1,winter,4046.798,23.606,54,0,0,0.0,Q_cms_dplt30
4126996,2168504,Avg,Constant,50,fall,3234.498,24.754,307,0,0,0.0,Q_cms_dplt30
4126997,2168504,Avg,Constant,50,spring,2447.183,18.905,181,21,0,31.7257,Q_cms_dplt30
4126998,2168504,Avg,Constant,50,summer,2450.881,17.764,183,18,0,26.0116,Q_cms_dplt30
4126999,2168504,Avg,Constant,50,winter,3970.72,22.93,54,0,0,0.0,Q_cms_dplt30
4127000,2168504,Avg,Constant,1,fall,3346.665,25.989,307,0,0,0.0,Q_cms_dplt31
4127001,2168504,Avg,Constant,1,spring,2586.855,20.347,181,21,0,23.1741,Q_cms_dplt31
4127002,2168504,Avg,Constant,1,summer,2575.822,19.202,183,16,0,20.2266,Q_cms_dplt31
4127003,2168504,Avg,Constant,1,winter,4122.282,24.618,54,0,0,0.0,Q_cms_dplt31
4127196,2168504,Avg,Constant,50,fall,3249.034,24.912,307,0,0,0.0,Q_cms_dplt31
4127197,2168504,Avg,Constant,50,spring,2461.652,19.064,181,31,0,55.9931,Q_cms_dplt31
4127198,2168504,Avg,Constant,50,summer,2465.502,17.923,183,24,0,45.6004,Q_cms_dplt31
4127199,2168504,Avg,Constant,50,winter,3985.114,23.09,54,0,0,0.0,Q_cms_dplt31
4127200,2168504,Avg,Constant,1,fall,3290.109,25.369,307,0,0,0.0,Q_cms_dplt32
4127201,2168504,Avg,Constant,1,spring,2529.795,19.696,181,21,0,23.0601,Q_cms_dplt32
4127202,2168504,Avg,Constant,1,summer,2516.571,18.551,183,16,0,20.2386,Q_cms_dplt32
4127203,2168504,Avg,Constant,1,winter,4094.59,24.21,54,0,0,0.0,Q_cms_dplt32
4127396,2168504,Avg,Constant,50,fall,3238.866,24.802,307,0,0,0.0,Q_cms_dplt32
4127397,2168504,Avg,Constant,50,spring,2451.551,18.953,181,26,0,40.4436,Q_cms_dplt32
4127398,2168504,Avg,Constant,50,summer,2455.297,17.812,183,21,0,33.3491,Q_cms_dplt32
4127399,2168504,Avg,Constant,50,winter,3975.04,22.978,54,0,0,0.0,Q_cms_dplt32
4127400,2168504,Avg,Constant,1,fall,3257.53,25.009,307,0,0,0.0,Q_cms_dplt33
4127401,2168504,Avg,Constant,1,spring,2484.138,19.248,181,21,0,23.5441,Q_cms_dplt33
4127402,2168504,Avg,Constant,1,summer,2478.859,18.105,183,16,0,20.0946,Q_cms_dplt33
4127403,2168504,Avg,Constant,1,winter,4043.63,23.571,54,0,0,0.0,Q_cms_dplt33
4127596,2168504,Avg,Constant,50,fall,3234.314,24.752,307,0,0,0.0,Q_cms_dplt33
4127597,2168504,Avg,Constant,50,spring,2447.001,18.903,181,21,0,31.3351,Q_cms_dplt33
4127598,2168504,Avg,Constant,50,summer,2450.697,17.762,183,18,0,25.6768,Q_cms_dplt33
4127599,2168504,Avg,Constant,50,winter,3970.54,22.928,54,0,0,0.0,Q_cms_dplt33
4127600,2168504,Avg,Constant,1,fall,3234.982,24.76,307,0,0,0.0,Q_cms_dplt34
4127601,2168504,Avg,Constant,1,spring,2449.99,18.925,181,21,0,23.9795,Q_cms_dplt34
4127602,2168504,Avg,Constant,1,summer,2452.172,17.784,183,16,0,19.951,Q_cms_dplt34
4127603,2168504,Avg,Constant,1,winter,3981.434,23.001,54,0,0,0.0,Q_cms_dplt34
4127796,2168504,Avg,Constant,50,fall,3231.278,24.719,307,0,0,0.0,Q_cms_dplt34
4127797,2168504,Avg,Constant,50,spring,2443.998,18.87,181,21,0,25.2325,Q_cms_dplt34
4127798,2168504,Avg,Constant,50,summer,2447.661,17.729,183,16,0,20.813,Q_cms_dplt34
4127799,2168504,Avg,Constant,50,winter,3967.57,22.895,54,0,0,0.0,Q_cms_dplt34
4127800,2168504,Avg,Constant,1,fall,3271.83,25.167,307,0,0,0.0,Q_cms_dplt35
4127801,2168504,Avg,Constant,1,spring,2504.932,19.448,181,21,0,23.2955,Q_cms_dplt35
4127802,2168504,Avg,Constant,1,summer,2495.588,18.304,183,16,0,20.166,Q_cms_dplt35
4127803,2168504,Avg,Constant,1,winter,4070.672,23.887,54,0,0,0.0,Q_cms_dplt35
4127996,2168504,Avg,Constant,50,fall,3236.246,24.773,307,0,0,0.0,Q_cms_dplt35
4127997,2168504,Avg,Constant,50,spring,2448.912,18.924,181,23,0,35.2425,Q_cms_dplt35
4127998,2168504,Avg,Constant,50,summer,2452.629,17.783,183,19,0,28.9635,Q_cms_dplt35
4127999,2168504,Avg,Constant,50,winter,3972.453,22.949,54,0,0,0.0,Q_cms_dplt35
4128000,2168504,Avg,Constant,1,fall,3236.992,24.782,307,0,0,0.0,Q_cms_dplt36
4128001,2168504,Avg,Constant,1,spring,2453.058,18.954,181,21,0,23.9457,Q_cms_dplt36
4128002,2168504,Avg,Constant,1,summer,2454.552,17.813,183,16,0,19.9692,Q_cms_dplt36
4128003,2168504,Avg,Constant,1,winter,3988.032,23.054,54,0,0,0.0,Q_cms_dplt36
4128196,2168504,Avg,Constant,50,fall,3231.554,24.722,307,0,0,0.0,Q_cms_dplt36
4128197,2168504,Avg,Constant,50,spring,2444.271,18.873,181,21,0,25.7827,Q_cms_dplt36
4128198,2168504,Avg,Constant,50,summer,2447.937,17.732,183,16,0,21.2322,Q_cms_dplt36
4128199,2168504,Avg,Constant,50,winter,3967.84,22.898,54,0,0,0.0,Q_cms_dplt36
4128200,2168504,Avg,Constant,1,fall,3240.395,24.82,307,0,0,0.0,Q_cms_dplt37
4128201,2168504,Avg,Constant,1,spring,2458.274,19.003,181,21,0,23.8737,Q_cms_dplt37
4128202,2168504,Avg,Constant,1,summer,2458.594,17.861,183,16,0,19.9892,Q_cms_dplt37
4128203,2168504,Avg,Constant,1,winter,3998.804,23.143,54,0,0,0.0,Q_cms_dplt37
4128396,2168504,Avg,Constant,50,fall,3232.014,24.727,307,0,0,0.0,Q_cms_dplt37
4128397,2168504,Avg,Constant,50,spring,2444.726,18.878,181,21,0,26.7067,Q_cms_dplt37
4128398,2168504,Avg,Constant,50,summer,2448.397,17.737,183,16,0,21.9362,Q_cms_dplt37
4128399,2168504,Avg,Constant,50,winter,3968.29,22.903,54,0,0,0.0,Q_cms_dplt37
4128400,2168504,Avg,Constant,1,fall,3239.479,24.81,307,0,0,0.0,Q_cms_dplt38
4128401,2168504,Avg,Constant,1,spring,2456.872,18.99,181,21,0,23.8925,Q_cms_dplt38
4128402,2168504,Avg,Constant,1,summer,2457.506,17.848,183,16,0,19.984,Q_cms_dplt38
4128403,2168504,Avg,Constant,1,winter,3995.958,23.119,54,0,0,0.0,Q_cms_dplt38
4128596,2168504,Avg,Constant,50,fall,3231.895,24.726,307,0,0,0.0,Q_cms_dplt38
4128597,2168504,Avg,Constant,50,spring,2444.635,18.877,181,21,0,26.4505,Q_cms_dplt38
4128598,2168504,Avg,Constant,50,summer,2448.305,17.736,183,16,0,21.741,Q_cms_dplt38
4128599,2168504,Avg,Constant,50,winter,3968.2,22.902,54,0,0,0.0,Q_cms_dplt38
4128600,2168504,Avg,Constant,1,fall,3241.899,24.837,307,0,0,0.0,Q_cms_dplt39
4128601,2168504,Avg,Constant,1,spring,2460.567,19.025,181,21,0,23.8423,Q_cms_dplt39
4128602,2168504,Avg,Constant,1,summer,2460.38,17.883,183,16,0,19.9968,Q_cms_dplt39
4128603,2168504,Avg,Constant,1,winter,4003.357,23.182,54,0,0,0.0,Q_cms_dplt39
4128796,2168504,Avg,Constant,50,fall,3232.198,24.729,307,0,0,0.0,Q_cms_dplt39
4128797,2168504,Avg,Constant,50,spring,2444.908,18.88,181,21,0,27.1183,Q_cms_dplt39
4128798,2168504,Avg,Constant,50,summer,2448.581,17.739,183,16,0,22.2498,Q_cms_dplt39
4128799,2168504,Avg,Constant,50,winter,3968.47,22.905,54,0,0,0.0,Q_cms_dplt39
4128800,2168504,Avg,Constant,1,fall,3294.422,25.417,307,0,0,0.0,Q_cms_dplt40
4128801,2168504,Avg,Constant,1,spring,2535.305,19.752,181,21,0,23.0269,Q_cms_dplt40
4128802,2168504,Avg,Constant,1,summer,2521.426,18.607,183,16,0,20.2594,Q_cms_dplt40
4128803,2168504,Avg,Constant,1,winter,4098.819,24.272,54,0,0,0.0,Q_cms_dplt40
4128996,2168504,Avg,Constant,50,fall,3239.514,24.809,307,0,0,0.0,Q_cms_dplt40
4128997,2168504,Avg,Constant,50,spring,2452.188,18.96,181,26,0,41.7384,Q_cms_dplt40
4128998,2168504,Avg,Constant,50,summer,2455.941,17.819,183,22,0,34.4298,Q_cms_dplt40
4128999,2168504,Avg,Constant,50,winter,3975.67,22.985,54,0,0,0.0,Q_cms_dplt40
4129000,2168504,Avg,Constant,1,fall,3391.082,26.456,307,0,0,0.0,Q_cms_dplt41
4129001,2168504,Avg,Constant,1,spring,2602.065,20.607,181,21,0,24.1279,Q_cms_dplt41
4129002,2168504,Avg,Constant,1,summer,2607.465,19.466,183,16,0,19.9714,Q_cms_dplt41
4129003,2168504,Avg,Constant,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt41
4129196,2168504,Avg,Constant,50,fall,3364.538,26.168,307,0,0,0.0,Q_cms_dplt41
4129197,2168504,Avg,Constant,50,spring,2576.148,20.321,181,21,0,30.1249,Q_cms_dplt41
4129198,2168504,Avg,Constant,50,summer,2581.093,19.18,183,17,0,24.6883,Q_cms_dplt41
4129199,2168504,Avg,Constant,50,winter,4098.433,24.349,54,0,0,0.0,Q_cms_dplt41
4129200,2168504,Avg,Constant,1,fall,3304.656,25.529,307,0,0,0.0,Q_cms_dplt42
4129201,2168504,Avg,Constant,1,spring,2547.725,19.883,181,21,0,22.9825,Q_cms_dplt42
4129202,2168504,Avg,Constant,1,summer,2532.795,18.738,183,16,0,20.296,Q_cms_dplt42
4129203,2168504,Avg,Constant,1,winter,4107.046,24.395,54,0,0,0.0,Q_cms_dplt42
4129396,2168504,Avg,Constant,50,fall,3241.122,24.826,307,0,0,0.0,Q_cms_dplt42
4129397,2168504,Avg,Constant,50,spring,2453.735,18.977,181,27,0,44.7295,Q_cms_dplt42
4129398,2168504,Avg,Constant,50,summer,2457.505,17.836,183,22,0,36.951,Q_cms_dplt42
4129399,2168504,Avg,Constant,50,winter,3977.277,23.003,54,0,0,0.0,Q_cms_dplt42
4129400,2168504,Avg,Constant,1,fall,3248.214,24.906,307,0,0,0.0,Q_cms_dplt43
4129401,2168504,Avg,Constant,1,spring,2470.168,19.115,181,21,0,23.7181,Q_cms_dplt43
4129402,2168504,Avg,Constant,1,summer,2467.862,17.973,183,16,0,20.0376,Q_cms_dplt43
4129403,2168504,Avg,Constant,1,winter,4021.152,23.343,54,0,0,0.0,Q_cms_dplt43
4129596,2168504,Avg,Constant,50,fall,3233.026,24.738,307,0,0,0.0,Q_cms_dplt43
4129597,2168504,Avg,Constant,50,spring,2445.727,18.889,181,21,0,28.8361,Q_cms_dplt43
4129598,2168504,Avg,Constant,50,summer,2449.409,17.748,183,17,0,23.6377,Q_cms_dplt43
4129599,2168504,Avg,Constant,50,winter,3969.28,22.914,54,0,0,0.0,Q_cms_dplt43
4129600,2168504,Avg,Constant,1,fall,3238.763,24.802,307,0,0,0.0,Q_cms_dplt44
4129601,2168504,Avg,Constant,1,spring,2455.772,18.98,181,21,0,23.9135,Q_cms_dplt44
4129602,2168504,Avg,Constant,1,summer,2456.653,17.838,183,16,0,19.985,Q_cms_dplt44
4129603,2168504,Avg,Constant,1,winter,3993.707,23.1,54,0,0,0.0,Q_cms_dplt44
4129796,2168504,Avg,Constant,50,fall,3231.738,24.724,307,0,0,0.0,Q_cms_dplt44
4129797,2168504,Avg,Constant,50,spring,2444.544,18.876,181,21,0,26.2615,Q_cms_dplt44
4129798,2168504,Avg,Constant,50,summer,2448.183,17.735,183,16,0,21.597,Q_cms_dplt44
4129799,2168504,Avg,Constant,50,winter,3968.11,22.901,54,0,0,0.0,Q_cms_dplt44
4129800,2168504,Avg,Constant,1,fall,3242.574,24.844,307,0,0,0.0,Q_cms_dplt45
4129801,2168504,Avg,Constant,1,spring,2461.592,19.034,181,21,0,23.8289,Q_cms_dplt45
4129802,2168504,Avg,Constant,1,summer,2461.177,17.893,183,16,0,19.9994,Q_cms_dplt45
4129803,2168504,Avg,Constant,1,winter,4005.363,23.199,54,0,0,0.0,Q_cms_dplt45
4129996,2168504,Avg,Constant,50,fall,3232.29,24.73,307,0,0,0.0,Q_cms_dplt45
4129997,2168504,Avg,Constant,50,spring,2444.999,18.881,181,21,0,27.2989,Q_cms_dplt45
4129998,2168504,Avg,Constant,50,summer,2448.673,17.74,183,17,0,22.3933,Q_cms_dplt45
4129999,2168504,Avg,Constant,50,winter,3968.56,22.906,54,0,0,0.0,Q_cms_dplt45
4130000,2168504,Avg,Constant,1,fall,3274.948,25.202,307,0,0,0.0,Q_cms_dplt46
4130001,2168504,Avg,Constant,1,spring,2509.328,19.491,181,21,0,23.2549,Q_cms_dplt46
4130002,2168504,Avg,Constant,1,summer,2499.202,18.347,183,16,0,20.1864,Q_cms_dplt46
4130003,2168504,Avg,Constant,1,winter,4075.516,23.949,54,0,0,0.0,Q_cms_dplt46
4130196,2168504,Avg,Constant,50,fall,3236.706,24.778,307,0,0,0.0,Q_cms_dplt46
4130197,2168504,Avg,Constant,50,spring,2449.367,18.929,181,23,0,36.1257,Q_cms_dplt46
