,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2495600,1480617,Dry,Seasonal,1,fall,56.86,0.392,276,9,0,0.1675,Q_cms_dplt55
2495601,1480617,Dry,Seasonal,1,spring,96.867,0.648,181,0,0,0.0,Q_cms_dplt55
2495602,1480617,Dry,Seasonal,1,summer,42.207,0.352,255,28,0,0.833,Q_cms_dplt55
2495603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt55
2495796,1480617,Dry,Seasonal,50,fall,55.684,0.378,276,10,0,0.3,Q_cms_dplt55
2495797,1480617,Dry,Seasonal,50,spring,95.109,0.631,181,0,0,0.0,Q_cms_dplt55
2495798,1480617,Dry,Seasonal,50,summer,40.808,0.338,253,39,0,1.3085,Q_cms_dplt55
2495799,1480617,Dry,Seasonal,50,winter,95.133,0.753,1,0,0,0.0,Q_cms_dplt55
2495800,1480617,Dry,Seasonal,1,fall,57.0,0.391,276,9,0,0.1395,Q_cms_dplt56
2495801,1480617,Dry,Seasonal,1,spring,96.628,0.644,181,0,0,0.0,Q_cms_dplt56
2495802,1480617,Dry,Seasonal,1,summer,41.936,0.35,253,28,0,0.823,Q_cms_dplt56
2495803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt56
2495996,1480617,Dry,Seasonal,50,fall,55.886,0.378,276,10,0,0.26,Q_cms_dplt56
2495997,1480617,Dry,Seasonal,50,spring,94.956,0.628,181,0,0,0.0,Q_cms_dplt56
2495998,1480617,Dry,Seasonal,50,summer,40.601,0.336,254,38,0,1.267,Q_cms_dplt56
2495999,1480617,Dry,Seasonal,50,winter,95.254,0.755,1,0,0,0.0,Q_cms_dplt56
2496000,1480617,Dry,Seasonal,1,fall,56.291,0.397,280,10,0,0.22,Q_cms_dplt57
2496001,1480617,Dry,Seasonal,1,spring,97.971,0.667,181,0,0,0.0,Q_cms_dplt57
2496002,1480617,Dry,Seasonal,1,summer,43.628,0.366,255,27,0,0.7403,Q_cms_dplt57
2496003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt57
2496196,1480617,Dry,Seasonal,50,fall,54.798,0.38,280,11,0,0.4089,Q_cms_dplt57
2496197,1480617,Dry,Seasonal,50,spring,95.758,0.645,181,0,0,0.0,Q_cms_dplt57
2496198,1480617,Dry,Seasonal,50,summer,41.858,0.348,254,38,0,1.3142,Q_cms_dplt57
2496199,1480617,Dry,Seasonal,50,winter,94.514,0.745,1,0,0,0.0,Q_cms_dplt57
2496200,1480617,Dry,Seasonal,1,fall,56.38,0.396,280,10,0,0.215,Q_cms_dplt58
2496201,1480617,Dry,Seasonal,1,spring,97.771,0.663,181,0,0,0.0,Q_cms_dplt58
2496202,1480617,Dry,Seasonal,1,summer,43.354,0.364,253,27,0,0.7647,Q_cms_dplt58
2496203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt58
2496396,1480617,Dry,Seasonal,50,fall,54.955,0.38,280,11,0,0.3931,Q_cms_dplt58
2496397,1480617,Dry,Seasonal,50,spring,95.648,0.643,181,0,0,0.0,Q_cms_dplt58
2496398,1480617,Dry,Seasonal,50,summer,41.654,0.346,254,39,0,1.3219,Q_cms_dplt58
2496399,1480617,Dry,Seasonal,50,winter,94.634,0.746,1,0,0,0.0,Q_cms_dplt58
2496400,1480617,Dry,Seasonal,1,fall,56.645,0.395,276,10,0,0.19,Q_cms_dplt59
2496401,1480617,Dry,Seasonal,1,spring,97.243,0.654,181,0,0,0.0,Q_cms_dplt59
2496402,1480617,Dry,Seasonal,1,summer,42.657,0.357,253,27,0,0.8073,Q_cms_dplt59
2496403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt59
2496596,1480617,Dry,Seasonal,50,fall,55.375,0.38,276,11,0,0.3419,Q_cms_dplt59
2496597,1480617,Dry,Seasonal,50,spring,95.333,0.636,181,0,0,0.0,Q_cms_dplt59
2496598,1480617,Dry,Seasonal,50,summer,41.138,0.341,254,39,0,1.3161,Q_cms_dplt59
2496599,1480617,Dry,Seasonal,50,winter,94.938,0.751,1,0,0,0.0,Q_cms_dplt59
2496600,1480617,Dry,Seasonal,1,fall,58.68,0.379,274,2,0,0.022,Q_cms_dplt60
2496601,1480617,Dry,Seasonal,1,spring,94.122,0.611,181,0,0,0.0,Q_cms_dplt60
2496602,1480617,Dry,Seasonal,1,summer,39.505,0.327,253,35,0,1.0805,Q_cms_dplt60
2496603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt60
2496796,1480617,Dry,Seasonal,50,fall,58.072,0.372,274,3,0,0.0385,Q_cms_dplt60
2496797,1480617,Dry,Seasonal,50,spring,93.201,0.602,181,0,0,0.0,Q_cms_dplt60
2496798,1480617,Dry,Seasonal,50,summer,38.778,0.319,253,44,0,1.373,Q_cms_dplt60
2496799,1480617,Dry,Seasonal,50,winter,96.325,0.77,1,0,0,0.0,Q_cms_dplt60
2496800,1480617,Dry,Seasonal,1,fall,55.909,0.408,282,11,0,0.2665,Q_cms_dplt61
2496801,1480617,Dry,Seasonal,1,spring,99.222,0.692,181,0,0,0.0,Q_cms_dplt61
2496802,1480617,Dry,Seasonal,1,summer,45.68,0.387,254,26,0,0.691,Q_cms_dplt61
2496803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt61
2496996,1480617,Dry,Seasonal,50,fall,53.94,0.385,282,12,0,0.532,Q_cms_dplt61
2496997,1480617,Dry,Seasonal,50,spring,96.329,0.664,181,0,0,0.0,Q_cms_dplt61
2496998,1480617,Dry,Seasonal,50,summer,43.349,0.363,254,43,0,1.4605,Q_cms_dplt61
2496999,1480617,Dry,Seasonal,50,winter,93.629,0.733,1,0,0,0.0,Q_cms_dplt61
2497000,1480617,Dry,Seasonal,1,fall,56.325,0.397,280,10,0,0.215,Q_cms_dplt62
2497001,1480617,Dry,Seasonal,1,spring,97.886,0.665,181,0,0,0.0,Q_cms_dplt62
2497002,1480617,Dry,Seasonal,1,summer,43.511,0.365,254,27,0,0.7389,Q_cms_dplt62
2497003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt62
2497196,1480617,Dry,Seasonal,50,fall,54.866,0.38,280,11,0,0.3997,Q_cms_dplt62
2497197,1480617,Dry,Seasonal,50,spring,95.705,0.644,181,0,0,0.0,Q_cms_dplt62
2497198,1480617,Dry,Seasonal,50,summer,41.772,0.347,255,38,0,1.3006,Q_cms_dplt62
2497199,1480617,Dry,Seasonal,50,winter,94.565,0.745,1,0,0,0.0,Q_cms_dplt62
2497200,1480617,Dry,Seasonal,1,fall,58.319,0.475,282,11,0,0.2861,Q_cms_dplt63
2497201,1480617,Dry,Seasonal,1,spring,101.058,0.75,181,0,0,0.0,Q_cms_dplt63
2497202,1480617,Dry,Seasonal,1,summer,51.911,0.457,255,27,0,0.6987,Q_cms_dplt63
2497203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt63
2497396,1480617,Dry,Seasonal,50,fall,54.358,0.43,282,28,0,1.0838,Q_cms_dplt63
2497397,1480617,Dry,Seasonal,50,spring,95.78,0.697,181,0,0,0.0,Q_cms_dplt63
2497398,1480617,Dry,Seasonal,50,summer,47.385,0.41,254,57,0,2.7527,Q_cms_dplt63
2497399,1480617,Dry,Seasonal,50,winter,91.292,0.711,1,0,0,0.0,Q_cms_dplt63
2497400,1480617,Dry,Seasonal,1,fall,56.093,0.429,282,11,0,0.2865,Q_cms_dplt64
2497401,1480617,Dry,Seasonal,1,spring,100.218,0.718,181,0,0,0.0,Q_cms_dplt64
2497402,1480617,Dry,Seasonal,1,summer,48.006,0.411,255,26,0,0.684,Q_cms_dplt64
2497403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt64
2497596,1480617,Dry,Seasonal,50,fall,53.522,0.399,282,20,0,0.692,Q_cms_dplt64
2497597,1480617,Dry,Seasonal,50,spring,96.51,0.682,181,0,0,0.0,Q_cms_dplt64
2497598,1480617,Dry,Seasonal,50,summer,44.978,0.38,254,51,0,1.7705,Q_cms_dplt64
2497599,1480617,Dry,Seasonal,50,winter,92.658,0.722,1,0,0,0.0,Q_cms_dplt64
2497600,1480617,Dry,Seasonal,1,fall,59.639,0.392,274,0,0,0.0,Q_cms_dplt65
2497601,1480617,Dry,Seasonal,1,spring,92.827,0.597,181,0,0,0.0,Q_cms_dplt65
2497602,1480617,Dry,Seasonal,1,summer,38.485,0.317,253,38,0,1.1668,Q_cms_dplt65
2497603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt65
2497796,1480617,Dry,Seasonal,50,fall,59.238,0.387,274,1,0,0.0041,Q_cms_dplt65
2497797,1480617,Dry,Seasonal,50,spring,92.226,0.591,181,0,0,0.0,Q_cms_dplt65
2497798,1480617,Dry,Seasonal,50,summer,38.006,0.312,253,45,0,1.3735,Q_cms_dplt65
2497799,1480617,Dry,Seasonal,50,winter,96.777,0.776,1,0,0,0.0,Q_cms_dplt65
2497800,1480617,Dry,Seasonal,1,fall,60.15,0.412,274,0,0,0.0,Q_cms_dplt66
2497801,1480617,Dry,Seasonal,1,spring,92.158,0.59,181,0,0,0.0,Q_cms_dplt66
2497802,1480617,Dry,Seasonal,1,summer,38.004,0.312,253,38,0,1.1528,Q_cms_dplt66
2497803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt66
2497996,1480617,Dry,Seasonal,50,fall,59.851,0.408,274,0,0,0.0,Q_cms_dplt66
2497997,1480617,Dry,Seasonal,50,spring,91.705,0.586,181,0,0,0.0,Q_cms_dplt66
2497998,1480617,Dry,Seasonal,50,summer,37.643,0.309,253,43,0,1.3053,Q_cms_dplt66
2497999,1480617,Dry,Seasonal,50,winter,96.991,0.78,1,0,0,0.0,Q_cms_dplt66
2498000,1480617,Dry,Seasonal,1,fall,56.15,0.399,280,11,0,0.2231,Q_cms_dplt67
2498001,1480617,Dry,Seasonal,1,spring,98.316,0.673,181,0,0,0.0,Q_cms_dplt67
2498002,1480617,Dry,Seasonal,1,summer,44.132,0.371,255,27,0,0.6937,Q_cms_dplt67
2498003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt67
2498196,1480617,Dry,Seasonal,50,fall,54.55,0.381,280,11,0,0.4291,Q_cms_dplt67
2498197,1480617,Dry,Seasonal,50,spring,95.936,0.65,181,0,0,0.0,Q_cms_dplt67
2498198,1480617,Dry,Seasonal,50,summer,42.224,0.352,253,38,0,1.2978,Q_cms_dplt67
2498199,1480617,Dry,Seasonal,50,winter,94.295,0.742,1,0,0,0.0,Q_cms_dplt67
2498200,1480617,Dry,Seasonal,1,fall,58.517,0.379,274,3,0,0.0283,Q_cms_dplt68
2498201,1480617,Dry,Seasonal,1,spring,94.345,0.614,181,0,0,0.0,Q_cms_dplt68
2498202,1480617,Dry,Seasonal,1,summer,39.698,0.328,254,35,0,1.0715,Q_cms_dplt68
2498203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt68
2498396,1480617,Dry,Seasonal,50,fall,57.867,0.371,274,3,0,0.0513,Q_cms_dplt68
2498397,1480617,Dry,Seasonal,50,spring,93.37,0.604,181,0,0,0.0,Q_cms_dplt68
2498398,1480617,Dry,Seasonal,50,summer,38.923,0.32,255,45,0,1.3815,Q_cms_dplt68
2498399,1480617,Dry,Seasonal,50,winter,96.24,0.769,1,0,0,0.0,Q_cms_dplt68
2498400,1480617,Dry,Seasonal,1,fall,58.7,0.379,274,2,0,0.022,Q_cms_dplt69
2498401,1480617,Dry,Seasonal,1,spring,94.083,0.611,181,0,0,0.0,Q_cms_dplt69
2498402,1480617,Dry,Seasonal,1,summer,39.475,0.326,253,35,0,1.0905,Q_cms_dplt69
2498403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt69
2498596,1480617,Dry,Seasonal,50,fall,58.1,0.372,274,3,0,0.0375,Q_cms_dplt69
2498597,1480617,Dry,Seasonal,50,spring,93.178,0.602,181,0,0,0.0,Q_cms_dplt69
2498598,1480617,Dry,Seasonal,50,summer,38.757,0.319,253,45,0,1.3815,Q_cms_dplt69
2498599,1480617,Dry,Seasonal,50,winter,96.338,0.77,1,0,0,0.0,Q_cms_dplt69
2498600,1480617,Dry,Seasonal,1,fall,61.026,0.465,274,0,0,0.0,Q_cms_dplt70
2498601,1480617,Dry,Seasonal,1,spring,91.036,0.579,181,0,0,0.0,Q_cms_dplt70
2498602,1480617,Dry,Seasonal,1,summer,37.241,0.305,253,37,0,1.1415,Q_cms_dplt70
2498603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt70
2498796,1480617,Dry,Seasonal,50,fall,60.886,0.463,274,0,0,0.0,Q_cms_dplt70
2498797,1480617,Dry,Seasonal,50,spring,90.806,0.577,181,0,0,0.0,Q_cms_dplt70
2498798,1480617,Dry,Seasonal,50,summer,37.063,0.303,253,42,0,1.22,Q_cms_dplt70
2498799,1480617,Dry,Seasonal,50,winter,97.33,0.784,1,0,0,0.0,Q_cms_dplt70
2498800,1480617,Dry,Seasonal,1,fall,61.523,0.501,282,0,0,0.0,Q_cms_dplt71
2498801,1480617,Dry,Seasonal,1,spring,90.415,0.574,181,0,0,0.0,Q_cms_dplt71
2498802,1480617,Dry,Seasonal,1,summer,36.825,0.301,253,39,0,1.1279,Q_cms_dplt71
2498803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt71
2498996,1480617,Dry,Seasonal,50,fall,61.462,0.501,282,0,0,0.0,Q_cms_dplt71
2498997,1480617,Dry,Seasonal,50,spring,90.321,0.573,181,0,0,0.0,Q_cms_dplt71
2498998,1480617,Dry,Seasonal,50,summer,36.751,0.3,253,42,0,1.1612,Q_cms_dplt71
2498999,1480617,Dry,Seasonal,50,winter,97.511,0.787,1,0,0,0.0,Q_cms_dplt71
2499000,1480617,Dry,Seasonal,1,fall,55.919,0.418,282,11,0,0.2801,Q_cms_dplt72
2499001,1480617,Dry,Seasonal,1,spring,99.81,0.706,181,0,0,0.0,Q_cms_dplt72
2499002,1480617,Dry,Seasonal,1,summer,46.932,0.4,254,27,0,0.6827,Q_cms_dplt72
2499003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt72
2499196,1480617,Dry,Seasonal,50,fall,53.641,0.392,282,15,0,0.5995,Q_cms_dplt72
2499197,1480617,Dry,Seasonal,50,spring,96.489,0.674,181,0,0,0.0,Q_cms_dplt72
2499198,1480617,Dry,Seasonal,50,summer,44.235,0.372,254,48,0,1.6098,Q_cms_dplt72
2499199,1480617,Dry,Seasonal,50,winter,93.099,0.727,1,0,0,0.0,Q_cms_dplt72
2499200,1480617,Dry,Seasonal,1,fall,55.96,0.404,282,11,0,0.2571,Q_cms_dplt73
2499201,1480617,Dry,Seasonal,1,spring,98.924,0.685,181,0,0,0.0,Q_cms_dplt73
2499202,1480617,Dry,Seasonal,1,summer,45.133,0.381,255,27,0,0.6937,Q_cms_dplt73
2499203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt73
2499396,1480617,Dry,Seasonal,50,fall,54.124,0.383,282,12,0,0.4982,Q_cms_dplt73
2499397,1480617,Dry,Seasonal,50,spring,96.212,0.659,181,0,0,0.0,Q_cms_dplt73
2499398,1480617,Dry,Seasonal,50,summer,42.951,0.359,254,42,0,1.4042,Q_cms_dplt73
2499399,1480617,Dry,Seasonal,50,winter,93.862,0.736,1,0,0,0.0,Q_cms_dplt73
2499400,1480617,Dry,Seasonal,1,fall,56.856,0.392,276,9,0,0.1675,Q_cms_dplt74
2499401,1480617,Dry,Seasonal,1,spring,96.875,0.648,181,0,0,0.0,Q_cms_dplt74
2499402,1480617,Dry,Seasonal,1,summer,42.214,0.353,253,28,0,0.829,Q_cms_dplt74
2499403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt74
2499596,1480617,Dry,Seasonal,50,fall,55.68,0.378,276,10,0,0.3,Q_cms_dplt74
2499597,1480617,Dry,Seasonal,50,spring,95.11,0.631,181,0,0,0.0,Q_cms_dplt74
2499598,1480617,Dry,Seasonal,50,summer,40.81,0.338,253,39,0,1.3075,Q_cms_dplt74
2499599,1480617,Dry,Seasonal,50,winter,95.13,0.753,1,0,0,0.0,Q_cms_dplt74
2499600,1480617,Dry,Seasonal,1,fall,60.793,0.448,274,0,0,0.0,Q_cms_dplt75
2499601,1480617,Dry,Seasonal,1,spring,91.34,0.582,181,0,0,0.0,Q_cms_dplt75
2499602,1480617,Dry,Seasonal,1,summer,37.443,0.307,253,37,0,1.1455,Q_cms_dplt75
2499603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt75
2499796,1480617,Dry,Seasonal,50,fall,60.603,0.446,274,0,0,0.0,Q_cms_dplt75
2499797,1480617,Dry,Seasonal,50,spring,91.064,0.58,181,0,0,0.0,Q_cms_dplt75
2499798,1480617,Dry,Seasonal,50,summer,37.215,0.305,253,42,0,1.239,Q_cms_dplt75
2499799,1480617,Dry,Seasonal,50,winter,97.234,0.783,1,0,0,0.0,Q_cms_dplt75
2499800,1480617,Dry,Seasonal,1,fall,60.276,0.418,274,0,0,0.0,Q_cms_dplt76
2499801,1480617,Dry,Seasonal,1,spring,91.993,0.589,181,0,0,0.0,Q_cms_dplt76
2499802,1480617,Dry,Seasonal,1,summer,37.89,0.311,253,38,0,1.1558,Q_cms_dplt76
2499803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt76
2499996,1480617,Dry,Seasonal,50,fall,60.001,0.415,274,0,0,0.0,Q_cms_dplt76
2499997,1480617,Dry,Seasonal,50,spring,91.581,0.585,181,0,0,0.0,Q_cms_dplt76
2499998,1480617,Dry,Seasonal,50,summer,37.556,0.308,253,43,0,1.2983,Q_cms_dplt76
2499999,1480617,Dry,Seasonal,50,winter,97.038,0.78,1,0,0,0.0,Q_cms_dplt76
2500000,1480617,Dry,Seasonal,1,fall,58.564,0.379,274,2,0,0.0268,Q_cms_dplt77
2500001,1480617,Dry,Seasonal,1,spring,94.271,0.613,181,0,0,0.0,Q_cms_dplt77
2500002,1480617,Dry,Seasonal,1,summer,39.634,0.328,253,35,0,1.0875,Q_cms_dplt77
2500003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt77
2500196,1480617,Dry,Seasonal,50,fall,57.931,0.371,274,3,0,0.0497,Q_cms_dplt77
2500197,1480617,Dry,Seasonal,50,spring,93.315,0.604,181,0,0,0.0,Q_cms_dplt77
2500198,1480617,Dry,Seasonal,50,summer,38.876,0.32,253,44,0,1.3926,Q_cms_dplt77
2500199,1480617,Dry,Seasonal,50,winter,96.268,0.769,1,0,0,0.0,Q_cms_dplt77
2500200,1480617,Dry,Seasonal,1,fall,56.053,0.427,282,11,0,0.2835,Q_cms_dplt78
2500201,1480617,Dry,Seasonal,1,spring,100.161,0.716,181,0,0,0.0,Q_cms_dplt78
2500202,1480617,Dry,Seasonal,1,summer,47.841,0.41,253,26,0,0.676,Q_cms_dplt78
2500203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt78
2500396,1480617,Dry,Seasonal,50,fall,53.53,0.398,282,18,0,0.671,Q_cms_dplt78
2500397,1480617,Dry,Seasonal,50,spring,96.513,0.681,181,0,0,0.0,Q_cms_dplt78
2500398,1480617,Dry,Seasonal,50,summer,44.864,0.379,253,49,0,1.7355,Q_cms_dplt78
2500399,1480617,Dry,Seasonal,50,winter,92.723,0.722,1,0,0,0.0,Q_cms_dplt78
2500400,1480617,Dry,Seasonal,1,fall,59.992,0.404,274,0,0,0.0,Q_cms_dplt79
2500401,1480617,Dry,Seasonal,1,spring,92.366,0.592,181,0,0,0.0,Q_cms_dplt79
2500402,1480617,Dry,Seasonal,1,summer,38.151,0.314,253,39,0,1.1749,Q_cms_dplt79
2500403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt79
2500596,1480617,Dry,Seasonal,50,fall,59.658,0.401,274,0,0,0.0,Q_cms_dplt79
2500597,1480617,Dry,Seasonal,50,spring,91.868,0.587,181,0,0,0.0,Q_cms_dplt79
2500598,1480617,Dry,Seasonal,50,summer,37.755,0.31,253,45,0,1.3445,Q_cms_dplt79
2500599,1480617,Dry,Seasonal,50,winter,96.923,0.779,1,0,0,0.0,Q_cms_dplt79
2500600,1480617,Dry,Seasonal,1,fall,58.492,0.379,274,3,0,0.0293,Q_cms_dplt80
2500601,1480617,Dry,Seasonal,1,spring,94.371,0.614,181,0,0,0.0,Q_cms_dplt80
2500602,1480617,Dry,Seasonal,1,summer,39.717,0.329,253,35,0,1.0665,Q_cms_dplt80
2500603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt80
2500796,1480617,Dry,Seasonal,50,fall,57.841,0.371,274,3,0,0.0523,Q_cms_dplt80
2500797,1480617,Dry,Seasonal,50,spring,93.396,0.605,181,0,0,0.0,Q_cms_dplt80
2500798,1480617,Dry,Seasonal,50,summer,38.938,0.321,253,45,0,1.3755,Q_cms_dplt80
2500799,1480617,Dry,Seasonal,50,winter,96.231,0.769,1,0,0,0.0,Q_cms_dplt80
2500800,1480617,Dry,Seasonal,1,fall,59.086,0.381,274,1,0,0.0149,Q_cms_dplt81
2500801,1480617,Dry,Seasonal,1,spring,93.562,0.605,181,0,0,0.0,Q_cms_dplt81
2500802,1480617,Dry,Seasonal,1,summer,39.05,0.322,253,36,0,1.1444,Q_cms_dplt81
2500803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt81
2500996,1480617,Dry,Seasonal,50,fall,58.573,0.375,274,1,0,0.0209,Q_cms_dplt81
2500997,1480617,Dry,Seasonal,50,spring,92.784,0.597,181,0,0,0.0,Q_cms_dplt81
2500998,1480617,Dry,Seasonal,50,summer,38.435,0.316,253,45,0,1.4015,Q_cms_dplt81
2500999,1480617,Dry,Seasonal,50,winter,96.528,0.773,1,0,0,0.0,Q_cms_dplt81
2501000,1480617,Dry,Seasonal,1,fall,56.027,0.425,282,11,0,0.2861,Q_cms_dplt82
2501001,1480617,Dry,Seasonal,1,spring,100.105,0.715,181,0,0,0.0,Q_cms_dplt82
2501002,1480617,Dry,Seasonal,1,summer,47.688,0.408,254,27,0,0.6827,Q_cms_dplt82
2501003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt82
2501196,1480617,Dry,Seasonal,50,fall,53.544,0.397,282,18,0,0.6628,Q_cms_dplt82
2501197,1480617,Dry,Seasonal,50,spring,96.515,0.68,181,0,0,0.0,Q_cms_dplt82
2501198,1480617,Dry,Seasonal,50,summer,44.759,0.378,253,49,0,1.7229,Q_cms_dplt82
2501199,1480617,Dry,Seasonal,50,winter,92.786,0.723,1,0,0,0.0,Q_cms_dplt82
2501200,1480617,Dry,Seasonal,1,fall,60.214,0.415,274,0,0,0.0,Q_cms_dplt83
2501201,1480617,Dry,Seasonal,1,spring,92.076,0.589,181,0,0,0.0,Q_cms_dplt83
2501202,1480617,Dry,Seasonal,1,summer,37.944,0.312,253,40,0,1.173,Q_cms_dplt83
2501203,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt83
2501396,1480617,Dry,Seasonal,50,fall,59.928,0.411,274,0,0,0.0,Q_cms_dplt83
2501397,1480617,Dry,Seasonal,50,spring,91.641,0.585,181,0,0,0.0,Q_cms_dplt83
2501398,1480617,Dry,Seasonal,50,summer,37.601,0.308,253,45,0,1.3205,Q_cms_dplt83
2501399,1480617,Dry,Seasonal,50,winter,97.012,0.78,1,0,0,0.0,Q_cms_dplt83
2501400,1480617,Dry,Seasonal,1,fall,58.302,0.38,274,3,0,0.0405,Q_cms_dplt84
2501401,1480617,Dry,Seasonal,1,spring,94.64,0.617,181,0,0,0.0,Q_cms_dplt84
2501402,1480617,Dry,Seasonal,1,summer,39.953,0.331,253,34,0,1.071,Q_cms_dplt84
2501403,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt84
2501596,1480617,Dry,Seasonal,50,fall,57.599,0.371,274,3,0,0.0655,Q_cms_dplt84
2501597,1480617,Dry,Seasonal,50,spring,93.589,0.607,181,0,0,0.0,Q_cms_dplt84
2501598,1480617,Dry,Seasonal,50,summer,39.118,0.322,253,45,0,1.4055,Q_cms_dplt84
2501599,1480617,Dry,Seasonal,50,winter,96.124,0.767,1,0,0,0.0,Q_cms_dplt84
2501600,1480617,Dry,Seasonal,1,fall,61.282,0.484,274,0,0,0.0,Q_cms_dplt85
2501601,1480617,Dry,Seasonal,1,spring,90.718,0.576,181,0,0,0.0,Q_cms_dplt85
2501602,1480617,Dry,Seasonal,1,summer,37.029,0.303,253,38,0,1.1278,Q_cms_dplt85
2501603,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt85
2501796,1480617,Dry,Seasonal,50,fall,61.176,0.482,274,0,0,0.0,Q_cms_dplt85
2501797,1480617,Dry,Seasonal,50,spring,90.558,0.575,181,0,0,0.0,Q_cms_dplt85
2501798,1480617,Dry,Seasonal,50,summer,36.912,0.302,253,42,0,1.1742,Q_cms_dplt85
2501799,1480617,Dry,Seasonal,50,winter,97.425,0.786,1,0,0,0.0,Q_cms_dplt85
2501800,1480617,Dry,Seasonal,1,fall,56.997,0.391,276,9,0,0.1395,Q_cms_dplt86
2501801,1480617,Dry,Seasonal,1,spring,96.634,0.644,181,0,0,0.0,Q_cms_dplt86
2501802,1480617,Dry,Seasonal,1,summer,41.937,0.35,253,28,0,0.823,Q_cms_dplt86
2501803,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt86
2501996,1480617,Dry,Seasonal,50,fall,55.883,0.378,276,10,0,0.26,Q_cms_dplt86
2501997,1480617,Dry,Seasonal,50,spring,94.959,0.628,181,0,0,0.0,Q_cms_dplt86
2501998,1480617,Dry,Seasonal,50,summer,40.604,0.336,254,38,0,1.267,Q_cms_dplt86
2501999,1480617,Dry,Seasonal,50,winter,95.253,0.755,1,0,0,0.0,Q_cms_dplt86
2502000,1480617,Dry,Seasonal,1,fall,61.569,0.502,282,0,0,0.0,Q_cms_dplt87
2502001,1480617,Dry,Seasonal,1,spring,90.359,0.573,181,0,0,0.0,Q_cms_dplt87
2502002,1480617,Dry,Seasonal,1,summer,36.799,0.301,253,42,0,1.1322,Q_cms_dplt87
2502003,1480617,Dry,Seasonal,1,winter,97.647,0.789,1,0,0,0.0,Q_cms_dplt87
2502196,1480617,Dry,Seasonal,50,fall,61.511,0.502,282,0,0,0.0,Q_cms_dplt87
2502197,1480617,Dry,Seasonal,50,spring,90.275,0.572,181,0,0,0.0,Q_cms_dplt87
2502198,1480617,Dry,Seasonal,50,summer,36.722,0.3,253,42,0,1.1722,Q_cms_dplt87
2502199,1480617,Dry,Seasonal,50,winter,97.532,0.787,1,0,0,0.0,Q_cms_dplt87
2502200,1480617,Dry,Seasonal,1,fall,61.743,0.507,282,0,0,0.0,Q_cms_dplt88
