,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22110402,14161100,Dry,Constant,1,summer,35.219,0.226,264,23,0,0.3023,Q_cms_dplt58
22110403,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt58
22110596,14161100,Dry,Constant,50,fall,105.561,0.052,277,35,0,5.3805,Q_cms_dplt58
22110597,14161100,Dry,Constant,50,spring,215.466,0.545,181,0,0,0.0,Q_cms_dplt58
22110598,14161100,Dry,Constant,50,summer,18.54,0.046,264,64,0,8.3934,Q_cms_dplt58
22110599,14161100,Dry,Constant,50,winter,282.402,2.248,1,0,0,0.0,Q_cms_dplt58
22110600,14161100,Dry,Constant,1,fall,118.274,0.197,277,18,0,0.1588,Q_cms_dplt59
22110601,14161100,Dry,Constant,1,spring,231.129,0.708,181,0,0,0.0,Q_cms_dplt59
22110602,14161100,Dry,Constant,1,summer,32.731,0.193,264,22,0,0.2282,Q_cms_dplt59
22110603,14161100,Dry,Constant,1,winter,298.816,2.431,1,0,0,0.0,Q_cms_dplt59
22110796,14161100,Dry,Constant,50,fall,103.318,0.027,277,35,0,4.9955,Q_cms_dplt59
22110797,14161100,Dry,Constant,50,spring,213.191,0.52,181,0,0,0.0,Q_cms_dplt59
22110798,14161100,Dry,Constant,50,summer,16.24,0.021,264,60,0,7.713,Q_cms_dplt59
22110799,14161100,Dry,Constant,50,winter,280.152,2.223,1,0,0,0.0,Q_cms_dplt59
22110800,14161100,Dry,Constant,1,fall,109.008,0.095,277,16,0,0.1556,Q_cms_dplt60
22110801,14161100,Dry,Constant,1,spring,222.79,0.609,181,0,0,0.0,Q_cms_dplt60
22110802,14161100,Dry,Constant,1,summer,23.393,0.091,264,22,0,0.2282,Q_cms_dplt60
22110803,14161100,Dry,Constant,1,winter,295.336,2.431,1,0,0,0.0,Q_cms_dplt60
22110996,14161100,Dry,Constant,50,fall,101.478,0.007,277,30,0,2.371,Q_cms_dplt60
22110997,14161100,Dry,Constant,50,spring,211.371,0.5,181,0,0,0.0,Q_cms_dplt60
22110998,14161100,Dry,Constant,50,summer,14.4,0.001,264,47,0,3.4417,Q_cms_dplt60
22110999,14161100,Dry,Constant,50,winter,278.352,2.203,1,0,0,0.0,Q_cms_dplt60
22111000,14161100,Dry,Constant,1,fall,121.605,0.229,277,18,0,0.1668,Q_cms_dplt61
22111001,14161100,Dry,Constant,1,spring,232.082,0.727,181,0,0,0.0,Q_cms_dplt61
22111002,14161100,Dry,Constant,1,summer,35.054,0.224,264,23,0,0.2933,Q_cms_dplt61
22111003,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt61
22111196,14161100,Dry,Constant,50,fall,105.066,0.046,277,35,0,5.4855,Q_cms_dplt61
22111197,14161100,Dry,Constant,50,spring,214.92,0.539,181,0,0,0.0,Q_cms_dplt61
22111198,14161100,Dry,Constant,50,summer,17.988,0.04,264,64,0,8.5854,Q_cms_dplt61
22111199,14161100,Dry,Constant,50,winter,281.862,2.242,1,0,0,0.0,Q_cms_dplt61
22111200,14161100,Dry,Constant,1,fall,118.285,0.197,277,17,0,0.1567,Q_cms_dplt62
22111201,14161100,Dry,Constant,1,spring,231.134,0.709,181,0,0,0.0,Q_cms_dplt62
22111202,14161100,Dry,Constant,1,summer,32.744,0.193,264,22,0,0.2252,Q_cms_dplt62
22111203,14161100,Dry,Constant,1,winter,298.817,2.431,1,0,0,0.0,Q_cms_dplt62
22111396,14161100,Dry,Constant,50,fall,103.318,0.027,277,35,0,4.9955,Q_cms_dplt62
22111397,14161100,Dry,Constant,50,spring,213.191,0.52,181,0,0,0.0,Q_cms_dplt62
22111398,14161100,Dry,Constant,50,summer,16.24,0.021,264,60,0,7.713,Q_cms_dplt62
22111399,14161100,Dry,Constant,50,winter,280.152,2.223,1,0,0,0.0,Q_cms_dplt62
22111400,14161100,Dry,Constant,1,fall,119.846,0.212,278,18,0,0.1588,Q_cms_dplt63
22111401,14161100,Dry,Constant,1,spring,231.727,0.719,181,0,0,0.0,Q_cms_dplt63
22111402,14161100,Dry,Constant,1,summer,33.957,0.208,264,22,0,0.2472,Q_cms_dplt63
22111403,14161100,Dry,Constant,1,winter,298.864,2.431,1,0,0,0.0,Q_cms_dplt63
22111596,14161100,Dry,Constant,50,fall,103.87,0.033,277,35,0,5.3455,Q_cms_dplt63
22111597,14161100,Dry,Constant,50,spring,213.828,0.527,181,0,0,0.0,Q_cms_dplt63
22111598,14161100,Dry,Constant,50,summer,16.826,0.027,264,63,0,8.3253,Q_cms_dplt63
22111599,14161100,Dry,Constant,50,winter,280.782,2.23,1,0,0,0.0,Q_cms_dplt63
22111600,14161100,Dry,Constant,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt64
22111601,14161100,Dry,Constant,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt64
22111602,14161100,Dry,Constant,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt64
22111603,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt64
22111796,14161100,Dry,Constant,50,fall,109.482,0.094,277,33,0,4.0863,Q_cms_dplt64
22111797,14161100,Dry,Constant,50,spring,219.288,0.587,181,0,0,0.0,Q_cms_dplt64
22111798,14161100,Dry,Constant,50,summer,22.404,0.088,264,53,0,6.2053,Q_cms_dplt64
22111799,14161100,Dry,Constant,50,winter,286.182,2.29,1,0,0,0.0,Q_cms_dplt64
22111800,14161100,Dry,Constant,1,fall,106.956,0.071,277,18,36,0.1598,Q_cms_dplt65
22111801,14161100,Dry,Constant,1,spring,220.076,0.581,181,0,36,0.0,Q_cms_dplt65
22111802,14161100,Dry,Constant,1,summer,21.054,0.067,264,22,36,0.2512,Q_cms_dplt65
22111803,14161100,Dry,Constant,1,winter,292.994,2.431,1,0,36,0.0,Q_cms_dplt65
22111996,14161100,Dry,Constant,50,fall,101.202,0.004,277,29,36,1.7789,Q_cms_dplt65
22111997,14161100,Dry,Constant,50,spring,211.098,0.497,181,0,36,0.0,Q_cms_dplt65
22111998,14161100,Dry,Constant,50,summer,14.126,0.0,263,44,36,2.5274,Q_cms_dplt65
22111999,14161100,Dry,Constant,50,winter,278.082,2.2,1,0,36,0.0,Q_cms_dplt65
22112000,14161100,Dry,Constant,1,fall,105.816,0.058,277,18,74,0.1608,Q_cms_dplt66
22112001,14161100,Dry,Constant,1,spring,218.49,0.566,181,0,74,0.0,Q_cms_dplt66
22112002,14161100,Dry,Constant,1,summer,19.737,0.054,264,23,74,0.2613,Q_cms_dplt66
22112003,14161100,Dry,Constant,1,winter,291.287,2.429,39,0,74,0.0,Q_cms_dplt66
22112196,14161100,Dry,Constant,50,fall,101.018,0.002,277,28,74,1.4668,Q_cms_dplt66
22112197,14161100,Dry,Constant,50,spring,210.916,0.495,181,0,74,0.0,Q_cms_dplt66
22112198,14161100,Dry,Constant,50,summer,13.948,0.0,263,38,74,2.0708,Q_cms_dplt66
22112199,14161100,Dry,Constant,50,winter,277.902,2.198,1,0,74,0.0,Q_cms_dplt66
22112200,14161100,Dry,Constant,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt67
22112201,14161100,Dry,Constant,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt67
22112202,14161100,Dry,Constant,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt67
22112203,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt67
22112396,14161100,Dry,Constant,50,fall,108.354,0.082,277,34,0,4.4844,Q_cms_dplt67
22112397,14161100,Dry,Constant,50,spring,218.196,0.575,181,0,0,0.0,Q_cms_dplt67
22112398,14161100,Dry,Constant,50,summer,21.3,0.076,264,55,0,6.8545,Q_cms_dplt67
22112399,14161100,Dry,Constant,50,winter,285.102,2.278,1,0,0,0.0,Q_cms_dplt67
22112400,14161100,Dry,Constant,1,fall,110.181,0.108,277,16,0,0.1506,Q_cms_dplt68
22112401,14161100,Dry,Constant,1,spring,224.227,0.624,181,0,0,0.0,Q_cms_dplt68
22112402,14161100,Dry,Constant,1,summer,24.697,0.105,264,22,0,0.2152,Q_cms_dplt68
22112403,14161100,Dry,Constant,1,winter,296.312,2.431,1,0,0,0.0,Q_cms_dplt68
22112596,14161100,Dry,Constant,50,fall,101.662,0.009,277,30,0,2.701,Q_cms_dplt68
22112597,14161100,Dry,Constant,50,spring,211.553,0.502,181,0,0,0.0,Q_cms_dplt68
22112598,14161100,Dry,Constant,50,summer,14.584,0.003,264,48,0,3.9658,Q_cms_dplt68
22112599,14161100,Dry,Constant,50,winter,278.532,2.205,1,0,0,0.0,Q_cms_dplt68
22112600,14161100,Dry,Constant,1,fall,108.943,0.094,277,16,0,0.1516,Q_cms_dplt69
22112601,14161100,Dry,Constant,1,spring,222.709,0.608,181,0,0,0.0,Q_cms_dplt69
22112602,14161100,Dry,Constant,1,summer,23.318,0.09,264,22,0,0.2232,Q_cms_dplt69
22112603,14161100,Dry,Constant,1,winter,295.276,2.431,1,0,0,0.0,Q_cms_dplt69
22112796,14161100,Dry,Constant,50,fall,101.478,0.007,277,30,0,2.341,Q_cms_dplt69
22112797,14161100,Dry,Constant,50,spring,211.371,0.5,181,0,0,0.0,Q_cms_dplt69
22112798,14161100,Dry,Constant,50,summer,14.4,0.001,264,47,0,3.3947,Q_cms_dplt69
22112799,14161100,Dry,Constant,50,winter,278.352,2.203,1,0,0,0.0,Q_cms_dplt69
22112800,14161100,Dry,Constant,1,fall,103.634,0.033,277,18,215,0.1628,Q_cms_dplt70
22112801,14161100,Dry,Constant,1,spring,215.297,0.535,181,0,215,0.0,Q_cms_dplt70
22112802,14161100,Dry,Constant,1,summer,17.181,0.028,264,23,215,0.2823,Q_cms_dplt70
22112803,14161100,Dry,Constant,1,winter,287.007,2.375,39,0,215,0.0,Q_cms_dplt70
22112996,14161100,Dry,Constant,50,fall,100.744,0.0,277,24,215,0.8874,Q_cms_dplt70
22112997,14161100,Dry,Constant,50,spring,210.643,0.492,181,0,215,0.0,Q_cms_dplt70
22112998,14161100,Dry,Constant,50,summer,13.683,0.0,262,34,215,1.2754,Q_cms_dplt70
22112999,14161100,Dry,Constant,50,winter,277.632,2.195,1,0,215,0.0,Q_cms_dplt70
22113000,14161100,Dry,Constant,1,fall,101.764,0.011,277,18,423,0.1738,Q_cms_dplt71
22113001,14161100,Dry,Constant,1,spring,212.474,0.508,181,0,423,0.0,Q_cms_dplt71
22113002,14161100,Dry,Constant,1,summer,14.971,0.006,264,23,423,0.3113,Q_cms_dplt71
22113003,14161100,Dry,Constant,1,winter,282.064,2.321,39,0,423,0.0,Q_cms_dplt71
22113196,14161100,Dry,Constant,50,fall,100.478,0.0,276,22,423,0.4632,Q_cms_dplt71
22113197,14161100,Dry,Constant,50,spring,210.37,0.489,181,0,423,0.0,Q_cms_dplt71
22113198,14161100,Dry,Constant,50,summer,13.422,0.0,262,29,423,0.6889,Q_cms_dplt71
22113199,14161100,Dry,Constant,50,winter,277.362,2.192,1,0,423,0.0,Q_cms_dplt71
22113200,14161100,Dry,Constant,1,fall,122.081,0.233,277,18,0,0.1678,Q_cms_dplt72
22113201,14161100,Dry,Constant,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt72
22113202,14161100,Dry,Constant,1,summer,35.268,0.227,264,23,0,0.3083,Q_cms_dplt72
22113203,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt72
22113396,14161100,Dry,Constant,50,fall,105.802,0.054,277,35,0,5.3455,Q_cms_dplt72
22113397,14161100,Dry,Constant,50,spring,215.648,0.547,181,0,0,0.0,Q_cms_dplt72
22113398,14161100,Dry,Constant,50,summer,18.724,0.048,264,63,0,8.3303,Q_cms_dplt72
22113399,14161100,Dry,Constant,50,winter,282.582,2.25,1,0,0,0.0,Q_cms_dplt72
22113400,14161100,Dry,Constant,1,fall,120.009,0.214,277,18,0,0.1668,Q_cms_dplt73
22113401,14161100,Dry,Constant,1,spring,231.773,0.72,181,0,0,0.0,Q_cms_dplt73
22113402,14161100,Dry,Constant,1,summer,34.071,0.21,264,22,0,0.2582,Q_cms_dplt73
22113403,14161100,Dry,Constant,1,winter,298.867,2.431,1,0,0,0.0,Q_cms_dplt73
22113596,14161100,Dry,Constant,50,fall,103.962,0.034,277,35,0,5.3805,Q_cms_dplt73
22113597,14161100,Dry,Constant,50,spring,213.828,0.527,181,0,0,0.0,Q_cms_dplt73
22113598,14161100,Dry,Constant,50,summer,16.884,0.028,264,64,0,8.3934,Q_cms_dplt73
22113599,14161100,Dry,Constant,50,winter,280.819,2.231,1,0,0,0.0,Q_cms_dplt73
22113600,14161100,Dry,Constant,1,fall,120.04,0.214,277,18,0,0.1598,Q_cms_dplt74
22113601,14161100,Dry,Constant,1,spring,231.78,0.72,181,0,0,0.0,Q_cms_dplt74
22113602,14161100,Dry,Constant,1,summer,34.095,0.21,264,22,0,0.2522,Q_cms_dplt74
22113603,14161100,Dry,Constant,1,winter,298.868,2.431,1,0,0,0.0,Q_cms_dplt74
22113796,14161100,Dry,Constant,50,fall,103.962,0.034,277,35,0,5.3805,Q_cms_dplt74
22113797,14161100,Dry,Constant,50,spring,213.917,0.527,181,0,0,0.0,Q_cms_dplt74
22113798,14161100,Dry,Constant,50,summer,16.884,0.028,264,64,0,8.3934,Q_cms_dplt74
22113799,14161100,Dry,Constant,50,winter,280.872,2.231,1,0,0,0.0,Q_cms_dplt74
22113800,14161100,Dry,Constant,1,fall,104.271,0.04,277,15,160,0.1595,Q_cms_dplt75
22113801,14161100,Dry,Constant,1,spring,216.241,0.544,181,0,160,0.0,Q_cms_dplt75
22113802,14161100,Dry,Constant,1,summer,17.931,0.036,264,23,160,0.2683,Q_cms_dplt75
22113803,14161100,Dry,Constant,1,winter,288.405,2.392,39,0,160,0.0,Q_cms_dplt75
22113996,14161100,Dry,Constant,50,fall,100.834,0.0,277,25,160,1.0365,Q_cms_dplt75
22113997,14161100,Dry,Constant,50,spring,210.734,0.493,181,0,160,0.0,Q_cms_dplt75
22113998,14161100,Dry,Constant,50,summer,13.771,0.0,263,35,160,1.4855,Q_cms_dplt75
22113999,14161100,Dry,Constant,50,winter,277.722,2.196,1,0,160,0.0,Q_cms_dplt75
22114000,14161100,Dry,Constant,1,fall,105.494,0.054,278,16,84,0.1576,Q_cms_dplt76
22114001,14161100,Dry,Constant,1,spring,218.028,0.561,181,0,84,0.0,Q_cms_dplt76
22114002,14161100,Dry,Constant,1,summer,19.363,0.05,264,22,84,0.2582,Q_cms_dplt76
22114003,14161100,Dry,Constant,1,winter,290.748,2.422,39,0,84,0.0,Q_cms_dplt76
22114196,14161100,Dry,Constant,50,fall,100.926,0.001,277,28,84,1.3828,Q_cms_dplt76
22114197,14161100,Dry,Constant,50,spring,210.825,0.494,181,0,84,0.0,Q_cms_dplt76
22114198,14161100,Dry,Constant,50,summer,13.859,0.0,263,37,84,1.9547,Q_cms_dplt76
22114199,14161100,Dry,Constant,50,winter,277.812,2.197,1,0,84,0.0,Q_cms_dplt76
22114200,14161100,Dry,Constant,1,fall,110.874,0.116,277,16,0,0.1536,Q_cms_dplt77
22114201,14161100,Dry,Constant,1,spring,225.035,0.633,181,0,0,0.0,Q_cms_dplt77
22114202,14161100,Dry,Constant,1,summer,25.46,0.113,264,22,0,0.2152,Q_cms_dplt77
22114203,14161100,Dry,Constant,1,winter,296.791,2.431,1,0,0,0.0,Q_cms_dplt77
22114396,14161100,Dry,Constant,50,fall,101.754,0.01,277,31,0,2.9171,Q_cms_dplt77
22114397,14161100,Dry,Constant,50,spring,211.644,0.503,181,0,0,0.0,Q_cms_dplt77
22114398,14161100,Dry,Constant,50,summer,14.676,0.004,264,49,0,4.3079,Q_cms_dplt77
22114399,14161100,Dry,Constant,50,winter,278.622,2.206,1,0,0,0.0,Q_cms_dplt77
22114400,14161100,Dry,Constant,1,fall,122.263,0.234,277,18,0,0.1738,Q_cms_dplt78
22114401,14161100,Dry,Constant,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt78
22114402,14161100,Dry,Constant,1,summer,35.335,0.228,264,23,0,0.3313,Q_cms_dplt78
22114403,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt78
22114596,14161100,Dry,Constant,50,fall,106.3,0.06,277,35,0,5.2055,Q_cms_dplt78
22114597,14161100,Dry,Constant,50,spring,216.194,0.553,181,0,0,0.0,Q_cms_dplt78
22114598,14161100,Dry,Constant,50,summer,19.276,0.054,264,62,0,8.0792,Q_cms_dplt78
22114599,14161100,Dry,Constant,50,winter,283.122,2.256,1,0,0,0.0,Q_cms_dplt78
22114600,14161100,Dry,Constant,1,fall,108.999,0.095,277,17,0,0.1567,Q_cms_dplt79
22114601,14161100,Dry,Constant,1,spring,222.784,0.609,181,0,0,0.0,Q_cms_dplt79
22114602,14161100,Dry,Constant,1,summer,23.381,0.091,264,22,0,0.2302,Q_cms_dplt79
22114603,14161100,Dry,Constant,1,winter,295.326,2.431,1,0,0,0.0,Q_cms_dplt79
22114796,14161100,Dry,Constant,50,fall,101.478,0.007,277,30,0,2.371,Q_cms_dplt79
22114797,14161100,Dry,Constant,50,spring,211.371,0.5,181,0,0,0.0,Q_cms_dplt79
22114798,14161100,Dry,Constant,50,summer,14.4,0.001,264,47,0,3.4417,Q_cms_dplt79
22114799,14161100,Dry,Constant,50,winter,278.352,2.203,1,0,0,0.0,Q_cms_dplt79
22114800,14161100,Dry,Constant,1,fall,110.713,0.114,277,16,0,0.1506,Q_cms_dplt80
22114801,14161100,Dry,Constant,1,spring,224.85,0.631,181,0,0,0.0,Q_cms_dplt80
22114802,14161100,Dry,Constant,1,summer,25.28,0.111,264,22,0,0.2132,Q_cms_dplt80
22114803,14161100,Dry,Constant,1,winter,296.687,2.431,1,0,0,0.0,Q_cms_dplt80
22114996,14161100,Dry,Constant,50,fall,101.754,0.01,277,31,0,2.8551,Q_cms_dplt80
22114997,14161100,Dry,Constant,50,spring,211.644,0.503,181,0,0,0.0,Q_cms_dplt80
22114998,14161100,Dry,Constant,50,summer,14.676,0.004,264,49,0,4.2099,Q_cms_dplt80
22114999,14161100,Dry,Constant,50,winter,278.622,2.206,1,0,0,0.0,Q_cms_dplt80
22115000,14161100,Dry,Constant,1,fall,113.573,0.146,277,16,0,0.1516,Q_cms_dplt81
22115001,14161100,Dry,Constant,1,spring,227.827,0.664,181,0,0,0.0,Q_cms_dplt81
22115002,14161100,Dry,Constant,1,summer,28.318,0.143,264,22,0,0.2052,Q_cms_dplt81
22115003,14161100,Dry,Constant,1,winter,298.056,2.431,1,0,0,0.0,Q_cms_dplt81
22115196,14161100,Dry,Constant,50,fall,102.214,0.015,277,32,0,3.6992,Q_cms_dplt81
22115197,14161100,Dry,Constant,50,spring,212.099,0.508,181,0,0,0.0,Q_cms_dplt81
22115198,14161100,Dry,Constant,50,summer,15.136,0.009,264,52,0,5.5742,Q_cms_dplt81
22115199,14161100,Dry,Constant,50,winter,279.072,2.211,1,0,0,0.0,Q_cms_dplt81
22115200,14161100,Dry,Constant,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt82
22115201,14161100,Dry,Constant,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt82
22115202,14161100,Dry,Constant,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt82
22115203,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt82
22115396,14161100,Dry,Constant,50,fall,112.426,0.126,277,31,0,3.0721,Q_cms_dplt82
22115397,14161100,Dry,Constant,50,spring,222.291,0.62,181,0,0,0.0,Q_cms_dplt82
22115398,14161100,Dry,Constant,50,summer,25.39,0.12,264,50,0,4.556,Q_cms_dplt82
22115399,14161100,Dry,Constant,50,winter,289.152,2.323,1,0,0,0.0,Q_cms_dplt82
22115400,14161100,Dry,Constant,1,fall,104.779,0.046,277,17,121,0.1617,Q_cms_dplt83
22115401,14161100,Dry,Constant,1,spring,216.991,0.551,181,0,121,0.0,Q_cms_dplt83
22115402,14161100,Dry,Constant,1,summer,18.528,0.042,264,23,121,0.2673,Q_cms_dplt83
22115403,14161100,Dry,Constant,1,winter,289.431,2.405,39,0,121,0.0,Q_cms_dplt83
22115596,14161100,Dry,Constant,50,fall,100.834,0.0,277,27,121,1.1907,Q_cms_dplt83
22115597,14161100,Dry,Constant,50,spring,210.734,0.493,181,0,121,0.0,Q_cms_dplt83
22115598,14161100,Dry,Constant,50,summer,13.771,0.0,263,36,121,1.6956,Q_cms_dplt83
22115599,14161100,Dry,Constant,50,winter,277.722,2.196,1,0,121,0.0,Q_cms_dplt83
22115600,14161100,Dry,Constant,1,fall,115.375,0.166,277,17,0,0.1557,Q_cms_dplt84
22115601,14161100,Dry,Constant,1,spring,229.349,0.683,181,0,0,0.0,Q_cms_dplt84
22115602,14161100,Dry,Constant,1,summer,30.11,0.163,264,22,0,0.2112,Q_cms_dplt84
22115603,14161100,Dry,Constant,1,winter,298.506,2.431,1,0,0,0.0,Q_cms_dplt84
22115796,14161100,Dry,Constant,50,fall,102.582,0.019,277,33,0,4.2183,Q_cms_dplt84
22115797,14161100,Dry,Constant,50,spring,212.463,0.512,181,0,0,0.0,Q_cms_dplt84
22115798,14161100,Dry,Constant,50,summer,15.504,0.013,264,54,0,6.4204,Q_cms_dplt84
22115799,14161100,Dry,Constant,50,winter,279.432,2.215,1,0,0,0.0,Q_cms_dplt84
22115800,14161100,Dry,Constant,1,fall,105.655,0.056,277,17,77,0.1597,Q_cms_dplt85
22115801,14161100,Dry,Constant,1,spring,218.255,0.564,181,0,77,0.0,Q_cms_dplt85
22115802,14161100,Dry,Constant,1,summer,19.548,0.052,264,23,77,0.2603,Q_cms_dplt85
22115803,14161100,Dry,Constant,1,winter,291.018,2.425,39,0,77,0.0,Q_cms_dplt85
22115996,14161100,Dry,Constant,50,fall,101.018,0.002,277,28,77,1.4108,Q_cms_dplt85
22115997,14161100,Dry,Constant,50,spring,210.916,0.495,181,0,77,0.0,Q_cms_dplt85
22115998,14161100,Dry,Constant,50,summer,13.948,0.0,263,38,77,1.9948,Q_cms_dplt85
22115999,14161100,Dry,Constant,50,winter,277.902,2.198,1,0,77,0.0,Q_cms_dplt85
22116000,14161100,Dry,Constant,1,fall,115.749,0.17,277,17,0,0.1547,Q_cms_dplt86
22116001,14161100,Dry,Constant,1,spring,229.628,0.687,181,0,0,0.0,Q_cms_dplt86
22116002,14161100,Dry,Constant,1,summer,30.473,0.167,264,22,0,0.2102,Q_cms_dplt86
22116003,14161100,Dry,Constant,1,winter,298.569,2.431,1,0,0,0.0,Q_cms_dplt86
22116196,14161100,Dry,Constant,50,fall,102.674,0.02,277,33,0,4.3173,Q_cms_dplt86
22116197,14161100,Dry,Constant,50,spring,212.554,0.513,181,0,0,0.0,Q_cms_dplt86
22116198,14161100,Dry,Constant,50,summer,15.596,0.014,264,54,0,6.5824,Q_cms_dplt86
22116199,14161100,Dry,Constant,50,winter,279.522,2.216,1,0,0,0.0,Q_cms_dplt86
22116200,14161100,Dry,Constant,1,fall,101.052,0.003,277,18,481,0.1738,Q_cms_dplt87
22116201,14161100,Dry,Constant,1,spring,211.378,0.498,181,0,481,0.0,Q_cms_dplt87
22116202,14161100,Dry,Constant,1,summer,14.125,0.0,263,23,481,0.3263,Q_cms_dplt87
22116203,14161100,Dry,Constant,1,winter,279.817,2.299,39,0,481,0.0,Q_cms_dplt87
22116396,14161100,Dry,Constant,50,fall,100.39,0.0,276,20,481,0.31,Q_cms_dplt87
22116397,14161100,Dry,Constant,50,spring,210.279,0.488,181,0,481,0.0,Q_cms_dplt87
22116398,14161100,Dry,Constant,50,summer,13.336,0.0,262,26,481,0.4896,Q_cms_dplt87
22116399,14161100,Dry,Constant,50,winter,277.272,2.191,1,0,481,0.0,Q_cms_dplt87
22116400,14161100,Dry,Constant,1,fall,100.654,0.0,276,18,544,0.1698,Q_cms_dplt88
22116401,14161100,Dry,Constant,1,spring,210.734,0.492,181,0,544,0.0,Q_cms_dplt88
22116402,14161100,Dry,Constant,1,summer,13.646,0.0,262,23,544,0.3073,Q_cms_dplt88
22116403,14161100,Dry,Constant,1,winter,278.418,2.26,1,0,544,0.0,Q_cms_dplt88
22116596,14161100,Dry,Constant,50,fall,100.302,0.0,275,19,544,0.2279,Q_cms_dplt88
22116597,14161100,Dry,Constant,50,spring,210.188,0.487,181,0,544,0.0,Q_cms_dplt88
22116598,14161100,Dry,Constant,50,summer,13.25,0.0,262,25,544,0.3815,Q_cms_dplt88
22116599,14161100,Dry,Constant,50,winter,277.182,2.19,1,0,544,0.0,Q_cms_dplt88
22116600,14161100,Dry,Constant,1,fall,111.924,0.128,277,18,0,0.1568,Q_cms_dplt89
22116601,14161100,Dry,Constant,1,spring,226.196,0.645,181,0,0,0.0,Q_cms_dplt89
22116602,14161100,Dry,Constant,1,summer,26.591,0.125,264,22,0,0.2172,Q_cms_dplt89
22116603,14161100,Dry,Constant,1,winter,297.388,2.431,1,0,0,0.0,Q_cms_dplt89
22116796,14161100,Dry,Constant,50,fall,101.938,0.012,277,31,0,3.2271,Q_cms_dplt89
22116797,14161100,Dry,Constant,50,spring,211.826,0.505,181,0,0,0.0,Q_cms_dplt89
22116798,14161100,Dry,Constant,50,summer,14.86,0.006,264,51,0,4.8061,Q_cms_dplt89
22116799,14161100,Dry,Constant,50,winter,278.802,2.208,1,0,0,0.0,Q_cms_dplt89
22116800,14161100,Dry,Constant,1,fall,119.776,0.212,277,16,0,0.1566,Q_cms_dplt90
22116801,14161100,Dry,Constant,1,spring,231.708,0.719,181,0,0,0.0,Q_cms_dplt90
22116802,14161100,Dry,Constant,1,summer,33.908,0.208,264,22,0,0.2382,Q_cms_dplt90
22116803,14161100,Dry,Constant,1,winter,298.863,2.431,1,0,0,0.0,Q_cms_dplt90
22116996,14161100,Dry,Constant,50,fall,103.87,0.033,277,35,0,5.3105,Q_cms_dplt90
22116997,14161100,Dry,Constant,50,spring,213.737,0.526,181,0,0,0.0,Q_cms_dplt90
22116998,14161100,Dry,Constant,50,summer,16.792,0.027,264,63,0,8.2673,Q_cms_dplt90
22116999,14161100,Dry,Constant,50,winter,280.692,2.229,1,0,0,0.0,Q_cms_dplt90
22117000,14161100,Dry,Constant,1,fall,120.166,0.216,277,17,0,0.1577,Q_cms_dplt91
22117001,14161100,Dry,Constant,1,spring,231.814,0.721,181,0,0,0.0,Q_cms_dplt91
22117002,14161100,Dry,Constant,1,summer,34.183,0.211,264,22,0,0.2482,Q_cms_dplt91
22117003,14161100,Dry,Constant,1,winter,298.871,2.431,1,0,0,0.0,Q_cms_dplt91
22117196,14161100,Dry,Constant,50,fall,104.054,0.035,277,35,0,5.3805,Q_cms_dplt91
22117197,14161100,Dry,Constant,50,spring,213.919,0.528,181,0,0,0.0,Q_cms_dplt91
22117198,14161100,Dry,Constant,50,summer,16.976,0.029,264,64,0,8.3934,Q_cms_dplt91
22117199,14161100,Dry,Constant,50,winter,280.872,2.231,1,0,0,0.0,Q_cms_dplt91
22117200,14161100,Dry,Constant,1,fall,121.729,0.23,277,18,0,0.1648,Q_cms_dplt92
22117201,14161100,Dry,Constant,1,spring,232.092,0.727,181,0,0,0.0,Q_cms_dplt92
22117202,14161100,Dry,Constant,1,summer,35.117,0.225,264,23,0,0.2943,Q_cms_dplt92
22117203,14161100,Dry,Constant,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt92
22117396,14161100,Dry,Constant,50,fall,105.25,0.048,277,35,0,5.4505,Q_cms_dplt92
