,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3985998,2160700,Wet,Seasonal,50,summer,1327.035,9.918,265,33,0,42.1671,Q_cms_dplt32
3985999,2160700,Wet,Seasonal,50,winter,3898.481,28.276,72,0,0,0.0,Q_cms_dplt32
3986000,2160700,Wet,Seasonal,1,fall,2479.693,11.177,293,5,0,4.1595,Q_cms_dplt33
3986001,2160700,Wet,Seasonal,1,spring,2354.175,14.699,167,0,0,0.0,Q_cms_dplt33
3986002,2160700,Wet,Seasonal,1,summer,1304.342,9.703,265,32,0,39.0156,Q_cms_dplt33
3986003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt33
3986196,2160700,Wet,Seasonal,50,fall,2473.91,11.111,293,5,0,4.4865,Q_cms_dplt33
3986197,2160700,Wet,Seasonal,50,spring,2345.49,14.613,167,0,0,0.0,Q_cms_dplt33
3986198,2160700,Wet,Seasonal,50,summer,1297.437,9.634,265,33,0,41.3319,Q_cms_dplt33
3986199,2160700,Wet,Seasonal,50,winter,3916.019,28.453,72,0,0,0.0,Q_cms_dplt33
3986200,2160700,Wet,Seasonal,1,fall,2499.848,11.485,293,4,0,2.8964,Q_cms_dplt34
3986201,2160700,Wet,Seasonal,1,spring,2326.754,14.352,167,0,0,0.0,Q_cms_dplt34
3986202,2160700,Wet,Seasonal,1,summer,1282.203,9.499,265,33,0,45.4173,Q_cms_dplt34
3986203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt34
3986396,2160700,Wet,Seasonal,50,fall,2498.623,11.471,293,4,0,2.9514,Q_cms_dplt34
3986397,2160700,Wet,Seasonal,50,spring,2324.9,14.333,167,0,0,0.0,Q_cms_dplt34
3986398,2160700,Wet,Seasonal,50,summer,1280.738,9.485,265,33,0,45.9113,Q_cms_dplt34
3986399,2160700,Wet,Seasonal,50,winter,3925.799,28.546,72,0,0,0.0,Q_cms_dplt34
3986400,2160700,Wet,Seasonal,1,fall,2495.225,11.421,293,4,0,3.1502,Q_cms_dplt35
3986401,2160700,Wet,Seasonal,1,spring,2332.676,14.417,167,0,0,0.0,Q_cms_dplt35
3986402,2160700,Wet,Seasonal,1,summer,1286.303,9.537,265,33,0,44.2049,Q_cms_dplt35
3986403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt35
3986596,2160700,Wet,Seasonal,50,fall,2493.173,11.398,293,4,0,3.2432,Q_cms_dplt35
3986597,2160700,Wet,Seasonal,50,spring,2329.572,14.386,167,0,0,0.0,Q_cms_dplt35
3986598,2160700,Wet,Seasonal,50,summer,1283.84,9.512,265,33,0,45.0339,Q_cms_dplt35
3986599,2160700,Wet,Seasonal,50,winter,3923.985,28.529,72,0,0,0.0,Q_cms_dplt35
3986600,2160700,Wet,Seasonal,1,fall,2499.823,11.485,293,4,0,2.8984,Q_cms_dplt36
3986601,2160700,Wet,Seasonal,1,spring,2326.774,14.352,167,0,0,0.0,Q_cms_dplt36
3986602,2160700,Wet,Seasonal,1,summer,1282.219,9.499,265,33,0,45.4113,Q_cms_dplt36
3986603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt36
3986796,2160700,Wet,Seasonal,50,fall,2498.599,11.471,293,4,0,2.9544,Q_cms_dplt36
3986797,2160700,Wet,Seasonal,50,spring,2324.923,14.333,167,0,0,0.0,Q_cms_dplt36
3986798,2160700,Wet,Seasonal,50,summer,1280.75,9.485,265,33,0,45.9093,Q_cms_dplt36
3986799,2160700,Wet,Seasonal,50,winter,3925.79,28.546,72,0,0,0.0,Q_cms_dplt36
3986800,2160700,Wet,Seasonal,1,fall,2501.571,11.508,293,4,0,2.7612,Q_cms_dplt37
3986801,2160700,Wet,Seasonal,1,spring,2324.555,14.328,167,0,0,0.0,Q_cms_dplt37
3986802,2160700,Wet,Seasonal,1,summer,1280.739,9.486,265,33,0,45.4869,Q_cms_dplt37
3986803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt37
3986996,2160700,Wet,Seasonal,50,fall,2500.646,11.498,293,4,0,2.8032,Q_cms_dplt37
3986997,2160700,Wet,Seasonal,50,spring,2323.154,14.314,167,0,0,0.0,Q_cms_dplt37
3986998,2160700,Wet,Seasonal,50,summer,1279.628,9.475,265,33,0,45.8619,Q_cms_dplt37
3986999,2160700,Wet,Seasonal,50,winter,3926.447,28.553,72,0,0,0.0,Q_cms_dplt37
3987000,2160700,Wet,Seasonal,1,fall,2495.035,11.418,293,4,0,3.1578,Q_cms_dplt38
3987001,2160700,Wet,Seasonal,1,spring,2332.93,14.42,167,0,0,0.0,Q_cms_dplt38
3987002,2160700,Wet,Seasonal,1,summer,1286.478,9.538,265,33,0,44.1281,Q_cms_dplt38
3987003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt38
3987196,2160700,Wet,Seasonal,50,fall,2492.942,11.394,293,4,0,3.2538,Q_cms_dplt38
3987197,2160700,Wet,Seasonal,50,spring,2329.768,14.389,167,0,0,0.0,Q_cms_dplt38
3987198,2160700,Wet,Seasonal,50,summer,1283.977,9.513,265,33,0,44.9721,Q_cms_dplt38
3987199,2160700,Wet,Seasonal,50,winter,3923.908,28.528,72,0,0,0.0,Q_cms_dplt38
3987200,2160700,Wet,Seasonal,1,fall,2484.208,11.252,293,4,0,3.8394,Q_cms_dplt39
3987201,2160700,Wet,Seasonal,1,spring,2347.541,14.603,167,0,0,0.0,Q_cms_dplt39
3987202,2160700,Wet,Seasonal,1,summer,1298.08,9.645,265,33,0,40.8463,Q_cms_dplt39
3987203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt39
3987396,2160700,Wet,Seasonal,50,fall,2479.73,11.201,293,4,0,4.0424,Q_cms_dplt39
3987397,2160700,Wet,Seasonal,50,spring,2340.811,14.536,167,0,0,0.0,Q_cms_dplt39
3987398,2160700,Wet,Seasonal,50,summer,1292.737,9.591,265,33,0,42.6523,Q_cms_dplt39
3987399,2160700,Wet,Seasonal,50,winter,3918.781,28.479,72,0,0,0.0,Q_cms_dplt39
3987400,2160700,Wet,Seasonal,1,fall,2469.5,11.05,293,6,0,6.5662,Q_cms_dplt40
3987401,2160700,Wet,Seasonal,1,spring,2380.448,15.208,167,0,0,0.0,Q_cms_dplt40
3987402,2160700,Wet,Seasonal,1,summer,1343.241,10.081,265,31,0,36.1837,Q_cms_dplt40
3987403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt40
3987596,2160700,Wet,Seasonal,50,fall,2454.742,10.883,293,6,0,7.5672,Q_cms_dplt40
3987597,2160700,Wet,Seasonal,50,spring,2358.983,14.992,167,0,0,0.0,Q_cms_dplt40
3987598,2160700,Wet,Seasonal,50,summer,1325.819,9.905,265,33,0,41.9731,Q_cms_dplt40
3987599,2160700,Wet,Seasonal,50,winter,3899.195,28.284,72,0,0,0.0,Q_cms_dplt40
3987600,2160700,Wet,Seasonal,1,fall,2477.415,11.233,293,6,0,6.9732,Q_cms_dplt41
3987601,2160700,Wet,Seasonal,1,spring,2386.62,15.381,167,0,0,0.0,Q_cms_dplt41
3987602,2160700,Wet,Seasonal,1,summer,1364.88,10.322,265,31,0,36.1937,Q_cms_dplt41
3987603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt41
3987796,2160700,Wet,Seasonal,50,fall,2456.0,10.992,293,6,0,8.4192,Q_cms_dplt41
3987797,2160700,Wet,Seasonal,50,spring,2356.959,15.078,167,0,0,0.0,Q_cms_dplt41
3987798,2160700,Wet,Seasonal,50,summer,1340.033,10.069,265,33,0,44.5571,Q_cms_dplt41
3987799,2160700,Wet,Seasonal,50,winter,3890.815,28.189,72,0,0,0.0,Q_cms_dplt41
3987800,2160700,Wet,Seasonal,1,fall,2469.766,11.06,293,6,0,6.6402,Q_cms_dplt42
3987801,2160700,Wet,Seasonal,1,spring,2381.203,15.227,167,0,0,0.0,Q_cms_dplt42
3987802,2160700,Wet,Seasonal,1,summer,1345.162,10.101,265,31,0,36.2057,Q_cms_dplt42
3987803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt42
3987996,2160700,Wet,Seasonal,50,fall,2454.492,10.887,293,6,0,7.6762,Q_cms_dplt42
3987997,2160700,Wet,Seasonal,50,spring,2359.055,15.004,167,0,0,0.0,Q_cms_dplt42
3987998,2160700,Wet,Seasonal,50,summer,1327.145,9.919,265,33,0,42.1961,Q_cms_dplt42
3987999,2160700,Wet,Seasonal,50,winter,3898.406,28.276,72,0,0,0.0,Q_cms_dplt42
3988000,2160700,Wet,Seasonal,1,fall,2484.778,11.261,293,4,0,3.798,Q_cms_dplt43
3988001,2160700,Wet,Seasonal,1,spring,2346.728,14.592,167,0,0,0.0,Q_cms_dplt43
3988002,2160700,Wet,Seasonal,1,summer,1297.363,9.638,265,33,0,41.0205,Q_cms_dplt43
3988003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt43
3988196,2160700,Wet,Seasonal,50,fall,2480.459,11.212,293,4,0,3.993,Q_cms_dplt43
3988197,2160700,Wet,Seasonal,50,spring,2340.217,14.527,167,0,0,0.0,Q_cms_dplt43
3988198,2160700,Wet,Seasonal,50,summer,1292.203,9.587,265,33,0,42.7665,Q_cms_dplt43
3988199,2160700,Wet,Seasonal,50,winter,3919.09,28.482,72,0,0,0.0,Q_cms_dplt43
3988200,2160700,Wet,Seasonal,1,fall,2494.449,11.41,293,4,0,3.193,Q_cms_dplt44
3988201,2160700,Wet,Seasonal,1,spring,2333.688,14.429,167,0,0,0.0,Q_cms_dplt44
3988202,2160700,Wet,Seasonal,1,summer,1287.028,9.543,265,33,0,43.9815,Q_cms_dplt44
3988203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt44
3988396,2160700,Wet,Seasonal,50,fall,2492.238,11.385,293,4,0,3.293,Q_cms_dplt44
3988397,2160700,Wet,Seasonal,50,spring,2330.369,14.396,167,0,0,0.0,Q_cms_dplt44
3988398,2160700,Wet,Seasonal,50,summer,1284.393,9.517,265,33,0,44.8715,Q_cms_dplt44
3988399,2160700,Wet,Seasonal,50,winter,3923.661,28.526,72,0,0,0.0,Q_cms_dplt44
3988400,2160700,Wet,Seasonal,1,fall,2480.802,11.195,293,4,0,4.0866,Q_cms_dplt45
3988401,2160700,Wet,Seasonal,1,spring,2352.489,14.674,167,0,0,0.0,Q_cms_dplt45
3988402,2160700,Wet,Seasonal,1,summer,1302.68,9.687,265,33,0,39.6097,Q_cms_dplt45
3988403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt45
3988596,2160700,Wet,Seasonal,50,fall,2475.376,11.134,293,5,0,4.3875,Q_cms_dplt45
3988597,2160700,Wet,Seasonal,50,spring,2344.329,14.593,167,0,0,0.0,Q_cms_dplt45
3988598,2160700,Wet,Seasonal,50,summer,1296.197,9.622,265,33,0,41.8017,Q_cms_dplt45
3988599,2160700,Wet,Seasonal,50,winter,3916.753,28.46,72,0,0,0.0,Q_cms_dplt45
3988600,2160700,Wet,Seasonal,1,fall,2494.199,11.406,293,4,0,3.207,Q_cms_dplt46
3988601,2160700,Wet,Seasonal,1,spring,2334.018,14.433,167,0,0,0.0,Q_cms_dplt46
3988602,2160700,Wet,Seasonal,1,summer,1287.266,9.546,265,33,0,43.9065,Q_cms_dplt46
3988603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt46
3988796,2160700,Wet,Seasonal,50,fall,2491.943,11.381,293,4,0,3.308,Q_cms_dplt46
3988797,2160700,Wet,Seasonal,50,spring,2330.616,14.399,167,0,0,0.0,Q_cms_dplt46
3988798,2160700,Wet,Seasonal,50,summer,1284.572,9.519,265,33,0,44.8185,Q_cms_dplt46
3988799,2160700,Wet,Seasonal,50,winter,3923.555,28.525,72,0,0,0.0,Q_cms_dplt46
3988800,2160700,Wet,Seasonal,1,fall,2474.211,11.084,293,5,0,4.8625,Q_cms_dplt47
3988801,2160700,Wet,Seasonal,1,spring,2363.236,14.847,167,0,0,0.0,Q_cms_dplt47
3988802,2160700,Wet,Seasonal,1,summer,1314.381,9.797,265,32,0,37.4828,Q_cms_dplt47
3988803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt47
3988996,2160700,Wet,Seasonal,50,fall,2466.285,10.994,293,6,0,5.3324,Q_cms_dplt47
3988997,2160700,Wet,Seasonal,50,spring,2351.39,14.729,167,0,0,0.0,Q_cms_dplt47
3988998,2160700,Wet,Seasonal,50,summer,1304.932,9.702,265,33,0,40.6117,Q_cms_dplt47
3988999,2160700,Wet,Seasonal,50,winter,3911.606,28.41,72,0,0,0.0,Q_cms_dplt47
3989000,2160700,Wet,Seasonal,1,fall,2497.605,11.454,293,4,0,3.0158,Q_cms_dplt48
3989001,2160700,Wet,Seasonal,1,spring,2329.618,14.383,167,0,0,0.0,Q_cms_dplt48
3989002,2160700,Wet,Seasonal,1,summer,1284.151,9.517,265,33,0,44.8261,Q_cms_dplt48
3989003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt48
3989196,2160700,Wet,Seasonal,50,fall,2495.984,11.436,293,4,0,3.0908,Q_cms_dplt48
3989197,2160700,Wet,Seasonal,50,spring,2327.17,14.359,167,0,0,0.0,Q_cms_dplt48
3989198,2160700,Wet,Seasonal,50,summer,1282.22,9.498,265,33,0,45.4781,Q_cms_dplt48
3989199,2160700,Wet,Seasonal,50,winter,3924.935,28.538,72,0,0,0.0,Q_cms_dplt48
3989200,2160700,Wet,Seasonal,1,fall,2470.879,11.033,293,6,0,5.3976,Q_cms_dplt49
3989201,2160700,Wet,Seasonal,1,spring,2370.261,14.979,167,0,0,0.0,Q_cms_dplt49
3989202,2160700,Wet,Seasonal,1,summer,1323.932,9.888,265,31,0,36.0171,Q_cms_dplt49
3989203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt49
3989396,2160700,Wet,Seasonal,50,fall,2460.831,10.919,293,6,0,6.0796,Q_cms_dplt49
3989397,2160700,Wet,Seasonal,50,spring,2355.334,14.83,167,0,0,0.0,Q_cms_dplt49
3989398,2160700,Wet,Seasonal,50,summer,1311.977,9.768,265,33,0,39.9403,Q_cms_dplt49
3989399,2160700,Wet,Seasonal,50,winter,3907.447,28.368,72,0,0,0.0,Q_cms_dplt49
3989400,2160700,Wet,Seasonal,1,fall,2488.171,11.393,293,6,0,6.8752,Q_cms_dplt50
3989401,2160700,Wet,Seasonal,1,spring,2388.014,15.425,167,0,0,0.0,Q_cms_dplt50
3989402,2160700,Wet,Seasonal,1,summer,1376.481,10.476,265,31,0,36.0057,Q_cms_dplt50
3989403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt50
3989596,2160700,Wet,Seasonal,50,fall,2461.506,11.094,293,6,0,8.6682,Q_cms_dplt50
3989597,2160700,Wet,Seasonal,50,spring,2353.285,15.064,167,0,0,0.0,Q_cms_dplt50
3989598,2160700,Wet,Seasonal,50,summer,1346.236,10.165,265,33,0,46.3051,Q_cms_dplt50
3989599,2160700,Wet,Seasonal,50,winter,3887.829,28.143,72,0,0,0.0,Q_cms_dplt50
3989600,2160700,Wet,Seasonal,1,fall,2494.562,11.411,293,4,0,3.1862,Q_cms_dplt51
3989601,2160700,Wet,Seasonal,1,spring,2333.546,14.427,167,0,0,0.0,Q_cms_dplt51
3989602,2160700,Wet,Seasonal,1,summer,1286.923,9.542,265,33,0,44.0089,Q_cms_dplt51
3989603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt51
3989796,2160700,Wet,Seasonal,50,fall,2492.379,11.387,293,4,0,3.2852,Q_cms_dplt51
3989797,2160700,Wet,Seasonal,50,spring,2330.252,14.395,167,0,0,0.0,Q_cms_dplt51
3989798,2160700,Wet,Seasonal,50,summer,1284.311,9.516,265,33,0,44.8909,Q_cms_dplt51
3989799,2160700,Wet,Seasonal,50,winter,3923.707,28.526,72,0,0,0.0,Q_cms_dplt51
3989800,2160700,Wet,Seasonal,1,fall,2475.334,11.103,293,5,0,4.6465,Q_cms_dplt52
3989801,2160700,Wet,Seasonal,1,spring,2361.234,14.813,167,0,0,0.0,Q_cms_dplt52
3989802,2160700,Wet,Seasonal,1,summer,1311.978,9.774,265,32,0,37.4574,Q_cms_dplt52
3989803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt52
3989996,2160700,Wet,Seasonal,50,fall,2467.929,11.019,293,5,0,5.0665,Q_cms_dplt52
3989997,2160700,Wet,Seasonal,50,spring,2350.15,14.702,167,0,0,0.0,Q_cms_dplt52
3989998,2160700,Wet,Seasonal,50,summer,1303.148,9.686,265,33,0,40.3771,Q_cms_dplt52
3989999,2160700,Wet,Seasonal,50,winter,3912.658,28.42,72,0,0,0.0,Q_cms_dplt52
3990000,2160700,Wet,Seasonal,1,fall,2488.135,11.315,293,4,0,3.5742,Q_cms_dplt53
3990001,2160700,Wet,Seasonal,1,spring,2342.082,14.531,167,0,0,0.0,Q_cms_dplt53
3990002,2160700,Wet,Seasonal,1,summer,1293.446,9.602,265,33,0,42.1179,Q_cms_dplt53
3990003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt53
3990196,2160700,Wet,Seasonal,50,fall,2484.621,11.275,293,4,0,3.7342,Q_cms_dplt53
3990197,2160700,Wet,Seasonal,50,spring,2336.777,14.478,167,0,0,0.0,Q_cms_dplt53
3990198,2160700,Wet,Seasonal,50,summer,1289.241,9.56,265,33,0,43.5389,Q_cms_dplt53
3990199,2160700,Wet,Seasonal,50,winter,3920.825,28.499,72,0,0,0.0,Q_cms_dplt53
3990200,2160700,Wet,Seasonal,1,fall,2469.194,11.034,293,6,0,6.3982,Q_cms_dplt54
3990201,2160700,Wet,Seasonal,1,spring,2378.763,15.166,167,0,0,0.0,Q_cms_dplt54
3990202,2160700,Wet,Seasonal,1,summer,1339.306,10.04,265,31,0,36.1577,Q_cms_dplt54
3990203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt54
3990396,2160700,Wet,Seasonal,50,fall,2455.458,10.878,293,6,0,7.3302,Q_cms_dplt54
3990397,2160700,Wet,Seasonal,50,spring,2358.673,14.964,167,0,0,0.0,Q_cms_dplt54
3990398,2160700,Wet,Seasonal,50,summer,1323.051,9.877,265,33,0,41.5441,Q_cms_dplt54
3990399,2160700,Wet,Seasonal,50,winter,3900.847,28.301,72,0,0,0.0,Q_cms_dplt54
3990400,2160700,Wet,Seasonal,1,fall,2472.388,11.055,293,5,0,5.0995,Q_cms_dplt55
3990401,2160700,Wet,Seasonal,1,spring,2366.792,14.912,167,0,0,0.0,Q_cms_dplt55
3990402,2160700,Wet,Seasonal,1,summer,1318.97,9.84,265,32,0,36.605,Q_cms_dplt55
3990403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt55
3990596,2160700,Wet,Seasonal,50,fall,2463.45,10.953,293,6,0,5.686,Q_cms_dplt55
3990597,2160700,Wet,Seasonal,50,spring,2353.473,14.779,167,0,0,0.0,Q_cms_dplt55
3990598,2160700,Wet,Seasonal,50,summer,1308.331,9.734,265,33,0,40.1065,Q_cms_dplt55
3990599,2160700,Wet,Seasonal,50,winter,3909.601,28.39,72,0,0,0.0,Q_cms_dplt55
3990600,2160700,Wet,Seasonal,1,fall,2472.952,11.064,293,5,0,5.0215,Q_cms_dplt56
3990601,2160700,Wet,Seasonal,1,spring,2365.638,14.891,167,0,0,0.0,Q_cms_dplt56
3990602,2160700,Wet,Seasonal,1,summer,1317.427,9.826,265,32,0,36.8852,Q_cms_dplt56
3990603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt56
3990796,2160700,Wet,Seasonal,50,fall,2464.358,10.966,293,6,0,5.5696,Q_cms_dplt56
3990797,2160700,Wet,Seasonal,50,spring,2352.814,14.763,167,0,0,0.0,Q_cms_dplt56
3990798,2160700,Wet,Seasonal,50,summer,1307.198,9.723,265,33,0,40.2593,Q_cms_dplt56
3990799,2160700,Wet,Seasonal,50,winter,3910.269,28.397,72,0,0,0.0,Q_cms_dplt56
3990800,2160700,Wet,Seasonal,1,fall,2469.279,11.022,293,6,0,6.1018,Q_cms_dplt57
3990801,2160700,Wet,Seasonal,1,spring,2376.085,15.103,167,0,0,0.0,Q_cms_dplt57
3990802,2160700,Wet,Seasonal,1,summer,1333.802,9.985,265,31,0,36.1033,Q_cms_dplt57
3990803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt57
3990996,2160700,Wet,Seasonal,50,fall,2456.905,10.882,293,6,0,6.9398,Q_cms_dplt57
3990997,2160700,Wet,Seasonal,50,spring,2357.879,14.921,167,0,0,0.0,Q_cms_dplt57
3990998,2160700,Wet,Seasonal,50,summer,1319.139,9.837,265,33,0,40.9479,Q_cms_dplt57
3990999,2160700,Wet,Seasonal,50,winter,3903.188,28.326,72,0,0,0.0,Q_cms_dplt57
3991000,2160700,Wet,Seasonal,1,fall,2469.158,11.028,293,6,0,6.3028,Q_cms_dplt58
3991001,2160700,Wet,Seasonal,1,spring,2377.882,15.145,167,0,0,0.0,Q_cms_dplt58
3991002,2160700,Wet,Seasonal,1,summer,1337.399,10.021,265,31,0,36.1383,Q_cms_dplt58
3991003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt58
3991196,2160700,Wet,Seasonal,50,fall,2455.898,10.878,293,6,0,7.2018,Q_cms_dplt58
3991197,2160700,Wet,Seasonal,50,spring,2358.447,14.95,167,0,0,0.0,Q_cms_dplt58
3991198,2160700,Wet,Seasonal,50,summer,1321.707,9.863,265,33,0,41.3319,Q_cms_dplt58
3991199,2160700,Wet,Seasonal,50,winter,3901.662,28.31,72,0,0,0.0,Q_cms_dplt58
3991200,2160700,Wet,Seasonal,1,fall,2469.682,11.021,293,6,0,5.8534,Q_cms_dplt59
3991201,2160700,Wet,Seasonal,1,spring,2373.961,15.056,167,0,0,0.0,Q_cms_dplt59
3991202,2160700,Wet,Seasonal,1,summer,1329.938,9.947,265,31,0,36.0679,Q_cms_dplt59
3991203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt59
3991396,2160700,Wet,Seasonal,50,fall,2458.24,10.892,293,6,0,6.6284,Q_cms_dplt59
3991397,2160700,Wet,Seasonal,50,spring,2357.058,14.887,167,0,0,0.0,Q_cms_dplt59
3991398,2160700,Wet,Seasonal,50,summer,1316.351,9.81,265,33,0,40.5437,Q_cms_dplt59
3991399,2160700,Wet,Seasonal,50,winter,3904.845,28.342,72,0,0,0.0,Q_cms_dplt59
3991400,2160700,Wet,Seasonal,1,fall,2488.345,11.318,293,4,0,3.5622,Q_cms_dplt60
3991401,2160700,Wet,Seasonal,1,spring,2341.798,14.527,167,0,0,0.0,Q_cms_dplt60
3991402,2160700,Wet,Seasonal,1,summer,1293.215,9.6,265,33,0,42.1929,Q_cms_dplt60
3991403,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt60
3991596,2160700,Wet,Seasonal,50,fall,2484.875,11.279,293,4,0,3.7182,Q_cms_dplt60
3991597,2160700,Wet,Seasonal,50,spring,2336.568,14.475,167,0,0,0.0,Q_cms_dplt60
3991598,2160700,Wet,Seasonal,50,summer,1289.063,9.559,265,33,0,43.5949,Q_cms_dplt60
3991599,2160700,Wet,Seasonal,50,winter,3920.928,28.5,72,0,0,0.0,Q_cms_dplt60
3991600,2160700,Wet,Seasonal,1,fall,2470.669,11.088,293,6,0,6.7722,Q_cms_dplt61
3991601,2160700,Wet,Seasonal,1,spring,2382.78,15.269,167,0,0,0.0,Q_cms_dplt61
3991602,2160700,Wet,Seasonal,1,summer,1349.589,10.148,265,31,0,36.2177,Q_cms_dplt61
3991603,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt61
3991796,2160700,Wet,Seasonal,50,fall,2454.167,10.901,293,6,0,7.8912,Q_cms_dplt61
3991797,2160700,Wet,Seasonal,50,spring,2359.033,15.029,167,0,0,0.0,Q_cms_dplt61
3991798,2160700,Wet,Seasonal,50,summer,1330.18,9.952,265,33,0,42.6901,Q_cms_dplt61
3991799,2160700,Wet,Seasonal,50,winter,3896.598,28.256,72,0,0,0.0,Q_cms_dplt61
3991800,2160700,Wet,Seasonal,1,fall,2470.098,11.024,293,6,0,5.676,Q_cms_dplt62
3991801,2160700,Wet,Seasonal,1,spring,2372.476,15.025,167,0,0,0.0,Q_cms_dplt62
3991802,2160700,Wet,Seasonal,1,summer,1327.425,9.922,265,31,0,36.0615,Q_cms_dplt62
3991803,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt62
3991996,2160700,Wet,Seasonal,50,fall,2459.247,10.901,293,6,0,6.413,Q_cms_dplt62
3991997,2160700,Wet,Seasonal,50,spring,2356.404,14.864,167,0,0,0.0,Q_cms_dplt62
3991998,2160700,Wet,Seasonal,50,summer,1314.53,9.792,265,33,0,40.3075,Q_cms_dplt62
3991999,2160700,Wet,Seasonal,50,winter,3905.929,28.353,72,0,0,0.0,Q_cms_dplt62
3992000,2160700,Wet,Seasonal,1,fall,2469.224,11.023,293,6,0,6.1554,Q_cms_dplt63
3992001,2160700,Wet,Seasonal,1,spring,2376.542,15.114,167,0,0,0.0,Q_cms_dplt63
3992002,2160700,Wet,Seasonal,1,summer,1334.684,9.994,265,31,0,36.1209,Q_cms_dplt63
3992003,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt63
3992196,2160700,Wet,Seasonal,50,fall,2456.635,10.88,293,6,0,7.0094,Q_cms_dplt63
3992197,2160700,Wet,Seasonal,50,spring,2358.04,14.928,167,0,0,0.0,Q_cms_dplt63
3992198,2160700,Wet,Seasonal,50,summer,1319.765,9.844,265,33,0,41.0547,Q_cms_dplt63
3992199,2160700,Wet,Seasonal,50,winter,3902.817,28.322,72,0,0,0.0,Q_cms_dplt63
3992200,2160700,Wet,Seasonal,1,fall,2477.386,11.233,293,6,0,6.9728,Q_cms_dplt64
3992201,2160700,Wet,Seasonal,1,spring,2386.611,15.381,167,0,0,0.0,Q_cms_dplt64
3992202,2160700,Wet,Seasonal,1,summer,1364.83,10.321,265,31,0,36.2013,Q_cms_dplt64
3992203,2160700,Wet,Seasonal,1,winter,3928.474,28.572,72,0,0,0.0,Q_cms_dplt64
3992396,2160700,Wet,Seasonal,50,fall,2455.989,10.991,293,6,0,8.4188,Q_cms_dplt64
3992397,2160700,Wet,Seasonal,50,spring,2356.975,15.078,167,0,0,0.0,Q_cms_dplt64
3992398,2160700,Wet,Seasonal,50,summer,1340.007,10.069,265,33,0,44.5559,Q_cms_dplt64
3992399,2160700,Wet,Seasonal,50,winter,3890.829,28.189,72,0,0,0.0,Q_cms_dplt64
3992400,2160700,Wet,Seasonal,1,fall,2480.198,11.185,293,5,0,4.1265,Q_cms_dplt65
3992401,2160700,Wet,Seasonal,1,spring,2353.4,14.688,167,0,0,0.0,Q_cms_dplt65
