,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23599597,14202980,Wet,Constant,50,spring,348.467,2.235,152,36,0,14.4142,Q_cms_dplt29
23599598,14202980,Wet,Constant,50,summer,504.826,4.573,183,0,0,0.0,Q_cms_dplt29
23599599,14202980,Wet,Constant,50,winter,1291.547,5.585,89,0,0,0.0,Q_cms_dplt29
23599600,14202980,Wet,Constant,1,fall,704.579,3.01,317,2,0,0.1446,Q_cms_dplt30
23599601,14202980,Wet,Constant,1,spring,351.247,2.263,152,35,0,12.4645,Q_cms_dplt30
23599602,14202980,Wet,Constant,1,summer,506.89,4.598,183,0,0,0.0,Q_cms_dplt30
23599603,14202980,Wet,Constant,1,winter,1296.844,5.623,89,0,0,0.0,Q_cms_dplt30
23599796,14202980,Wet,Constant,50,fall,702.723,2.99,317,2,0,0.1846,Q_cms_dplt30
23599797,14202980,Wet,Constant,50,spring,348.285,2.233,152,36,0,13.5718,Q_cms_dplt30
23599798,14202980,Wet,Constant,50,summer,504.642,4.571,183,0,0,0.0,Q_cms_dplt30
23599799,14202980,Wet,Constant,50,winter,1291.367,5.583,89,0,0,0.0,Q_cms_dplt30
23599800,14202980,Wet,Constant,1,fall,712.303,3.094,317,2,0,0.1254,Q_cms_dplt31
23599801,14202980,Wet,Constant,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt31
23599802,14202980,Wet,Constant,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt31
23599803,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt31
23599996,14202980,Wet,Constant,50,fall,705.207,3.017,317,4,0,0.3648,Q_cms_dplt31
23599997,14202980,Wet,Constant,50,spring,350.742,2.26,152,36,0,15.2782,Q_cms_dplt31
23599998,14202980,Wet,Constant,50,summer,507.126,4.598,183,0,0,0.0,Q_cms_dplt31
23599999,14202980,Wet,Constant,50,winter,1293.797,5.61,89,0,0,0.0,Q_cms_dplt31
23600000,14202980,Wet,Constant,1,fall,711.312,3.083,317,2,0,0.143,Q_cms_dplt32
23600001,14202980,Wet,Constant,1,spring,357.695,2.336,152,35,0,12.4625,Q_cms_dplt32
23600002,14202980,Wet,Constant,1,summer,513.734,4.672,183,0,0,0.0,Q_cms_dplt32
23600003,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt32
23600196,14202980,Wet,Constant,50,fall,704.103,3.005,317,4,0,0.404,Q_cms_dplt32
23600197,14202980,Wet,Constant,50,spring,349.65,2.248,152,37,0,15.6315,Q_cms_dplt32
23600198,14202980,Wet,Constant,50,summer,506.022,4.586,183,0,0,0.0,Q_cms_dplt32
23600199,14202980,Wet,Constant,50,winter,1292.717,5.598,89,0,0,0.0,Q_cms_dplt32
23600200,14202980,Wet,Constant,1,fall,707.434,3.041,317,2,0,0.1622,Q_cms_dplt33
23600201,14202980,Wet,Constant,1,spring,354.946,2.303,152,35,0,12.4595,Q_cms_dplt33
23600202,14202980,Wet,Constant,1,summer,510.124,4.636,183,0,0,0.0,Q_cms_dplt33
23600203,14202980,Wet,Constant,1,winter,1300.037,5.667,89,0,0,0.0,Q_cms_dplt33
23600396,14202980,Wet,Constant,50,fall,703.091,2.994,317,4,0,0.3184,Q_cms_dplt33
23600397,14202980,Wet,Constant,50,spring,348.649,2.237,152,36,0,14.8606,Q_cms_dplt33
23600398,14202980,Wet,Constant,50,summer,505.01,4.575,183,0,0,0.0,Q_cms_dplt33
23600399,14202980,Wet,Constant,50,winter,1291.727,5.587,89,0,0,0.0,Q_cms_dplt33
23600400,14202980,Wet,Constant,1,fall,703.415,2.998,317,2,0,0.133,Q_cms_dplt34
23600401,14202980,Wet,Constant,1,spring,349.523,2.245,152,35,0,12.4745,Q_cms_dplt34
23600402,14202980,Wet,Constant,1,summer,505.531,4.582,183,0,0,0.0,Q_cms_dplt34
23600403,14202980,Wet,Constant,1,winter,1294.239,5.6,89,0,0,0.0,Q_cms_dplt34
23600596,14202980,Wet,Constant,50,fall,702.539,2.988,317,2,0,0.153,Q_cms_dplt34
23600597,14202980,Wet,Constant,50,spring,348.103,2.231,152,36,0,13.003,Q_cms_dplt34
23600598,14202980,Wet,Constant,50,summer,504.458,4.569,183,0,0,0.0,Q_cms_dplt34
23600599,14202980,Wet,Constant,50,winter,1291.187,5.581,89,0,0,0.0,Q_cms_dplt34
23600600,14202980,Wet,Constant,1,fall,706.103,3.027,317,2,0,0.1554,Q_cms_dplt35
23600601,14202980,Wet,Constant,1,spring,353.35,2.285,152,35,0,12.4625,Q_cms_dplt35
23600602,14202980,Wet,Constant,1,summer,508.651,4.619,183,0,0,0.0,Q_cms_dplt35
23600603,14202980,Wet,Constant,1,winter,1298.998,5.649,89,0,0,0.0,Q_cms_dplt35
23600796,14202980,Wet,Constant,50,fall,702.907,2.992,317,4,0,0.2568,Q_cms_dplt35
23600797,14202980,Wet,Constant,50,spring,348.467,2.235,152,36,0,14.3062,Q_cms_dplt35
23600798,14202980,Wet,Constant,50,summer,504.826,4.573,183,0,0,0.0,Q_cms_dplt35
23600799,14202980,Wet,Constant,50,winter,1291.547,5.585,89,0,0,0.0,Q_cms_dplt35
23600800,14202980,Wet,Constant,1,fall,704.35,3.008,317,2,0,0.1418,Q_cms_dplt36
23600801,14202980,Wet,Constant,1,spring,350.915,2.26,152,35,0,12.4665,Q_cms_dplt36
23600802,14202980,Wet,Constant,1,summer,506.626,4.595,183,0,0,0.0,Q_cms_dplt36
23600803,14202980,Wet,Constant,1,winter,1296.413,5.619,89,0,0,0.0,Q_cms_dplt36
23600996,14202980,Wet,Constant,50,fall,702.631,2.989,317,2,0,0.1798,Q_cms_dplt36
23600997,14202980,Wet,Constant,50,spring,348.194,2.232,152,36,0,13.4854,Q_cms_dplt36
23600998,14202980,Wet,Constant,50,summer,504.55,4.57,183,0,0,0.0,Q_cms_dplt36
23600999,14202980,Wet,Constant,50,winter,1291.277,5.582,89,0,0,0.0,Q_cms_dplt36
23601000,14202980,Wet,Constant,1,fall,703.842,3.002,317,2,0,0.1378,Q_cms_dplt37
23601001,14202980,Wet,Constant,1,spring,350.166,2.252,152,35,0,12.4615,Q_cms_dplt37
23601002,14202980,Wet,Constant,1,summer,506.035,4.588,183,0,0,0.0,Q_cms_dplt37
23601003,14202980,Wet,Constant,1,winter,1295.314,5.609,89,0,0,0.0,Q_cms_dplt37
23601196,14202980,Wet,Constant,50,fall,702.631,2.989,317,2,0,0.1638,Q_cms_dplt37
23601197,14202980,Wet,Constant,50,spring,348.194,2.232,152,36,0,13.1974,Q_cms_dplt37
23601198,14202980,Wet,Constant,50,summer,504.55,4.57,183,0,0,0.0,Q_cms_dplt37
23601199,14202980,Wet,Constant,50,winter,1291.277,5.582,89,0,0,0.0,Q_cms_dplt37
23601200,14202980,Wet,Constant,1,fall,704.684,3.011,317,2,0,0.1466,Q_cms_dplt38
23601201,14202980,Wet,Constant,1,spring,351.398,2.265,152,35,0,12.4765,Q_cms_dplt38
23601202,14202980,Wet,Constant,1,summer,507.016,4.6,183,0,0,0.0,Q_cms_dplt38
23601203,14202980,Wet,Constant,1,winter,1297.039,5.625,89,0,0,0.0,Q_cms_dplt38
23601396,14202980,Wet,Constant,50,fall,702.723,2.99,317,3,0,0.1899,Q_cms_dplt38
23601397,14202980,Wet,Constant,50,spring,348.285,2.233,152,36,0,13.6438,Q_cms_dplt38
23601398,14202980,Wet,Constant,50,summer,504.642,4.571,183,0,0,0.0,Q_cms_dplt38
23601399,14202980,Wet,Constant,50,winter,1291.367,5.583,89,0,0,0.0,Q_cms_dplt38
23601400,14202980,Wet,Constant,1,fall,705.93,3.025,317,2,0,0.1542,Q_cms_dplt39
23601401,14202980,Wet,Constant,1,spring,353.122,2.283,152,35,0,12.4575,Q_cms_dplt39
23601402,14202980,Wet,Constant,1,summer,508.454,4.617,183,0,0,0.0,Q_cms_dplt39
23601403,14202980,Wet,Constant,1,winter,1298.815,5.646,89,0,0,0.0,Q_cms_dplt39
23601596,14202980,Wet,Constant,50,fall,702.907,2.992,317,4,0,0.2464,Q_cms_dplt39
23601597,14202980,Wet,Constant,50,spring,348.467,2.235,152,36,0,14.2126,Q_cms_dplt39
23601598,14202980,Wet,Constant,50,summer,504.826,4.573,183,0,0,0.0,Q_cms_dplt39
23601599,14202980,Wet,Constant,50,winter,1291.547,5.585,89,0,0,0.0,Q_cms_dplt39
23601600,14202980,Wet,Constant,1,fall,711.976,3.091,317,2,0,0.1314,Q_cms_dplt40
23601601,14202980,Wet,Constant,1,spring,357.825,2.338,152,35,0,12.4725,Q_cms_dplt40
23601602,14202980,Wet,Constant,1,summer,514.143,4.675,183,0,0,0.0,Q_cms_dplt40
23601603,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt40
23601796,14202980,Wet,Constant,50,fall,704.563,3.01,317,4,0,0.3928,Q_cms_dplt40
23601797,14202980,Wet,Constant,50,spring,350.105,2.253,152,36,0,15.5302,Q_cms_dplt40
23601798,14202980,Wet,Constant,50,summer,506.482,4.591,183,0,0,0.0,Q_cms_dplt40
23601799,14202980,Wet,Constant,50,winter,1293.167,5.603,89,0,0,0.0,Q_cms_dplt40
23601800,14202980,Wet,Constant,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt41
23601801,14202980,Wet,Constant,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt41
23601802,14202980,Wet,Constant,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt41
23601803,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt41
23601996,14202980,Wet,Constant,50,fall,705.943,3.025,317,4,0,0.3328,Q_cms_dplt41
23601997,14202980,Wet,Constant,50,spring,351.47,2.268,152,36,0,14.9902,Q_cms_dplt41
23601998,14202980,Wet,Constant,50,summer,507.862,4.606,183,0,0,0.0,Q_cms_dplt41
23601999,14202980,Wet,Constant,50,winter,1294.517,5.618,89,0,0,0.0,Q_cms_dplt41
23602000,14202980,Wet,Constant,1,fall,711.802,3.089,317,2,0,0.1342,Q_cms_dplt42
23602001,14202980,Wet,Constant,1,spring,357.801,2.337,152,35,0,12.4735,Q_cms_dplt42
23602002,14202980,Wet,Constant,1,summer,514.052,4.675,183,0,0,0.0,Q_cms_dplt42
23602003,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt42
23602196,14202980,Wet,Constant,50,fall,704.379,3.008,317,4,0,0.3984,Q_cms_dplt42
23602197,14202980,Wet,Constant,50,spring,349.923,2.251,152,36,0,15.5806,Q_cms_dplt42
23602198,14202980,Wet,Constant,50,summer,506.298,4.589,183,0,0,0.0,Q_cms_dplt42
23602199,14202980,Wet,Constant,50,winter,1292.987,5.601,89,0,0,0.0,Q_cms_dplt42
23602200,14202980,Wet,Constant,1,fall,707.533,3.042,317,2,0,0.1622,Q_cms_dplt43
23602201,14202980,Wet,Constant,1,spring,355.053,2.304,152,35,0,12.4545,Q_cms_dplt43
23602202,14202980,Wet,Constant,1,summer,510.227,4.637,183,0,0,0.0,Q_cms_dplt43
23602203,14202980,Wet,Constant,1,winter,1300.09,5.668,89,0,0,0.0,Q_cms_dplt43
23602396,14202980,Wet,Constant,50,fall,703.091,2.994,317,4,0,0.3224,Q_cms_dplt43
23602397,14202980,Wet,Constant,50,spring,348.649,2.237,152,36,0,14.8966,Q_cms_dplt43
23602398,14202980,Wet,Constant,50,summer,505.01,4.575,183,0,0,0.0,Q_cms_dplt43
23602399,14202980,Wet,Constant,50,winter,1291.727,5.587,89,0,0,0.0,Q_cms_dplt43
23602400,14202980,Wet,Constant,1,fall,704.192,3.006,317,2,0,0.1406,Q_cms_dplt44
23602401,14202980,Wet,Constant,1,spring,350.685,2.257,152,35,0,12.4595,Q_cms_dplt44
23602402,14202980,Wet,Constant,1,summer,506.446,4.593,183,0,0,0.0,Q_cms_dplt44
23602403,14202980,Wet,Constant,1,winter,1296.092,5.616,89,0,0,0.0,Q_cms_dplt44
23602596,14202980,Wet,Constant,50,fall,702.631,2.989,317,2,0,0.1746,Q_cms_dplt44
23602597,14202980,Wet,Constant,50,spring,348.194,2.232,152,36,0,13.3918,Q_cms_dplt44
23602598,14202980,Wet,Constant,50,summer,504.55,4.57,183,0,0,0.0,Q_cms_dplt44
23602599,14202980,Wet,Constant,50,winter,1291.277,5.582,89,0,0,0.0,Q_cms_dplt44
23602600,14202980,Wet,Constant,1,fall,707.754,3.045,317,2,0,0.1622,Q_cms_dplt45
23602601,14202980,Wet,Constant,1,spring,355.285,2.307,152,35,0,12.4665,Q_cms_dplt45
23602602,14202980,Wet,Constant,1,summer,510.465,4.64,183,0,0,0.0,Q_cms_dplt45
23602603,14202980,Wet,Constant,1,winter,1300.203,5.67,89,0,0,0.0,Q_cms_dplt45
23602796,14202980,Wet,Constant,50,fall,703.183,2.995,317,4,0,0.3304,Q_cms_dplt45
23602797,14202980,Wet,Constant,50,spring,348.74,2.238,152,36,0,14.9686,Q_cms_dplt45
23602798,14202980,Wet,Constant,50,summer,505.102,4.576,183,0,0,0.0,Q_cms_dplt45
23602799,14202980,Wet,Constant,50,winter,1291.817,5.588,89,0,0,0.0,Q_cms_dplt45
23602800,14202980,Wet,Constant,1,fall,706.661,3.033,317,2,0,0.1582,Q_cms_dplt46
23602801,14202980,Wet,Constant,1,spring,354.051,2.293,152,35,0,12.4555,Q_cms_dplt46
23602802,14202980,Wet,Constant,1,summer,509.274,4.626,183,0,0,0.0,Q_cms_dplt46
23602803,14202980,Wet,Constant,1,winter,1299.512,5.657,89,0,0,0.0,Q_cms_dplt46
23602996,14202980,Wet,Constant,50,fall,702.999,2.993,317,4,0,0.2824,Q_cms_dplt46
23602997,14202980,Wet,Constant,50,spring,348.558,2.236,152,36,0,14.5366,Q_cms_dplt46
23602998,14202980,Wet,Constant,50,summer,504.918,4.574,183,0,0,0.0,Q_cms_dplt46
23602999,14202980,Wet,Constant,50,winter,1291.637,5.586,89,0,0,0.0,Q_cms_dplt46
23603000,14202980,Wet,Constant,1,fall,710.044,3.07,317,2,0,0.1546,Q_cms_dplt47
23603001,14202980,Wet,Constant,1,spring,357.158,2.329,152,35,0,12.4465,Q_cms_dplt47
23603002,14202980,Wet,Constant,1,summer,512.718,4.663,183,0,0,0.0,Q_cms_dplt47
23603003,14202980,Wet,Constant,1,winter,1300.764,5.685,89,0,0,0.0,Q_cms_dplt47
23603196,14202980,Wet,Constant,50,fall,703.643,3.0,317,4,0,0.3952,Q_cms_dplt47
23603197,14202980,Wet,Constant,50,spring,349.195,2.243,152,36,0,15.5518,Q_cms_dplt47
23603198,14202980,Wet,Constant,50,summer,505.562,4.581,183,0,0,0.0,Q_cms_dplt47
23603199,14202980,Wet,Constant,50,winter,1292.267,5.593,89,0,0,0.0,Q_cms_dplt47
23603200,14202980,Wet,Constant,1,fall,702.732,2.99,317,2,0,0.1274,Q_cms_dplt48
23603201,14202980,Wet,Constant,1,spring,348.505,2.235,152,35,0,12.4725,Q_cms_dplt48
23603202,14202980,Wet,Constant,1,summer,504.734,4.572,183,0,0,0.0,Q_cms_dplt48
23603203,14202980,Wet,Constant,1,winter,1292.227,5.587,89,0,0,0.0,Q_cms_dplt48
23603396,14202980,Wet,Constant,50,fall,702.447,2.987,317,2,0,0.1334,Q_cms_dplt48
23603397,14202980,Wet,Constant,50,spring,348.012,2.23,152,36,0,12.6502,Q_cms_dplt48
23603398,14202980,Wet,Constant,50,summer,504.366,4.568,183,0,0,0.0,Q_cms_dplt48
23603399,14202980,Wet,Constant,50,winter,1291.097,5.58,89,0,0,0.0,Q_cms_dplt48
23603400,14202980,Wet,Constant,1,fall,711.962,3.091,317,2,0,0.1324,Q_cms_dplt49
23603401,14202980,Wet,Constant,1,spring,357.823,2.338,152,35,0,12.4725,Q_cms_dplt49
23603402,14202980,Wet,Constant,1,summer,514.136,4.675,183,0,0,0.0,Q_cms_dplt49
23603403,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt49
23603596,14202980,Wet,Constant,50,fall,704.531,3.01,317,4,0,0.3928,Q_cms_dplt49
23603597,14202980,Wet,Constant,50,spring,350.105,2.253,152,36,0,15.5302,Q_cms_dplt49
23603598,14202980,Wet,Constant,50,summer,506.482,4.591,183,0,0,0.0,Q_cms_dplt49
23603599,14202980,Wet,Constant,50,winter,1293.167,5.603,89,0,0,0.0,Q_cms_dplt49
23603600,14202980,Wet,Constant,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt50
23603601,14202980,Wet,Constant,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt50
23603602,14202980,Wet,Constant,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt50
23603603,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt50
23603796,14202980,Wet,Constant,50,fall,707.323,3.04,317,4,0,0.2728,Q_cms_dplt50
23603797,14202980,Wet,Constant,50,spring,352.835,2.283,152,36,0,14.4502,Q_cms_dplt50
23603798,14202980,Wet,Constant,50,summer,509.242,4.621,183,0,0,0.0,Q_cms_dplt50
23603799,14202980,Wet,Constant,50,winter,1295.867,5.633,89,0,0,0.0,Q_cms_dplt50
23603800,14202980,Wet,Constant,1,fall,703.856,3.002,317,2,0,0.1378,Q_cms_dplt51
23603801,14202980,Wet,Constant,1,spring,350.186,2.252,152,35,0,12.4545,Q_cms_dplt51
23603802,14202980,Wet,Constant,1,summer,506.049,4.588,183,0,0,0.0,Q_cms_dplt51
23603803,14202980,Wet,Constant,1,winter,1295.347,5.609,89,0,0,0.0,Q_cms_dplt51
23603996,14202980,Wet,Constant,50,fall,702.631,2.989,317,2,0,0.1638,Q_cms_dplt51
23603997,14202980,Wet,Constant,50,spring,348.194,2.232,152,36,0,13.1974,Q_cms_dplt51
23603998,14202980,Wet,Constant,50,summer,504.55,4.57,183,0,0,0.0,Q_cms_dplt51
23603999,14202980,Wet,Constant,50,winter,1291.277,5.582,89,0,0,0.0,Q_cms_dplt51
23604000,14202980,Wet,Constant,1,fall,709.111,3.06,317,2,0,0.1612,Q_cms_dplt52
23604001,14202980,Wet,Constant,1,spring,356.527,2.321,152,35,0,12.4595,Q_cms_dplt52
23604002,14202980,Wet,Constant,1,summer,511.85,4.655,183,0,0,0.0,Q_cms_dplt52
23604003,14202980,Wet,Constant,1,winter,1300.638,5.681,89,0,0,0.0,Q_cms_dplt52
23604196,14202980,Wet,Constant,50,fall,703.459,2.998,317,4,0,0.3744,Q_cms_dplt52
23604197,14202980,Wet,Constant,50,spring,349.013,2.241,152,36,0,15.3646,Q_cms_dplt52
23604198,14202980,Wet,Constant,50,summer,505.378,4.579,183,0,0,0.0,Q_cms_dplt52
23604199,14202980,Wet,Constant,50,winter,1292.087,5.591,89,0,0,0.0,Q_cms_dplt52
23604200,14202980,Wet,Constant,1,fall,706.77,3.034,317,2,0,0.159,Q_cms_dplt53
23604201,14202980,Wet,Constant,1,spring,354.184,2.294,152,35,0,12.4545,Q_cms_dplt53
23604202,14202980,Wet,Constant,1,summer,509.399,4.628,183,0,0,0.0,Q_cms_dplt53
23604203,14202980,Wet,Constant,1,winter,1299.599,5.658,89,0,0,0.0,Q_cms_dplt53
23604396,14202980,Wet,Constant,50,fall,702.999,2.993,317,4,0,0.288,Q_cms_dplt53
23604397,14202980,Wet,Constant,50,spring,348.558,2.236,152,36,0,14.587,Q_cms_dplt53
23604398,14202980,Wet,Constant,50,summer,504.918,4.574,183,0,0,0.0,Q_cms_dplt53
23604399,14202980,Wet,Constant,50,winter,1291.637,5.586,89,0,0,0.0,Q_cms_dplt53
23604400,14202980,Wet,Constant,1,fall,712.171,3.093,317,2,0,0.1274,Q_cms_dplt54
23604401,14202980,Wet,Constant,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt54
23604402,14202980,Wet,Constant,1,summer,514.241,4.676,183,0,0,0.0,Q_cms_dplt54
23604403,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt54
23604596,14202980,Wet,Constant,50,fall,704.839,3.013,317,4,0,0.3808,Q_cms_dplt54
23604597,14202980,Wet,Constant,50,spring,350.378,2.256,152,36,0,15.4222,Q_cms_dplt54
23604598,14202980,Wet,Constant,50,summer,506.758,4.594,183,0,0,0.0,Q_cms_dplt54
23604599,14202980,Wet,Constant,50,winter,1293.437,5.606,89,0,0,0.0,Q_cms_dplt54
23604600,14202980,Wet,Constant,1,fall,709.546,3.064,317,2,0,0.1594,Q_cms_dplt55
23604601,14202980,Wet,Constant,1,spring,356.844,2.325,152,35,0,12.4535,Q_cms_dplt55
23604602,14202980,Wet,Constant,1,summer,512.264,4.659,183,0,0,0.0,Q_cms_dplt55
23604603,14202980,Wet,Constant,1,winter,1300.708,5.683,89,0,0,0.0,Q_cms_dplt55
23604796,14202980,Wet,Constant,50,fall,703.551,2.999,317,4,0,0.3848,Q_cms_dplt55
23604797,14202980,Wet,Constant,50,spring,349.104,2.242,152,36,0,15.4582,Q_cms_dplt55
23604798,14202980,Wet,Constant,50,summer,505.47,4.58,183,0,0,0.0,Q_cms_dplt55
23604799,14202980,Wet,Constant,50,winter,1292.177,5.592,89,0,0,0.0,Q_cms_dplt55
23604800,14202980,Wet,Constant,1,fall,711.893,3.09,317,2,0,0.1322,Q_cms_dplt56
23604801,14202980,Wet,Constant,1,spring,357.813,2.338,152,35,0,12.4615,Q_cms_dplt56
23604802,14202980,Wet,Constant,1,summer,514.105,4.675,183,0,0,0.0,Q_cms_dplt56
23604803,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt56
23604996,14202980,Wet,Constant,50,fall,704.471,3.009,317,4,0,0.3944,Q_cms_dplt56
23604997,14202980,Wet,Constant,50,spring,350.014,2.252,152,36,0,15.5446,Q_cms_dplt56
23604998,14202980,Wet,Constant,50,summer,506.39,4.59,183,0,0,0.0,Q_cms_dplt56
23604999,14202980,Wet,Constant,50,winter,1293.077,5.602,89,0,0,0.0,Q_cms_dplt56
23605000,14202980,Wet,Constant,1,fall,711.324,3.084,317,2,0,0.141,Q_cms_dplt57
23605001,14202980,Wet,Constant,1,spring,357.698,2.336,152,35,0,12.4605,Q_cms_dplt57
23605002,14202980,Wet,Constant,1,summer,513.742,4.672,183,0,0,0.0,Q_cms_dplt57
23605003,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt57
23605196,14202980,Wet,Constant,50,fall,704.103,3.005,317,4,0,0.404,Q_cms_dplt57
23605197,14202980,Wet,Constant,50,spring,349.65,2.248,152,37,0,15.6315,Q_cms_dplt57
23605198,14202980,Wet,Constant,50,summer,506.022,4.586,183,0,0,0.0,Q_cms_dplt57
23605199,14202980,Wet,Constant,50,winter,1292.717,5.598,89,0,0,0.0,Q_cms_dplt57
23605200,14202980,Wet,Constant,1,fall,711.123,3.081,317,2,0,0.145,Q_cms_dplt58
23605201,14202980,Wet,Constant,1,spring,357.636,2.335,152,35,0,12.4525,Q_cms_dplt58
23605202,14202980,Wet,Constant,1,summer,513.599,4.671,183,0,0,0.0,Q_cms_dplt58
23605203,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt58
23605396,14202980,Wet,Constant,50,fall,704.011,3.004,317,4,0,0.404,Q_cms_dplt58
23605397,14202980,Wet,Constant,50,spring,349.559,2.247,152,37,0,15.6315,Q_cms_dplt58
23605398,14202980,Wet,Constant,50,summer,505.93,4.585,183,0,0,0.0,Q_cms_dplt58
23605399,14202980,Wet,Constant,50,winter,1292.627,5.597,89,0,0,0.0,Q_cms_dplt58
23605400,14202980,Wet,Constant,1,fall,710.711,3.077,317,2,0,0.1498,Q_cms_dplt59
23605401,14202980,Wet,Constant,1,spring,357.488,2.333,152,35,0,12.4645,Q_cms_dplt59
23605402,14202980,Wet,Constant,1,summer,513.284,4.669,183,0,0,0.0,Q_cms_dplt59
23605403,14202980,Wet,Constant,1,winter,1300.802,5.687,89,0,0,0.0,Q_cms_dplt59
23605596,14202980,Wet,Constant,50,fall,703.827,3.002,317,4,0,0.4056,Q_cms_dplt59
23605597,14202980,Wet,Constant,50,spring,349.377,2.245,152,37,0,15.6463,Q_cms_dplt59
23605598,14202980,Wet,Constant,50,summer,505.746,4.583,183,0,0,0.0,Q_cms_dplt59
23605599,14202980,Wet,Constant,50,winter,1292.447,5.595,89,0,0,0.0,Q_cms_dplt59
23605600,14202980,Wet,Constant,1,fall,707.863,3.046,317,2,0,0.1622,Q_cms_dplt60
23605601,14202980,Wet,Constant,1,spring,355.4,2.308,152,35,0,12.4575,Q_cms_dplt60
23605602,14202980,Wet,Constant,1,summer,510.582,4.641,183,0,0,0.0,Q_cms_dplt60
23605603,14202980,Wet,Constant,1,winter,1300.251,5.671,89,0,0,0.0,Q_cms_dplt60
23605796,14202980,Wet,Constant,50,fall,703.183,2.995,317,4,0,0.3344,Q_cms_dplt60
23605797,14202980,Wet,Constant,50,spring,348.74,2.238,152,36,0,15.0046,Q_cms_dplt60
23605798,14202980,Wet,Constant,50,summer,505.102,4.576,183,0,0,0.0,Q_cms_dplt60
23605799,14202980,Wet,Constant,50,winter,1291.817,5.588,89,0,0,0.0,Q_cms_dplt60
23605800,14202980,Wet,Constant,1,fall,712.021,3.091,317,2,0,0.1314,Q_cms_dplt61
23605801,14202980,Wet,Constant,1,spring,357.834,2.338,152,35,0,12.4725,Q_cms_dplt61
23605802,14202980,Wet,Constant,1,summer,514.167,4.675,183,0,0,0.0,Q_cms_dplt61
23605803,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt61
23605996,14202980,Wet,Constant,50,fall,704.563,3.01,317,4,0,0.3928,Q_cms_dplt61
23605997,14202980,Wet,Constant,50,spring,350.105,2.253,152,36,0,15.5302,Q_cms_dplt61
23605998,14202980,Wet,Constant,50,summer,506.482,4.591,183,0,0,0.0,Q_cms_dplt61
23605999,14202980,Wet,Constant,50,winter,1293.167,5.603,89,0,0,0.0,Q_cms_dplt61
23606000,14202980,Wet,Constant,1,fall,711.17,3.082,317,2,0,0.1442,Q_cms_dplt62
23606001,14202980,Wet,Constant,1,spring,357.651,2.335,152,35,0,12.4675,Q_cms_dplt62
23606002,14202980,Wet,Constant,1,summer,513.635,4.672,183,0,0,0.0,Q_cms_dplt62
23606003,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt62
23606196,14202980,Wet,Constant,50,fall,704.011,3.004,317,4,0,0.4064,Q_cms_dplt62
23606197,14202980,Wet,Constant,50,spring,349.559,2.247,152,37,0,15.6537,Q_cms_dplt62
23606198,14202980,Wet,Constant,50,summer,505.93,4.585,183,0,0,0.0,Q_cms_dplt62
23606199,14202980,Wet,Constant,50,winter,1292.627,5.597,89,0,0,0.0,Q_cms_dplt62
23606200,14202980,Wet,Constant,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt63
23606201,14202980,Wet,Constant,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt63
23606202,14202980,Wet,Constant,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt63
23606203,14202980,Wet,Constant,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt63
23606396,14202980,Wet,Constant,50,fall,705.636,3.022,317,4,0,0.3448,Q_cms_dplt63
23606397,14202980,Wet,Constant,50,spring,351.197,2.265,152,36,0,15.0982,Q_cms_dplt63
23606398,14202980,Wet,Constant,50,summer,507.586,4.603,183,0,0,0.0,Q_cms_dplt63
