,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6660402,2336410,Wet,Seasonal,1,summer,422.661,1.438,247,18,0,11.1444,Q_cms_dplt73
6660403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt73
6660596,2336410,Wet,Seasonal,50,fall,456.57,1.933,293,9,0,6.0277,Q_cms_dplt73
6660597,2336410,Wet,Seasonal,50,spring,392.288,1.761,131,11,0,3.6483,Q_cms_dplt73
6660598,2336410,Wet,Seasonal,50,summer,421.417,1.425,247,18,0,11.3834,Q_cms_dplt73
6660599,2336410,Wet,Seasonal,50,winter,591.948,3.916,79,0,0,0.0,Q_cms_dplt73
6660600,2336410,Wet,Seasonal,1,fall,457.866,1.947,293,8,0,5.82,Q_cms_dplt74
6660601,2336410,Wet,Seasonal,1,spring,393.011,1.771,131,11,0,3.5425,Q_cms_dplt74
6660602,2336410,Wet,Seasonal,1,summer,421.317,1.424,247,18,0,11.242,Q_cms_dplt74
6660603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt74
6660796,2336410,Wet,Seasonal,50,fall,457.132,1.939,293,9,0,5.8945,Q_cms_dplt74
6660797,2336410,Wet,Seasonal,50,spring,391.917,1.759,131,11,0,3.6645,Q_cms_dplt74
6660798,2336410,Wet,Seasonal,50,summer,420.442,1.415,247,18,0,11.412,Q_cms_dplt74
6660799,2336410,Wet,Seasonal,50,winter,592.527,3.921,79,0,0,0.0,Q_cms_dplt74
6660800,2336410,Wet,Seasonal,1,fall,459.964,1.98,293,8,0,5.7164,Q_cms_dplt75
6660801,2336410,Wet,Seasonal,1,spring,389.914,1.705,131,11,0,4.2853,Q_cms_dplt75
6660802,2336410,Wet,Seasonal,1,summer,418.411,1.395,247,18,0,12.1124,Q_cms_dplt75
6660803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt75
6660996,2336410,Wet,Seasonal,50,fall,459.843,1.979,293,8,0,5.7274,Q_cms_dplt75
6660997,2336410,Wet,Seasonal,50,spring,389.735,1.703,131,11,0,4.3053,Q_cms_dplt75
6660998,2336410,Wet,Seasonal,50,summer,418.264,1.394,247,18,0,12.1344,Q_cms_dplt75
6660999,2336410,Wet,Seasonal,50,winter,593.802,3.933,79,0,0,0.0,Q_cms_dplt75
6661000,2336410,Wet,Seasonal,1,fall,459.549,1.974,293,8,0,5.7562,Q_cms_dplt76
6661001,2336410,Wet,Seasonal,1,spring,390.455,1.718,131,11,0,4.1969,Q_cms_dplt76
6661002,2336410,Wet,Seasonal,1,summer,418.795,1.399,247,18,0,12.0312,Q_cms_dplt76
6661003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt76
6661196,2336410,Wet,Seasonal,50,fall,459.343,1.972,293,8,0,5.7752,Q_cms_dplt76
6661197,2336410,Wet,Seasonal,50,spring,390.141,1.715,131,11,0,4.2299,Q_cms_dplt76
6661198,2336410,Wet,Seasonal,50,summer,418.553,1.397,247,18,0,12.0772,Q_cms_dplt76
6661199,2336410,Wet,Seasonal,50,winter,593.64,3.932,79,0,0,0.0,Q_cms_dplt76
6661200,2336410,Wet,Seasonal,1,fall,458.709,1.961,293,8,0,5.7908,Q_cms_dplt77
6661201,2336410,Wet,Seasonal,1,spring,391.609,1.745,131,11,0,3.9121,Q_cms_dplt77
6661202,2336410,Wet,Seasonal,1,summer,419.747,1.408,247,18,0,11.7128,Q_cms_dplt77
6661203,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt77
6661396,2336410,Wet,Seasonal,50,fall,458.311,1.957,293,9,0,5.8289,Q_cms_dplt77
6661397,2336410,Wet,Seasonal,50,spring,391.007,1.738,131,11,0,3.9811,Q_cms_dplt77
6661398,2336410,Wet,Seasonal,50,summer,419.269,1.403,247,18,0,11.8018,Q_cms_dplt77
6661399,2336410,Wet,Seasonal,50,winter,593.217,3.928,79,0,0,0.0,Q_cms_dplt77
6661400,2336410,Wet,Seasonal,1,fall,457.62,1.945,293,9,0,5.9377,Q_cms_dplt78
6661401,2336410,Wet,Seasonal,1,spring,393.911,1.779,131,10,0,3.483,Q_cms_dplt78
6661402,2336410,Wet,Seasonal,1,summer,422.832,1.44,247,18,0,11.1474,Q_cms_dplt78
6661403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt78
6661596,2336410,Wet,Seasonal,50,fall,456.527,1.933,293,9,0,6.0487,Q_cms_dplt78
6661597,2336410,Wet,Seasonal,50,spring,392.312,1.761,131,11,0,3.6603,Q_cms_dplt78
6661598,2336410,Wet,Seasonal,50,summer,421.539,1.426,247,18,0,11.3954,Q_cms_dplt78
6661599,2336410,Wet,Seasonal,50,winter,591.876,3.915,79,0,0,0.0,Q_cms_dplt78
6661600,2336410,Wet,Seasonal,1,fall,459.873,1.979,293,8,0,5.7248,Q_cms_dplt79
6661601,2336410,Wet,Seasonal,1,spring,390.035,1.708,131,11,0,4.2621,Q_cms_dplt79
6661602,2336410,Wet,Seasonal,1,summer,418.5,1.396,247,18,0,12.0918,Q_cms_dplt79
6661603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt79
6661796,2336410,Wet,Seasonal,50,fall,459.729,1.977,293,8,0,5.7368,Q_cms_dplt79
6661797,2336410,Wet,Seasonal,50,spring,389.815,1.706,131,11,0,4.2871,Q_cms_dplt79
6661798,2336410,Wet,Seasonal,50,summer,418.325,1.394,247,18,0,12.1248,Q_cms_dplt79
6661799,2336410,Wet,Seasonal,50,winter,593.772,3.933,79,0,0,0.0,Q_cms_dplt79
6661800,2336410,Wet,Seasonal,1,fall,459.057,1.967,293,8,0,5.7754,Q_cms_dplt80
6661801,2336410,Wet,Seasonal,1,spring,391.115,1.733,131,11,0,4.0353,Q_cms_dplt80
6661802,2336410,Wet,Seasonal,1,summer,419.314,1.404,247,18,0,11.8514,Q_cms_dplt80
6661803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt80
6661996,2336410,Wet,Seasonal,50,fall,458.748,1.963,293,8,0,5.8034,Q_cms_dplt80
6661997,2336410,Wet,Seasonal,50,spring,390.646,1.728,131,11,0,4.0873,Q_cms_dplt80
6661998,2336410,Wet,Seasonal,50,summer,418.945,1.4,247,18,0,11.9224,Q_cms_dplt80
6661999,2336410,Wet,Seasonal,50,winter,593.409,3.93,79,0,0,0.0,Q_cms_dplt80
6662000,2336410,Wet,Seasonal,1,fall,459.022,1.966,293,8,0,5.7804,Q_cms_dplt81
6662001,2336410,Wet,Seasonal,1,spring,391.164,1.734,131,11,0,4.0263,Q_cms_dplt81
6662002,2336410,Wet,Seasonal,1,summer,419.356,1.405,247,18,0,11.8424,Q_cms_dplt81
6662003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt81
6662196,2336410,Wet,Seasonal,50,fall,458.706,1.963,293,8,0,5.8064,Q_cms_dplt81
6662197,2336410,Wet,Seasonal,50,spring,390.679,1.729,131,11,0,4.0803,Q_cms_dplt81
6662198,2336410,Wet,Seasonal,50,summer,418.978,1.401,247,18,0,11.9154,Q_cms_dplt81
6662199,2336410,Wet,Seasonal,50,winter,593.391,3.93,79,0,0,0.0,Q_cms_dplt81
6662200,2336410,Wet,Seasonal,1,fall,457.72,1.949,293,9,0,5.9887,Q_cms_dplt82
6662201,2336410,Wet,Seasonal,1,spring,394.251,1.78,131,10,0,3.512,Q_cms_dplt82
6662202,2336410,Wet,Seasonal,1,summer,423.672,1.449,247,18,0,11.1454,Q_cms_dplt82
6662203,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt82
6662396,2336410,Wet,Seasonal,50,fall,456.403,1.934,293,9,0,6.1217,Q_cms_dplt82
6662397,2336410,Wet,Seasonal,50,spring,392.356,1.759,131,11,0,3.7223,Q_cms_dplt82
6662398,2336410,Wet,Seasonal,50,summer,422.124,1.432,247,18,0,11.4424,Q_cms_dplt82
6662399,2336410,Wet,Seasonal,50,winter,591.527,3.911,79,0,0,0.0,Q_cms_dplt82
6662400,2336410,Wet,Seasonal,1,fall,459.654,1.976,293,8,0,5.7484,Q_cms_dplt83
6662401,2336410,Wet,Seasonal,1,spring,390.315,1.715,131,11,0,4.2213,Q_cms_dplt83
6662402,2336410,Wet,Seasonal,1,summer,418.698,1.398,247,18,0,12.0574,Q_cms_dplt83
6662403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt83
6662596,2336410,Wet,Seasonal,50,fall,459.473,1.974,293,8,0,5.7644,Q_cms_dplt83
6662597,2336410,Wet,Seasonal,50,spring,390.05,1.712,131,11,0,4.2533,Q_cms_dplt83
6662598,2336410,Wet,Seasonal,50,summer,418.477,1.396,247,18,0,12.0974,Q_cms_dplt83
6662599,2336410,Wet,Seasonal,50,winter,593.676,3.932,79,0,0,0.0,Q_cms_dplt83
6662600,2336410,Wet,Seasonal,1,fall,458.837,1.963,293,8,0,5.787,Q_cms_dplt84
6662601,2336410,Wet,Seasonal,1,spring,391.42,1.74,131,11,0,3.9635,Q_cms_dplt84
6662602,2336410,Wet,Seasonal,1,summer,419.579,1.407,247,18,0,11.769,Q_cms_dplt84
6662603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt84
6662796,2336410,Wet,Seasonal,50,fall,458.477,1.959,293,9,0,5.8195,Q_cms_dplt84
6662797,2336410,Wet,Seasonal,50,spring,390.868,1.734,131,11,0,4.0255,Q_cms_dplt84
6662798,2336410,Wet,Seasonal,50,summer,419.143,1.402,247,18,0,11.854,Q_cms_dplt84
6662799,2336410,Wet,Seasonal,50,winter,593.294,3.929,79,0,0,0.0,Q_cms_dplt84
6662800,2336410,Wet,Seasonal,1,fall,460.322,1.985,293,8,0,5.6734,Q_cms_dplt85
6662801,2336410,Wet,Seasonal,1,spring,389.461,1.695,131,11,0,4.3413,Q_cms_dplt85
6662802,2336410,Wet,Seasonal,1,summer,418.103,1.392,247,18,0,12.1524,Q_cms_dplt85
6662803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt85
6662996,2336410,Wet,Seasonal,50,fall,460.264,1.984,293,8,0,5.6774,Q_cms_dplt85
6662997,2336410,Wet,Seasonal,50,spring,389.37,1.694,131,11,0,4.3523,Q_cms_dplt85
6662998,2336410,Wet,Seasonal,50,summer,418.032,1.392,247,18,0,12.1574,Q_cms_dplt85
6662999,2336410,Wet,Seasonal,50,winter,593.946,3.935,79,0,0,0.0,Q_cms_dplt85
6663000,2336410,Wet,Seasonal,1,fall,457.948,1.948,293,8,0,5.82,Q_cms_dplt86
6663001,2336410,Wet,Seasonal,1,spring,392.845,1.769,131,11,0,3.5845,Q_cms_dplt86
6663002,2336410,Wet,Seasonal,1,summer,421.088,1.422,247,18,0,11.304,Q_cms_dplt86
6663003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt86
6663196,2336410,Wet,Seasonal,50,fall,457.262,1.94,293,9,0,5.8885,Q_cms_dplt86
6663197,2336410,Wet,Seasonal,50,spring,391.82,1.757,131,11,0,3.6995,Q_cms_dplt86
6663198,2336410,Wet,Seasonal,50,summer,420.274,1.413,247,18,0,11.46,Q_cms_dplt86
6663199,2336410,Wet,Seasonal,50,winter,592.627,3.922,79,0,0,0.0,Q_cms_dplt86
6663200,2336410,Wet,Seasonal,1,fall,460.506,1.987,293,8,0,5.6528,Q_cms_dplt87
6663201,2336410,Wet,Seasonal,1,spring,389.228,1.69,131,11,0,4.3721,Q_cms_dplt87
6663202,2336410,Wet,Seasonal,1,summer,417.953,1.391,247,19,0,12.1729,Q_cms_dplt87
6663203,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt87
6663396,2336410,Wet,Seasonal,50,fall,460.481,1.987,293,8,0,5.6558,Q_cms_dplt87
6663397,2336410,Wet,Seasonal,50,spring,389.162,1.689,131,11,0,4.3821,Q_cms_dplt87
6663398,2336410,Wet,Seasonal,50,summer,417.916,1.39,247,19,0,12.1859,Q_cms_dplt87
6663399,2336410,Wet,Seasonal,50,winter,593.99,3.935,79,0,0,0.0,Q_cms_dplt87
6663400,2336410,Wet,Seasonal,1,fall,460.62,1.989,293,7,0,5.6445,Q_cms_dplt88
6663401,2336410,Wet,Seasonal,1,spring,389.092,1.687,131,11,0,4.4005,Q_cms_dplt88
6663402,2336410,Wet,Seasonal,1,summer,417.859,1.39,247,19,0,12.1995,Q_cms_dplt88
6663403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt88
6663596,2336410,Wet,Seasonal,50,fall,460.59,1.989,293,8,0,5.645,Q_cms_dplt88
6663597,2336410,Wet,Seasonal,50,spring,389.076,1.687,131,11,0,4.4015,Q_cms_dplt88
6663598,2336410,Wet,Seasonal,50,summer,417.859,1.39,247,19,0,12.1995,Q_cms_dplt88
6663599,2336410,Wet,Seasonal,50,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt88
6663600,2336410,Wet,Seasonal,1,fall,458.988,1.966,293,8,0,5.7792,Q_cms_dplt89
6663601,2336410,Wet,Seasonal,1,spring,391.21,1.736,131,11,0,4.0139,Q_cms_dplt89
6663602,2336410,Wet,Seasonal,1,summer,419.396,1.405,247,18,0,11.8272,Q_cms_dplt89
6663603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt89
6663796,2336410,Wet,Seasonal,50,fall,458.665,1.962,293,8,0,5.8102,Q_cms_dplt89
6663797,2336410,Wet,Seasonal,50,spring,390.718,1.73,131,11,0,4.0699,Q_cms_dplt89
6663798,2336410,Wet,Seasonal,50,summer,419.006,1.401,247,18,0,11.9012,Q_cms_dplt89
6663799,2336410,Wet,Seasonal,50,winter,593.372,3.929,79,0,0,0.0,Q_cms_dplt89
6663800,2336410,Wet,Seasonal,1,fall,458.212,1.953,293,8,0,5.8112,Q_cms_dplt90
6663801,2336410,Wet,Seasonal,1,spring,392.372,1.76,131,11,0,3.7139,Q_cms_dplt90
6663802,2336410,Wet,Seasonal,1,summer,420.522,1.416,247,18,0,11.4722,Q_cms_dplt90
6663803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt90
6663996,2336410,Wet,Seasonal,50,fall,457.649,1.946,293,9,0,5.8701,Q_cms_dplt90
6663997,2336410,Wet,Seasonal,50,spring,391.53,1.751,131,11,0,3.8079,Q_cms_dplt90
6663998,2336410,Wet,Seasonal,50,summer,419.853,1.409,247,18,0,11.6002,Q_cms_dplt90
6663999,2336410,Wet,Seasonal,50,winter,592.877,3.925,79,0,0,0.0,Q_cms_dplt90
6664000,2336410,Wet,Seasonal,1,fall,457.619,1.945,293,9,0,5.9307,Q_cms_dplt91
6664001,2336410,Wet,Seasonal,1,spring,393.868,1.779,131,10,0,3.481,Q_cms_dplt91
6664002,2336410,Wet,Seasonal,1,summer,422.738,1.439,247,18,0,11.1474,Q_cms_dplt91
6664003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt91
6664196,2336410,Wet,Seasonal,50,fall,456.551,1.933,293,9,0,6.0387,Q_cms_dplt91
6664197,2336410,Wet,Seasonal,50,spring,392.297,1.761,131,11,0,3.6563,Q_cms_dplt91
6664198,2336410,Wet,Seasonal,50,summer,421.472,1.425,247,18,0,11.3894,Q_cms_dplt91
6664199,2336410,Wet,Seasonal,50,winter,591.916,3.915,79,0,0,0.0,Q_cms_dplt91
6664200,2336410,Wet,Seasonal,1,fall,457.641,1.944,293,9,0,5.8887,Q_cms_dplt92
6664201,2336410,Wet,Seasonal,1,spring,393.646,1.777,131,10,0,3.472,Q_cms_dplt92
6664202,2336410,Wet,Seasonal,1,summer,422.312,1.434,247,18,0,11.1394,Q_cms_dplt92
6664203,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt92
6664396,2336410,Wet,Seasonal,50,fall,456.679,1.934,293,9,0,5.9847,Q_cms_dplt92
6664397,2336410,Wet,Seasonal,50,spring,392.223,1.762,131,11,0,3.6273,Q_cms_dplt92
6664398,2336410,Wet,Seasonal,50,summer,421.167,1.422,247,18,0,11.3594,Q_cms_dplt92
6664399,2336410,Wet,Seasonal,50,winter,592.098,3.917,79,0,0,0.0,Q_cms_dplt92
6664400,2336410,Wet,Seasonal,1,fall,458.699,1.961,293,8,0,5.7918,Q_cms_dplt93
6664401,2336410,Wet,Seasonal,1,spring,391.618,1.745,131,11,0,3.9101,Q_cms_dplt93
6664402,2336410,Wet,Seasonal,1,summer,419.757,1.408,247,18,0,11.7108,Q_cms_dplt93
6664403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt93
6664596,2336410,Wet,Seasonal,50,fall,458.3,1.956,293,9,0,5.8309,Q_cms_dplt93
6664597,2336410,Wet,Seasonal,50,spring,391.015,1.738,131,11,0,3.9791,Q_cms_dplt93
6664598,2336410,Wet,Seasonal,50,summer,419.279,1.404,247,18,0,11.8008,Q_cms_dplt93
6664599,2336410,Wet,Seasonal,50,winter,593.214,3.928,79,0,0,0.0,Q_cms_dplt93
6664600,2336410,Wet,Seasonal,1,fall,458.522,1.958,293,8,0,5.7984,Q_cms_dplt94
6664601,2336410,Wet,Seasonal,1,spring,391.888,1.751,131,11,0,3.8423,Q_cms_dplt94
6664602,2336410,Wet,Seasonal,1,summer,420.015,1.411,247,18,0,11.6294,Q_cms_dplt94
6664603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt94
6664796,2336410,Wet,Seasonal,50,fall,458.071,1.953,293,9,0,5.8437,Q_cms_dplt94
6664797,2336410,Wet,Seasonal,50,spring,391.205,1.743,131,11,0,3.9193,Q_cms_dplt94
6664798,2336410,Wet,Seasonal,50,summer,419.473,1.405,247,18,0,11.7344,Q_cms_dplt94
6664799,2336410,Wet,Seasonal,50,winter,593.099,3.927,79,0,0,0.0,Q_cms_dplt94
6664800,2336410,Wet,Seasonal,1,fall,458.078,1.95,293,9,0,5.8169,Q_cms_dplt95
6664801,2336410,Wet,Seasonal,1,spring,392.599,1.765,131,11,0,3.6501,Q_cms_dplt95
6664802,2336410,Wet,Seasonal,1,summer,420.786,1.419,247,18,0,11.3908,Q_cms_dplt95
6664803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt95
6664996,2336410,Wet,Seasonal,50,fall,457.46,1.943,293,9,0,5.8799,Q_cms_dplt95
6664997,2336410,Wet,Seasonal,50,spring,391.667,1.754,131,11,0,3.7561,Q_cms_dplt95
6664998,2336410,Wet,Seasonal,50,summer,420.048,1.411,247,18,0,11.5308,Q_cms_dplt95
6664999,2336410,Wet,Seasonal,50,winter,592.759,3.924,79,0,0,0.0,Q_cms_dplt95
6665000,2336410,Wet,Seasonal,1,fall,458.748,1.962,293,8,0,5.789,Q_cms_dplt96
6665001,2336410,Wet,Seasonal,1,spring,391.551,1.743,131,11,0,3.9275,Q_cms_dplt96
6665002,2336410,Wet,Seasonal,1,summer,419.696,1.408,247,18,0,11.728,Q_cms_dplt96
6665003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt96
6665196,2336410,Wet,Seasonal,50,fall,458.36,1.957,293,9,0,5.8265,Q_cms_dplt96
6665197,2336410,Wet,Seasonal,50,spring,390.969,1.737,131,11,0,3.9935,Q_cms_dplt96
6665198,2336410,Wet,Seasonal,50,summer,419.232,1.403,247,18,0,11.819,Q_cms_dplt96
6665199,2336410,Wet,Seasonal,50,winter,593.239,3.928,79,0,0,0.0,Q_cms_dplt96
6665200,2336410,Wet,Seasonal,1,fall,457.647,1.947,293,9,0,5.9717,Q_cms_dplt97
6665201,2336410,Wet,Seasonal,1,spring,394.093,1.78,131,10,0,3.501,Q_cms_dplt97
6665202,2336410,Wet,Seasonal,1,summer,423.252,1.444,247,18,0,11.1554,Q_cms_dplt97
6665203,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt97
6665396,2336410,Wet,Seasonal,50,fall,456.447,1.933,293,9,0,6.0927,Q_cms_dplt97
6665397,2336410,Wet,Seasonal,50,spring,392.343,1.76,131,11,0,3.6963,Q_cms_dplt97
6665398,2336410,Wet,Seasonal,50,summer,421.833,1.429,247,18,0,11.4284,Q_cms_dplt97
6665399,2336410,Wet,Seasonal,50,winter,591.699,3.913,79,0,0,0.0,Q_cms_dplt97
6665400,2336410,Wet,Seasonal,1,fall,458.305,1.954,293,8,0,5.8092,Q_cms_dplt98
6665401,2336410,Wet,Seasonal,1,spring,392.221,1.758,131,11,0,3.7529,Q_cms_dplt98
6665402,2336410,Wet,Seasonal,1,summer,420.359,1.414,247,18,0,11.5222,Q_cms_dplt98
6665403,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt98
6665596,2336410,Wet,Seasonal,50,fall,457.779,1.948,293,9,0,5.8621,Q_cms_dplt98
6665597,2336410,Wet,Seasonal,50,spring,391.429,1.749,131,11,0,3.8429,Q_cms_dplt98
6665598,2336410,Wet,Seasonal,50,summer,419.728,1.408,247,18,0,11.6422,Q_cms_dplt98
6665599,2336410,Wet,Seasonal,50,winter,592.949,3.925,79,0,0,0.0,Q_cms_dplt98
6665600,2336410,Wet,Seasonal,1,fall,457.797,1.946,293,9,0,5.8249,Q_cms_dplt99
6665601,2336410,Wet,Seasonal,1,spring,393.171,1.773,131,11,0,3.5061,Q_cms_dplt99
6665602,2336410,Wet,Seasonal,1,summer,421.542,1.426,247,18,0,11.1918,Q_cms_dplt99
6665603,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt99
6665796,2336410,Wet,Seasonal,50,fall,457.011,1.937,293,9,0,5.9049,Q_cms_dplt99
6665797,2336410,Wet,Seasonal,50,spring,392.006,1.76,131,11,0,3.6361,Q_cms_dplt99
6665798,2336410,Wet,Seasonal,50,summer,420.605,1.417,247,18,0,11.3728,Q_cms_dplt99
6665799,2336410,Wet,Seasonal,50,winter,592.434,3.921,79,0,0,0.0,Q_cms_dplt99
6665800,2336410,Wet,Seasonal,1,fall,459.591,1.975,293,8,0,5.7554,Q_cms_dplt100
6665801,2336410,Wet,Seasonal,1,spring,390.398,1.717,131,11,0,4.2093,Q_cms_dplt100
6665802,2336410,Wet,Seasonal,1,summer,418.756,1.399,247,18,0,12.0424,Q_cms_dplt100
6665803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt100
6665996,2336410,Wet,Seasonal,50,fall,459.395,1.973,293,8,0,5.7724,Q_cms_dplt100
6665997,2336410,Wet,Seasonal,50,spring,390.104,1.713,131,11,0,4.2423,Q_cms_dplt100
6665998,2336410,Wet,Seasonal,50,summer,418.527,1.396,247,18,0,12.0924,Q_cms_dplt100
6665999,2336410,Wet,Seasonal,50,winter,593.655,3.932,79,0,0,0.0,Q_cms_dplt100
6666000,2337170,Avg,Constant,1,fall,5394.883,50.97,293,21,0,36.2745,Q_cms
6666001,2337170,Avg,Constant,1,spring,6652.558,62.095,145,0,0,0.0,Q_cms
6666002,2337170,Avg,Constant,1,summer,5596.376,50.161,252,16,0,28.264,Q_cms
6666003,2337170,Avg,Constant,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms
6666196,2337170,Avg,Constant,50,fall,5394.883,50.97,293,21,0,36.2745,Q_cms
6666197,2337170,Avg,Constant,50,spring,6652.558,62.095,145,0,0,0.0,Q_cms
6666198,2337170,Avg,Constant,50,summer,5596.376,50.161,252,16,0,28.264,Q_cms
6666199,2337170,Avg,Constant,50,winter,7432.442,66.302,14,0,0,0.0,Q_cms
6666200,2337170,Avg,Constant,1,fall,5180.708,48.685,293,21,0,36.8587,Q_cms_dplt1
6666201,2337170,Avg,Constant,1,spring,6490.033,60.246,145,0,0,0.0,Q_cms_dplt1
6666202,2337170,Avg,Constant,1,summer,5399.948,47.96,252,16,0,27.5172,Q_cms_dplt1
6666203,2337170,Avg,Constant,1,winter,7357.308,66.138,14,0,0,0.0,Q_cms_dplt1
6666396,2337170,Avg,Constant,50,fall,5092.673,47.685,293,30,0,62.601,Q_cms_dplt1
6666397,2337170,Avg,Constant,50,spring,6353.714,58.811,145,0,0,0.0,Q_cms_dplt1
6666398,2337170,Avg,Constant,50,summer,5294.248,46.877,252,18,0,45.9036,Q_cms_dplt1
6666399,2337170,Avg,Constant,50,winter,7136.926,63.019,14,0,0,0.0,Q_cms_dplt1
6666400,2337170,Avg,Constant,1,fall,5188.86,48.777,293,21,0,36.8943,Q_cms_dplt2
6666401,2337170,Avg,Constant,1,spring,6500.925,60.363,145,0,0,0.0,Q_cms_dplt2
6666402,2337170,Avg,Constant,1,summer,5409.257,48.058,252,16,0,27.4658,Q_cms_dplt2
6666403,2337170,Avg,Constant,1,winter,7367.055,66.194,14,0,0,0.0,Q_cms_dplt2
6666596,2337170,Avg,Constant,50,fall,5093.859,47.698,293,31,0,65.0293,Q_cms_dplt2
6666597,2337170,Avg,Constant,50,spring,6354.897,58.824,145,0,0,0.0,Q_cms_dplt2
6666598,2337170,Avg,Constant,50,summer,5295.423,46.89,252,18,0,47.3664,Q_cms_dplt2
6666599,2337170,Avg,Constant,50,winter,7138.084,63.032,14,0,0,0.0,Q_cms_dplt2
6666600,2337170,Avg,Constant,1,fall,5128.537,48.097,293,21,0,36.5697,Q_cms_dplt3
6666601,2337170,Avg,Constant,1,spring,6415.469,59.453,145,0,0,0.0,Q_cms_dplt3
6666602,2337170,Avg,Constant,1,summer,5339.214,47.331,252,16,0,27.8752,Q_cms_dplt3
6666603,2337170,Avg,Constant,1,winter,7267.224,65.118,14,0,0,0.0,Q_cms_dplt3
6666796,2337170,Avg,Constant,50,fall,5085.487,47.607,293,25,0,48.0165,Q_cms_dplt3
6666797,2337170,Avg,Constant,50,spring,6346.525,58.732,145,0,0,0.0,Q_cms_dplt3
6666798,2337170,Avg,Constant,50,summer,5286.98,46.798,252,17,0,36.6919,Q_cms_dplt3
6666799,2337170,Avg,Constant,50,winter,7129.772,62.939,14,0,0,0.0,Q_cms_dplt3
6666800,2337170,Avg,Constant,1,fall,5106.588,47.849,293,21,0,36.4467,Q_cms_dplt4
6666801,2337170,Avg,Constant,1,spring,6382.393,59.105,145,0,0,0.0,Q_cms_dplt4
6666802,2337170,Avg,Constant,1,summer,5313.268,47.064,252,16,0,28.0482,Q_cms_dplt4
6666803,2337170,Avg,Constant,1,winter,7211.484,64.243,14,0,0,0.0,Q_cms_dplt4
6666996,2337170,Avg,Constant,50,fall,5082.543,47.575,293,24,0,42.5788,Q_cms_dplt4
6666997,2337170,Avg,Constant,50,spring,6343.613,58.7,145,0,0,0.0,Q_cms_dplt4
6666998,2337170,Avg,Constant,50,summer,5284.036,46.766,252,17,0,32.9009,Q_cms_dplt4
6666999,2337170,Avg,Constant,50,winter,7126.892,62.907,14,0,0,0.0,Q_cms_dplt4
6667000,2337170,Avg,Constant,1,fall,5320.289,50.226,293,21,0,37.0805,Q_cms_dplt5
6667001,2337170,Avg,Constant,1,spring,6630.622,61.824,145,0,0,0.0,Q_cms_dplt5
6667002,2337170,Avg,Constant,1,summer,5545.78,49.533,252,16,0,27.226,Q_cms_dplt5
