,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10523998,6775500,Wet,Constant,50,summer,1285.059,13.527,252,60,0,16.701,Q_cms_dplt99
10523999,6775500,Wet,Constant,50,winter,1365.039,14.446,1,0,0,0.0,Q_cms_dplt99
10524000,6775500,Wet,Constant,1,fall,1335.669,13.814,274,2,0,0.2368,Q_cms_dplt100
10524001,6775500,Wet,Constant,1,spring,1469.853,14.64,181,0,0,0.0,Q_cms_dplt100
10524002,6775500,Wet,Constant,1,summer,1295.113,13.629,252,35,0,6.0355,Q_cms_dplt100
10524003,6775500,Wet,Constant,1,winter,1393.094,14.932,42,0,0,0.0,Q_cms_dplt100
10524196,6775500,Wet,Constant,50,fall,1326.085,13.701,274,3,0,0.5067,Q_cms_dplt100
10524197,6775500,Wet,Constant,50,spring,1454.56,14.498,181,0,0,0.0,Q_cms_dplt100
10524198,6775500,Wet,Constant,50,summer,1283.495,13.51,252,46,0,10.8364,Q_cms_dplt100
10524199,6775500,Wet,Constant,50,winter,1363.509,14.429,1,0,0,0.0,Q_cms_dplt100
10524200,6775500,Wet,Seasonal,1,fall,1386.069,14.353,274,2,0,0.2084,Q_cms
10524201,6775500,Wet,Seasonal,1,spring,1513.892,15.15,181,0,0,0.0,Q_cms
10524202,6775500,Wet,Seasonal,1,summer,1343.479,14.162,252,35,0,5.7815,Q_cms
10524203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms
10524396,6775500,Wet,Seasonal,50,fall,1386.069,14.353,274,2,0,0.2084,Q_cms
10524397,6775500,Wet,Seasonal,50,spring,1513.892,15.15,181,0,0,0.0,Q_cms
10524398,6775500,Wet,Seasonal,50,summer,1343.479,14.162,252,35,0,5.7815,Q_cms
10524399,6775500,Wet,Seasonal,50,winter,1422.189,15.081,1,0,0,0.0,Q_cms
10524400,6775500,Wet,Seasonal,1,fall,1335.94,13.648,274,3,0,0.4213,Q_cms_dplt1
10524401,6775500,Wet,Seasonal,1,spring,1505.138,14.799,181,0,0,0.0,Q_cms_dplt1
10524402,6775500,Wet,Seasonal,1,summer,1292.326,13.505,257,34,0,6.7994,Q_cms_dplt1
10524403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt1
10524596,6775500,Wet,Seasonal,50,fall,1314.71,13.4,274,5,0,1.4415,Q_cms_dplt1
10524597,6775500,Wet,Seasonal,50,spring,1474.431,14.5,181,0,0,0.0,Q_cms_dplt1
10524598,6775500,Wet,Seasonal,50,summer,1267.307,13.249,257,52,0,17.9642,Q_cms_dplt1
10524599,6775500,Wet,Seasonal,50,winter,1380.655,14.517,1,0,0,0.0,Q_cms_dplt1
10524600,6775500,Wet,Seasonal,1,fall,1340.805,13.815,274,3,0,0.4313,Q_cms_dplt2
10524601,6775500,Wet,Seasonal,1,spring,1509.751,14.949,181,0,0,0.0,Q_cms_dplt2
10524602,6775500,Wet,Seasonal,1,summer,1307.626,13.674,257,34,0,6.8334,Q_cms_dplt2
10524603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt2
10524796,6775500,Wet,Seasonal,50,fall,1315.035,13.514,274,12,0,2.0032,Q_cms_dplt2
10524797,6775500,Wet,Seasonal,50,spring,1473.33,14.591,181,0,0,0.0,Q_cms_dplt2
10524798,6775500,Wet,Seasonal,50,summer,1277.518,13.365,257,62,0,21.1682,Q_cms_dplt2
10524799,6775500,Wet,Seasonal,50,winter,1374.591,14.454,1,0,0,0.0,Q_cms_dplt2
10524800,6775500,Wet,Seasonal,1,fall,1338.638,13.293,274,2,0,0.3488,Q_cms_dplt3
10524801,6775500,Wet,Seasonal,1,spring,1485.842,14.37,181,0,0,0.0,Q_cms_dplt3
10524802,6775500,Wet,Seasonal,1,summer,1256.117,13.137,257,35,0,6.5265,Q_cms_dplt3
10524803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt3
10524996,6775500,Wet,Seasonal,50,fall,1326.258,13.147,274,4,0,0.8256,Q_cms_dplt3
10524997,6775500,Wet,Seasonal,50,spring,1467.402,14.192,181,0,0,0.0,Q_cms_dplt3
10524998,6775500,Wet,Seasonal,50,summer,1241.384,12.987,257,44,0,12.5196,Q_cms_dplt3
10524999,6775500,Wet,Seasonal,50,winter,1396.09,14.712,1,0,0,0.0,Q_cms_dplt3
10525000,6775500,Wet,Seasonal,1,fall,1385.947,14.353,274,2,0,0.2084,Q_cms_dplt4
10525001,6775500,Wet,Seasonal,1,spring,1513.892,15.15,181,0,0,0.0,Q_cms_dplt4
10525002,6775500,Wet,Seasonal,1,summer,1343.479,14.162,252,35,0,5.7815,Q_cms_dplt4
10525003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt4
10525196,6775500,Wet,Seasonal,50,fall,1342.003,13.873,274,32,0,3.5814,Q_cms_dplt4
10525197,6775500,Wet,Seasonal,50,spring,1470.222,14.669,181,0,0,0.0,Q_cms_dplt4
10525198,6775500,Wet,Seasonal,50,summer,1299.241,13.681,252,87,0,34.9739,Q_cms_dplt4
10525199,6775500,Wet,Seasonal,50,winter,1379.247,14.605,1,0,0,0.0,Q_cms_dplt4
10525200,6775500,Wet,Seasonal,1,fall,1335.222,13.437,274,3,0,0.3741,Q_cms_dplt5
10525201,6775500,Wet,Seasonal,1,spring,1495.533,14.56,181,0,0,0.0,Q_cms_dplt5
10525202,6775500,Wet,Seasonal,1,summer,1271.323,13.288,257,34,0,6.5898,Q_cms_dplt5
10525203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt5
10525396,6775500,Wet,Seasonal,50,fall,1319.344,13.251,274,4,0,1.0498,Q_cms_dplt5
10525397,6775500,Wet,Seasonal,50,spring,1472.09,14.333,181,0,0,0.0,Q_cms_dplt5
10525398,6775500,Wet,Seasonal,50,summer,1252.478,13.096,257,47,0,14.4869,Q_cms_dplt5
10525399,6775500,Wet,Seasonal,50,winter,1389.506,14.625,1,0,0,0.0,Q_cms_dplt5
10525400,6775500,Wet,Seasonal,1,fall,1339.796,13.788,274,3,0,0.4333,Q_cms_dplt6
10525401,6775500,Wet,Seasonal,1,spring,1509.166,14.928,181,0,0,0.0,Q_cms_dplt6
10525402,6775500,Wet,Seasonal,1,summer,1305.304,13.648,257,34,0,6.8444,Q_cms_dplt6
10525403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt6
10525596,6775500,Wet,Seasonal,50,fall,1314.764,13.496,274,10,0,1.894,Q_cms_dplt6
10525597,6775500,Wet,Seasonal,50,spring,1473.644,14.579,181,0,0,0.0,Q_cms_dplt6
10525598,6775500,Wet,Seasonal,50,summer,1276.016,13.347,257,60,0,20.639,Q_cms_dplt6
10525599,6775500,Wet,Seasonal,50,winter,1375.479,14.462,1,0,0,0.0,Q_cms_dplt6
10525600,6775500,Wet,Seasonal,1,fall,1335.31,13.431,274,3,0,0.3729,Q_cms_dplt7
10525601,6775500,Wet,Seasonal,1,spring,1495.148,14.552,181,0,0,0.0,Q_cms_dplt7
10525602,6775500,Wet,Seasonal,1,summer,1270.632,13.281,257,34,0,6.6082,Q_cms_dplt7
10525603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt7
10525796,6775500,Wet,Seasonal,50,fall,1319.587,13.246,274,4,0,1.0432,Q_cms_dplt7
10525797,6775500,Wet,Seasonal,50,spring,1471.94,14.327,181,0,0,0.0,Q_cms_dplt7
10525798,6775500,Wet,Seasonal,50,summer,1251.987,13.091,257,47,0,14.4251,Q_cms_dplt7
10525799,6775500,Wet,Seasonal,50,winter,1389.799,14.629,1,0,0,0.0,Q_cms_dplt7
10525800,6775500,Wet,Seasonal,1,fall,1344.254,13.891,274,3,0,0.4273,Q_cms_dplt8
10525801,6775500,Wet,Seasonal,1,spring,1511.178,15.005,181,0,0,0.0,Q_cms_dplt8
10525802,6775500,Wet,Seasonal,1,summer,1314.204,13.75,257,34,0,6.8034,Q_cms_dplt8
10525803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt8
10525996,6775500,Wet,Seasonal,50,fall,1316.263,13.566,274,17,0,2.3847,Q_cms_dplt8
10525997,6775500,Wet,Seasonal,50,spring,1472.153,14.619,181,0,0,0.0,Q_cms_dplt8
10525998,6775500,Wet,Seasonal,50,summer,1281.654,13.415,257,67,0,22.8957,Q_cms_dplt8
10525999,6775500,Wet,Seasonal,50,winter,1372.186,14.433,1,0,0,0.0,Q_cms_dplt8
10526000,6775500,Wet,Seasonal,1,fall,1338.23,13.742,274,3,0,0.4313,Q_cms_dplt9
10526001,6775500,Wet,Seasonal,1,spring,1508.017,14.889,181,0,0,0.0,Q_cms_dplt9
10526002,6775500,Wet,Seasonal,1,summer,1301.107,13.601,257,34,0,6.8394,Q_cms_dplt9
10526003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt9
10526196,6775500,Wet,Seasonal,50,fall,1314.482,13.465,274,9,0,1.7139,Q_cms_dplt9
10526197,6775500,Wet,Seasonal,50,spring,1474.079,14.556,181,0,0,0.0,Q_cms_dplt9
10526198,6775500,Wet,Seasonal,50,summer,1273.253,13.315,257,58,0,19.7088,Q_cms_dplt9
10526199,6775500,Wet,Seasonal,50,winter,1377.108,14.478,1,0,0,0.0,Q_cms_dplt9
10526200,6775500,Wet,Seasonal,1,fall,1342.952,13.864,274,3,0,0.4303,Q_cms_dplt10
10526201,6775500,Wet,Seasonal,1,spring,1510.721,14.987,181,0,0,0.0,Q_cms_dplt10
10526202,6775500,Wet,Seasonal,1,summer,1311.931,13.724,257,34,0,6.8194,Q_cms_dplt10
10526203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt10
10526396,6775500,Wet,Seasonal,50,fall,1315.755,13.548,274,15,0,2.2195,Q_cms_dplt10
10526397,6775500,Wet,Seasonal,50,spring,1472.607,14.61,181,0,0,0.0,Q_cms_dplt10
10526398,6775500,Wet,Seasonal,50,summer,1280.242,13.398,257,66,0,22.2586,Q_cms_dplt10
10526399,6775500,Wet,Seasonal,50,winter,1372.998,14.44,1,0,0,0.0,Q_cms_dplt10
10526400,6775500,Wet,Seasonal,1,fall,1337.339,13.711,274,3,0,0.4301,Q_cms_dplt11
10526401,6775500,Wet,Seasonal,1,spring,1507.141,14.86,181,0,0,0.0,Q_cms_dplt11
10526402,6775500,Wet,Seasonal,1,summer,1298.232,13.569,257,34,0,6.8478,Q_cms_dplt11
10526403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt11
10526596,6775500,Wet,Seasonal,50,fall,1314.443,13.443,274,8,0,1.6116,Q_cms_dplt11
10526597,6775500,Wet,Seasonal,50,spring,1474.285,14.539,181,0,0,0.0,Q_cms_dplt11
10526598,6775500,Wet,Seasonal,50,summer,1271.325,13.293,257,58,0,19.1396,Q_cms_dplt11
10526599,6775500,Wet,Seasonal,50,winter,1378.26,14.491,1,0,0,0.0,Q_cms_dplt11
10526600,6775500,Wet,Seasonal,1,fall,1358.297,14.11,274,2,0,0.3648,Q_cms_dplt12
10526601,6775500,Wet,Seasonal,1,spring,1513.411,15.114,181,0,0,0.0,Q_cms_dplt12
10526602,6775500,Wet,Seasonal,1,summer,1330.772,13.961,257,35,0,6.5405,Q_cms_dplt12
10526603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt12
10526796,6775500,Wet,Seasonal,50,fall,1323.222,13.705,274,42,0,4.6478,Q_cms_dplt12
10526797,6775500,Wet,Seasonal,50,spring,1467.261,14.647,181,0,0,0.0,Q_cms_dplt12
10526798,6775500,Wet,Seasonal,50,summer,1290.833,13.546,257,77,0,29.1453,Q_cms_dplt12
10526799,6775500,Wet,Seasonal,50,winter,1367.49,14.417,1,0,0,0.0,Q_cms_dplt12
10526800,6775500,Wet,Seasonal,1,fall,1379.156,13.805,274,0,0,0.0,Q_cms_dplt13
10526801,6775500,Wet,Seasonal,1,spring,1427.011,13.637,181,0,0,0.0,Q_cms_dplt13
10526802,6775500,Wet,Seasonal,1,summer,1202.583,12.623,252,37,0,6.7543,Q_cms_dplt13
10526803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt13
10526996,6775500,Wet,Seasonal,50,fall,1378.0,13.791,274,0,0,0.0,Q_cms_dplt13
10526997,6775500,Wet,Seasonal,50,spring,1425.272,13.62,181,0,0,0.0,Q_cms_dplt13
10526998,6775500,Wet,Seasonal,50,summer,1201.205,12.609,252,38,0,7.2812,Q_cms_dplt13
10526999,6775500,Wet,Seasonal,50,winter,1419.67,15.045,1,0,0,0.0,Q_cms_dplt13
10527000,6775500,Wet,Seasonal,1,fall,1339.681,13.785,274,3,0,0.4333,Q_cms_dplt14
10527001,6775500,Wet,Seasonal,1,spring,1509.095,14.926,181,0,0,0.0,Q_cms_dplt14
10527002,6775500,Wet,Seasonal,1,summer,1305.027,13.644,257,34,0,6.8474,Q_cms_dplt14
10527003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt14
10527196,6775500,Wet,Seasonal,50,fall,1314.736,13.494,274,10,0,1.883,Q_cms_dplt14
10527197,6775500,Wet,Seasonal,50,spring,1473.68,14.578,181,0,0,0.0,Q_cms_dplt14
10527198,6775500,Wet,Seasonal,50,summer,1275.825,13.345,257,60,0,20.587,Q_cms_dplt14
10527199,6775500,Wet,Seasonal,50,winter,1375.587,14.463,1,0,0,0.0,Q_cms_dplt14
10527200,6775500,Wet,Seasonal,1,fall,1357.695,13.029,274,1,0,0.1583,Q_cms_dplt15
10527201,6775500,Wet,Seasonal,1,spring,1455.158,13.928,181,0,0,0.0,Q_cms_dplt15
10527202,6775500,Wet,Seasonal,1,summer,1223.334,12.822,252,36,0,6.5998,Q_cms_dplt15
10527203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt15
10527396,6775500,Wet,Seasonal,50,fall,1352.313,12.966,274,2,0,0.2266,Q_cms_dplt15
10527397,6775500,Wet,Seasonal,50,spring,1447.045,13.85,181,0,0,0.0,Q_cms_dplt15
10527398,6775500,Wet,Seasonal,50,summer,1216.901,12.756,252,39,0,9.1167,Q_cms_dplt15
10527399,6775500,Wet,Seasonal,50,winter,1410.493,14.913,1,0,0,0.0,Q_cms_dplt15
10527400,6775500,Wet,Seasonal,1,fall,1347.371,13.949,274,3,0,0.4143,Q_cms_dplt16
10527401,6775500,Wet,Seasonal,1,spring,1512.009,15.042,181,0,0,0.0,Q_cms_dplt16
10527402,6775500,Wet,Seasonal,1,summer,1318.943,13.808,257,34,0,6.7234,Q_cms_dplt16
10527403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt16
10527596,6775500,Wet,Seasonal,50,fall,1317.621,13.604,274,23,0,2.8233,Q_cms_dplt16
10527597,6775500,Wet,Seasonal,50,spring,1471.034,14.634,181,0,0,0.0,Q_cms_dplt16
10527598,6775500,Wet,Seasonal,50,summer,1284.5,13.452,257,68,0,24.2808,Q_cms_dplt16
10527599,6775500,Wet,Seasonal,50,winter,1370.578,14.422,1,0,0,0.0,Q_cms_dplt16
10527600,6775500,Wet,Seasonal,1,fall,1337.322,13.71,274,3,0,0.4301,Q_cms_dplt17
10527601,6775500,Wet,Seasonal,1,spring,1507.115,14.859,181,0,0,0.0,Q_cms_dplt17
10527602,6775500,Wet,Seasonal,1,summer,1298.158,13.568,257,34,0,6.8398,Q_cms_dplt17
10527603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt17
10527796,6775500,Wet,Seasonal,50,fall,1314.435,13.442,274,8,0,1.6046,Q_cms_dplt17
10527797,6775500,Wet,Seasonal,50,spring,1474.277,14.538,181,0,0,0.0,Q_cms_dplt17
10527798,6775500,Wet,Seasonal,50,summer,1271.274,13.293,257,58,0,19.1116,Q_cms_dplt17
10527799,6775500,Wet,Seasonal,50,winter,1378.29,14.491,1,0,0,0.0,Q_cms_dplt17
10527800,6775500,Wet,Seasonal,1,fall,1368.563,14.224,274,2,0,0.332,Q_cms_dplt18
10527801,6775500,Wet,Seasonal,1,spring,1513.804,15.142,181,0,0,0.0,Q_cms_dplt18
10527802,6775500,Wet,Seasonal,1,summer,1337.828,14.065,257,35,0,6.5265,Q_cms_dplt18
10527803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt18
10527996,6775500,Wet,Seasonal,50,fall,1328.956,13.771,274,52,0,6.427,Q_cms_dplt18
10527997,6775500,Wet,Seasonal,50,spring,1464.447,14.632,181,0,0,0.0,Q_cms_dplt18
10527998,6775500,Wet,Seasonal,50,summer,1293.633,13.602,252,87,0,34.4585,Q_cms_dplt18
10527999,6775500,Wet,Seasonal,50,winter,1367.317,14.446,1,0,0,0.0,Q_cms_dplt18
10528000,6775500,Wet,Seasonal,1,fall,1379.856,13.857,274,0,0,0.0,Q_cms_dplt19
10528001,6775500,Wet,Seasonal,1,spring,1426.127,13.629,181,0,0,0.0,Q_cms_dplt19
10528002,6775500,Wet,Seasonal,1,summer,1201.998,12.617,252,37,0,6.7793,Q_cms_dplt19
10528003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt19
10528196,6775500,Wet,Seasonal,50,fall,1378.823,13.845,274,0,0,0.0,Q_cms_dplt19
10528197,6775500,Wet,Seasonal,50,spring,1424.564,13.614,181,0,0,0.0,Q_cms_dplt19
10528198,6775500,Wet,Seasonal,50,summer,1200.763,12.605,252,37,0,7.2533,Q_cms_dplt19
10528199,6775500,Wet,Seasonal,50,winter,1419.931,15.048,1,0,0,0.0,Q_cms_dplt19
10528200,6775500,Wet,Seasonal,1,fall,1334.886,13.563,274,3,0,0.4053,Q_cms_dplt20
10528201,6775500,Wet,Seasonal,1,spring,1501.846,14.709,181,0,0,0.0,Q_cms_dplt20
10528202,6775500,Wet,Seasonal,1,summer,1284.067,13.418,257,34,0,6.7264,Q_cms_dplt20
10528203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt20
10528396,6775500,Wet,Seasonal,50,fall,1315.844,13.34,274,5,0,1.2885,Q_cms_dplt20
10528397,6775500,Wet,Seasonal,50,spring,1474.052,14.439,181,0,0,0.0,Q_cms_dplt20
10528398,6775500,Wet,Seasonal,50,summer,1261.564,13.188,257,51,0,16.5131,Q_cms_dplt20
10528399,6775500,Wet,Seasonal,50,winter,1384.087,14.557,1,0,0,0.0,Q_cms_dplt20
10528400,6775500,Wet,Seasonal,1,fall,1352.817,14.036,274,3,0,0.3875,Q_cms_dplt21
10528401,6775500,Wet,Seasonal,1,spring,1512.91,15.086,181,0,0,0.0,Q_cms_dplt21
10528402,6775500,Wet,Seasonal,1,summer,1325.565,13.891,257,34,0,6.576,Q_cms_dplt21
10528403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt21
10528596,6775500,Wet,Seasonal,50,fall,1320.303,13.659,274,32,0,3.674,Q_cms_dplt21
10528597,6775500,Wet,Seasonal,50,spring,1469.098,14.646,181,0,0,0.0,Q_cms_dplt21
10528598,6775500,Wet,Seasonal,50,summer,1288.213,13.505,257,74,0,26.587,Q_cms_dplt21
10528599,6775500,Wet,Seasonal,50,winter,1368.622,14.414,1,0,0,0.0,Q_cms_dplt21
10528600,6775500,Wet,Seasonal,1,fall,1344.348,13.893,274,3,0,0.4261,Q_cms_dplt22
10528601,6775500,Wet,Seasonal,1,spring,1511.208,15.006,181,0,0,0.0,Q_cms_dplt22
10528602,6775500,Wet,Seasonal,1,summer,1314.353,13.752,257,34,0,6.7978,Q_cms_dplt22
10528603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt22
10528796,6775500,Wet,Seasonal,50,fall,1316.301,13.567,274,17,0,2.3969,Q_cms_dplt22
10528797,6775500,Wet,Seasonal,50,spring,1472.119,14.62,181,0,0,0.0,Q_cms_dplt22
10528798,6775500,Wet,Seasonal,50,summer,1281.743,13.417,257,67,0,22.9319,Q_cms_dplt22
10528799,6775500,Wet,Seasonal,50,winter,1372.131,14.433,1,0,0,0.0,Q_cms_dplt22
10528800,6775500,Wet,Seasonal,1,fall,1347.612,13.119,274,2,0,0.2988,Q_cms_dplt23
10528801,6775500,Wet,Seasonal,1,spring,1469.907,14.118,181,0,0,0.0,Q_cms_dplt23
10528802,6775500,Wet,Seasonal,1,summer,1237.13,12.953,257,35,0,6.5045,Q_cms_dplt23
10528803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt23
10528996,6775500,Wet,Seasonal,50,fall,1339.355,13.022,274,3,0,0.4977,Q_cms_dplt23
10528997,6775500,Wet,Seasonal,50,spring,1457.503,13.999,181,0,0,0.0,Q_cms_dplt23
10528998,6775500,Wet,Seasonal,50,summer,1227.268,12.853,257,42,0,10.3858,Q_cms_dplt23
10528999,6775500,Wet,Seasonal,50,winter,1404.404,14.827,1,0,0,0.0,Q_cms_dplt23
10529000,6775500,Wet,Seasonal,1,fall,1350.658,14.003,274,3,0,0.3993,Q_cms_dplt24
10529001,6775500,Wet,Seasonal,1,spring,1512.617,15.071,181,0,0,0.0,Q_cms_dplt24
10529002,6775500,Wet,Seasonal,1,summer,1323.151,13.86,257,34,0,6.6384,Q_cms_dplt24
10529003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt24
10529196,6775500,Wet,Seasonal,50,fall,1319.204,13.639,274,29,0,3.3279,Q_cms_dplt24
10529197,6775500,Wet,Seasonal,50,spring,1469.858,14.643,181,0,0,0.0,Q_cms_dplt24
10529198,6775500,Wet,Seasonal,50,summer,1286.904,13.486,257,70,0,25.666,Q_cms_dplt24
10529199,6775500,Wet,Seasonal,50,winter,1369.288,14.416,1,0,0,0.0,Q_cms_dplt24
10529200,6775500,Wet,Seasonal,1,fall,1343.851,13.883,274,3,0,0.4273,Q_cms_dplt25
10529201,6775500,Wet,Seasonal,1,spring,1511.042,15.0,181,0,0,0.0,Q_cms_dplt25
10529202,6775500,Wet,Seasonal,1,summer,1313.525,13.742,257,34,0,6.8014,Q_cms_dplt25
10529203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt25
10529396,6775500,Wet,Seasonal,50,fall,1316.101,13.56,274,17,0,2.3297,Q_cms_dplt25
10529397,6775500,Wet,Seasonal,50,spring,1472.294,14.616,181,0,0,0.0,Q_cms_dplt25
10529398,6775500,Wet,Seasonal,50,summer,1281.237,13.41,257,67,0,22.6867,Q_cms_dplt25
10529399,6775500,Wet,Seasonal,50,winter,1372.418,14.435,1,0,0,0.0,Q_cms_dplt25
10529400,6775500,Wet,Seasonal,1,fall,1349.132,13.098,274,2,0,0.2844,Q_cms_dplt26
10529401,6775500,Wet,Seasonal,1,spring,1467.564,14.085,181,0,0,0.0,Q_cms_dplt26
10529402,6775500,Wet,Seasonal,1,summer,1234.743,12.931,257,35,0,6.5125,Q_cms_dplt26
10529403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt26
10529596,6775500,Wet,Seasonal,50,fall,1341.374,13.007,274,2,0,0.4664,Q_cms_dplt26
10529597,6775500,Wet,Seasonal,50,spring,1455.902,13.973,181,0,0,0.0,Q_cms_dplt26
10529598,6775500,Wet,Seasonal,50,summer,1225.478,12.836,257,40,0,10.153,Q_cms_dplt26
10529599,6775500,Wet,Seasonal,50,winter,1405.458,14.842,1,0,0,0.0,Q_cms_dplt26
10529600,6775500,Wet,Seasonal,1,fall,1347.325,13.123,274,2,0,0.3018,Q_cms_dplt27
10529601,6775500,Wet,Seasonal,1,spring,1470.359,14.124,181,0,0,0.0,Q_cms_dplt27
10529602,6775500,Wet,Seasonal,1,summer,1237.597,12.958,257,35,0,6.5165,Q_cms_dplt27
10529603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt27
10529796,6775500,Wet,Seasonal,50,fall,1338.966,13.025,274,3,0,0.5097,Q_cms_dplt27
10529797,6775500,Wet,Seasonal,50,spring,1457.803,14.003,181,0,0,0.0,Q_cms_dplt27
10529798,6775500,Wet,Seasonal,50,summer,1227.623,12.856,257,42,0,10.4528,Q_cms_dplt27
10529799,6775500,Wet,Seasonal,50,winter,1404.204,14.824,1,0,0,0.0,Q_cms_dplt27
10529800,6775500,Wet,Seasonal,1,fall,1381.303,13.968,274,0,0,0.0,Q_cms_dplt28
10529801,6775500,Wet,Seasonal,1,spring,1424.297,13.612,181,0,0,0.0,Q_cms_dplt28
10529802,6775500,Wet,Seasonal,1,summer,1200.797,12.606,252,37,0,6.8053,Q_cms_dplt28
10529803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt28
10529996,6775500,Wet,Seasonal,50,fall,1380.511,13.959,274,0,0,0.0,Q_cms_dplt28
10529997,6775500,Wet,Seasonal,50,spring,1423.101,13.6,181,0,0,0.0,Q_cms_dplt28
10529998,6775500,Wet,Seasonal,50,summer,1199.853,12.596,252,37,0,7.1703,Q_cms_dplt28
10529999,6775500,Wet,Seasonal,50,winter,1420.459,15.056,1,0,0,0.0,Q_cms_dplt28
10530000,6775500,Wet,Seasonal,1,fall,1357.874,13.029,274,1,0,0.1563,Q_cms_dplt29
10530001,6775500,Wet,Seasonal,1,spring,1454.913,13.925,181,0,0,0.0,Q_cms_dplt29
10530002,6775500,Wet,Seasonal,1,summer,1223.128,12.82,252,36,0,6.6008,Q_cms_dplt29
10530003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt29
10530196,6775500,Wet,Seasonal,50,fall,1352.532,12.966,274,2,0,0.2196,Q_cms_dplt29
10530197,6775500,Wet,Seasonal,50,spring,1446.868,13.848,181,0,0,0.0,Q_cms_dplt29
10530198,6775500,Wet,Seasonal,50,summer,1216.741,12.754,252,39,0,9.0987,Q_cms_dplt29
10530199,6775500,Wet,Seasonal,50,winter,1410.579,14.914,1,0,0,0.0,Q_cms_dplt29
10530200,6775500,Wet,Seasonal,1,fall,1371.745,13.34,274,0,0,0.0,Q_cms_dplt30
10530201,6775500,Wet,Seasonal,1,spring,1436.464,13.727,181,0,0,0.0,Q_cms_dplt30
10530202,6775500,Wet,Seasonal,1,summer,1208.992,12.684,252,37,0,6.8511,Q_cms_dplt30
10530203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt30
10530396,6775500,Wet,Seasonal,50,fall,1369.289,13.311,274,0,0,0.0,Q_cms_dplt30
10530397,6775500,Wet,Seasonal,50,spring,1432.766,13.692,181,0,0,0.0,Q_cms_dplt30
10530398,6775500,Wet,Seasonal,50,summer,1206.057,12.654,252,39,0,8.0037,Q_cms_dplt30
10530399,6775500,Wet,Seasonal,50,winter,1416.832,15.004,1,0,0,0.0,Q_cms_dplt30
10530400,6775500,Wet,Seasonal,1,fall,1351.134,14.011,274,3,0,0.3983,Q_cms_dplt31
10530401,6775500,Wet,Seasonal,1,spring,1512.689,15.074,181,0,0,0.0,Q_cms_dplt31
10530402,6775500,Wet,Seasonal,1,summer,1323.703,13.867,257,34,0,6.6404,Q_cms_dplt31
