,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14598396,10351700,Dry,Constant,50,fall,26.79,0.203,287,34,0,0.8504,Q_cms_dplt69
14598397,10351700,Dry,Constant,50,spring,95.957,0.316,181,0,0,0.0,Q_cms_dplt69
14598398,10351700,Dry,Constant,50,summer,29.928,0.223,251,19,0,0.3729,Q_cms_dplt69
14598399,10351700,Dry,Constant,50,winter,43.589,0.26,1,1,0,0.0061,Q_cms_dplt69
14598400,10351700,Dry,Constant,1,fall,26.882,0.204,287,24,0,0.4734,Q_cms_dplt70
14598401,10351700,Dry,Constant,1,spring,96.226,0.318,181,0,0,0.0,Q_cms_dplt70
14598402,10351700,Dry,Constant,1,summer,30.106,0.225,251,14,0,0.1424,Q_cms_dplt70
14598403,10351700,Dry,Constant,1,winter,44.403,0.31,2,0,0,0.0,Q_cms_dplt70
14598596,10351700,Dry,Constant,50,fall,26.606,0.201,287,28,0,0.5458,Q_cms_dplt70
14598597,10351700,Dry,Constant,50,spring,95.775,0.314,181,0,0,0.0,Q_cms_dplt70
14598598,10351700,Dry,Constant,50,summer,29.744,0.221,251,16,0,0.1986,Q_cms_dplt70
14598599,10351700,Dry,Constant,50,winter,43.409,0.258,1,0,0,0.0,Q_cms_dplt70
14598600,10351700,Dry,Constant,1,fall,32.294,0.266,287,28,0,0.516,Q_cms_dplt71
14598601,10351700,Dry,Constant,1,spring,104.43,0.396,181,0,0,0.0,Q_cms_dplt71
14598602,10351700,Dry,Constant,1,summer,36.483,0.29,251,9,0,0.1165,Q_cms_dplt71
14598603,10351700,Dry,Constant,1,winter,60.218,0.508,46,0,0,0.0,Q_cms_dplt71
14598796,10351700,Dry,Constant,50,fall,27.342,0.209,287,67,0,3.2745,Q_cms_dplt71
14598797,10351700,Dry,Constant,50,spring,96.503,0.322,181,0,0,0.0,Q_cms_dplt71
14598798,10351700,Dry,Constant,50,summer,30.48,0.229,251,37,0,1.7215,Q_cms_dplt71
14598799,10351700,Dry,Constant,50,winter,44.129,0.266,1,4,0,0.13,Q_cms_dplt71
14598800,10351700,Dry,Constant,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt72
14598801,10351700,Dry,Constant,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt72
14598802,10351700,Dry,Constant,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt72
14598803,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt72
14598996,10351700,Dry,Constant,50,fall,63.958,0.607,287,52,0,1.4442,Q_cms_dplt72
14598997,10351700,Dry,Constant,50,spring,132.802,0.72,181,0,0,0.0,Q_cms_dplt72
14598998,10351700,Dry,Constant,50,summer,67.096,0.627,251,31,0,0.6961,Q_cms_dplt72
14598999,10351700,Dry,Constant,50,winter,80.039,0.665,1,2,0,0.0262,Q_cms_dplt72
14599000,10351700,Dry,Constant,1,fall,41.504,0.37,288,30,0,0.555,Q_cms_dplt73
14599001,10351700,Dry,Constant,1,spring,117.416,0.523,181,0,0,0.0,Q_cms_dplt73
14599002,10351700,Dry,Constant,1,summer,47.164,0.401,251,7,0,0.0655,Q_cms_dplt73
14599003,10351700,Dry,Constant,1,winter,75.285,0.69,58,0,0,0.0,Q_cms_dplt73
14599196,10351700,Dry,Constant,50,fall,28.63,0.223,287,85,0,10.3085,Q_cms_dplt73
14599197,10351700,Dry,Constant,50,spring,97.777,0.336,181,5,0,0.2495,Q_cms_dplt73
14599198,10351700,Dry,Constant,50,summer,31.768,0.243,251,80,0,7.172,Q_cms_dplt73
14599199,10351700,Dry,Constant,50,winter,45.389,0.28,1,29,0,1.2895,Q_cms_dplt73
14599200,10351700,Dry,Constant,1,fall,63.09,0.604,287,30,0,0.576,Q_cms_dplt74
14599201,10351700,Dry,Constant,1,spring,134.881,0.738,181,0,0,0.0,Q_cms_dplt74
14599202,10351700,Dry,Constant,1,summer,67.975,0.632,251,7,0,0.0925,Q_cms_dplt74
14599203,10351700,Dry,Constant,1,winter,82.467,0.692,1,0,0,0.0,Q_cms_dplt74
14599396,10351700,Dry,Constant,50,fall,33.782,0.279,287,92,0,26.432,Q_cms_dplt74
14599397,10351700,Dry,Constant,50,spring,102.893,0.392,181,17,0,1.6055,Q_cms_dplt74
14599398,10351700,Dry,Constant,50,summer,36.92,0.299,251,92,0,23.294,Q_cms_dplt74
14599399,10351700,Dry,Constant,50,winter,50.519,0.337,1,68,0,9.008,Q_cms_dplt74
14599400,10351700,Dry,Constant,1,fall,50.211,0.467,290,30,0,0.582,Q_cms_dplt75
14599401,10351700,Dry,Constant,1,spring,127.231,0.629,181,0,0,0.0,Q_cms_dplt75
14599402,10351700,Dry,Constant,1,summer,56.614,0.502,251,7,0,0.0365,Q_cms_dplt75
14599403,10351700,Dry,Constant,1,winter,80.886,0.692,1,0,0,0.0,Q_cms_dplt75
14599596,10351700,Dry,Constant,50,fall,30.102,0.239,287,91,0,17.3385,Q_cms_dplt75
14599597,10351700,Dry,Constant,50,spring,99.233,0.352,181,7,0,0.7085,Q_cms_dplt75
14599598,10351700,Dry,Constant,50,summer,33.24,0.259,251,92,0,14.186,Q_cms_dplt75
14599599,10351700,Dry,Constant,50,winter,46.829,0.296,1,38,0,4.005,Q_cms_dplt75
14599600,10351700,Dry,Constant,1,fall,33.912,0.284,287,29,0,0.5445,Q_cms_dplt76
14599601,10351700,Dry,Constant,1,spring,106.839,0.419,181,0,0,0.0,Q_cms_dplt76
14599602,10351700,Dry,Constant,1,summer,38.389,0.31,251,8,0,0.113,Q_cms_dplt76
14599603,10351700,Dry,Constant,1,winter,63.821,0.546,58,0,0,0.0,Q_cms_dplt76
14599796,10351700,Dry,Constant,50,fall,27.618,0.212,287,73,0,4.3855,Q_cms_dplt76
14599797,10351700,Dry,Constant,50,spring,96.776,0.325,181,1,0,0.0105,Q_cms_dplt76
14599798,10351700,Dry,Constant,50,summer,30.756,0.232,251,47,0,2.3785,Q_cms_dplt76
14599799,10351700,Dry,Constant,50,winter,44.399,0.269,1,5,0,0.2085,Q_cms_dplt76
14599800,10351700,Dry,Constant,1,fall,56.091,0.531,290,31,0,0.5731,Q_cms_dplt77
14599801,10351700,Dry,Constant,1,spring,131.88,0.689,181,0,0,0.0,Q_cms_dplt77
14599802,10351700,Dry,Constant,1,summer,62.361,0.566,251,7,0,0.0357,Q_cms_dplt77
14599803,10351700,Dry,Constant,1,winter,82.141,0.692,1,0,0,0.0,Q_cms_dplt77
14599996,10351700,Dry,Constant,50,fall,31.298,0.252,287,92,0,21.9792,Q_cms_dplt77
14599997,10351700,Dry,Constant,50,spring,100.487,0.365,181,8,0,1.0738,Q_cms_dplt77
14599998,10351700,Dry,Constant,50,summer,34.436,0.272,251,92,0,18.8412,Q_cms_dplt77
14599999,10351700,Dry,Constant,50,winter,48.089,0.31,1,49,0,6.1289,Q_cms_dplt77
14600000,10351700,Dry,Constant,1,fall,46.381,0.425,288,30,0,0.573,Q_cms_dplt78
14600001,10351700,Dry,Constant,1,spring,123.29,0.585,181,0,0,0.0,Q_cms_dplt78
14600002,10351700,Dry,Constant,1,summer,52.567,0.459,251,7,0,0.0455,Q_cms_dplt78
14600003,10351700,Dry,Constant,1,winter,79.14,0.692,1,0,0,0.0,Q_cms_dplt78
14600196,10351700,Dry,Constant,50,fall,29.454,0.232,287,88,0,14.214,Q_cms_dplt78
14600197,10351700,Dry,Constant,50,spring,98.596,0.345,181,6,0,0.497,Q_cms_dplt78
14600198,10351700,Dry,Constant,50,summer,32.596,0.252,251,89,0,10.9785,Q_cms_dplt78
14600199,10351700,Dry,Constant,50,winter,46.199,0.289,1,34,0,2.725,Q_cms_dplt78
14600200,10351700,Dry,Constant,1,fall,40.527,0.359,288,31,0,0.5641,Q_cms_dplt79
14600201,10351700,Dry,Constant,1,spring,116.15,0.51,181,0,0,0.0,Q_cms_dplt79
14600202,10351700,Dry,Constant,1,summer,46.057,0.39,251,7,0,0.0727,Q_cms_dplt79
14600203,10351700,Dry,Constant,1,winter,74.24,0.675,58,0,0,0.0,Q_cms_dplt79
14600396,10351700,Dry,Constant,50,fall,28.538,0.222,287,84,0,9.5124,Q_cms_dplt79
14600397,10351700,Dry,Constant,50,spring,97.686,0.335,181,5,0,0.2025,Q_cms_dplt79
14600398,10351700,Dry,Constant,50,summer,31.676,0.242,251,78,0,6.4298,Q_cms_dplt79
14600399,10351700,Dry,Constant,50,winter,45.299,0.279,1,28,0,1.0198,Q_cms_dplt79
14600400,10351700,Dry,Constant,1,fall,38.664,0.338,288,30,0,0.56,Q_cms_dplt80
14600401,10351700,Dry,Constant,1,spring,113.63,0.485,181,0,0,0.0,Q_cms_dplt80
14600402,10351700,Dry,Constant,1,summer,43.927,0.368,251,7,0,0.0825,Q_cms_dplt80
14600403,10351700,Dry,Constant,1,winter,71.916,0.643,58,0,0,0.0,Q_cms_dplt80
14600596,10351700,Dry,Constant,50,fall,28.262,0.219,287,83,0,8.0425,Q_cms_dplt80
14600597,10351700,Dry,Constant,50,spring,97.413,0.332,181,4,0,0.119,Q_cms_dplt80
14600598,10351700,Dry,Constant,50,summer,31.4,0.239,251,71,0,5.0805,Q_cms_dplt80
14600599,10351700,Dry,Constant,50,winter,45.029,0.276,1,16,0,0.633,Q_cms_dplt80
14600600,10351700,Dry,Constant,1,fall,40.365,0.357,290,33,0,0.5863,Q_cms_dplt81
14600601,10351700,Dry,Constant,1,spring,115.92,0.507,181,0,0,0.0,Q_cms_dplt81
14600602,10351700,Dry,Constant,1,summer,45.87,0.388,251,7,0,0.0797,Q_cms_dplt81
14600603,10351700,Dry,Constant,1,winter,74.045,0.672,58,0,0,0.0,Q_cms_dplt81
14600796,10351700,Dry,Constant,50,fall,28.446,0.221,287,84,0,9.5124,Q_cms_dplt81
14600797,10351700,Dry,Constant,50,spring,97.686,0.335,181,5,0,0.1975,Q_cms_dplt81
14600798,10351700,Dry,Constant,50,summer,31.632,0.241,251,78,0,6.3888,Q_cms_dplt81
14600799,10351700,Dry,Constant,50,winter,45.299,0.279,1,28,0,0.9918,Q_cms_dplt81
14600800,10351700,Dry,Constant,1,fall,60.498,0.578,287,31,0,0.5541,Q_cms_dplt82
14600801,10351700,Dry,Constant,1,spring,134.113,0.723,181,0,0,0.0,Q_cms_dplt82
14600802,10351700,Dry,Constant,1,summer,66.111,0.609,251,7,0,0.0567,Q_cms_dplt82
14600803,10351700,Dry,Constant,1,winter,82.423,0.692,1,0,0,0.0,Q_cms_dplt82
14600996,10351700,Dry,Constant,50,fall,32.598,0.266,287,92,0,25.0032,Q_cms_dplt82
14600997,10351700,Dry,Constant,50,spring,101.781,0.38,181,11,0,1.3711,Q_cms_dplt82
14600998,10351700,Dry,Constant,50,summer,35.816,0.287,251,92,0,21.7852,Q_cms_dplt82
14600999,10351700,Dry,Constant,50,winter,49.349,0.324,1,62,0,7.9982,Q_cms_dplt82
14601000,10351700,Dry,Constant,1,fall,27.24,0.208,287,24,0,0.4764,Q_cms_dplt83
14601001,10351700,Dry,Constant,1,spring,96.741,0.323,181,0,0,0.0,Q_cms_dplt83
14601002,10351700,Dry,Constant,1,summer,30.498,0.229,251,14,0,0.1434,Q_cms_dplt83
14601003,10351700,Dry,Constant,1,winter,45.544,0.352,3,0,0,0.0,Q_cms_dplt83
14601196,10351700,Dry,Constant,50,fall,26.698,0.202,287,28,0,0.6298,Q_cms_dplt83
14601197,10351700,Dry,Constant,50,spring,95.866,0.315,181,0,0,0.0,Q_cms_dplt83
14601198,10351700,Dry,Constant,50,summer,29.836,0.222,251,16,0,0.2466,Q_cms_dplt83
14601199,10351700,Dry,Constant,50,winter,43.499,0.259,1,0,0,0.0,Q_cms_dplt83
14601200,10351700,Dry,Constant,1,fall,27.905,0.216,287,26,0,0.5036,Q_cms_dplt84
14601201,10351700,Dry,Constant,1,spring,97.766,0.333,181,0,0,0.0,Q_cms_dplt84
14601202,10351700,Dry,Constant,1,summer,31.285,0.237,251,14,0,0.1574,Q_cms_dplt84
14601203,10351700,Dry,Constant,1,winter,47.772,0.388,45,0,0,0.0,Q_cms_dplt84
14601396,10351700,Dry,Constant,50,fall,26.79,0.203,287,34,0,0.8844,Q_cms_dplt84
14601397,10351700,Dry,Constant,50,spring,95.957,0.316,181,0,0,0.0,Q_cms_dplt84
14601398,10351700,Dry,Constant,50,summer,29.928,0.223,251,19,0,0.3919,Q_cms_dplt84
14601399,10351700,Dry,Constant,50,winter,43.589,0.26,1,1,0,0.0071,Q_cms_dplt84
14601400,10351700,Dry,Constant,1,fall,27.664,0.213,287,24,0,0.5004,Q_cms_dplt85
14601401,10351700,Dry,Constant,1,spring,97.398,0.329,181,0,0,0.0,Q_cms_dplt85
14601402,10351700,Dry,Constant,1,summer,31.005,0.234,251,14,0,0.1534,Q_cms_dplt85
14601403,10351700,Dry,Constant,1,winter,46.986,0.381,46,0,0,0.0,Q_cms_dplt85
14601596,10351700,Dry,Constant,50,fall,26.79,0.203,287,34,0,0.7824,Q_cms_dplt85
14601597,10351700,Dry,Constant,50,spring,95.957,0.316,181,0,0,0.0,Q_cms_dplt85
14601598,10351700,Dry,Constant,50,summer,29.928,0.223,251,19,0,0.3349,Q_cms_dplt85
14601599,10351700,Dry,Constant,50,winter,43.589,0.26,1,1,0,0.0041,Q_cms_dplt85
14601600,10351700,Dry,Constant,1,fall,53.403,0.502,290,31,0,0.5771,Q_cms_dplt86
14601601,10351700,Dry,Constant,1,spring,129.98,0.663,181,0,0,0.0,Q_cms_dplt86
14601602,10351700,Dry,Constant,1,summer,59.821,0.537,251,7,0,0.0317,Q_cms_dplt86
14601603,10351700,Dry,Constant,1,winter,81.733,0.692,1,0,0,0.0,Q_cms_dplt86
14601796,10351700,Dry,Constant,50,fall,30.746,0.246,287,92,0,19.8632,Q_cms_dplt86
14601797,10351700,Dry,Constant,50,spring,99.87,0.359,181,7,0,0.9017,Q_cms_dplt86
14601798,10351700,Dry,Constant,50,summer,33.884,0.266,251,92,0,16.7252,Q_cms_dplt86
14601799,10351700,Dry,Constant,50,winter,47.459,0.303,1,44,0,5.1104,Q_cms_dplt86
14601800,10351700,Dry,Constant,1,fall,27.585,0.212,287,24,0,0.5004,Q_cms_dplt87
14601801,10351700,Dry,Constant,1,spring,97.283,0.328,181,0,0,0.0,Q_cms_dplt87
14601802,10351700,Dry,Constant,1,summer,30.917,0.233,251,14,0,0.1534,Q_cms_dplt87
14601803,10351700,Dry,Constant,1,winter,46.73,0.379,45,0,0,0.0,Q_cms_dplt87
14601996,10351700,Dry,Constant,50,fall,26.698,0.202,287,34,0,0.7824,Q_cms_dplt87
14601997,10351700,Dry,Constant,50,spring,95.866,0.315,181,0,0,0.0,Q_cms_dplt87
14601998,10351700,Dry,Constant,50,summer,29.836,0.222,251,19,0,0.3349,Q_cms_dplt87
14601999,10351700,Dry,Constant,50,winter,43.499,0.259,1,1,0,0.0041,Q_cms_dplt87
14602000,10351700,Dry,Constant,1,fall,28.771,0.226,287,26,0,0.497,Q_cms_dplt88
14602001,10351700,Dry,Constant,1,spring,99.092,0.345,181,0,0,0.0,Q_cms_dplt88
14602002,10351700,Dry,Constant,1,summer,32.317,0.247,251,11,0,0.1415,Q_cms_dplt88
14602003,10351700,Dry,Constant,1,winter,50.56,0.413,45,0,0,0.0,Q_cms_dplt88
14602196,10351700,Dry,Constant,50,fall,26.882,0.204,287,43,0,1.2175,Q_cms_dplt88
14602197,10351700,Dry,Constant,50,spring,96.048,0.317,181,0,0,0.0,Q_cms_dplt88
14602198,10351700,Dry,Constant,50,summer,30.02,0.224,251,22,0,0.57,Q_cms_dplt88
14602199,10351700,Dry,Constant,50,winter,43.679,0.261,1,2,0,0.019,Q_cms_dplt88
14602200,10351700,Dry,Constant,1,fall,29.682,0.236,287,27,0,0.4827,Q_cms_dplt89
14602201,10351700,Dry,Constant,1,spring,100.483,0.358,181,0,0,0.0,Q_cms_dplt89
14602202,10351700,Dry,Constant,1,summer,33.397,0.259,251,11,0,0.1241,Q_cms_dplt89
14602203,10351700,Dry,Constant,1,winter,53.314,0.438,46,0,0,0.0,Q_cms_dplt89
14602396,10351700,Dry,Constant,50,fall,26.974,0.205,287,55,0,1.6525,Q_cms_dplt89
14602397,10351700,Dry,Constant,50,spring,96.139,0.318,181,0,0,0.0,Q_cms_dplt89
14602398,10351700,Dry,Constant,50,summer,30.112,0.225,251,31,0,0.8201,Q_cms_dplt89
14602399,10351700,Dry,Constant,50,winter,43.815,0.263,1,2,0,0.0342,Q_cms_dplt89
14602400,10351700,Dry,Constant,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt90
14602401,10351700,Dry,Constant,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt90
14602402,10351700,Dry,Constant,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt90
14602403,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt90
14602596,10351700,Dry,Constant,50,fall,50.894,0.465,287,87,0,12.2467,Q_cms_dplt90
14602597,10351700,Dry,Constant,50,spring,119.89,0.579,181,5,0,0.3575,Q_cms_dplt90
14602598,10351700,Dry,Constant,50,summer,54.079,0.485,251,84,0,8.9934,Q_cms_dplt90
14602599,10351700,Dry,Constant,50,winter,67.312,0.524,1,32,0,1.9232,Q_cms_dplt90
14602600,10351700,Dry,Constant,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt91
14602601,10351700,Dry,Constant,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt91
14602602,10351700,Dry,Constant,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt91
14602603,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt91
14602796,10351700,Dry,Constant,50,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt91
14602797,10351700,Dry,Constant,50,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt91
14602798,10351700,Dry,Constant,50,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt91
14602799,10351700,Dry,Constant,50,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt91
14602800,10351700,Dry,Constant,1,fall,63.862,0.611,290,29,0,0.5425,Q_cms_dplt92
14602801,10351700,Dry,Constant,1,spring,135.036,0.742,181,0,0,0.0,Q_cms_dplt92
14602802,10351700,Dry,Constant,1,summer,68.461,0.638,251,8,0,0.096,Q_cms_dplt92
14602803,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt92
14602996,10351700,Dry,Constant,50,fall,34.242,0.284,287,92,0,26.616,Q_cms_dplt92
14602997,10351700,Dry,Constant,50,spring,103.419,0.398,181,17,0,1.6295,Q_cms_dplt92
14602998,10351700,Dry,Constant,50,summer,37.428,0.304,251,92,0,23.43,Q_cms_dplt92
14602999,10351700,Dry,Constant,50,winter,50.969,0.342,1,69,0,9.1445,Q_cms_dplt92
14603000,10351700,Dry,Constant,1,fall,41.443,0.369,290,31,0,0.5611,Q_cms_dplt93
14603001,10351700,Dry,Constant,1,spring,117.346,0.522,181,0,0,0.0,Q_cms_dplt93
14603002,10351700,Dry,Constant,1,summer,47.096,0.401,251,7,0,0.0677,Q_cms_dplt93
14603003,10351700,Dry,Constant,1,winter,75.225,0.689,58,0,0,0.0,Q_cms_dplt93
14603196,10351700,Dry,Constant,50,fall,28.63,0.223,287,85,0,10.2745,Q_cms_dplt93
14603197,10351700,Dry,Constant,50,spring,97.777,0.336,181,5,0,0.2475,Q_cms_dplt93
14603198,10351700,Dry,Constant,50,summer,31.768,0.243,251,80,0,7.14,Q_cms_dplt93
14603199,10351700,Dry,Constant,50,winter,45.389,0.28,1,29,0,1.2779,Q_cms_dplt93
14603200,10351700,Dry,Constant,1,fall,48.909,0.453,288,30,0,0.586,Q_cms_dplt94
14603201,10351700,Dry,Constant,1,spring,125.97,0.615,181,0,0,0.0,Q_cms_dplt94
14603202,10351700,Dry,Constant,1,summer,55.267,0.487,251,7,0,0.0415,Q_cms_dplt94
14603203,10351700,Dry,Constant,1,winter,80.394,0.692,1,0,0,0.0,Q_cms_dplt94
14603396,10351700,Dry,Constant,50,fall,29.826,0.236,287,90,0,16.343,Q_cms_dplt94
14603397,10351700,Dry,Constant,50,spring,98.96,0.349,181,6,0,0.641,Q_cms_dplt94
14603398,10351700,Dry,Constant,50,summer,32.964,0.256,251,92,0,13.174,Q_cms_dplt94
14603399,10351700,Dry,Constant,50,winter,46.593,0.294,1,38,0,3.577,Q_cms_dplt94
14603400,10351700,Dry,Constant,1,fall,63.529,0.608,290,29,0,0.5565,Q_cms_dplt95
14603401,10351700,Dry,Constant,1,spring,134.973,0.74,181,0,0,0.0,Q_cms_dplt95
14603402,10351700,Dry,Constant,1,summer,68.257,0.636,251,8,0,0.094,Q_cms_dplt95
14603403,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt95
14603596,10351700,Dry,Constant,50,fall,34.058,0.282,287,92,0,26.524,Q_cms_dplt95
14603597,10351700,Dry,Constant,50,spring,103.146,0.395,181,17,0,1.6295,Q_cms_dplt95
14603598,10351700,Dry,Constant,50,summer,37.196,0.302,251,92,0,23.386,Q_cms_dplt95
14603599,10351700,Dry,Constant,50,winter,50.749,0.34,1,69,0,9.1045,Q_cms_dplt95
14603600,10351700,Dry,Constant,1,fall,36.304,0.311,290,30,0,0.549,Q_cms_dplt96
14603601,10351700,Dry,Constant,1,spring,110.314,0.452,181,0,0,0.0,Q_cms_dplt96
14603602,10351700,Dry,Constant,1,summer,41.19,0.339,251,8,0,0.0958,Q_cms_dplt96
14603603,10351700,Dry,Constant,1,winter,68.323,0.597,58,0,0,0.0,Q_cms_dplt96
14603796,10351700,Dry,Constant,50,fall,27.894,0.215,287,81,0,6.2091,Q_cms_dplt96
14603797,10351700,Dry,Constant,50,spring,97.049,0.328,181,2,0,0.0512,Q_cms_dplt96
14603798,10351700,Dry,Constant,50,summer,31.032,0.235,251,58,0,3.6118,Q_cms_dplt96
14603799,10351700,Dry,Constant,50,winter,44.669,0.272,1,7,0,0.3607,Q_cms_dplt96
14603800,10351700,Dry,Constant,1,fall,55.024,0.52,288,30,0,0.571,Q_cms_dplt97
14603801,10351700,Dry,Constant,1,spring,131.175,0.679,181,0,0,0.0,Q_cms_dplt97
14603802,10351700,Dry,Constant,1,summer,61.375,0.554,251,7,0,0.0335,Q_cms_dplt97
14603803,10351700,Dry,Constant,1,winter,82.007,0.692,1,0,0,0.0,Q_cms_dplt97
14603996,10351700,Dry,Constant,50,fall,31.08,0.25,287,92,0,21.13,Q_cms_dplt97
14603997,10351700,Dry,Constant,50,spring,100.234,0.363,181,8,0,0.997,Q_cms_dplt97
14603998,10351700,Dry,Constant,50,summer,34.252,0.27,251,92,0,17.958,Q_cms_dplt97
14603999,10351700,Dry,Constant,50,winter,47.819,0.307,1,46,0,5.719,Q_cms_dplt97
14604000,10351700,Dry,Constant,1,fall,28.434,0.222,287,27,0,0.5037,Q_cms_dplt98
14604001,10351700,Dry,Constant,1,spring,98.572,0.34,181,0,0,0.0,Q_cms_dplt98
14604002,10351700,Dry,Constant,1,summer,31.913,0.243,251,12,0,0.1522,Q_cms_dplt98
14604003,10351700,Dry,Constant,1,winter,49.476,0.403,45,0,0,0.0,Q_cms_dplt98
14604196,10351700,Dry,Constant,50,fall,26.882,0.204,287,43,0,1.0713,Q_cms_dplt98
14604197,10351700,Dry,Constant,50,spring,96.048,0.317,181,0,0,0.0,Q_cms_dplt98
14604198,10351700,Dry,Constant,50,summer,30.02,0.224,251,22,0,0.4952,Q_cms_dplt98
14604199,10351700,Dry,Constant,50,winter,43.679,0.261,1,2,0,0.0122,Q_cms_dplt98
14604200,10351700,Dry,Constant,1,fall,61.367,0.587,287,31,0,0.5441,Q_cms_dplt99
14604201,10351700,Dry,Constant,1,spring,134.417,0.729,181,0,0,0.0,Q_cms_dplt99
14604202,10351700,Dry,Constant,1,summer,66.773,0.617,251,7,0,0.0627,Q_cms_dplt99
14604203,10351700,Dry,Constant,1,winter,82.443,0.692,1,0,0,0.0,Q_cms_dplt99
14604396,10351700,Dry,Constant,50,fall,32.954,0.27,287,92,0,25.4752,Q_cms_dplt99
14604397,10351700,Dry,Constant,50,spring,102.074,0.383,181,14,0,1.4444,Q_cms_dplt99
14604398,10351700,Dry,Constant,50,summer,36.092,0.29,251,92,0,22.3372,Q_cms_dplt99
14604399,10351700,Dry,Constant,50,winter,49.709,0.328,1,66,0,8.3166,Q_cms_dplt99
14604400,10351700,Dry,Constant,1,fall,64.247,0.615,288,30,0,0.53,Q_cms_dplt100
14604401,10351700,Dry,Constant,1,spring,135.098,0.743,181,0,0,0.0,Q_cms_dplt100
14604402,10351700,Dry,Constant,1,summer,68.688,0.641,251,8,0,0.1018,Q_cms_dplt100
14604403,10351700,Dry,Constant,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt100
14604596,10351700,Dry,Constant,50,fall,34.518,0.287,287,92,0,26.6712,Q_cms_dplt100
14604597,10351700,Dry,Constant,50,spring,103.692,0.401,181,17,0,1.6397,Q_cms_dplt100
14604598,10351700,Dry,Constant,50,summer,37.747,0.308,251,92,0,23.4422,Q_cms_dplt100
14604599,10351700,Dry,Constant,50,winter,51.239,0.345,1,69,0,9.1859,Q_cms_dplt100
14604600,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms
14604601,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms
14604602,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms
14604603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms
14604796,10351700,Dry,Seasonal,50,fall,66.534,0.635,287,24,0,0.4494,Q_cms
14604797,10351700,Dry,Seasonal,50,spring,135.269,0.748,181,0,0,0.0,Q_cms
14604798,10351700,Dry,Seasonal,50,summer,69.672,0.655,251,14,0,0.1424,Q_cms
14604799,10351700,Dry,Seasonal,50,winter,82.469,0.692,1,0,0,0.0,Q_cms
14604800,10351700,Dry,Seasonal,1,fall,53.741,0.519,290,37,0,0.6785,Q_cms_dplt1
14604801,10351700,Dry,Seasonal,1,spring,135.183,0.74,181,0,0,0.0,Q_cms_dplt1
14604802,10351700,Dry,Seasonal,1,summer,65.189,0.578,266,0,0,0.0,Q_cms_dplt1
14604803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt1
14604996,10351700,Dry,Seasonal,50,fall,28.626,0.237,290,92,0,22.664,Q_cms_dplt1
14604997,10351700,Dry,Seasonal,50,spring,103.467,0.414,181,6,0,0.587,Q_cms_dplt1
14604998,10351700,Dry,Seasonal,50,summer,37.018,0.286,251,92,0,14.272,Q_cms_dplt1
14604999,10351700,Dry,Seasonal,50,winter,46.701,0.274,1,45,0,6.0145,Q_cms_dplt1
14605000,10351700,Dry,Seasonal,1,fall,34.301,0.183,287,25,0,1.4085,Q_cms_dplt2
14605001,10351700,Dry,Seasonal,1,spring,130.144,0.537,181,0,0,0.0,Q_cms_dplt2
14605002,10351700,Dry,Seasonal,1,summer,38.024,0.239,266,12,0,0.27,Q_cms_dplt2
14605003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt2
14605196,10351700,Dry,Seasonal,50,fall,20.055,0.02,287,55,0,7.0415,Q_cms_dplt2
14605197,10351700,Dry,Seasonal,50,spring,109.616,0.336,181,0,0,0.0,Q_cms_dplt2
14605198,10351700,Dry,Seasonal,50,summer,21.266,0.07,266,55,0,6.6915,Q_cms_dplt2
