,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21609600,14153500,Avg,Seasonal,1,fall,614.786,2.404,310,0,0,0.0,Q_cms_dplt79
21609601,14153500,Avg,Seasonal,1,spring,245.715,1.678,181,0,0,0.0,Q_cms_dplt79
21609602,14153500,Avg,Seasonal,1,summer,206.256,1.198,240,38,0,0.8178,Q_cms_dplt79
21609603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt79
21609796,14153500,Avg,Seasonal,50,fall,608.587,2.335,310,0,0,0.0,Q_cms_dplt79
21609797,14153500,Avg,Seasonal,50,spring,236.615,1.59,181,0,0,0.0,Q_cms_dplt79
21609798,14153500,Avg,Seasonal,50,summer,198.918,1.121,240,60,0,4.94,Q_cms_dplt79
21609799,14153500,Avg,Seasonal,50,winter,608.686,3.869,41,0,0,0.0,Q_cms_dplt79
21609800,14153500,Avg,Seasonal,1,fall,625.009,2.526,310,0,0,0.0,Q_cms_dplt80
21609801,14153500,Avg,Seasonal,1,spring,250.993,1.854,181,0,0,0.0,Q_cms_dplt80
21609802,14153500,Avg,Seasonal,1,summer,226.576,1.43,240,38,0,0.4948,Q_cms_dplt80
21609803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt80
21609996,14153500,Avg,Seasonal,50,fall,611.709,2.38,310,0,0,0.0,Q_cms_dplt80
21609997,14153500,Avg,Seasonal,50,spring,233.919,1.68,181,0,0,0.0,Q_cms_dplt80
21609998,14153500,Avg,Seasonal,50,summer,211.566,1.27,240,63,0,10.1843,Q_cms_dplt80
21609999,14153500,Avg,Seasonal,50,winter,601.66,3.789,41,0,0,0.0,Q_cms_dplt80
21610000,14153500,Avg,Seasonal,1,fall,617.506,2.429,310,0,0,0.0,Q_cms_dplt81
21610001,14153500,Avg,Seasonal,1,spring,249.865,1.8,181,0,0,0.0,Q_cms_dplt81
21610002,14153500,Avg,Seasonal,1,summer,218.097,1.328,240,38,0,0.7998,Q_cms_dplt81
21610003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt81
21610196,14153500,Avg,Seasonal,50,fall,607.952,2.324,310,0,0,0.0,Q_cms_dplt81
21610197,14153500,Avg,Seasonal,50,spring,236.444,1.667,181,0,0,0.0,Q_cms_dplt81
21610198,14153500,Avg,Seasonal,50,summer,206.958,1.21,240,62,0,7.5562,Q_cms_dplt81
21610199,14153500,Avg,Seasonal,50,winter,603.9,3.815,41,0,0,0.0,Q_cms_dplt81
21610200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt82
21610201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt82
21610202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt82
21610203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt82
21610396,14153500,Avg,Seasonal,50,fall,631.938,2.601,310,0,0,0.0,Q_cms_dplt82
21610397,14153500,Avg,Seasonal,50,spring,249.978,1.849,181,0,0,0.0,Q_cms_dplt82
21610398,14153500,Avg,Seasonal,50,summer,228.586,1.46,206,49,0,0.7429,Q_cms_dplt82
21610399,14153500,Avg,Seasonal,50,winter,620.191,3.997,41,0,0,0.0,Q_cms_dplt82
21610400,14153500,Avg,Seasonal,1,fall,615.391,2.404,310,0,0,0.0,Q_cms_dplt83
21610401,14153500,Avg,Seasonal,1,spring,248.276,1.746,181,0,0,0.0,Q_cms_dplt83
21610402,14153500,Avg,Seasonal,1,summer,212.396,1.264,240,38,0,0.8398,Q_cms_dplt83
21610403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt83
21610596,14153500,Avg,Seasonal,50,fall,607.583,2.318,310,0,0,0.0,Q_cms_dplt83
21610597,14153500,Avg,Seasonal,50,spring,237.023,1.636,181,0,0,0.0,Q_cms_dplt83
21610598,14153500,Avg,Seasonal,50,summer,203.205,1.167,240,62,0,6.2022,Q_cms_dplt83
21610599,14153500,Avg,Seasonal,50,winter,606.122,3.84,41,0,0,0.0,Q_cms_dplt83
21610600,14153500,Avg,Seasonal,1,fall,633.0,2.613,310,0,0,0.0,Q_cms_dplt84
21610601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt84
21610602,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt84
21610603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt84
21610796,14153500,Avg,Seasonal,50,fall,617.31,2.442,310,0,0,0.0,Q_cms_dplt84
21610797,14153500,Avg,Seasonal,50,spring,235.468,1.689,181,0,0,0.0,Q_cms_dplt84
21610798,14153500,Avg,Seasonal,50,summer,213.873,1.3,206,63,0,10.4063,Q_cms_dplt84
21610799,14153500,Avg,Seasonal,50,winter,605.942,3.839,41,0,0,0.0,Q_cms_dplt84
21610800,14153500,Avg,Seasonal,1,fall,619.502,2.481,310,0,0,0.0,Q_cms_dplt85
21610801,14153500,Avg,Seasonal,1,spring,235.189,1.49,181,0,0,0.0,Q_cms_dplt85
21610802,14153500,Avg,Seasonal,1,summer,191.614,1.047,239,37,0,0.5295,Q_cms_dplt85
21610803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt85
21610996,14153500,Avg,Seasonal,50,fall,616.61,2.449,310,0,0,0.0,Q_cms_dplt85
21610997,14153500,Avg,Seasonal,50,spring,230.851,1.449,181,0,0,0.0,Q_cms_dplt85
21610998,14153500,Avg,Seasonal,50,summer,188.16,1.01,240,54,0,2.291,Q_cms_dplt85
21610999,14153500,Avg,Seasonal,50,winter,615.047,3.94,41,0,0,0.0,Q_cms_dplt85
21611000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt86
21611001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt86
21611002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt86
21611003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt86
21611196,14153500,Avg,Seasonal,50,fall,623.934,2.514,310,0,0,0.0,Q_cms_dplt86
21611197,14153500,Avg,Seasonal,50,spring,242.061,1.762,181,0,0,0.0,Q_cms_dplt86
21611198,14153500,Avg,Seasonal,50,summer,220.582,1.373,206,61,0,5.8631,Q_cms_dplt86
21611199,14153500,Avg,Seasonal,50,winter,612.4,3.91,41,0,0,0.0,Q_cms_dplt86
21611200,14153500,Avg,Seasonal,1,fall,627.42,2.565,310,0,0,0.0,Q_cms_dplt87
21611201,14153500,Avg,Seasonal,1,spring,224.184,1.361,181,0,0,0.0,Q_cms_dplt87
21611202,14153500,Avg,Seasonal,1,summer,182.305,0.953,238,39,0,0.3129,Q_cms_dplt87
21611203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt87
21611396,14153500,Avg,Seasonal,50,fall,626.458,2.555,310,0,0,0.0,Q_cms_dplt87
21611397,14153500,Avg,Seasonal,50,spring,222.724,1.347,181,0,0,0.0,Q_cms_dplt87
21611398,14153500,Avg,Seasonal,50,summer,181.143,0.941,236,48,0,0.8748,Q_cms_dplt87
21611399,14153500,Avg,Seasonal,50,winter,619.156,3.985,41,0,0,0.0,Q_cms_dplt87
21611400,14153500,Avg,Seasonal,1,fall,629.26,2.582,310,0,0,0.0,Q_cms_dplt88
21611401,14153500,Avg,Seasonal,1,spring,221.833,1.338,181,0,0,0.0,Q_cms_dplt88
21611402,14153500,Avg,Seasonal,1,summer,180.671,0.937,234,38,0,0.2648,Q_cms_dplt88
21611403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt88
21611596,14153500,Avg,Seasonal,50,fall,628.622,2.575,310,0,0,0.0,Q_cms_dplt88
21611597,14153500,Avg,Seasonal,50,spring,220.871,1.329,181,0,0,0.0,Q_cms_dplt88
21611598,14153500,Avg,Seasonal,50,summer,179.91,0.929,232,47,0,0.6247,Q_cms_dplt88
21611599,14153500,Avg,Seasonal,50,winter,619.879,3.994,41,0,0,0.0,Q_cms_dplt88
21611600,14153500,Avg,Seasonal,1,fall,620.818,2.472,310,0,0,0.0,Q_cms_dplt89
21611601,14153500,Avg,Seasonal,1,spring,250.672,1.836,181,0,0,0.0,Q_cms_dplt89
21611602,14153500,Avg,Seasonal,1,summer,222.884,1.384,240,37,0,0.6565,Q_cms_dplt89
21611603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt89
21611796,14153500,Avg,Seasonal,50,fall,609.436,2.347,310,0,0,0.0,Q_cms_dplt89
21611797,14153500,Avg,Seasonal,50,spring,235.268,1.681,181,0,0,0.0,Q_cms_dplt89
21611798,14153500,Avg,Seasonal,50,summer,209.793,1.245,240,62,0,8.848,Q_cms_dplt89
21611799,14153500,Avg,Seasonal,50,winter,602.32,3.797,41,0,0,0.0,Q_cms_dplt89
21611800,14153500,Avg,Seasonal,1,fall,632.318,2.607,310,0,0,0.0,Q_cms_dplt90
21611801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt90
21611802,14153500,Avg,Seasonal,1,summer,229.628,1.471,232,43,0,0.2053,Q_cms_dplt90
21611803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt90
21611996,14153500,Avg,Seasonal,50,fall,615.995,2.428,310,0,0,0.0,Q_cms_dplt90
21611997,14153500,Avg,Seasonal,50,spring,233.762,1.673,181,0,0,0.0,Q_cms_dplt90
21611998,14153500,Avg,Seasonal,50,summer,212.593,1.285,206,63,0,11.3133,Q_cms_dplt90
21611999,14153500,Avg,Seasonal,50,winter,604.202,3.819,41,0,0,0.0,Q_cms_dplt90
21612000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt91
21612001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt91
21612002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt91
21612003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt91
21612196,14153500,Avg,Seasonal,50,fall,618.138,2.451,310,0,0,0.0,Q_cms_dplt91
21612197,14153500,Avg,Seasonal,50,spring,236.388,1.699,181,0,0,0.0,Q_cms_dplt91
21612198,14153500,Avg,Seasonal,50,summer,214.786,1.31,206,63,0,9.7763,Q_cms_dplt91
21612199,14153500,Avg,Seasonal,50,winter,606.781,3.848,41,0,0,0.0,Q_cms_dplt91
21612200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt92
21612201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt92
21612202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt92
21612203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt92
21612396,14153500,Avg,Seasonal,50,fall,618.024,2.45,310,0,0,0.0,Q_cms_dplt92
21612397,14153500,Avg,Seasonal,50,spring,236.237,1.698,181,0,0,0.0,Q_cms_dplt92
21612398,14153500,Avg,Seasonal,50,summer,214.651,1.308,232,63,0,9.8553,Q_cms_dplt92
21612399,14153500,Avg,Seasonal,50,winter,606.601,3.846,41,0,0,0.0,Q_cms_dplt92
21612400,14153500,Avg,Seasonal,1,fall,624.013,2.513,310,0,0,0.0,Q_cms_dplt93
21612401,14153500,Avg,Seasonal,1,spring,250.948,1.851,181,0,0,0.0,Q_cms_dplt93
21612402,14153500,Avg,Seasonal,1,summer,225.857,1.421,240,38,0,0.5268,Q_cms_dplt93
21612403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt93
21612596,14153500,Avg,Seasonal,50,fall,611.148,2.372,310,0,0,0.0,Q_cms_dplt93
21612597,14153500,Avg,Seasonal,50,spring,234.209,1.681,181,0,0,0.0,Q_cms_dplt93
21612598,14153500,Avg,Seasonal,50,summer,211.266,1.266,239,63,0,9.8853,Q_cms_dplt93
21612599,14153500,Avg,Seasonal,50,winter,601.708,3.79,41,0,0,0.0,Q_cms_dplt93
21612600,14153500,Avg,Seasonal,1,fall,630.372,2.587,310,0,0,0.0,Q_cms_dplt94
21612601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt94
21612602,14153500,Avg,Seasonal,1,summer,229.182,1.465,239,38,0,0.2718,Q_cms_dplt94
21612603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt94
21612796,14153500,Avg,Seasonal,50,fall,614.739,2.416,310,0,0,0.0,Q_cms_dplt94
21612797,14153500,Avg,Seasonal,50,spring,233.088,1.67,181,0,0,0.0,Q_cms_dplt94
21612798,14153500,Avg,Seasonal,50,summer,212.288,1.283,206,63,0,11.3353,Q_cms_dplt94
21612799,14153500,Avg,Seasonal,50,winter,602.717,3.802,41,0,0,0.0,Q_cms_dplt94
21612800,14153500,Avg,Seasonal,1,fall,632.136,2.605,310,0,0,0.0,Q_cms_dplt95
21612801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt95
21612802,14153500,Avg,Seasonal,1,summer,229.6,1.471,224,43,0,0.2133,Q_cms_dplt95
21612803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt95
21612996,14153500,Avg,Seasonal,50,fall,615.847,2.427,310,0,0,0.0,Q_cms_dplt95
21612997,14153500,Avg,Seasonal,50,spring,233.613,1.672,181,0,0,0.0,Q_cms_dplt95
21612998,14153500,Avg,Seasonal,50,summer,212.517,1.284,206,63,0,11.3673,Q_cms_dplt95
21612999,14153500,Avg,Seasonal,50,winter,603.992,3.817,41,0,0,0.0,Q_cms_dplt95
21613000,14153500,Avg,Seasonal,1,fall,628.973,2.572,310,0,0,0.0,Q_cms_dplt96
21613001,14153500,Avg,Seasonal,1,spring,251.065,1.86,181,0,0,0.0,Q_cms_dplt96
21613002,14153500,Avg,Seasonal,1,summer,228.697,1.459,238,37,0,0.3085,Q_cms_dplt96
21613003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt96
21613196,14153500,Avg,Seasonal,50,fall,613.945,2.407,310,0,0,0.0,Q_cms_dplt96
21613197,14153500,Avg,Seasonal,50,spring,233.123,1.672,181,0,0,0.0,Q_cms_dplt96
21613198,14153500,Avg,Seasonal,50,summer,212.2,1.282,235,63,0,11.0945,Q_cms_dplt96
21613199,14153500,Avg,Seasonal,50,winter,602.179,3.796,41,0,0,0.0,Q_cms_dplt96
21613200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt97
21613201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt97
21613202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt97
21613203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt97
21613396,14153500,Avg,Seasonal,50,fall,627.522,2.553,310,0,0,0.0,Q_cms_dplt97
21613397,14153500,Avg,Seasonal,50,spring,245.655,1.801,181,0,0,0.0,Q_cms_dplt97
21613398,14153500,Avg,Seasonal,50,summer,224.17,1.412,206,61,0,3.4841,Q_cms_dplt97
21613399,14153500,Avg,Seasonal,50,winter,615.961,3.95,41,0,0,0.0,Q_cms_dplt97
21613400,14153500,Avg,Seasonal,1,fall,628.365,2.565,310,0,0,0.0,Q_cms_dplt98
21613401,14153500,Avg,Seasonal,1,spring,251.06,1.86,181,0,0,0.0,Q_cms_dplt98
21613402,14153500,Avg,Seasonal,1,summer,228.439,1.455,239,37,0,0.3335,Q_cms_dplt98
21613403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt98
21613596,14153500,Avg,Seasonal,50,fall,613.598,2.403,310,0,0,0.0,Q_cms_dplt98
21613597,14153500,Avg,Seasonal,50,spring,233.194,1.673,181,0,0,0.0,Q_cms_dplt98
21613598,14153500,Avg,Seasonal,50,summer,212.151,1.281,236,63,0,10.9645,Q_cms_dplt98
21613599,14153500,Avg,Seasonal,50,winter,602.013,3.794,41,0,0,0.0,Q_cms_dplt98
21613600,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt99
21613601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt99
21613602,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt99
21613603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt99
21613796,14153500,Avg,Seasonal,50,fall,618.23,2.452,310,0,0,0.0,Q_cms_dplt99
21613797,14153500,Avg,Seasonal,50,spring,236.45,1.7,181,0,0,0.0,Q_cms_dplt99
21613798,14153500,Avg,Seasonal,50,summer,214.878,1.311,206,63,0,9.7133,Q_cms_dplt99
21613799,14153500,Avg,Seasonal,50,winter,606.871,3.849,41,0,0,0.0,Q_cms_dplt99
21613800,14153500,Avg,Seasonal,1,fall,614.776,2.402,310,0,0,0.0,Q_cms_dplt100
21613801,14153500,Avg,Seasonal,1,spring,246.048,1.686,181,0,0,0.0,Q_cms_dplt100
21613802,14153500,Avg,Seasonal,1,summer,206.931,1.205,240,38,0,0.8028,Q_cms_dplt100
21613803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt100
21613996,14153500,Avg,Seasonal,50,fall,608.41,2.332,310,0,0,0.0,Q_cms_dplt100
21613997,14153500,Avg,Seasonal,50,spring,236.715,1.595,181,0,0,0.0,Q_cms_dplt100
21613998,14153500,Avg,Seasonal,50,summer,199.395,1.126,240,60,0,5.039,Q_cms_dplt100
21613999,14153500,Avg,Seasonal,50,winter,608.393,3.865,41,0,0,0.0,Q_cms_dplt100
21614000,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms
21614001,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms
21614002,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms
21614003,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms
21614196,14153500,Dry,Constant,50,fall,168.772,1.258,324,19,0,0.4219,Q_cms
21614197,14153500,Dry,Constant,50,spring,144.613,1.432,181,0,0,0.0,Q_cms
21614198,14153500,Dry,Constant,50,summer,139.371,1.258,235,19,0,0.5039,Q_cms
21614199,14153500,Dry,Constant,50,winter,200.984,1.926,90,0,0,0.0,Q_cms
21614200,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt1
21614201,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt1
21614202,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt1
21614203,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt1
21614396,14153500,Dry,Constant,50,fall,154.788,1.106,324,35,0,5.0085,Q_cms_dplt1
21614397,14153500,Dry,Constant,50,spring,130.781,1.28,181,11,0,0.1221,Q_cms_dplt1
21614398,14153500,Dry,Constant,50,summer,125.387,1.106,235,72,0,9.1912,Q_cms_dplt1
21614399,14153500,Dry,Constant,50,winter,187.35,1.774,90,0,0,0.0,Q_cms_dplt1
21614400,14153500,Dry,Constant,1,fall,168.762,1.258,324,19,0,0.4219,Q_cms_dplt2
21614401,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt2
21614402,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt2
21614403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt2
21614596,14153500,Dry,Constant,50,fall,154.144,1.099,324,36,0,5.2596,Q_cms_dplt2
21614597,14153500,Dry,Constant,50,spring,130.235,1.274,181,24,0,0.2224,Q_cms_dplt2
21614598,14153500,Dry,Constant,50,summer,124.802,1.1,235,74,0,9.6444,Q_cms_dplt2
21614599,14153500,Dry,Constant,50,winter,186.764,1.768,90,0,0,0.0,Q_cms_dplt2
21614600,14153500,Dry,Constant,1,fall,168.292,1.253,324,21,0,0.5101,Q_cms_dplt3
21614601,14153500,Dry,Constant,1,spring,144.609,1.431,181,0,0,0.0,Q_cms_dplt3
21614602,14153500,Dry,Constant,1,summer,139.214,1.256,235,19,0,0.5199,Q_cms_dplt3
21614603,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt3
21614796,14153500,Dry,Constant,50,fall,152.12,1.077,324,37,0,6.0307,Q_cms_dplt3
21614797,14153500,Dry,Constant,50,spring,128.142,1.251,181,44,0,1.0174,Q_cms_dplt3
21614798,14153500,Dry,Constant,50,summer,122.719,1.077,235,76,0,11.2836,Q_cms_dplt3
21614799,14153500,Dry,Constant,50,winter,184.739,1.745,90,0,0,0.0,Q_cms_dplt3
21614800,14153500,Dry,Constant,1,fall,161.809,1.181,324,23,0,0.7173,Q_cms_dplt4
21614801,14153500,Dry,Constant,1,spring,141.896,1.388,181,0,0,0.0,Q_cms_dplt4
21614802,14153500,Dry,Constant,1,summer,134.197,1.198,240,15,0,0.4405,Q_cms_dplt4
21614803,14153500,Dry,Constant,1,winter,200.627,1.912,90,0,0,0.0,Q_cms_dplt4
21614996,14153500,Dry,Constant,50,fall,149.176,1.045,324,35,0,4.9385,Q_cms_dplt4
21614997,14153500,Dry,Constant,50,spring,125.23,1.219,181,11,0,0.1001,Q_cms_dplt4
21614998,14153500,Dry,Constant,50,summer,119.775,1.045,235,72,0,9.0472,Q_cms_dplt4
21614999,14153500,Dry,Constant,50,winter,181.814,1.713,90,0,0,0.0,Q_cms_dplt4
21615000,14153500,Dry,Constant,1,fall,164.802,1.214,324,21,0,0.7075,Q_cms_dplt5
21615001,14153500,Dry,Constant,1,spring,143.706,1.414,181,0,0,0.0,Q_cms_dplt5
21615002,14153500,Dry,Constant,1,summer,136.894,1.229,236,16,0,0.476,Q_cms_dplt5
21615003,14153500,Dry,Constant,1,winter,200.936,1.923,90,0,0,0.0,Q_cms_dplt5
21615196,14153500,Dry,Constant,50,fall,150.004,1.054,324,37,0,5.7865,Q_cms_dplt5
21615197,14153500,Dry,Constant,50,spring,126.049,1.228,181,41,0,0.7285,Q_cms_dplt5
21615198,14153500,Dry,Constant,50,summer,120.603,1.054,235,76,0,10.782,Q_cms_dplt5
21615199,14153500,Dry,Constant,50,winter,182.624,1.722,90,0,0,0.0,Q_cms_dplt5
21615200,14153500,Dry,Constant,1,fall,168.503,1.255,324,19,0,0.4789,Q_cms_dplt6
21615201,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt6
21615202,14153500,Dry,Constant,1,summer,139.306,1.257,235,19,0,0.5199,Q_cms_dplt6
21615203,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt6
21615396,14153500,Dry,Constant,50,fall,152.58,1.082,324,37,0,5.8827,Q_cms_dplt6
21615397,14153500,Dry,Constant,50,spring,128.653,1.256,181,44,0,0.8324,Q_cms_dplt6
21615398,14153500,Dry,Constant,50,summer,123.179,1.082,235,76,0,10.9796,Q_cms_dplt6
21615399,14153500,Dry,Constant,50,winter,185.234,1.751,90,0,0,0.0,Q_cms_dplt6
21615400,14153500,Dry,Constant,1,fall,167.723,1.246,324,21,0,0.5537,Q_cms_dplt7
21615401,14153500,Dry,Constant,1,spring,144.55,1.43,181,0,0,0.0,Q_cms_dplt7
21615402,14153500,Dry,Constant,1,summer,138.946,1.253,235,16,0,0.5002,Q_cms_dplt7
21615403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt7
21615596,14153500,Dry,Constant,50,fall,151.418,1.069,324,37,0,6.1619,Q_cms_dplt7
21615597,14153500,Dry,Constant,50,spring,127.505,1.244,181,45,0,1.1325,Q_cms_dplt7
21615598,14153500,Dry,Constant,50,summer,122.075,1.07,235,77,0,11.4819,Q_cms_dplt7
21615599,14153500,Dry,Constant,50,winter,184.064,1.738,90,0,0,0.0,Q_cms_dplt7
21615600,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt8
21615601,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt8
21615602,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt8
21615603,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt8
21615796,14153500,Dry,Constant,50,fall,161.412,1.178,324,32,0,2.5752,Q_cms_dplt8
21615797,14153500,Dry,Constant,50,spring,137.424,1.353,181,0,0,0.0,Q_cms_dplt8
21615798,14153500,Dry,Constant,50,summer,132.096,1.179,235,66,0,4.1786,Q_cms_dplt8
21615799,14153500,Dry,Constant,50,winter,193.874,1.847,90,0,0,0.0,Q_cms_dplt8
21615800,14153500,Dry,Constant,1,fall,168.686,1.257,324,19,0,0.4409,Q_cms_dplt9
21615801,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt9
21615802,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt9
21615803,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt9
21615996,14153500,Dry,Constant,50,fall,153.426,1.091,324,37,0,5.5497,Q_cms_dplt9
21615997,14153500,Dry,Constant,50,spring,129.507,1.266,181,33,0,0.4483,Q_cms_dplt9
21615998,14153500,Dry,Constant,50,summer,124.099,1.092,235,75,0,10.2225,Q_cms_dplt9
21615999,14153500,Dry,Constant,50,winter,186.044,1.76,90,0,0,0.0,Q_cms_dplt9
21616000,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt10
21616001,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt10
21616002,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt10
21616003,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt10
21616196,14153500,Dry,Constant,50,fall,155.156,1.11,324,35,0,4.8685,Q_cms_dplt10
21616197,14153500,Dry,Constant,50,spring,131.145,1.284,181,8,0,0.0808,Q_cms_dplt10
21616198,14153500,Dry,Constant,50,summer,125.755,1.11,235,72,0,8.9032,Q_cms_dplt10
21616199,14153500,Dry,Constant,50,winter,187.711,1.778,90,0,0,0.0,Q_cms_dplt10
21616200,14153500,Dry,Constant,1,fall,167.187,1.24,324,21,0,0.5925,Q_cms_dplt11
21616201,14153500,Dry,Constant,1,spring,144.466,1.428,181,0,0,0.0,Q_cms_dplt11
21616202,14153500,Dry,Constant,1,summer,138.636,1.249,235,16,0,0.49,Q_cms_dplt11
21616203,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt11
21616396,14153500,Dry,Constant,50,fall,151.016,1.065,324,37,0,6.1565,Q_cms_dplt11
21616397,14153500,Dry,Constant,50,spring,127.05,1.239,181,45,0,1.1685,Q_cms_dplt11
