,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4554599,2207120,Dry,Seasonal,50,winter,286.904,2.672,2,0,0,0.0,Q_cms_dplt47
4554600,2207120,Dry,Seasonal,1,fall,133.849,0.638,274,0,0,0.0,Q_cms_dplt48
4554601,2207120,Dry,Seasonal,1,spring,180.634,0.572,181,1,0,0.0493,Q_cms_dplt48
4554602,2207120,Dry,Seasonal,1,summer,67.978,0.284,271,36,0,5.7528,Q_cms_dplt48
4554603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt48
4554796,2207120,Dry,Seasonal,50,fall,133.504,0.634,274,0,0,0.0,Q_cms_dplt48
4554797,2207120,Dry,Seasonal,50,spring,180.104,0.567,181,1,0,0.0543,Q_cms_dplt48
4554798,2207120,Dry,Seasonal,50,summer,67.56,0.28,271,36,0,5.9128,Q_cms_dplt48
4554799,2207120,Dry,Seasonal,50,winter,290.836,2.719,43,0,0,0.0,Q_cms_dplt48
4554800,2207120,Dry,Seasonal,1,fall,120.052,0.502,274,12,0,2.2564,Q_cms_dplt49
4554801,2207120,Dry,Seasonal,1,spring,201.646,0.848,181,0,0,0.0,Q_cms_dplt49
4554802,2207120,Dry,Seasonal,1,summer,88.45,0.471,271,25,0,3.6135,Q_cms_dplt49
4554803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt49
4554996,2207120,Dry,Seasonal,50,fall,115.348,0.446,274,13,0,2.9541,Q_cms_dplt49
4554997,2207120,Dry,Seasonal,50,spring,194.686,0.781,181,0,0,0.0,Q_cms_dplt49
4554998,2207120,Dry,Seasonal,50,summer,82.856,0.416,271,30,0,5.164,Q_cms_dplt49
4554999,2207120,Dry,Seasonal,50,winter,281.844,2.603,2,0,0,0.0,Q_cms_dplt49
4555000,2207120,Dry,Seasonal,1,fall,123.396,0.672,274,13,0,2.3117,Q_cms_dplt50
4555001,2207120,Dry,Seasonal,1,spring,207.593,1.014,181,0,0,0.0,Q_cms_dplt50
4555002,2207120,Dry,Seasonal,1,summer,104.466,0.642,271,24,0,3.3526,Q_cms_dplt50
4555003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt50
4555196,2207120,Dry,Seasonal,50,fall,114.132,0.564,274,37,0,5.1723,Q_cms_dplt50
4555197,2207120,Dry,Seasonal,50,spring,194.798,0.887,181,1,0,0.0279,Q_cms_dplt50
4555198,2207120,Dry,Seasonal,50,summer,93.74,0.534,271,38,0,6.7322,Q_cms_dplt50
4555199,2207120,Dry,Seasonal,50,winter,275.398,2.532,2,0,0,0.0,Q_cms_dplt50
4555200,2207120,Dry,Seasonal,1,fall,133.261,0.595,274,1,0,0.0165,Q_cms_dplt51
4555201,2207120,Dry,Seasonal,1,spring,181.383,0.579,181,1,0,0.0325,Q_cms_dplt51
4555202,2207120,Dry,Seasonal,1,summer,68.476,0.288,271,35,0,5.2315,Q_cms_dplt51
4555203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt51
4555396,2207120,Dry,Seasonal,50,fall,132.811,0.59,274,1,0,0.0215,Q_cms_dplt51
4555397,2207120,Dry,Seasonal,50,spring,180.703,0.572,181,1,0,0.0395,Q_cms_dplt51
4555398,2207120,Dry,Seasonal,50,summer,67.938,0.283,271,35,0,5.4295,Q_cms_dplt51
4555399,2207120,Dry,Seasonal,50,winter,290.614,2.716,43,0,0,0.0,Q_cms_dplt51
4555400,2207120,Dry,Seasonal,1,fall,123.096,0.424,274,10,0,1.908,Q_cms_dplt52
4555401,2207120,Dry,Seasonal,1,spring,195.411,0.741,181,0,0,0.0,Q_cms_dplt52
4555402,2207120,Dry,Seasonal,1,summer,80.148,0.394,271,27,0,4.2481,Q_cms_dplt52
4555403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt52
4555596,2207120,Dry,Seasonal,50,fall,120.235,0.391,274,11,0,2.2693,Q_cms_dplt52
4555597,2207120,Dry,Seasonal,50,spring,191.121,0.699,181,0,0,0.0,Q_cms_dplt52
4555598,2207120,Dry,Seasonal,50,summer,76.729,0.36,271,35,0,5.3325,Q_cms_dplt52
4555599,2207120,Dry,Seasonal,50,winter,285.46,2.652,2,0,0,0.0,Q_cms_dplt52
4555600,2207120,Dry,Seasonal,1,fall,126.854,0.386,274,8,0,1.016,Q_cms_dplt53
4555601,2207120,Dry,Seasonal,1,spring,189.82,0.667,181,0,0,0.0,Q_cms_dplt53
4555602,2207120,Dry,Seasonal,1,summer,74.761,0.345,271,29,0,4.2485,Q_cms_dplt53
4555603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt53
4555796,2207120,Dry,Seasonal,50,fall,125.117,0.365,274,9,0,1.1805,Q_cms_dplt53
4555797,2207120,Dry,Seasonal,50,spring,187.211,0.642,181,1,0,0.0025,Q_cms_dplt53
4555798,2207120,Dry,Seasonal,50,summer,72.693,0.324,271,34,0,4.933,Q_cms_dplt53
4555799,2207120,Dry,Seasonal,50,winter,287.833,2.685,2,0,0,0.0,Q_cms_dplt53
4555800,2207120,Dry,Seasonal,1,fall,119.729,0.552,274,13,0,2.2625,Q_cms_dplt54
4555801,2207120,Dry,Seasonal,1,spring,204.316,0.909,181,0,0,0.0,Q_cms_dplt54
4555802,2207120,Dry,Seasonal,1,summer,93.571,0.522,271,24,0,3.358,Q_cms_dplt54
4555803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt54
4555996,2207120,Dry,Seasonal,50,fall,113.768,0.482,274,20,0,3.271,Q_cms_dplt54
4555997,2207120,Dry,Seasonal,50,spring,195.617,0.825,181,0,0,0.0,Q_cms_dplt54
4555998,2207120,Dry,Seasonal,50,summer,86.53,0.452,271,31,0,5.2965,Q_cms_dplt54
4555999,2207120,Dry,Seasonal,50,winter,279.66,2.576,2,0,0,0.0,Q_cms_dplt54
4556000,2207120,Dry,Seasonal,1,fall,120.838,0.472,274,12,0,2.1996,Q_cms_dplt55
4556001,2207120,Dry,Seasonal,1,spring,199.587,0.809,181,0,0,0.0,Q_cms_dplt55
4556002,2207120,Dry,Seasonal,1,summer,85.301,0.442,271,25,0,3.8325,Q_cms_dplt55
4556003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt55
4556196,2207120,Dry,Seasonal,50,fall,116.852,0.425,274,13,0,2.7649,Q_cms_dplt55
4556197,2207120,Dry,Seasonal,50,spring,193.651,0.751,181,0,0,0.0,Q_cms_dplt55
4556198,2207120,Dry,Seasonal,50,summer,80.556,0.394,271,34,0,5.1812,Q_cms_dplt55
4556199,2207120,Dry,Seasonal,50,winter,283.204,2.621,2,0,0,0.0,Q_cms_dplt55
4556200,2207120,Dry,Seasonal,1,fall,120.365,0.488,274,12,0,2.224,Q_cms_dplt56
4556201,2207120,Dry,Seasonal,1,spring,200.727,0.83,181,0,0,0.0,Q_cms_dplt56
4556202,2207120,Dry,Seasonal,1,summer,86.972,0.457,271,25,0,3.6755,Q_cms_dplt56
4556203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt56
4556396,2207120,Dry,Seasonal,50,fall,116.003,0.436,274,13,0,2.8565,Q_cms_dplt56
4556397,2207120,Dry,Seasonal,50,spring,194.247,0.767,181,0,0,0.0,Q_cms_dplt56
4556398,2207120,Dry,Seasonal,50,summer,81.779,0.406,271,30,0,5.12,Q_cms_dplt56
4556399,2207120,Dry,Seasonal,50,winter,282.479,2.612,2,0,0,0.0,Q_cms_dplt56
4556400,2207120,Dry,Seasonal,1,fall,119.744,0.527,274,12,0,2.246,Q_cms_dplt57
4556401,2207120,Dry,Seasonal,1,spring,203.106,0.88,181,0,0,0.0,Q_cms_dplt57
4556402,2207120,Dry,Seasonal,1,summer,91.054,0.497,271,25,0,3.4265,Q_cms_dplt57
4556403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt57
4556596,2207120,Dry,Seasonal,50,fall,114.416,0.464,274,15,0,3.0805,Q_cms_dplt57
4556597,2207120,Dry,Seasonal,50,spring,195.276,0.804,181,0,0,0.0,Q_cms_dplt57
4556598,2207120,Dry,Seasonal,50,summer,84.739,0.434,271,30,0,5.16,Q_cms_dplt57
4556599,2207120,Dry,Seasonal,50,winter,280.728,2.589,2,0,0,0.0,Q_cms_dplt57
4556600,2207120,Dry,Seasonal,1,fall,120.05,0.502,274,12,0,2.2554,Q_cms_dplt58
4556601,2207120,Dry,Seasonal,1,spring,201.657,0.848,181,0,0,0.0,Q_cms_dplt58
4556602,2207120,Dry,Seasonal,1,summer,88.46,0.472,271,25,0,3.6105,Q_cms_dplt58
4556603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt58
4556796,2207120,Dry,Seasonal,50,fall,115.342,0.447,274,13,0,2.9521,Q_cms_dplt58
4556797,2207120,Dry,Seasonal,50,spring,194.693,0.781,181,0,0,0.0,Q_cms_dplt58
4556798,2207120,Dry,Seasonal,50,summer,82.865,0.416,271,30,0,5.162,Q_cms_dplt58
4556799,2207120,Dry,Seasonal,50,winter,281.837,2.603,2,0,0,0.0,Q_cms_dplt58
4556800,2207120,Dry,Seasonal,1,fall,121.248,0.461,274,12,0,2.2078,Q_cms_dplt59
4556801,2207120,Dry,Seasonal,1,spring,198.724,0.793,181,0,0,0.0,Q_cms_dplt59
4556802,2207120,Dry,Seasonal,1,summer,84.119,0.43,271,25,0,4.0395,Q_cms_dplt59
4556803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt59
4556996,2207120,Dry,Seasonal,50,fall,117.529,0.417,274,12,0,2.7278,Q_cms_dplt59
4556997,2207120,Dry,Seasonal,50,spring,193.166,0.74,181,0,0,0.0,Q_cms_dplt59
4556998,2207120,Dry,Seasonal,50,summer,79.684,0.386,271,34,0,5.3656,Q_cms_dplt59
4556999,2207120,Dry,Seasonal,50,winter,283.719,2.628,2,0,0,0.0,Q_cms_dplt59
4557000,2207120,Dry,Seasonal,1,fall,128.44,0.393,274,7,0,0.6067,Q_cms_dplt60
4557001,2207120,Dry,Seasonal,1,spring,187.65,0.642,181,0,0,0.0,Q_cms_dplt60
4557002,2207120,Dry,Seasonal,1,summer,72.983,0.329,271,31,0,4.1631,Q_cms_dplt60
4557003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt60
4557196,2207120,Dry,Seasonal,50,fall,127.076,0.377,274,7,0,0.7177,Q_cms_dplt60
4557197,2207120,Dry,Seasonal,50,spring,185.59,0.622,181,1,0,0.0021,Q_cms_dplt60
4557198,2207120,Dry,Seasonal,50,summer,71.346,0.312,271,33,0,4.7003,Q_cms_dplt60
4557199,2207120,Dry,Seasonal,50,winter,288.621,2.694,43,0,0,0.0,Q_cms_dplt60
4557200,2207120,Dry,Seasonal,1,fall,119.74,0.554,274,13,0,2.2657,Q_cms_dplt61
4557201,2207120,Dry,Seasonal,1,spring,204.427,0.912,181,0,0,0.0,Q_cms_dplt61
4557202,2207120,Dry,Seasonal,1,summer,93.809,0.524,271,24,0,3.3566,Q_cms_dplt61
4557203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt61
4557396,2207120,Dry,Seasonal,50,fall,113.724,0.484,274,21,0,3.2989,Q_cms_dplt61
4557397,2207120,Dry,Seasonal,50,spring,195.638,0.826,181,0,0,0.0,Q_cms_dplt61
4557398,2207120,Dry,Seasonal,50,summer,86.699,0.454,271,31,0,5.3159,Q_cms_dplt61
4557399,2207120,Dry,Seasonal,50,winter,279.554,2.574,2,0,0,0.0,Q_cms_dplt61
4557400,2207120,Dry,Seasonal,1,fall,120.714,0.476,274,12,0,2.1958,Q_cms_dplt62
4557401,2207120,Dry,Seasonal,1,spring,199.873,0.814,181,0,0,0.0,Q_cms_dplt62
4557402,2207120,Dry,Seasonal,1,summer,85.709,0.445,271,25,0,3.7735,Q_cms_dplt62
4557403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt62
4557596,2207120,Dry,Seasonal,50,fall,116.639,0.428,274,13,0,2.7787,Q_cms_dplt62
4557597,2207120,Dry,Seasonal,50,spring,193.806,0.755,181,0,0,0.0,Q_cms_dplt62
4557598,2207120,Dry,Seasonal,50,summer,80.856,0.397,271,31,0,5.1339,Q_cms_dplt62
4557599,2207120,Dry,Seasonal,50,winter,283.032,2.619,2,0,0,0.0,Q_cms_dplt62
4557600,2207120,Dry,Seasonal,1,fall,119.699,0.542,274,13,0,2.2407,Q_cms_dplt63
4557601,2207120,Dry,Seasonal,1,spring,203.855,0.898,181,0,0,0.0,Q_cms_dplt63
4557602,2207120,Dry,Seasonal,1,summer,92.556,0.512,271,24,0,3.3556,Q_cms_dplt63
4557603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt63
4557796,2207120,Dry,Seasonal,50,fall,114.001,0.475,274,16,0,3.1594,Q_cms_dplt63
4557797,2207120,Dry,Seasonal,50,spring,195.5,0.817,181,0,0,0.0,Q_cms_dplt63
4557798,2207120,Dry,Seasonal,50,summer,85.812,0.445,271,30,0,5.203,Q_cms_dplt63
4557799,2207120,Dry,Seasonal,50,winter,280.085,2.581,2,0,0,0.0,Q_cms_dplt63
4557800,2207120,Dry,Seasonal,1,fall,125.078,0.699,274,13,0,2.2851,Q_cms_dplt64
4557801,2207120,Dry,Seasonal,1,spring,207.909,1.029,181,0,0,0.0,Q_cms_dplt64
4557802,2207120,Dry,Seasonal,1,summer,106.625,0.67,271,24,0,3.3288,Q_cms_dplt64
4557803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt64
4557996,2207120,Dry,Seasonal,50,fall,114.945,0.582,274,38,0,5.5116,Q_cms_dplt64
4557997,2207120,Dry,Seasonal,50,spring,194.197,0.892,181,1,0,0.0487,Q_cms_dplt64
4557998,2207120,Dry,Seasonal,50,summer,94.972,0.552,271,40,0,7.14,Q_cms_dplt64
4557999,2207120,Dry,Seasonal,50,winter,274.738,2.528,2,0,0,0.0,Q_cms_dplt64
4558000,2207120,Dry,Seasonal,1,fall,129.127,0.404,274,6,0,0.4828,Q_cms_dplt65
4558001,2207120,Dry,Seasonal,1,spring,186.726,0.632,181,0,0,0.0,Q_cms_dplt65
4558002,2207120,Dry,Seasonal,1,summer,72.262,0.322,271,31,0,4.3613,Q_cms_dplt65
4558003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt65
4558196,2207120,Dry,Seasonal,50,fall,127.906,0.39,274,7,0,0.5711,Q_cms_dplt65
4558197,2207120,Dry,Seasonal,50,spring,184.886,0.614,181,1,0,0.0093,Q_cms_dplt65
4558198,2207120,Dry,Seasonal,50,summer,70.804,0.308,271,33,0,4.8539,Q_cms_dplt65
4558199,2207120,Dry,Seasonal,50,winter,288.939,2.698,43,0,0,0.0,Q_cms_dplt65
4558200,2207120,Dry,Seasonal,1,fall,130.696,0.452,274,3,0,0.2549,Q_cms_dplt66
4558201,2207120,Dry,Seasonal,1,spring,184.671,0.611,181,1,0,0.0103,Q_cms_dplt66
4558202,2207120,Dry,Seasonal,1,summer,70.741,0.308,271,33,0,4.7889,Q_cms_dplt66
4558203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt66
4558396,2207120,Dry,Seasonal,50,fall,129.784,0.441,274,3,0,0.2869,Q_cms_dplt66
4558397,2207120,Dry,Seasonal,50,spring,183.296,0.597,181,1,0,0.0243,Q_cms_dplt66
4558398,2207120,Dry,Seasonal,50,summer,69.654,0.298,271,35,0,5.1755,Q_cms_dplt66
4558399,2207120,Dry,Seasonal,50,winter,289.612,2.705,43,0,0,0.0,Q_cms_dplt66
4558400,2207120,Dry,Seasonal,1,fall,120.142,0.498,274,12,0,2.2496,Q_cms_dplt67
4558401,2207120,Dry,Seasonal,1,spring,201.388,0.843,181,0,0,0.0,Q_cms_dplt67
4558402,2207120,Dry,Seasonal,1,summer,88.013,0.467,271,25,0,3.6375,Q_cms_dplt67
4558403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt67
4558596,2207120,Dry,Seasonal,50,fall,115.527,0.444,274,13,0,2.9299,Q_cms_dplt67
4558597,2207120,Dry,Seasonal,50,spring,194.566,0.777,181,0,0,0.0,Q_cms_dplt67
4558598,2207120,Dry,Seasonal,50,summer,82.548,0.413,271,30,0,5.155,Q_cms_dplt67
4558599,2207120,Dry,Seasonal,50,winter,282.026,2.606,2,0,0,0.0,Q_cms_dplt67
4558600,2207120,Dry,Seasonal,1,fall,124.508,0.404,274,10,0,1.581,Q_cms_dplt68
4558601,2207120,Dry,Seasonal,1,spring,193.202,0.71,181,0,0,0.0,Q_cms_dplt68
4558602,2207120,Dry,Seasonal,1,summer,77.858,0.373,271,27,0,4.2305,Q_cms_dplt68
4558603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt68
4558796,2207120,Dry,Seasonal,50,fall,122.134,0.376,274,10,0,1.858,Q_cms_dplt68
4558797,2207120,Dry,Seasonal,50,spring,189.631,0.675,181,0,0,0.0,Q_cms_dplt68
4558798,2207120,Dry,Seasonal,50,summer,75.023,0.345,271,35,0,5.1315,Q_cms_dplt68
4558799,2207120,Dry,Seasonal,50,winter,286.472,2.666,2,0,0,0.0,Q_cms_dplt68
4558800,2207120,Dry,Seasonal,1,fall,121.946,0.445,274,11,0,2.0901,Q_cms_dplt69
4558801,2207120,Dry,Seasonal,1,spring,197.39,0.771,181,0,0,0.0,Q_cms_dplt69
4558802,2207120,Dry,Seasonal,1,summer,82.429,0.415,271,26,0,4.0786,Q_cms_dplt69
4558803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt69
4558996,2207120,Dry,Seasonal,50,fall,118.591,0.406,274,12,0,2.5372,Q_cms_dplt69
4558997,2207120,Dry,Seasonal,50,spring,192.383,0.723,181,0,0,0.0,Q_cms_dplt69
4558998,2207120,Dry,Seasonal,50,summer,78.43,0.375,271,34,0,5.2894,Q_cms_dplt69
4558999,2207120,Dry,Seasonal,50,winter,284.466,2.638,2,0,0,0.0,Q_cms_dplt69
4559000,2207120,Dry,Seasonal,1,fall,133.175,0.589,274,1,0,0.0229,Q_cms_dplt70
4559001,2207120,Dry,Seasonal,1,spring,181.498,0.58,181,1,0,0.0319,Q_cms_dplt70
4559002,2207120,Dry,Seasonal,1,summer,68.55,0.289,271,35,0,5.2195,Q_cms_dplt70
4559003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt70
4559196,2207120,Dry,Seasonal,50,fall,132.704,0.584,274,1,0,0.0279,Q_cms_dplt70
4559197,2207120,Dry,Seasonal,50,spring,180.791,0.573,181,1,0,0.0389,Q_cms_dplt70
4559198,2207120,Dry,Seasonal,50,summer,67.993,0.283,271,35,0,5.4225,Q_cms_dplt70
4559199,2207120,Dry,Seasonal,50,winter,290.584,2.716,43,0,0,0.0,Q_cms_dplt70
4559200,2207120,Dry,Seasonal,1,fall,134.787,0.71,274,0,0,0.0,Q_cms_dplt71
4559201,2207120,Dry,Seasonal,1,spring,179.455,0.561,181,1,0,0.0529,Q_cms_dplt71
4559202,2207120,Dry,Seasonal,1,summer,67.205,0.277,271,36,0,5.7694,Q_cms_dplt71
4559203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt71
4559396,2207120,Dry,Seasonal,50,fall,134.592,0.708,274,0,0,0.0,Q_cms_dplt71
4559397,2207120,Dry,Seasonal,50,spring,179.164,0.558,181,1,0,0.0559,Q_cms_dplt71
4559398,2207120,Dry,Seasonal,50,summer,66.978,0.275,271,36,0,5.8494,Q_cms_dplt71
4559399,2207120,Dry,Seasonal,50,winter,291.178,2.722,43,0,0,0.0,Q_cms_dplt71
4559400,2207120,Dry,Seasonal,1,fall,120.971,0.617,274,13,0,2.3373,Q_cms_dplt72
4559401,2207120,Dry,Seasonal,1,spring,206.538,0.974,181,0,0,0.0,Q_cms_dplt72
4559402,2207120,Dry,Seasonal,1,summer,99.734,0.587,271,25,0,3.3945,Q_cms_dplt72
4559403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt72
4559596,2207120,Dry,Seasonal,50,fall,113.302,0.527,274,35,0,4.3275,Q_cms_dplt72
4559597,2207120,Dry,Seasonal,50,spring,195.611,0.867,181,0,0,0.0,Q_cms_dplt72
4559598,2207120,Dry,Seasonal,50,summer,90.754,0.497,271,36,0,6.0456,Q_cms_dplt72
4559599,2207120,Dry,Seasonal,50,winter,277.137,2.547,2,0,0,0.0,Q_cms_dplt72
4559600,2207120,Dry,Seasonal,1,fall,119.895,0.57,274,13,0,2.2945,Q_cms_dplt73
4559601,2207120,Dry,Seasonal,1,spring,205.06,0.929,181,0,0,0.0,Q_cms_dplt73
4559602,2207120,Dry,Seasonal,1,summer,95.331,0.54,271,24,0,3.369,Q_cms_dplt73
4559603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt73
4559796,2207120,Dry,Seasonal,50,fall,113.476,0.495,274,23,0,3.4935,Q_cms_dplt73
4559797,2207120,Dry,Seasonal,50,spring,195.737,0.838,181,0,0,0.0,Q_cms_dplt73
4559798,2207120,Dry,Seasonal,50,summer,87.765,0.465,271,33,0,5.4835,Q_cms_dplt73
4559799,2207120,Dry,Seasonal,50,winter,278.921,2.567,2,0,0,0.0,Q_cms_dplt73
4559800,2207120,Dry,Seasonal,1,fall,121.002,0.467,274,12,0,2.2078,Q_cms_dplt74
4559801,2207120,Dry,Seasonal,1,spring,199.23,0.802,181,0,0,0.0,Q_cms_dplt74
4559802,2207120,Dry,Seasonal,1,summer,84.801,0.437,271,25,0,3.9215,Q_cms_dplt74
4559803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt74
4559996,2207120,Dry,Seasonal,50,fall,117.123,0.422,274,13,0,2.7527,Q_cms_dplt74
4559997,2207120,Dry,Seasonal,50,spring,193.456,0.747,181,0,0,0.0,Q_cms_dplt74
4559998,2207120,Dry,Seasonal,50,summer,80.191,0.391,271,34,0,5.2596,Q_cms_dplt74
4559999,2207120,Dry,Seasonal,50,winter,283.424,2.624,2,0,0,0.0,Q_cms_dplt74
4560000,2207120,Dry,Seasonal,1,fall,131.323,0.479,274,2,0,0.184,Q_cms_dplt75
4560001,2207120,Dry,Seasonal,1,spring,183.862,0.603,181,1,0,0.0175,Q_cms_dplt75
4560002,2207120,Dry,Seasonal,1,summer,70.166,0.303,271,34,0,4.953,Q_cms_dplt75
4560003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt75
4560196,2207120,Dry,Seasonal,50,fall,130.529,0.47,274,2,0,0.202,Q_cms_dplt75
4560197,2207120,Dry,Seasonal,50,spring,182.658,0.591,181,1,0,0.0295,Q_cms_dplt75
4560198,2207120,Dry,Seasonal,50,summer,69.218,0.294,271,35,0,5.3005,Q_cms_dplt75
4560199,2207120,Dry,Seasonal,50,winter,289.868,2.708,43,0,0,0.0,Q_cms_dplt75
4560200,2207120,Dry,Seasonal,1,fall,129.453,0.412,274,5,0,0.4335,Q_cms_dplt76
4560201,2207120,Dry,Seasonal,1,spring,186.299,0.627,181,0,0,0.0,Q_cms_dplt76
4560202,2207120,Dry,Seasonal,1,summer,71.942,0.319,271,32,0,4.469,Q_cms_dplt76
4560203,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt76
4560396,2207120,Dry,Seasonal,50,fall,128.302,0.398,274,6,0,0.506,Q_cms_dplt76
4560397,2207120,Dry,Seasonal,50,spring,184.557,0.611,181,1,0,0.0125,Q_cms_dplt76
4560398,2207120,Dry,Seasonal,50,summer,70.557,0.306,271,33,0,4.9395,Q_cms_dplt76
4560399,2207120,Dry,Seasonal,50,winter,289.084,2.699,43,0,0,0.0,Q_cms_dplt76
4560400,2207120,Dry,Seasonal,1,fall,125.706,0.392,274,9,0,1.3193,Q_cms_dplt77
4560401,2207120,Dry,Seasonal,1,spring,191.442,0.687,181,0,0,0.0,Q_cms_dplt77
4560402,2207120,Dry,Seasonal,1,summer,76.192,0.358,271,28,0,4.3156,Q_cms_dplt77
4560403,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt77
4560596,2207120,Dry,Seasonal,50,fall,123.674,0.368,274,10,0,1.535,Q_cms_dplt77
4560597,2207120,Dry,Seasonal,50,spring,188.392,0.657,181,1,0,0.0037,Q_cms_dplt77
4560598,2207120,Dry,Seasonal,50,summer,73.767,0.334,271,35,0,5.1245,Q_cms_dplt77
4560599,2207120,Dry,Seasonal,50,winter,287.204,2.676,2,0,0,0.0,Q_cms_dplt77
4560600,2207120,Dry,Seasonal,1,fall,121.07,0.62,274,13,0,2.3383,Q_cms_dplt78
4560601,2207120,Dry,Seasonal,1,spring,206.612,0.976,181,0,0,0.0,Q_cms_dplt78
4560602,2207120,Dry,Seasonal,1,summer,100.004,0.59,271,25,0,3.3965,Q_cms_dplt78
4560603,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt78
4560796,2207120,Dry,Seasonal,50,fall,113.317,0.529,274,35,0,4.3835,Q_cms_dplt78
4560797,2207120,Dry,Seasonal,50,spring,195.585,0.868,181,0,0,0.0,Q_cms_dplt78
4560798,2207120,Dry,Seasonal,50,summer,90.931,0.499,271,36,0,6.0836,Q_cms_dplt78
4560799,2207120,Dry,Seasonal,50,winter,277.029,2.546,2,0,0,0.0,Q_cms_dplt78
4560800,2207120,Dry,Seasonal,1,fall,129.304,0.408,274,5,0,0.4615,Q_cms_dplt79
4560801,2207120,Dry,Seasonal,1,spring,186.489,0.629,181,0,0,0.0,Q_cms_dplt79
4560802,2207120,Dry,Seasonal,1,summer,72.084,0.321,271,32,0,4.4604,Q_cms_dplt79
4560803,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt79
4560996,2207120,Dry,Seasonal,50,fall,128.127,0.394,274,6,0,0.5422,Q_cms_dplt79
4560997,2207120,Dry,Seasonal,50,spring,184.702,0.612,181,1,0,0.0127,Q_cms_dplt79
4560998,2207120,Dry,Seasonal,50,summer,70.668,0.306,271,33,0,4.9431,Q_cms_dplt79
4560999,2207120,Dry,Seasonal,50,winter,289.018,2.699,43,0,0,0.0,Q_cms_dplt79
4561000,2207120,Dry,Seasonal,1,fall,125.504,0.394,274,9,0,1.3705,Q_cms_dplt80
4561001,2207120,Dry,Seasonal,1,spring,191.734,0.69,181,0,0,0.0,Q_cms_dplt80
4561002,2207120,Dry,Seasonal,1,summer,76.457,0.36,271,28,0,4.326,Q_cms_dplt80
4561003,2207120,Dry,Seasonal,1,winter,291.602,2.727,43,0,0,0.0,Q_cms_dplt80
4561196,2207120,Dry,Seasonal,50,fall,123.421,0.369,274,10,0,1.599,Q_cms_dplt80
4561197,2207120,Dry,Seasonal,50,spring,188.595,0.66,181,1,0,0.0035,Q_cms_dplt80
4561198,2207120,Dry,Seasonal,50,summer,73.967,0.335,271,35,0,5.1525,Q_cms_dplt80
4561199,2207120,Dry,Seasonal,50,winter,287.09,2.675,2,0,0,0.0,Q_cms_dplt80
