,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8344603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt10
8344796,4124000,Wet,Seasonal,50,fall,3478.36,30.421,274,0,0,0.0,Q_cms_dplt10
8344797,4124000,Wet,Seasonal,50,spring,4278.582,34.269,181,0,0,0.0,Q_cms_dplt10
8344798,4124000,Wet,Seasonal,50,summer,2750.682,27.727,226,47,0,72.2041,Q_cms_dplt10
8344799,4124000,Wet,Seasonal,50,winter,3544.836,31.049,45,0,0,0.0,Q_cms_dplt10
8344800,4124000,Wet,Seasonal,1,fall,3484.922,29.568,274,0,0,0.0,Q_cms_dplt11
8344801,4124000,Wet,Seasonal,1,spring,4345.913,34.073,181,0,0,0.0,Q_cms_dplt11
8344802,4124000,Wet,Seasonal,1,summer,2694.461,27.086,226,37,0,21.6433,Q_cms_dplt11
8344803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt11
8344996,4124000,Wet,Seasonal,50,fall,3451.356,29.174,274,0,0,0.0,Q_cms_dplt11
8344997,4124000,Wet,Seasonal,50,spring,4296.289,33.593,181,0,0,0.0,Q_cms_dplt11
8344998,4124000,Wet,Seasonal,50,summer,2654.608,26.653,226,44,0,38.7736,Q_cms_dplt11
8344999,4124000,Wet,Seasonal,50,winter,3593.104,31.603,45,0,0,0.0,Q_cms_dplt11
8345000,4124000,Wet,Seasonal,1,fall,3595.85,31.634,274,0,0,0.0,Q_cms_dplt12
8345001,4124000,Wet,Seasonal,1,spring,4389.439,35.437,181,0,0,0.0,Q_cms_dplt12
8345002,4124000,Wet,Seasonal,1,summer,2858.596,28.891,226,37,0,24.8875,Q_cms_dplt12
8345003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt12
8345196,4124000,Wet,Seasonal,50,fall,3505.345,30.65,274,0,0,0.0,Q_cms_dplt12
8345197,4124000,Wet,Seasonal,50,spring,4300.205,34.455,181,0,0,0.0,Q_cms_dplt12
8345198,4124000,Wet,Seasonal,50,summer,2768.133,27.908,226,47,0,67.4815,Q_cms_dplt12
8345199,4124000,Wet,Seasonal,50,winter,3574.393,31.383,45,0,0,0.0,Q_cms_dplt12
8345200,4124000,Wet,Seasonal,1,fall,3573.64,29.94,274,0,0,0.0,Q_cms_dplt13
8345201,4124000,Wet,Seasonal,1,spring,4207.481,32.197,181,0,0,0.0,Q_cms_dplt13
8345202,4124000,Wet,Seasonal,1,summer,2554.993,25.587,226,37,0,24.4563,Q_cms_dplt13
8345203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt13
8345396,4124000,Wet,Seasonal,50,fall,3569.91,29.896,274,0,0,0.0,Q_cms_dplt13
8345397,4124000,Wet,Seasonal,50,spring,4201.839,32.143,181,0,0,0.0,Q_cms_dplt13
8345398,4124000,Wet,Seasonal,50,summer,2550.524,25.539,226,38,0,26.2582,Q_cms_dplt13
8345399,4124000,Wet,Seasonal,50,winter,3654.335,32.273,45,0,0,0.0,Q_cms_dplt13
8345400,4124000,Wet,Seasonal,1,fall,3593.941,31.628,274,0,0,0.0,Q_cms_dplt14
8345401,4124000,Wet,Seasonal,1,spring,4389.439,35.437,181,0,0,0.0,Q_cms_dplt14
8345402,4124000,Wet,Seasonal,1,summer,2858.485,28.891,226,37,0,24.8765,Q_cms_dplt14
8345403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt14
8345596,4124000,Wet,Seasonal,50,fall,3493.421,30.519,274,0,0,0.0,Q_cms_dplt14
8345597,4124000,Wet,Seasonal,50,spring,4286.173,34.305,181,0,0,0.0,Q_cms_dplt14
8345598,4124000,Wet,Seasonal,50,summer,2755.241,27.767,226,47,0,73.9885,Q_cms_dplt14
8345599,4124000,Wet,Seasonal,50,winter,3561.309,31.237,45,0,0,0.0,Q_cms_dplt14
8345600,4124000,Wet,Seasonal,1,fall,3565.802,29.48,274,0,0,0.0,Q_cms_dplt15
8345601,4124000,Wet,Seasonal,1,spring,4217.512,32.294,181,0,0,0.0,Q_cms_dplt15
8345602,4124000,Wet,Seasonal,1,summer,2561.858,25.661,226,37,0,24.2893,Q_cms_dplt15
8345603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt15
8345796,4124000,Wet,Seasonal,50,fall,3560.683,29.42,274,0,0,0.0,Q_cms_dplt15
8345797,4124000,Wet,Seasonal,50,spring,4209.768,32.219,181,0,0,0.0,Q_cms_dplt15
8345798,4124000,Wet,Seasonal,50,summer,2555.73,25.594,226,38,0,26.7732,Q_cms_dplt15
8345799,4124000,Wet,Seasonal,50,winter,3651.298,32.24,45,0,0,0.0,Q_cms_dplt15
8345800,4124000,Wet,Seasonal,1,fall,3529.407,31.029,274,0,0,0.0,Q_cms_dplt16
8345801,4124000,Wet,Seasonal,1,spring,4387.962,35.334,181,0,0,0.0,Q_cms_dplt16
8345802,4124000,Wet,Seasonal,1,summer,2825.829,28.541,226,37,0,22.1805,Q_cms_dplt16
8345803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt16
8345996,4124000,Wet,Seasonal,50,fall,3454.849,30.167,274,0,0,0.0,Q_cms_dplt16
8345997,4124000,Wet,Seasonal,50,spring,4288.772,34.334,181,0,0,0.0,Q_cms_dplt16
8345998,4124000,Wet,Seasonal,50,summer,2740.577,27.614,226,46,0,61.371,Q_cms_dplt16
8345999,4124000,Wet,Seasonal,50,winter,3543.256,31.038,45,0,0,0.0,Q_cms_dplt16
8346000,4124000,Wet,Seasonal,1,fall,3483.439,29.901,274,0,0,0.0,Q_cms_dplt17
8346001,4124000,Wet,Seasonal,1,spring,4363.074,34.471,181,0,0,0.0,Q_cms_dplt17
8346002,4124000,Wet,Seasonal,1,summer,2728.303,27.455,226,37,0,21.2691,Q_cms_dplt17
8346003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt17
8346196,4124000,Wet,Seasonal,50,fall,3441.551,29.411,274,0,0,0.0,Q_cms_dplt17
8346197,4124000,Wet,Seasonal,50,spring,4301.94,33.877,181,0,0,0.0,Q_cms_dplt17
8346198,4124000,Wet,Seasonal,50,summer,2678.793,26.918,226,44,0,42.9482,Q_cms_dplt17
8346199,4124000,Wet,Seasonal,50,winter,3578.696,31.444,45,0,0,0.0,Q_cms_dplt17
8346200,4124000,Wet,Seasonal,1,fall,3518.729,30.876,274,0,0,0.0,Q_cms_dplt18
8346201,4124000,Wet,Seasonal,1,spring,4386.736,35.267,181,0,0,0.0,Q_cms_dplt18
8346202,4124000,Wet,Seasonal,1,summer,2814.684,28.416,226,37,0,21.7993,Q_cms_dplt18
8346203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt18
8346396,4124000,Wet,Seasonal,50,fall,3449.29,30.071,274,0,0,0.0,Q_cms_dplt18
8346397,4124000,Wet,Seasonal,50,spring,4292.464,34.325,181,0,0,0.0,Q_cms_dplt18
8346398,4124000,Wet,Seasonal,50,summer,2734.699,27.546,226,46,0,58.2864,Q_cms_dplt18
8346399,4124000,Wet,Seasonal,50,winter,3546.061,31.072,45,0,0,0.0,Q_cms_dplt18
8346400,4124000,Wet,Seasonal,1,fall,3575.623,30.071,274,0,0,0.0,Q_cms_dplt19
8346401,4124000,Wet,Seasonal,1,spring,4204.965,32.173,181,0,0,0.0,Q_cms_dplt19
8346402,4124000,Wet,Seasonal,1,summer,2553.307,25.569,226,37,0,24.4793,Q_cms_dplt19
8346403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt19
8346596,4124000,Wet,Seasonal,50,fall,3572.241,30.032,274,0,0,0.0,Q_cms_dplt19
8346597,4124000,Wet,Seasonal,50,spring,4199.84,32.124,181,0,0,0.0,Q_cms_dplt19
8346598,4124000,Wet,Seasonal,50,summer,2549.244,25.525,226,38,0,26.1212,Q_cms_dplt19
8346599,4124000,Wet,Seasonal,50,winter,3655.085,32.281,45,0,0,0.0,Q_cms_dplt19
8346600,4124000,Wet,Seasonal,1,fall,3487.175,29.455,274,0,0,0.0,Q_cms_dplt20
8346601,4124000,Wet,Seasonal,1,spring,4338.704,33.926,181,0,0,0.0,Q_cms_dplt20
8346602,4124000,Wet,Seasonal,1,summer,2682.672,26.958,226,37,0,21.8223,Q_cms_dplt20
8346603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt20
8346796,4124000,Wet,Seasonal,50,fall,3456.353,29.094,274,0,0,0.0,Q_cms_dplt20
8346797,4124000,Wet,Seasonal,50,spring,4292.981,33.485,181,0,0,0.0,Q_cms_dplt20
8346798,4124000,Wet,Seasonal,50,summer,2646.029,26.56,226,43,0,37.4637,Q_cms_dplt20
8346799,4124000,Wet,Seasonal,50,winter,3598.203,31.66,45,0,0,0.0,Q_cms_dplt20
8346800,4124000,Wet,Seasonal,1,fall,3588.336,31.601,274,0,0,0.0,Q_cms_dplt21
8346801,4124000,Wet,Seasonal,1,spring,4389.439,35.437,181,0,0,0.0,Q_cms_dplt21
8346802,4124000,Wet,Seasonal,1,summer,2857.673,28.885,226,37,0,24.7203,Q_cms_dplt21
8346803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt21
8346996,4124000,Wet,Seasonal,50,fall,3488.316,30.482,274,0,0,0.0,Q_cms_dplt21
8346997,4124000,Wet,Seasonal,50,spring,4280.487,34.26,181,0,0,0.0,Q_cms_dplt21
8346998,4124000,Wet,Seasonal,50,summer,2752.012,27.735,226,47,0,74.9803,Q_cms_dplt21
8346999,4124000,Wet,Seasonal,50,winter,3553.876,31.152,45,0,0,0.0,Q_cms_dplt21
8347000,4124000,Wet,Seasonal,1,fall,3496.2,30.445,274,0,0,0.0,Q_cms_dplt22
8347001,4124000,Wet,Seasonal,1,spring,4380.22,34.992,181,0,0,0.0,Q_cms_dplt22
8347002,4124000,Wet,Seasonal,1,summer,2779.342,28.02,226,37,0,21.1891,Q_cms_dplt22
8347003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt22
8347196,4124000,Wet,Seasonal,50,fall,3439.74,29.787,274,0,0,0.0,Q_cms_dplt22
8347197,4124000,Wet,Seasonal,50,spring,4300.392,34.206,181,0,0,0.0,Q_cms_dplt22
8347198,4124000,Wet,Seasonal,50,summer,2713.36,27.303,226,44,0,50.6982,Q_cms_dplt22
8347199,4124000,Wet,Seasonal,50,winter,3558.118,31.212,45,0,0,0.0,Q_cms_dplt22
8347200,4124000,Wet,Seasonal,1,fall,3497.363,29.166,274,0,0,0.0,Q_cms_dplt23
8347201,4124000,Wet,Seasonal,1,spring,4316.449,33.528,181,0,0,0.0,Q_cms_dplt23
8347202,4124000,Wet,Seasonal,1,summer,2651.735,26.624,226,37,0,22.3655,Q_cms_dplt23
8347203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt23
8347396,4124000,Wet,Seasonal,50,fall,3473.465,28.885,274,0,0,0.0,Q_cms_dplt23
8347397,4124000,Wet,Seasonal,50,spring,4280.728,33.184,181,0,0,0.0,Q_cms_dplt23
8347398,4124000,Wet,Seasonal,50,summer,2623.255,26.315,226,42,0,34.327,Q_cms_dplt23
8347399,4124000,Wet,Seasonal,50,winter,3611.673,31.808,45,0,0,0.0,Q_cms_dplt23
8347400,4124000,Wet,Seasonal,1,fall,3572.186,31.485,274,0,0,0.0,Q_cms_dplt24
8347401,4124000,Wet,Seasonal,1,spring,4389.404,35.433,181,0,0,0.0,Q_cms_dplt24
8347402,4124000,Wet,Seasonal,1,summer,2853.005,28.841,226,37,0,24.0621,Q_cms_dplt24
8347403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt24
8347596,4124000,Wet,Seasonal,50,fall,3478.783,30.424,274,0,0,0.0,Q_cms_dplt24
8347597,4124000,Wet,Seasonal,50,spring,4278.521,34.268,181,0,0,0.0,Q_cms_dplt24
8347598,4124000,Wet,Seasonal,50,summer,2750.723,27.728,226,47,0,72.3701,Q_cms_dplt24
8347599,4124000,Wet,Seasonal,50,winter,3545.074,31.052,45,0,0,0.0,Q_cms_dplt24
8347600,4124000,Wet,Seasonal,1,fall,3595.873,31.634,274,0,0,0.0,Q_cms_dplt25
8347601,4124000,Wet,Seasonal,1,spring,4389.439,35.437,181,0,0,0.0,Q_cms_dplt25
8347602,4124000,Wet,Seasonal,1,summer,2858.596,28.891,226,37,0,24.8875,Q_cms_dplt25
8347603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt25
8347796,4124000,Wet,Seasonal,50,fall,3557.967,31.223,274,0,0,0.0,Q_cms_dplt25
8347797,4124000,Wet,Seasonal,50,spring,4352.267,35.028,181,0,0,0.0,Q_cms_dplt25
8347798,4124000,Wet,Seasonal,50,summer,2820.85,28.481,226,44,0,41.527,Q_cms_dplt25
8347799,4124000,Wet,Seasonal,50,winter,3625.904,31.955,45,0,0,0.0,Q_cms_dplt25
8347800,4124000,Wet,Seasonal,1,fall,3514.551,28.879,274,0,0,0.0,Q_cms_dplt26
8347801,4124000,Wet,Seasonal,1,spring,4287.909,33.101,181,0,0,0.0,Q_cms_dplt26
8347802,4124000,Wet,Seasonal,1,summer,2619.967,26.282,226,37,0,22.9989,Q_cms_dplt26
8347803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt26
8347996,4124000,Wet,Seasonal,50,fall,3497.454,28.678,274,0,0,0.0,Q_cms_dplt26
8347997,4124000,Wet,Seasonal,50,spring,4262.214,32.855,181,0,0,0.0,Q_cms_dplt26
8347998,4124000,Wet,Seasonal,50,summer,2599.551,26.061,226,40,0,31.402,Q_cms_dplt26
8347999,4124000,Wet,Seasonal,50,winter,3625.625,31.96,45,0,0,0.0,Q_cms_dplt26
8348000,4124000,Wet,Seasonal,1,fall,3498.445,29.144,274,0,0,0.0,Q_cms_dplt27
8348001,4124000,Wet,Seasonal,1,spring,4314.453,33.495,181,0,0,0.0,Q_cms_dplt27
8348002,4124000,Wet,Seasonal,1,summer,2649.281,26.597,226,37,0,22.4075,Q_cms_dplt27
8348003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt27
8348196,4124000,Wet,Seasonal,50,fall,3475.088,28.869,274,0,0,0.0,Q_cms_dplt27
8348197,4124000,Wet,Seasonal,50,spring,4279.514,33.159,181,0,0,0.0,Q_cms_dplt27
8348198,4124000,Wet,Seasonal,50,summer,2621.428,26.295,226,42,0,34.089,Q_cms_dplt27
8348199,4124000,Wet,Seasonal,50,winter,3612.751,31.819,45,0,0,0.0,Q_cms_dplt27
8348200,4124000,Wet,Seasonal,1,fall,3587.887,30.985,274,0,0,0.0,Q_cms_dplt28
8348201,4124000,Wet,Seasonal,1,spring,4189.456,32.029,181,0,0,0.0,Q_cms_dplt28
8348202,4124000,Wet,Seasonal,1,summer,2543.073,25.46,226,37,0,24.7265,Q_cms_dplt28
8348203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt28
8348396,4124000,Wet,Seasonal,50,fall,3586.567,30.969,274,0,0,0.0,Q_cms_dplt28
8348397,4124000,Wet,Seasonal,50,spring,4187.462,32.01,181,0,0,0.0,Q_cms_dplt28
8348398,4124000,Wet,Seasonal,50,summer,2541.497,25.443,226,37,0,25.3565,Q_cms_dplt28
8348399,4124000,Wet,Seasonal,50,winter,3659.613,32.331,45,0,0,0.0,Q_cms_dplt28
8348400,4124000,Wet,Seasonal,1,fall,3513.946,28.887,274,0,0,0.0,Q_cms_dplt29
8348401,4124000,Wet,Seasonal,1,spring,4288.835,33.114,181,0,0,0.0,Q_cms_dplt29
8348402,4124000,Wet,Seasonal,1,summer,2620.895,26.292,226,37,0,22.9807,Q_cms_dplt29
8348403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt29
8348596,4124000,Wet,Seasonal,50,fall,3496.656,28.684,274,0,0,0.0,Q_cms_dplt29
8348597,4124000,Wet,Seasonal,50,spring,4262.85,32.864,181,0,0,0.0,Q_cms_dplt29
8348598,4124000,Wet,Seasonal,50,summer,2600.249,26.068,226,40,0,31.484,Q_cms_dplt29
8348599,4124000,Wet,Seasonal,50,winter,3625.22,31.956,45,0,0,0.0,Q_cms_dplt29
8348600,4124000,Wet,Seasonal,1,fall,3578.778,30.291,274,0,0,0.0,Q_cms_dplt30
8348601,4124000,Wet,Seasonal,1,spring,4200.963,32.135,181,0,0,0.0,Q_cms_dplt30
8348602,4124000,Wet,Seasonal,1,summer,2550.639,25.541,226,37,0,24.5653,Q_cms_dplt30
8348603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt30
8348796,4124000,Wet,Seasonal,50,fall,3575.933,30.258,274,0,0,0.0,Q_cms_dplt30
8348797,4124000,Wet,Seasonal,50,spring,4196.653,32.094,181,0,0,0.0,Q_cms_dplt30
8348798,4124000,Wet,Seasonal,50,summer,2547.224,25.504,226,38,0,25.9402,Q_cms_dplt30
8348799,4124000,Wet,Seasonal,50,winter,3656.263,32.294,45,0,0,0.0,Q_cms_dplt30
8348800,4124000,Wet,Seasonal,1,fall,3531.864,31.061,274,0,0,0.0,Q_cms_dplt31
8348801,4124000,Wet,Seasonal,1,spring,4388.165,35.346,181,0,0,0.0,Q_cms_dplt31
8348802,4124000,Wet,Seasonal,1,summer,2828.077,28.567,226,37,0,22.2635,Q_cms_dplt31
8348803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt31
8348996,4124000,Wet,Seasonal,50,fall,3456.176,30.187,274,0,0,0.0,Q_cms_dplt31
8348997,4124000,Wet,Seasonal,50,spring,4287.958,34.334,181,0,0,0.0,Q_cms_dplt31
8348998,4124000,Wet,Seasonal,50,summer,2741.69,27.627,226,46,0,62.037,Q_cms_dplt31
8348999,4124000,Wet,Seasonal,50,winter,3542.801,31.033,45,0,0,0.0,Q_cms_dplt31
8349000,4124000,Wet,Seasonal,1,fall,3490.111,30.269,274,0,0,0.0,Q_cms_dplt32
8349001,4124000,Wet,Seasonal,1,spring,4375.925,34.843,181,0,0,0.0,Q_cms_dplt32
8349002,4124000,Wet,Seasonal,1,summer,2763.477,27.843,226,37,0,21.1211,Q_cms_dplt32
8349003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt32
8349196,4124000,Wet,Seasonal,50,fall,3438.54,29.667,274,0,0,0.0,Q_cms_dplt32
8349197,4124000,Wet,Seasonal,50,spring,4302.128,34.12,181,0,0,0.0,Q_cms_dplt32
8349198,4124000,Wet,Seasonal,50,summer,2702.945,27.186,226,44,0,48.0262,Q_cms_dplt32
8349199,4124000,Wet,Seasonal,50,winter,3564.278,31.282,45,0,0,0.0,Q_cms_dplt32
8349200,4124000,Wet,Seasonal,1,fall,3492.22,29.289,274,0,0,0.0,Q_cms_dplt33
8349201,4124000,Wet,Seasonal,1,spring,4326.62,33.701,181,0,0,0.0,Q_cms_dplt33
8349202,4124000,Wet,Seasonal,1,summer,2665.004,26.767,226,37,0,22.1175,Q_cms_dplt33
8349203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt33
8349396,4124000,Wet,Seasonal,50,fall,3465.404,28.974,274,0,0,0.0,Q_cms_dplt33
8349397,4124000,Wet,Seasonal,50,spring,4286.641,33.316,181,0,0,0.0,Q_cms_dplt33
8349398,4124000,Wet,Seasonal,50,summer,2633.069,26.42,226,42,0,35.618,Q_cms_dplt33
8349399,4124000,Wet,Seasonal,50,winter,3605.87,31.744,45,0,0,0.0,Q_cms_dplt33
8349400,4124000,Wet,Seasonal,1,fall,3569.037,29.657,274,0,0,0.0,Q_cms_dplt34
8349401,4124000,Wet,Seasonal,1,spring,4213.364,32.253,181,0,0,0.0,Q_cms_dplt34
8349402,4124000,Wet,Seasonal,1,summer,2559.001,25.63,226,37,0,24.3673,Q_cms_dplt34
8349403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt34
8349596,4124000,Wet,Seasonal,50,fall,3564.49,29.604,274,0,0,0.0,Q_cms_dplt34
8349597,4124000,Wet,Seasonal,50,spring,4206.494,32.187,181,0,0,0.0,Q_cms_dplt34
8349598,4124000,Wet,Seasonal,50,summer,2553.556,25.571,226,38,0,26.5742,Q_cms_dplt34
8349599,4124000,Wet,Seasonal,50,winter,3652.565,32.254,45,0,0,0.0,Q_cms_dplt34
8349600,4124000,Wet,Seasonal,1,fall,3540.658,28.747,274,0,0,0.0,Q_cms_dplt35
8349601,4124000,Wet,Seasonal,1,spring,4250.625,32.64,181,0,0,0.0,Q_cms_dplt35
8349602,4124000,Wet,Seasonal,1,summer,2586.554,25.925,226,37,0,23.7131,Q_cms_dplt35
8349603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt35
8349796,4124000,Wet,Seasonal,50,fall,3530.487,28.627,274,0,0,0.0,Q_cms_dplt35
8349797,4124000,Wet,Seasonal,50,spring,4235.293,32.493,181,0,0,0.0,Q_cms_dplt35
8349798,4124000,Wet,Seasonal,50,summer,2574.394,25.793,226,38,0,28.6694,Q_cms_dplt35
8349799,4124000,Wet,Seasonal,50,winter,3640.376,32.121,45,0,0,0.0,Q_cms_dplt35
8349800,4124000,Wet,Seasonal,1,fall,3497.655,29.16,274,0,0,0.0,Q_cms_dplt36
8349801,4124000,Wet,Seasonal,1,spring,4315.9,33.519,181,0,0,0.0,Q_cms_dplt36
8349802,4124000,Wet,Seasonal,1,summer,2651.065,26.617,226,37,0,22.3695,Q_cms_dplt36
8349803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt36
8349996,4124000,Wet,Seasonal,50,fall,3473.909,28.881,274,0,0,0.0,Q_cms_dplt36
8349997,4124000,Wet,Seasonal,50,spring,4280.398,33.177,181,0,0,0.0,Q_cms_dplt36
8349998,4124000,Wet,Seasonal,50,summer,2622.751,26.309,226,42,0,34.255,Q_cms_dplt36
8349999,4124000,Wet,Seasonal,50,winter,3611.965,31.811,45,0,0,0.0,Q_cms_dplt36
8350000,4124000,Wet,Seasonal,1,fall,3574.128,29.972,274,0,0,0.0,Q_cms_dplt37
8350001,4124000,Wet,Seasonal,1,spring,4206.868,32.191,181,0,0,0.0,Q_cms_dplt37
8350002,4124000,Wet,Seasonal,1,summer,2554.584,25.583,226,37,0,24.4663,Q_cms_dplt37
8350003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt37
8350196,4124000,Wet,Seasonal,50,fall,3570.477,29.929,274,0,0,0.0,Q_cms_dplt37
8350197,4124000,Wet,Seasonal,50,spring,4201.347,32.138,181,0,0,0.0,Q_cms_dplt37
8350198,4124000,Wet,Seasonal,50,summer,2550.209,25.536,226,38,0,26.2342,Q_cms_dplt37
8350199,4124000,Wet,Seasonal,50,winter,3654.518,32.275,45,0,0,0.0,Q_cms_dplt37
8350200,4124000,Wet,Seasonal,1,fall,3532.058,28.727,274,0,0,0.0,Q_cms_dplt38
8350201,4124000,Wet,Seasonal,1,spring,4262.456,32.777,181,0,0,0.0,Q_cms_dplt38
8350202,4124000,Wet,Seasonal,1,summer,2596.39,26.03,226,37,0,23.5079,Q_cms_dplt38
8350203,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt38
8350396,4124000,Wet,Seasonal,50,fall,3519.867,28.584,274,0,0,0.0,Q_cms_dplt38
8350397,4124000,Wet,Seasonal,50,spring,4244.088,32.601,181,0,0,0.0,Q_cms_dplt38
8350398,4124000,Wet,Seasonal,50,summer,2581.82,25.872,226,38,0,29.4466,Q_cms_dplt38
8350399,4124000,Wet,Seasonal,50,winter,3636.027,32.074,45,0,0,0.0,Q_cms_dplt38
8350400,4124000,Wet,Seasonal,1,fall,3564.612,31.419,274,0,0,0.0,Q_cms_dplt39
8350401,4124000,Wet,Seasonal,1,spring,4389.346,35.427,181,0,0,0.0,Q_cms_dplt39
8350402,4124000,Wet,Seasonal,1,summer,2849.807,28.807,226,37,0,23.7089,Q_cms_dplt39
8350403,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt39
8350596,4124000,Wet,Seasonal,50,fall,3474.483,30.391,274,0,0,0.0,Q_cms_dplt39
8350597,4124000,Wet,Seasonal,50,spring,4279.433,34.283,181,0,0,0.0,Q_cms_dplt39
8350598,4124000,Wet,Seasonal,50,summer,2750.074,27.722,226,47,0,70.6039,Q_cms_dplt39
8350599,4124000,Wet,Seasonal,50,winter,3543.075,31.03,45,0,0,0.0,Q_cms_dplt39
8350600,4124000,Wet,Seasonal,1,fall,3486.632,30.131,274,0,0,0.0,Q_cms_dplt40
8350601,4124000,Wet,Seasonal,1,spring,4371.766,34.713,181,0,0,0.0,Q_cms_dplt40
8350602,4124000,Wet,Seasonal,1,summer,2750.608,27.701,226,37,0,21.1393,Q_cms_dplt40
8350603,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt40
8350796,4124000,Wet,Seasonal,50,fall,3438.77,29.572,274,0,0,0.0,Q_cms_dplt40
8350797,4124000,Wet,Seasonal,50,spring,4302.712,34.039,181,0,0,0.0,Q_cms_dplt40
8350798,4124000,Wet,Seasonal,50,summer,2694.253,27.089,226,44,0,46.0586,Q_cms_dplt40
8350799,4124000,Wet,Seasonal,50,winter,3569.458,31.34,45,0,0,0.0,Q_cms_dplt40
8350800,4124000,Wet,Seasonal,1,fall,3595.873,31.634,274,0,0,0.0,Q_cms_dplt41
8350801,4124000,Wet,Seasonal,1,spring,4389.439,35.437,181,0,0,0.0,Q_cms_dplt41
8350802,4124000,Wet,Seasonal,1,summer,2858.596,28.891,226,37,0,24.8875,Q_cms_dplt41
8350803,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt41
8350996,4124000,Wet,Seasonal,50,fall,3512.609,30.73,274,0,0,0.0,Q_cms_dplt41
8350997,4124000,Wet,Seasonal,50,spring,4307.369,34.535,181,0,0,0.0,Q_cms_dplt41
8350998,4124000,Wet,Seasonal,50,summer,2775.482,27.988,226,47,0,63.7175,Q_cms_dplt41
8350999,4124000,Wet,Seasonal,50,winter,3581.413,31.461,45,0,0,0.0,Q_cms_dplt41
8351000,4124000,Wet,Seasonal,1,fall,3483.102,29.797,274,0,0,0.0,Q_cms_dplt42
8351001,4124000,Wet,Seasonal,1,spring,4358.33,34.353,181,0,0,0.0,Q_cms_dplt42
8351002,4124000,Wet,Seasonal,1,summer,2717.918,27.342,226,37,0,21.3593,Q_cms_dplt42
8351003,4124000,Wet,Seasonal,1,winter,3662.503,32.362,45,0,0,0.0,Q_cms_dplt42
8351196,4124000,Wet,Seasonal,50,fall,3443.844,29.337,274,0,0,0.0,Q_cms_dplt42
8351197,4124000,Wet,Seasonal,50,spring,4300.802,33.795,181,0,0,0.0,Q_cms_dplt42
8351198,4124000,Wet,Seasonal,50,summer,2671.444,26.837,226,44,0,41.6046,Q_cms_dplt42
8351199,4124000,Wet,Seasonal,50,winter,3583.076,31.492,45,0,0,0.0,Q_cms_dplt42
