,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22862802,14179000,Dry,Seasonal,1,summer,235.195,1.805,273,29,0,4.0721,Q_cms_dplt83
22862803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt83
22862996,14179000,Dry,Seasonal,50,fall,404.336,1.632,275,10,0,2.911,Q_cms_dplt83
22862997,14179000,Dry,Seasonal,50,spring,833.445,4.37,181,0,0,0.0,Q_cms_dplt83
22862998,14179000,Dry,Seasonal,50,summer,220.053,1.655,273,42,0,9.9328,Q_cms_dplt83
22862999,14179000,Dry,Seasonal,50,winter,761.703,6.931,69,0,0,0.0,Q_cms_dplt83
22863000,14179000,Dry,Seasonal,1,fall,416.645,2.061,277,10,0,1.499,Q_cms_dplt84
22863001,14179000,Dry,Seasonal,1,spring,866.412,4.885,181,0,0,0.0,Q_cms_dplt84
22863002,14179000,Dry,Seasonal,1,summer,263.816,2.09,273,27,0,3.1021,Q_cms_dplt84
22863003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt84
22863196,14179000,Dry,Seasonal,50,fall,396.752,1.83,277,24,0,6.0322,Q_cms_dplt84
22863197,14179000,Dry,Seasonal,50,spring,837.691,4.604,181,0,0,0.0,Q_cms_dplt84
22863198,14179000,Dry,Seasonal,50,summer,240.392,1.857,273,44,0,11.9502,Q_cms_dplt84
22863199,14179000,Dry,Seasonal,50,winter,749.581,6.805,69,0,0,0.0,Q_cms_dplt84
22863200,14179000,Dry,Seasonal,1,fall,430.284,1.533,274,4,0,0.712,Q_cms_dplt85
22863201,14179000,Dry,Seasonal,1,spring,828.623,4.176,181,0,0,0.0,Q_cms_dplt85
22863202,14179000,Dry,Seasonal,1,summer,206.756,1.542,273,33,0,4.2605,Q_cms_dplt85
22863203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt85
22863396,14179000,Dry,Seasonal,50,fall,423.742,1.456,274,5,0,1.0695,Q_cms_dplt85
22863397,14179000,Dry,Seasonal,50,spring,818.779,4.082,181,0,0,0.0,Q_cms_dplt85
22863398,14179000,Dry,Seasonal,50,summer,198.94,1.465,273,40,0,7.277,Q_cms_dplt85
22863399,14179000,Dry,Seasonal,50,winter,774.154,7.055,69,0,0,0.0,Q_cms_dplt85
22863400,14179000,Dry,Seasonal,1,fall,451.939,2.629,277,9,0,1.2691,Q_cms_dplt86
22863401,14179000,Dry,Seasonal,1,spring,873.875,5.188,181,0,0,0.0,Q_cms_dplt86
22863402,14179000,Dry,Seasonal,1,summer,306.682,2.653,273,28,0,2.9852,Q_cms_dplt86
22863403,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt86
22863596,14179000,Dry,Seasonal,50,fall,413.159,2.189,277,28,0,10.9692,Q_cms_dplt86
22863597,14179000,Dry,Seasonal,50,spring,827.632,4.703,181,0,0,0.0,Q_cms_dplt86
22863598,14179000,Dry,Seasonal,50,summer,264.139,2.212,273,55,0,22.8095,Q_cms_dplt86
22863599,14179000,Dry,Seasonal,50,winter,739.123,6.652,69,0,0,0.0,Q_cms_dplt86
22863600,14179000,Dry,Seasonal,1,fall,450.968,1.873,274,0,0,0.0,Q_cms_dplt87
22863601,14179000,Dry,Seasonal,1,spring,800.569,3.863,181,0,0,0.0,Q_cms_dplt87
22863602,14179000,Dry,Seasonal,1,summer,184.252,1.341,273,37,0,4.8913,Q_cms_dplt87
22863603,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt87
22863796,14179000,Dry,Seasonal,50,fall,449.052,1.851,274,0,0,0.0,Q_cms_dplt87
22863797,14179000,Dry,Seasonal,50,spring,797.657,3.835,181,0,0,0.0,Q_cms_dplt87
22863798,14179000,Dry,Seasonal,50,summer,181.953,1.318,273,39,0,5.7851,Q_cms_dplt87
22863799,14179000,Dry,Seasonal,50,winter,784.099,7.151,69,0,0,0.0,Q_cms_dplt87
22863800,14179000,Dry,Seasonal,1,fall,459.177,2.451,274,0,0,0.0,Q_cms_dplt88
22863801,14179000,Dry,Seasonal,1,spring,790.165,3.765,181,0,0,0.0,Q_cms_dplt88
22863802,14179000,Dry,Seasonal,1,summer,177.325,1.279,273,37,0,4.7135,Q_cms_dplt88
22863803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt88
22863996,14179000,Dry,Seasonal,50,fall,458.659,2.445,274,0,0,0.0,Q_cms_dplt88
22863997,14179000,Dry,Seasonal,50,spring,789.38,3.757,181,0,0,0.0,Q_cms_dplt88
22863998,14179000,Dry,Seasonal,50,summer,176.702,1.273,273,37,0,4.9495,Q_cms_dplt88
22863999,14179000,Dry,Seasonal,50,winter,787.165,7.181,69,0,0,0.0,Q_cms_dplt88
22864000,14179000,Dry,Seasonal,1,fall,416.003,2.025,277,10,0,1.522,Q_cms_dplt89
22864001,14179000,Dry,Seasonal,1,spring,865.156,4.848,181,0,0,0.0,Q_cms_dplt89
22864002,14179000,Dry,Seasonal,1,summer,260.365,2.054,273,27,0,3.2561,Q_cms_dplt89
22864003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt89
22864196,14179000,Dry,Seasonal,50,fall,397.048,1.805,277,23,0,5.7449,Q_cms_dplt89
22864197,14179000,Dry,Seasonal,50,spring,837.67,4.58,181,0,0,0.0,Q_cms_dplt89
22864198,14179000,Dry,Seasonal,50,summer,238.022,1.832,273,44,0,11.7232,Q_cms_dplt89
22864199,14179000,Dry,Seasonal,50,winter,750.997,6.82,69,0,0,0.0,Q_cms_dplt89
22864200,14179000,Dry,Seasonal,1,fall,453.011,2.638,277,9,0,1.2643,Q_cms_dplt90
22864201,14179000,Dry,Seasonal,1,spring,873.882,5.189,181,0,0,0.0,Q_cms_dplt90
22864202,14179000,Dry,Seasonal,1,summer,307.08,2.661,273,28,0,3.0286,Q_cms_dplt90
22864203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt90
22864396,14179000,Dry,Seasonal,50,fall,413.761,2.194,276,28,0,11.0686,Q_cms_dplt90
22864397,14179000,Dry,Seasonal,50,spring,827.552,4.701,181,0,0,0.0,Q_cms_dplt90
22864398,14179000,Dry,Seasonal,50,summer,264.206,2.216,273,55,0,23.1825,Q_cms_dplt90
22864399,14179000,Dry,Seasonal,50,winter,739.477,6.654,69,0,0,0.0,Q_cms_dplt90
22864400,14179000,Dry,Seasonal,1,fall,453.095,2.638,277,9,0,1.2659,Q_cms_dplt91
22864401,14179000,Dry,Seasonal,1,spring,873.882,5.189,181,0,0,0.0,Q_cms_dplt91
22864402,14179000,Dry,Seasonal,1,summer,307.112,2.662,273,28,0,3.0228,Q_cms_dplt91
22864403,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt91
22864596,14179000,Dry,Seasonal,50,fall,413.81,2.194,277,28,0,11.0678,Q_cms_dplt91
22864597,14179000,Dry,Seasonal,50,spring,827.55,4.701,181,0,0,0.0,Q_cms_dplt91
22864598,14179000,Dry,Seasonal,50,summer,264.217,2.216,273,55,0,23.1925,Q_cms_dplt91
22864599,14179000,Dry,Seasonal,50,winter,739.504,6.654,69,0,0,0.0,Q_cms_dplt91
22864600,14179000,Dry,Seasonal,1,fall,461.113,2.694,275,7,0,1.2519,Q_cms_dplt92
22864601,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt92
22864602,14179000,Dry,Seasonal,1,summer,309.114,2.714,273,30,0,3.395,Q_cms_dplt92
22864603,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt92
22864796,14179000,Dry,Seasonal,50,fall,419.019,2.228,275,28,0,11.4706,Q_cms_dplt92
22864797,14179000,Dry,Seasonal,50,spring,830.088,4.711,181,0,0,0.0,Q_cms_dplt92
22864798,14179000,Dry,Seasonal,50,summer,265.585,2.248,273,57,0,25.1949,Q_cms_dplt92
22864799,14179000,Dry,Seasonal,50,winter,745.287,6.711,70,0,0,0.0,Q_cms_dplt92
22864800,14179000,Dry,Seasonal,1,fall,433.04,2.418,277,12,0,1.3202,Q_cms_dplt93
22864801,14179000,Dry,Seasonal,1,spring,873.126,5.139,181,0,0,0.0,Q_cms_dplt93
22864802,14179000,Dry,Seasonal,1,summer,294.037,2.447,273,26,0,2.4836,Q_cms_dplt93
22864803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt93
22864996,14179000,Dry,Seasonal,50,fall,402.633,2.068,277,26,0,8.7956,Q_cms_dplt93
22864997,14179000,Dry,Seasonal,50,spring,832.388,4.729,181,0,0,0.0,Q_cms_dplt93
22864998,14179000,Dry,Seasonal,50,summer,259.182,2.094,273,47,0,16.6307,Q_cms_dplt93
22864999,14179000,Dry,Seasonal,50,winter,738.853,6.675,69,0,0,0.0,Q_cms_dplt93
22865000,14179000,Dry,Seasonal,1,fall,430.547,2.382,277,12,0,1.3334,Q_cms_dplt94
22865001,14179000,Dry,Seasonal,1,spring,872.827,5.122,181,0,0,0.0,Q_cms_dplt94
22865002,14179000,Dry,Seasonal,1,summer,291.378,2.411,273,25,0,2.4725,Q_cms_dplt94
22865003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt94
22865196,14179000,Dry,Seasonal,50,fall,401.348,2.045,277,26,0,8.4842,Q_cms_dplt94
22865197,14179000,Dry,Seasonal,50,spring,833.249,4.727,181,0,0,0.0,Q_cms_dplt94
22865198,14179000,Dry,Seasonal,50,summer,257.769,2.072,273,47,0,15.9069,Q_cms_dplt94
22865199,14179000,Dry,Seasonal,50,winter,739.547,6.685,69,0,0,0.0,Q_cms_dplt94
22865200,14179000,Dry,Seasonal,1,fall,462.312,2.698,275,7,0,1.2289,Q_cms_dplt95
22865201,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt95
22865202,14179000,Dry,Seasonal,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt95
22865203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt95
22865396,14179000,Dry,Seasonal,50,fall,425.576,2.299,275,27,0,9.5629,Q_cms_dplt95
22865397,14179000,Dry,Seasonal,50,spring,837.674,4.792,181,0,0,0.0,Q_cms_dplt95
22865398,14179000,Dry,Seasonal,50,summer,272.506,2.319,273,53,0,21.1961,Q_cms_dplt95
22865399,14179000,Dry,Seasonal,50,winter,752.479,6.794,69,0,0,0.0,Q_cms_dplt95
22865400,14179000,Dry,Seasonal,1,fall,429.226,2.361,277,12,0,1.3332,Q_cms_dplt96
22865401,14179000,Dry,Seasonal,1,spring,872.626,5.112,181,0,0,0.0,Q_cms_dplt96
22865402,14179000,Dry,Seasonal,1,summer,289.83,2.39,273,25,0,2.4575,Q_cms_dplt96
22865403,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt96
22865596,14179000,Dry,Seasonal,50,fall,400.683,2.032,277,26,0,8.2936,Q_cms_dplt96
22865597,14179000,Dry,Seasonal,50,spring,833.722,4.724,181,0,0,0.0,Q_cms_dplt96
22865598,14179000,Dry,Seasonal,50,summer,256.896,2.059,273,47,0,15.5017,Q_cms_dplt96
22865599,14179000,Dry,Seasonal,50,winter,739.995,6.691,69,0,0,0.0,Q_cms_dplt96
22865600,14179000,Dry,Seasonal,1,fall,461.912,2.697,275,7,0,1.2359,Q_cms_dplt97
22865601,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt97
22865602,14179000,Dry,Seasonal,1,summer,309.186,2.717,273,30,0,3.368,Q_cms_dplt97
22865603,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt97
22865796,14179000,Dry,Seasonal,50,fall,420.419,2.241,275,28,0,11.1266,Q_cms_dplt97
22865797,14179000,Dry,Seasonal,50,spring,831.98,4.729,181,0,0,0.0,Q_cms_dplt97
22865798,14179000,Dry,Seasonal,50,summer,266.958,2.261,273,57,0,24.4609,Q_cms_dplt97
22865799,14179000,Dry,Seasonal,50,winter,747.222,6.734,69,0,0,0.0,Q_cms_dplt97
22865800,14179000,Dry,Seasonal,1,fall,424.984,2.288,277,12,0,1.363,Q_cms_dplt98
22865801,14179000,Dry,Seasonal,1,spring,871.709,5.07,181,0,0,0.0,Q_cms_dplt98
22865802,14179000,Dry,Seasonal,1,summer,283.995,2.317,273,25,0,2.4915,Q_cms_dplt98
22865803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt98
22865996,14179000,Dry,Seasonal,50,fall,398.715,1.984,277,25,0,7.6975,Q_cms_dplt98
22865997,14179000,Dry,Seasonal,50,spring,835.248,4.709,181,0,0,0.0,Q_cms_dplt98
22865998,14179000,Dry,Seasonal,50,summer,253.495,2.011,273,46,0,14.285,Q_cms_dplt98
22865999,14179000,Dry,Seasonal,50,winter,741.868,6.716,69,0,0,0.0,Q_cms_dplt98
22866000,14179000,Dry,Seasonal,1,fall,447.393,2.587,277,10,0,1.249,Q_cms_dplt99
22866001,14179000,Dry,Seasonal,1,spring,873.83,5.184,181,0,0,0.0,Q_cms_dplt99
22866002,14179000,Dry,Seasonal,1,summer,304.611,2.612,273,27,0,2.7383,Q_cms_dplt99
22866003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt99
22866196,14179000,Dry,Seasonal,50,fall,410.578,2.167,277,28,0,10.4042,Q_cms_dplt99
22866197,14179000,Dry,Seasonal,50,spring,828.307,4.712,181,0,0,0.0,Q_cms_dplt99
22866198,14179000,Dry,Seasonal,50,summer,263.661,2.191,273,52,0,21.0558,Q_cms_dplt99
22866199,14179000,Dry,Seasonal,50,winter,738.121,6.647,69,0,0,0.0,Q_cms_dplt99
22866200,14179000,Dry,Seasonal,1,fall,418.131,1.744,275,7,0,1.5335,Q_cms_dplt100
22866201,14179000,Dry,Seasonal,1,spring,849.699,4.502,181,0,0,0.0,Q_cms_dplt100
22866202,14179000,Dry,Seasonal,1,summer,231.236,1.767,273,30,0,4.205,Q_cms_dplt100
22866203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt100
22866396,14179000,Dry,Seasonal,50,fall,406.297,1.606,275,10,0,2.709,Q_cms_dplt100
22866397,14179000,Dry,Seasonal,50,spring,832.088,4.332,181,0,0,0.0,Q_cms_dplt100
22866398,14179000,Dry,Seasonal,50,summer,217.153,1.628,273,42,0,9.691,Q_cms_dplt100
22866399,14179000,Dry,Seasonal,50,winter,763.419,6.948,69,0,0,0.0,Q_cms_dplt100
22866400,14179000,Wet,Constant,1,fall,3345.104,7.006,275,0,0,0.0,Q_cms
22866401,14179000,Wet,Constant,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms
22866402,14179000,Wet,Constant,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms
22866403,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms
22866596,14179000,Wet,Constant,50,fall,3345.104,7.006,275,0,0,0.0,Q_cms
22866597,14179000,Wet,Constant,50,spring,2859.757,17.544,181,0,0,0.0,Q_cms
22866598,14179000,Wet,Constant,50,summer,743.962,5.044,257,37,0,22.6791,Q_cms
22866599,14179000,Wet,Constant,50,winter,4048.076,29.51,62,0,0,0.0,Q_cms
22866600,14179000,Wet,Constant,1,fall,3344.411,7.002,275,0,0,0.0,Q_cms_dplt1
22866601,14179000,Wet,Constant,1,spring,2859.755,17.543,181,0,0,0.0,Q_cms_dplt1
22866602,14179000,Wet,Constant,1,summer,743.777,5.041,257,37,0,22.6537,Q_cms_dplt1
22866603,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt1
22866796,14179000,Wet,Constant,50,fall,3303.428,6.553,275,0,0,0.0,Q_cms_dplt1
22866797,14179000,Wet,Constant,50,spring,2818.625,17.092,181,0,0,0.0,Q_cms_dplt1
22866798,14179000,Wet,Constant,50,summer,702.312,4.591,257,42,0,40.1632,Q_cms_dplt1
22866799,14179000,Wet,Constant,50,winter,4007.396,29.058,62,0,0,0.0,Q_cms_dplt1
22866800,14179000,Wet,Constant,1,fall,3342.433,6.986,275,0,0,0.0,Q_cms_dplt2
22866801,14179000,Wet,Constant,1,spring,2859.592,17.539,181,0,0,0.0,Q_cms_dplt2
22866802,14179000,Wet,Constant,1,summer,742.88,5.028,257,37,0,22.6175,Q_cms_dplt2
22866803,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt2
22866996,14179000,Wet,Constant,50,fall,3300.435,6.521,275,0,0,0.0,Q_cms_dplt2
22866997,14179000,Wet,Constant,50,spring,2815.622,17.059,181,0,0,0.0,Q_cms_dplt2
22866998,14179000,Wet,Constant,50,summer,699.342,4.559,257,42,0,40.978,Q_cms_dplt2
22866999,14179000,Wet,Constant,50,winter,4004.452,29.025,62,0,0,0.0,Q_cms_dplt2
22867000,14179000,Wet,Constant,1,fall,3315.532,6.703,275,0,0,0.0,Q_cms_dplt3
22867001,14179000,Wet,Constant,1,spring,2841.584,17.3,181,0,0,0.0,Q_cms_dplt3
22867002,14179000,Wet,Constant,1,summer,718.594,4.75,257,37,0,22.8197,Q_cms_dplt3
22867003,14179000,Wet,Constant,1,winter,4042.683,29.418,62,0,0,0.0,Q_cms_dplt3
22867196,14179000,Wet,Constant,50,fall,3292.532,6.435,275,0,0,0.0,Q_cms_dplt3
22867197,14179000,Wet,Constant,50,spring,2807.796,16.973,181,0,0,0.0,Q_cms_dplt3
22867198,14179000,Wet,Constant,50,summer,691.43,4.473,257,39,0,33.6519,Q_cms_dplt3
22867199,14179000,Wet,Constant,50,winter,3996.686,28.939,62,0,0,0.0,Q_cms_dplt3
22867200,14179000,Wet,Constant,1,fall,3317.112,6.721,275,0,0,0.0,Q_cms_dplt4
22867201,14179000,Wet,Constant,1,spring,2843.363,17.319,181,0,0,0.0,Q_cms_dplt4
22867202,14179000,Wet,Constant,1,summer,720.31,4.769,257,37,0,22.8195,Q_cms_dplt4
22867203,14179000,Wet,Constant,1,winter,4043.641,29.434,62,0,0,0.0,Q_cms_dplt4
22867396,14179000,Wet,Constant,50,fall,3292.756,6.437,275,0,0,0.0,Q_cms_dplt4
22867397,14179000,Wet,Constant,50,spring,2808.056,16.975,181,0,0,0.0,Q_cms_dplt4
22867398,14179000,Wet,Constant,50,summer,691.614,4.475,257,39,0,34.2915,Q_cms_dplt4
22867399,14179000,Wet,Constant,50,winter,3996.956,28.942,62,0,0,0.0,Q_cms_dplt4
22867400,14179000,Wet,Constant,1,fall,3316.946,6.719,275,0,0,0.0,Q_cms_dplt5
22867401,14179000,Wet,Constant,1,spring,2843.181,17.317,181,0,0,0.0,Q_cms_dplt5
22867402,14179000,Wet,Constant,1,summer,720.131,4.767,257,37,0,22.8165,Q_cms_dplt5
22867403,14179000,Wet,Constant,1,winter,4043.544,29.433,62,0,0,0.0,Q_cms_dplt5
22867596,14179000,Wet,Constant,50,fall,3292.756,6.437,275,0,0,0.0,Q_cms_dplt5
22867597,14179000,Wet,Constant,50,spring,2807.978,16.975,181,0,0,0.0,Q_cms_dplt5
22867598,14179000,Wet,Constant,50,summer,691.614,4.475,257,39,0,34.2135,Q_cms_dplt5
22867599,14179000,Wet,Constant,50,winter,3996.866,28.941,62,0,0,0.0,Q_cms_dplt5
22867600,14179000,Wet,Constant,1,fall,3341.269,6.976,275,0,0,0.0,Q_cms_dplt6
22867601,14179000,Wet,Constant,1,spring,2859.414,17.535,181,0,0,0.0,Q_cms_dplt6
22867602,14179000,Wet,Constant,1,summer,742.211,5.018,257,37,0,22.6201,Q_cms_dplt6
22867603,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt6
22867796,14179000,Wet,Constant,50,fall,3299.516,6.511,275,0,0,0.0,Q_cms_dplt6
22867797,14179000,Wet,Constant,50,spring,2814.712,17.049,181,0,0,0.0,Q_cms_dplt6
22867798,14179000,Wet,Constant,50,summer,698.422,4.549,257,42,0,41.0536,Q_cms_dplt6
22867799,14179000,Wet,Constant,50,winter,4003.53,29.015,62,0,0,0.0,Q_cms_dplt6
22867800,14179000,Wet,Constant,1,fall,3327.818,6.84,275,0,0,0.0,Q_cms_dplt7
22867801,14179000,Wet,Constant,1,spring,2853.235,17.437,181,0,0,0.0,Q_cms_dplt7
22867802,14179000,Wet,Constant,1,summer,731.265,4.888,257,37,0,22.8297,Q_cms_dplt7
22867803,14179000,Wet,Constant,1,winter,4047.261,29.497,62,0,0,0.0,Q_cms_dplt7
22867996,14179000,Wet,Constant,50,fall,3294.78,6.459,275,0,0,0.0,Q_cms_dplt7
22867997,14179000,Wet,Constant,50,spring,2810.071,16.998,181,0,0,0.0,Q_cms_dplt7
22867998,14179000,Wet,Constant,50,summer,693.684,4.497,257,41,0,38.2111,Q_cms_dplt7
22867999,14179000,Wet,Constant,50,winter,3998.936,28.964,62,0,0,0.0,Q_cms_dplt7
22868000,14179000,Wet,Constant,1,fall,3344.448,7.002,275,0,0,0.0,Q_cms_dplt8
22868001,14179000,Wet,Constant,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt8
22868002,14179000,Wet,Constant,1,summer,743.789,5.041,257,37,0,22.6487,Q_cms_dplt8
22868003,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt8
22868196,14179000,Wet,Constant,50,fall,3303.52,6.554,275,0,0,0.0,Q_cms_dplt8
22868197,14179000,Wet,Constant,50,spring,2818.716,17.093,181,0,0,0.0,Q_cms_dplt8
22868198,14179000,Wet,Constant,50,summer,702.465,4.593,257,42,0,40.0802,Q_cms_dplt8
22868199,14179000,Wet,Constant,50,winter,4007.522,29.059,62,0,0,0.0,Q_cms_dplt8
22868200,14179000,Wet,Constant,1,fall,3342.427,6.986,275,0,0,0.0,Q_cms_dplt9
22868201,14179000,Wet,Constant,1,spring,2859.59,17.539,181,0,0,0.0,Q_cms_dplt9
22868202,14179000,Wet,Constant,1,summer,742.877,5.027,257,37,0,22.6195,Q_cms_dplt9
22868203,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt9
22868396,14179000,Wet,Constant,50,fall,3300.414,6.521,275,0,0,0.0,Q_cms_dplt9
22868397,14179000,Wet,Constant,50,spring,2815.622,17.059,181,0,0,0.0,Q_cms_dplt9
22868398,14179000,Wet,Constant,50,summer,699.342,4.559,257,42,0,40.978,Q_cms_dplt9
22868399,14179000,Wet,Constant,50,winter,4004.432,29.025,62,0,0,0.0,Q_cms_dplt9
22868400,14179000,Wet,Constant,1,fall,3344.5,7.002,275,0,0,0.0,Q_cms_dplt10
22868401,14179000,Wet,Constant,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt10
22868402,14179000,Wet,Constant,1,summer,743.812,5.041,257,37,0,22.6747,Q_cms_dplt10
22868403,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt10
22868596,14179000,Wet,Constant,50,fall,3303.704,6.556,275,0,0,0.0,Q_cms_dplt10
22868597,14179000,Wet,Constant,50,spring,2818.898,17.095,181,0,0,0.0,Q_cms_dplt10
22868598,14179000,Wet,Constant,50,summer,702.619,4.594,257,42,0,40.0622,Q_cms_dplt10
22868599,14179000,Wet,Constant,50,winter,4007.675,29.061,62,0,0,0.0,Q_cms_dplt10
22868600,14179000,Wet,Constant,1,fall,3330.617,6.87,275,0,0,0.0,Q_cms_dplt11
22868601,14179000,Wet,Constant,1,spring,2855.131,17.463,181,0,0,0.0,Q_cms_dplt11
22868602,14179000,Wet,Constant,1,summer,733.869,4.917,257,37,0,22.8065,Q_cms_dplt11
22868603,14179000,Wet,Constant,1,winter,4047.638,29.504,62,0,0,0.0,Q_cms_dplt11
22868796,14179000,Wet,Constant,50,fall,3295.446,6.467,275,0,0,0.0,Q_cms_dplt11
22868797,14179000,Wet,Constant,50,spring,2810.708,17.005,181,0,0,0.0,Q_cms_dplt11
22868798,14179000,Wet,Constant,50,summer,694.374,4.505,257,41,0,39.0535,Q_cms_dplt11
22868799,14179000,Wet,Constant,50,winter,3999.566,28.971,62,0,0,0.0,Q_cms_dplt11
22868800,14179000,Wet,Constant,1,fall,3342.635,6.988,275,0,0,0.0,Q_cms_dplt12
22868801,14179000,Wet,Constant,1,spring,2859.616,17.539,181,0,0,0.0,Q_cms_dplt12
22868802,14179000,Wet,Constant,1,summer,742.986,5.029,257,37,0,22.6267,Q_cms_dplt12
22868803,14179000,Wet,Constant,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt12
22868996,14179000,Wet,Constant,50,fall,3300.638,6.523,275,0,0,0.0,Q_cms_dplt12
22868997,14179000,Wet,Constant,50,spring,2815.804,17.061,181,0,0,0.0,Q_cms_dplt12
22868998,14179000,Wet,Constant,50,summer,699.526,4.561,257,42,0,40.9612,Q_cms_dplt12
22868999,14179000,Wet,Constant,50,winter,4004.655,29.027,62,0,0,0.0,Q_cms_dplt12
22869000,14179000,Wet,Constant,1,fall,3293.035,6.444,275,0,0,0.0,Q_cms_dplt13
22869001,14179000,Wet,Constant,1,spring,2810.575,16.993,181,0,0,0.0,Q_cms_dplt13
22869002,14179000,Wet,Constant,1,summer,692.696,4.483,257,37,0,22.6541,Q_cms_dplt13
22869003,14179000,Wet,Constant,1,winter,4006.774,29.002,62,0,0,0.0,Q_cms_dplt13
22869196,14179000,Wet,Constant,50,fall,3289.352,6.4,275,0,0,0.0,Q_cms_dplt13
22869197,14179000,Wet,Constant,50,spring,2804.611,16.938,181,0,0,0.0,Q_cms_dplt13
22869198,14179000,Wet,Constant,50,summer,688.21,4.438,257,37,0,24.3811,Q_cms_dplt13
22869199,14179000,Wet,Constant,50,winter,3993.536,28.904,62,0,0,0.0,Q_cms_dplt13
22869200,14179000,Wet,Constant,1,fall,3337.999,6.945,275,0,0,0.0,Q_cms_dplt14
22869201,14179000,Wet,Constant,1,spring,2858.614,17.518,181,0,0,0.0,Q_cms_dplt14
22869202,14179000,Wet,Constant,1,summer,740.009,4.99,257,37,0,22.6677,Q_cms_dplt14
22869203,14179000,Wet,Constant,1,winter,4048.043,29.51,62,0,0,0.0,Q_cms_dplt14
22869396,14179000,Wet,Constant,50,fall,3297.816,6.492,275,0,0,0.0,Q_cms_dplt14
22869397,14179000,Wet,Constant,50,spring,2812.983,17.03,181,0,0,0.0,Q_cms_dplt14
22869398,14179000,Wet,Constant,50,summer,696.674,4.53,257,42,0,40.7932,Q_cms_dplt14
22869399,14179000,Wet,Constant,50,winter,4001.868,28.996,62,0,0,0.0,Q_cms_dplt14
22869400,14179000,Wet,Constant,1,fall,3324.51,6.804,275,0,0,0.0,Q_cms_dplt15
22869401,14179000,Wet,Constant,1,spring,2850.608,17.403,181,0,0,0.0,Q_cms_dplt15
22869402,14179000,Wet,Constant,1,summer,728.022,4.852,257,37,0,22.8345,Q_cms_dplt15
22869403,14179000,Wet,Constant,1,winter,4046.571,29.485,62,0,0,0.0,Q_cms_dplt15
22869596,14179000,Wet,Constant,50,fall,3294.136,6.452,275,0,0,0.0,Q_cms_dplt15
22869597,14179000,Wet,Constant,50,spring,2809.343,16.99,181,0,0,0.0,Q_cms_dplt15
22869598,14179000,Wet,Constant,50,summer,692.994,4.49,257,40,0,37.048,Q_cms_dplt15
