,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10926597,7086000,Avg,Constant,50,spring,1705.339,4.322,99,0,0,0.0,Q_cms_dplt92
10926598,7086000,Avg,Constant,50,summer,1022.063,4.216,262,0,0,0.0,Q_cms_dplt92
10926599,7086000,Avg,Constant,50,winter,413.612,3.949,72,0,0,0.0,Q_cms_dplt92
10926600,7086000,Avg,Constant,1,fall,352.167,3.229,329,38,0,7.0858,Q_cms_dplt93
10926601,7086000,Avg,Constant,1,spring,1726.422,4.587,99,0,0,0.0,Q_cms_dplt93
10926602,7086000,Avg,Constant,1,summer,1038.419,4.38,262,0,0,0.0,Q_cms_dplt93
10926603,7086000,Avg,Constant,1,winter,446.69,4.252,72,0,0,0.0,Q_cms_dplt93
10926796,7086000,Avg,Constant,50,fall,338.216,3.08,329,54,0,13.9824,Q_cms_dplt93
10926797,7086000,Avg,Constant,50,spring,1704.975,4.318,99,0,0,0.0,Q_cms_dplt93
10926798,7086000,Avg,Constant,50,summer,1021.695,4.212,262,0,0,0.0,Q_cms_dplt93
10926799,7086000,Avg,Constant,50,winter,413.194,3.945,72,0,0,0.0,Q_cms_dplt93
10926800,7086000,Avg,Constant,1,fall,353.545,3.244,329,38,0,7.0868,Q_cms_dplt94
10926801,7086000,Avg,Constant,1,spring,1728.209,4.608,99,0,0,0.0,Q_cms_dplt94
10926802,7086000,Avg,Constant,1,summer,1039.98,4.396,262,0,0,0.0,Q_cms_dplt94
10926803,7086000,Avg,Constant,1,winter,448.143,4.273,72,0,0,0.0,Q_cms_dplt94
10926996,7086000,Avg,Constant,50,fall,338.4,3.082,329,56,0,14.6946,Q_cms_dplt94
10926997,7086000,Avg,Constant,50,spring,1705.157,4.32,99,0,0,0.0,Q_cms_dplt94
10926998,7086000,Avg,Constant,50,summer,1021.879,4.214,262,0,0,0.0,Q_cms_dplt94
10926999,7086000,Avg,Constant,50,winter,413.374,3.947,72,0,0,0.0,Q_cms_dplt94
10927000,7086000,Avg,Constant,1,fall,376.903,3.498,329,37,0,7.0955,Q_cms_dplt95
10927001,7086000,Avg,Constant,1,spring,1747.565,4.792,99,0,0,0.0,Q_cms_dplt95
10927002,7086000,Avg,Constant,1,summer,1062.762,4.649,262,0,0,0.0,Q_cms_dplt95
10927003,7086000,Avg,Constant,1,winter,456.018,4.421,72,0,0,0.0,Q_cms_dplt95
10927196,7086000,Avg,Constant,50,fall,343.644,3.139,329,70,0,27.639,Q_cms_dplt95
10927197,7086000,Avg,Constant,50,spring,1710.435,4.378,99,0,0,0.0,Q_cms_dplt95
10927198,7086000,Avg,Constant,50,summer,1027.214,4.272,262,0,0,0.0,Q_cms_dplt95
10927199,7086000,Avg,Constant,50,winter,418.594,4.005,72,0,0,0.0,Q_cms_dplt95
10927200,7086000,Avg,Constant,1,fall,351.885,3.226,329,38,0,7.0888,Q_cms_dplt96
10927201,7086000,Avg,Constant,1,spring,1726.048,4.583,99,0,0,0.0,Q_cms_dplt96
10927202,7086000,Avg,Constant,1,summer,1038.099,4.377,262,0,0,0.0,Q_cms_dplt96
10927203,7086000,Avg,Constant,1,winter,446.372,4.247,72,0,0,0.0,Q_cms_dplt96
10927396,7086000,Avg,Constant,50,fall,338.124,3.079,329,54,0,13.8744,Q_cms_dplt96
10927397,7086000,Avg,Constant,50,spring,1704.884,4.317,99,0,0,0.0,Q_cms_dplt96
10927398,7086000,Avg,Constant,50,summer,1021.603,4.211,262,0,0,0.0,Q_cms_dplt96
10927399,7086000,Avg,Constant,50,winter,413.177,3.945,72,0,0,0.0,Q_cms_dplt96
10927400,7086000,Avg,Constant,1,fall,380.896,3.543,329,37,0,7.0253,Q_cms_dplt97
10927401,7086000,Avg,Constant,1,spring,1748.26,4.794,99,0,0,0.0,Q_cms_dplt97
10927402,7086000,Avg,Constant,1,summer,1065.124,4.682,262,0,0,0.0,Q_cms_dplt97
10927403,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt97
10927596,7086000,Avg,Constant,50,fall,346.788,3.173,329,70,0,28.145,Q_cms_dplt97
10927597,7086000,Avg,Constant,50,spring,1713.529,4.412,99,0,0,0.0,Q_cms_dplt97
10927598,7086000,Avg,Constant,50,summer,1030.343,4.306,262,0,0,0.0,Q_cms_dplt97
10927599,7086000,Avg,Constant,50,winter,421.654,4.039,72,0,0,0.0,Q_cms_dplt97
10927600,7086000,Avg,Constant,1,fall,379.703,3.529,329,37,0,7.0603,Q_cms_dplt98
10927601,7086000,Avg,Constant,1,spring,1748.14,4.794,99,0,0,0.0,Q_cms_dplt98
10927602,7086000,Avg,Constant,1,summer,1064.536,4.673,262,0,0,0.0,Q_cms_dplt98
10927603,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt98
10927796,7086000,Avg,Constant,50,fall,345.392,3.158,329,70,0,28.367,Q_cms_dplt98
10927797,7086000,Avg,Constant,50,spring,1712.164,4.397,99,0,0,0.0,Q_cms_dplt98
10927798,7086000,Avg,Constant,50,summer,1028.925,4.29,262,0,0,0.0,Q_cms_dplt98
10927799,7086000,Avg,Constant,50,winter,420.304,4.024,72,0,0,0.0,Q_cms_dplt98
10927800,7086000,Avg,Constant,1,fall,373.592,3.461,329,37,0,7.1355,Q_cms_dplt99
10927801,7086000,Avg,Constant,1,spring,1746.355,4.786,99,0,0,0.0,Q_cms_dplt99
10927802,7086000,Avg,Constant,1,summer,1060.219,4.617,262,0,0,0.0,Q_cms_dplt99
10927803,7086000,Avg,Constant,1,winter,455.927,4.418,72,0,0,0.0,Q_cms_dplt99
10927996,7086000,Avg,Constant,50,fall,342.448,3.126,329,69,0,26.1105,Q_cms_dplt99
10927997,7086000,Avg,Constant,50,spring,1709.161,4.364,99,0,0,0.0,Q_cms_dplt99
10927998,7086000,Avg,Constant,50,summer,1025.927,4.258,262,0,0,0.0,Q_cms_dplt99
10927999,7086000,Avg,Constant,50,winter,417.334,3.991,72,0,0,0.0,Q_cms_dplt99
10928000,7086000,Avg,Constant,1,fall,364.125,3.358,329,37,0,7.1133,Q_cms_dplt100
10928001,7086000,Avg,Constant,1,spring,1739.888,4.733,99,0,0,0.0,Q_cms_dplt100
10928002,7086000,Avg,Constant,1,summer,1051.399,4.517,262,0,0,0.0,Q_cms_dplt100
10928003,7086000,Avg,Constant,1,winter,454.507,4.386,72,0,0,0.0,Q_cms_dplt100
10928196,7086000,Avg,Constant,50,fall,340.148,3.101,329,67,0,20.7413,Q_cms_dplt100
10928197,7086000,Avg,Constant,50,spring,1706.886,4.339,99,0,0,0.0,Q_cms_dplt100
10928198,7086000,Avg,Constant,50,summer,1023.627,4.233,262,0,0,0.0,Q_cms_dplt100
10928199,7086000,Avg,Constant,50,winter,415.131,3.966,72,0,0,0.0,Q_cms_dplt100
10928200,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms
10928201,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms
10928202,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms
10928203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms
10928396,7086000,Avg,Seasonal,50,fall,382.008,3.556,329,37,0,6.9859,Q_cms
10928397,7086000,Avg,Seasonal,50,spring,1748.291,4.794,99,0,0,0.0,Q_cms
10928398,7086000,Avg,Seasonal,50,summer,1065.487,4.688,262,0,0,0.0,Q_cms
10928399,7086000,Avg,Seasonal,50,winter,456.034,4.421,72,0,0,0.0,Q_cms
10928400,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt1
10928401,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt1
10928402,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt1
10928403,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt1
10928596,7086000,Avg,Seasonal,50,fall,351.832,3.228,329,69,0,25.0893,Q_cms_dplt1
10928597,7086000,Avg,Seasonal,50,spring,1718.533,4.467,99,0,0,0.0,Q_cms_dplt1
10928598,7086000,Avg,Seasonal,50,summer,1035.311,4.36,262,0,0,0.0,Q_cms_dplt1
10928599,7086000,Avg,Seasonal,50,winter,426.604,4.094,72,0,0,0.0,Q_cms_dplt1
10928600,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt2
10928601,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt2
10928602,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt2
10928603,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt2
10928796,7086000,Avg,Seasonal,50,fall,372.951,3.457,329,46,0,11.1452,Q_cms_dplt2
10928797,7086000,Avg,Seasonal,50,spring,1739.444,4.697,99,0,0,0.0,Q_cms_dplt2
10928798,7086000,Avg,Seasonal,50,summer,1056.471,4.59,262,0,0,0.0,Q_cms_dplt2
10928799,7086000,Avg,Seasonal,50,winter,447.304,4.324,72,0,0,0.0,Q_cms_dplt2
10928800,7086000,Avg,Seasonal,1,fall,357.706,3.279,329,37,0,6.9797,Q_cms_dplt3
10928801,7086000,Avg,Seasonal,1,spring,1747.625,4.794,99,0,0,0.0,Q_cms_dplt3
10928802,7086000,Avg,Seasonal,1,summer,1052.697,4.48,262,0,0,0.0,Q_cms_dplt3
10928803,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt3
10928996,7086000,Avg,Seasonal,50,fall,333.057,3.015,329,67,0,20.7457,Q_cms_dplt3
10928997,7086000,Avg,Seasonal,50,spring,1714.53,4.402,99,0,0,0.0,Q_cms_dplt3
10928998,7086000,Avg,Seasonal,50,summer,1024.424,4.19,262,0,0,0.0,Q_cms_dplt3
10928999,7086000,Avg,Seasonal,50,winter,415.753,4.003,72,0,0,0.0,Q_cms_dplt3
10929000,7086000,Avg,Seasonal,1,fall,347.468,3.288,329,37,0,4.3955,Q_cms_dplt4
10929001,7086000,Avg,Seasonal,1,spring,1725.244,4.794,99,0,0,0.0,Q_cms_dplt4
10929002,7086000,Avg,Seasonal,1,summer,997.313,3.883,262,0,0,0.0,Q_cms_dplt4
10929003,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt4
10929196,7086000,Avg,Seasonal,50,fall,338.809,3.196,329,55,0,8.9125,Q_cms_dplt4
10929197,7086000,Avg,Seasonal,50,spring,1712.319,4.635,99,0,0,0.0,Q_cms_dplt4
10929198,7086000,Avg,Seasonal,50,summer,986.995,3.779,262,0,0,0.0,Q_cms_dplt4
10929199,7086000,Avg,Seasonal,50,winter,437.682,4.244,72,0,0,0.0,Q_cms_dplt4
10929200,7086000,Avg,Seasonal,1,fall,381.853,3.554,329,37,0,7.0039,Q_cms_dplt5
10929201,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt5
10929202,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt5
10929203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt5
10929396,7086000,Avg,Seasonal,50,fall,348.497,3.192,329,70,0,27.532,Q_cms_dplt5
10929397,7086000,Avg,Seasonal,50,spring,1714.991,4.429,99,0,0,0.0,Q_cms_dplt5
10929398,7086000,Avg,Seasonal,50,summer,1031.795,4.323,262,0,0,0.0,Q_cms_dplt5
10929399,7086000,Avg,Seasonal,50,winter,423.343,4.057,72,0,0,0.0,Q_cms_dplt5
10929400,7086000,Avg,Seasonal,1,fall,364.726,3.353,329,37,0,7.2619,Q_cms_dplt6
10929401,7086000,Avg,Seasonal,1,spring,1748.112,4.794,99,0,0,0.0,Q_cms_dplt6
10929402,7086000,Avg,Seasonal,1,summer,1058.668,4.565,262,0,0,0.0,Q_cms_dplt6
10929403,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt6
10929596,7086000,Avg,Seasonal,50,fall,336.873,3.054,329,68,0,23.5016,Q_cms_dplt6
10929597,7086000,Avg,Seasonal,50,spring,1712.304,4.376,99,0,0,0.0,Q_cms_dplt6
10929598,7086000,Avg,Seasonal,50,summer,1027.239,4.24,262,0,0,0.0,Q_cms_dplt6
10929599,7086000,Avg,Seasonal,50,winter,414.768,3.983,72,0,0,0.0,Q_cms_dplt6
10929600,7086000,Avg,Seasonal,1,fall,363.767,3.343,329,37,0,7.2585,Q_cms_dplt7
10929601,7086000,Avg,Seasonal,1,spring,1748.071,4.794,99,0,0,0.0,Q_cms_dplt7
10929602,7086000,Avg,Seasonal,1,summer,1057.984,4.555,262,0,0,0.0,Q_cms_dplt7
10929603,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt7
10929796,7086000,Avg,Seasonal,50,fall,336.343,3.048,329,68,0,23.177,Q_cms_dplt7
10929797,7086000,Avg,Seasonal,50,spring,1712.581,4.379,99,0,0,0.0,Q_cms_dplt7
10929798,7086000,Avg,Seasonal,50,summer,1026.954,4.234,262,0,0,0.0,Q_cms_dplt7
10929799,7086000,Avg,Seasonal,50,winter,414.812,3.985,72,0,0,0.0,Q_cms_dplt7
10929800,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt8
10929801,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt8
10929802,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt8
10929803,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt8
10929996,7086000,Avg,Seasonal,50,fall,357.72,3.292,329,67,0,20.7279,Q_cms_dplt8
10929997,7086000,Avg,Seasonal,50,spring,1724.358,4.531,99,0,0,0.0,Q_cms_dplt8
10929998,7086000,Avg,Seasonal,50,summer,1041.226,4.424,262,0,0,0.0,Q_cms_dplt8
10929999,7086000,Avg,Seasonal,50,winter,432.395,4.158,72,0,0,0.0,Q_cms_dplt8
10930000,7086000,Avg,Seasonal,1,fall,352.069,3.228,329,38,0,6.6278,Q_cms_dplt9
10930001,7086000,Avg,Seasonal,1,spring,1746.654,4.794,99,0,0,0.0,Q_cms_dplt9
10930002,7086000,Avg,Seasonal,1,summer,1045.734,4.392,262,0,0,0.0,Q_cms_dplt9
10930003,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt9
10930196,7086000,Avg,Seasonal,50,fall,330.305,2.995,329,64,0,18.3754,Q_cms_dplt9
10930197,7086000,Avg,Seasonal,50,spring,1716.538,4.433,99,0,0,0.0,Q_cms_dplt9
10930198,7086000,Avg,Seasonal,50,summer,1020.495,4.134,262,0,0,0.0,Q_cms_dplt9
10930199,7086000,Avg,Seasonal,50,winter,417.834,4.032,72,0,0,0.0,Q_cms_dplt9
10930200,7086000,Avg,Seasonal,1,fall,378.925,3.519,329,37,0,7.1613,Q_cms_dplt10
10930201,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt10
10930202,7086000,Avg,Seasonal,1,summer,1065.069,4.677,262,0,0,0.0,Q_cms_dplt10
10930203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt10
10930396,7086000,Avg,Seasonal,50,fall,345.004,3.152,329,71,0,28.2009,Q_cms_dplt10
10930397,7086000,Avg,Seasonal,50,spring,1710.927,4.378,99,0,0,0.0,Q_cms_dplt10
10930398,7086000,Avg,Seasonal,50,summer,1029.051,4.294,262,0,0,0.0,Q_cms_dplt10
10930399,7086000,Avg,Seasonal,50,winter,418.564,4.003,72,0,0,0.0,Q_cms_dplt10
10930400,7086000,Avg,Seasonal,1,fall,359.783,3.3,329,37,0,7.0671,Q_cms_dplt11
10930401,7086000,Avg,Seasonal,1,spring,1747.824,4.794,99,0,0,0.0,Q_cms_dplt11
10930402,7086000,Avg,Seasonal,1,summer,1054.715,4.508,262,0,0,0.0,Q_cms_dplt11
10930403,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt11
10930596,7086000,Avg,Seasonal,50,fall,334.16,3.025,329,67,0,21.5451,Q_cms_dplt11
10930597,7086000,Avg,Seasonal,50,spring,1713.832,4.393,99,0,0,0.0,Q_cms_dplt11
10930598,7086000,Avg,Seasonal,50,summer,1025.452,4.207,262,0,0,0.0,Q_cms_dplt11
10930599,7086000,Avg,Seasonal,50,winter,415.299,3.995,72,0,0,0.0,Q_cms_dplt11
10930600,7086000,Avg,Seasonal,1,fall,380.36,3.536,329,38,0,7.1118,Q_cms_dplt12
10930601,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt12
10930602,7086000,Avg,Seasonal,1,summer,1065.332,4.684,262,0,0,0.0,Q_cms_dplt12
10930603,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt12
10930796,7086000,Avg,Seasonal,50,fall,346.013,3.164,329,71,0,28.4801,Q_cms_dplt12
10930797,7086000,Avg,Seasonal,50,spring,1711.747,4.39,99,0,0,0.0,Q_cms_dplt12
10930798,7086000,Avg,Seasonal,50,summer,1029.433,4.299,262,0,0,0.0,Q_cms_dplt12
10930799,7086000,Avg,Seasonal,50,winter,419.95,4.018,72,0,0,0.0,Q_cms_dplt12
10930800,7086000,Avg,Seasonal,1,fall,370.774,3.489,329,15,0,2.2965,Q_cms_dplt13
10930801,7086000,Avg,Seasonal,1,spring,1690.941,4.794,99,0,0,0.0,Q_cms_dplt13
10930802,7086000,Avg,Seasonal,1,summer,965.211,3.582,262,22,0,1.9918,Q_cms_dplt13
10930803,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt13
10930996,7086000,Avg,Seasonal,50,fall,368.851,3.469,329,16,0,2.6164,Q_cms_dplt13
10930997,7086000,Avg,Seasonal,50,spring,1688.028,4.758,99,0,0,0.0,Q_cms_dplt13
10930998,7086000,Avg,Seasonal,50,summer,962.9,3.559,262,23,0,2.5247,Q_cms_dplt13
10930999,7086000,Avg,Seasonal,50,winter,451.822,4.381,72,0,0,0.0,Q_cms_dplt13
10931000,7086000,Avg,Seasonal,1,fall,375.195,3.474,329,37,0,7.1743,Q_cms_dplt14
10931001,7086000,Avg,Seasonal,1,spring,1748.286,4.794,99,0,0,0.0,Q_cms_dplt14
10931002,7086000,Avg,Seasonal,1,summer,1064.036,4.655,262,0,0,0.0,Q_cms_dplt14
10931003,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt14
10931196,7086000,Avg,Seasonal,50,fall,342.807,3.125,329,70,0,26.934,Q_cms_dplt14
10931197,7086000,Avg,Seasonal,50,spring,1710.416,4.365,99,0,0,0.0,Q_cms_dplt14
10931198,7086000,Avg,Seasonal,50,summer,1028.787,4.285,262,0,0,0.0,Q_cms_dplt14
10931199,7086000,Avg,Seasonal,50,winter,416.459,3.985,72,0,0,0.0,Q_cms_dplt14
10931200,7086000,Avg,Seasonal,1,fall,356.873,3.271,329,37,0,6.9361,Q_cms_dplt15
10931201,7086000,Avg,Seasonal,1,spring,1747.528,4.794,99,0,0,0.0,Q_cms_dplt15
10931202,7086000,Avg,Seasonal,1,summer,1051.828,4.469,262,0,0,0.0,Q_cms_dplt15
10931203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt15
10931396,7086000,Avg,Seasonal,50,fall,332.628,3.011,329,67,0,20.3991,Q_cms_dplt15
10931397,7086000,Avg,Seasonal,50,spring,1714.821,4.405,99,0,0,0.0,Q_cms_dplt15
10931398,7086000,Avg,Seasonal,50,summer,1023.963,4.183,262,0,0,0.0,Q_cms_dplt15
10931399,7086000,Avg,Seasonal,50,winter,415.979,4.007,72,0,0,0.0,Q_cms_dplt15
10931400,7086000,Avg,Seasonal,1,fall,359.285,3.295,329,37,0,7.0561,Q_cms_dplt16
10931401,7086000,Avg,Seasonal,1,spring,1747.784,4.794,99,0,0,0.0,Q_cms_dplt16
10931402,7086000,Avg,Seasonal,1,summer,1054.253,4.501,262,0,0,0.0,Q_cms_dplt16
10931403,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt16
10931596,7086000,Avg,Seasonal,50,fall,333.893,3.023,329,67,0,21.3711,Q_cms_dplt16
10931597,7086000,Avg,Seasonal,50,spring,1713.991,4.395,99,0,0,0.0,Q_cms_dplt16
10931598,7086000,Avg,Seasonal,50,summer,1025.224,4.203,262,0,0,0.0,Q_cms_dplt16
10931599,7086000,Avg,Seasonal,50,winter,415.388,3.997,72,0,0,0.0,Q_cms_dplt16
10931600,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt17
10931601,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt17
10931602,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt17
10931603,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt17
10931796,7086000,Avg,Seasonal,50,fall,355.539,3.268,329,68,0,22.3166,Q_cms_dplt17
10931797,7086000,Avg,Seasonal,50,spring,1722.188,4.508,99,0,0,0.0,Q_cms_dplt17
10931798,7086000,Avg,Seasonal,50,summer,1039.083,4.401,262,0,0,0.0,Q_cms_dplt17
10931799,7086000,Avg,Seasonal,50,winter,430.294,4.135,72,0,0,0.0,Q_cms_dplt17
10931800,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt18
10931801,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt18
10931802,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt18
10931803,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt18
10931996,7086000,Avg,Seasonal,50,fall,367.76,3.401,329,54,0,14.0118,Q_cms_dplt18
10931997,7086000,Avg,Seasonal,50,spring,1734.322,4.641,99,0,0,0.0,Q_cms_dplt18
10931998,7086000,Avg,Seasonal,50,summer,1051.319,4.534,262,0,0,0.0,Q_cms_dplt18
10931999,7086000,Avg,Seasonal,50,winter,442.264,4.268,72,0,0,0.0,Q_cms_dplt18
10932000,7086000,Avg,Seasonal,1,fall,363.539,3.44,329,22,0,3.0102,Q_cms_dplt19
10932001,7086000,Avg,Seasonal,1,spring,1700.483,4.794,99,0,0,0.0,Q_cms_dplt19
10932002,7086000,Avg,Seasonal,1,summer,972.356,3.648,262,16,0,0.4906,Q_cms_dplt19
10932003,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt19
10932196,7086000,Avg,Seasonal,50,fall,360.155,3.404,329,34,0,4.0154,Q_cms_dplt19
10932197,7086000,Avg,Seasonal,50,spring,1695.38,4.731,99,0,0,0.0,Q_cms_dplt19
10932198,7086000,Avg,Seasonal,50,summer,968.305,3.608,262,18,0,1.2008,Q_cms_dplt19
10932199,7086000,Avg,Seasonal,50,winter,448.664,4.351,72,0,0,0.0,Q_cms_dplt19
10932200,7086000,Avg,Seasonal,1,fall,361.821,3.322,329,37,0,7.2163,Q_cms_dplt20
10932201,7086000,Avg,Seasonal,1,spring,1747.972,4.794,99,0,0,0.0,Q_cms_dplt20
10932202,7086000,Avg,Seasonal,1,summer,1056.483,4.533,262,0,0,0.0,Q_cms_dplt20
10932203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt20
10932396,7086000,Avg,Seasonal,50,fall,335.27,3.037,329,68,0,22.4652,Q_cms_dplt20
10932397,7086000,Avg,Seasonal,50,spring,1713.169,4.385,99,0,0,0.0,Q_cms_dplt20
10932398,7086000,Avg,Seasonal,50,summer,1026.291,4.221,262,0,0,0.0,Q_cms_dplt20
10932399,7086000,Avg,Seasonal,50,winter,414.986,3.989,72,0,0,0.0,Q_cms_dplt20
10932400,7086000,Avg,Seasonal,1,fall,376.798,3.493,329,37,0,7.2089,Q_cms_dplt21
10932401,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt21
10932402,7086000,Avg,Seasonal,1,summer,1064.539,4.666,262,0,0,0.0,Q_cms_dplt21
10932403,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt21
10932596,7086000,Avg,Seasonal,50,fall,343.726,3.136,329,70,0,27.57,Q_cms_dplt21
10932597,7086000,Avg,Seasonal,50,spring,1710.477,4.369,99,0,0,0.0,Q_cms_dplt21
10932598,7086000,Avg,Seasonal,50,summer,1028.873,4.289,262,0,0,0.0,Q_cms_dplt21
10932599,7086000,Avg,Seasonal,50,winter,417.2,3.991,72,0,0,0.0,Q_cms_dplt21
10932600,7086000,Avg,Seasonal,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt22
10932601,7086000,Avg,Seasonal,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt22
10932602,7086000,Avg,Seasonal,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt22
10932603,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt22
10932796,7086000,Avg,Seasonal,50,fall,354.362,3.255,329,69,0,23.1843,Q_cms_dplt22
10932797,7086000,Avg,Seasonal,50,spring,1721.041,4.495,99,0,0,0.0,Q_cms_dplt22
10932798,7086000,Avg,Seasonal,50,summer,1037.887,4.388,262,0,0,0.0,Q_cms_dplt22
10932799,7086000,Avg,Seasonal,50,winter,429.124,4.122,72,0,0,0.0,Q_cms_dplt22
10932800,7086000,Avg,Seasonal,1,fall,343.566,3.206,329,37,0,4.3265,Q_cms_dplt23
10932801,7086000,Avg,Seasonal,1,spring,1737.929,4.794,99,0,0,0.0,Q_cms_dplt23
10932802,7086000,Avg,Seasonal,1,summer,1018.035,4.087,262,0,0,0.0,Q_cms_dplt23
10932803,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt23
10932996,7086000,Avg,Seasonal,50,fall,330.054,3.062,329,56,0,11.265,Q_cms_dplt23
10932997,7086000,Avg,Seasonal,50,spring,1718.141,4.552,99,0,0,0.0,Q_cms_dplt23
10932998,7086000,Avg,Seasonal,50,summer,1002.052,3.926,262,0,0,0.0,Q_cms_dplt23
10932999,7086000,Avg,Seasonal,50,winter,428.742,4.154,72,0,0,0.0,Q_cms_dplt23
10933000,7086000,Avg,Seasonal,1,fall,375.084,3.473,329,37,0,7.1833,Q_cms_dplt24
10933001,7086000,Avg,Seasonal,1,spring,1748.285,4.794,99,0,0,0.0,Q_cms_dplt24
10933002,7086000,Avg,Seasonal,1,summer,1064.0,4.655,262,0,0,0.0,Q_cms_dplt24
10933003,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt24
10933196,7086000,Avg,Seasonal,50,fall,342.743,3.124,329,70,0,26.911,Q_cms_dplt24
10933197,7086000,Avg,Seasonal,50,spring,1710.42,4.365,99,0,0,0.0,Q_cms_dplt24
10933198,7086000,Avg,Seasonal,50,summer,1028.781,4.284,262,0,0,0.0,Q_cms_dplt24
10933199,7086000,Avg,Seasonal,50,winter,416.411,3.984,72,0,0,0.0,Q_cms_dplt24
