,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2581203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt79
2581396,1480870,Avg,Seasonal,50,fall,224.922,1.275,274,0,0,0.0,Q_cms_dplt79
2581397,1480870,Avg,Seasonal,50,spring,308.904,1.755,181,0,0,0.0,Q_cms_dplt79
2581398,1480870,Avg,Seasonal,50,summer,122.352,1.055,265,39,0,2.7523,Q_cms_dplt79
2581399,1480870,Avg,Seasonal,50,winter,367.52,3.294,29,0,0,0.0,Q_cms_dplt79
2581400,1480870,Avg,Seasonal,1,fall,222.88,1.21,276,4,0,0.042,Q_cms_dplt80
2581401,1480870,Avg,Seasonal,1,spring,313.286,1.801,181,0,0,0.0,Q_cms_dplt80
2581402,1480870,Avg,Seasonal,1,summer,125.736,1.087,265,33,0,2.0445,Q_cms_dplt80
2581403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt80
2581596,1480870,Avg,Seasonal,50,fall,221.743,1.196,276,4,0,0.096,Q_cms_dplt80
2581597,1480870,Avg,Seasonal,50,spring,311.572,1.785,181,0,0,0.0,Q_cms_dplt80
2581598,1480870,Avg,Seasonal,50,summer,124.376,1.073,265,37,0,2.5465,Q_cms_dplt80
2581599,1480870,Avg,Seasonal,50,winter,366.334,3.28,29,0,0,0.0,Q_cms_dplt80
2581600,1480870,Avg,Seasonal,1,fall,222.974,1.212,276,4,0,0.031,Q_cms_dplt81
2581601,1480870,Avg,Seasonal,1,spring,313.166,1.8,181,0,0,0.0,Q_cms_dplt81
2581602,1480870,Avg,Seasonal,1,summer,125.636,1.086,265,33,0,2.0445,Q_cms_dplt81
2581603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt81
2581796,1480870,Avg,Seasonal,50,fall,221.858,1.199,276,4,0,0.083,Q_cms_dplt81
2581797,1480870,Avg,Seasonal,50,spring,311.489,1.784,181,0,0,0.0,Q_cms_dplt81
2581798,1480870,Avg,Seasonal,50,summer,124.304,1.073,265,37,0,2.5345,Q_cms_dplt81
2581799,1480870,Avg,Seasonal,50,winter,366.376,3.28,29,0,0,0.0,Q_cms_dplt81
2581800,1480870,Avg,Seasonal,1,fall,217.715,1.262,277,8,0,0.529,Q_cms_dplt82
2581801,1480870,Avg,Seasonal,1,spring,324.323,1.989,181,0,0,0.0,Q_cms_dplt82
2581802,1480870,Avg,Seasonal,1,summer,140.391,1.228,265,29,0,1.7165,Q_cms_dplt82
2581803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt82
2581996,1480870,Avg,Seasonal,50,fall,213.251,1.21,277,10,0,0.984,Q_cms_dplt82
2581997,1480870,Avg,Seasonal,50,spring,317.835,1.925,181,0,0,0.0,Q_cms_dplt82
2581998,1480870,Avg,Seasonal,50,summer,135.131,1.175,265,42,0,3.717,Q_cms_dplt82
2581999,1480870,Avg,Seasonal,50,winter,359.973,3.205,29,0,0,0.0,Q_cms_dplt82
2582000,1480870,Avg,Seasonal,1,fall,225.707,1.291,274,0,0,0.0,Q_cms_dplt83
2582001,1480870,Avg,Seasonal,1,spring,309.538,1.761,181,0,0,0.0,Q_cms_dplt83
2582002,1480870,Avg,Seasonal,1,summer,122.877,1.061,265,37,0,2.4699,Q_cms_dplt83
2582003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt83
2582196,1480870,Avg,Seasonal,50,fall,225.155,1.284,274,0,0,0.0,Q_cms_dplt83
2582197,1480870,Avg,Seasonal,50,spring,308.704,1.753,181,0,0,0.0,Q_cms_dplt83
2582198,1480870,Avg,Seasonal,50,summer,122.219,1.054,265,39,0,2.7243,Q_cms_dplt83
2582199,1480870,Avg,Seasonal,50,winter,367.597,3.295,29,0,0,0.0,Q_cms_dplt83
2582200,1480870,Avg,Seasonal,1,fall,222.779,1.207,276,4,0,0.054,Q_cms_dplt84
2582201,1480870,Avg,Seasonal,1,spring,313.423,1.803,181,0,0,0.0,Q_cms_dplt84
2582202,1480870,Avg,Seasonal,1,summer,125.851,1.088,265,33,0,2.0415,Q_cms_dplt84
2582203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt84
2582396,1480870,Avg,Seasonal,50,fall,221.618,1.194,276,5,0,0.1075,Q_cms_dplt84
2582397,1480870,Avg,Seasonal,50,spring,311.68,1.786,181,0,0,0.0,Q_cms_dplt84
2582398,1480870,Avg,Seasonal,50,summer,124.465,1.074,265,37,0,2.5515,Q_cms_dplt84
2582399,1480870,Avg,Seasonal,50,winter,366.283,3.279,29,0,0,0.0,Q_cms_dplt84
2582400,1480870,Avg,Seasonal,1,fall,227.597,1.378,277,0,0,0.0,Q_cms_dplt85
2582401,1480870,Avg,Seasonal,1,spring,307.125,1.738,181,0,0,0.0,Q_cms_dplt85
2582402,1480870,Avg,Seasonal,1,summer,121.246,1.046,265,37,0,2.4649,Q_cms_dplt85
2582403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt85
2582596,1480870,Avg,Seasonal,50,fall,227.378,1.376,277,0,0,0.0,Q_cms_dplt85
2582597,1480870,Avg,Seasonal,50,spring,306.792,1.735,181,0,0,0.0,Q_cms_dplt85
2582598,1480870,Avg,Seasonal,50,summer,120.982,1.043,265,37,0,2.5669,Q_cms_dplt85
2582599,1480870,Avg,Seasonal,50,winter,368.319,3.303,29,0,0,0.0,Q_cms_dplt85
2582600,1480870,Avg,Seasonal,1,fall,218.81,1.189,277,7,0,0.4355,Q_cms_dplt86
2582601,1480870,Avg,Seasonal,1,spring,319.627,1.89,181,0,0,0.0,Q_cms_dplt86
2582602,1480870,Avg,Seasonal,1,summer,132.24,1.148,265,30,0,1.811,Q_cms_dplt86
2582603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt86
2582796,1480870,Avg,Seasonal,50,fall,216.299,1.159,277,8,0,0.669,Q_cms_dplt86
2582797,1480870,Avg,Seasonal,50,spring,315.88,1.854,181,0,0,0.0,Q_cms_dplt86
2582798,1480870,Avg,Seasonal,50,summer,129.244,1.118,265,39,0,2.8905,Q_cms_dplt86
2582799,1480870,Avg,Seasonal,50,winter,363.471,3.246,29,0,0,0.0,Q_cms_dplt86
2582800,1480870,Avg,Seasonal,1,fall,228.222,1.402,277,0,0,0.0,Q_cms_dplt87
2582801,1480870,Avg,Seasonal,1,spring,306.332,1.731,181,0,0,0.0,Q_cms_dplt87
2582802,1480870,Avg,Seasonal,1,summer,120.726,1.041,265,37,0,2.4521,Q_cms_dplt87
2582803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt87
2582996,1480870,Avg,Seasonal,50,fall,228.111,1.401,277,0,0,0.0,Q_cms_dplt87
2582997,1480870,Avg,Seasonal,50,spring,306.162,1.729,181,0,0,0.0,Q_cms_dplt87
2582998,1480870,Avg,Seasonal,50,summer,120.588,1.04,265,37,0,2.5061,Q_cms_dplt87
2582999,1480870,Avg,Seasonal,50,winter,368.553,3.306,29,0,0,0.0,Q_cms_dplt87
2583000,1480870,Avg,Seasonal,1,fall,228.588,1.415,277,0,0,0.0,Q_cms_dplt88
2583001,1480870,Avg,Seasonal,1,spring,305.875,1.727,181,0,0,0.0,Q_cms_dplt88
2583002,1480870,Avg,Seasonal,1,summer,120.442,1.039,265,37,0,2.4361,Q_cms_dplt88
2583003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt88
2583196,1480870,Avg,Seasonal,50,fall,228.533,1.415,277,0,0,0.0,Q_cms_dplt88
2583197,1480870,Avg,Seasonal,50,spring,305.792,1.726,181,0,0,0.0,Q_cms_dplt88
2583198,1480870,Avg,Seasonal,50,summer,120.363,1.038,265,37,0,2.4731,Q_cms_dplt88
2583199,1480870,Avg,Seasonal,50,winter,368.689,3.308,29,0,0,0.0,Q_cms_dplt88
2583200,1480870,Avg,Seasonal,1,fall,222.757,1.207,276,4,0,0.059,Q_cms_dplt89
2583201,1480870,Avg,Seasonal,1,spring,313.455,1.803,181,0,0,0.0,Q_cms_dplt89
2583202,1480870,Avg,Seasonal,1,summer,125.879,1.088,265,33,0,2.0655,Q_cms_dplt89
2583203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt89
2583396,1480870,Avg,Seasonal,50,fall,221.595,1.193,276,5,0,0.1155,Q_cms_dplt89
2583397,1480870,Avg,Seasonal,50,spring,311.703,1.787,181,0,0,0.0,Q_cms_dplt89
2583398,1480870,Avg,Seasonal,50,summer,124.486,1.074,265,37,0,2.5805,Q_cms_dplt89
2583399,1480870,Avg,Seasonal,50,winter,366.271,3.279,29,0,0,0.0,Q_cms_dplt89
2583400,1480870,Avg,Seasonal,1,fall,219.097,1.185,277,7,0,0.4227,Q_cms_dplt90
2583401,1480870,Avg,Seasonal,1,spring,319.087,1.881,181,0,0,0.0,Q_cms_dplt90
2583402,1480870,Avg,Seasonal,1,summer,131.563,1.141,265,30,0,1.849,Q_cms_dplt90
2583403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt90
2583596,1480870,Avg,Seasonal,50,fall,216.731,1.157,277,8,0,0.6348,Q_cms_dplt90
2583597,1480870,Avg,Seasonal,50,spring,315.555,1.847,181,0,0,0.0,Q_cms_dplt90
2583598,1480870,Avg,Seasonal,50,summer,128.748,1.113,265,39,0,2.8699,Q_cms_dplt90
2583599,1480870,Avg,Seasonal,50,winter,363.77,3.249,29,0,0,0.0,Q_cms_dplt90
2583600,1480870,Avg,Seasonal,1,fall,217.59,1.239,277,8,0,0.5232,Q_cms_dplt91
2583601,1480870,Avg,Seasonal,1,spring,323.303,1.963,181,0,0,0.0,Q_cms_dplt91
2583602,1480870,Avg,Seasonal,1,summer,138.094,1.205,265,29,0,1.7311,Q_cms_dplt91
2583603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt91
2583796,1480870,Avg,Seasonal,50,fall,213.716,1.194,277,9,0,0.9091,Q_cms_dplt91
2583797,1480870,Avg,Seasonal,50,spring,317.62,1.907,181,0,0,0.0,Q_cms_dplt91
2583798,1480870,Avg,Seasonal,50,summer,133.512,1.159,265,42,0,3.4438,Q_cms_dplt91
2583799,1480870,Avg,Seasonal,50,winter,360.944,3.216,29,0,0,0.0,Q_cms_dplt91
2583800,1480870,Avg,Seasonal,1,fall,217.958,1.276,277,8,0,0.5348,Q_cms_dplt92
2583801,1480870,Avg,Seasonal,1,spring,324.821,2.003,181,0,0,0.0,Q_cms_dplt92
2583802,1480870,Avg,Seasonal,1,summer,141.745,1.243,265,29,0,1.7189,Q_cms_dplt92
2583803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt92
2583996,1480870,Avg,Seasonal,50,fall,213.122,1.22,277,10,0,1.035,Q_cms_dplt92
2583997,1480870,Avg,Seasonal,50,spring,317.851,1.935,181,0,0,0.0,Q_cms_dplt92
2583998,1480870,Avg,Seasonal,50,summer,136.061,1.185,265,45,0,3.9155,Q_cms_dplt92
2583999,1480870,Avg,Seasonal,50,winter,359.417,3.199,29,0,0,0.0,Q_cms_dplt92
2584000,1480870,Avg,Seasonal,1,fall,222.712,1.206,276,4,0,0.061,Q_cms_dplt93
2584001,1480870,Avg,Seasonal,1,spring,313.52,1.804,181,0,0,0.0,Q_cms_dplt93
2584002,1480870,Avg,Seasonal,1,summer,125.933,1.089,265,33,0,2.0485,Q_cms_dplt93
2584003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt93
2584196,1480870,Avg,Seasonal,50,fall,221.531,1.192,276,5,0,0.1195,Q_cms_dplt93
2584197,1480870,Avg,Seasonal,50,spring,311.751,1.787,181,0,0,0.0,Q_cms_dplt93
2584198,1480870,Avg,Seasonal,50,summer,124.53,1.075,265,37,0,2.5655,Q_cms_dplt93
2584199,1480870,Avg,Seasonal,50,winter,366.245,3.279,29,0,0,0.0,Q_cms_dplt93
2584200,1480870,Avg,Seasonal,1,fall,221.873,1.191,276,5,0,0.1495,Q_cms_dplt94
2584201,1480870,Avg,Seasonal,1,spring,314.706,1.819,181,0,0,0.0,Q_cms_dplt94
2584202,1480870,Avg,Seasonal,1,summer,126.97,1.098,265,32,0,1.9948,Q_cms_dplt94
2584203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt94
2584396,1480870,Avg,Seasonal,50,fall,220.485,1.174,276,6,0,0.2394,Q_cms_dplt94
2584397,1480870,Avg,Seasonal,50,spring,312.616,1.798,181,0,0,0.0,Q_cms_dplt94
2584398,1480870,Avg,Seasonal,50,summer,125.308,1.082,265,37,0,2.6003,Q_cms_dplt94
2584399,1480870,Avg,Seasonal,50,winter,365.792,3.273,29,0,0,0.0,Q_cms_dplt94
2584400,1480870,Avg,Seasonal,1,fall,220.343,1.181,276,6,0,0.3236,Q_cms_dplt95
2584401,1480870,Avg,Seasonal,1,spring,316.988,1.849,181,0,0,0.0,Q_cms_dplt95
2584402,1480870,Avg,Seasonal,1,summer,129.18,1.119,265,32,0,1.9832,Q_cms_dplt95
2584403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt95
2584596,1480870,Avg,Seasonal,50,fall,218.494,1.16,276,7,0,0.4727,Q_cms_dplt95
2584597,1480870,Avg,Seasonal,50,spring,314.203,1.822,181,0,0,0.0,Q_cms_dplt95
2584598,1480870,Avg,Seasonal,50,summer,126.969,1.097,265,39,0,2.8019,Q_cms_dplt95
2584599,1480870,Avg,Seasonal,50,winter,364.813,3.262,29,0,0,0.0,Q_cms_dplt95
2584600,1480870,Avg,Seasonal,1,fall,220.7,1.181,276,6,0,0.288,Q_cms_dplt96
2584601,1480870,Avg,Seasonal,1,spring,316.426,1.841,181,0,0,0.0,Q_cms_dplt96
2584602,1480870,Avg,Seasonal,1,summer,128.61,1.114,265,31,0,1.9815,Q_cms_dplt96
2584603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt96
2584796,1480870,Avg,Seasonal,50,fall,218.975,1.161,276,7,0,0.4165,Q_cms_dplt96
2584797,1480870,Avg,Seasonal,50,spring,313.829,1.816,181,0,0,0.0,Q_cms_dplt96
2584798,1480870,Avg,Seasonal,50,summer,126.544,1.093,265,39,0,2.7425,Q_cms_dplt96
2584799,1480870,Avg,Seasonal,50,winter,365.067,3.265,29,0,0,0.0,Q_cms_dplt96
2584800,1480870,Avg,Seasonal,1,fall,217.586,1.24,277,8,0,0.5182,Q_cms_dplt97
2584801,1480870,Avg,Seasonal,1,spring,323.33,1.963,181,0,0,0.0,Q_cms_dplt97
2584802,1480870,Avg,Seasonal,1,summer,138.152,1.205,265,29,0,1.7131,Q_cms_dplt97
2584803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt97
2584996,1480870,Avg,Seasonal,50,fall,213.7,1.194,277,9,0,0.9081,Q_cms_dplt97
2584997,1480870,Avg,Seasonal,50,spring,317.627,1.908,181,0,0,0.0,Q_cms_dplt97
2584998,1480870,Avg,Seasonal,50,summer,133.553,1.159,265,42,0,3.4228,Q_cms_dplt97
2584999,1480870,Avg,Seasonal,50,winter,360.915,3.216,29,0,0,0.0,Q_cms_dplt97
2585000,1480870,Avg,Seasonal,1,fall,220.196,1.181,277,7,0,0.3241,Q_cms_dplt98
2585001,1480870,Avg,Seasonal,1,spring,317.225,1.852,181,0,0,0.0,Q_cms_dplt98
2585002,1480870,Avg,Seasonal,1,summer,129.433,1.121,265,30,0,1.913,Q_cms_dplt98
2585003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt98
2585196,1480870,Avg,Seasonal,50,fall,218.283,1.158,277,7,0,0.4831,Q_cms_dplt98
2585197,1480870,Avg,Seasonal,50,spring,314.366,1.825,181,0,0,0.0,Q_cms_dplt98
2585198,1480870,Avg,Seasonal,50,summer,127.159,1.098,265,39,0,2.7377,Q_cms_dplt98
2585199,1480870,Avg,Seasonal,50,winter,364.701,3.26,29,0,0,0.0,Q_cms_dplt98
2585200,1480870,Avg,Seasonal,1,fall,218.915,1.187,277,7,0,0.4399,Q_cms_dplt99
2585201,1480870,Avg,Seasonal,1,spring,319.43,1.886,181,0,0,0.0,Q_cms_dplt99
2585202,1480870,Avg,Seasonal,1,summer,131.995,1.145,265,30,0,1.86,Q_cms_dplt99
2585203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt99
2585396,1480870,Avg,Seasonal,50,fall,216.451,1.158,277,8,0,0.6676,Q_cms_dplt99
2585397,1480870,Avg,Seasonal,50,spring,315.757,1.851,181,0,0,0.0,Q_cms_dplt99
2585398,1480870,Avg,Seasonal,50,summer,129.061,1.116,265,39,0,2.9293,Q_cms_dplt99
2585399,1480870,Avg,Seasonal,50,winter,363.58,3.247,29,0,0,0.0,Q_cms_dplt99
2585400,1480870,Avg,Seasonal,1,fall,225.469,1.28,274,0,0,0.0,Q_cms_dplt100
2585401,1480870,Avg,Seasonal,1,spring,309.843,1.764,181,0,0,0.0,Q_cms_dplt100
2585402,1480870,Avg,Seasonal,1,summer,123.095,1.063,265,37,0,2.4649,Q_cms_dplt100
2585403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt100
2585596,1480870,Avg,Seasonal,50,fall,224.875,1.273,274,0,0,0.0,Q_cms_dplt100
2585597,1480870,Avg,Seasonal,50,spring,308.945,1.756,181,0,0,0.0,Q_cms_dplt100
2585598,1480870,Avg,Seasonal,50,summer,122.382,1.056,265,39,0,2.7423,Q_cms_dplt100
2585599,1480870,Avg,Seasonal,50,winter,367.499,3.294,29,0,0,0.0,Q_cms_dplt100
2585600,1480870,Dry,Constant,1,fall,112.833,0.987,283,0,0,0.0,Q_cms
2585601,1480870,Dry,Constant,1,spring,176.626,1.327,181,0,0,0.0,Q_cms
2585602,1480870,Dry,Constant,1,summer,91.106,0.821,252,37,0,2.9099,Q_cms
2585603,1480870,Dry,Constant,1,winter,164.968,1.42,20,0,0,0.0,Q_cms
2585796,1480870,Dry,Constant,50,fall,112.833,0.987,283,0,0,0.0,Q_cms
2585797,1480870,Dry,Constant,50,spring,176.626,1.327,181,0,0,0.0,Q_cms
2585798,1480870,Dry,Constant,50,summer,91.106,0.821,252,37,0,2.9099,Q_cms
2585799,1480870,Dry,Constant,50,winter,164.968,1.42,20,0,0,0.0,Q_cms
2585800,1480870,Dry,Constant,1,fall,102.823,0.88,283,0,0,0.0,Q_cms_dplt1
2585801,1480870,Dry,Constant,1,spring,168.522,1.23,181,0,0,0.0,Q_cms_dplt1
2585802,1480870,Dry,Constant,1,summer,81.734,0.717,252,37,0,2.9153,Q_cms_dplt1
2585803,1480870,Dry,Constant,1,winter,160.594,1.393,20,0,0,0.0,Q_cms_dplt1
2585996,1480870,Dry,Constant,50,fall,99.769,0.845,283,2,0,0.0078,Q_cms_dplt1
2585997,1480870,Dry,Constant,50,spring,163.704,1.185,181,0,0,0.0,Q_cms_dplt1
2585998,1480870,Dry,Constant,50,summer,78.042,0.679,252,41,0,4.3909,Q_cms_dplt1
2585999,1480870,Dry,Constant,50,winter,152.188,1.278,20,0,0,0.0,Q_cms_dplt1
2586000,1480870,Dry,Constant,1,fall,102.822,0.88,283,0,0,0.0,Q_cms_dplt2
2586001,1480870,Dry,Constant,1,spring,168.521,1.23,181,0,0,0.0,Q_cms_dplt2
2586002,1480870,Dry,Constant,1,summer,81.731,0.717,252,37,0,2.9173,Q_cms_dplt2
2586003,1480870,Dry,Constant,1,winter,160.593,1.393,20,0,0,0.0,Q_cms_dplt2
2586196,1480870,Dry,Constant,50,fall,99.769,0.845,283,2,0,0.0078,Q_cms_dplt2
2586197,1480870,Dry,Constant,50,spring,163.704,1.185,181,0,0,0.0,Q_cms_dplt2
2586198,1480870,Dry,Constant,50,summer,78.042,0.679,252,41,0,4.3909,Q_cms_dplt2
2586199,1480870,Dry,Constant,50,winter,152.188,1.278,20,0,0,0.0,Q_cms_dplt2
2586200,1480870,Dry,Constant,1,fall,101.102,0.861,283,0,0,0.0,Q_cms_dplt3
2586201,1480870,Dry,Constant,1,spring,166.004,1.206,181,0,0,0.0,Q_cms_dplt3
2586202,1480870,Dry,Constant,1,summer,79.716,0.696,252,37,0,2.8995,Q_cms_dplt3
2586203,1480870,Dry,Constant,1,winter,157.183,1.347,20,0,0,0.0,Q_cms_dplt3
2586396,1480870,Dry,Constant,50,fall,99.493,0.842,283,0,0,0.0,Q_cms_dplt3
2586397,1480870,Dry,Constant,50,spring,163.431,1.182,181,0,0,0.0,Q_cms_dplt3
2586398,1480870,Dry,Constant,50,summer,77.766,0.676,252,39,0,3.6615,Q_cms_dplt3
2586399,1480870,Dry,Constant,50,winter,151.918,1.275,20,0,0,0.0,Q_cms_dplt3
2586400,1480870,Dry,Constant,1,fall,100.279,0.851,283,0,0,0.0,Q_cms_dplt4
2586401,1480870,Dry,Constant,1,spring,164.767,1.194,181,0,0,0.0,Q_cms_dplt4
2586402,1480870,Dry,Constant,1,summer,78.752,0.686,252,37,0,2.9237,Q_cms_dplt4
2586403,1480870,Dry,Constant,1,winter,154.995,1.316,20,0,0,0.0,Q_cms_dplt4
2586596,1480870,Dry,Constant,50,fall,99.401,0.841,283,0,0,0.0,Q_cms_dplt4
2586597,1480870,Dry,Constant,50,spring,163.34,1.181,181,0,0,0.0,Q_cms_dplt4
2586598,1480870,Dry,Constant,50,summer,77.674,0.675,252,38,0,3.3408,Q_cms_dplt4
2586599,1480870,Dry,Constant,50,winter,151.828,1.274,20,0,0,0.0,Q_cms_dplt4
2586600,1480870,Dry,Constant,1,fall,102.116,0.872,283,0,0,0.0,Q_cms_dplt5
2586601,1480870,Dry,Constant,1,spring,167.504,1.22,181,0,0,0.0,Q_cms_dplt5
2586602,1480870,Dry,Constant,1,summer,80.906,0.708,252,37,0,2.9023,Q_cms_dplt5
2586603,1480870,Dry,Constant,1,winter,159.367,1.378,20,0,0,0.0,Q_cms_dplt5
2586796,1480870,Dry,Constant,50,fall,99.677,0.844,283,0,0,0.0,Q_cms_dplt5
2586797,1480870,Dry,Constant,50,spring,163.613,1.184,181,0,0,0.0,Q_cms_dplt5
2586798,1480870,Dry,Constant,50,summer,77.95,0.678,252,39,0,4.0671,Q_cms_dplt5
2586799,1480870,Dry,Constant,50,winter,152.098,1.277,20,0,0,0.0,Q_cms_dplt5
2586800,1480870,Dry,Constant,1,fall,102.44,0.876,283,0,0,0.0,Q_cms_dplt6
2586801,1480870,Dry,Constant,1,spring,167.976,1.225,181,0,0,0.0,Q_cms_dplt6
2586802,1480870,Dry,Constant,1,summer,81.288,0.712,252,37,0,2.9033,Q_cms_dplt6
2586803,1480870,Dry,Constant,1,winter,159.961,1.385,20,0,0,0.0,Q_cms_dplt6
2586996,1480870,Dry,Constant,50,fall,99.677,0.844,283,0,0,0.0,Q_cms_dplt6
2586997,1480870,Dry,Constant,50,spring,163.613,1.184,181,0,0,0.0,Q_cms_dplt6
2586998,1480870,Dry,Constant,50,summer,77.95,0.678,252,40,0,4.227,Q_cms_dplt6
2586999,1480870,Dry,Constant,50,winter,152.098,1.277,20,0,0,0.0,Q_cms_dplt6
2587000,1480870,Dry,Constant,1,fall,101.338,0.863,283,0,0,0.0,Q_cms_dplt7
2587001,1480870,Dry,Constant,1,spring,166.355,1.209,181,0,0,0.0,Q_cms_dplt7
2587002,1480870,Dry,Constant,1,summer,79.992,0.699,252,37,0,2.9055,Q_cms_dplt7
2587003,1480870,Dry,Constant,1,winter,157.735,1.355,20,0,0,0.0,Q_cms_dplt7
2587196,1480870,Dry,Constant,50,fall,99.493,0.842,283,0,0,0.0,Q_cms_dplt7
2587197,1480870,Dry,Constant,50,spring,163.463,1.182,181,0,0,0.0,Q_cms_dplt7
2587198,1480870,Dry,Constant,50,summer,77.766,0.676,252,39,0,3.7785,Q_cms_dplt7
2587199,1480870,Dry,Constant,50,winter,152.008,1.276,20,0,0,0.0,Q_cms_dplt7
2587200,1480870,Dry,Constant,1,fall,104.586,0.9,284,0,0,0.0,Q_cms_dplt8
2587201,1480870,Dry,Constant,1,spring,170.897,1.254,181,0,0,0.0,Q_cms_dplt8
2587202,1480870,Dry,Constant,1,summer,83.752,0.738,252,37,0,2.8891,Q_cms_dplt8
2587203,1480870,Dry,Constant,1,winter,162.785,1.414,20,0,0,0.0,Q_cms_dplt8
2587396,1480870,Dry,Constant,50,fall,99.953,0.847,283,5,0,0.0715,Q_cms_dplt8
2587397,1480870,Dry,Constant,50,spring,163.977,1.188,181,0,0,0.0,Q_cms_dplt8
2587398,1480870,Dry,Constant,50,summer,78.238,0.681,252,49,0,5.2397,Q_cms_dplt8
2587399,1480870,Dry,Constant,50,winter,152.458,1.281,20,0,0,0.0,Q_cms_dplt8
2587400,1480870,Dry,Constant,1,fall,103.389,0.887,283,0,0,0.0,Q_cms_dplt9
2587401,1480870,Dry,Constant,1,spring,169.308,1.238,181,0,0,0.0,Q_cms_dplt9
2587402,1480870,Dry,Constant,1,summer,82.386,0.724,252,37,0,2.9011,Q_cms_dplt9
2587403,1480870,Dry,Constant,1,winter,161.418,1.402,20,0,0,0.0,Q_cms_dplt9
2587596,1480870,Dry,Constant,50,fall,99.861,0.846,283,3,0,0.0239,Q_cms_dplt9
2587597,1480870,Dry,Constant,50,spring,163.795,1.186,181,0,0,0.0,Q_cms_dplt9
2587598,1480870,Dry,Constant,50,summer,78.134,0.68,252,45,0,4.6215,Q_cms_dplt9
2587599,1480870,Dry,Constant,50,winter,152.278,1.279,20,0,0,0.0,Q_cms_dplt9
2587600,1480870,Dry,Constant,1,fall,105.239,0.908,283,0,0,0.0,Q_cms_dplt10
2587601,1480870,Dry,Constant,1,spring,171.698,1.262,181,0,0,0.0,Q_cms_dplt10
2587602,1480870,Dry,Constant,1,summer,84.478,0.745,252,37,0,2.9001,Q_cms_dplt10
2587603,1480870,Dry,Constant,1,winter,163.34,1.417,20,0,0,0.0,Q_cms_dplt10
2587796,1480870,Dry,Constant,50,fall,100.137,0.849,283,7,0,0.1101,Q_cms_dplt10
2587797,1480870,Dry,Constant,50,spring,164.068,1.189,181,0,0,0.0,Q_cms_dplt10
2587798,1480870,Dry,Constant,50,summer,78.41,0.683,252,58,0,5.5564,Q_cms_dplt10
2587799,1480870,Dry,Constant,50,winter,152.548,1.282,20,0,0,0.0,Q_cms_dplt10
2587800,1480870,Dry,Constant,1,fall,101.526,0.865,284,0,0,0.0,Q_cms_dplt11
2587801,1480870,Dry,Constant,1,spring,166.636,1.212,181,0,0,0.0,Q_cms_dplt11
2587802,1480870,Dry,Constant,1,summer,80.212,0.701,252,37,0,2.8945,Q_cms_dplt11
2587803,1480870,Dry,Constant,1,winter,158.16,1.361,20,0,0,0.0,Q_cms_dplt11
2587996,1480870,Dry,Constant,50,fall,99.585,0.843,283,0,0,0.0,Q_cms_dplt11
2587997,1480870,Dry,Constant,50,spring,163.522,1.183,181,0,0,0.0,Q_cms_dplt11
2587998,1480870,Dry,Constant,50,summer,77.858,0.677,252,39,0,3.8175,Q_cms_dplt11
2587999,1480870,Dry,Constant,50,winter,152.008,1.276,20,0,0,0.0,Q_cms_dplt11
2588000,1480870,Dry,Constant,1,fall,104.162,0.896,283,0,0,0.0,Q_cms_dplt12
