,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10853396,7056515,Dry,Seasonal,50,fall,7.798,0.0,274,24,2092,0.4554,Q_cms_dplt29
10853397,7056515,Dry,Seasonal,50,spring,50.966,0.146,181,0,2092,0.0,Q_cms_dplt29
10853398,7056515,Dry,Seasonal,50,summer,3.302,0.0,246,41,2092,0.6331,Q_cms_dplt29
10853399,7056515,Dry,Seasonal,50,winter,57.767,0.272,40,0,2092,0.0,Q_cms_dplt29
10853400,7056515,Dry,Seasonal,1,fall,12.393,0.0,274,7,3944,0.0007,Q_cms_dplt30
10853401,7056515,Dry,Seasonal,1,spring,48.659,0.085,181,0,3944,0.0,Q_cms_dplt30
10853402,7056515,Dry,Seasonal,1,summer,0.716,0.0,204,70,3944,0.007,Q_cms_dplt30
10853403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,3944,0.0,Q_cms_dplt30
10853596,7056515,Dry,Seasonal,50,fall,11.907,0.0,274,7,3944,0.0007,Q_cms_dplt30
10853597,7056515,Dry,Seasonal,50,spring,47.864,0.077,181,0,3944,0.0,Q_cms_dplt30
10853598,7056515,Dry,Seasonal,50,summer,0.559,0.0,202,72,3944,0.0072,Q_cms_dplt30
10853599,7056515,Dry,Seasonal,50,winter,60.889,0.307,40,0,3944,0.0,Q_cms_dplt30
10853600,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt31
10853601,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt31
10853602,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt31
10853603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt31
10853796,7056515,Dry,Seasonal,50,fall,11.446,0.018,276,30,0,1.204,Q_cms_dplt31
10853797,7056515,Dry,Seasonal,50,spring,51.718,0.18,181,0,0,0.0,Q_cms_dplt31
10853798,7056515,Dry,Seasonal,50,summer,7.672,0.026,273,63,0,2.0113,Q_cms_dplt31
10853799,7056515,Dry,Seasonal,50,winter,58.619,0.282,40,0,0,0.0,Q_cms_dplt31
10853800,7056515,Dry,Seasonal,1,fall,14.839,0.056,276,15,0,0.2935,Q_cms_dplt32
10853801,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt32
10853802,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt32
10853803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt32
10853996,7056515,Dry,Seasonal,50,fall,9.974,0.002,276,43,0,1.7713,Q_cms_dplt32
10853997,7056515,Dry,Seasonal,50,spring,50.171,0.163,181,0,0,0.0,Q_cms_dplt32
10853998,7056515,Dry,Seasonal,50,summer,6.142,0.01,273,74,0,3.1824,Q_cms_dplt32
10853999,7056515,Dry,Seasonal,50,winter,57.11,0.265,40,0,0,0.0,Q_cms_dplt32
10854000,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt33
10854001,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt33
10854002,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt33
10854003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt33
10854196,7056515,Dry,Seasonal,50,fall,10.894,0.012,276,33,0,1.3953,Q_cms_dplt33
10854197,7056515,Dry,Seasonal,50,spring,51.263,0.175,181,0,0,0.0,Q_cms_dplt33
10854198,7056515,Dry,Seasonal,50,summer,7.203,0.02,273,71,0,2.3581,Q_cms_dplt33
10854199,7056515,Dry,Seasonal,50,winter,58.169,0.277,40,0,0,0.0,Q_cms_dplt33
10854200,7056515,Dry,Seasonal,1,fall,11.469,0.0,274,8,3716,0.0008,Q_cms_dplt34
10854201,7056515,Dry,Seasonal,1,spring,50.147,0.103,181,0,3716,0.0,Q_cms_dplt34
10854202,7056515,Dry,Seasonal,1,summer,1.223,0.0,217,51,3716,0.0051,Q_cms_dplt34
10854203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,3716,0.0,Q_cms_dplt34
10854396,7056515,Dry,Seasonal,50,fall,10.744,0.0,274,9,3716,0.0009,Q_cms_dplt34
10854397,7056515,Dry,Seasonal,50,spring,48.932,0.092,181,0,3716,0.0,Q_cms_dplt34
10854398,7056515,Dry,Seasonal,50,summer,0.848,0.0,204,67,3716,0.0067,Q_cms_dplt34
10854399,7056515,Dry,Seasonal,50,winter,60.297,0.301,40,0,3716,0.0,Q_cms_dplt34
10854400,7056515,Dry,Seasonal,1,fall,10.376,0.004,276,19,1050,0.3075,Q_cms_dplt35
10854401,7056515,Dry,Seasonal,1,spring,54.848,0.201,181,0,1050,0.0,Q_cms_dplt35
10854402,7056515,Dry,Seasonal,1,summer,7.858,0.013,273,18,1050,0.319,Q_cms_dplt35
10854403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,1050,0.0,Q_cms_dplt35
10854596,7056515,Dry,Seasonal,50,fall,7.644,0.0,274,26,1050,0.913,Q_cms_dplt35
10854597,7056515,Dry,Seasonal,50,spring,50.765,0.161,181,0,1050,0.0,Q_cms_dplt35
10854598,7056515,Dry,Seasonal,50,summer,4.611,0.0,258,45,1050,1.2225,Q_cms_dplt35
10854599,7056515,Dry,Seasonal,50,winter,56.78,0.261,40,0,1050,0.0,Q_cms_dplt35
10854600,7056515,Dry,Seasonal,1,fall,9.656,0.0,274,19,2325,0.1599,Q_cms_dplt36
10854601,7056515,Dry,Seasonal,1,spring,53.874,0.171,181,0,2325,0.0,Q_cms_dplt36
10854602,7056515,Dry,Seasonal,1,summer,4.925,0.0,258,19,2325,0.2809,Q_cms_dplt36
10854603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,2325,0.0,Q_cms_dplt36
10854796,7056515,Dry,Seasonal,50,fall,7.947,0.0,274,23,2325,0.3603,Q_cms_dplt36
10854797,7056515,Dry,Seasonal,50,spring,50.931,0.142,181,0,2325,0.0,Q_cms_dplt36
10854798,7056515,Dry,Seasonal,50,summer,3.018,0.0,245,41,2325,0.5301,Q_cms_dplt36
10854799,7056515,Dry,Seasonal,50,winter,58.001,0.275,40,0,2325,0.0,Q_cms_dplt36
10854800,7056515,Dry,Seasonal,1,fall,10.261,0.0,274,10,3093,0.001,Q_cms_dplt37
10854801,7056515,Dry,Seasonal,1,spring,52.211,0.135,181,0,3093,0.0,Q_cms_dplt37
10854802,7056515,Dry,Seasonal,1,summer,2.637,0.0,245,29,3093,0.0029,Q_cms_dplt37
10854803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,3093,0.0,Q_cms_dplt37
10854996,7056515,Dry,Seasonal,50,fall,9.137,0.0,274,19,3093,0.0019,Q_cms_dplt37
10854997,7056515,Dry,Seasonal,50,spring,50.235,0.116,181,0,3093,0.0,Q_cms_dplt37
10854998,7056515,Dry,Seasonal,50,summer,1.683,0.0,219,45,3093,0.0045,Q_cms_dplt37
10854999,7056515,Dry,Seasonal,50,winter,59.245,0.289,40,0,3093,0.0,Q_cms_dplt37
10855000,7056515,Dry,Seasonal,1,fall,10.142,0.0,274,10,3001,0.001,Q_cms_dplt38
10855001,7056515,Dry,Seasonal,1,spring,52.454,0.14,181,0,3001,0.0,Q_cms_dplt38
10855002,7056515,Dry,Seasonal,1,summer,2.884,0.0,245,29,3001,0.0029,Q_cms_dplt38
10855003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,3001,0.0,Q_cms_dplt38
10855196,7056515,Dry,Seasonal,50,fall,8.965,0.0,274,19,3001,0.0019,Q_cms_dplt38
10855197,7056515,Dry,Seasonal,50,spring,50.363,0.12,181,0,3001,0.0,Q_cms_dplt38
10855198,7056515,Dry,Seasonal,50,summer,1.82,0.0,220,44,3001,0.0044,Q_cms_dplt38
10855199,7056515,Dry,Seasonal,50,winter,59.094,0.287,40,0,3001,0.0,Q_cms_dplt38
10855200,7056515,Dry,Seasonal,1,fall,10.033,0.0,274,19,1256,0.2985,Q_cms_dplt39
10855201,7056515,Dry,Seasonal,1,spring,54.679,0.195,181,0,1256,0.0,Q_cms_dplt39
10855202,7056515,Dry,Seasonal,1,summer,7.123,0.004,273,18,1256,0.327,Q_cms_dplt39
10855203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,1256,0.0,Q_cms_dplt39
10855396,7056515,Dry,Seasonal,50,fall,7.578,0.0,274,25,1256,0.7935,Q_cms_dplt39
10855397,7056515,Dry,Seasonal,50,spring,50.888,0.157,181,0,1256,0.0,Q_cms_dplt39
10855398,7056515,Dry,Seasonal,50,summer,4.238,0.0,257,42,1256,1.021,Q_cms_dplt39
10855399,7056515,Dry,Seasonal,50,winter,57.055,0.264,40,0,1256,0.0,Q_cms_dplt39
10855400,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt40
10855401,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt40
10855402,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt40
10855403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt40
10855596,7056515,Dry,Seasonal,50,fall,11.262,0.016,276,32,0,1.2642,Q_cms_dplt40
10855597,7056515,Dry,Seasonal,50,spring,51.536,0.178,181,0,0,0.0,Q_cms_dplt40
10855598,7056515,Dry,Seasonal,50,summer,7.488,0.024,273,68,0,2.1408,Q_cms_dplt40
10855599,7056515,Dry,Seasonal,50,winter,58.439,0.28,40,0,0,0.0,Q_cms_dplt40
10855600,7056515,Dry,Seasonal,1,fall,14.91,0.056,276,15,0,0.2885,Q_cms_dplt41
10855601,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt41
10855602,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt41
10855603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt41
10855796,7056515,Dry,Seasonal,50,fall,10.066,0.003,276,42,0,1.7292,Q_cms_dplt41
10855797,7056515,Dry,Seasonal,50,spring,50.353,0.165,181,0,0,0.0,Q_cms_dplt41
10855798,7056515,Dry,Seasonal,50,summer,6.292,0.011,273,74,0,3.0684,Q_cms_dplt41
10855799,7056515,Dry,Seasonal,50,winter,57.298,0.267,40,0,0,0.0,Q_cms_dplt41
10855800,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt42
10855801,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt42
10855802,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt42
10855803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt42
10855996,7056515,Dry,Seasonal,50,fall,10.342,0.006,276,39,0,1.6099,Q_cms_dplt42
10855997,7056515,Dry,Seasonal,50,spring,50.626,0.168,181,0,0,0.0,Q_cms_dplt42
10855998,7056515,Dry,Seasonal,50,summer,6.568,0.014,273,73,0,2.8493,Q_cms_dplt42
10855999,7056515,Dry,Seasonal,50,winter,57.539,0.27,40,0,0,0.0,Q_cms_dplt42
10856000,7056515,Dry,Seasonal,1,fall,13.107,0.042,276,19,132,0.3049,Q_cms_dplt43
10856001,7056515,Dry,Seasonal,1,spring,55.169,0.217,181,0,132,0.0,Q_cms_dplt43
10856002,7056515,Dry,Seasonal,1,summer,10.584,0.051,273,19,132,0.3479,Q_cms_dplt43
10856003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,132,0.0,Q_cms_dplt43
10856196,7056515,Dry,Seasonal,50,fall,8.888,0.0,274,41,132,1.6051,Q_cms_dplt43
10856197,7056515,Dry,Seasonal,50,spring,49.903,0.163,181,0,132,0.0,Q_cms_dplt43
10856198,7056515,Dry,Seasonal,50,summer,5.865,0.002,273,70,132,2.447,Q_cms_dplt43
10856199,7056515,Dry,Seasonal,50,winter,56.197,0.255,40,0,132,0.0,Q_cms_dplt43
10856200,7056515,Dry,Seasonal,1,fall,12.633,0.037,276,19,187,0.3089,Q_cms_dplt44
10856201,7056515,Dry,Seasonal,1,spring,55.157,0.216,181,0,187,0.0,Q_cms_dplt44
10856202,7056515,Dry,Seasonal,1,summer,10.3,0.046,273,19,187,0.3419,Q_cms_dplt44
10856203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,187,0.0,Q_cms_dplt44
10856396,7056515,Dry,Seasonal,50,fall,8.642,0.0,274,39,187,1.5129,Q_cms_dplt44
10856397,7056515,Dry,Seasonal,50,spring,50.021,0.164,181,0,187,0.0,Q_cms_dplt44
10856398,7056515,Dry,Seasonal,50,summer,5.768,0.0,273,65,187,2.2085,Q_cms_dplt44
10856399,7056515,Dry,Seasonal,50,winter,56.169,0.254,40,0,187,0.0,Q_cms_dplt44
10856400,7056515,Dry,Seasonal,1,fall,9.797,0.0,274,19,1611,0.2575,Q_cms_dplt45
10856401,7056515,Dry,Seasonal,1,spring,54.435,0.186,181,0,1611,0.0,Q_cms_dplt45
10856402,7056515,Dry,Seasonal,1,summer,6.288,0.0,272,18,1611,0.342,Q_cms_dplt45
10856403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,1611,0.0,Q_cms_dplt45
10856596,7056515,Dry,Seasonal,50,fall,7.619,0.0,274,25,1611,0.6505,Q_cms_dplt45
10856597,7056515,Dry,Seasonal,50,spring,50.958,0.152,181,0,1611,0.0,Q_cms_dplt45
10856598,7056515,Dry,Seasonal,50,summer,3.79,0.0,255,41,1611,0.8375,Q_cms_dplt45
10856599,7056515,Dry,Seasonal,50,winter,57.384,0.268,40,0,1611,0.0,Q_cms_dplt45
10856600,7056515,Dry,Seasonal,1,fall,9.707,0.0,274,16,2436,0.1116,Q_cms_dplt46
10856601,7056515,Dry,Seasonal,1,spring,53.534,0.162,181,0,2436,0.0,Q_cms_dplt46
10856602,7056515,Dry,Seasonal,1,summer,4.319,0.0,257,24,2436,0.2064,Q_cms_dplt46
10856603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,2436,0.0,Q_cms_dplt46
10856796,7056515,Dry,Seasonal,50,fall,8.179,0.0,274,23,2436,0.2453,Q_cms_dplt46
10856797,7056515,Dry,Seasonal,50,spring,50.834,0.136,181,0,2436,0.0,Q_cms_dplt46
10856798,7056515,Dry,Seasonal,50,summer,2.655,0.0,245,41,2436,0.3941,Q_cms_dplt46
10856799,7056515,Dry,Seasonal,50,winter,58.308,0.278,40,0,2436,0.0,Q_cms_dplt46
10856800,7056515,Dry,Seasonal,1,fall,12.542,0.036,276,19,202,0.3155,Q_cms_dplt47
10856801,7056515,Dry,Seasonal,1,spring,55.154,0.216,181,0,202,0.0,Q_cms_dplt47
10856802,7056515,Dry,Seasonal,1,summer,10.242,0.045,273,18,202,0.346,Q_cms_dplt47
10856803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,202,0.0,Q_cms_dplt47
10856996,7056515,Dry,Seasonal,50,fall,8.592,0.0,274,38,202,1.511,Q_cms_dplt47
10856997,7056515,Dry,Seasonal,50,spring,50.044,0.164,181,0,202,0.0,Q_cms_dplt47
10856998,7056515,Dry,Seasonal,50,summer,5.746,0.0,273,65,202,2.1915,Q_cms_dplt47
10856999,7056515,Dry,Seasonal,50,winter,56.167,0.254,40,0,202,0.0,Q_cms_dplt47
10857000,7056515,Dry,Seasonal,1,fall,12.677,0.0,274,6,3946,0.0006,Q_cms_dplt48
10857001,7056515,Dry,Seasonal,1,spring,48.206,0.08,181,0,3946,0.0,Q_cms_dplt48
10857002,7056515,Dry,Seasonal,1,summer,0.615,0.0,203,71,3946,0.0071,Q_cms_dplt48
10857003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,3946,0.0,Q_cms_dplt48
10857196,7056515,Dry,Seasonal,50,fall,12.255,0.0,274,6,3946,0.0006,Q_cms_dplt48
10857197,7056515,Dry,Seasonal,50,spring,47.52,0.073,181,0,3946,0.0,Q_cms_dplt48
10857198,7056515,Dry,Seasonal,50,summer,0.487,0.0,201,73,3946,0.0073,Q_cms_dplt48
10857199,7056515,Dry,Seasonal,50,winter,61.05,0.309,40,0,3946,0.0,Q_cms_dplt48
10857200,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt49
10857201,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt49
10857202,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt49
10857203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt49
10857396,7056515,Dry,Seasonal,50,fall,10.434,0.007,276,38,0,1.5718,Q_cms_dplt49
10857397,7056515,Dry,Seasonal,50,spring,50.717,0.169,181,0,0,0.0,Q_cms_dplt49
10857398,7056515,Dry,Seasonal,50,summer,6.66,0.015,273,72,0,2.7772,Q_cms_dplt49
10857399,7056515,Dry,Seasonal,50,winter,57.629,0.271,40,0,0,0.0,Q_cms_dplt49
10857400,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt50
10857401,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt50
10857402,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt50
10857403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt50
10857596,7056515,Dry,Seasonal,50,fall,11.998,0.024,276,28,0,1.0288,Q_cms_dplt50
10857597,7056515,Dry,Seasonal,50,spring,52.264,0.186,181,0,0,0.0,Q_cms_dplt50
10857598,7056515,Dry,Seasonal,50,summer,8.224,0.032,273,56,0,1.6566,Q_cms_dplt50
10857599,7056515,Dry,Seasonal,50,winter,59.159,0.288,40,0,0,0.0,Q_cms_dplt50
10857600,7056515,Dry,Seasonal,1,fall,9.676,0.0,274,17,2399,0.1495,Q_cms_dplt51
10857601,7056515,Dry,Seasonal,1,spring,53.722,0.167,181,0,2399,0.0,Q_cms_dplt51
10857602,7056515,Dry,Seasonal,1,summer,4.651,0.0,257,20,2399,0.262,Q_cms_dplt51
10857603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,2399,0.0,Q_cms_dplt51
10857796,7056515,Dry,Seasonal,50,fall,8.047,0.0,274,23,2399,0.3235,Q_cms_dplt51
10857797,7056515,Dry,Seasonal,50,spring,50.893,0.139,181,0,2399,0.0,Q_cms_dplt51
10857798,7056515,Dry,Seasonal,50,summer,2.854,0.0,245,41,2399,0.4975,Q_cms_dplt51
10857799,7056515,Dry,Seasonal,50,winter,58.136,0.276,40,0,2399,0.0,Q_cms_dplt51
10857800,7056515,Dry,Seasonal,1,fall,9.784,0.0,274,19,1627,0.2435,Q_cms_dplt52
10857801,7056515,Dry,Seasonal,1,spring,54.426,0.186,181,0,1627,0.0,Q_cms_dplt52
10857802,7056515,Dry,Seasonal,1,summer,6.259,0.0,271,18,1627,0.329,Q_cms_dplt52
10857803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,1627,0.0,Q_cms_dplt52
10857996,7056515,Dry,Seasonal,50,fall,7.622,0.0,274,24,1627,0.626,Q_cms_dplt52
10857997,7056515,Dry,Seasonal,50,spring,50.958,0.152,181,0,1627,0.0,Q_cms_dplt52
10857998,7056515,Dry,Seasonal,50,summer,3.774,0.0,255,41,1627,0.8025,Q_cms_dplt52
10857999,7056515,Dry,Seasonal,50,winter,57.398,0.268,40,0,1627,0.0,Q_cms_dplt52
10858000,7056515,Dry,Seasonal,1,fall,10.005,0.0,274,10,2941,0.001,Q_cms_dplt53
10858001,7056515,Dry,Seasonal,1,spring,52.732,0.145,181,0,2941,0.0,Q_cms_dplt53
10858002,7056515,Dry,Seasonal,1,summer,3.192,0.0,246,28,2941,0.0028,Q_cms_dplt53
10858003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,2941,0.0,Q_cms_dplt53
10858196,7056515,Dry,Seasonal,50,fall,8.758,0.0,274,20,2941,0.002,Q_cms_dplt53
10858197,7056515,Dry,Seasonal,50,spring,50.506,0.124,181,0,2941,0.0,Q_cms_dplt53
10858198,7056515,Dry,Seasonal,50,summer,2.003,0.0,220,41,2941,0.0041,Q_cms_dplt53
10858199,7056515,Dry,Seasonal,50,winter,58.913,0.285,40,0,2941,0.0,Q_cms_dplt53
10858200,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt54
10858201,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt54
10858202,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt54
10858203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt54
10858396,7056515,Dry,Seasonal,50,fall,14.482,0.051,276,22,0,0.3842,Q_cms_dplt54
10858397,7056515,Dry,Seasonal,50,spring,54.812,0.214,181,0,0,0.0,Q_cms_dplt54
10858398,7056515,Dry,Seasonal,50,summer,10.731,0.059,273,31,0,0.5241,Q_cms_dplt54
10858399,7056515,Dry,Seasonal,50,winter,61.679,0.316,40,0,0,0.0,Q_cms_dplt54
10858400,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt55
10858401,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt55
10858402,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt55
10858403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt55
10858596,7056515,Dry,Seasonal,50,fall,11.078,0.014,276,33,0,1.3293,Q_cms_dplt55
10858597,7056515,Dry,Seasonal,50,spring,51.354,0.176,181,0,0,0.0,Q_cms_dplt55
10858598,7056515,Dry,Seasonal,50,summer,7.304,0.022,273,70,0,2.279,Q_cms_dplt55
10858599,7056515,Dry,Seasonal,50,winter,58.259,0.278,40,0,0,0.0,Q_cms_dplt55
10858600,7056515,Dry,Seasonal,1,fall,14.284,0.052,276,19,19,0.3089,Q_cms_dplt56
10858601,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,19,0.0,Q_cms_dplt56
10858602,7056515,Dry,Seasonal,1,summer,11.061,0.061,273,21,19,0.3881,Q_cms_dplt56
10858603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,19,0.0,Q_cms_dplt56
10858796,7056515,Dry,Seasonal,50,fall,9.551,0.0,275,43,19,1.8033,Q_cms_dplt56
10858797,7056515,Dry,Seasonal,50,spring,49.81,0.161,181,0,19,0.0,Q_cms_dplt56
10858798,7056515,Dry,Seasonal,50,summer,5.974,0.007,273,74,19,3.0924,Q_cms_dplt56
10858799,7056515,Dry,Seasonal,50,winter,56.554,0.259,40,0,19,0.0,Q_cms_dplt56
10858800,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt57
10858801,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt57
10858802,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt57
10858803,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt57
10858996,7056515,Dry,Seasonal,50,fall,11.354,0.017,276,30,0,1.234,Q_cms_dplt57
10858997,7056515,Dry,Seasonal,50,spring,51.627,0.179,181,0,0,0.0,Q_cms_dplt57
10858998,7056515,Dry,Seasonal,50,summer,7.58,0.025,273,66,0,2.0746,Q_cms_dplt57
10858999,7056515,Dry,Seasonal,50,winter,58.529,0.281,40,0,0,0.0,Q_cms_dplt57
10859000,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt58
10859001,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt58
10859002,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt58
10859003,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt58
10859196,7056515,Dry,Seasonal,50,fall,13.194,0.037,276,24,0,0.7044,Q_cms_dplt58
10859197,7056515,Dry,Seasonal,50,spring,53.538,0.2,181,0,0,0.0,Q_cms_dplt58
10859198,7056515,Dry,Seasonal,50,summer,9.46,0.045,273,43,0,1.0353,Q_cms_dplt58
10859199,7056515,Dry,Seasonal,50,winter,60.419,0.302,40,0,0,0.0,Q_cms_dplt58
10859200,7056515,Dry,Seasonal,1,fall,14.729,0.055,276,18,0,0.3038,Q_cms_dplt59
10859201,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt59
10859202,7056515,Dry,Seasonal,1,summer,11.154,0.063,273,24,0,0.4094,Q_cms_dplt59
10859203,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt59
10859396,7056515,Dry,Seasonal,50,fall,9.846,0.001,276,43,0,1.8213,Q_cms_dplt59
10859397,7056515,Dry,Seasonal,50,spring,49.998,0.162,181,0,0,0.0,Q_cms_dplt59
10859398,7056515,Dry,Seasonal,50,summer,6.058,0.009,273,74,0,3.2484,Q_cms_dplt59
10859399,7056515,Dry,Seasonal,50,winter,56.935,0.263,40,0,0,0.0,Q_cms_dplt59
10859400,7056515,Dry,Seasonal,1,fall,13.849,0.049,276,18,52,0.3018,Q_cms_dplt60
10859401,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,52,0.0,Q_cms_dplt60
10859402,7056515,Dry,Seasonal,1,summer,10.919,0.057,273,20,52,0.367,Q_cms_dplt60
10859403,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,52,0.0,Q_cms_dplt60
10859596,7056515,Dry,Seasonal,50,fall,9.299,0.0,275,43,52,1.7273,Q_cms_dplt60
10859597,7056515,Dry,Seasonal,50,spring,49.796,0.161,181,0,52,0.0,Q_cms_dplt60
10859598,7056515,Dry,Seasonal,50,summer,5.949,0.006,273,72,52,2.8362,Q_cms_dplt60
10859599,7056515,Dry,Seasonal,50,winter,56.353,0.257,40,0,52,0.0,Q_cms_dplt60
10859600,7056515,Dry,Seasonal,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt61
10859601,7056515,Dry,Seasonal,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt61
10859602,7056515,Dry,Seasonal,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt61
10859603,7056515,Dry,Seasonal,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt61
10859796,7056515,Dry,Seasonal,50,fall,10.802,0.011,276,35,0,1.4285,Q_cms_dplt61
10859797,7056515,Dry,Seasonal,50,spring,51.081,0.173,181,0,0,0.0,Q_cms_dplt61
10859798,7056515,Dry,Seasonal,50,summer,7.028,0.019,273,71,0,2.4911,Q_cms_dplt61
10859799,7056515,Dry,Seasonal,50,winter,57.989,0.275,40,0,0,0.0,Q_cms_dplt61
10859800,7056515,Dry,Seasonal,1,fall,12.55,0.036,276,19,201,0.3145,Q_cms_dplt62
10859801,7056515,Dry,Seasonal,1,spring,55.155,0.216,181,0,201,0.0,Q_cms_dplt62
10859802,7056515,Dry,Seasonal,1,summer,10.248,0.045,273,18,201,0.346,Q_cms_dplt62
