,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6355196,2335350,Dry,Constant,50,fall,4.583,0.015,276,34,0,0.139,Q_cms_dplt61
6355197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt61
6355198,2335350,Dry,Constant,50,summer,3.182,0.018,265,35,0,0.2495,Q_cms_dplt61
6355199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt61
6355200,2335350,Dry,Constant,1,fall,4.79,0.018,276,11,0,0.0725,Q_cms_dplt62
6355201,2335350,Dry,Constant,1,spring,7.838,0.046,181,0,0,0.0,Q_cms_dplt62
6355202,2335350,Dry,Constant,1,summer,3.458,0.021,265,26,0,0.129,Q_cms_dplt62
6355203,2335350,Dry,Constant,1,winter,11.768,0.082,55,0,0,0.0,Q_cms_dplt62
6355396,2335350,Dry,Constant,50,fall,4.583,0.015,276,21,0,0.1115,Q_cms_dplt62
6355397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt62
6355398,2335350,Dry,Constant,50,summer,3.182,0.018,265,32,0,0.216,Q_cms_dplt62
6355399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt62
6355400,2335350,Dry,Constant,1,fall,4.859,0.018,276,11,0,0.0695,Q_cms_dplt63
6355401,2335350,Dry,Constant,1,spring,7.899,0.047,181,0,0,0.0,Q_cms_dplt63
6355402,2335350,Dry,Constant,1,summer,3.484,0.021,265,26,0,0.129,Q_cms_dplt63
6355403,2335350,Dry,Constant,1,winter,11.818,0.083,55,0,0,0.0,Q_cms_dplt63
6355596,2335350,Dry,Constant,50,fall,4.583,0.015,276,21,0,0.1115,Q_cms_dplt63
6355597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt63
6355598,2335350,Dry,Constant,50,summer,3.182,0.018,265,32,0,0.216,Q_cms_dplt63
6355599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt63
6355600,2335350,Dry,Constant,1,fall,4.977,0.02,276,11,0,0.0725,Q_cms_dplt64
6355601,2335350,Dry,Constant,1,spring,8.079,0.049,181,0,0,0.0,Q_cms_dplt64
6355602,2335350,Dry,Constant,1,summer,3.646,0.023,265,26,0,0.129,Q_cms_dplt64
6355603,2335350,Dry,Constant,1,winter,11.944,0.085,55,0,0,0.0,Q_cms_dplt64
6355796,2335350,Dry,Constant,50,fall,4.583,0.015,276,36,0,0.174,Q_cms_dplt64
6355797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt64
6355798,2335350,Dry,Constant,50,summer,3.182,0.018,265,38,0,0.286,Q_cms_dplt64
6355799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt64
6355800,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt65
6355801,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt65
6355802,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt65
6355803,2335350,Dry,Constant,1,winter,11.395,0.079,55,0,0,0.0,Q_cms_dplt65
6355996,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt65
6355997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt65
6355998,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt65
6355999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt65
6356000,2335350,Dry,Constant,1,fall,4.585,0.015,276,12,0,0.0742,Q_cms_dplt66
6356001,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt66
6356002,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.1186,Q_cms_dplt66
6356003,2335350,Dry,Constant,1,winter,11.367,0.078,55,0,0,0.0,Q_cms_dplt66
6356196,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.0762,Q_cms_dplt66
6356197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt66
6356198,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.1448,Q_cms_dplt66
6356199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt66
6356200,2335350,Dry,Constant,1,fall,4.803,0.018,276,11,0,0.0725,Q_cms_dplt67
6356201,2335350,Dry,Constant,1,spring,7.845,0.046,181,0,0,0.0,Q_cms_dplt67
6356202,2335350,Dry,Constant,1,summer,3.458,0.021,265,26,0,0.129,Q_cms_dplt67
6356203,2335350,Dry,Constant,1,winter,11.777,0.083,55,0,0,0.0,Q_cms_dplt67
6356396,2335350,Dry,Constant,50,fall,4.583,0.015,276,21,0,0.1115,Q_cms_dplt67
6356397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt67
6356398,2335350,Dry,Constant,50,summer,3.182,0.018,265,32,0,0.216,Q_cms_dplt67
6356399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt67
6356400,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt68
6356401,2335350,Dry,Constant,1,spring,7.655,0.044,181,0,0,0.0,Q_cms_dplt68
6356402,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt68
6356403,2335350,Dry,Constant,1,winter,11.504,0.08,55,0,0,0.0,Q_cms_dplt68
6356596,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt68
6356597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt68
6356598,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt68
6356599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt68
6356600,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt69
6356601,2335350,Dry,Constant,1,spring,7.621,0.044,181,0,0,0.0,Q_cms_dplt69
6356602,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt69
6356603,2335350,Dry,Constant,1,winter,11.474,0.079,55,0,0,0.0,Q_cms_dplt69
6356796,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt69
6356797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt69
6356798,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt69
6356799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt69
6356800,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt70
6356801,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt70
6356802,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt70
6356803,2335350,Dry,Constant,1,winter,11.255,0.077,55,0,0,0.0,Q_cms_dplt70
6356996,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt70
6356997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt70
6356998,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt70
6356999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt70
6357000,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt71
6357001,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt71
6357002,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt71
6357003,2335350,Dry,Constant,1,winter,11.213,0.077,55,0,0,0.0,Q_cms_dplt71
6357196,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt71
6357197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt71
6357198,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt71
6357199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt71
6357200,2335350,Dry,Constant,1,fall,4.951,0.019,276,11,0,0.0695,Q_cms_dplt72
6357201,2335350,Dry,Constant,1,spring,8.007,0.048,181,0,0,0.0,Q_cms_dplt72
6357202,2335350,Dry,Constant,1,summer,3.589,0.022,265,26,0,0.129,Q_cms_dplt72
6357203,2335350,Dry,Constant,1,winter,11.91,0.084,55,0,0,0.0,Q_cms_dplt72
6357396,2335350,Dry,Constant,50,fall,4.583,0.015,276,34,0,0.139,Q_cms_dplt72
6357397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt72
6357398,2335350,Dry,Constant,50,summer,3.182,0.018,265,35,0,0.2495,Q_cms_dplt72
6357399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt72
6357400,2335350,Dry,Constant,1,fall,4.859,0.018,276,12,0,0.0762,Q_cms_dplt73
6357401,2335350,Dry,Constant,1,spring,7.923,0.047,181,0,0,0.0,Q_cms_dplt73
6357402,2335350,Dry,Constant,1,summer,3.525,0.021,265,26,0,0.1326,Q_cms_dplt73
6357403,2335350,Dry,Constant,1,winter,11.851,0.084,55,0,0,0.0,Q_cms_dplt73
6357596,2335350,Dry,Constant,50,fall,4.583,0.015,276,34,0,0.1254,Q_cms_dplt73
6357597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt73
6357598,2335350,Dry,Constant,50,summer,3.182,0.018,265,35,0,0.2355,Q_cms_dplt73
6357599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt73
6357600,2335350,Dry,Constant,1,fall,4.737,0.017,276,11,0,0.0695,Q_cms_dplt74
6357601,2335350,Dry,Constant,1,spring,7.724,0.045,181,0,0,0.0,Q_cms_dplt74
6357602,2335350,Dry,Constant,1,summer,3.366,0.02,265,26,0,0.129,Q_cms_dplt74
6357603,2335350,Dry,Constant,1,winter,11.621,0.081,55,0,0,0.0,Q_cms_dplt74
6357796,2335350,Dry,Constant,50,fall,4.583,0.015,276,14,0,0.094,Q_cms_dplt74
6357797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt74
6357798,2335350,Dry,Constant,50,summer,3.182,0.018,265,30,0,0.185,Q_cms_dplt74
6357799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt74
6357800,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt75
6357801,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt75
6357802,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt75
6357803,2335350,Dry,Constant,1,winter,11.303,0.078,55,0,0,0.0,Q_cms_dplt75
6357996,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt75
6357997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt75
6357998,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt75
6357999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt75
6358000,2335350,Dry,Constant,1,fall,4.583,0.015,276,12,0,0.0762,Q_cms_dplt76
6358001,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt76
6358002,2335350,Dry,Constant,1,summer,3.266,0.018,266,26,0,0.1266,Q_cms_dplt76
6358003,2335350,Dry,Constant,1,winter,11.363,0.078,55,0,0,0.0,Q_cms_dplt76
6358196,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.0762,Q_cms_dplt76
6358197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt76
6358198,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.1448,Q_cms_dplt76
6358199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt76
6358200,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt77
6358201,2335350,Dry,Constant,1,spring,7.607,0.044,181,0,0,0.0,Q_cms_dplt77
6358202,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt77
6358203,2335350,Dry,Constant,1,winter,11.464,0.079,55,0,0,0.0,Q_cms_dplt77
6358396,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt77
6358397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt77
6358398,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt77
6358399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt77
6358400,2335350,Dry,Constant,1,fall,4.951,0.019,276,12,0,0.0762,Q_cms_dplt78
6358401,2335350,Dry,Constant,1,spring,8.02,0.048,181,0,0,0.0,Q_cms_dplt78
6358402,2335350,Dry,Constant,1,summer,3.606,0.022,265,26,0,0.1326,Q_cms_dplt78
6358403,2335350,Dry,Constant,1,winter,11.92,0.085,55,0,0,0.0,Q_cms_dplt78
6358596,2335350,Dry,Constant,50,fall,4.583,0.015,276,36,0,0.1596,Q_cms_dplt78
6358597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt78
6358598,2335350,Dry,Constant,50,summer,3.182,0.018,265,38,0,0.2708,Q_cms_dplt78
6358599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt78
6358600,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt79
6358601,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt79
6358602,2335350,Dry,Constant,1,summer,3.22,0.018,265,26,0,0.129,Q_cms_dplt79
6358603,2335350,Dry,Constant,1,winter,11.35,0.078,55,0,0,0.0,Q_cms_dplt79
6358796,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt79
6358797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt79
6358798,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt79
6358799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt79
6358800,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt80
6358801,2335350,Dry,Constant,1,spring,7.643,0.044,181,0,0,0.0,Q_cms_dplt80
6358802,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt80
6358803,2335350,Dry,Constant,1,winter,11.493,0.079,55,0,0,0.0,Q_cms_dplt80
6358996,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt80
6358997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt80
6358998,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt80
6358999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt80
6359000,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt81
6359001,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt81
6359002,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt81
6359003,2335350,Dry,Constant,1,winter,11.452,0.079,55,0,0,0.0,Q_cms_dplt81
6359196,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt81
6359197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt81
6359198,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt81
6359199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt81
6359200,2335350,Dry,Constant,1,fall,4.911,0.019,276,11,0,0.0695,Q_cms_dplt82
6359201,2335350,Dry,Constant,1,spring,7.987,0.048,181,0,0,0.0,Q_cms_dplt82
6359202,2335350,Dry,Constant,1,summer,3.557,0.022,265,26,0,0.129,Q_cms_dplt82
6359203,2335350,Dry,Constant,1,winter,11.886,0.084,55,0,0,0.0,Q_cms_dplt82
6359396,2335350,Dry,Constant,50,fall,4.583,0.015,276,34,0,0.139,Q_cms_dplt82
6359397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt82
6359398,2335350,Dry,Constant,50,summer,3.182,0.018,265,35,0,0.2495,Q_cms_dplt82
6359399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt82
6359400,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt83
6359401,2335350,Dry,Constant,1,spring,7.597,0.044,181,0,0,0.0,Q_cms_dplt83
6359402,2335350,Dry,Constant,1,summer,3.196,0.018,265,26,0,0.129,Q_cms_dplt83
6359403,2335350,Dry,Constant,1,winter,11.345,0.078,55,0,0,0.0,Q_cms_dplt83
6359596,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt83
6359597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt83
6359598,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt83
6359599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt83
6359600,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt84
6359601,2335350,Dry,Constant,1,spring,7.643,0.044,181,0,0,0.0,Q_cms_dplt84
6359602,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt84
6359603,2335350,Dry,Constant,1,winter,11.493,0.079,55,0,0,0.0,Q_cms_dplt84
6359796,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt84
6359797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt84
6359798,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt84
6359799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt84
6359800,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt85
6359801,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt85
6359802,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt85
6359803,2335350,Dry,Constant,1,winter,11.231,0.077,55,0,0,0.0,Q_cms_dplt85
6359996,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt85
6359997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt85
6359998,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt85
6359999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt85
6360000,2335350,Dry,Constant,1,fall,4.767,0.017,276,11,0,0.0695,Q_cms_dplt86
6360001,2335350,Dry,Constant,1,spring,7.772,0.045,181,0,0,0.0,Q_cms_dplt86
6360002,2335350,Dry,Constant,1,summer,3.366,0.02,265,26,0,0.129,Q_cms_dplt86
6360003,2335350,Dry,Constant,1,winter,11.679,0.081,55,0,0,0.0,Q_cms_dplt86
6360196,2335350,Dry,Constant,50,fall,4.583,0.015,276,14,0,0.094,Q_cms_dplt86
6360197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt86
6360198,2335350,Dry,Constant,50,summer,3.182,0.018,265,30,0,0.185,Q_cms_dplt86
6360199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt86
6360200,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt87
6360201,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt87
6360202,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt87
6360203,2335350,Dry,Constant,1,winter,11.209,0.077,55,0,0,0.0,Q_cms_dplt87
6360396,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt87
6360397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt87
6360398,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt87
6360399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt87
6360400,2335350,Dry,Constant,1,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt88
6360401,2335350,Dry,Constant,1,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt88
6360402,2335350,Dry,Constant,1,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt88
6360403,2335350,Dry,Constant,1,winter,11.204,0.077,55,0,0,0.0,Q_cms_dplt88
6360596,2335350,Dry,Constant,50,fall,4.583,0.015,276,11,0,0.0695,Q_cms_dplt88
6360597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt88
6360598,2335350,Dry,Constant,50,summer,3.182,0.018,265,26,0,0.129,Q_cms_dplt88
6360599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt88
6360600,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt89
6360601,2335350,Dry,Constant,1,spring,7.608,0.044,181,0,0,0.0,Q_cms_dplt89
6360602,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt89
6360603,2335350,Dry,Constant,1,winter,11.464,0.079,55,0,0,0.0,Q_cms_dplt89
6360796,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt89
6360797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt89
6360798,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt89
6360799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt89
6360800,2335350,Dry,Constant,1,fall,4.767,0.017,276,11,0,0.0695,Q_cms_dplt90
6360801,2335350,Dry,Constant,1,spring,7.798,0.046,181,0,0,0.0,Q_cms_dplt90
6360802,2335350,Dry,Constant,1,summer,3.401,0.02,265,26,0,0.129,Q_cms_dplt90
6360803,2335350,Dry,Constant,1,winter,11.712,0.082,55,0,0,0.0,Q_cms_dplt90
6360996,2335350,Dry,Constant,50,fall,4.583,0.015,276,14,0,0.094,Q_cms_dplt90
6360997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt90
6360998,2335350,Dry,Constant,50,summer,3.182,0.018,265,30,0,0.185,Q_cms_dplt90
6360999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt90
6361000,2335350,Dry,Constant,1,fall,4.859,0.018,276,11,0,0.0695,Q_cms_dplt91
6361001,2335350,Dry,Constant,1,spring,7.91,0.047,181,0,0,0.0,Q_cms_dplt91
6361002,2335350,Dry,Constant,1,summer,3.501,0.021,265,26,0,0.125,Q_cms_dplt91
6361003,2335350,Dry,Constant,1,winter,11.831,0.083,55,0,0,0.0,Q_cms_dplt91
6361196,2335350,Dry,Constant,50,fall,4.583,0.015,276,21,0,0.1115,Q_cms_dplt91
6361197,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt91
6361198,2335350,Dry,Constant,50,summer,3.182,0.018,265,32,0,0.216,Q_cms_dplt91
6361199,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt91
6361200,2335350,Dry,Constant,1,fall,4.859,0.018,276,11,0,0.0695,Q_cms_dplt92
6361201,2335350,Dry,Constant,1,spring,7.892,0.047,181,0,0,0.0,Q_cms_dplt92
6361202,2335350,Dry,Constant,1,summer,3.471,0.021,265,26,0,0.129,Q_cms_dplt92
6361203,2335350,Dry,Constant,1,winter,11.807,0.083,55,0,0,0.0,Q_cms_dplt92
6361396,2335350,Dry,Constant,50,fall,4.583,0.015,276,21,0,0.1115,Q_cms_dplt92
6361397,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt92
6361398,2335350,Dry,Constant,50,summer,3.182,0.018,265,32,0,0.216,Q_cms_dplt92
6361399,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt92
6361400,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt93
6361401,2335350,Dry,Constant,1,spring,7.672,0.044,181,0,0,0.0,Q_cms_dplt93
6361402,2335350,Dry,Constant,1,summer,3.274,0.019,265,26,0,0.129,Q_cms_dplt93
6361403,2335350,Dry,Constant,1,winter,11.518,0.08,55,0,0,0.0,Q_cms_dplt93
6361596,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt93
6361597,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt93
6361598,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt93
6361599,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt93
6361600,2335350,Dry,Constant,1,fall,4.675,0.016,276,11,0,0.0695,Q_cms_dplt94
6361601,2335350,Dry,Constant,1,spring,7.688,0.045,181,0,0,0.0,Q_cms_dplt94
6361602,2335350,Dry,Constant,1,summer,3.296,0.019,265,26,0,0.129,Q_cms_dplt94
6361603,2335350,Dry,Constant,1,winter,11.547,0.08,55,0,0,0.0,Q_cms_dplt94
6361796,2335350,Dry,Constant,50,fall,4.583,0.015,276,12,0,0.081,Q_cms_dplt94
6361797,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt94
6361798,2335350,Dry,Constant,50,summer,3.182,0.018,265,28,0,0.156,Q_cms_dplt94
6361799,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt94
6361800,2335350,Dry,Constant,1,fall,4.736,0.017,276,11,0,0.0695,Q_cms_dplt95
6361801,2335350,Dry,Constant,1,spring,7.724,0.045,181,0,0,0.0,Q_cms_dplt95
6361802,2335350,Dry,Constant,1,summer,3.366,0.02,265,26,0,0.129,Q_cms_dplt95
6361803,2335350,Dry,Constant,1,winter,11.621,0.081,55,0,0,0.0,Q_cms_dplt95
6361996,2335350,Dry,Constant,50,fall,4.583,0.015,276,14,0,0.094,Q_cms_dplt95
6361997,2335350,Dry,Constant,50,spring,7.506,0.043,181,0,0,0.0,Q_cms_dplt95
6361998,2335350,Dry,Constant,50,summer,3.182,0.018,265,30,0,0.185,Q_cms_dplt95
6361999,2335350,Dry,Constant,50,winter,11.203,0.077,55,0,0,0.0,Q_cms_dplt95
