,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20688403,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt18
20688596,14138900,Wet,Constant,50,fall,555.724,1.522,274,0,0,0.0,Q_cms_dplt18
20688597,14138900,Wet,Constant,50,spring,329.839,1.453,181,0,0,0.0,Q_cms_dplt18
20688598,14138900,Wet,Constant,50,summer,71.781,0.462,229,46,0,4.3918,Q_cms_dplt18
20688599,14138900,Wet,Constant,50,winter,593.409,4.281,62,0,0,0.0,Q_cms_dplt18
20688600,14138900,Wet,Constant,1,fall,554.605,1.51,274,0,0,0.0,Q_cms_dplt19
20688601,14138900,Wet,Constant,1,spring,328.851,1.441,181,0,0,0.0,Q_cms_dplt19
20688602,14138900,Wet,Constant,1,summer,70.677,0.45,229,37,0,2.1729,Q_cms_dplt19
20688603,14138900,Wet,Constant,1,winter,592.863,4.272,62,0,0,0.0,Q_cms_dplt19
20688796,14138900,Wet,Constant,50,fall,554.344,1.507,274,0,0,0.0,Q_cms_dplt19
20688797,14138900,Wet,Constant,50,spring,328.474,1.438,181,0,0,0.0,Q_cms_dplt19
20688798,14138900,Wet,Constant,50,summer,70.401,0.447,229,38,0,2.2846,Q_cms_dplt19
20688799,14138900,Wet,Constant,50,winter,592.059,4.266,62,0,0,0.0,Q_cms_dplt19
20688800,14138900,Wet,Constant,1,fall,558.247,1.552,274,0,0,0.0,Q_cms_dplt20
20688801,14138900,Wet,Constant,1,spring,333.658,1.49,181,0,0,0.0,Q_cms_dplt20
20688802,14138900,Wet,Constant,1,summer,74.839,0.495,229,37,0,2.1915,Q_cms_dplt20
20688803,14138900,Wet,Constant,1,winter,598.205,4.333,62,0,0,0.0,Q_cms_dplt20
20688996,14138900,Wet,Constant,50,fall,554.896,1.513,274,0,0,0.0,Q_cms_dplt20
20688997,14138900,Wet,Constant,50,spring,329.02,1.444,181,0,0,0.0,Q_cms_dplt20
20688998,14138900,Wet,Constant,50,summer,70.953,0.453,229,44,0,3.862,Q_cms_dplt20
20688999,14138900,Wet,Constant,50,winter,592.599,4.272,62,0,0,0.0,Q_cms_dplt20
20689000,14138900,Wet,Constant,1,fall,560.358,1.574,274,0,0,0.0,Q_cms_dplt21
20689001,14138900,Wet,Constant,1,spring,334.889,1.508,181,0,0,0.0,Q_cms_dplt21
20689002,14138900,Wet,Constant,1,summer,76.681,0.515,229,37,0,2.1801,Q_cms_dplt21
20689003,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt21
20689196,14138900,Wet,Constant,50,fall,555.54,1.52,274,0,0,0.0,Q_cms_dplt21
20689197,14138900,Wet,Constant,50,spring,329.657,1.451,181,0,0,0.0,Q_cms_dplt21
20689198,14138900,Wet,Constant,50,summer,71.597,0.46,229,46,0,4.4378,Q_cms_dplt21
20689199,14138900,Wet,Constant,50,winter,593.229,4.279,62,0,0,0.0,Q_cms_dplt21
20689200,14138900,Wet,Constant,1,fall,560.142,1.572,274,0,0,0.0,Q_cms_dplt22
20689201,14138900,Wet,Constant,1,spring,334.834,1.507,181,0,0,0.0,Q_cms_dplt22
20689202,14138900,Wet,Constant,1,summer,76.536,0.514,229,37,0,2.1883,Q_cms_dplt22
20689203,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt22
20689396,14138900,Wet,Constant,50,fall,555.448,1.519,274,0,0,0.0,Q_cms_dplt22
20689397,14138900,Wet,Constant,50,spring,329.566,1.45,181,0,0,0.0,Q_cms_dplt22
20689398,14138900,Wet,Constant,50,summer,71.505,0.459,229,46,0,4.4194,Q_cms_dplt22
20689399,14138900,Wet,Constant,50,winter,593.139,4.278,62,0,0,0.0,Q_cms_dplt22
20689400,14138900,Wet,Constant,1,fall,556.471,1.532,274,0,0,0.0,Q_cms_dplt23
20689401,14138900,Wet,Constant,1,spring,331.601,1.468,181,0,0,0.0,Q_cms_dplt23
20689402,14138900,Wet,Constant,1,summer,72.896,0.474,229,37,0,2.1753,Q_cms_dplt23
20689403,14138900,Wet,Constant,1,winter,596.917,4.313,62,0,0,0.0,Q_cms_dplt23
20689596,14138900,Wet,Constant,50,fall,554.62,1.51,274,0,0,0.0,Q_cms_dplt23
20689597,14138900,Wet,Constant,50,spring,328.747,1.441,181,0,0,0.0,Q_cms_dplt23
20689598,14138900,Wet,Constant,50,summer,70.677,0.45,229,40,0,3.092,Q_cms_dplt23
20689599,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt23
20689600,14138900,Wet,Constant,1,fall,559.798,1.568,274,0,0,0.0,Q_cms_dplt24
20689601,14138900,Wet,Constant,1,spring,334.71,1.504,181,0,0,0.0,Q_cms_dplt24
20689602,14138900,Wet,Constant,1,summer,76.283,0.511,229,37,0,2.1783,Q_cms_dplt24
20689603,14138900,Wet,Constant,1,winter,598.443,4.337,62,0,0,0.0,Q_cms_dplt24
20689796,14138900,Wet,Constant,50,fall,555.264,1.517,274,0,0,0.0,Q_cms_dplt24
20689797,14138900,Wet,Constant,50,spring,329.384,1.448,181,0,0,0.0,Q_cms_dplt24
20689798,14138900,Wet,Constant,50,summer,71.321,0.457,229,46,0,4.3734,Q_cms_dplt24
20689799,14138900,Wet,Constant,50,winter,592.959,4.276,62,0,0,0.0,Q_cms_dplt24
20689800,14138900,Wet,Constant,1,fall,560.823,1.578,274,0,0,0.0,Q_cms_dplt25
20689801,14138900,Wet,Constant,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt25
20689802,14138900,Wet,Constant,1,summer,76.933,0.518,229,37,0,2.1729,Q_cms_dplt25
20689803,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt25
20689996,14138900,Wet,Constant,50,fall,556.184,1.527,274,0,0,0.0,Q_cms_dplt25
20689997,14138900,Wet,Constant,50,spring,330.294,1.458,181,0,0,0.0,Q_cms_dplt25
20689998,14138900,Wet,Constant,50,summer,72.241,0.467,229,45,0,4.2265,Q_cms_dplt25
20689999,14138900,Wet,Constant,50,winter,593.859,4.286,62,0,0,0.0,Q_cms_dplt25
20690000,14138900,Wet,Constant,1,fall,555.914,1.525,274,0,0,0.0,Q_cms_dplt26
20690001,14138900,Wet,Constant,1,spring,330.834,1.46,181,0,0,0.0,Q_cms_dplt26
20690002,14138900,Wet,Constant,1,summer,72.258,0.467,229,37,0,2.1713,Q_cms_dplt26
20690003,14138900,Wet,Constant,1,winter,596.11,4.302,62,0,0,0.0,Q_cms_dplt26
20690196,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt26
20690197,14138900,Wet,Constant,50,spring,328.656,1.44,181,0,0,0.0,Q_cms_dplt26
20690198,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.8622,Q_cms_dplt26
20690199,14138900,Wet,Constant,50,winter,592.239,4.268,62,0,0,0.0,Q_cms_dplt26
20690200,14138900,Wet,Constant,1,fall,556.039,1.527,274,0,0,0.0,Q_cms_dplt27
20690201,14138900,Wet,Constant,1,spring,331.006,1.462,181,0,0,0.0,Q_cms_dplt27
20690202,14138900,Wet,Constant,1,summer,72.4,0.469,229,37,0,2.1903,Q_cms_dplt27
20690203,14138900,Wet,Constant,1,winter,596.311,4.305,62,0,0,0.0,Q_cms_dplt27
20690396,14138900,Wet,Constant,50,fall,554.62,1.51,274,0,0,0.0,Q_cms_dplt27
20690397,14138900,Wet,Constant,50,spring,328.747,1.441,181,0,0,0.0,Q_cms_dplt27
20690398,14138900,Wet,Constant,50,summer,70.677,0.45,229,38,0,2.9002,Q_cms_dplt27
20690399,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt27
20690400,14138900,Wet,Constant,1,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt28
20690401,14138900,Wet,Constant,1,spring,328.725,1.44,181,0,0,0.0,Q_cms_dplt28
20690402,14138900,Wet,Constant,1,summer,70.585,0.449,229,37,0,2.1729,Q_cms_dplt28
20690403,14138900,Wet,Constant,1,winter,592.607,4.27,62,0,0,0.0,Q_cms_dplt28
20690596,14138900,Wet,Constant,50,fall,554.344,1.507,274,0,0,0.0,Q_cms_dplt28
20690597,14138900,Wet,Constant,50,spring,328.474,1.438,181,0,0,0.0,Q_cms_dplt28
20690598,14138900,Wet,Constant,50,summer,70.401,0.447,229,37,0,2.2469,Q_cms_dplt28
20690599,14138900,Wet,Constant,50,winter,592.059,4.266,62,0,0,0.0,Q_cms_dplt28
20690600,14138900,Wet,Constant,1,fall,555.442,1.52,274,0,0,0.0,Q_cms_dplt29
20690601,14138900,Wet,Constant,1,spring,330.14,1.454,181,0,0,0.0,Q_cms_dplt29
20690602,14138900,Wet,Constant,1,summer,71.7,0.461,229,37,0,2.1753,Q_cms_dplt29
20690603,14138900,Wet,Constant,1,winter,595.189,4.292,62,0,0,0.0,Q_cms_dplt29
20690796,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt29
20690797,14138900,Wet,Constant,50,spring,328.656,1.44,181,0,0,0.0,Q_cms_dplt29
20690798,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.6342,Q_cms_dplt29
20690799,14138900,Wet,Constant,50,winter,592.239,4.268,62,0,0,0.0,Q_cms_dplt29
20690800,14138900,Wet,Constant,1,fall,555.036,1.515,274,0,0,0.0,Q_cms_dplt30
20690801,14138900,Wet,Constant,1,spring,329.532,1.448,181,0,0,0.0,Q_cms_dplt30
20690802,14138900,Wet,Constant,1,summer,71.223,0.456,229,37,0,2.1739,Q_cms_dplt30
20690803,14138900,Wet,Constant,1,winter,594.208,4.283,62,0,0,0.0,Q_cms_dplt30
20690996,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt30
20690997,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt30
20690998,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.4746,Q_cms_dplt30
20690999,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt30
20691000,14138900,Wet,Constant,1,fall,560.613,1.576,274,0,0,0.0,Q_cms_dplt31
20691001,14138900,Wet,Constant,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt31
20691002,14138900,Wet,Constant,1,summer,76.825,0.517,229,37,0,2.1729,Q_cms_dplt31
20691003,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt31
20691196,14138900,Wet,Constant,50,fall,555.724,1.522,274,0,0,0.0,Q_cms_dplt31
20691197,14138900,Wet,Constant,50,spring,329.839,1.453,181,0,0,0.0,Q_cms_dplt31
20691198,14138900,Wet,Constant,50,summer,71.781,0.462,229,46,0,4.4102,Q_cms_dplt31
20691199,14138900,Wet,Constant,50,winter,593.409,4.281,62,0,0,0.0,Q_cms_dplt31
20691200,14138900,Wet,Constant,1,fall,559.071,1.561,274,0,0,0.0,Q_cms_dplt32
20691201,14138900,Wet,Constant,1,spring,334.318,1.498,181,0,0,0.0,Q_cms_dplt32
20691202,14138900,Wet,Constant,1,summer,75.646,0.504,229,37,0,2.1783,Q_cms_dplt32
20691203,14138900,Wet,Constant,1,winter,598.385,4.336,62,0,0,0.0,Q_cms_dplt32
20691396,14138900,Wet,Constant,50,fall,555.08,1.515,274,0,0,0.0,Q_cms_dplt32
20691397,14138900,Wet,Constant,50,spring,329.202,1.446,181,0,0,0.0,Q_cms_dplt32
20691398,14138900,Wet,Constant,50,summer,71.137,0.455,229,45,0,4.1455,Q_cms_dplt32
20691399,14138900,Wet,Constant,50,winter,592.779,4.274,62,0,0,0.0,Q_cms_dplt32
20691400,14138900,Wet,Constant,1,fall,556.336,1.53,274,0,0,0.0,Q_cms_dplt33
20691401,14138900,Wet,Constant,1,spring,331.421,1.466,181,0,0,0.0,Q_cms_dplt33
20691402,14138900,Wet,Constant,1,summer,72.743,0.472,229,37,0,2.1643,Q_cms_dplt33
20691403,14138900,Wet,Constant,1,winter,596.749,4.31,62,0,0,0.0,Q_cms_dplt33
20691596,14138900,Wet,Constant,50,fall,554.62,1.51,274,0,0,0.0,Q_cms_dplt33
20691597,14138900,Wet,Constant,50,spring,328.747,1.441,181,0,0,0.0,Q_cms_dplt33
20691598,14138900,Wet,Constant,50,summer,70.677,0.45,229,38,0,3.0142,Q_cms_dplt33
20691599,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt33
20691600,14138900,Wet,Constant,1,fall,554.759,1.512,274,0,0,0.0,Q_cms_dplt34
20691601,14138900,Wet,Constant,1,spring,329.106,1.444,181,0,0,0.0,Q_cms_dplt34
20691602,14138900,Wet,Constant,1,summer,70.893,0.452,229,37,0,2.1881,Q_cms_dplt34
20691603,14138900,Wet,Constant,1,winter,593.415,4.276,62,0,0,0.0,Q_cms_dplt34
20691796,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt34
20691797,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt34
20691798,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.3454,Q_cms_dplt34
20691799,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt34
20691800,14138900,Wet,Constant,1,fall,555.138,1.516,274,0,0,0.0,Q_cms_dplt35
20691801,14138900,Wet,Constant,1,spring,329.692,1.449,181,0,0,0.0,Q_cms_dplt35
20691802,14138900,Wet,Constant,1,summer,71.346,0.457,229,37,0,2.1861,Q_cms_dplt35
20691803,14138900,Wet,Constant,1,winter,594.477,4.285,62,0,0,0.0,Q_cms_dplt35
20691996,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt35
20691997,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt35
20691998,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.5354,Q_cms_dplt35
20691999,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt35
20692000,14138900,Wet,Constant,1,fall,554.804,1.512,274,0,0,0.0,Q_cms_dplt36
20692001,14138900,Wet,Constant,1,spring,329.186,1.445,181,0,0,0.0,Q_cms_dplt36
20692002,14138900,Wet,Constant,1,summer,70.96,0.453,229,37,0,2.1729,Q_cms_dplt36
20692003,14138900,Wet,Constant,1,winter,593.564,4.277,62,0,0,0.0,Q_cms_dplt36
20692196,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt36
20692197,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt36
20692198,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.3606,Q_cms_dplt36
20692199,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt36
20692200,14138900,Wet,Constant,1,fall,554.712,1.511,274,0,0,0.0,Q_cms_dplt37
20692201,14138900,Wet,Constant,1,spring,329.038,1.443,181,0,0,0.0,Q_cms_dplt37
20692202,14138900,Wet,Constant,1,summer,70.841,0.452,229,37,0,2.1729,Q_cms_dplt37
20692203,14138900,Wet,Constant,1,winter,593.276,4.275,62,0,0,0.0,Q_cms_dplt37
20692396,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt37
20692397,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt37
20692398,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.3226,Q_cms_dplt37
20692399,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt37
20692400,14138900,Wet,Constant,1,fall,555.294,1.518,274,0,0,0.0,Q_cms_dplt38
20692401,14138900,Wet,Constant,1,spring,329.913,1.452,181,0,0,0.0,Q_cms_dplt38
20692402,14138900,Wet,Constant,1,summer,71.516,0.459,229,37,0,2.1891,Q_cms_dplt38
20692403,14138900,Wet,Constant,1,winter,594.84,4.289,62,0,0,0.0,Q_cms_dplt38
20692596,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt38
20692597,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt38
20692598,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.6114,Q_cms_dplt38
20692599,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt38
20692600,14138900,Wet,Constant,1,fall,555.371,1.519,274,0,0,0.0,Q_cms_dplt39
20692601,14138900,Wet,Constant,1,spring,330.027,1.453,181,0,0,0.0,Q_cms_dplt39
20692602,14138900,Wet,Constant,1,summer,71.611,0.46,229,37,0,2.1871,Q_cms_dplt39
20692603,14138900,Wet,Constant,1,winter,595.022,4.29,62,0,0,0.0,Q_cms_dplt39
20692796,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt39
20692797,14138900,Wet,Constant,50,spring,328.656,1.44,181,0,0,0.0,Q_cms_dplt39
20692798,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.6114,Q_cms_dplt39
20692799,14138900,Wet,Constant,50,winter,592.239,4.268,62,0,0,0.0,Q_cms_dplt39
20692800,14138900,Wet,Constant,1,fall,559.732,1.568,274,0,0,0.0,Q_cms_dplt40
20692801,14138900,Wet,Constant,1,spring,334.682,1.504,181,0,0,0.0,Q_cms_dplt40
20692802,14138900,Wet,Constant,1,summer,76.224,0.51,229,37,0,2.1653,Q_cms_dplt40
20692803,14138900,Wet,Constant,1,winter,598.439,4.337,62,0,0,0.0,Q_cms_dplt40
20692996,14138900,Wet,Constant,50,fall,555.264,1.517,274,0,0,0.0,Q_cms_dplt40
20692997,14138900,Wet,Constant,50,spring,329.384,1.448,181,0,0,0.0,Q_cms_dplt40
20692998,14138900,Wet,Constant,50,summer,71.321,0.457,229,46,0,4.3274,Q_cms_dplt40
20692999,14138900,Wet,Constant,50,winter,592.959,4.276,62,0,0,0.0,Q_cms_dplt40
20693000,14138900,Wet,Constant,1,fall,560.402,1.574,274,0,0,0.0,Q_cms_dplt41
20693001,14138900,Wet,Constant,1,spring,334.895,1.508,181,0,0,0.0,Q_cms_dplt41
20693002,14138900,Wet,Constant,1,summer,76.712,0.516,229,37,0,2.1701,Q_cms_dplt41
20693003,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt41
20693196,14138900,Wet,Constant,50,fall,555.54,1.52,274,0,0,0.0,Q_cms_dplt41
20693197,14138900,Wet,Constant,50,spring,329.657,1.451,181,0,0,0.0,Q_cms_dplt41
20693198,14138900,Wet,Constant,50,summer,71.597,0.46,229,46,0,4.4378,Q_cms_dplt41
20693199,14138900,Wet,Constant,50,winter,593.229,4.279,62,0,0,0.0,Q_cms_dplt41
20693200,14138900,Wet,Constant,1,fall,560.595,1.576,274,0,0,0.0,Q_cms_dplt42
20693201,14138900,Wet,Constant,1,spring,334.934,1.508,181,0,0,0.0,Q_cms_dplt42
20693202,14138900,Wet,Constant,1,summer,76.814,0.517,229,37,0,2.1601,Q_cms_dplt42
20693203,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt42
20693396,14138900,Wet,Constant,50,fall,555.724,1.522,274,0,0,0.0,Q_cms_dplt42
20693397,14138900,Wet,Constant,50,spring,329.839,1.453,181,0,0,0.0,Q_cms_dplt42
20693398,14138900,Wet,Constant,50,summer,71.781,0.462,229,46,0,4.3918,Q_cms_dplt42
20693399,14138900,Wet,Constant,50,winter,593.409,4.281,62,0,0,0.0,Q_cms_dplt42
20693400,14138900,Wet,Constant,1,fall,555.885,1.525,274,0,0,0.0,Q_cms_dplt43
20693401,14138900,Wet,Constant,1,spring,330.784,1.46,181,0,0,0.0,Q_cms_dplt43
20693402,14138900,Wet,Constant,1,summer,72.218,0.467,229,37,0,2.1903,Q_cms_dplt43
20693403,14138900,Wet,Constant,1,winter,596.048,4.302,62,0,0,0.0,Q_cms_dplt43
20693596,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt43
20693597,14138900,Wet,Constant,50,spring,328.656,1.44,181,0,0,0.0,Q_cms_dplt43
20693598,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.8622,Q_cms_dplt43
20693599,14138900,Wet,Constant,50,winter,592.239,4.268,62,0,0,0.0,Q_cms_dplt43
20693600,14138900,Wet,Constant,1,fall,555.238,1.518,274,0,0,0.0,Q_cms_dplt44
20693601,14138900,Wet,Constant,1,spring,329.842,1.451,181,0,0,0.0,Q_cms_dplt44
20693602,14138900,Wet,Constant,1,summer,71.472,0.458,229,37,0,2.1731,Q_cms_dplt44
20693603,14138900,Wet,Constant,1,winter,594.732,4.288,62,0,0,0.0,Q_cms_dplt44
20693796,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt44
20693797,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt44
20693798,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.5734,Q_cms_dplt44
20693799,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt44
20693800,14138900,Wet,Constant,1,fall,556.028,1.527,274,0,0,0.0,Q_cms_dplt45
20693801,14138900,Wet,Constant,1,spring,330.993,1.462,181,0,0,0.0,Q_cms_dplt45
20693802,14138900,Wet,Constant,1,summer,72.389,0.468,229,37,0,2.1741,Q_cms_dplt45
20693803,14138900,Wet,Constant,1,winter,596.296,4.305,62,0,0,0.0,Q_cms_dplt45
20693996,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt45
20693997,14138900,Wet,Constant,50,spring,328.731,1.44,181,0,0,0.0,Q_cms_dplt45
20693998,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.9154,Q_cms_dplt45
20693999,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt45
20694000,14138900,Wet,Constant,1,fall,556.125,1.528,274,0,0,0.0,Q_cms_dplt46
20694001,14138900,Wet,Constant,1,spring,331.129,1.463,181,0,0,0.0,Q_cms_dplt46
20694002,14138900,Wet,Constant,1,summer,72.5,0.47,229,37,0,2.1863,Q_cms_dplt46
20694003,14138900,Wet,Constant,1,winter,596.445,4.306,62,0,0,0.0,Q_cms_dplt46
20694196,14138900,Wet,Constant,50,fall,554.62,1.51,274,0,0,0.0,Q_cms_dplt46
20694197,14138900,Wet,Constant,50,spring,328.747,1.441,181,0,0,0.0,Q_cms_dplt46
20694198,14138900,Wet,Constant,50,summer,70.677,0.45,229,38,0,2.9382,Q_cms_dplt46
20694199,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt46
20694200,14138900,Wet,Constant,1,fall,556.495,1.532,274,0,0,0.0,Q_cms_dplt47
20694201,14138900,Wet,Constant,1,spring,331.639,1.468,181,0,0,0.0,Q_cms_dplt47
20694202,14138900,Wet,Constant,1,summer,72.926,0.474,229,37,0,2.1633,Q_cms_dplt47
20694203,14138900,Wet,Constant,1,winter,596.951,4.313,62,0,0,0.0,Q_cms_dplt47
20694396,14138900,Wet,Constant,50,fall,554.62,1.51,274,0,0,0.0,Q_cms_dplt47
20694397,14138900,Wet,Constant,50,spring,328.747,1.441,181,0,0,0.0,Q_cms_dplt47
20694398,14138900,Wet,Constant,50,summer,70.677,0.45,229,40,0,3.092,Q_cms_dplt47
20694399,14138900,Wet,Constant,50,winter,592.329,4.269,62,0,0,0.0,Q_cms_dplt47
20694400,14138900,Wet,Constant,1,fall,554.953,1.514,274,0,0,0.0,Q_cms_dplt48
20694401,14138900,Wet,Constant,1,spring,329.405,1.447,181,0,0,0.0,Q_cms_dplt48
20694402,14138900,Wet,Constant,1,summer,71.122,0.455,229,37,0,2.1601,Q_cms_dplt48
20694403,14138900,Wet,Constant,1,winter,593.977,4.281,62,0,0,0.0,Q_cms_dplt48
20694596,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt48
20694597,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt48
20694598,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.4214,Q_cms_dplt48
20694599,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt48
20694600,14138900,Wet,Constant,1,fall,560.023,1.571,274,0,0,0.0,Q_cms_dplt49
20694601,14138900,Wet,Constant,1,spring,334.793,1.506,181,0,0,0.0,Q_cms_dplt49
20694602,14138900,Wet,Constant,1,summer,76.453,0.513,229,37,0,2.1853,Q_cms_dplt49
20694603,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt49
20694796,14138900,Wet,Constant,50,fall,555.356,1.518,274,0,0,0.0,Q_cms_dplt49
20694797,14138900,Wet,Constant,50,spring,329.475,1.449,181,0,0,0.0,Q_cms_dplt49
20694798,14138900,Wet,Constant,50,summer,71.413,0.458,229,46,0,4.4194,Q_cms_dplt49
20694799,14138900,Wet,Constant,50,winter,593.049,4.277,62,0,0,0.0,Q_cms_dplt49
20694800,14138900,Wet,Constant,1,fall,560.251,1.573,274,0,0,0.0,Q_cms_dplt50
20694801,14138900,Wet,Constant,1,spring,334.86,1.507,181,0,0,0.0,Q_cms_dplt50
20694802,14138900,Wet,Constant,1,summer,76.613,0.514,229,37,0,2.1731,Q_cms_dplt50
20694803,14138900,Wet,Constant,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt50
20694996,14138900,Wet,Constant,50,fall,555.448,1.519,274,0,0,0.0,Q_cms_dplt50
20694997,14138900,Wet,Constant,50,spring,329.566,1.45,181,0,0,0.0,Q_cms_dplt50
20694998,14138900,Wet,Constant,50,summer,71.505,0.459,229,46,0,4.4378,Q_cms_dplt50
20694999,14138900,Wet,Constant,50,winter,593.178,4.278,62,0,0,0.0,Q_cms_dplt50
20695000,14138900,Wet,Constant,1,fall,555.041,1.515,274,0,0,0.0,Q_cms_dplt51
20695001,14138900,Wet,Constant,1,spring,329.54,1.448,181,0,0,0.0,Q_cms_dplt51
20695002,14138900,Wet,Constant,1,summer,71.23,0.456,229,37,0,2.1729,Q_cms_dplt51
20695003,14138900,Wet,Constant,1,winter,594.225,4.283,62,0,0,0.0,Q_cms_dplt51
20695196,14138900,Wet,Constant,50,fall,554.436,1.508,274,0,0,0.0,Q_cms_dplt51
20695197,14138900,Wet,Constant,50,spring,328.565,1.439,181,0,0,0.0,Q_cms_dplt51
20695198,14138900,Wet,Constant,50,summer,70.493,0.448,229,38,0,2.4746,Q_cms_dplt51
20695199,14138900,Wet,Constant,50,winter,592.149,4.267,62,0,0,0.0,Q_cms_dplt51
20695200,14138900,Wet,Constant,1,fall,555.995,1.526,274,0,0,0.0,Q_cms_dplt52
20695201,14138900,Wet,Constant,1,spring,330.946,1.461,181,0,0,0.0,Q_cms_dplt52
20695202,14138900,Wet,Constant,1,summer,72.349,0.468,229,37,0,2.1703,Q_cms_dplt52
20695203,14138900,Wet,Constant,1,winter,596.24,4.304,62,0,0,0.0,Q_cms_dplt52
20695396,14138900,Wet,Constant,50,fall,554.528,1.509,274,0,0,0.0,Q_cms_dplt52
20695397,14138900,Wet,Constant,50,spring,328.656,1.44,181,0,0,0.0,Q_cms_dplt52
20695398,14138900,Wet,Constant,50,summer,70.585,0.449,229,38,0,2.9002,Q_cms_dplt52
