,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11092402,7096000,Dry,Seasonal,1,summer,716.993,3.093,262,35,0,27.6915,Q_cms_dplt13
11092403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt13
11092596,7096000,Dry,Seasonal,50,fall,681.458,4.437,274,0,0,0.0,Q_cms_dplt13
11092597,7096000,Dry,Seasonal,50,spring,1035.036,4.149,133,3,0,0.2579,Q_cms_dplt13
11092598,7096000,Dry,Seasonal,50,summer,713.907,3.062,262,35,0,28.7915,Q_cms_dplt13
11092599,7096000,Dry,Seasonal,50,winter,729.699,6.936,88,0,0,0.0,Q_cms_dplt13
11092600,7096000,Dry,Seasonal,1,fall,653.927,5.184,274,5,0,0.6245,Q_cms_dplt14
11092601,7096000,Dry,Seasonal,1,spring,1149.94,5.231,109,7,0,0.7155,Q_cms_dplt14
11092602,7096000,Dry,Seasonal,1,summer,881.845,4.778,262,25,0,7.2985,Q_cms_dplt14
11092603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt14
11092796,7096000,Dry,Seasonal,50,fall,608.966,4.663,274,24,0,10.003,Q_cms_dplt14
11092797,7096000,Dry,Seasonal,50,spring,1089.428,4.529,109,18,0,9.088,Q_cms_dplt14
11092798,7096000,Dry,Seasonal,50,summer,830.222,4.248,262,34,0,23.942,Q_cms_dplt14
11092799,7096000,Dry,Seasonal,50,winter,661.474,6.249,88,0,0,0.0,Q_cms_dplt14
11092800,7096000,Dry,Seasonal,1,fall,630.914,4.262,274,7,0,1.1863,Q_cms_dplt15
11092801,7096000,Dry,Seasonal,1,spring,1120.255,5.231,109,0,0,0.0,Q_cms_dplt15
11092802,7096000,Dry,Seasonal,1,summer,797.104,3.849,262,30,0,10.166,Q_cms_dplt15
11092803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt15
11092996,7096000,Dry,Seasonal,50,fall,611.31,4.031,274,12,0,3.4538,Q_cms_dplt15
11092997,7096000,Dry,Seasonal,50,spring,1091.176,4.886,109,0,0,0.0,Q_cms_dplt15
11092998,7096000,Dry,Seasonal,50,summer,773.8,3.613,262,33,0,17.7137,Q_cms_dplt15
11092999,7096000,Dry,Seasonal,50,winter,694.486,6.614,88,0,0,0.0,Q_cms_dplt15
11093000,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt16
11093001,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt16
11093002,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt16
11093003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt16
11093196,7096000,Dry,Seasonal,50,fall,668.282,5.278,274,19,0,2.9525,Q_cms_dplt16
11093197,7096000,Dry,Seasonal,50,spring,1120.741,4.896,109,17,0,8.3365,Q_cms_dplt16
11093198,7096000,Dry,Seasonal,50,summer,875.16,4.833,262,33,0,15.6075,Q_cms_dplt16
11093199,7096000,Dry,Seasonal,50,winter,705.265,6.651,88,0,0,0.0,Q_cms_dplt16
11093200,7096000,Dry,Seasonal,1,fall,699.24,5.615,274,3,0,0.1895,Q_cms_dplt17
11093201,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt17
11093202,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt17
11093203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt17
11093396,7096000,Dry,Seasonal,50,fall,639.847,4.968,274,24,0,9.756,Q_cms_dplt17
11093397,7096000,Dry,Seasonal,50,spring,1092.479,4.586,109,24,0,14.919,Q_cms_dplt17
11093398,7096000,Dry,Seasonal,50,summer,846.496,4.522,262,35,0,26.0965,Q_cms_dplt17
11093399,7096000,Dry,Seasonal,50,winter,677.442,6.342,88,0,0,0.0,Q_cms_dplt17
11093400,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt18
11093401,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt18
11093402,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt18
11093403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt18
11093596,7096000,Dry,Seasonal,50,fall,654.357,5.127,274,22,0,6.088,Q_cms_dplt18
11093597,7096000,Dry,Seasonal,50,spring,1106.934,4.744,109,21,0,11.2325,Q_cms_dplt18
11093598,7096000,Dry,Seasonal,50,summer,861.219,4.682,262,34,0,20.617,Q_cms_dplt18
11093599,7096000,Dry,Seasonal,50,winter,691.599,6.5,88,0,0,0.0,Q_cms_dplt18
11093600,7096000,Dry,Seasonal,1,fall,684.404,4.49,274,0,0,0.0,Q_cms_dplt19
11093601,7096000,Dry,Seasonal,1,spring,1038.467,4.182,133,2,0,0.1694,Q_cms_dplt19
11093602,7096000,Dry,Seasonal,1,summer,716.677,3.09,262,35,0,27.4235,Q_cms_dplt19
11093603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt19
11093796,7096000,Dry,Seasonal,50,fall,681.89,4.461,274,0,0,0.0,Q_cms_dplt19
11093797,7096000,Dry,Seasonal,50,spring,1034.666,4.141,133,2,0,0.2524,Q_cms_dplt19
11093798,7096000,Dry,Seasonal,50,summer,713.668,3.06,262,35,0,28.4975,Q_cms_dplt19
11093799,7096000,Dry,Seasonal,50,winter,729.839,6.937,88,0,0,0.0,Q_cms_dplt19
11093800,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt20
11093801,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt20
11093802,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt20
11093803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt20
11093996,7096000,Dry,Seasonal,50,fall,651.106,5.091,274,23,0,6.8925,Q_cms_dplt20
11093997,7096000,Dry,Seasonal,50,spring,1103.716,4.709,109,23,0,11.9925,Q_cms_dplt20
11093998,7096000,Dry,Seasonal,50,summer,857.972,4.646,262,34,0,21.819,Q_cms_dplt20
11093999,7096000,Dry,Seasonal,50,winter,688.399,6.464,88,0,0,0.0,Q_cms_dplt20
11094000,7096000,Dry,Seasonal,1,fall,692.734,5.583,274,3,0,0.2153,Q_cms_dplt21
11094001,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.3891,Q_cms_dplt21
11094002,7096000,Dry,Seasonal,1,summer,905.131,5.146,262,23,0,5.7283,Q_cms_dplt21
11094003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt21
11094196,7096000,Dry,Seasonal,50,fall,630.722,4.887,274,25,0,11.2015,Q_cms_dplt21
11094197,7096000,Dry,Seasonal,50,spring,1082.256,4.463,109,29,0,17.5539,Q_cms_dplt21
11094198,7096000,Dry,Seasonal,50,summer,839.019,4.444,262,35,0,27.9695,Q_cms_dplt21
11094199,7096000,Dry,Seasonal,50,winter,665.765,6.213,88,0,0,0.0,Q_cms_dplt21
11094200,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt22
11094201,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt22
11094202,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt22
11094203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt22
11094396,7096000,Dry,Seasonal,50,fall,665.341,5.246,274,20,0,3.564,Q_cms_dplt22
11094397,7096000,Dry,Seasonal,50,spring,1117.829,4.864,109,18,0,8.894,Q_cms_dplt22
11094398,7096000,Dry,Seasonal,50,summer,872.218,4.801,262,33,0,16.6615,Q_cms_dplt22
11094399,7096000,Dry,Seasonal,50,winter,702.384,6.619,88,0,0,0.0,Q_cms_dplt22
11094400,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt23
11094401,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt23
11094402,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt23
11094403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt23
11094596,7096000,Dry,Seasonal,50,fall,666.325,5.257,274,19,0,3.3515,Q_cms_dplt23
11094597,7096000,Dry,Seasonal,50,spring,1118.803,4.875,109,18,0,8.696,Q_cms_dplt23
11094598,7096000,Dry,Seasonal,50,summer,873.202,4.812,262,33,0,16.3055,Q_cms_dplt23
11094599,7096000,Dry,Seasonal,50,winter,703.348,6.63,88,0,0,0.0,Q_cms_dplt23
11094600,7096000,Dry,Seasonal,1,fall,699.302,5.615,274,3,0,0.1895,Q_cms_dplt24
11094601,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt24
11094602,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt24
11094603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt24
11094796,7096000,Dry,Seasonal,50,fall,641.915,4.991,274,24,0,9.204,Q_cms_dplt24
11094797,7096000,Dry,Seasonal,50,spring,1094.651,4.61,109,24,0,14.345,Q_cms_dplt24
11094798,7096000,Dry,Seasonal,50,summer,848.718,4.546,262,35,0,25.2565,Q_cms_dplt24
11094799,7096000,Dry,Seasonal,50,winter,679.445,6.365,88,0,0,0.0,Q_cms_dplt24
11094800,7096000,Dry,Seasonal,1,fall,699.32,5.615,274,3,0,0.1895,Q_cms_dplt25
11094801,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt25
11094802,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt25
11094803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt25
11094996,7096000,Dry,Seasonal,50,fall,642.835,5.001,274,24,0,8.964,Q_cms_dplt25
11094997,7096000,Dry,Seasonal,50,spring,1095.604,4.62,109,24,0,14.099,Q_cms_dplt25
11094998,7096000,Dry,Seasonal,50,summer,849.698,4.556,262,35,0,24.8895,Q_cms_dplt25
11094999,7096000,Dry,Seasonal,50,winter,680.345,6.375,88,0,0,0.0,Q_cms_dplt25
11095000,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt26
11095001,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt26
11095002,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt26
11095003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt26
11095196,7096000,Dry,Seasonal,50,fall,676.212,5.364,274,12,0,1.685,Q_cms_dplt26
11095197,7096000,Dry,Seasonal,50,spring,1128.594,4.982,109,15,0,6.9745,Q_cms_dplt26
11095198,7096000,Dry,Seasonal,50,summer,883.09,4.92,262,32,0,12.81,Q_cms_dplt26
11095199,7096000,Dry,Seasonal,50,winter,713.032,6.738,88,0,0,0.0,Q_cms_dplt26
11095200,7096000,Dry,Seasonal,1,fall,630.317,4.29,274,7,0,1.2235,Q_cms_dplt27
11095201,7096000,Dry,Seasonal,1,spring,1122.099,5.231,109,0,0,0.0,Q_cms_dplt27
11095202,7096000,Dry,Seasonal,1,summer,800.088,3.878,262,30,0,10.193,Q_cms_dplt27
11095203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt27
11095396,7096000,Dry,Seasonal,50,fall,610.017,4.052,274,13,0,3.7175,Q_cms_dplt27
11095397,7096000,Dry,Seasonal,50,spring,1092.038,4.874,109,0,0,0.0,Q_cms_dplt27
11095398,7096000,Dry,Seasonal,50,summer,775.975,3.634,262,33,0,18.0175,Q_cms_dplt27
11095399,7096000,Dry,Seasonal,50,winter,693.192,6.602,88,0,0,0.0,Q_cms_dplt27
11095400,7096000,Dry,Seasonal,1,fall,686.655,4.637,274,0,0,0.0,Q_cms_dplt28
11095401,7096000,Dry,Seasonal,1,spring,1035.608,4.123,133,2,0,0.1716,Q_cms_dplt28
11095402,7096000,Dry,Seasonal,1,summer,714.745,3.073,262,35,0,25.9845,Q_cms_dplt28
11095403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt28
11095596,7096000,Dry,Seasonal,50,fall,684.522,4.612,274,0,0,0.0,Q_cms_dplt28
11095597,7096000,Dry,Seasonal,50,spring,1032.399,4.087,133,2,0,0.2426,Q_cms_dplt28
11095598,7096000,Dry,Seasonal,50,summer,712.205,3.047,262,35,0,26.8885,Q_cms_dplt28
11095599,7096000,Dry,Seasonal,50,winter,730.693,6.945,88,0,0,0.0,Q_cms_dplt28
11095600,7096000,Dry,Seasonal,1,fall,648.831,3.882,274,4,0,1.3426,Q_cms_dplt29
11095601,7096000,Dry,Seasonal,1,spring,1086.877,5.231,109,0,0,0.0,Q_cms_dplt29
11095602,7096000,Dry,Seasonal,1,summer,755.82,3.454,262,33,0,16.4757,Q_cms_dplt29
11095603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt29
11095796,7096000,Dry,Seasonal,50,fall,638.278,3.758,274,5,0,1.9245,Q_cms_dplt29
11095797,7096000,Dry,Seasonal,50,spring,1071.003,5.042,109,0,0,0.0,Q_cms_dplt29
11095798,7096000,Dry,Seasonal,50,summer,743.202,3.327,262,33,0,20.7177,Q_cms_dplt29
11095799,7096000,Dry,Seasonal,50,winter,712.544,6.781,88,0,0,0.0,Q_cms_dplt29
11095800,7096000,Dry,Seasonal,1,fall,648.563,5.102,274,6,0,0.8134,Q_cms_dplt30
11095801,7096000,Dry,Seasonal,1,spring,1149.152,5.231,109,5,0,0.4155,Q_cms_dplt30
11095802,7096000,Dry,Seasonal,1,summer,875.667,4.698,262,26,0,8.0314,Q_cms_dplt30
11095803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt30
11095996,7096000,Dry,Seasonal,50,fall,606.263,4.611,274,24,0,10.0676,Q_cms_dplt30
11095997,7096000,Dry,Seasonal,50,spring,1091.323,4.557,109,15,0,7.7465,Q_cms_dplt30
11095998,7096000,Dry,Seasonal,50,summer,826.822,4.198,262,34,0,23.8746,Q_cms_dplt30
11095999,7096000,Dry,Seasonal,50,winter,663.217,6.276,88,0,0,0.0,Q_cms_dplt30
11096000,7096000,Dry,Seasonal,1,fall,677.592,5.46,274,4,0,0.3432,Q_cms_dplt31
11096001,7096000,Dry,Seasonal,1,spring,1151.16,5.231,109,10,0,2.442,Q_cms_dplt31
11096002,7096000,Dry,Seasonal,1,summer,899.554,5.039,262,23,0,6.0799,Q_cms_dplt31
11096003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt31
11096196,7096000,Dry,Seasonal,50,fall,622.031,4.826,274,24,0,10.8172,Q_cms_dplt31
11096197,7096000,Dry,Seasonal,50,spring,1082.669,4.452,109,25,0,15.3085,Q_cms_dplt31
11096198,7096000,Dry,Seasonal,50,summer,837.818,4.396,262,35,0,26.3065,Q_cms_dplt31
11096199,7096000,Dry,Seasonal,50,winter,660.098,6.187,88,0,0,0.0,Q_cms_dplt31
11096200,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt32
11096201,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt32
11096202,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt32
11096203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt32
11096396,7096000,Dry,Seasonal,50,fall,646.079,5.037,274,23,0,8.1345,Q_cms_dplt32
11096397,7096000,Dry,Seasonal,50,spring,1098.775,4.655,109,24,0,13.263,Q_cms_dplt32
11096398,7096000,Dry,Seasonal,50,summer,852.961,4.592,262,34,0,23.677,Q_cms_dplt32
11096399,7096000,Dry,Seasonal,50,winter,683.495,6.41,88,0,0,0.0,Q_cms_dplt32
11096400,7096000,Dry,Seasonal,1,fall,680.052,5.483,274,4,0,0.3022,Q_cms_dplt33
11096401,7096000,Dry,Seasonal,1,spring,1151.189,5.231,109,10,0,2.572,Q_cms_dplt33
11096402,7096000,Dry,Seasonal,1,summer,900.738,5.06,262,23,0,5.9109,Q_cms_dplt33
11096403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt33
11096596,7096000,Dry,Seasonal,50,fall,623.425,4.838,274,24,0,10.8022,Q_cms_dplt33
11096597,7096000,Dry,Seasonal,50,spring,1082.251,4.449,109,27,0,15.7281,Q_cms_dplt33
11096598,7096000,Dry,Seasonal,50,summer,838.121,4.406,262,35,0,26.4525,Q_cms_dplt33
11096599,7096000,Dry,Seasonal,50,winter,660.551,6.186,88,0,0,0.0,Q_cms_dplt33
11096600,7096000,Dry,Seasonal,1,fall,655.783,5.21,274,5,0,0.6265,Q_cms_dplt34
11096601,7096000,Dry,Seasonal,1,spring,1150.143,5.231,109,7,0,0.9045,Q_cms_dplt34
11096602,7096000,Dry,Seasonal,1,summer,883.749,4.804,262,25,0,7.3405,Q_cms_dplt34
11096603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt34
11096796,7096000,Dry,Seasonal,50,fall,609.943,4.68,274,24,0,10.245,Q_cms_dplt34
11096797,7096000,Dry,Seasonal,50,spring,1088.785,4.52,109,19,0,9.7485,Q_cms_dplt34
11096798,7096000,Dry,Seasonal,50,summer,831.216,4.264,262,34,0,24.351,Q_cms_dplt34
11096799,7096000,Dry,Seasonal,50,winter,660.997,6.241,88,0,0,0.0,Q_cms_dplt34
11096800,7096000,Dry,Seasonal,1,fall,672.939,5.414,274,4,0,0.4568,Q_cms_dplt35
11096801,7096000,Dry,Seasonal,1,spring,1151.076,5.231,109,10,0,2.266,Q_cms_dplt35
11096802,7096000,Dry,Seasonal,1,summer,897.019,4.997,262,23,0,6.6211,Q_cms_dplt35
11096803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt35
11096996,7096000,Dry,Seasonal,50,fall,619.397,4.801,274,25,0,11.0735,Q_cms_dplt35
11096997,7096000,Dry,Seasonal,50,spring,1083.681,4.461,109,24,0,14.6358,Q_cms_dplt35
11096998,7096000,Dry,Seasonal,50,summer,837.058,4.375,262,35,0,26.3645,Q_cms_dplt35
11096999,7096000,Dry,Seasonal,50,winter,659.574,6.192,88,0,0,0.0,Q_cms_dplt35
11097000,7096000,Dry,Seasonal,1,fall,629.937,4.624,274,10,0,1.342,Q_cms_dplt36
11097001,7096000,Dry,Seasonal,1,spring,1138.46,5.231,109,0,0,0.0,Q_cms_dplt36
11097002,7096000,Dry,Seasonal,1,summer,833.686,4.22,262,27,0,9.7815,Q_cms_dplt36
11097003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt36
11097196,7096000,Dry,Seasonal,50,fall,601.244,4.288,274,22,0,7.26,Q_cms_dplt36
11097197,7096000,Dry,Seasonal,50,spring,1096.883,4.74,109,7,0,0.9095,Q_cms_dplt36
11097198,7096000,Dry,Seasonal,50,summer,799.858,3.876,262,33,0,20.7945,Q_cms_dplt36
11097199,7096000,Dry,Seasonal,50,winter,678.965,6.461,88,0,0,0.0,Q_cms_dplt36
11097200,7096000,Dry,Seasonal,1,fall,660.025,3.792,274,3,0,1.1195,Q_cms_dplt37
11097201,7096000,Dry,Seasonal,1,spring,1070.678,4.88,133,0,0,0.0,Q_cms_dplt37
11097202,7096000,Dry,Seasonal,1,summer,740.924,3.315,262,34,0,21.392,Q_cms_dplt37
11097203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt37
11097396,7096000,Dry,Seasonal,50,fall,652.564,3.704,274,4,0,1.435,Q_cms_dplt37
11097397,7096000,Dry,Seasonal,50,spring,1059.425,4.757,133,0,0,0.0,Q_cms_dplt37
11097398,7096000,Dry,Seasonal,50,summer,732.002,3.225,262,34,0,24.484,Q_cms_dplt37
11097399,7096000,Dry,Seasonal,50,winter,719.111,6.841,88,0,0,0.0,Q_cms_dplt37
11097400,7096000,Dry,Seasonal,1,fall,628.653,4.455,274,9,0,1.2897,Q_cms_dplt38
11097401,7096000,Dry,Seasonal,1,spring,1131.324,5.231,109,0,0,0.0,Q_cms_dplt38
11097402,7096000,Dry,Seasonal,1,summer,817.047,4.047,262,28,0,9.8824,Q_cms_dplt38
11097403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt38
11097596,7096000,Dry,Seasonal,50,fall,604.27,4.169,274,19,0,5.3567,Q_cms_dplt38
11097597,7096000,Dry,Seasonal,50,spring,1095.563,4.807,109,0,0,0.0,Q_cms_dplt38
11097598,7096000,Dry,Seasonal,50,summer,788.182,3.755,262,33,0,19.2469,Q_cms_dplt38
11097599,7096000,Dry,Seasonal,50,winter,685.936,6.531,88,0,0,0.0,Q_cms_dplt38
11097600,7096000,Dry,Seasonal,1,fall,631.675,4.231,274,6,0,1.1574,Q_cms_dplt39
11097601,7096000,Dry,Seasonal,1,spring,1118.154,5.231,109,0,0,0.0,Q_cms_dplt39
11097602,7096000,Dry,Seasonal,1,summer,793.846,3.817,262,31,0,10.1999,Q_cms_dplt39
11097603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt39
11097796,7096000,Dry,Seasonal,50,fall,612.824,4.009,274,12,0,3.2088,Q_cms_dplt39
11097797,7096000,Dry,Seasonal,50,spring,1090.152,4.898,109,0,0,0.0,Q_cms_dplt39
11097798,7096000,Dry,Seasonal,50,summer,771.417,3.59,262,33,0,17.4617,Q_cms_dplt39
11097799,7096000,Dry,Seasonal,50,winter,695.899,6.628,88,0,0,0.0,Q_cms_dplt39
11097800,7096000,Dry,Seasonal,1,fall,697.969,5.611,274,3,0,0.1961,Q_cms_dplt40
11097801,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6377,Q_cms_dplt40
11097802,7096000,Dry,Seasonal,1,summer,906.018,5.167,262,23,0,5.7671,Q_cms_dplt40
11097803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt40
11097996,7096000,Dry,Seasonal,50,fall,634.901,4.914,274,24,0,10.9808,Q_cms_dplt40
11097997,7096000,Dry,Seasonal,50,spring,1086.233,4.516,109,28,0,16.7436,Q_cms_dplt40
11097998,7096000,Dry,Seasonal,50,summer,841.12,4.468,262,35,0,27.9415,Q_cms_dplt40
11097999,7096000,Dry,Seasonal,50,winter,671.603,6.272,88,0,0,0.0,Q_cms_dplt40
11098000,7096000,Dry,Seasonal,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt41
11098001,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt41
11098002,7096000,Dry,Seasonal,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt41
11098003,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt41
11098196,7096000,Dry,Seasonal,50,fall,655.3,5.137,274,22,0,5.868,Q_cms_dplt41
11098197,7096000,Dry,Seasonal,50,spring,1107.871,4.755,109,21,0,11.0045,Q_cms_dplt41
11098198,7096000,Dry,Seasonal,50,summer,862.164,4.692,262,34,0,20.277,Q_cms_dplt41
11098199,7096000,Dry,Seasonal,50,winter,692.527,6.51,88,0,0,0.0,Q_cms_dplt41
11098200,7096000,Dry,Seasonal,1,fall,698.242,5.612,274,3,0,0.1949,Q_cms_dplt42
11098201,7096000,Dry,Seasonal,1,spring,1151.244,5.231,109,11,0,3.6443,Q_cms_dplt42
11098202,7096000,Dry,Seasonal,1,summer,906.043,5.168,262,23,0,5.7629,Q_cms_dplt42
11098203,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt42
11098396,7096000,Dry,Seasonal,50,fall,635.325,4.918,274,24,0,10.8972,Q_cms_dplt42
11098397,7096000,Dry,Seasonal,50,spring,1086.825,4.523,109,28,0,16.5674,Q_cms_dplt42
11098398,7096000,Dry,Seasonal,50,summer,841.534,4.472,262,35,0,27.8205,Q_cms_dplt42
11098399,7096000,Dry,Seasonal,50,winter,672.218,6.28,88,0,0,0.0,Q_cms_dplt42
11098400,7096000,Dry,Seasonal,1,fall,670.842,5.393,274,4,0,0.4712,Q_cms_dplt43
11098401,7096000,Dry,Seasonal,1,spring,1151.021,5.231,109,9,0,2.0987,Q_cms_dplt43
11098402,7096000,Dry,Seasonal,1,summer,895.746,4.977,262,24,0,6.6592,Q_cms_dplt43
11098403,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt43
11098596,7096000,Dry,Seasonal,50,fall,618.212,4.789,274,25,0,10.9525,Q_cms_dplt43
11098597,7096000,Dry,Seasonal,50,spring,1084.204,4.466,109,24,0,14.0672,Q_cms_dplt43
11098598,7096000,Dry,Seasonal,50,summer,836.608,4.364,262,35,0,26.0665,Q_cms_dplt43
11098599,7096000,Dry,Seasonal,50,winter,659.475,6.195,88,0,0,0.0,Q_cms_dplt43
11098600,7096000,Dry,Seasonal,1,fall,666.998,3.829,274,3,0,0.8207,Q_cms_dplt44
11098601,7096000,Dry,Seasonal,1,spring,1061.156,4.67,133,0,0,0.0,Q_cms_dplt44
11098602,7096000,Dry,Seasonal,1,summer,733.147,3.243,262,34,0,24.5926,Q_cms_dplt44
11098603,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt44
11098796,7096000,Dry,Seasonal,50,fall,661.137,3.76,274,3,0,1.0267,Q_cms_dplt44
11098797,7096000,Dry,Seasonal,50,spring,1052.301,4.573,133,0,0,0.0,Q_cms_dplt44
11098798,7096000,Dry,Seasonal,50,summer,726.124,3.172,262,35,0,27.0755,Q_cms_dplt44
11098799,7096000,Dry,Seasonal,50,winter,722.55,6.872,88,0,0,0.0,Q_cms_dplt44
11098800,7096000,Dry,Seasonal,1,fall,630.231,4.295,274,8,0,1.2172,Q_cms_dplt45
11098801,7096000,Dry,Seasonal,1,spring,1122.392,5.231,109,0,0,0.0,Q_cms_dplt45
11098802,7096000,Dry,Seasonal,1,summer,800.579,3.883,262,29,0,10.1491,Q_cms_dplt45
11098803,7096000,Dry,Seasonal,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt45
11098996,7096000,Dry,Seasonal,50,fall,609.817,4.055,274,13,0,3.7377,Q_cms_dplt45
11098997,7096000,Dry,Seasonal,50,spring,1092.174,4.872,109,0,0,0.0,Q_cms_dplt45
11098998,7096000,Dry,Seasonal,50,summer,776.332,3.638,262,33,0,18.0137,Q_cms_dplt45
11098999,7096000,Dry,Seasonal,50,winter,692.983,6.6,88,0,0,0.0,Q_cms_dplt45
11099000,7096000,Dry,Seasonal,1,fall,682.114,5.501,274,4,0,0.2714,Q_cms_dplt46
