,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20093800,14020000,Wet,Constant,1,fall,647.854,1.47,274,0,0,0.0,Q_cms_dplt75
20093801,14020000,Wet,Constant,1,spring,1888.468,3.605,181,0,0,0.0,Q_cms_dplt75
20093802,14020000,Wet,Constant,1,summer,138.675,1.15,241,38,0,2.1828,Q_cms_dplt75
20093803,14020000,Wet,Constant,1,winter,1927.869,15.108,23,0,0,0.0,Q_cms_dplt75
20093996,14020000,Wet,Constant,50,fall,642.381,1.405,274,0,0,0.0,Q_cms_dplt75
20093997,14020000,Wet,Constant,50,spring,1879.867,3.524,181,0,0,0.0,Q_cms_dplt75
20093998,14020000,Wet,Constant,50,summer,132.07,1.081,241,60,0,5.689,Q_cms_dplt75
20093999,14020000,Wet,Constant,50,winter,1912.958,14.912,23,0,0,0.0,Q_cms_dplt75
20094000,14020000,Wet,Constant,1,fall,651.75,1.514,274,0,0,0.0,Q_cms_dplt76
20094001,14020000,Wet,Constant,1,spring,1893.609,3.657,181,0,0,0.0,Q_cms_dplt76
20094002,14020000,Wet,Constant,1,summer,143.106,1.197,241,38,0,2.1398,Q_cms_dplt76
20094003,14020000,Wet,Constant,1,winter,1932.371,15.153,23,0,0,0.0,Q_cms_dplt76
20094196,14020000,Wet,Constant,50,fall,642.933,1.411,274,0,0,0.0,Q_cms_dplt76
20094197,14020000,Wet,Constant,50,spring,1880.413,3.53,181,0,0,0.0,Q_cms_dplt76
20094198,14020000,Wet,Constant,50,summer,132.622,1.087,241,63,0,8.1533,Q_cms_dplt76
20094199,14020000,Wet,Constant,50,winter,1913.498,14.918,23,0,0,0.0,Q_cms_dplt76
20094200,14020000,Wet,Constant,1,fall,657.303,1.577,274,0,0,0.0,Q_cms_dplt77
20094201,14020000,Wet,Constant,1,spring,1899.274,3.721,181,0,0,0.0,Q_cms_dplt77
20094202,14020000,Wet,Constant,1,summer,148.957,1.261,241,38,0,2.1278,Q_cms_dplt77
20094203,14020000,Wet,Constant,1,winter,1934.972,15.162,23,0,0,0.0,Q_cms_dplt77
20094396,14020000,Wet,Constant,50,fall,643.945,1.422,274,0,0,0.0,Q_cms_dplt77
20094397,14020000,Wet,Constant,50,spring,1881.414,3.541,181,0,0,0.0,Q_cms_dplt77
20094398,14020000,Wet,Constant,50,summer,133.634,1.098,241,66,0,11.4996,Q_cms_dplt77
20094399,14020000,Wet,Constant,50,winter,1914.488,14.929,23,0,0,0.0,Q_cms_dplt77
20094400,14020000,Wet,Constant,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt78
20094401,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt78
20094402,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt78
20094403,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt78
20094596,14020000,Wet,Constant,50,fall,665.197,1.653,274,0,0,0.0,Q_cms_dplt78
20094597,14020000,Wet,Constant,50,spring,1902.435,3.772,181,0,0,0.0,Q_cms_dplt78
20094598,14020000,Wet,Constant,50,summer,154.886,1.329,241,38,0,2.3508,Q_cms_dplt78
20094599,14020000,Wet,Constant,50,winter,1935.278,15.16,23,0,0,0.0,Q_cms_dplt78
20094600,14020000,Wet,Constant,1,fall,651.106,1.507,274,0,0,0.0,Q_cms_dplt79
20094601,14020000,Wet,Constant,1,spring,1892.813,3.648,181,0,0,0.0,Q_cms_dplt79
20094602,14020000,Wet,Constant,1,summer,142.386,1.19,241,38,0,2.1668,Q_cms_dplt79
20094603,14020000,Wet,Constant,1,winter,1931.824,15.149,23,0,0,0.0,Q_cms_dplt79
20094796,14020000,Wet,Constant,50,fall,642.841,1.41,274,0,0,0.0,Q_cms_dplt79
20094797,14020000,Wet,Constant,50,spring,1880.322,3.529,181,0,0,0.0,Q_cms_dplt79
20094798,14020000,Wet,Constant,50,summer,132.53,1.086,241,63,0,7.7753,Q_cms_dplt79
20094799,14020000,Wet,Constant,50,winter,1913.408,14.917,23,0,0,0.0,Q_cms_dplt79
20094800,14020000,Wet,Constant,1,fall,658.179,1.586,274,0,0,0.0,Q_cms_dplt80
20094801,14020000,Wet,Constant,1,spring,1899.94,3.73,181,0,0,0.0,Q_cms_dplt80
20094802,14020000,Wet,Constant,1,summer,149.801,1.27,241,38,0,2.1548,Q_cms_dplt80
20094803,14020000,Wet,Constant,1,winter,1935.131,15.162,23,0,0,0.0,Q_cms_dplt80
20094996,14020000,Wet,Constant,50,fall,644.129,1.424,274,0,0,0.0,Q_cms_dplt80
20094997,14020000,Wet,Constant,50,spring,1881.596,3.543,181,0,0,0.0,Q_cms_dplt80
20094998,14020000,Wet,Constant,50,summer,133.818,1.1,241,66,0,12.0276,Q_cms_dplt80
20094999,14020000,Wet,Constant,50,winter,1914.668,14.931,23,0,0,0.0,Q_cms_dplt80
20095000,14020000,Wet,Constant,1,fall,657.955,1.584,274,0,0,0.0,Q_cms_dplt81
20095001,14020000,Wet,Constant,1,spring,1899.775,3.727,181,0,0,0.0,Q_cms_dplt81
20095002,14020000,Wet,Constant,1,summer,149.587,1.268,241,38,0,2.1298,Q_cms_dplt81
20095003,14020000,Wet,Constant,1,winter,1935.094,15.162,23,0,0,0.0,Q_cms_dplt81
20095196,14020000,Wet,Constant,50,fall,644.037,1.423,274,0,0,0.0,Q_cms_dplt81
20095197,14020000,Wet,Constant,50,spring,1881.596,3.543,181,0,0,0.0,Q_cms_dplt81
20095198,14020000,Wet,Constant,50,summer,133.733,1.099,241,66,0,11.8956,Q_cms_dplt81
20095199,14020000,Wet,Constant,50,winter,1914.668,14.931,23,0,0,0.0,Q_cms_dplt81
20095200,14020000,Wet,Constant,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt82
20095201,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt82
20095202,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt82
20095203,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt82
20095396,14020000,Wet,Constant,50,fall,662.161,1.62,274,0,0,0.0,Q_cms_dplt82
20095397,14020000,Wet,Constant,50,spring,1899.432,3.739,181,0,0,0.0,Q_cms_dplt82
20095398,14020000,Wet,Constant,50,summer,151.85,1.296,241,53,0,3.8553,Q_cms_dplt82
20095399,14020000,Wet,Constant,50,winter,1932.37,15.128,23,0,0,0.0,Q_cms_dplt82
20095400,14020000,Wet,Constant,1,fall,650.357,1.498,274,0,0,0.0,Q_cms_dplt83
20095401,14020000,Wet,Constant,1,spring,1891.857,3.638,181,0,0,0.0,Q_cms_dplt83
20095402,14020000,Wet,Constant,1,summer,141.545,1.181,241,38,0,2.1658,Q_cms_dplt83
20095403,14020000,Wet,Constant,1,winter,1931.095,15.143,23,0,0,0.0,Q_cms_dplt83
20095596,14020000,Wet,Constant,50,fall,642.749,1.409,274,0,0,0.0,Q_cms_dplt83
20095597,14020000,Wet,Constant,50,spring,1880.231,3.528,181,0,0,0.0,Q_cms_dplt83
20095598,14020000,Wet,Constant,50,summer,132.438,1.085,241,62,0,7.2792,Q_cms_dplt83
20095599,14020000,Wet,Constant,50,winter,1913.318,14.916,23,0,0,0.0,Q_cms_dplt83
20095600,14020000,Wet,Constant,1,fall,658.34,1.588,274,0,0,0.0,Q_cms_dplt84
20095601,14020000,Wet,Constant,1,spring,1900.054,3.731,181,0,0,0.0,Q_cms_dplt84
20095602,14020000,Wet,Constant,1,summer,149.956,1.272,241,38,0,2.1288,Q_cms_dplt84
20095603,14020000,Wet,Constant,1,winter,1935.159,15.162,23,0,0,0.0,Q_cms_dplt84
20095796,14020000,Wet,Constant,50,fall,644.129,1.424,274,0,0,0.0,Q_cms_dplt84
20095797,14020000,Wet,Constant,50,spring,1881.619,3.543,181,0,0,0.0,Q_cms_dplt84
20095798,14020000,Wet,Constant,50,summer,133.818,1.1,241,66,0,12.0936,Q_cms_dplt84
20095799,14020000,Wet,Constant,50,winter,1914.758,14.932,23,0,0,0.0,Q_cms_dplt84
20095800,14020000,Wet,Constant,1,fall,650.03,1.495,274,0,0,0.0,Q_cms_dplt85
20095801,14020000,Wet,Constant,1,spring,1891.429,3.634,181,0,0,0.0,Q_cms_dplt85
20095802,14020000,Wet,Constant,1,summer,141.17,1.177,241,38,0,2.1638,Q_cms_dplt85
20095803,14020000,Wet,Constant,1,winter,1930.747,15.14,23,0,0,0.0,Q_cms_dplt85
20095996,14020000,Wet,Constant,50,fall,642.657,1.408,274,0,0,0.0,Q_cms_dplt85
20095997,14020000,Wet,Constant,50,spring,1880.17,3.527,181,0,0,0.0,Q_cms_dplt85
20095998,14020000,Wet,Constant,50,summer,132.346,1.084,241,62,0,7.0932,Q_cms_dplt85
20095999,14020000,Wet,Constant,50,winter,1913.318,14.916,23,0,0,0.0,Q_cms_dplt85
20096000,14020000,Wet,Constant,1,fall,665.232,1.654,274,0,0,0.0,Q_cms_dplt86
20096001,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt86
20096002,14020000,Wet,Constant,1,summer,155.046,1.331,241,38,0,2.2458,Q_cms_dplt86
20096003,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt86
20096196,14020000,Wet,Constant,50,fall,648.269,1.469,274,1,0,0.0111,Q_cms_dplt86
20096197,14020000,Wet,Constant,50,spring,1885.782,3.589,181,0,0,0.0,Q_cms_dplt86
20096198,14020000,Wet,Constant,50,summer,137.984,1.145,241,66,0,13.2156,Q_cms_dplt86
20096199,14020000,Wet,Constant,50,winter,1918.808,14.977,23,0,0,0.0,Q_cms_dplt86
20096200,14020000,Wet,Constant,1,fall,643.11,1.414,274,0,0,0.0,Q_cms_dplt87
20096201,14020000,Wet,Constant,1,spring,1881.444,3.537,181,0,0,0.0,Q_cms_dplt87
20096202,14020000,Wet,Constant,1,summer,133.093,1.091,241,38,0,2.2588,Q_cms_dplt87
20096203,14020000,Wet,Constant,1,winter,1917.269,14.966,23,0,0,0.0,Q_cms_dplt87
20096396,14020000,Wet,Constant,50,fall,641.737,1.398,274,0,0,0.0,Q_cms_dplt87
20096397,14020000,Wet,Constant,50,spring,1879.23,3.517,181,0,0,0.0,Q_cms_dplt87
20096398,14020000,Wet,Constant,50,summer,131.426,1.074,241,45,0,2.9805,Q_cms_dplt87
20096399,14020000,Wet,Constant,50,winter,1912.328,14.905,23,0,0,0.0,Q_cms_dplt87
20096400,14020000,Wet,Constant,1,fall,642.273,1.404,274,0,0,0.0,Q_cms_dplt88
20096401,14020000,Wet,Constant,1,spring,1880.172,3.525,181,0,0,0.0,Q_cms_dplt88
20096402,14020000,Wet,Constant,1,summer,132.109,1.081,241,38,0,2.2748,Q_cms_dplt88
20096403,14020000,Wet,Constant,1,winter,1914.634,14.933,23,0,0,0.0,Q_cms_dplt88
20096596,14020000,Wet,Constant,50,fall,641.645,1.397,274,0,0,0.0,Q_cms_dplt88
20096597,14020000,Wet,Constant,50,spring,1879.139,3.516,181,0,0,0.0,Q_cms_dplt88
20096598,14020000,Wet,Constant,50,summer,131.334,1.073,241,42,0,2.5952,Q_cms_dplt88
20096599,14020000,Wet,Constant,50,winter,1912.238,14.904,23,0,0,0.0,Q_cms_dplt88
20096600,14020000,Wet,Constant,1,fall,662.086,1.627,274,0,0,0.0,Q_cms_dplt89
20096601,14020000,Wet,Constant,1,spring,1902.037,3.761,181,0,0,0.0,Q_cms_dplt89
20096602,14020000,Wet,Constant,1,summer,153.18,1.308,241,38,0,2.1868,Q_cms_dplt89
20096603,14020000,Wet,Constant,1,winter,1935.44,15.162,23,0,0,0.0,Q_cms_dplt89
20096796,14020000,Wet,Constant,50,fall,645.233,1.436,274,2,0,0.0202,Q_cms_dplt89
20096797,14020000,Wet,Constant,50,spring,1882.688,3.555,181,0,0,0.0,Q_cms_dplt89
20096798,14020000,Wet,Constant,50,summer,134.922,1.112,241,67,0,13.8097,Q_cms_dplt89
20096799,14020000,Wet,Constant,50,winter,1915.748,14.943,23,0,0,0.0,Q_cms_dplt89
20096800,14020000,Wet,Constant,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt90
20096801,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt90
20096802,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt90
20096803,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt90
20096996,14020000,Wet,Constant,50,fall,652.737,1.518,274,0,0,0.0,Q_cms_dplt90
20096997,14020000,Wet,Constant,50,spring,1890.15,3.637,181,0,0,0.0,Q_cms_dplt90
20096998,14020000,Wet,Constant,50,summer,142.466,1.194,241,65,0,10.0635,Q_cms_dplt90
20096999,14020000,Wet,Constant,50,winter,1923.128,15.025,23,0,0,0.0,Q_cms_dplt90
20097000,14020000,Wet,Constant,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt91
20097001,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt91
20097002,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt91
20097003,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt91
20097196,14020000,Wet,Constant,50,fall,649.833,1.486,274,0,0,0.0,Q_cms_dplt91
20097197,14020000,Wet,Constant,50,spring,1887.313,3.605,181,0,0,0.0,Q_cms_dplt91
20097198,14020000,Wet,Constant,50,summer,139.522,1.162,241,66,0,12.1596,Q_cms_dplt91
20097199,14020000,Wet,Constant,50,winter,1920.338,14.994,23,0,0,0.0,Q_cms_dplt91
20097200,14020000,Wet,Constant,1,fall,665.213,1.654,274,0,0,0.0,Q_cms_dplt92
20097201,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt92
20097202,14020000,Wet,Constant,1,summer,155.039,1.331,241,38,0,2.2528,Q_cms_dplt92
20097203,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt92
20097396,14020000,Wet,Constant,50,fall,648.177,1.468,274,1,0,0.0121,Q_cms_dplt92
20097397,14020000,Wet,Constant,50,spring,1885.691,3.588,181,0,0,0.0,Q_cms_dplt92
20097398,14020000,Wet,Constant,50,summer,137.917,1.144,241,66,0,13.2566,Q_cms_dplt92
20097399,14020000,Wet,Constant,50,winter,1918.718,14.976,23,0,0,0.0,Q_cms_dplt92
20097400,14020000,Wet,Constant,1,fall,660.45,1.61,274,0,0,0.0,Q_cms_dplt93
20097401,14020000,Wet,Constant,1,spring,1901.342,3.75,181,0,0,0.0,Q_cms_dplt93
20097402,14020000,Wet,Constant,1,summer,151.862,1.293,241,38,0,2.1538,Q_cms_dplt93
20097403,14020000,Wet,Constant,1,winter,1935.373,15.162,23,0,0,0.0,Q_cms_dplt93
20097596,14020000,Wet,Constant,50,fall,644.681,1.43,274,1,0,0.0101,Q_cms_dplt93
20097597,14020000,Wet,Constant,50,spring,1882.142,3.549,181,0,0,0.0,Q_cms_dplt93
20097598,14020000,Wet,Constant,50,summer,134.37,1.106,241,66,0,13.1496,Q_cms_dplt93
20097599,14020000,Wet,Constant,50,winter,1915.208,14.937,23,0,0,0.0,Q_cms_dplt93
20097600,14020000,Wet,Constant,1,fall,664.38,1.648,274,0,0,0.0,Q_cms_dplt94
20097601,14020000,Wet,Constant,1,spring,1902.565,3.772,181,0,0,0.0,Q_cms_dplt94
20097602,14020000,Wet,Constant,1,summer,154.679,1.326,241,38,0,2.2358,Q_cms_dplt94
20097603,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt94
20097796,14020000,Wet,Constant,50,fall,646.613,1.451,274,2,0,0.0282,Q_cms_dplt94
20097797,14020000,Wet,Constant,50,spring,1884.053,3.57,181,0,0,0.0,Q_cms_dplt94
20097798,14020000,Wet,Constant,50,summer,136.302,1.127,241,67,0,14.0777,Q_cms_dplt94
20097799,14020000,Wet,Constant,50,winter,1917.098,14.958,23,0,0,0.0,Q_cms_dplt94
20097800,14020000,Wet,Constant,1,fall,664.838,1.651,274,0,0,0.0,Q_cms_dplt95
20097801,14020000,Wet,Constant,1,spring,1902.608,3.773,181,0,0,0.0,Q_cms_dplt95
20097802,14020000,Wet,Constant,1,summer,154.897,1.329,241,38,0,2.2468,Q_cms_dplt95
20097803,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt95
20097996,14020000,Wet,Constant,50,fall,647.165,1.457,274,2,0,0.0222,Q_cms_dplt95
20097997,14020000,Wet,Constant,50,spring,1884.69,3.577,181,0,0,0.0,Q_cms_dplt95
20097998,14020000,Wet,Constant,50,summer,136.916,1.134,241,67,0,13.8397,Q_cms_dplt95
20097999,14020000,Wet,Constant,50,winter,1917.728,14.965,23,0,0,0.0,Q_cms_dplt95
20098000,14020000,Wet,Constant,1,fall,665.38,1.655,274,0,0,0.0,Q_cms_dplt96
20098001,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt96
20098002,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt96
20098003,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt96
20098196,14020000,Wet,Constant,50,fall,649.649,1.484,274,0,0,0.0,Q_cms_dplt96
20098197,14020000,Wet,Constant,50,spring,1887.056,3.603,181,0,0,0.0,Q_cms_dplt96
20098198,14020000,Wet,Constant,50,summer,139.338,1.16,241,66,0,12.2916,Q_cms_dplt96
20098199,14020000,Wet,Constant,50,winter,1920.068,14.991,23,0,0,0.0,Q_cms_dplt96
20098200,14020000,Wet,Constant,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt97
20098201,14020000,Wet,Constant,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt97
20098202,14020000,Wet,Constant,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt97
20098203,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt97
20098396,14020000,Wet,Constant,50,fall,657.745,1.572,274,0,0,0.0,Q_cms_dplt97
20098397,14020000,Wet,Constant,50,spring,1895.155,3.692,181,0,0,0.0,Q_cms_dplt97
20098398,14020000,Wet,Constant,50,summer,147.506,1.249,241,62,0,6.6162,Q_cms_dplt97
20098399,14020000,Wet,Constant,50,winter,1928.078,15.08,23,0,0,0.0,Q_cms_dplt97
20098400,14020000,Wet,Constant,1,fall,661.54,1.621,274,0,0,0.0,Q_cms_dplt98
20098401,14020000,Wet,Constant,1,spring,1901.833,3.758,181,0,0,0.0,Q_cms_dplt98
20098402,14020000,Wet,Constant,1,summer,152.758,1.303,241,38,0,2.1838,Q_cms_dplt98
20098403,14020000,Wet,Constant,1,winter,1935.425,15.162,23,0,0,0.0,Q_cms_dplt98
20098596,14020000,Wet,Constant,50,fall,645.049,1.434,274,1,0,0.0171,Q_cms_dplt98
20098597,14020000,Wet,Constant,50,spring,1882.506,3.553,181,0,0,0.0,Q_cms_dplt98
20098598,14020000,Wet,Constant,50,summer,134.738,1.11,241,66,0,13.6116,Q_cms_dplt98
20098599,14020000,Wet,Constant,50,winter,1915.568,14.941,23,0,0,0.0,Q_cms_dplt98
20098600,14020000,Wet,Constant,1,fall,664.515,1.649,274,0,0,0.0,Q_cms_dplt99
20098601,14020000,Wet,Constant,1,spring,1902.581,3.773,181,0,0,0.0,Q_cms_dplt99
20098602,14020000,Wet,Constant,1,summer,154.746,1.327,241,38,0,2.2418,Q_cms_dplt99
20098603,14020000,Wet,Constant,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt99
20098796,14020000,Wet,Constant,50,fall,646.741,1.453,274,2,0,0.0262,Q_cms_dplt99
20098797,14020000,Wet,Constant,50,spring,1884.235,3.572,181,0,0,0.0,Q_cms_dplt99
20098798,14020000,Wet,Constant,50,summer,136.486,1.129,241,67,0,14.0107,Q_cms_dplt99
20098799,14020000,Wet,Constant,50,winter,1917.278,14.96,23,0,0,0.0,Q_cms_dplt99
20098800,14020000,Wet,Constant,1,fall,650.715,1.503,274,0,0,0.0,Q_cms_dplt100
20098801,14020000,Wet,Constant,1,spring,1892.316,3.643,181,0,0,0.0,Q_cms_dplt100
20098802,14020000,Wet,Constant,1,summer,141.946,1.185,241,38,0,2.1558,Q_cms_dplt100
20098803,14020000,Wet,Constant,1,winter,1931.452,15.146,23,0,0,0.0,Q_cms_dplt100
20098996,14020000,Wet,Constant,50,fall,642.841,1.41,274,0,0,0.0,Q_cms_dplt100
20098997,14020000,Wet,Constant,50,spring,1880.322,3.529,181,0,0,0.0,Q_cms_dplt100
20098998,14020000,Wet,Constant,50,summer,132.53,1.086,241,62,0,7.4652,Q_cms_dplt100
20098999,14020000,Wet,Constant,50,winter,1913.408,14.917,23,0,0,0.0,Q_cms_dplt100
20099000,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms
20099001,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms
20099002,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms
20099003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms
20099196,14020000,Wet,Seasonal,50,fall,665.381,1.655,274,0,0,0.0,Q_cms
20099197,14020000,Wet,Seasonal,50,spring,1902.617,3.774,181,0,0,0.0,Q_cms
20099198,14020000,Wet,Seasonal,50,summer,155.07,1.331,241,38,0,2.2748,Q_cms
20099199,14020000,Wet,Seasonal,50,winter,1935.458,15.162,23,0,0,0.0,Q_cms
20099200,14020000,Wet,Seasonal,1,fall,665.329,1.655,274,0,0,0.0,Q_cms_dplt1
20099201,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt1
20099202,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt1
20099203,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt1
20099396,14020000,Wet,Seasonal,50,fall,648.177,1.468,274,1,0,0.0131,Q_cms_dplt1
20099397,14020000,Wet,Seasonal,50,spring,1885.556,3.586,181,0,0,0.0,Q_cms_dplt1
20099398,14020000,Wet,Seasonal,50,summer,137.784,1.143,241,66,0,13.4036,Q_cms_dplt1
20099399,14020000,Wet,Seasonal,50,winter,1918.696,14.976,23,0,0,0.0,Q_cms_dplt1
20099400,14020000,Wet,Seasonal,1,fall,665.376,1.655,274,0,0,0.0,Q_cms_dplt2
20099401,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt2
20099402,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt2
20099403,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt2
20099596,14020000,Wet,Seasonal,50,fall,648.792,1.474,274,1,0,0.0071,Q_cms_dplt2
20099597,14020000,Wet,Seasonal,50,spring,1886.237,3.594,181,0,0,0.0,Q_cms_dplt2
20099598,14020000,Wet,Seasonal,50,summer,138.429,1.15,241,66,0,12.9516,Q_cms_dplt2
20099599,14020000,Wet,Seasonal,50,winter,1919.323,14.983,23,0,0,0.0,Q_cms_dplt2
20099600,14020000,Wet,Seasonal,1,fall,665.343,1.655,274,0,0,0.0,Q_cms_dplt3
20099601,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt3
20099602,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt3
20099603,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt3
20099796,14020000,Wet,Seasonal,50,fall,648.33,1.469,274,1,0,0.0121,Q_cms_dplt3
20099797,14020000,Wet,Seasonal,50,spring,1885.723,3.588,181,0,0,0.0,Q_cms_dplt3
20099798,14020000,Wet,Seasonal,50,summer,137.958,1.145,241,66,0,13.2816,Q_cms_dplt3
20099799,14020000,Wet,Seasonal,50,winter,1918.844,14.978,23,0,0,0.0,Q_cms_dplt3
20099800,14020000,Wet,Seasonal,1,fall,651.255,1.513,274,0,0,0.0,Q_cms_dplt4
20099801,14020000,Wet,Seasonal,1,spring,1902.06,3.74,181,0,0,0.0,Q_cms_dplt4
20099802,14020000,Wet,Seasonal,1,summer,146.714,1.223,241,37,0,1.7935,Q_cms_dplt4
20099803,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt4
20099996,14020000,Wet,Seasonal,50,fall,639.24,1.374,274,0,0,0.0,Q_cms_dplt4
20099997,14020000,Wet,Seasonal,50,spring,1885.663,3.576,181,0,0,0.0,Q_cms_dplt4
20099998,14020000,Wet,Seasonal,50,summer,132.855,1.076,241,64,0,9.858,Q_cms_dplt4
20099999,14020000,Wet,Seasonal,50,winter,1915.064,14.921,23,0,0,0.0,Q_cms_dplt4
20100000,14020000,Wet,Seasonal,1,fall,663.684,1.647,274,0,0,0.0,Q_cms_dplt5
20100001,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt5
20100002,14020000,Wet,Seasonal,1,summer,154.834,1.328,241,38,0,2.2088,Q_cms_dplt5
20100003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt5
20100196,14020000,Wet,Seasonal,50,fall,646.147,1.45,274,2,0,0.0322,Q_cms_dplt5
20100197,14020000,Wet,Seasonal,50,spring,1883.221,3.565,181,0,0,0.0,Q_cms_dplt5
20100198,14020000,Wet,Seasonal,50,summer,136.187,1.127,241,67,0,14.1787,Q_cms_dplt5
20100199,14020000,Wet,Seasonal,50,winter,1915.976,14.946,23,0,0,0.0,Q_cms_dplt5
20100200,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt6
20100201,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt6
20100202,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt6
20100203,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt6
20100396,14020000,Wet,Seasonal,50,fall,649.833,1.486,274,0,0,0.0,Q_cms_dplt6
20100397,14020000,Wet,Seasonal,50,spring,1887.294,3.605,181,0,0,0.0,Q_cms_dplt6
20100398,14020000,Wet,Seasonal,50,summer,139.522,1.162,241,66,0,12.1596,Q_cms_dplt6
20100399,14020000,Wet,Seasonal,50,winter,1920.338,14.994,23,0,0,0.0,Q_cms_dplt6
20100400,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt7
20100401,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt7
20100402,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt7
20100403,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt7
20100596,14020000,Wet,Seasonal,50,fall,653.513,1.526,274,0,0,0.0,Q_cms_dplt7
20100597,14020000,Wet,Seasonal,50,spring,1890.895,3.645,181,0,0,0.0,Q_cms_dplt7
20100598,14020000,Wet,Seasonal,50,summer,143.202,1.202,241,65,0,9.5435,Q_cms_dplt7
20100599,14020000,Wet,Seasonal,50,winter,1923.938,15.034,23,0,0,0.0,Q_cms_dplt7
