,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13762003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt29
13762196,10129900,Dry,Seasonal,50,fall,4.007,0.026,274,0,0,0.0,Q_cms_dplt29
13762197,10129900,Dry,Seasonal,50,spring,4.73,0.023,168,0,0,0.0,Q_cms_dplt29
13762198,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt29
13762199,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt29
13762200,10129900,Dry,Seasonal,1,fall,4.029,0.027,274,0,0,0.0,Q_cms_dplt30
13762201,10129900,Dry,Seasonal,1,spring,4.73,0.023,168,0,0,0.0,Q_cms_dplt30
13762202,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt30
13762203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt30
13762396,10129900,Dry,Seasonal,50,fall,4.015,0.026,274,0,0,0.0,Q_cms_dplt30
13762397,10129900,Dry,Seasonal,50,spring,4.725,0.023,168,0,0,0.0,Q_cms_dplt30
13762398,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt30
13762399,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt30
13762400,10129900,Dry,Seasonal,1,fall,3.699,0.019,274,2,0,0.0022,Q_cms_dplt31
13762401,10129900,Dry,Seasonal,1,spring,5.163,0.028,168,0,0,0.0,Q_cms_dplt31
13762402,10129900,Dry,Seasonal,1,summer,1.996,0.018,228,44,0,0.0414,Q_cms_dplt31
13762403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt31
13762596,10129900,Dry,Seasonal,50,fall,3.617,0.018,274,3,0,0.0043,Q_cms_dplt31
13762597,10129900,Dry,Seasonal,50,spring,5.056,0.027,168,0,0,0.0,Q_cms_dplt31
13762598,10129900,Dry,Seasonal,50,summer,1.899,0.017,228,58,0,0.0878,Q_cms_dplt31
13762599,10129900,Dry,Seasonal,50,winter,6.842,0.053,11,0,0,0.0,Q_cms_dplt31
13762600,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt32
13762601,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt32
13762602,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt32
13762603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt32
13762796,10129900,Dry,Seasonal,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt32
13762797,10129900,Dry,Seasonal,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt32
13762798,10129900,Dry,Seasonal,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt32
13762799,10129900,Dry,Seasonal,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt32
13762800,10129900,Dry,Seasonal,1,fall,3.921,0.021,274,0,0,0.0,Q_cms_dplt33
13762801,10129900,Dry,Seasonal,1,spring,4.839,0.024,168,0,0,0.0,Q_cms_dplt33
13762802,10129900,Dry,Seasonal,1,summer,1.752,0.015,228,50,0,0.057,Q_cms_dplt33
13762803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt33
13762996,10129900,Dry,Seasonal,50,fall,3.908,0.021,274,0,0,0.0,Q_cms_dplt33
13762997,10129900,Dry,Seasonal,50,spring,4.82,0.024,168,0,0,0.0,Q_cms_dplt33
13762998,10129900,Dry,Seasonal,50,summer,1.691,0.014,228,59,0,0.0959,Q_cms_dplt33
13762999,10129900,Dry,Seasonal,50,winter,6.955,0.054,11,0,0,0.0,Q_cms_dplt33
13763000,10129900,Dry,Seasonal,1,fall,3.89,0.03,274,7,0,0.0047,Q_cms_dplt34
13763001,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt34
13763002,10129900,Dry,Seasonal,1,summer,2.986,0.028,228,46,0,0.0486,Q_cms_dplt34
13763003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt34
13763196,10129900,Dry,Seasonal,50,fall,3.518,0.025,274,17,0,0.0627,Q_cms_dplt34
13763197,10129900,Dry,Seasonal,50,spring,5.133,0.033,168,0,0,0.0,Q_cms_dplt34
13763198,10129900,Dry,Seasonal,50,summer,2.559,0.024,228,81,0,0.3461,Q_cms_dplt34
13763199,10129900,Dry,Seasonal,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt34
13763200,10129900,Dry,Seasonal,1,fall,3.994,0.025,274,0,0,0.0,Q_cms_dplt35
13763201,10129900,Dry,Seasonal,1,spring,4.777,0.024,168,0,0,0.0,Q_cms_dplt35
13763202,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt35
13763203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt35
13763396,10129900,Dry,Seasonal,50,fall,3.965,0.024,274,0,0,0.0,Q_cms_dplt35
13763397,10129900,Dry,Seasonal,50,spring,4.754,0.023,168,0,0,0.0,Q_cms_dplt35
13763398,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt35
13763399,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt35
13763400,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt36
13763401,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt36
13763402,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt36
13763403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt36
13763596,10129900,Dry,Seasonal,50,fall,3.61,0.026,274,17,0,0.0525,Q_cms_dplt36
13763597,10129900,Dry,Seasonal,50,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt36
13763598,10129900,Dry,Seasonal,50,summer,2.584,0.024,228,81,0,0.3535,Q_cms_dplt36
13763599,10129900,Dry,Seasonal,50,winter,6.572,0.05,11,0,0,0.0,Q_cms_dplt36
13763600,10129900,Dry,Seasonal,1,fall,4.061,0.029,274,0,0,0.0,Q_cms_dplt37
13763601,10129900,Dry,Seasonal,1,spring,4.703,0.023,168,0,0,0.0,Q_cms_dplt37
13763602,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt37
13763603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt37
13763796,10129900,Dry,Seasonal,50,fall,4.06,0.029,274,0,0,0.0,Q_cms_dplt37
13763797,10129900,Dry,Seasonal,50,spring,4.702,0.023,168,0,0,0.0,Q_cms_dplt37
13763798,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt37
13763799,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt37
13763800,10129900,Dry,Seasonal,1,fall,4.046,0.028,274,0,0,0.0,Q_cms_dplt38
13763801,10129900,Dry,Seasonal,1,spring,4.713,0.023,168,0,0,0.0,Q_cms_dplt38
13763802,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt38
13763803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt38
13763996,10129900,Dry,Seasonal,50,fall,4.041,0.028,274,0,0,0.0,Q_cms_dplt38
13763997,10129900,Dry,Seasonal,50,spring,4.711,0.023,168,0,0,0.0,Q_cms_dplt38
13763998,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt38
13763999,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt38
13764000,10129900,Dry,Seasonal,1,fall,4.023,0.026,274,0,0,0.0,Q_cms_dplt39
13764001,10129900,Dry,Seasonal,1,spring,4.737,0.023,168,0,0,0.0,Q_cms_dplt39
13764002,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt39
13764003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt39
13764196,10129900,Dry,Seasonal,50,fall,4.01,0.026,274,0,0,0.0,Q_cms_dplt39
13764197,10129900,Dry,Seasonal,50,spring,4.727,0.023,168,0,0,0.0,Q_cms_dplt39
13764198,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt39
13764199,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt39
13764200,10129900,Dry,Seasonal,1,fall,3.715,0.019,274,2,0,0.0022,Q_cms_dplt40
13764201,10129900,Dry,Seasonal,1,spring,5.136,0.028,168,0,0,0.0,Q_cms_dplt40
13764202,10129900,Dry,Seasonal,1,summer,1.972,0.017,228,46,0,0.0486,Q_cms_dplt40
13764203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt40
13764396,10129900,Dry,Seasonal,50,fall,3.648,0.018,274,3,0,0.0043,Q_cms_dplt40
13764397,10129900,Dry,Seasonal,50,spring,5.034,0.027,168,0,0,0.0,Q_cms_dplt40
13764398,10129900,Dry,Seasonal,50,summer,1.881,0.016,228,59,0,0.0959,Q_cms_dplt40
13764399,10129900,Dry,Seasonal,50,winter,6.86,0.053,11,0,0,0.0,Q_cms_dplt40
13764400,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt41
13764401,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt41
13764402,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt41
13764403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt41
13764596,10129900,Dry,Seasonal,50,fall,3.886,0.029,274,8,0,0.011,Q_cms_dplt41
13764597,10129900,Dry,Seasonal,50,spring,5.418,0.036,168,0,0,0.0,Q_cms_dplt41
13764598,10129900,Dry,Seasonal,50,summer,2.86,0.027,228,61,0,0.1285,Q_cms_dplt41
13764599,10129900,Dry,Seasonal,50,winter,6.842,0.053,11,0,0,0.0,Q_cms_dplt41
13764600,10129900,Dry,Seasonal,1,fall,3.638,0.02,274,3,0,0.0023,Q_cms_dplt42
13764601,10129900,Dry,Seasonal,1,spring,5.269,0.03,168,0,0,0.0,Q_cms_dplt42
13764602,10129900,Dry,Seasonal,1,summer,2.113,0.019,228,41,0,0.0351,Q_cms_dplt42
13764603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt42
13764796,10129900,Dry,Seasonal,50,fall,3.534,0.019,274,4,0,0.0054,Q_cms_dplt42
13764797,10129900,Dry,Seasonal,50,spring,5.108,0.028,171,0,0,0.0,Q_cms_dplt42
13764798,10129900,Dry,Seasonal,50,summer,1.993,0.017,228,58,0,0.0908,Q_cms_dplt42
13764799,10129900,Dry,Seasonal,50,winter,6.804,0.052,11,0,0,0.0,Q_cms_dplt42
13764800,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt43
13764801,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt43
13764802,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt43
13764803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt43
13764996,10129900,Dry,Seasonal,50,fall,3.886,0.029,274,8,0,0.011,Q_cms_dplt43
13764997,10129900,Dry,Seasonal,50,spring,5.418,0.036,168,0,0,0.0,Q_cms_dplt43
13764998,10129900,Dry,Seasonal,50,summer,2.86,0.027,228,61,0,0.1285,Q_cms_dplt43
13764999,10129900,Dry,Seasonal,50,winter,6.842,0.053,11,0,0,0.0,Q_cms_dplt43
13765000,10129900,Dry,Seasonal,1,fall,4.003,0.025,274,0,0,0.0,Q_cms_dplt44
13765001,10129900,Dry,Seasonal,1,spring,4.762,0.023,168,0,0,0.0,Q_cms_dplt44
13765002,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt44
13765003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt44
13765196,10129900,Dry,Seasonal,50,fall,3.981,0.025,274,0,0,0.0,Q_cms_dplt44
13765197,10129900,Dry,Seasonal,50,spring,4.747,0.023,168,0,0,0.0,Q_cms_dplt44
13765198,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt44
13765199,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt44
13765200,10129900,Dry,Seasonal,1,fall,4.007,0.025,274,0,0,0.0,Q_cms_dplt45
13765201,10129900,Dry,Seasonal,1,spring,4.755,0.023,168,0,0,0.0,Q_cms_dplt45
13765202,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt45
13765203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt45
13765396,10129900,Dry,Seasonal,50,fall,3.989,0.025,274,0,0,0.0,Q_cms_dplt45
13765397,10129900,Dry,Seasonal,50,spring,4.741,0.023,168,0,0,0.0,Q_cms_dplt45
13765398,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt45
13765399,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt45
13765400,10129900,Dry,Seasonal,1,fall,4.046,0.028,274,0,0,0.0,Q_cms_dplt46
13765401,10129900,Dry,Seasonal,1,spring,4.714,0.023,168,0,0,0.0,Q_cms_dplt46
13765402,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt46
13765403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt46
13765596,10129900,Dry,Seasonal,50,fall,4.04,0.028,274,0,0,0.0,Q_cms_dplt46
13765597,10129900,Dry,Seasonal,50,spring,4.712,0.023,168,0,0,0.0,Q_cms_dplt46
13765598,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt46
13765599,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt46
13765600,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt47
13765601,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt47
13765602,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt47
13765603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt47
13765796,10129900,Dry,Seasonal,50,fall,3.978,0.03,274,5,0,0.0045,Q_cms_dplt47
13765797,10129900,Dry,Seasonal,50,spring,5.509,0.037,168,0,0,0.0,Q_cms_dplt47
13765798,10129900,Dry,Seasonal,50,summer,2.952,0.028,228,50,0,0.073,Q_cms_dplt47
13765799,10129900,Dry,Seasonal,50,winter,6.932,0.054,11,0,0,0.0,Q_cms_dplt47
13765800,10129900,Dry,Seasonal,1,fall,3.625,0.02,274,3,0,0.0023,Q_cms_dplt48
13765801,10129900,Dry,Seasonal,1,spring,5.293,0.03,170,0,0,0.0,Q_cms_dplt48
13765802,10129900,Dry,Seasonal,1,summer,2.143,0.019,228,36,0,0.0246,Q_cms_dplt48
13765803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt48
13765996,10129900,Dry,Seasonal,50,fall,3.514,0.019,274,4,0,0.0054,Q_cms_dplt48
13765997,10129900,Dry,Seasonal,50,spring,5.125,0.029,168,0,0,0.0,Q_cms_dplt48
13765998,10129900,Dry,Seasonal,50,summer,2.011,0.018,228,58,0,0.0798,Q_cms_dplt48
13765999,10129900,Dry,Seasonal,50,winter,6.793,0.052,11,0,0,0.0,Q_cms_dplt48
13766000,10129900,Dry,Seasonal,1,fall,3.721,0.019,274,2,0,0.0022,Q_cms_dplt49
13766001,10129900,Dry,Seasonal,1,spring,5.124,0.028,168,0,0,0.0,Q_cms_dplt49
13766002,10129900,Dry,Seasonal,1,summer,1.967,0.017,228,46,0,0.0486,Q_cms_dplt49
13766003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt49
13766196,10129900,Dry,Seasonal,50,fall,3.656,0.018,274,3,0,0.0043,Q_cms_dplt49
13766197,10129900,Dry,Seasonal,50,spring,5.028,0.027,168,0,0,0.0,Q_cms_dplt49
13766198,10129900,Dry,Seasonal,50,summer,1.877,0.016,228,59,0,0.0959,Q_cms_dplt49
13766199,10129900,Dry,Seasonal,50,winter,6.866,0.053,11,0,0,0.0,Q_cms_dplt49
13766200,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt50
13766201,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt50
13766202,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt50
13766203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt50
13766396,10129900,Dry,Seasonal,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt50
13766397,10129900,Dry,Seasonal,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt50
13766398,10129900,Dry,Seasonal,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt50
13766399,10129900,Dry,Seasonal,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt50
13766400,10129900,Dry,Seasonal,1,fall,4.049,0.028,274,0,0,0.0,Q_cms_dplt51
13766401,10129900,Dry,Seasonal,1,spring,4.711,0.023,168,0,0,0.0,Q_cms_dplt51
13766402,10129900,Dry,Seasonal,1,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt51
13766403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt51
13766596,10129900,Dry,Seasonal,50,fall,4.045,0.028,274,0,0,0.0,Q_cms_dplt51
13766597,10129900,Dry,Seasonal,50,spring,4.709,0.023,168,0,0,0.0,Q_cms_dplt51
13766598,10129900,Dry,Seasonal,50,summer,1.664,0.014,228,50,0,0.053,Q_cms_dplt51
13766599,10129900,Dry,Seasonal,50,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt51
13766600,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt52
13766601,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt52
13766602,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt52
13766603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt52
13766796,10129900,Dry,Seasonal,50,fall,3.61,0.026,274,17,0,0.0525,Q_cms_dplt52
13766797,10129900,Dry,Seasonal,50,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt52
13766798,10129900,Dry,Seasonal,50,summer,2.584,0.024,228,81,0,0.3535,Q_cms_dplt52
13766799,10129900,Dry,Seasonal,50,winter,6.572,0.05,11,0,0,0.0,Q_cms_dplt52
13766800,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt53
13766801,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt53
13766802,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt53
13766803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt53
13766996,10129900,Dry,Seasonal,50,fall,3.61,0.026,274,17,0,0.0525,Q_cms_dplt53
13766997,10129900,Dry,Seasonal,50,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt53
13766998,10129900,Dry,Seasonal,50,summer,2.584,0.024,228,81,0,0.3535,Q_cms_dplt53
13766999,10129900,Dry,Seasonal,50,winter,6.572,0.05,11,0,0,0.0,Q_cms_dplt53
13767000,10129900,Dry,Seasonal,1,fall,3.651,0.02,274,3,0,0.0023,Q_cms_dplt54
13767001,10129900,Dry,Seasonal,1,spring,5.245,0.03,168,0,0,0.0,Q_cms_dplt54
13767002,10129900,Dry,Seasonal,1,summer,2.092,0.019,228,44,0,0.0424,Q_cms_dplt54
13767003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt54
13767196,10129900,Dry,Seasonal,50,fall,3.553,0.019,274,4,0,0.0054,Q_cms_dplt54
13767197,10129900,Dry,Seasonal,50,spring,5.092,0.028,168,0,0,0.0,Q_cms_dplt54
13767198,10129900,Dry,Seasonal,50,summer,1.978,0.017,228,59,0,0.0959,Q_cms_dplt54
13767199,10129900,Dry,Seasonal,50,winter,6.813,0.052,11,0,0,0.0,Q_cms_dplt54
13767200,10129900,Dry,Seasonal,1,fall,3.799,0.018,274,2,0,0.0012,Q_cms_dplt55
13767201,10129900,Dry,Seasonal,1,spring,5.023,0.026,168,0,0,0.0,Q_cms_dplt55
13767202,10129900,Dry,Seasonal,1,summer,1.872,0.016,228,48,0,0.0498,Q_cms_dplt55
13767203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt55
13767396,10129900,Dry,Seasonal,50,fall,3.74,0.017,274,2,0,0.0022,Q_cms_dplt55
13767397,10129900,Dry,Seasonal,50,spring,4.944,0.026,168,0,0,0.0,Q_cms_dplt55
13767398,10129900,Dry,Seasonal,50,summer,1.802,0.015,228,58,0,0.0888,Q_cms_dplt55
13767399,10129900,Dry,Seasonal,50,winter,6.921,0.053,11,0,0,0.0,Q_cms_dplt55
13767400,10129900,Dry,Seasonal,1,fall,3.924,0.03,274,5,0,0.0025,Q_cms_dplt56
13767401,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt56
13767402,10129900,Dry,Seasonal,1,summer,3.006,0.029,228,43,0,0.0363,Q_cms_dplt56
13767403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt56
13767596,10129900,Dry,Seasonal,50,fall,3.518,0.025,274,17,0,0.0627,Q_cms_dplt56
13767597,10129900,Dry,Seasonal,50,spring,5.122,0.033,168,0,0,0.0,Q_cms_dplt56
13767598,10129900,Dry,Seasonal,50,summer,2.58,0.024,228,81,0,0.3251,Q_cms_dplt56
13767599,10129900,Dry,Seasonal,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt56
13767600,10129900,Dry,Seasonal,1,fall,3.745,0.018,274,2,0,0.0012,Q_cms_dplt57
13767601,10129900,Dry,Seasonal,1,spring,5.095,0.027,168,0,0,0.0,Q_cms_dplt57
13767602,10129900,Dry,Seasonal,1,summer,1.933,0.017,228,39,0,0.0289,Q_cms_dplt57
13767603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt57
13767796,10129900,Dry,Seasonal,50,fall,3.684,0.018,274,2,0,0.0022,Q_cms_dplt57
13767797,10129900,Dry,Seasonal,50,spring,5.003,0.026,168,0,0,0.0,Q_cms_dplt57
13767798,10129900,Dry,Seasonal,50,summer,1.865,0.016,228,50,0,0.053,Q_cms_dplt57
13767799,10129900,Dry,Seasonal,50,winter,6.883,0.053,11,0,0,0.0,Q_cms_dplt57
13767800,10129900,Dry,Seasonal,1,fall,3.775,0.018,274,2,0,0.0012,Q_cms_dplt58
13767801,10129900,Dry,Seasonal,1,spring,5.055,0.027,168,0,0,0.0,Q_cms_dplt58
13767802,10129900,Dry,Seasonal,1,summer,1.89,0.016,228,44,0,0.0474,Q_cms_dplt58
13767803,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt58
13767996,10129900,Dry,Seasonal,50,fall,3.718,0.017,274,2,0,0.0032,Q_cms_dplt58
13767997,10129900,Dry,Seasonal,50,spring,4.971,0.026,168,0,0,0.0,Q_cms_dplt58
13767998,10129900,Dry,Seasonal,50,summer,1.823,0.016,228,54,0,0.0764,Q_cms_dplt58
13767999,10129900,Dry,Seasonal,50,winter,6.906,0.053,11,0,0,0.0,Q_cms_dplt58
13768000,10129900,Dry,Seasonal,1,fall,3.844,0.018,274,1,0,0.0001,Q_cms_dplt59
13768001,10129900,Dry,Seasonal,1,spring,4.958,0.026,168,0,0,0.0,Q_cms_dplt59
13768002,10129900,Dry,Seasonal,1,summer,1.814,0.016,228,41,0,0.0351,Q_cms_dplt59
13768003,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt59
13768196,10129900,Dry,Seasonal,50,fall,3.802,0.018,274,1,0,0.0001,Q_cms_dplt59
13768197,10129900,Dry,Seasonal,50,spring,4.891,0.025,168,0,0,0.0,Q_cms_dplt59
13768198,10129900,Dry,Seasonal,50,summer,1.767,0.015,228,50,0,0.053,Q_cms_dplt59
13768199,10129900,Dry,Seasonal,50,winter,6.932,0.054,11,0,0,0.0,Q_cms_dplt59
13768200,10129900,Dry,Seasonal,1,fall,3.574,0.023,274,5,0,0.0025,Q_cms_dplt60
13768201,10129900,Dry,Seasonal,1,spring,5.453,0.034,168,0,0,0.0,Q_cms_dplt60
13768202,10129900,Dry,Seasonal,1,summer,2.403,0.022,228,38,0,0.0338,Q_cms_dplt60
13768203,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt60
13768396,10129900,Dry,Seasonal,50,fall,3.404,0.021,274,14,0,0.0164,Q_cms_dplt60
13768397,10129900,Dry,Seasonal,50,spring,5.204,0.031,168,0,0,0.0,Q_cms_dplt60
13768398,10129900,Dry,Seasonal,50,summer,2.2,0.02,228,62,0,0.1372,Q_cms_dplt60
13768399,10129900,Dry,Seasonal,50,winter,6.679,0.05,11,0,0,0.0,Q_cms_dplt60
13768400,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt61
13768401,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt61
13768402,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt61
13768403,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt61
13768596,10129900,Dry,Seasonal,50,fall,3.978,0.03,274,5,0,0.0045,Q_cms_dplt61
13768597,10129900,Dry,Seasonal,50,spring,5.509,0.037,168,0,0,0.0,Q_cms_dplt61
13768598,10129900,Dry,Seasonal,50,summer,2.952,0.028,228,50,0,0.073,Q_cms_dplt61
13768599,10129900,Dry,Seasonal,50,winter,6.932,0.054,11,0,0,0.0,Q_cms_dplt61
13768600,10129900,Dry,Seasonal,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt62
13768601,10129900,Dry,Seasonal,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt62
13768602,10129900,Dry,Seasonal,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt62
13768603,10129900,Dry,Seasonal,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt62
