,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8060600,4121944,Dry,Seasonal,1,fall,491.968,3.878,274,0,0,0.0,Q_cms_dplt4
8060601,4121944,Dry,Seasonal,1,spring,616.738,3.808,181,0,0,0.0,Q_cms_dplt4
8060602,4121944,Dry,Seasonal,1,summer,312.122,2.921,254,37,0,4.0615,Q_cms_dplt4
8060603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt4
8060796,4121944,Dry,Seasonal,50,fall,487.211,3.822,274,0,0,0.0,Q_cms_dplt4
8060797,4121944,Dry,Seasonal,50,spring,609.588,3.74,181,0,0,0.0,Q_cms_dplt4
8060798,4121944,Dry,Seasonal,50,summer,306.441,2.863,254,52,0,6.759,Q_cms_dplt4
8060799,4121944,Dry,Seasonal,50,winter,577.259,5.472,49,0,0,0.0,Q_cms_dplt4
8060800,4121944,Dry,Seasonal,1,fall,482.628,4.099,274,0,0,0.0,Q_cms_dplt5
8060801,4121944,Dry,Seasonal,1,spring,635.248,4.12,181,0,0,0.0,Q_cms_dplt5
8060802,4121944,Dry,Seasonal,1,summer,336.072,3.157,254,37,0,4.8571,Q_cms_dplt5
8060803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt5
8060996,4121944,Dry,Seasonal,50,fall,472.567,3.981,274,0,0,0.0,Q_cms_dplt5
8060997,4121944,Dry,Seasonal,50,spring,620.396,3.976,181,0,0,0.0,Q_cms_dplt5
8060998,4121944,Dry,Seasonal,50,summer,324.13,3.034,254,67,0,12.1311,Q_cms_dplt5
8060999,4121944,Dry,Seasonal,50,winter,566.812,5.36,49,0,0,0.0,Q_cms_dplt5
8061000,4121944,Dry,Seasonal,1,fall,490.606,4.429,274,0,0,0.0,Q_cms_dplt6
8061001,4121944,Dry,Seasonal,1,spring,645.77,4.428,181,0,0,0.0,Q_cms_dplt6
8061002,4121944,Dry,Seasonal,1,summer,366.68,3.492,254,37,0,4.7359,Q_cms_dplt6
8061003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt6
8061196,4121944,Dry,Seasonal,50,fall,471.596,4.208,274,0,0,0.0,Q_cms_dplt6
8061197,4121944,Dry,Seasonal,50,spring,619.632,4.168,181,0,0,0.0,Q_cms_dplt6
8061198,4121944,Dry,Seasonal,50,summer,344.673,3.264,254,75,0,19.7065,Q_cms_dplt6
8061199,4121944,Dry,Seasonal,50,winter,554.673,5.223,49,0,0,0.0,Q_cms_dplt6
8061200,4121944,Dry,Seasonal,1,fall,482.493,4.112,274,0,0,0.0,Q_cms_dplt7
8061201,4121944,Dry,Seasonal,1,spring,635.988,4.136,181,0,0,0.0,Q_cms_dplt7
8061202,4121944,Dry,Seasonal,1,summer,337.431,3.171,254,37,0,4.9081,Q_cms_dplt7
8061203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt7
8061396,4121944,Dry,Seasonal,50,fall,472.099,3.99,274,0,0,0.0,Q_cms_dplt7
8061397,4121944,Dry,Seasonal,50,spring,620.682,3.988,181,0,0,0.0,Q_cms_dplt7
8061398,4121944,Dry,Seasonal,50,summer,325.107,3.044,254,67,0,12.4971,Q_cms_dplt7
8061399,4121944,Dry,Seasonal,50,winter,566.225,5.353,49,0,0,0.0,Q_cms_dplt7
8061400,4121944,Dry,Seasonal,1,fall,499.053,4.547,274,0,0,0.0,Q_cms_dplt8
8061401,4121944,Dry,Seasonal,1,spring,646.703,4.478,181,0,0,0.0,Q_cms_dplt8
8061402,4121944,Dry,Seasonal,1,summer,375.223,3.603,254,38,0,4.2468,Q_cms_dplt8
8061403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt8
8061596,4121944,Dry,Seasonal,50,fall,476.003,4.282,274,0,0,0.0,Q_cms_dplt8
8061597,4121944,Dry,Seasonal,50,spring,616.782,4.174,180,0,0,0.0,Q_cms_dplt8
8061598,4121944,Dry,Seasonal,50,summer,349.114,3.331,254,76,0,22.2576,Q_cms_dplt8
8061599,4121944,Dry,Seasonal,50,winter,552.653,5.197,49,0,0,0.0,Q_cms_dplt8
8061600,4121944,Dry,Seasonal,1,fall,495.335,4.501,274,0,0,0.0,Q_cms_dplt9
8061601,4121944,Dry,Seasonal,1,spring,646.449,4.462,181,0,0,0.0,Q_cms_dplt9
8061602,4121944,Dry,Seasonal,1,summer,372.062,3.56,254,37,0,4.3395,Q_cms_dplt9
8061603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt9
8061796,4121944,Dry,Seasonal,50,fall,473.979,4.254,274,0,0,0.0,Q_cms_dplt9
8061797,4121944,Dry,Seasonal,50,spring,617.969,4.176,181,0,0,0.0,Q_cms_dplt9
8061798,4121944,Dry,Seasonal,50,summer,347.627,3.306,254,75,0,21.0015,Q_cms_dplt9
8061799,4121944,Dry,Seasonal,50,winter,553.179,5.204,49,0,0,0.0,Q_cms_dplt9
8061800,4121944,Dry,Seasonal,1,fall,491.694,4.447,274,0,0,0.0,Q_cms_dplt10
8061801,4121944,Dry,Seasonal,1,spring,645.982,4.438,181,0,0,0.0,Q_cms_dplt10
8061802,4121944,Dry,Seasonal,1,summer,368.099,3.509,254,37,0,4.6219,Q_cms_dplt10
8061803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt10
8061996,4121944,Dry,Seasonal,50,fall,472.116,4.22,274,0,0,0.0,Q_cms_dplt10
8061997,4121944,Dry,Seasonal,50,spring,619.236,4.171,181,0,0,0.0,Q_cms_dplt10
8061998,4121944,Dry,Seasonal,50,summer,345.49,3.275,254,75,0,19.9885,Q_cms_dplt10
8061999,4121944,Dry,Seasonal,50,winter,554.237,5.218,49,0,0,0.0,Q_cms_dplt10
8062000,4121944,Dry,Seasonal,1,fall,484.134,4.028,274,0,0,0.0,Q_cms_dplt11
8062001,4121944,Dry,Seasonal,1,spring,630.611,4.026,181,0,0,0.0,Q_cms_dplt11
8062002,4121944,Dry,Seasonal,1,summer,328.589,3.082,254,37,0,4.6433,Q_cms_dplt11
8062003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt11
8062196,4121944,Dry,Seasonal,50,fall,475.807,3.93,274,0,0,0.0,Q_cms_dplt11
8062197,4121944,Dry,Seasonal,50,spring,618.231,3.907,181,0,0,0.0,Q_cms_dplt11
8062198,4121944,Dry,Seasonal,50,summer,318.679,2.98,254,64,0,10.3616,Q_cms_dplt11
8062199,4121944,Dry,Seasonal,50,winter,570.043,5.395,49,0,0,0.0,Q_cms_dplt11
8062200,4121944,Dry,Seasonal,1,fall,489.313,4.406,274,0,0,0.0,Q_cms_dplt12
8062201,4121944,Dry,Seasonal,1,spring,645.463,4.414,181,0,0,0.0,Q_cms_dplt12
8062202,4121944,Dry,Seasonal,1,summer,364.817,3.469,254,37,0,4.8375,Q_cms_dplt12
8062203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt12
8062396,4121944,Dry,Seasonal,50,fall,471.008,4.193,274,0,0,0.0,Q_cms_dplt12
8062397,4121944,Dry,Seasonal,50,spring,620.095,4.163,181,0,0,0.0,Q_cms_dplt12
8062398,4121944,Dry,Seasonal,50,summer,343.572,3.249,254,75,0,19.2675,Q_cms_dplt12
8062399,4121944,Dry,Seasonal,50,winter,555.287,5.23,49,0,0,0.0,Q_cms_dplt12
8062400,4121944,Dry,Seasonal,1,fall,509.838,4.285,274,0,0,0.0,Q_cms_dplt13
8062401,4121944,Dry,Seasonal,1,spring,592.63,3.542,181,0,0,0.0,Q_cms_dplt13
8062402,4121944,Dry,Seasonal,1,summer,293.052,2.739,254,37,0,3.9947,Q_cms_dplt13
8062403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt13
8062596,4121944,Dry,Seasonal,50,fall,508.998,4.276,274,0,0,0.0,Q_cms_dplt13
8062597,4121944,Dry,Seasonal,50,spring,591.36,3.53,181,0,0,0.0,Q_cms_dplt13
8062598,4121944,Dry,Seasonal,50,summer,292.048,2.729,254,41,0,4.4161,Q_cms_dplt13
8062599,4121944,Dry,Seasonal,50,winter,585.687,5.562,49,0,0,0.0,Q_cms_dplt13
8062600,4121944,Dry,Seasonal,1,fall,488.817,4.396,274,0,0,0.0,Q_cms_dplt14
8062601,4121944,Dry,Seasonal,1,spring,645.325,4.408,181,0,0,0.0,Q_cms_dplt14
8062602,4121944,Dry,Seasonal,1,summer,364.044,3.46,254,37,0,4.8655,Q_cms_dplt14
8062603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt14
8062796,4121944,Dry,Seasonal,50,fall,470.798,4.187,274,0,0,0.0,Q_cms_dplt14
8062797,4121944,Dry,Seasonal,50,spring,620.273,4.16,181,0,0,0.0,Q_cms_dplt14
8062798,4121944,Dry,Seasonal,50,summer,343.107,3.243,254,75,0,19.0625,Q_cms_dplt14
8062799,4121944,Dry,Seasonal,50,winter,555.55,5.233,49,0,0,0.0,Q_cms_dplt14
8062800,4121944,Dry,Seasonal,1,fall,499.872,3.856,274,0,0,0.0,Q_cms_dplt15
8062801,4121944,Dry,Seasonal,1,spring,605.571,3.673,181,0,0,0.0,Q_cms_dplt15
8062802,4121944,Dry,Seasonal,1,summer,302.332,2.827,254,37,0,4.0705,Q_cms_dplt15
8062803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt15
8062996,4121944,Dry,Seasonal,50,fall,497.143,3.824,274,0,0,0.0,Q_cms_dplt15
8062997,4121944,Dry,Seasonal,50,spring,601.464,3.633,181,0,0,0.0,Q_cms_dplt15
8062998,4121944,Dry,Seasonal,50,summer,299.067,2.794,254,45,0,5.5585,Q_cms_dplt15
8062999,4121944,Dry,Seasonal,50,winter,581.585,5.519,49,0,0,0.0,Q_cms_dplt15
8063000,4121944,Dry,Seasonal,1,fall,497.747,4.532,274,0,0,0.0,Q_cms_dplt16
8063001,4121944,Dry,Seasonal,1,spring,646.628,4.473,181,0,0,0.0,Q_cms_dplt16
8063002,4121944,Dry,Seasonal,1,summer,374.2,3.589,254,37,0,4.2653,Q_cms_dplt16
8063003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt16
8063196,4121944,Dry,Seasonal,50,fall,475.283,4.273,274,0,0,0.0,Q_cms_dplt16
8063197,4121944,Dry,Seasonal,50,spring,617.183,4.175,180,0,0,0.0,Q_cms_dplt16
8063198,4121944,Dry,Seasonal,50,summer,348.67,3.323,254,76,0,21.7924,Q_cms_dplt16
8063199,4121944,Dry,Seasonal,50,winter,552.777,5.199,49,0,0,0.0,Q_cms_dplt16
8063200,4121944,Dry,Seasonal,1,fall,485.545,4.322,274,0,0,0.0,Q_cms_dplt17
8063201,4121944,Dry,Seasonal,1,spring,643.921,4.354,181,0,0,0.0,Q_cms_dplt17
8063202,4121944,Dry,Seasonal,1,summer,357.695,3.387,254,37,0,4.9519,Q_cms_dplt17
8063203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt17
8063396,4121944,Dry,Seasonal,50,fall,469.659,4.137,274,0,0,0.0,Q_cms_dplt17
8063397,4121944,Dry,Seasonal,50,spring,621.388,4.132,181,0,0,0.0,Q_cms_dplt17
8063398,4121944,Dry,Seasonal,50,summer,339.1,3.195,254,74,0,17.2598,Q_cms_dplt17
8063399,4121944,Dry,Seasonal,50,winter,557.884,5.261,49,0,0,0.0,Q_cms_dplt17
8063400,4121944,Dry,Seasonal,1,fall,498.132,4.536,274,0,0,0.0,Q_cms_dplt18
8063401,4121944,Dry,Seasonal,1,spring,646.653,4.475,181,0,0,0.0,Q_cms_dplt18
8063402,4121944,Dry,Seasonal,1,summer,374.512,3.593,254,37,0,4.2665,Q_cms_dplt18
8063403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt18
8063596,4121944,Dry,Seasonal,50,fall,475.494,4.275,274,0,0,0.0,Q_cms_dplt18
8063597,4121944,Dry,Seasonal,50,spring,617.061,4.175,180,0,0,0.0,Q_cms_dplt18
8063598,4121944,Dry,Seasonal,50,summer,348.79,3.325,254,76,0,21.959,Q_cms_dplt18
8063599,4121944,Dry,Seasonal,50,winter,552.732,5.198,49,0,0,0.0,Q_cms_dplt18
8063600,4121944,Dry,Seasonal,1,fall,507.406,4.126,274,0,0,0.0,Q_cms_dplt19
8063601,4121944,Dry,Seasonal,1,spring,595.72,3.572,180,0,0,0.0,Q_cms_dplt19
8063602,4121944,Dry,Seasonal,1,summer,295.129,2.759,254,37,0,4.0069,Q_cms_dplt19
8063603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt19
8063796,4121944,Dry,Seasonal,50,fall,506.148,4.111,274,0,0,0.0,Q_cms_dplt19
8063797,4121944,Dry,Seasonal,50,spring,593.814,3.553,181,0,0,0.0,Q_cms_dplt19
8063798,4121944,Dry,Seasonal,50,summer,293.624,2.743,254,42,0,4.6514,Q_cms_dplt19
8063799,4121944,Dry,Seasonal,50,winter,584.766,5.553,49,0,0,0.0,Q_cms_dplt19
8063800,4121944,Dry,Seasonal,1,fall,483.625,4.259,274,0,0,0.0,Q_cms_dplt20
8063801,4121944,Dry,Seasonal,1,spring,642.221,4.298,181,0,0,0.0,Q_cms_dplt20
8063802,4121944,Dry,Seasonal,1,summer,351.904,3.323,254,37,0,4.9775,Q_cms_dplt20
8063803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt20
8063996,4121944,Dry,Seasonal,50,fall,469.474,4.094,274,0,0,0.0,Q_cms_dplt20
8063997,4121944,Dry,Seasonal,50,spring,621.842,4.098,181,0,0,0.0,Q_cms_dplt20
8063998,4121944,Dry,Seasonal,50,summer,335.252,3.151,254,70,0,15.762,Q_cms_dplt20
8063999,4121944,Dry,Seasonal,50,winter,560.176,5.286,49,0,0,0.0,Q_cms_dplt20
8064000,4121944,Dry,Seasonal,1,fall,497.054,4.523,274,0,0,0.0,Q_cms_dplt21
8064001,4121944,Dry,Seasonal,1,spring,646.587,4.47,181,0,0,0.0,Q_cms_dplt21
8064002,4121944,Dry,Seasonal,1,summer,373.619,3.581,254,37,0,4.2735,Q_cms_dplt21
8064003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt21
8064196,4121944,Dry,Seasonal,50,fall,474.902,4.267,274,0,0,0.0,Q_cms_dplt21
8064197,4121944,Dry,Seasonal,50,spring,617.403,4.175,181,0,0,0.0,Q_cms_dplt21
8064198,4121944,Dry,Seasonal,50,summer,348.392,3.318,254,76,0,21.546,Q_cms_dplt21
8064199,4121944,Dry,Seasonal,50,winter,552.87,5.2,49,0,0,0.0,Q_cms_dplt21
8064200,4121944,Dry,Seasonal,1,fall,487.615,4.372,274,0,0,0.0,Q_cms_dplt22
8064201,4121944,Dry,Seasonal,1,spring,644.924,4.392,181,0,0,0.0,Q_cms_dplt22
8064202,4121944,Dry,Seasonal,1,summer,362.01,3.436,254,38,0,4.8848,Q_cms_dplt22
8064203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt22
8064396,4121944,Dry,Seasonal,50,fall,470.318,4.171,274,0,0,0.0,Q_cms_dplt22
8064397,4121944,Dry,Seasonal,50,spring,620.695,4.152,181,0,0,0.0,Q_cms_dplt22
8064398,4121944,Dry,Seasonal,50,summer,341.854,3.228,254,75,0,18.4335,Q_cms_dplt22
8064399,4121944,Dry,Seasonal,50,winter,556.27,5.242,49,0,0,0.0,Q_cms_dplt22
8064400,4121944,Dry,Seasonal,1,fall,488.718,3.925,274,0,0,0.0,Q_cms_dplt23
8064401,4121944,Dry,Seasonal,1,spring,621.851,3.881,181,0,0,0.0,Q_cms_dplt23
8064402,4121944,Dry,Seasonal,1,summer,317.465,2.973,254,37,0,4.1899,Q_cms_dplt23
8064403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt23
8064596,4121944,Dry,Seasonal,50,fall,482.834,3.856,274,0,0,0.0,Q_cms_dplt23
8064597,4121944,Dry,Seasonal,50,spring,613.023,3.796,181,0,0,0.0,Q_cms_dplt23
8064598,4121944,Dry,Seasonal,50,summer,310.442,2.901,254,57,0,7.7159,Q_cms_dplt23
8064599,4121944,Dry,Seasonal,50,winter,574.913,5.447,49,0,0,0.0,Q_cms_dplt23
8064600,4121944,Dry,Seasonal,1,fall,501.727,4.577,274,0,0,0.0,Q_cms_dplt24
8064601,4121944,Dry,Seasonal,1,spring,646.803,4.485,181,0,0,0.0,Q_cms_dplt24
8064602,4121944,Dry,Seasonal,1,summer,377.075,3.63,254,37,0,4.2175,Q_cms_dplt24
8064603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt24
8064796,4121944,Dry,Seasonal,50,fall,477.507,4.299,274,0,0,0.0,Q_cms_dplt24
8064797,4121944,Dry,Seasonal,50,spring,616.035,4.169,181,0,0,0.0,Q_cms_dplt24
8064798,4121944,Dry,Seasonal,50,summer,349.849,3.345,254,76,0,23.165,Q_cms_dplt24
8064799,4121944,Dry,Seasonal,50,winter,552.591,5.195,49,0,0,0.0,Q_cms_dplt24
8064800,4121944,Dry,Seasonal,1,fall,484.36,4.287,274,0,0,0.0,Q_cms_dplt25
8064801,4121944,Dry,Seasonal,1,spring,643.019,4.323,181,0,0,0.0,Q_cms_dplt25
8064802,4121944,Dry,Seasonal,1,summer,354.449,3.35,254,37,0,5.0037,Q_cms_dplt25
8064803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt25
8064996,4121944,Dry,Seasonal,50,fall,469.458,4.113,274,0,0,0.0,Q_cms_dplt25
8064997,4121944,Dry,Seasonal,50,spring,621.697,4.114,181,0,0,0.0,Q_cms_dplt25
8064998,4121944,Dry,Seasonal,50,summer,336.958,3.17,254,73,0,16.4583,Q_cms_dplt25
8064999,4121944,Dry,Seasonal,50,winter,559.157,5.275,49,0,0,0.0,Q_cms_dplt25
8065000,4121944,Dry,Seasonal,1,fall,484.455,4.018,274,0,0,0.0,Q_cms_dplt26
8065001,4121944,Dry,Seasonal,1,spring,629.865,4.013,181,0,0,0.0,Q_cms_dplt26
8065002,4121944,Dry,Seasonal,1,summer,327.51,3.071,254,37,0,4.6021,Q_cms_dplt26
8065003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt26
8065196,4121944,Dry,Seasonal,50,fall,476.373,3.923,274,0,0,0.0,Q_cms_dplt26
8065197,4121944,Dry,Seasonal,50,spring,617.831,3.897,181,0,0,0.0,Q_cms_dplt26
8065198,4121944,Dry,Seasonal,50,summer,317.882,2.972,254,64,0,10.1002,Q_cms_dplt26
8065199,4121944,Dry,Seasonal,50,winter,570.517,5.4,49,0,0,0.0,Q_cms_dplt26
8065200,4121944,Dry,Seasonal,1,fall,491.907,3.878,274,0,0,0.0,Q_cms_dplt27
8065201,4121944,Dry,Seasonal,1,spring,616.824,3.809,181,0,0,0.0,Q_cms_dplt27
8065202,4121944,Dry,Seasonal,1,summer,312.207,2.922,254,37,0,4.0665,Q_cms_dplt27
8065203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt27
8065396,4121944,Dry,Seasonal,50,fall,487.139,3.822,274,0,0,0.0,Q_cms_dplt27
8065397,4121944,Dry,Seasonal,50,spring,609.652,3.74,181,0,0,0.0,Q_cms_dplt27
8065398,4121944,Dry,Seasonal,50,summer,306.507,2.863,254,52,0,6.773,Q_cms_dplt27
8065399,4121944,Dry,Seasonal,50,winter,577.225,5.472,49,0,0,0.0,Q_cms_dplt27
8065400,4121944,Dry,Seasonal,1,fall,513.019,4.529,274,0,0,0.0,Q_cms_dplt28
8065401,4121944,Dry,Seasonal,1,spring,588.617,3.505,180,0,0,0.0,Q_cms_dplt28
8065402,4121944,Dry,Seasonal,1,summer,290.418,2.714,254,37,0,3.9721,Q_cms_dplt28
8065403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt28
8065596,4121944,Dry,Seasonal,50,fall,512.709,4.525,274,0,0,0.0,Q_cms_dplt28
8065597,4121944,Dry,Seasonal,50,spring,588.154,3.501,180,0,0,0.0,Q_cms_dplt28
8065598,4121944,Dry,Seasonal,50,summer,290.053,2.71,254,37,0,4.1191,Q_cms_dplt28
8065599,4121944,Dry,Seasonal,50,winter,586.855,5.575,49,0,0,0.0,Q_cms_dplt28
8065600,4121944,Dry,Seasonal,1,fall,496.046,3.842,274,0,0,0.0,Q_cms_dplt29
8065601,4121944,Dry,Seasonal,1,spring,610.819,3.733,181,0,0,0.0,Q_cms_dplt29
8065602,4121944,Dry,Seasonal,1,summer,306.663,2.869,254,37,0,4.0635,Q_cms_dplt29
8065603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt29
8065796,4121944,Dry,Seasonal,50,fall,492.428,3.8,274,0,0,0.0,Q_cms_dplt29
8065797,4121944,Dry,Seasonal,50,spring,605.371,3.681,181,0,0,0.0,Q_cms_dplt29
8065798,4121944,Dry,Seasonal,50,summer,302.34,2.824,254,47,0,6.0695,Q_cms_dplt29
8065799,4121944,Dry,Seasonal,50,winter,579.667,5.498,49,0,0,0.0,Q_cms_dplt29
8065800,4121944,Dry,Seasonal,1,fall,508.35,4.184,274,0,0,0.0,Q_cms_dplt30
8065801,4121944,Dry,Seasonal,1,spring,594.525,3.56,181,0,0,0.0,Q_cms_dplt30
8065802,4121944,Dry,Seasonal,1,summer,294.317,2.751,254,37,0,4.0117,Q_cms_dplt30
8065803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt30
8065996,4121944,Dry,Seasonal,50,fall,507.251,4.171,274,0,0,0.0,Q_cms_dplt30
8065997,4121944,Dry,Seasonal,50,spring,592.866,3.544,181,0,0,0.0,Q_cms_dplt30
8065998,4121944,Dry,Seasonal,50,summer,293.006,2.738,254,41,0,4.5691,Q_cms_dplt30
8065999,4121944,Dry,Seasonal,50,winter,585.126,5.556,49,0,0,0.0,Q_cms_dplt30
8066000,4121944,Dry,Seasonal,1,fall,513.331,4.674,274,0,0,0.0,Q_cms_dplt31
8066001,4121944,Dry,Seasonal,1,spring,646.905,4.494,180,0,0,0.0,Q_cms_dplt31
8066002,4121944,Dry,Seasonal,1,summer,381.701,3.707,254,37,0,3.9901,Q_cms_dplt31
8066003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt31
8066196,4121944,Dry,Seasonal,50,fall,484.278,4.35,274,0,0,0.0,Q_cms_dplt31
8066197,4121944,Dry,Seasonal,50,spring,615.855,4.157,180,0,0,0.0,Q_cms_dplt31
8066198,4121944,Dry,Seasonal,50,summer,351.268,3.38,254,76,0,25.4588,Q_cms_dplt31
8066199,4121944,Dry,Seasonal,50,winter,556.812,5.24,49,0,0,0.0,Q_cms_dplt31
8066200,4121944,Dry,Seasonal,1,fall,484.076,4.277,274,0,0,0.0,Q_cms_dplt32
8066201,4121944,Dry,Seasonal,1,spring,642.743,4.314,181,0,0,0.0,Q_cms_dplt32
8066202,4121944,Dry,Seasonal,1,summer,353.541,3.34,254,37,0,5.0027,Q_cms_dplt32
8066203,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt32
8066396,4121944,Dry,Seasonal,50,fall,469.45,4.106,274,0,0,0.0,Q_cms_dplt32
8066397,4121944,Dry,Seasonal,50,spring,621.765,4.109,181,0,0,0.0,Q_cms_dplt32
8066398,4121944,Dry,Seasonal,50,summer,336.352,3.163,254,71,0,16.2201,Q_cms_dplt32
8066399,4121944,Dry,Seasonal,50,winter,559.518,5.279,49,0,0,0.0,Q_cms_dplt32
8066400,4121944,Dry,Seasonal,1,fall,489.235,3.916,274,0,0,0.0,Q_cms_dplt33
8066401,4121944,Dry,Seasonal,1,spring,621.003,3.868,181,0,0,0.0,Q_cms_dplt33
8066402,4121944,Dry,Seasonal,1,summer,316.542,2.964,254,37,0,4.1597,Q_cms_dplt33
8066403,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt33
8066596,4121944,Dry,Seasonal,50,fall,483.544,3.85,274,0,0,0.0,Q_cms_dplt33
8066597,4121944,Dry,Seasonal,50,spring,612.474,3.786,181,0,0,0.0,Q_cms_dplt33
8066598,4121944,Dry,Seasonal,50,summer,309.754,2.894,254,57,0,7.5317,Q_cms_dplt33
8066599,4121944,Dry,Seasonal,50,winter,575.322,5.452,49,0,0,0.0,Q_cms_dplt33
8066600,4121944,Dry,Seasonal,1,fall,506.673,4.084,274,0,0,0.0,Q_cms_dplt34
8066601,4121944,Dry,Seasonal,1,spring,596.668,3.581,181,0,0,0.0,Q_cms_dplt34
8066602,4121944,Dry,Seasonal,1,summer,295.783,2.765,254,37,0,4.0301,Q_cms_dplt34
8066603,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt34
8066796,4121944,Dry,Seasonal,50,fall,505.276,4.067,274,0,0,0.0,Q_cms_dplt34
8066797,4121944,Dry,Seasonal,50,spring,594.566,3.561,180,0,0,0.0,Q_cms_dplt34
8066798,4121944,Dry,Seasonal,50,summer,294.116,2.748,254,42,0,4.7476,Q_cms_dplt34
8066799,4121944,Dry,Seasonal,50,winter,584.478,5.55,49,0,0,0.0,Q_cms_dplt34
8066800,4121944,Dry,Seasonal,1,fall,500.355,3.863,274,0,0,0.0,Q_cms_dplt35
8066801,4121944,Dry,Seasonal,1,spring,604.925,3.665,181,0,0,0.0,Q_cms_dplt35
8066802,4121944,Dry,Seasonal,1,summer,301.819,2.822,254,38,0,4.0738,Q_cms_dplt35
8066803,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt35
8066996,4121944,Dry,Seasonal,50,fall,497.735,3.832,274,0,0,0.0,Q_cms_dplt35
8066997,4121944,Dry,Seasonal,50,spring,600.964,3.628,181,0,0,0.0,Q_cms_dplt35
8066998,4121944,Dry,Seasonal,50,summer,298.683,2.79,254,45,0,5.5005,Q_cms_dplt35
8066999,4121944,Dry,Seasonal,50,winter,581.809,5.521,49,0,0,0.0,Q_cms_dplt35
8067000,4121944,Dry,Seasonal,1,fall,506.675,4.084,274,0,0,0.0,Q_cms_dplt36
8067001,4121944,Dry,Seasonal,1,spring,596.668,3.581,181,0,0,0.0,Q_cms_dplt36
8067002,4121944,Dry,Seasonal,1,summer,295.783,2.765,254,37,0,4.0301,Q_cms_dplt36
8067003,4121944,Dry,Seasonal,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt36
8067196,4121944,Dry,Seasonal,50,fall,505.279,4.068,274,0,0,0.0,Q_cms_dplt36
8067197,4121944,Dry,Seasonal,50,spring,594.56,3.561,180,0,0,0.0,Q_cms_dplt36
8067198,4121944,Dry,Seasonal,50,summer,294.116,2.748,254,42,0,4.7476,Q_cms_dplt36
8067199,4121944,Dry,Seasonal,50,winter,584.48,5.55,49,0,0,0.0,Q_cms_dplt36
8067200,4121944,Dry,Seasonal,1,fall,508.471,4.192,274,0,0,0.0,Q_cms_dplt37
8067201,4121944,Dry,Seasonal,1,spring,594.367,3.559,180,0,0,0.0,Q_cms_dplt37
