,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18594601,11532500,Dry,Constant,1,spring,2617.435,12.196,181,0,0,0.0,Q_cms_dplt53
18594602,11532500,Dry,Constant,1,summer,614.305,4.354,268,12,0,1.5474,Q_cms_dplt53
18594603,11532500,Dry,Constant,1,winter,4161.424,30.784,1,0,0,0.0,Q_cms_dplt53
18594796,11532500,Dry,Constant,50,fall,1075.292,2.432,290,40,0,66.605,Q_cms_dplt53
18594797,11532500,Dry,Constant,50,spring,2406.921,10.118,181,0,0,0.0,Q_cms_dplt53
18594798,11532500,Dry,Constant,50,summer,439.5,2.59,268,53,0,68.7471,Q_cms_dplt53
18594799,11532500,Dry,Constant,50,winter,3901.477,27.741,1,0,0,0.0,Q_cms_dplt53
18594800,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt54
18594801,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt54
18594802,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt54
18594803,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt54
18594996,11532500,Dry,Constant,50,fall,1208.664,3.882,290,40,0,60.926,Q_cms_dplt54
18594997,11532500,Dry,Constant,50,spring,2539.375,11.573,181,0,0,0.0,Q_cms_dplt54
18594998,11532500,Dry,Constant,50,summer,573.146,4.041,268,51,0,61.2891,Q_cms_dplt54
18594999,11532500,Dry,Constant,50,winter,4032.754,29.201,1,0,0,0.0,Q_cms_dplt54
18595000,11532500,Dry,Constant,1,fall,1347.884,5.416,290,25,0,5.4295,Q_cms_dplt55
18595001,11532500,Dry,Constant,1,spring,2683.678,13.154,181,0,0,0.0,Q_cms_dplt55
18595002,11532500,Dry,Constant,1,summer,717.141,5.588,268,12,0,1.8288,Q_cms_dplt55
18595003,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt55
18595196,11532500,Dry,Constant,50,fall,1121.231,2.931,290,43,0,98.3017,Q_cms_dplt55
18595197,11532500,Dry,Constant,50,spring,2452.568,10.62,181,0,0,0.0,Q_cms_dplt55
18595198,11532500,Dry,Constant,50,summer,485.55,3.09,268,62,0,111.9328,Q_cms_dplt55
18595199,11532500,Dry,Constant,50,winter,3946.743,28.244,1,0,0,0.0,Q_cms_dplt55
18595200,11532500,Dry,Constant,1,fall,1263.122,4.548,290,25,0,6.0255,Q_cms_dplt56
18595201,11532500,Dry,Constant,1,spring,2649.588,12.594,181,0,0,0.0,Q_cms_dplt56
18595202,11532500,Dry,Constant,1,summer,652.088,4.769,268,12,0,1.5426,Q_cms_dplt56
18595203,11532500,Dry,Constant,1,winter,4171.214,30.784,1,0,0,0.0,Q_cms_dplt56
18595396,11532500,Dry,Constant,50,fall,1082.853,2.514,290,42,0,80.3216,Q_cms_dplt56
18595397,11532500,Dry,Constant,50,spring,2414.42,10.201,181,0,0,0.0,Q_cms_dplt56
18595398,11532500,Dry,Constant,50,summer,447.079,2.672,268,56,0,86.8758,Q_cms_dplt56
18595399,11532500,Dry,Constant,50,winter,3908.923,27.824,1,0,0,0.0,Q_cms_dplt56
18595400,11532500,Dry,Constant,1,fall,1354.609,5.471,290,25,0,5.2875,Q_cms_dplt57
18595401,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt57
18595402,11532500,Dry,Constant,1,summer,719.497,5.631,268,12,0,1.894,Q_cms_dplt57
18595403,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt57
18595596,11532500,Dry,Constant,50,fall,1143.939,3.178,290,42,0,89.815,Q_cms_dplt57
18595597,11532500,Dry,Constant,50,spring,2475.126,10.867,181,0,0,0.0,Q_cms_dplt57
18595598,11532500,Dry,Constant,50,summer,508.311,3.337,268,59,0,99.8495,Q_cms_dplt57
18595599,11532500,Dry,Constant,50,winter,3969.106,28.493,1,0,0,0.0,Q_cms_dplt57
18595600,11532500,Dry,Constant,1,fall,1354.873,5.473,290,25,0,5.2675,Q_cms_dplt58
18595601,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt58
18595602,11532500,Dry,Constant,1,summer,719.553,5.633,268,12,0,1.89,Q_cms_dplt58
18595603,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt58
18595796,11532500,Dry,Constant,50,fall,1147.177,3.213,290,42,0,88.38,Q_cms_dplt58
18595797,11532500,Dry,Constant,50,spring,2478.344,10.902,181,0,0,0.0,Q_cms_dplt58
18595798,11532500,Dry,Constant,50,summer,511.548,3.372,268,59,0,97.8345,Q_cms_dplt58
18595799,11532500,Dry,Constant,50,winter,3972.284,28.528,1,0,0,0.0,Q_cms_dplt58
18595800,11532500,Dry,Constant,1,fall,1346.569,5.404,290,25,0,5.4295,Q_cms_dplt59
18595801,11532500,Dry,Constant,1,spring,2683.581,13.151,181,0,0,0.0,Q_cms_dplt59
18595802,11532500,Dry,Constant,1,summer,716.554,5.578,268,12,0,1.8056,Q_cms_dplt59
18595803,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt59
18595996,11532500,Dry,Constant,50,fall,1119.286,2.91,290,43,0,98.7109,Q_cms_dplt59
18595997,11532500,Dry,Constant,50,spring,2450.634,10.598,181,0,0,0.0,Q_cms_dplt59
18595998,11532500,Dry,Constant,50,summer,483.603,3.069,268,62,0,112.5296,Q_cms_dplt59
18595999,11532500,Dry,Constant,50,winter,3944.824,28.223,1,0,0,0.0,Q_cms_dplt59
18596000,11532500,Dry,Constant,1,fall,1325.712,5.205,290,25,0,5.4465,Q_cms_dplt60
18596001,11532500,Dry,Constant,1,spring,2680.197,13.071,181,0,0,0.0,Q_cms_dplt60
18596002,11532500,Dry,Constant,1,summer,704.388,5.401,268,12,0,1.551,Q_cms_dplt60
18596003,11532500,Dry,Constant,1,winter,4175.319,30.784,1,0,0,0.0,Q_cms_dplt60
18596196,11532500,Dry,Constant,50,fall,1102.804,2.731,290,43,0,97.9145,Q_cms_dplt60
18596197,11532500,Dry,Constant,50,spring,2434.252,10.418,181,0,0,0.0,Q_cms_dplt60
18596198,11532500,Dry,Constant,50,summer,467.067,2.889,268,62,0,111.402,Q_cms_dplt60
18596199,11532500,Dry,Constant,50,winter,3928.577,28.042,1,0,0,0.0,Q_cms_dplt60
18596200,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt61
18596201,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt61
18596202,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt61
18596203,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt61
18596396,11532500,Dry,Constant,50,fall,1190.287,3.682,290,41,0,68.9721,Q_cms_dplt61
18596397,11532500,Dry,Constant,50,spring,2521.139,11.372,181,0,0,0.0,Q_cms_dplt61
18596398,11532500,Dry,Constant,50,summer,554.739,3.841,268,53,0,71.7423,Q_cms_dplt61
18596399,11532500,Dry,Constant,50,winter,4014.696,29.0,1,0,0,0.0,Q_cms_dplt61
18596400,11532500,Dry,Constant,1,fall,1353.068,5.46,290,25,0,5.3405,Q_cms_dplt62
18596401,11532500,Dry,Constant,1,spring,2683.912,13.162,181,0,0,0.0,Q_cms_dplt62
18596402,11532500,Dry,Constant,1,summer,719.09,5.623,268,12,0,1.8846,Q_cms_dplt62
18596403,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt62
18596596,11532500,Dry,Constant,50,fall,1134.003,3.07,290,43,0,94.0209,Q_cms_dplt62
18596597,11532500,Dry,Constant,50,spring,2465.257,10.759,181,0,0,0.0,Q_cms_dplt62
18596598,11532500,Dry,Constant,50,summer,498.355,3.229,268,61,0,105.7833,Q_cms_dplt62
18596599,11532500,Dry,Constant,50,winter,3959.319,28.384,1,0,0,0.0,Q_cms_dplt62
18596600,11532500,Dry,Constant,1,fall,1346.275,5.402,290,25,0,5.4295,Q_cms_dplt63
18596601,11532500,Dry,Constant,1,spring,2683.558,13.15,181,0,0,0.0,Q_cms_dplt63
18596602,11532500,Dry,Constant,1,summer,716.414,5.576,268,12,0,1.8024,Q_cms_dplt63
18596603,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt63
18596796,11532500,Dry,Constant,50,fall,1118.887,2.906,290,43,0,98.7861,Q_cms_dplt63
18596797,11532500,Dry,Constant,50,spring,2450.234,10.594,181,0,0,0.0,Q_cms_dplt63
18596798,11532500,Dry,Constant,50,summer,483.199,3.064,268,62,0,112.6434,Q_cms_dplt63
18596799,11532500,Dry,Constant,50,winter,3944.427,28.219,1,0,0,0.0,Q_cms_dplt63
18596800,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt64
18596801,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt64
18596802,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt64
18596803,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt64
18596996,11532500,Dry,Constant,50,fall,1253.905,4.374,290,38,0,41.5808,Q_cms_dplt64
18596997,11532500,Dry,Constant,50,spring,2584.188,12.065,181,0,0,0.0,Q_cms_dplt64
18596998,11532500,Dry,Constant,50,summer,618.422,4.533,268,45,0,37.5625,Q_cms_dplt64
18596999,11532500,Dry,Constant,50,winter,4077.109,29.694,1,0,0,0.0,Q_cms_dplt64
18597000,11532500,Dry,Constant,1,fall,1241.845,4.316,290,25,0,6.0345,Q_cms_dplt65
18597001,11532500,Dry,Constant,1,spring,2632.66,12.378,181,0,0,0.0,Q_cms_dplt65
18597002,11532500,Dry,Constant,1,summer,631.237,4.537,268,12,0,1.5474,Q_cms_dplt65
18597003,11532500,Dry,Constant,1,winter,4166.737,30.784,1,0,0,0.0,Q_cms_dplt65
18597196,11532500,Dry,Constant,50,fall,1078.401,2.465,290,41,0,72.7277,Q_cms_dplt65
18597197,11532500,Dry,Constant,50,spring,2410.01,10.152,181,0,0,0.0,Q_cms_dplt65
18597198,11532500,Dry,Constant,50,summer,442.628,2.624,268,54,0,76.7218,Q_cms_dplt65
18597199,11532500,Dry,Constant,50,winter,3904.546,27.775,1,0,0,0.0,Q_cms_dplt65
18597200,11532500,Dry,Constant,1,fall,1199.04,3.842,290,25,0,5.8915,Q_cms_dplt66
18597201,11532500,Dry,Constant,1,spring,2589.888,11.886,181,0,0,0.0,Q_cms_dplt66
18597202,11532500,Dry,Constant,1,summer,586.365,4.057,268,12,0,1.5448,Q_cms_dplt66
18597203,11532500,Dry,Constant,1,winter,4148.675,30.784,1,0,0,0.0,Q_cms_dplt66
18597396,11532500,Dry,Constant,50,fall,1070.787,2.383,290,40,0,56.69,Q_cms_dplt66
18597397,11532500,Dry,Constant,50,spring,2402.438,10.069,181,0,0,0.0,Q_cms_dplt66
18597398,11532500,Dry,Constant,50,summer,434.992,2.541,268,50,0,56.005,Q_cms_dplt66
18597399,11532500,Dry,Constant,50,winter,3897.026,27.691,1,0,0,0.0,Q_cms_dplt66
18597400,11532500,Dry,Constant,1,fall,1353.522,5.463,290,25,0,5.3285,Q_cms_dplt67
18597401,11532500,Dry,Constant,1,spring,2683.921,13.162,181,0,0,0.0,Q_cms_dplt67
18597402,11532500,Dry,Constant,1,summer,719.225,5.626,268,12,0,1.8886,Q_cms_dplt67
18597403,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt67
18597596,11532500,Dry,Constant,50,fall,1136.15,3.093,290,43,0,93.1479,Q_cms_dplt67
18597597,11532500,Dry,Constant,50,spring,2467.383,10.782,181,0,0,0.0,Q_cms_dplt67
18597598,11532500,Dry,Constant,50,summer,500.5,3.252,268,61,0,104.5493,Q_cms_dplt67
18597599,11532500,Dry,Constant,50,winter,3961.434,28.408,1,0,0,0.0,Q_cms_dplt67
18597600,11532500,Dry,Constant,1,fall,1355.394,5.476,290,25,0,5.2535,Q_cms_dplt68
18597601,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt68
18597602,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt68
18597603,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt68
18597796,11532500,Dry,Constant,50,fall,1162.048,3.375,290,42,0,81.6942,Q_cms_dplt68
18597797,11532500,Dry,Constant,50,spring,2493.112,11.065,181,0,0,0.0,Q_cms_dplt68
18597798,11532500,Dry,Constant,50,summer,526.454,3.534,268,57,0,88.6467,Q_cms_dplt68
18597799,11532500,Dry,Constant,50,winter,3986.929,28.691,1,0,0,0.0,Q_cms_dplt68
18597800,11532500,Dry,Constant,1,fall,1280.155,4.731,290,25,0,5.9505,Q_cms_dplt69
18597801,11532500,Dry,Constant,1,spring,2660.857,12.751,181,0,0,0.0,Q_cms_dplt69
18597802,11532500,Dry,Constant,1,summer,667.861,4.949,268,12,0,1.541,Q_cms_dplt69
18597803,11532500,Dry,Constant,1,winter,4173.349,30.784,1,0,0,0.0,Q_cms_dplt69
18597996,11532500,Dry,Constant,50,fall,1086.925,2.558,290,42,0,86.042,Q_cms_dplt69
18597997,11532500,Dry,Constant,50,spring,2418.469,10.245,181,0,0,0.0,Q_cms_dplt69
18597998,11532500,Dry,Constant,50,summer,451.162,2.716,268,58,0,94.635,Q_cms_dplt69
18597999,11532500,Dry,Constant,50,winter,3912.938,27.868,1,0,0,0.0,Q_cms_dplt69
18598000,11532500,Dry,Constant,1,fall,1109.026,2.828,290,25,0,5.4135,Q_cms_dplt70
18598001,11532500,Dry,Constant,1,spring,2471.198,10.687,181,0,0,0.0,Q_cms_dplt70
18598002,11532500,Dry,Constant,1,summer,484.045,3.012,268,12,0,1.6754,Q_cms_dplt70
18598003,11532500,Dry,Constant,1,winter,4039.589,30.784,1,0,0,0.0,Q_cms_dplt70
18598196,11532500,Dry,Constant,50,fall,1057.601,2.239,290,34,0,23.5728,Q_cms_dplt70
18598197,11532500,Dry,Constant,50,spring,2389.278,9.925,181,0,0,0.0,Q_cms_dplt70
18598198,11532500,Dry,Constant,50,summer,421.744,2.397,268,32,0,17.2494,Q_cms_dplt70
18598199,11532500,Dry,Constant,50,winter,3883.976,27.546,1,0,0,0.0,Q_cms_dplt70
18598200,11532500,Dry,Constant,1,fall,1091.496,2.629,290,25,0,5.4355,Q_cms_dplt71
18598201,11532500,Dry,Constant,1,spring,2445.167,10.439,181,0,0,0.0,Q_cms_dplt71
18598202,11532500,Dry,Constant,1,summer,463.414,2.806,268,12,0,1.7742,Q_cms_dplt71
18598203,11532500,Dry,Constant,1,winter,4000.905,30.777,1,0,0,0.0,Q_cms_dplt71
18598396,11532500,Dry,Constant,50,fall,1055.209,2.213,290,32,0,17.8132,Q_cms_dplt71
18598397,11532500,Dry,Constant,50,spring,2386.912,9.899,181,0,0,0.0,Q_cms_dplt71
18598398,11532500,Dry,Constant,50,summer,419.352,2.371,268,28,0,12.0838,Q_cms_dplt71
18598399,11532500,Dry,Constant,50,winter,3881.636,27.52,1,0,0,0.0,Q_cms_dplt71
18598400,11532500,Dry,Constant,1,fall,1353.891,5.466,290,25,0,5.3245,Q_cms_dplt72
18598401,11532500,Dry,Constant,1,spring,2683.929,13.162,181,0,0,0.0,Q_cms_dplt72
18598402,11532500,Dry,Constant,1,summer,719.321,5.628,268,12,0,1.8958,Q_cms_dplt72
18598403,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt72
18598596,11532500,Dry,Constant,50,fall,1138.215,3.116,290,43,0,92.2927,Q_cms_dplt72
18598597,11532500,Dry,Constant,50,spring,2469.445,10.805,181,0,0,0.0,Q_cms_dplt72
18598598,11532500,Dry,Constant,50,summer,502.579,3.275,268,60,0,103.339,Q_cms_dplt72
18598599,11532500,Dry,Constant,50,winter,3963.467,28.43,1,0,0,0.0,Q_cms_dplt72
18598600,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt73
18598601,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt73
18598602,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt73
18598603,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt73
18598796,11532500,Dry,Constant,50,fall,1177.642,3.545,290,41,0,74.6121,Q_cms_dplt73
18598797,11532500,Dry,Constant,50,spring,2508.598,11.235,181,0,0,0.0,Q_cms_dplt73
18598798,11532500,Dry,Constant,50,summer,542.08,3.704,268,55,0,79.1795,Q_cms_dplt73
18598799,11532500,Dry,Constant,50,winter,4002.27,28.862,1,0,0,0.0,Q_cms_dplt73
18598800,11532500,Dry,Constant,1,fall,1354.64,5.472,290,25,0,5.2815,Q_cms_dplt74
18598801,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt74
18598802,11532500,Dry,Constant,1,summer,719.503,5.632,268,12,0,1.892,Q_cms_dplt74
18598803,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt74
18598996,11532500,Dry,Constant,50,fall,1144.248,3.182,290,42,0,89.677,Q_cms_dplt74
18598997,11532500,Dry,Constant,50,spring,2475.433,10.87,181,0,0,0.0,Q_cms_dplt74
18598998,11532500,Dry,Constant,50,summer,508.609,3.34,268,59,0,99.6585,Q_cms_dplt74
18598999,11532500,Dry,Constant,50,winter,3969.399,28.496,1,0,0,0.0,Q_cms_dplt74
18599000,11532500,Dry,Constant,1,fall,1072.825,2.416,290,25,0,5.4145,Q_cms_dplt75
18599001,11532500,Dry,Constant,1,spring,2416.907,10.172,181,0,0,0.0,Q_cms_dplt75
18599002,11532500,Dry,Constant,1,summer,441.314,2.585,268,12,0,1.8606,Q_cms_dplt75
18599003,11532500,Dry,Constant,1,winter,3951.0,30.485,1,0,0,0.0,Q_cms_dplt75
18599196,11532500,Dry,Constant,50,fall,1052.725,2.186,290,30,0,12.098,Q_cms_dplt75
18599197,11532500,Dry,Constant,50,spring,2384.455,9.872,181,0,0,0.0,Q_cms_dplt75
18599198,11532500,Dry,Constant,50,summer,416.868,2.344,268,26,0,7.0678,Q_cms_dplt75
18599199,11532500,Dry,Constant,50,winter,3879.206,27.493,1,0,0,0.0,Q_cms_dplt75
18599200,11532500,Dry,Constant,1,fall,1198.056,3.831,290,25,0,5.8915,Q_cms_dplt76
18599201,11532500,Dry,Constant,1,spring,2588.776,11.874,181,0,0,0.0,Q_cms_dplt76
18599202,11532500,Dry,Constant,1,summer,585.29,4.046,268,12,0,1.5488,Q_cms_dplt76
18599203,11532500,Dry,Constant,1,winter,4148.069,30.784,1,0,0,0.0,Q_cms_dplt76
18599396,11532500,Dry,Constant,50,fall,1070.642,2.381,290,40,0,56.32,Q_cms_dplt76
18599397,11532500,Dry,Constant,50,spring,2402.291,10.068,181,0,0,0.0,Q_cms_dplt76
18599398,11532500,Dry,Constant,50,summer,434.81,2.539,268,50,0,55.555,Q_cms_dplt76
18599399,11532500,Dry,Constant,50,winter,3896.872,27.69,1,0,0,0.0,Q_cms_dplt76
18599400,11532500,Dry,Constant,1,fall,1250.926,4.415,290,25,0,6.0395,Q_cms_dplt77
18599401,11532500,Dry,Constant,1,spring,2640.267,12.473,181,0,0,0.0,Q_cms_dplt77
18599402,11532500,Dry,Constant,1,summer,640.275,4.637,268,12,0,1.5426,Q_cms_dplt77
18599403,11532500,Dry,Constant,1,winter,4168.932,30.784,1,0,0,0.0,Q_cms_dplt77
18599596,11532500,Dry,Constant,50,fall,1080.233,2.485,290,41,0,75.9993,Q_cms_dplt77
18599597,11532500,Dry,Constant,50,spring,2411.823,10.172,181,0,0,0.0,Q_cms_dplt77
18599598,11532500,Dry,Constant,50,summer,444.462,2.643,268,55,0,81.0865,Q_cms_dplt77
18599599,11532500,Dry,Constant,50,winter,3906.346,27.795,1,0,0,0.0,Q_cms_dplt77
18599600,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt78
18599601,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt78
18599602,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt78
18599603,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt78
18599796,11532500,Dry,Constant,50,fall,1238.299,4.204,290,39,0,48.1459,Q_cms_dplt78
18599797,11532500,Dry,Constant,50,spring,2568.742,11.895,181,0,0,0.0,Q_cms_dplt78
18599798,11532500,Dry,Constant,50,summer,602.811,4.363,268,47,0,45.4167,Q_cms_dplt78
18599799,11532500,Dry,Constant,50,winter,4061.827,29.524,1,0,0,0.0,Q_cms_dplt78
18599800,11532500,Dry,Constant,1,fall,1105.5,2.788,290,25,0,5.4215,Q_cms_dplt79
18599801,11532500,Dry,Constant,1,spring,2466.015,10.638,181,0,0,0.0,Q_cms_dplt79
18599802,11532500,Dry,Constant,1,summer,479.908,2.971,268,12,0,1.6958,Q_cms_dplt79
18599803,11532500,Dry,Constant,1,winter,4032.395,30.784,1,0,0,0.0,Q_cms_dplt79
18599996,11532500,Dry,Constant,50,fall,1057.075,2.234,290,34,0,22.3976,Q_cms_dplt79
18599997,11532500,Dry,Constant,50,spring,2388.823,9.92,181,0,0,0.0,Q_cms_dplt79
18599998,11532500,Dry,Constant,50,summer,421.284,2.392,268,31,0,16.1429,Q_cms_dplt79
18599999,11532500,Dry,Constant,50,winter,3883.526,27.541,1,0,0,0.0,Q_cms_dplt79
18600000,11532500,Dry,Constant,1,fall,1326.813,5.216,290,25,0,5.4095,Q_cms_dplt80
18600001,11532500,Dry,Constant,1,spring,2680.462,13.077,181,0,0,0.0,Q_cms_dplt80
18600002,11532500,Dry,Constant,1,summer,705.128,5.411,268,12,0,1.5438,Q_cms_dplt80
18600003,11532500,Dry,Constant,1,winter,4175.328,30.784,1,0,0,0.0,Q_cms_dplt80
18600196,11532500,Dry,Constant,50,fall,1103.372,2.737,290,43,0,98.0487,Q_cms_dplt80
18600197,11532500,Dry,Constant,50,spring,2434.819,10.425,181,0,0,0.0,Q_cms_dplt80
18600198,11532500,Dry,Constant,50,summer,467.648,2.895,268,62,0,111.5968,Q_cms_dplt80
18600199,11532500,Dry,Constant,50,winter,3929.142,28.049,1,0,0,0.0,Q_cms_dplt80
18600200,11532500,Dry,Constant,1,fall,1213.097,3.999,290,25,0,5.9575,Q_cms_dplt81
18600201,11532500,Dry,Constant,1,spring,2605.128,12.055,181,0,0,0.0,Q_cms_dplt81
18600202,11532500,Dry,Constant,1,summer,601.469,4.217,268,12,0,1.5432,Q_cms_dplt81
18600203,11532500,Dry,Constant,1,winter,4156.232,30.784,1,0,0,0.0,Q_cms_dplt81
18600396,11532500,Dry,Constant,50,fall,1073.149,2.408,290,40,0,62.048,Q_cms_dplt81
18600397,11532500,Dry,Constant,50,spring,2404.764,10.095,181,0,0,0.0,Q_cms_dplt81
18600398,11532500,Dry,Constant,50,summer,437.358,2.566,268,52,0,62.7922,Q_cms_dplt81
18600399,11532500,Dry,Constant,50,winter,3899.366,27.717,1,0,0,0.0,Q_cms_dplt81
18600400,11532500,Dry,Constant,1,fall,1355.497,5.477,290,25,0,5.2425,Q_cms_dplt82
18600401,11532500,Dry,Constant,1,spring,2683.936,13.163,181,0,0,0.0,Q_cms_dplt82
18600402,11532500,Dry,Constant,1,summer,719.64,5.635,268,13,0,1.8943,Q_cms_dplt82
18600403,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt82
18600596,11532500,Dry,Constant,50,fall,1321.942,5.113,290,31,0,15.8891,Q_cms_dplt82
18600597,11532500,Dry,Constant,50,spring,2651.287,12.803,181,0,0,0.0,Q_cms_dplt82
18600598,11532500,Dry,Constant,50,summer,686.359,5.272,268,27,0,10.3687,Q_cms_dplt82
18600599,11532500,Dry,Constant,50,winter,4143.371,30.43,1,0,0,0.0,Q_cms_dplt82
18600600,11532500,Dry,Constant,1,fall,1189.934,3.74,290,25,0,5.8475,Q_cms_dplt83
18600601,11532500,Dry,Constant,1,spring,2579.441,11.773,181,0,0,0.0,Q_cms_dplt83
18600602,11532500,Dry,Constant,1,summer,576.422,3.953,268,12,0,1.5506,Q_cms_dplt83
18600603,11532500,Dry,Constant,1,winter,4142.743,30.784,1,0,0,0.0,Q_cms_dplt83
18600796,11532500,Dry,Constant,50,fall,1069.322,2.367,290,40,0,53.179,Q_cms_dplt83
18600797,11532500,Dry,Constant,50,spring,2400.976,10.053,181,0,0,0.0,Q_cms_dplt83
18600798,11532500,Dry,Constant,50,summer,433.52,2.525,268,49,0,51.6717,Q_cms_dplt83
18600799,11532500,Dry,Constant,50,winter,3895.586,27.675,1,0,0,0.0,Q_cms_dplt83
18600800,11532500,Dry,Constant,1,fall,1278.593,4.714,290,25,0,5.9685,Q_cms_dplt84
18600801,11532500,Dry,Constant,1,spring,2659.909,12.737,181,0,0,0.0,Q_cms_dplt84
18600802,11532500,Dry,Constant,1,summer,666.45,4.933,268,12,0,1.545,Q_cms_dplt84
18600803,11532500,Dry,Constant,1,winter,4173.197,30.784,1,0,0,0.0,Q_cms_dplt84
18600996,11532500,Dry,Constant,50,fall,1086.526,2.554,290,42,0,85.543,Q_cms_dplt84
18600997,11532500,Dry,Constant,50,spring,2418.073,10.241,181,0,0,0.0,Q_cms_dplt84
18600998,11532500,Dry,Constant,50,summer,450.762,2.712,268,58,0,93.971,Q_cms_dplt84
18600999,11532500,Dry,Constant,50,winter,3912.545,27.864,1,0,0,0.0,Q_cms_dplt84
18601000,11532500,Dry,Constant,1,fall,1062.705,2.301,290,25,0,5.3645,Q_cms_dplt85
18601001,11532500,Dry,Constant,1,spring,2401.434,10.027,181,0,0,0.0,Q_cms_dplt85
18601002,11532500,Dry,Constant,1,summer,429.307,2.465,268,12,0,1.8854,Q_cms_dplt85
18601003,11532500,Dry,Constant,1,winter,3919.813,29.649,2,0,0,0.0,Q_cms_dplt85
18601196,11532500,Dry,Constant,50,fall,1051.345,2.171,290,29,0,9.0703,Q_cms_dplt85
18601197,11532500,Dry,Constant,50,spring,2383.09,9.857,181,0,0,0.0,Q_cms_dplt85
18601198,11532500,Dry,Constant,50,summer,415.488,2.329,268,24,0,4.5208,Q_cms_dplt85
18601199,11532500,Dry,Constant,50,winter,3877.856,27.478,1,0,0,0.0,Q_cms_dplt85
18601200,11532500,Dry,Constant,1,fall,1352.017,5.451,290,25,0,5.3825,Q_cms_dplt86
18601201,11532500,Dry,Constant,1,spring,2683.884,13.161,181,0,0,0.0,Q_cms_dplt86
18601202,11532500,Dry,Constant,1,summer,718.754,5.616,268,12,0,1.8824,Q_cms_dplt86
18601203,11532500,Dry,Constant,1,winter,4175.396,30.784,1,0,0,0.0,Q_cms_dplt86
18601396,11532500,Dry,Constant,50,fall,1130.185,3.029,290,43,0,95.5241,Q_cms_dplt86
18601397,11532500,Dry,Constant,50,spring,2461.461,10.717,181,0,0,0.0,Q_cms_dplt86
18601398,11532500,Dry,Constant,50,summer,494.523,3.187,268,62,0,107.9304,Q_cms_dplt86
18601399,11532500,Dry,Constant,50,winter,3955.557,28.342,1,0,0,0.0,Q_cms_dplt86
