,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13650599,9406000,Dry,Seasonal,50,winter,271.625,2.655,1,0,0,0.0,Q_cms_dplt77
13650600,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt78
13650601,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt78
13650602,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt78
13650603,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt78
13650796,9406000,Dry,Seasonal,50,fall,237.598,1.756,274,0,0,0.0,Q_cms_dplt78
13650797,9406000,Dry,Seasonal,50,spring,219.059,1.445,181,9,0,0.7503,Q_cms_dplt78
13650798,9406000,Dry,Seasonal,50,summer,147.203,1.433,182,32,0,2.5084,Q_cms_dplt78
13650799,9406000,Dry,Seasonal,50,winter,284.685,2.825,1,0,0,0.0,Q_cms_dplt78
13650800,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt79
13650801,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt79
13650802,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt79
13650803,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt79
13650996,9406000,Dry,Seasonal,50,fall,226.558,1.636,274,0,0,0.0,Q_cms_dplt79
13650997,9406000,Dry,Seasonal,50,spring,208.048,1.324,181,18,0,2.4536,Q_cms_dplt79
13650998,9406000,Dry,Seasonal,50,summer,136.125,1.312,182,91,0,11.4187,Q_cms_dplt79
13650999,9406000,Dry,Seasonal,50,winter,273.879,2.705,1,0,0,0.0,Q_cms_dplt79
13651000,9406000,Dry,Seasonal,1,fall,235.688,1.748,274,0,0,0.0,Q_cms_dplt80
13651001,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6576,Q_cms_dplt80
13651002,9406000,Dry,Seasonal,1,summer,147.313,1.44,182,29,0,2.2593,Q_cms_dplt80
13651003,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt80
13651196,9406000,Dry,Seasonal,50,fall,223.924,1.615,274,0,0,0.0,Q_cms_dplt80
13651197,9406000,Dry,Seasonal,50,spring,205.867,1.306,181,19,0,2.7383,Q_cms_dplt80
13651198,9406000,Dry,Seasonal,50,summer,134.485,1.294,182,92,0,12.6874,Q_cms_dplt80
13651199,9406000,Dry,Seasonal,50,winter,270.792,2.67,1,0,0,0.0,Q_cms_dplt80
13651200,9406000,Dry,Seasonal,1,fall,227.629,1.429,274,0,0,0.0,Q_cms_dplt81
13651201,9406000,Dry,Seasonal,1,spring,207.957,1.174,181,6,0,0.425,Q_cms_dplt81
13651202,9406000,Dry,Seasonal,1,summer,119.11,1.161,182,31,0,1.9565,Q_cms_dplt81
13651203,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt81
13651396,9406000,Dry,Seasonal,50,fall,225.308,1.402,274,0,0,0.0,Q_cms_dplt81
13651397,9406000,Dry,Seasonal,50,spring,204.468,1.14,181,8,0,0.66,Q_cms_dplt81
13651398,9406000,Dry,Seasonal,50,summer,116.333,1.127,182,58,0,3.32,Q_cms_dplt81
13651399,9406000,Dry,Seasonal,50,winter,280.317,2.761,1,0,0,0.0,Q_cms_dplt81
13651400,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt82
13651401,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt82
13651402,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt82
13651403,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt82
13651596,9406000,Dry,Seasonal,50,fall,230.606,1.68,274,0,0,0.0,Q_cms_dplt82
13651597,9406000,Dry,Seasonal,50,spring,212.143,1.369,181,15,0,1.6965,Q_cms_dplt82
13651598,9406000,Dry,Seasonal,50,summer,140.235,1.357,182,89,0,7.3793,Q_cms_dplt82
13651599,9406000,Dry,Seasonal,50,winter,277.845,2.749,1,0,0,0.0,Q_cms_dplt82
13651600,9406000,Dry,Seasonal,1,fall,228.618,1.416,274,0,0,0.0,Q_cms_dplt83
13651601,9406000,Dry,Seasonal,1,spring,206.43,1.153,181,6,0,0.4666,Q_cms_dplt83
13651602,9406000,Dry,Seasonal,1,summer,117.578,1.14,182,34,0,2.0684,Q_cms_dplt83
13651603,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt83
13651796,9406000,Dry,Seasonal,50,fall,226.617,1.392,274,0,0,0.0,Q_cms_dplt83
13651797,9406000,Dry,Seasonal,50,spring,203.426,1.124,181,8,0,0.6798,Q_cms_dplt83
13651798,9406000,Dry,Seasonal,50,summer,115.186,1.111,182,56,0,3.2236,Q_cms_dplt83
13651799,9406000,Dry,Seasonal,50,winter,280.992,2.77,1,0,0,0.0,Q_cms_dplt83
13651800,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt84
13651801,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt84
13651802,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt84
13651803,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt84
13651996,9406000,Dry,Seasonal,50,fall,228.398,1.656,274,0,0,0.0,Q_cms_dplt84
13651997,9406000,Dry,Seasonal,50,spring,209.959,1.345,181,17,0,2.0839,Q_cms_dplt84
13651998,9406000,Dry,Seasonal,50,summer,138.055,1.333,182,91,0,9.5087,Q_cms_dplt84
13651999,9406000,Dry,Seasonal,50,winter,275.685,2.725,1,0,0,0.0,Q_cms_dplt84
13652000,9406000,Dry,Seasonal,1,fall,230.403,1.693,274,0,0,0.0,Q_cms_dplt85
13652001,9406000,Dry,Seasonal,1,spring,219.541,1.441,181,6,0,0.4538,Q_cms_dplt85
13652002,9406000,Dry,Seasonal,1,summer,144.134,1.428,182,31,0,1.8953,Q_cms_dplt85
13652003,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt85
13652196,9406000,Dry,Seasonal,50,fall,220.959,1.584,274,0,0,0.0,Q_cms_dplt85
13652197,9406000,Dry,Seasonal,50,spring,207.047,1.315,181,16,0,1.8718,Q_cms_dplt85
13652198,9406000,Dry,Seasonal,50,summer,133.36,1.302,182,92,0,10.3716,Q_cms_dplt85
13652199,9406000,Dry,Seasonal,50,winter,270.405,2.65,1,0,0,0.0,Q_cms_dplt85
13652200,9406000,Dry,Seasonal,1,fall,238.324,1.764,274,0,0,0.0,Q_cms_dplt86
13652201,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt86
13652202,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt86
13652203,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt86
13652396,9406000,Dry,Seasonal,50,fall,226.466,1.635,274,0,0,0.0,Q_cms_dplt86
13652397,9406000,Dry,Seasonal,50,spring,207.957,1.323,181,18,0,2.4716,Q_cms_dplt86
13652398,9406000,Dry,Seasonal,50,summer,135.987,1.311,182,91,0,11.5557,Q_cms_dplt86
13652399,9406000,Dry,Seasonal,50,winter,273.743,2.704,1,0,0,0.0,Q_cms_dplt86
13652400,9406000,Dry,Seasonal,1,fall,228.88,1.672,274,0,0,0.0,Q_cms_dplt87
13652401,9406000,Dry,Seasonal,1,spring,219.383,1.432,181,6,0,0.3866,Q_cms_dplt87
13652402,9406000,Dry,Seasonal,1,summer,142.61,1.419,182,32,0,1.7452,Q_cms_dplt87
13652403,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt87
13652596,9406000,Dry,Seasonal,50,fall,220.157,1.571,274,0,0,0.0,Q_cms_dplt87
13652597,9406000,Dry,Seasonal,50,spring,207.564,1.314,181,14,0,1.5634,Q_cms_dplt87
13652598,9406000,Dry,Seasonal,50,summer,132.57,1.301,182,92,0,9.3952,Q_cms_dplt87
13652599,9406000,Dry,Seasonal,50,winter,270.765,2.65,1,0,0,0.0,Q_cms_dplt87
13652600,9406000,Dry,Seasonal,1,fall,235.4,1.542,274,0,0,0.0,Q_cms_dplt88
13652601,9406000,Dry,Seasonal,1,spring,197.252,1.051,181,8,0,0.6206,Q_cms_dplt88
13652602,9406000,Dry,Seasonal,1,summer,110.24,1.038,182,29,0,2.2093,Q_cms_dplt88
13652603,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt88
13652796,9406000,Dry,Seasonal,50,fall,234.903,1.537,274,0,0,0.0,Q_cms_dplt88
13652797,9406000,Dry,Seasonal,50,spring,196.505,1.043,181,8,0,0.6786,Q_cms_dplt88
13652798,9406000,Dry,Seasonal,50,summer,109.649,1.031,182,32,0,2.4124,Q_cms_dplt88
13652799,9406000,Dry,Seasonal,50,winter,284.232,2.816,1,0,0,0.0,Q_cms_dplt88
13652800,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt89
13652801,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt89
13652802,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt89
13652803,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt89
13652996,9406000,Dry,Seasonal,50,fall,228.214,1.654,274,0,0,0.0,Q_cms_dplt89
13652997,9406000,Dry,Seasonal,50,spring,209.686,1.342,181,17,0,2.1349,Q_cms_dplt89
13652998,9406000,Dry,Seasonal,50,summer,137.781,1.33,182,91,0,9.7807,Q_cms_dplt89
13652999,9406000,Dry,Seasonal,50,winter,275.489,2.723,1,0,0,0.0,Q_cms_dplt89
13653000,9406000,Dry,Seasonal,1,fall,238.244,1.764,274,0,0,0.0,Q_cms_dplt90
13653001,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt90
13653002,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt90
13653003,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt90
13653196,9406000,Dry,Seasonal,50,fall,225.914,1.629,274,0,0,0.0,Q_cms_dplt90
13653197,9406000,Dry,Seasonal,50,spring,207.32,1.316,181,19,0,2.6023,Q_cms_dplt90
13653198,9406000,Dry,Seasonal,50,summer,135.4,1.304,182,92,0,12.1404,Q_cms_dplt90
13653199,9406000,Dry,Seasonal,50,winter,273.161,2.698,1,0,0,0.0,Q_cms_dplt90
13653200,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt91
13653201,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt91
13653202,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt91
13653203,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt91
13653396,9406000,Dry,Seasonal,50,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt91
13653397,9406000,Dry,Seasonal,50,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt91
13653398,9406000,Dry,Seasonal,50,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt91
13653399,9406000,Dry,Seasonal,50,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt91
13653400,9406000,Dry,Seasonal,1,fall,225.388,1.601,274,0,0,0.0,Q_cms_dplt92
13653401,9406000,Dry,Seasonal,1,spring,218.203,1.384,181,5,0,0.2785,Q_cms_dplt92
13653402,9406000,Dry,Seasonal,1,summer,136.71,1.371,182,33,0,1.5633,Q_cms_dplt92
13653403,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt92
13653596,9406000,Dry,Seasonal,50,fall,218.77,1.524,274,0,0,0.0,Q_cms_dplt92
13653597,9406000,Dry,Seasonal,50,spring,208.766,1.292,181,10,0,0.954,Q_cms_dplt92
13653598,9406000,Dry,Seasonal,50,summer,128.95,1.278,182,91,0,6.9611,Q_cms_dplt92
13653599,9406000,Dry,Seasonal,50,winter,272.828,2.666,1,0,0,0.0,Q_cms_dplt92
13653600,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt93
13653601,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt93
13653602,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt93
13653603,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt93
13653796,9406000,Dry,Seasonal,50,fall,234.062,1.718,274,0,0,0.0,Q_cms_dplt93
13653797,9406000,Dry,Seasonal,50,spring,215.51,1.406,181,13,0,1.1761,Q_cms_dplt93
13653798,9406000,Dry,Seasonal,50,summer,143.669,1.394,182,62,0,4.3224,Q_cms_dplt93
13653799,9406000,Dry,Seasonal,50,winter,281.175,2.786,1,0,0,0.0,Q_cms_dplt93
13653800,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt94
13653801,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt94
13653802,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt94
13653803,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt94
13653996,9406000,Dry,Seasonal,50,fall,227.386,1.645,274,0,0,0.0,Q_cms_dplt94
13653997,9406000,Dry,Seasonal,50,spring,208.923,1.333,181,18,0,2.2916,Q_cms_dplt94
13653998,9406000,Dry,Seasonal,50,summer,136.953,1.321,182,91,0,10.5997,Q_cms_dplt94
13653999,9406000,Dry,Seasonal,50,winter,274.695,2.714,1,0,0,0.0,Q_cms_dplt94
13654000,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt95
13654001,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt95
13654002,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt95
13654003,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt95
13654196,9406000,Dry,Seasonal,50,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt95
13654197,9406000,Dry,Seasonal,50,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt95
13654198,9406000,Dry,Seasonal,50,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt95
13654199,9406000,Dry,Seasonal,50,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt95
13654200,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt96
13654201,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt96
13654202,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt96
13654203,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt96
13654396,9406000,Dry,Seasonal,50,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt96
13654397,9406000,Dry,Seasonal,50,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt96
13654398,9406000,Dry,Seasonal,50,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt96
13654399,9406000,Dry,Seasonal,50,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt96
13654400,9406000,Dry,Seasonal,1,fall,228.898,1.672,274,0,0,0.0,Q_cms_dplt97
13654401,9406000,Dry,Seasonal,1,spring,219.385,1.432,181,6,0,0.389,Q_cms_dplt97
13654402,9406000,Dry,Seasonal,1,summer,142.632,1.419,182,31,0,1.7515,Q_cms_dplt97
13654403,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt97
13654596,9406000,Dry,Seasonal,50,fall,220.168,1.571,274,0,0,0.0,Q_cms_dplt97
13654597,9406000,Dry,Seasonal,50,spring,207.555,1.314,181,14,0,1.568,Q_cms_dplt97
13654598,9406000,Dry,Seasonal,50,summer,132.585,1.301,182,92,0,9.417,Q_cms_dplt97
13654599,9406000,Dry,Seasonal,50,winter,270.76,2.65,1,0,0,0.0,Q_cms_dplt97
13654600,9406000,Dry,Seasonal,1,fall,238.083,1.763,274,0,0,0.0,Q_cms_dplt98
13654601,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt98
13654602,9406000,Dry,Seasonal,1,summer,147.891,1.44,182,29,0,2.2863,Q_cms_dplt98
13654603,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt98
13654796,9406000,Dry,Seasonal,50,fall,225.546,1.625,274,0,0,0.0,Q_cms_dplt98
13654797,9406000,Dry,Seasonal,50,spring,206.8,1.311,181,19,0,2.6983,Q_cms_dplt98
13654798,9406000,Dry,Seasonal,50,summer,135.016,1.299,182,92,0,12.5244,Q_cms_dplt98
13654799,9406000,Dry,Seasonal,50,winter,272.693,2.693,1,0,0,0.0,Q_cms_dplt98
13654800,9406000,Dry,Seasonal,1,fall,238.334,1.764,274,0,0,0.0,Q_cms_dplt99
13654801,9406000,Dry,Seasonal,1,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt99
13654802,9406000,Dry,Seasonal,1,summer,147.901,1.44,182,29,0,2.2863,Q_cms_dplt99
13654803,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt99
13654996,9406000,Dry,Seasonal,50,fall,238.242,1.763,274,0,0,0.0,Q_cms_dplt99
13654997,9406000,Dry,Seasonal,50,spring,219.696,1.452,181,8,0,0.6896,Q_cms_dplt99
13654998,9406000,Dry,Seasonal,50,summer,147.865,1.44,182,29,0,2.2923,Q_cms_dplt99
13654999,9406000,Dry,Seasonal,50,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt99
13655000,9406000,Dry,Seasonal,1,fall,225.832,1.614,274,0,0,0.0,Q_cms_dplt100
13655001,9406000,Dry,Seasonal,1,spring,218.498,1.395,181,5,0,0.2865,Q_cms_dplt100
13655002,9406000,Dry,Seasonal,1,summer,137.824,1.381,182,33,0,1.5713,Q_cms_dplt100
13655003,9406000,Dry,Seasonal,1,winter,285.315,2.832,1,0,0,0.0,Q_cms_dplt100
13655196,9406000,Dry,Seasonal,50,fall,218.863,1.532,274,0,0,0.0,Q_cms_dplt100
13655197,9406000,Dry,Seasonal,50,spring,208.639,1.298,181,11,0,1.0241,Q_cms_dplt100
13655198,9406000,Dry,Seasonal,50,summer,129.689,1.285,182,91,0,7.3231,Q_cms_dplt100
13655199,9406000,Dry,Seasonal,50,winter,272.396,2.661,1,0,0,0.0,Q_cms_dplt100
13655200,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms
13655201,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms
13655202,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms
13655203,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms
13655396,9406000,Wet,Constant,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms
13655397,9406000,Wet,Constant,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms
13655398,9406000,Wet,Constant,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms
13655399,9406000,Wet,Constant,50,winter,783.49,4.361,1,0,0,0.0,Q_cms
13655400,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt1
13655401,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt1
13655402,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt1
13655403,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt1
13655596,9406000,Wet,Constant,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt1
13655597,9406000,Wet,Constant,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt1
13655598,9406000,Wet,Constant,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt1
13655599,9406000,Wet,Constant,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt1
13655600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt2
13655601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt2
13655602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt2
13655603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt2
13655796,9406000,Wet,Constant,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt2
13655797,9406000,Wet,Constant,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt2
13655798,9406000,Wet,Constant,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt2
13655799,9406000,Wet,Constant,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt2
13655800,9406000,Wet,Constant,1,fall,432.048,4.107,275,5,0,0.3765,Q_cms_dplt3
13655801,9406000,Wet,Constant,1,spring,1943.19,5.654,181,0,0,0.0,Q_cms_dplt3
13655802,9406000,Wet,Constant,1,summer,410.159,3.16,247,32,0,16.953,Q_cms_dplt3
13655803,9406000,Wet,Constant,1,winter,782.936,4.361,1,0,0,0.0,Q_cms_dplt3
13655996,9406000,Wet,Constant,50,fall,423.296,4.005,275,18,0,1.683,Q_cms_dplt3
13655997,9406000,Wet,Constant,50,spring,1931.145,5.534,181,0,0,0.0,Q_cms_dplt3
13655998,9406000,Wet,Constant,50,summer,400.024,3.054,247,41,0,20.8495,Q_cms_dplt3
13655999,9406000,Wet,Constant,50,winter,768.55,4.195,1,1,0,0.0835,Q_cms_dplt3
13656000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt4
13656001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt4
13656002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt4
13656003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt4
13656196,9406000,Wet,Constant,50,fall,430.104,4.079,275,18,0,1.5066,Q_cms_dplt4
13656197,9406000,Wet,Constant,50,spring,1937.879,5.608,181,0,0,0.0,Q_cms_dplt4
13656198,9406000,Wet,Constant,50,summer,406.832,3.128,247,41,0,20.4477,Q_cms_dplt4
13656199,9406000,Wet,Constant,50,winter,775.281,4.27,1,1,0,0.0727,Q_cms_dplt4
13656200,9406000,Wet,Constant,1,fall,436.885,4.157,275,6,0,0.3776,Q_cms_dplt5
13656201,9406000,Wet,Constant,1,spring,1946.033,5.695,181,0,0,0.0,Q_cms_dplt5
13656202,9406000,Wet,Constant,1,summer,414.425,3.209,247,33,0,17.0783,Q_cms_dplt5
13656203,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt5
13656396,9406000,Wet,Constant,50,fall,424.676,4.02,275,20,0,2.36,Q_cms_dplt5
13656397,9406000,Wet,Constant,50,spring,1932.51,5.549,181,0,0,0.0,Q_cms_dplt5
13656398,9406000,Wet,Constant,50,summer,401.404,3.069,247,43,0,22.3963,Q_cms_dplt5
13656399,9406000,Wet,Constant,50,winter,769.9,4.21,1,1,0,0.1201,Q_cms_dplt5
13656400,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt6
13656401,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt6
13656402,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt6
13656403,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt6
13656596,9406000,Wet,Constant,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt6
13656597,9406000,Wet,Constant,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt6
13656598,9406000,Wet,Constant,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt6
13656599,9406000,Wet,Constant,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt6
13656600,9406000,Wet,Constant,1,fall,426.927,4.048,275,6,0,0.3746,Q_cms_dplt7
13656601,9406000,Wet,Constant,1,spring,1937.268,5.59,181,0,0,0.0,Q_cms_dplt7
13656602,9406000,Wet,Constant,1,summer,404.564,3.101,247,32,0,17.0342,Q_cms_dplt7
13656603,9406000,Wet,Constant,1,winter,779.172,4.361,1,0,0,0.0,Q_cms_dplt7
13656796,9406000,Wet,Constant,50,fall,422.468,3.996,275,14,0,0.8804,Q_cms_dplt7
13656797,9406000,Wet,Constant,50,spring,1930.326,5.525,181,0,0,0.0,Q_cms_dplt7
13656798,9406000,Wet,Constant,50,summer,399.196,3.045,247,36,0,18.9716,Q_cms_dplt7
13656799,9406000,Wet,Constant,50,winter,767.74,4.186,1,1,0,0.0351,Q_cms_dplt7
13656800,9406000,Wet,Constant,1,fall,435.549,4.144,275,6,0,0.3766,Q_cms_dplt8
13656801,9406000,Wet,Constant,1,spring,1945.569,5.686,181,0,0,0.0,Q_cms_dplt8
13656802,9406000,Wet,Constant,1,summer,413.415,3.197,247,32,0,17.0012,Q_cms_dplt8
13656803,9406000,Wet,Constant,1,winter,783.455,4.361,1,0,0,0.0,Q_cms_dplt8
13656996,9406000,Wet,Constant,50,fall,424.124,4.014,275,19,0,2.2009,Q_cms_dplt8
13656997,9406000,Wet,Constant,50,spring,1931.964,5.543,181,0,0,0.0,Q_cms_dplt8
13656998,9406000,Wet,Constant,50,summer,400.852,3.063,247,43,0,22.0523,Q_cms_dplt8
13656999,9406000,Wet,Constant,50,winter,769.36,4.204,1,1,0,0.1121,Q_cms_dplt8
13657000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt9
13657001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt9
13657002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt9
13657003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt9
13657196,9406000,Wet,Constant,50,fall,437.74,4.162,275,7,0,0.4159,Q_cms_dplt9
13657197,9406000,Wet,Constant,50,spring,1945.432,5.691,181,0,0,0.0,Q_cms_dplt9
13657198,9406000,Wet,Constant,50,summer,414.468,3.211,247,33,0,17.4331,Q_cms_dplt9
13657199,9406000,Wet,Constant,50,winter,782.68,4.352,1,0,0,0.0,Q_cms_dplt9
13657200,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt10
13657201,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt10
13657202,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt10
