,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7322202,2458450,Dry,Constant,1,summer,42.124,0.38,272,18,0,0.1688,Q_cms_dplt49
7322203,2458450,Dry,Constant,1,winter,75.78,0.672,2,0,0,0.0,Q_cms_dplt49
7322396,2458450,Dry,Constant,50,fall,42.64,0.347,277,32,0,1.0612,Q_cms_dplt49
7322397,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt49
7322398,2458450,Dry,Constant,50,summer,39.226,0.351,272,47,0,1.1207,Q_cms_dplt49
7322399,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt49
7322400,2458450,Dry,Constant,1,fall,46.784,0.393,277,20,0,0.318,Q_cms_dplt50
7322401,2458450,Dry,Constant,1,spring,59.234,0.537,181,0,0,0.0,Q_cms_dplt50
7322402,2458450,Dry,Constant,1,summer,43.565,0.397,272,18,0,0.1758,Q_cms_dplt50
7322403,2458450,Dry,Constant,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt50
7322596,2458450,Dry,Constant,50,fall,43.1,0.352,277,36,0,1.4736,Q_cms_dplt50
7322597,2458450,Dry,Constant,50,spring,55.26,0.494,181,0,0,0.0,Q_cms_dplt50
7322598,2458450,Dry,Constant,50,summer,39.686,0.356,272,50,0,1.711,Q_cms_dplt50
7322599,2458450,Dry,Constant,50,winter,72.01,0.628,2,0,0,0.0,Q_cms_dplt50
7322600,2458450,Dry,Constant,1,fall,42.64,0.347,277,20,0,0.316,Q_cms_dplt51
7322601,2458450,Dry,Constant,1,spring,55.059,0.491,181,0,0,0.0,Q_cms_dplt51
7322602,2458450,Dry,Constant,1,summer,39.325,0.351,272,18,0,0.1748,Q_cms_dplt51
7322603,2458450,Dry,Constant,1,winter,72.56,0.664,2,0,0,0.0,Q_cms_dplt51
7322796,2458450,Dry,Constant,50,fall,42.272,0.343,277,21,0,0.3971,Q_cms_dplt51
7322797,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt51
7322798,2458450,Dry,Constant,50,summer,38.858,0.347,272,22,0,0.2662,Q_cms_dplt51
7322799,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt51
7322800,2458450,Dry,Constant,1,fall,43.62,0.359,277,20,0,0.326,Q_cms_dplt52
7322801,2458450,Dry,Constant,1,spring,56.478,0.504,181,0,0,0.0,Q_cms_dplt52
7322802,2458450,Dry,Constant,1,summer,40.454,0.363,272,18,0,0.1788,Q_cms_dplt52
7322803,2458450,Dry,Constant,1,winter,74.559,0.672,2,0,0,0.0,Q_cms_dplt52
7322996,2458450,Dry,Constant,50,fall,42.364,0.344,277,27,0,0.6567,Q_cms_dplt52
7322997,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt52
7322998,2458450,Dry,Constant,50,summer,38.95,0.348,272,35,0,0.5695,Q_cms_dplt52
7322999,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt52
7323000,2458450,Dry,Constant,1,fall,42.945,0.351,277,20,0,0.296,Q_cms_dplt53
7323001,2458450,Dry,Constant,1,spring,55.502,0.495,181,0,0,0.0,Q_cms_dplt53
7323002,2458450,Dry,Constant,1,summer,39.667,0.355,272,18,0,0.1688,Q_cms_dplt53
7323003,2458450,Dry,Constant,1,winter,73.312,0.671,2,0,0,0.0,Q_cms_dplt53
7323196,2458450,Dry,Constant,50,fall,42.272,0.343,277,23,0,0.4603,Q_cms_dplt53
7323197,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt53
7323198,2458450,Dry,Constant,50,summer,38.858,0.347,272,29,0,0.3329,Q_cms_dplt53
7323199,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt53
7323200,2458450,Dry,Constant,1,fall,46.272,0.388,277,20,0,0.326,Q_cms_dplt54
7323201,2458450,Dry,Constant,1,spring,59.066,0.534,181,0,0,0.0,Q_cms_dplt54
7323202,2458450,Dry,Constant,1,summer,43.192,0.392,272,18,0,0.1718,Q_cms_dplt54
7323203,2458450,Dry,Constant,1,winter,75.965,0.672,2,0,0,0.0,Q_cms_dplt54
7323396,2458450,Dry,Constant,50,fall,42.916,0.35,277,36,0,1.3656,Q_cms_dplt54
7323397,2458450,Dry,Constant,50,spring,55.078,0.492,181,0,0,0.0,Q_cms_dplt54
7323398,2458450,Dry,Constant,50,summer,39.502,0.354,272,50,0,1.561,Q_cms_dplt54
7323399,2458450,Dry,Constant,50,winter,71.83,0.626,2,0,0,0.0,Q_cms_dplt54
7323400,2458450,Dry,Constant,1,fall,45.122,0.376,277,20,0,0.327,Q_cms_dplt55
7323401,2458450,Dry,Constant,1,spring,58.265,0.523,181,0,0,0.0,Q_cms_dplt55
7323402,2458450,Dry,Constant,1,summer,42.112,0.38,272,18,0,0.1718,Q_cms_dplt55
7323403,2458450,Dry,Constant,1,winter,75.776,0.672,2,0,0,0.0,Q_cms_dplt55
7323596,2458450,Dry,Constant,50,fall,42.64,0.347,277,32,0,1.0612,Q_cms_dplt55
7323597,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt55
7323598,2458450,Dry,Constant,50,summer,39.226,0.351,272,47,0,1.1207,Q_cms_dplt55
7323599,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt55
7323600,2458450,Dry,Constant,1,fall,44.558,0.369,277,20,0,0.336,Q_cms_dplt56
7323601,2458450,Dry,Constant,1,spring,57.678,0.517,181,0,0,0.0,Q_cms_dplt56
7323602,2458450,Dry,Constant,1,summer,41.514,0.374,272,18,0,0.1758,Q_cms_dplt56
7323603,2458450,Dry,Constant,1,winter,75.504,0.672,2,0,0,0.0,Q_cms_dplt56
7323796,2458450,Dry,Constant,50,fall,42.548,0.346,277,30,0,0.907,Q_cms_dplt56
7323797,2458450,Dry,Constant,50,spring,54.714,0.488,181,0,0,0.0,Q_cms_dplt56
7323798,2458450,Dry,Constant,50,summer,39.134,0.35,272,42,0,0.9002,Q_cms_dplt56
7323799,2458450,Dry,Constant,50,winter,71.47,0.622,2,0,0,0.0,Q_cms_dplt56
7323800,2458450,Dry,Constant,1,fall,45.708,0.382,277,20,0,0.346,Q_cms_dplt57
7323801,2458450,Dry,Constant,1,spring,58.745,0.529,181,0,0,0.0,Q_cms_dplt57
7323802,2458450,Dry,Constant,1,summer,42.692,0.386,272,18,0,0.1838,Q_cms_dplt57
7323803,2458450,Dry,Constant,1,winter,75.914,0.672,2,0,0,0.0,Q_cms_dplt57
7323996,2458450,Dry,Constant,50,fall,42.732,0.348,277,36,0,1.2576,Q_cms_dplt57
7323997,2458450,Dry,Constant,50,spring,54.896,0.49,181,0,0,0.0,Q_cms_dplt57
7323998,2458450,Dry,Constant,50,summer,39.318,0.352,272,50,0,1.411,Q_cms_dplt57
7323999,2458450,Dry,Constant,50,winter,71.65,0.624,2,0,0,0.0,Q_cms_dplt57
7324000,2458450,Dry,Constant,1,fall,46.248,0.388,277,20,0,0.326,Q_cms_dplt58
7324001,2458450,Dry,Constant,1,spring,59.056,0.534,181,0,0,0.0,Q_cms_dplt58
7324002,2458450,Dry,Constant,1,summer,43.169,0.392,272,18,0,0.1758,Q_cms_dplt58
7324003,2458450,Dry,Constant,1,winter,75.963,0.672,2,0,0,0.0,Q_cms_dplt58
7324196,2458450,Dry,Constant,50,fall,42.916,0.35,277,36,0,1.3656,Q_cms_dplt58
7324197,2458450,Dry,Constant,50,spring,55.078,0.492,181,0,0,0.0,Q_cms_dplt58
7324198,2458450,Dry,Constant,50,summer,39.502,0.354,272,50,0,1.561,Q_cms_dplt58
7324199,2458450,Dry,Constant,50,winter,71.83,0.626,2,0,0,0.0,Q_cms_dplt58
7324200,2458450,Dry,Constant,1,fall,45.027,0.375,277,20,0,0.328,Q_cms_dplt59
7324201,2458450,Dry,Constant,1,spring,58.174,0.522,181,0,0,0.0,Q_cms_dplt59
7324202,2458450,Dry,Constant,1,summer,42.014,0.379,272,18,0,0.1728,Q_cms_dplt59
7324203,2458450,Dry,Constant,1,winter,75.74,0.672,2,0,0,0.0,Q_cms_dplt59
7324396,2458450,Dry,Constant,50,fall,42.64,0.347,277,32,0,1.0292,Q_cms_dplt59
7324397,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt59
7324398,2458450,Dry,Constant,50,summer,39.226,0.351,272,47,0,1.0737,Q_cms_dplt59
7324399,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt59
7324400,2458450,Dry,Constant,1,fall,44.426,0.368,277,20,0,0.326,Q_cms_dplt60
7324401,2458450,Dry,Constant,1,spring,57.525,0.515,181,0,0,0.0,Q_cms_dplt60
7324402,2458450,Dry,Constant,1,summer,41.37,0.372,272,18,0,0.1718,Q_cms_dplt60
7324403,2458450,Dry,Constant,1,winter,75.413,0.672,2,0,0,0.0,Q_cms_dplt60
7324596,2458450,Dry,Constant,50,fall,42.548,0.346,277,28,0,0.8488,Q_cms_dplt60
7324597,2458450,Dry,Constant,50,spring,54.714,0.488,181,0,0,0.0,Q_cms_dplt60
7324598,2458450,Dry,Constant,50,summer,39.134,0.35,272,37,0,0.8207,Q_cms_dplt60
7324599,2458450,Dry,Constant,50,winter,71.47,0.622,2,0,0,0.0,Q_cms_dplt60
7324600,2458450,Dry,Constant,1,fall,46.092,0.386,277,20,0,0.332,Q_cms_dplt61
7324601,2458450,Dry,Constant,1,spring,58.985,0.533,181,0,0,0.0,Q_cms_dplt61
7324602,2458450,Dry,Constant,1,summer,43.042,0.39,272,17,0,0.1735,Q_cms_dplt61
7324603,2458450,Dry,Constant,1,winter,75.953,0.672,2,0,0,0.0,Q_cms_dplt61
7324796,2458450,Dry,Constant,50,fall,42.824,0.349,277,36,0,1.344,Q_cms_dplt61
7324797,2458450,Dry,Constant,50,spring,54.987,0.491,181,0,0,0.0,Q_cms_dplt61
7324798,2458450,Dry,Constant,50,summer,39.41,0.353,272,50,0,1.531,Q_cms_dplt61
7324799,2458450,Dry,Constant,50,winter,71.74,0.625,2,0,0,0.0,Q_cms_dplt61
7324800,2458450,Dry,Constant,1,fall,44.4,0.368,277,20,0,0.329,Q_cms_dplt62
7324801,2458450,Dry,Constant,1,spring,57.493,0.515,181,0,0,0.0,Q_cms_dplt62
7324802,2458450,Dry,Constant,1,summer,41.339,0.372,272,18,0,0.1758,Q_cms_dplt62
7324803,2458450,Dry,Constant,1,winter,75.394,0.672,2,0,0,0.0,Q_cms_dplt62
7324996,2458450,Dry,Constant,50,fall,42.478,0.346,277,28,0,0.8588,Q_cms_dplt62
7324997,2458450,Dry,Constant,50,spring,54.714,0.488,181,0,0,0.0,Q_cms_dplt62
7324998,2458450,Dry,Constant,50,summer,39.134,0.35,272,37,0,0.8207,Q_cms_dplt62
7324999,2458450,Dry,Constant,50,winter,71.47,0.622,2,0,0,0.0,Q_cms_dplt62
7325000,2458450,Dry,Constant,1,fall,45.1,0.376,277,20,0,0.334,Q_cms_dplt63
7325001,2458450,Dry,Constant,1,spring,58.245,0.523,181,0,0,0.0,Q_cms_dplt63
7325002,2458450,Dry,Constant,1,summer,42.093,0.38,272,18,0,0.1758,Q_cms_dplt63
7325003,2458450,Dry,Constant,1,winter,75.768,0.672,2,0,0,0.0,Q_cms_dplt63
7325196,2458450,Dry,Constant,50,fall,42.64,0.347,277,32,0,1.0612,Q_cms_dplt63
7325197,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt63
7325198,2458450,Dry,Constant,50,summer,39.226,0.351,272,47,0,1.1207,Q_cms_dplt63
7325199,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt63
7325200,2458450,Dry,Constant,1,fall,46.963,0.395,277,20,0,0.306,Q_cms_dplt64
7325201,2458450,Dry,Constant,1,spring,59.264,0.538,181,0,0,0.0,Q_cms_dplt64
7325202,2458450,Dry,Constant,1,summer,43.666,0.399,272,18,0,0.1718,Q_cms_dplt64
7325203,2458450,Dry,Constant,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt64
7325396,2458450,Dry,Constant,50,fall,43.284,0.354,277,36,0,1.4376,Q_cms_dplt64
7325397,2458450,Dry,Constant,50,spring,55.442,0.496,181,0,0,0.0,Q_cms_dplt64
7325398,2458450,Dry,Constant,50,summer,39.87,0.358,272,50,0,1.661,Q_cms_dplt64
7325399,2458450,Dry,Constant,50,winter,72.19,0.63,2,0,0,0.0,Q_cms_dplt64
7325400,2458450,Dry,Constant,1,fall,43.071,0.352,277,20,0,0.316,Q_cms_dplt65
7325401,2458450,Dry,Constant,1,spring,55.704,0.497,181,0,0,0.0,Q_cms_dplt65
7325402,2458450,Dry,Constant,1,summer,39.832,0.357,272,18,0,0.1718,Q_cms_dplt65
7325403,2458450,Dry,Constant,1,winter,73.613,0.672,2,0,0,0.0,Q_cms_dplt65
7325596,2458450,Dry,Constant,50,fall,42.272,0.343,277,23,0,0.5063,Q_cms_dplt65
7325597,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt65
7325598,2458450,Dry,Constant,50,summer,38.858,0.347,272,29,0,0.3909,Q_cms_dplt65
7325599,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt65
7325600,2458450,Dry,Constant,1,fall,43.284,0.355,277,20,0,0.326,Q_cms_dplt66
7325601,2458450,Dry,Constant,1,spring,56.004,0.5,181,0,0,0.0,Q_cms_dplt66
7325602,2458450,Dry,Constant,1,summer,40.065,0.359,272,18,0,0.1798,Q_cms_dplt66
7325603,2458450,Dry,Constant,1,winter,74.016,0.672,2,0,0,0.0,Q_cms_dplt66
7325796,2458450,Dry,Constant,50,fall,42.364,0.344,277,26,0,0.5526,Q_cms_dplt66
7325797,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt66
7325798,2458450,Dry,Constant,50,summer,38.95,0.348,272,30,0,0.449,Q_cms_dplt66
7325799,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt66
7325800,2458450,Dry,Constant,1,fall,45.353,0.378,277,20,0,0.344,Q_cms_dplt67
7325801,2458450,Dry,Constant,1,spring,58.472,0.526,181,0,0,0.0,Q_cms_dplt67
7325802,2458450,Dry,Constant,1,summer,42.351,0.382,273,18,0,0.1768,Q_cms_dplt67
7325803,2458450,Dry,Constant,1,winter,75.844,0.672,2,0,0,0.0,Q_cms_dplt67
7325996,2458450,Dry,Constant,50,fall,42.64,0.347,277,33,0,1.1583,Q_cms_dplt67
7325997,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt67
7325998,2458450,Dry,Constant,50,summer,39.226,0.351,272,49,0,1.2639,Q_cms_dplt67
7325999,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt67
7326000,2458450,Dry,Constant,1,fall,44.026,0.363,277,20,0,0.335,Q_cms_dplt68
7326001,2458450,Dry,Constant,1,spring,57.033,0.51,181,0,0,0.0,Q_cms_dplt68
7326002,2458450,Dry,Constant,1,summer,40.931,0.368,272,18,0,0.1798,Q_cms_dplt68
7326003,2458450,Dry,Constant,1,winter,75.065,0.672,2,0,0,0.0,Q_cms_dplt68
7326196,2458450,Dry,Constant,50,fall,42.456,0.345,277,28,0,0.7648,Q_cms_dplt68
7326197,2458450,Dry,Constant,50,spring,54.623,0.487,181,0,0,0.0,Q_cms_dplt68
7326198,2458450,Dry,Constant,50,summer,39.042,0.349,272,37,0,0.7097,Q_cms_dplt68
7326199,2458450,Dry,Constant,50,winter,71.38,0.621,2,0,0,0.0,Q_cms_dplt68
7326200,2458450,Dry,Constant,1,fall,43.75,0.36,277,20,0,0.316,Q_cms_dplt69
7326201,2458450,Dry,Constant,1,spring,56.664,0.506,181,0,0,0.0,Q_cms_dplt69
7326202,2458450,Dry,Constant,1,summer,40.612,0.364,272,18,0,0.1738,Q_cms_dplt69
7326203,2458450,Dry,Constant,1,winter,74.743,0.672,2,0,0,0.0,Q_cms_dplt69
7326396,2458450,Dry,Constant,50,fall,42.364,0.344,277,27,0,0.6837,Q_cms_dplt69
7326397,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt69
7326398,2458450,Dry,Constant,50,summer,38.95,0.348,272,35,0,0.6045,Q_cms_dplt69
7326399,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt69
7326400,2458450,Dry,Constant,1,fall,42.64,0.347,277,20,0,0.316,Q_cms_dplt70
7326401,2458450,Dry,Constant,1,spring,55.046,0.491,181,0,0,0.0,Q_cms_dplt70
7326402,2458450,Dry,Constant,1,summer,39.303,0.351,272,18,0,0.1758,Q_cms_dplt70
7326403,2458450,Dry,Constant,1,winter,72.533,0.664,2,0,0,0.0,Q_cms_dplt70
7326596,2458450,Dry,Constant,50,fall,42.272,0.343,277,21,0,0.3971,Q_cms_dplt70
7326597,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt70
7326598,2458450,Dry,Constant,50,summer,38.858,0.347,272,22,0,0.2662,Q_cms_dplt70
7326599,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt70
7326600,2458450,Dry,Constant,1,fall,42.364,0.344,277,20,0,0.296,Q_cms_dplt71
7326601,2458450,Dry,Constant,1,spring,54.649,0.487,181,0,0,0.0,Q_cms_dplt71
7326602,2458450,Dry,Constant,1,summer,39.005,0.348,272,18,0,0.1718,Q_cms_dplt71
7326603,2458450,Dry,Constant,1,winter,71.75,0.642,2,0,0,0.0,Q_cms_dplt71
7326796,2458450,Dry,Constant,50,fall,42.18,0.342,277,20,0,0.336,Q_cms_dplt71
7326797,2458450,Dry,Constant,50,spring,54.35,0.484,181,0,0,0.0,Q_cms_dplt71
7326798,2458450,Dry,Constant,50,summer,38.766,0.346,272,18,0,0.2078,Q_cms_dplt71
7326799,2458450,Dry,Constant,50,winter,71.11,0.618,2,0,0,0.0,Q_cms_dplt71
7326800,2458450,Dry,Constant,1,fall,46.264,0.388,277,20,0,0.326,Q_cms_dplt72
7326801,2458450,Dry,Constant,1,spring,59.063,0.534,181,0,0,0.0,Q_cms_dplt72
7326802,2458450,Dry,Constant,1,summer,43.185,0.392,272,18,0,0.1738,Q_cms_dplt72
7326803,2458450,Dry,Constant,1,winter,75.965,0.672,2,0,0,0.0,Q_cms_dplt72
7326996,2458450,Dry,Constant,50,fall,42.916,0.35,277,36,0,1.3656,Q_cms_dplt72
7326997,2458450,Dry,Constant,50,spring,55.078,0.492,181,0,0,0.0,Q_cms_dplt72
7326998,2458450,Dry,Constant,50,summer,39.502,0.354,272,50,0,1.561,Q_cms_dplt72
7326999,2458450,Dry,Constant,50,winter,71.83,0.626,2,0,0,0.0,Q_cms_dplt72
7327000,2458450,Dry,Constant,1,fall,46.234,0.388,277,20,0,0.328,Q_cms_dplt73
7327001,2458450,Dry,Constant,1,spring,59.05,0.534,181,0,0,0.0,Q_cms_dplt73
7327002,2458450,Dry,Constant,1,summer,43.158,0.392,272,18,0,0.1758,Q_cms_dplt73
7327003,2458450,Dry,Constant,1,winter,75.962,0.672,2,0,0,0.0,Q_cms_dplt73
7327196,2458450,Dry,Constant,50,fall,42.916,0.35,277,36,0,1.3656,Q_cms_dplt73
7327197,2458450,Dry,Constant,50,spring,55.078,0.492,181,0,0,0.0,Q_cms_dplt73
7327198,2458450,Dry,Constant,50,summer,39.502,0.354,272,50,0,1.561,Q_cms_dplt73
7327199,2458450,Dry,Constant,50,winter,71.83,0.626,2,0,0,0.0,Q_cms_dplt73
7327200,2458450,Dry,Constant,1,fall,45.106,0.376,277,20,0,0.332,Q_cms_dplt74
7327201,2458450,Dry,Constant,1,spring,58.251,0.523,181,0,0,0.0,Q_cms_dplt74
7327202,2458450,Dry,Constant,1,summer,42.097,0.38,272,18,0,0.1748,Q_cms_dplt74
7327203,2458450,Dry,Constant,1,winter,75.769,0.672,2,0,0,0.0,Q_cms_dplt74
7327396,2458450,Dry,Constant,50,fall,42.64,0.347,277,32,0,1.0612,Q_cms_dplt74
7327397,2458450,Dry,Constant,50,spring,54.805,0.489,181,0,0,0.0,Q_cms_dplt74
7327398,2458450,Dry,Constant,50,summer,39.226,0.351,272,47,0,1.1207,Q_cms_dplt74
7327399,2458450,Dry,Constant,50,winter,71.56,0.623,2,0,0,0.0,Q_cms_dplt74
7327400,2458450,Dry,Constant,1,fall,42.739,0.349,277,20,0,0.309,Q_cms_dplt75
7327401,2458450,Dry,Constant,1,spring,55.201,0.492,181,0,0,0.0,Q_cms_dplt75
7327402,2458450,Dry,Constant,1,summer,39.438,0.353,272,18,0,0.1718,Q_cms_dplt75
7327403,2458450,Dry,Constant,1,winter,72.819,0.668,2,0,0,0.0,Q_cms_dplt75
7327596,2458450,Dry,Constant,50,fall,42.272,0.343,277,21,0,0.4181,Q_cms_dplt75
7327597,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt75
7327598,2458450,Dry,Constant,50,summer,38.858,0.347,272,22,0,0.2882,Q_cms_dplt75
7327599,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt75
7327600,2458450,Dry,Constant,1,fall,43.133,0.353,277,20,0,0.316,Q_cms_dplt76
7327601,2458450,Dry,Constant,1,spring,55.783,0.498,181,0,0,0.0,Q_cms_dplt76
7327602,2458450,Dry,Constant,1,summer,39.884,0.357,272,18,0,0.1758,Q_cms_dplt76
7327603,2458450,Dry,Constant,1,winter,73.715,0.672,2,0,0,0.0,Q_cms_dplt76
7327796,2458450,Dry,Constant,50,fall,42.364,0.344,277,23,0,0.5063,Q_cms_dplt76
7327797,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt76
7327798,2458450,Dry,Constant,50,summer,38.95,0.348,272,29,0,0.3909,Q_cms_dplt76
7327799,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt76
7327800,2458450,Dry,Constant,1,fall,43.246,0.354,277,20,0,0.315,Q_cms_dplt77
7327801,2458450,Dry,Constant,1,spring,55.961,0.499,181,0,0,0.0,Q_cms_dplt77
7327802,2458450,Dry,Constant,1,summer,40.034,0.359,272,18,0,0.1718,Q_cms_dplt77
7327803,2458450,Dry,Constant,1,winter,73.955,0.672,2,0,0,0.0,Q_cms_dplt77
7327996,2458450,Dry,Constant,50,fall,42.364,0.344,277,23,0,0.5293,Q_cms_dplt77
7327997,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt77
7327998,2458450,Dry,Constant,50,summer,38.95,0.348,272,29,0,0.4199,Q_cms_dplt77
7327999,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt77
7328000,2458450,Dry,Constant,1,fall,46.809,0.393,277,20,0,0.316,Q_cms_dplt78
7328001,2458450,Dry,Constant,1,spring,59.24,0.537,181,0,0,0.0,Q_cms_dplt78
7328002,2458450,Dry,Constant,1,summer,43.584,0.397,272,18,0,0.1758,Q_cms_dplt78
7328003,2458450,Dry,Constant,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt78
7328196,2458450,Dry,Constant,50,fall,43.1,0.352,277,36,0,1.4736,Q_cms_dplt78
7328197,2458450,Dry,Constant,50,spring,55.272,0.494,181,0,0,0.0,Q_cms_dplt78
7328198,2458450,Dry,Constant,50,summer,39.686,0.356,272,50,0,1.711,Q_cms_dplt78
7328199,2458450,Dry,Constant,50,winter,72.1,0.629,2,0,0,0.0,Q_cms_dplt78
7328200,2458450,Dry,Constant,1,fall,42.931,0.351,277,20,0,0.306,Q_cms_dplt79
7328201,2458450,Dry,Constant,1,spring,55.479,0.495,181,0,0,0.0,Q_cms_dplt79
7328202,2458450,Dry,Constant,1,summer,39.647,0.355,272,18,0,0.1718,Q_cms_dplt79
7328203,2458450,Dry,Constant,1,winter,73.272,0.671,2,0,0,0.0,Q_cms_dplt79
7328396,2458450,Dry,Constant,50,fall,42.272,0.343,277,23,0,0.4603,Q_cms_dplt79
7328397,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt79
7328398,2458450,Dry,Constant,50,summer,38.858,0.347,272,29,0,0.3329,Q_cms_dplt79
7328399,2458450,Dry,Constant,50,winter,71.2,0.619,2,0,0,0.0,Q_cms_dplt79
7328400,2458450,Dry,Constant,1,fall,43.922,0.362,277,20,0,0.32,Q_cms_dplt80
7328401,2458450,Dry,Constant,1,spring,56.893,0.508,181,0,0,0.0,Q_cms_dplt80
7328402,2458450,Dry,Constant,1,summer,40.803,0.366,272,18,0,0.1728,Q_cms_dplt80
7328403,2458450,Dry,Constant,1,winter,74.951,0.672,2,0,0,0.0,Q_cms_dplt80
7328596,2458450,Dry,Constant,50,fall,42.456,0.345,277,27,0,0.7107,Q_cms_dplt80
7328597,2458450,Dry,Constant,50,spring,54.623,0.487,181,0,0,0.0,Q_cms_dplt80
7328598,2458450,Dry,Constant,50,summer,39.042,0.349,272,35,0,0.6395,Q_cms_dplt80
7328599,2458450,Dry,Constant,50,winter,71.38,0.621,2,0,0,0.0,Q_cms_dplt80
7328600,2458450,Dry,Constant,1,fall,43.498,0.357,277,20,0,0.316,Q_cms_dplt81
7328601,2458450,Dry,Constant,1,spring,56.309,0.503,181,0,0,0.0,Q_cms_dplt81
7328602,2458450,Dry,Constant,1,summer,40.316,0.361,272,18,0,0.1758,Q_cms_dplt81
7328603,2458450,Dry,Constant,1,winter,74.378,0.672,2,0,0,0.0,Q_cms_dplt81
7328796,2458450,Dry,Constant,50,fall,42.364,0.344,277,26,0,0.6046,Q_cms_dplt81
7328797,2458450,Dry,Constant,50,spring,54.532,0.486,181,0,0,0.0,Q_cms_dplt81
7328798,2458450,Dry,Constant,50,summer,38.95,0.348,272,30,0,0.509,Q_cms_dplt81
7328799,2458450,Dry,Constant,50,winter,71.29,0.62,2,0,0,0.0,Q_cms_dplt81
7328800,2458450,Dry,Constant,1,fall,46.539,0.391,277,20,0,0.326,Q_cms_dplt82
7328801,2458450,Dry,Constant,1,spring,59.171,0.536,181,0,0,0.0,Q_cms_dplt82
7328802,2458450,Dry,Constant,1,summer,43.398,0.395,272,18,0,0.1758,Q_cms_dplt82
7328803,2458450,Dry,Constant,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt82
7328996,2458450,Dry,Constant,50,fall,43.008,0.351,277,36,0,1.4376,Q_cms_dplt82
7328997,2458450,Dry,Constant,50,spring,55.169,0.493,181,0,0,0.0,Q_cms_dplt82
7328998,2458450,Dry,Constant,50,summer,39.594,0.355,272,50,0,1.661,Q_cms_dplt82
7328999,2458450,Dry,Constant,50,winter,71.92,0.627,2,0,0,0.0,Q_cms_dplt82
7329000,2458450,Dry,Constant,1,fall,43.032,0.352,277,20,0,0.301,Q_cms_dplt83
7329001,2458450,Dry,Constant,1,spring,55.627,0.496,181,0,0,0.0,Q_cms_dplt83
7329002,2458450,Dry,Constant,1,summer,39.765,0.356,272,18,0,0.1678,Q_cms_dplt83
7329003,2458450,Dry,Constant,1,winter,73.497,0.672,2,0,0,0.0,Q_cms_dplt83
7329196,2458450,Dry,Constant,50,fall,42.272,0.343,277,23,0,0.4833,Q_cms_dplt83
7329197,2458450,Dry,Constant,50,spring,54.441,0.485,181,0,0,0.0,Q_cms_dplt83
