,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22481399,14166000,Dry,Constant,50,winter,13547.83,130.388,73,0,0,0.0,Q_cms_dplt94
22481400,14166000,Dry,Constant,1,fall,12386.55,113.297,297,2,0,0.1426,Q_cms_dplt95
22481401,14166000,Dry,Constant,1,spring,12700.89,106.746,180,11,0,45.1683,Q_cms_dplt95
22481402,14166000,Dry,Constant,1,summer,10639.89,107.732,182,24,0,82.1932,Q_cms_dplt95
22481403,14166000,Dry,Constant,1,winter,14600.14,141.994,73,0,0,0.0,Q_cms_dplt95
22481596,14166000,Dry,Constant,50,fall,11620.68,104.763,297,44,0,238.9552,Q_cms_dplt95
22481597,14166000,Dry,Constant,50,spring,11752.06,96.88,179,20,0,209.185,Q_cms_dplt95
22481598,14166000,Dry,Constant,50,summer,9784.912,97.891,182,86,0,661.7998,Q_cms_dplt95
22481599,14166000,Dry,Constant,50,winter,13590.8,130.865,73,0,0,0.0,Q_cms_dplt95
22481600,14166000,Dry,Constant,1,fall,12578.76,115.302,297,1,0,0.0181,Q_cms_dplt96
22481601,14166000,Dry,Constant,1,spring,12772.05,107.975,180,12,0,53.7292,Q_cms_dplt96
22481602,14166000,Dry,Constant,1,summer,10786.77,108.979,182,24,0,96.1084,Q_cms_dplt96
22481603,14166000,Dry,Constant,1,winter,14606.31,142.149,73,0,0,0.0,Q_cms_dplt96
22481796,14166000,Dry,Constant,50,fall,11697.64,105.6,297,44,0,286.9074,Q_cms_dplt96
22481797,14166000,Dry,Constant,50,spring,11828.54,97.719,179,21,0,231.0511,Q_cms_dplt96
22481798,14166000,Dry,Constant,50,summer,9862.053,98.731,182,88,0,755.8928,Q_cms_dplt96
22481799,14166000,Dry,Constant,50,winter,13666.63,131.707,73,0,0,0.0,Q_cms_dplt96
22481800,14166000,Dry,Constant,1,fall,12657.39,116.041,297,0,0,0.0,Q_cms_dplt97
22481801,14166000,Dry,Constant,1,spring,12779.31,108.169,180,12,0,57.4106,Q_cms_dplt97
22481802,14166000,Dry,Constant,1,summer,10823.44,109.181,182,25,0,101.8915,Q_cms_dplt97
22481803,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt97
22481996,14166000,Dry,Constant,50,fall,11847.48,107.23,297,44,0,236.5942,Q_cms_dplt97
22481997,14166000,Dry,Constant,50,spring,11977.43,99.353,180,20,0,207.958,Q_cms_dplt97
22481998,14166000,Dry,Constant,50,summer,10012.24,100.365,182,86,0,656.8038,Q_cms_dplt97
22481999,14166000,Dry,Constant,50,winter,13814.21,133.346,73,0,0,0.0,Q_cms_dplt97
22482000,14166000,Dry,Constant,1,fall,12321.2,112.593,297,3,0,0.2409,Q_cms_dplt98
22482001,14166000,Dry,Constant,1,spring,12660.14,106.168,180,11,0,44.0693,Q_cms_dplt98
22482002,14166000,Dry,Constant,1,summer,10580.43,107.151,182,23,0,80.6429,Q_cms_dplt98
22482003,14166000,Dry,Constant,1,winter,14593.14,141.821,73,0,0,0.0,Q_cms_dplt98
22482196,14166000,Dry,Constant,50,fall,11604.37,104.586,297,44,0,217.3262,Q_cms_dplt98
22482197,14166000,Dry,Constant,50,spring,11735.84,96.702,179,19,0,199.5237,Q_cms_dplt98
22482198,14166000,Dry,Constant,50,summer,9768.556,97.713,182,85,0,619.5895,Q_cms_dplt98
22482199,14166000,Dry,Constant,50,winter,13574.72,130.687,73,0,0,0.0,Q_cms_dplt98
22482200,14166000,Dry,Constant,1,fall,12381.05,113.238,297,3,0,0.1535,Q_cms_dplt99
22482201,14166000,Dry,Constant,1,spring,12697.78,106.7,180,11,0,45.0725,Q_cms_dplt99
22482202,14166000,Dry,Constant,1,summer,10635.02,107.686,182,23,0,82.0655,Q_cms_dplt99
22482203,14166000,Dry,Constant,1,winter,14599.69,141.983,73,0,0,0.0,Q_cms_dplt99
22482396,14166000,Dry,Constant,50,fall,11619.21,104.747,297,44,0,237.292,Q_cms_dplt99
22482397,14166000,Dry,Constant,50,spring,11750.59,96.863,180,20,0,208.431,Q_cms_dplt99
22482398,14166000,Dry,Constant,50,summer,9783.437,97.875,182,86,0,658.552,Q_cms_dplt99
22482399,14166000,Dry,Constant,50,winter,13589.35,130.849,73,0,0,0.0,Q_cms_dplt99
22482400,14166000,Dry,Constant,1,fall,11863.83,107.544,297,2,0,0.0856,Q_cms_dplt100
22482401,14166000,Dry,Constant,1,spring,12180.98,100.796,180,11,0,46.9423,Q_cms_dplt100
22482402,14166000,Dry,Constant,1,summer,10095.91,101.781,182,24,0,86.3192,Q_cms_dplt100
22482403,14166000,Dry,Constant,1,winter,14335.9,137.331,73,0,0,0.0,Q_cms_dplt100
22482596,14166000,Dry,Constant,50,fall,11524.09,103.713,297,30,0,54.793,Q_cms_dplt100
22482597,14166000,Dry,Constant,50,spring,11656.04,95.826,179,18,0,119.6774,Q_cms_dplt100
22482598,14166000,Dry,Constant,50,summer,9688.08,96.838,182,67,0,278.5151,Q_cms_dplt100
22482599,14166000,Dry,Constant,50,winter,13495.6,129.808,73,0,0,0.0,Q_cms_dplt100
22482600,14166000,Dry,Seasonal,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms
22482601,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms
22482602,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms
22482603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms
22482796,14166000,Dry,Seasonal,50,fall,12659.98,116.059,297,0,0,0.0,Q_cms
22482797,14166000,Dry,Seasonal,50,spring,12779.31,108.17,179,12,0,57.423,Q_cms
22482798,14166000,Dry,Seasonal,50,summer,10823.83,109.182,182,25,0,101.8945,Q_cms
22482799,14166000,Dry,Seasonal,50,winter,14606.39,142.151,73,0,0,0.0,Q_cms
22482800,14166000,Dry,Seasonal,1,fall,12001.89,108.753,297,12,0,13.4896,Q_cms_dplt1
22482801,14166000,Dry,Seasonal,1,spring,12758.49,106.885,180,7,0,17.8421,Q_cms_dplt1
22482802,14166000,Dry,Seasonal,1,summer,10461.42,107.331,193,18,0,35.9744,Q_cms_dplt1
22482803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt1
22482996,14166000,Dry,Seasonal,50,fall,11379.48,101.782,297,44,0,245.9602,Q_cms_dplt1
22482997,14166000,Dry,Seasonal,50,spring,11917.24,98.443,180,18,0,123.8844,Q_cms_dplt1
22482998,14166000,Dry,Seasonal,50,summer,9745.65,99.09,193,85,0,457.9965,Q_cms_dplt1
22482999,14166000,Dry,Seasonal,50,winter,13573.66,131.505,73,0,0,0.0,Q_cms_dplt1
22483000,14166000,Dry,Seasonal,1,fall,12442.34,114.157,297,4,0,0.8498,Q_cms_dplt2
22483001,14166000,Dry,Seasonal,1,spring,12778.94,108.131,180,11,0,42.1117,Q_cms_dplt2
22483002,14166000,Dry,Seasonal,1,summer,10771.12,109.136,182,22,0,73.1814,Q_cms_dplt2
22483003,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt2
22483196,14166000,Dry,Seasonal,50,fall,11623.23,105.062,297,44,0,272.0728,Q_cms_dplt2
22483197,14166000,Dry,Seasonal,50,spring,11802.78,97.87,179,20,0,212.023,Q_cms_dplt2
22483198,14166000,Dry,Seasonal,50,summer,9872.829,98.903,182,86,0,669.6842,Q_cms_dplt2
22483199,14166000,Dry,Seasonal,50,winter,13568.9,130.786,73,0,0,0.0,Q_cms_dplt2
22483200,14166000,Dry,Seasonal,1,fall,11801.23,105.411,297,13,0,14.9325,Q_cms_dplt3
22483201,14166000,Dry,Seasonal,1,spring,12707.74,104.702,180,6,0,11.117,Q_cms_dplt3
22483202,14166000,Dry,Seasonal,1,summer,10166.61,104.694,193,18,0,25.034,Q_cms_dplt3
22483203,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt3
22483396,14166000,Dry,Seasonal,50,fall,11290.39,99.675,297,43,0,194.5585,Q_cms_dplt3
22483397,14166000,Dry,Seasonal,50,spring,11988.39,97.597,180,13,0,82.3495,Q_cms_dplt3
22483398,14166000,Dry,Seasonal,50,summer,9570.425,97.781,193,84,0,348.333,Q_cms_dplt3
22483399,14166000,Dry,Seasonal,50,winter,13671.25,132.77,73,0,0,0.0,Q_cms_dplt3
22483400,14166000,Dry,Seasonal,1,fall,11666.39,101.221,284,7,0,4.0125,Q_cms_dplt4
22483401,14166000,Dry,Seasonal,1,spring,12504.44,98.722,180,7,0,16.1875,Q_cms_dplt4
22483402,14166000,Dry,Seasonal,1,summer,9582.661,98.412,193,23,0,48.0795,Q_cms_dplt4
22483403,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt4
22483596,14166000,Dry,Seasonal,50,fall,11320.98,97.244,284,29,0,90.0975,Q_cms_dplt4
22483597,14166000,Dry,Seasonal,50,spring,11998.07,93.799,180,12,0,63.211,Q_cms_dplt4
22483598,14166000,Dry,Seasonal,50,summer,9173.737,93.637,193,81,0,284.5135,Q_cms_dplt4
22483599,14166000,Dry,Seasonal,50,winter,13907.32,135.343,73,0,0,0.0,Q_cms_dplt4
22483600,14166000,Dry,Seasonal,1,fall,11708.72,99.698,283,0,0,0.0,Q_cms_dplt5
22483601,14166000,Dry,Seasonal,1,spring,12314.8,94.637,180,8,0,23.308,Q_cms_dplt5
22483602,14166000,Dry,Seasonal,1,summer,9246.783,94.435,193,29,0,68.6475,Q_cms_dplt5
22483603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt5
22483796,14166000,Dry,Seasonal,50,fall,11443.39,96.634,283,14,0,26.294,Q_cms_dplt5
22483797,14166000,Dry,Seasonal,50,spring,11920.81,90.826,180,12,0,61.928,Q_cms_dplt5
22483798,14166000,Dry,Seasonal,50,summer,8931.252,90.743,193,79,0,250.4865,Q_cms_dplt5
22483799,14166000,Dry,Seasonal,50,winter,14051.56,136.802,73,0,0,0.0,Q_cms_dplt5
22483800,14166000,Dry,Seasonal,1,fall,11744.8,98.763,277,0,0,0.0,Q_cms_dplt6
22483801,14166000,Dry,Seasonal,1,spring,12230.0,93.062,180,8,0,25.3226,Q_cms_dplt6
22483802,14166000,Dry,Seasonal,1,summer,9123.986,92.938,193,29,0,71.7023,Q_cms_dplt6
22483803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt6
22483996,14166000,Dry,Seasonal,50,fall,11507.18,95.988,277,11,0,12.9427,Q_cms_dplt6
22483997,14166000,Dry,Seasonal,50,spring,11875.91,89.642,180,12,0,60.3584,Q_cms_dplt6
22483998,14166000,Dry,Seasonal,50,summer,8841.064,89.626,193,73,0,225.4651,Q_cms_dplt6
22483999,14166000,Dry,Seasonal,50,winter,14104.96,137.33,73,0,0,0.0,Q_cms_dplt6
22484000,14166000,Dry,Seasonal,1,fall,11769.89,104.805,297,13,0,15.9463,Q_cms_dplt7
22484001,14166000,Dry,Seasonal,1,spring,12691.34,104.101,180,6,0,11.4816,Q_cms_dplt7
22484002,14166000,Dry,Seasonal,1,summer,10098.37,104.019,193,18,0,27.4098,Q_cms_dplt7
22484003,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt7
22484196,14166000,Dry,Seasonal,50,fall,11281.13,99.315,296,40,0,187.504,Q_cms_dplt7
22484197,14166000,Dry,Seasonal,50,spring,11998.51,97.276,180,13,0,79.1033,Q_cms_dplt7
22484198,14166000,Dry,Seasonal,50,summer,9526.602,97.381,193,84,0,343.4804,Q_cms_dplt7
22484199,14166000,Dry,Seasonal,50,winter,13697.0,133.071,73,0,0,0.0,Q_cms_dplt7
22484200,14166000,Dry,Seasonal,1,fall,12659.86,116.059,297,0,0,0.0,Q_cms_dplt8
22484201,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt8
22484202,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt8
22484203,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt8
22484396,14166000,Dry,Seasonal,50,fall,11879.33,107.574,297,44,0,221.492,Q_cms_dplt8
22484397,14166000,Dry,Seasonal,50,spring,12010.09,99.708,179,19,0,200.9555,Q_cms_dplt8
22484398,14166000,Dry,Seasonal,50,summer,10044.3,100.719,182,86,0,626.912,Q_cms_dplt8
22484399,14166000,Dry,Seasonal,50,winter,13846.41,133.706,73,0,0,0.0,Q_cms_dplt8
22484400,14166000,Dry,Seasonal,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms_dplt9
22484401,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt9
22484402,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt9
22484403,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt9
22484596,14166000,Dry,Seasonal,50,fall,11998.33,108.871,297,41,0,166.0905,Q_cms_dplt9
22484597,14166000,Dry,Seasonal,50,spring,12127.15,100.998,179,19,0,176.4665,Q_cms_dplt9
22484598,14166000,Dry,Seasonal,50,summer,10163.39,102.009,182,84,0,517.431,Q_cms_dplt9
22484599,14166000,Dry,Seasonal,50,winter,13962.52,134.993,73,0,0,0.0,Q_cms_dplt9
22484600,14166000,Dry,Seasonal,1,fall,12646.83,115.986,297,0,0,0.0,Q_cms_dplt10
22484601,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt10
22484602,14166000,Dry,Seasonal,1,summer,10823.15,109.182,182,25,0,101.8945,Q_cms_dplt10
22484603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt10
22484796,14166000,Dry,Seasonal,50,fall,11764.16,106.324,297,44,0,276.628,Q_cms_dplt10
22484797,14166000,Dry,Seasonal,50,spring,11878.99,98.283,179,21,0,229.5755,Q_cms_dplt10
22484798,14166000,Dry,Seasonal,50,summer,9920.08,99.298,182,87,0,743.6175,Q_cms_dplt10
22484799,14166000,Dry,Seasonal,50,winter,13724.39,132.305,73,0,0,0.0,Q_cms_dplt10
22484800,14166000,Dry,Seasonal,1,fall,12031.97,109.193,297,12,0,13.2778,Q_cms_dplt11
22484801,14166000,Dry,Seasonal,1,spring,12762.12,107.073,180,7,0,19.4083,Q_cms_dplt11
22484802,14166000,Dry,Seasonal,1,summer,10493.47,107.583,193,18,0,38.8982,Q_cms_dplt11
22484803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt11
22484996,14166000,Dry,Seasonal,50,fall,11395.03,102.062,297,44,0,252.0076,Q_cms_dplt11
22484997,14166000,Dry,Seasonal,50,spring,11906.76,98.469,180,18,0,131.3772,Q_cms_dplt11
22484998,14166000,Dry,Seasonal,50,summer,9762.72,99.178,193,85,0,476.9485,Q_cms_dplt11
22484999,14166000,Dry,Seasonal,50,winter,13565.35,131.377,73,0,0,0.0,Q_cms_dplt11
22485000,14166000,Dry,Seasonal,1,fall,12651.24,116.014,297,0,0,0.0,Q_cms_dplt12
22485001,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt12
22485002,14166000,Dry,Seasonal,1,summer,10823.46,109.182,182,25,0,101.8945,Q_cms_dplt12
22485003,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt12
22485196,14166000,Dry,Seasonal,50,fall,11774.75,106.432,297,44,0,271.861,Q_cms_dplt12
22485197,14166000,Dry,Seasonal,50,spring,11893.47,98.428,179,20,0,226.547,Q_cms_dplt12
22485198,14166000,Dry,Seasonal,50,summer,9931.384,99.441,182,87,0,732.8545,Q_cms_dplt12
22485199,14166000,Dry,Seasonal,50,winter,13738.29,132.469,73,0,0,0.0,Q_cms_dplt12
22485200,14166000,Dry,Seasonal,1,fall,12292.1,98.447,274,0,0,0.0,Q_cms_dplt13
22485201,14166000,Dry,Seasonal,1,spring,11398.13,81.856,180,11,0,50.3029,Q_cms_dplt13
22485202,14166000,Dry,Seasonal,1,summer,8305.045,82.605,193,26,0,102.6494,Q_cms_dplt13
22485203,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt13
22485396,14166000,Dry,Seasonal,50,fall,12227.46,97.686,274,0,0,0.0,Q_cms_dplt13
22485397,14166000,Dry,Seasonal,50,spring,11300.55,80.919,180,13,0,61.6657,Q_cms_dplt13
22485398,14166000,Dry,Seasonal,50,summer,8227.729,81.697,193,35,0,129.2875,Q_cms_dplt13
22485399,14166000,Dry,Seasonal,50,winter,14465.32,140.809,73,0,0,0.0,Q_cms_dplt13
22485400,14166000,Dry,Seasonal,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms_dplt14
22485401,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt14
22485402,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt14
22485403,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt14
22485596,14166000,Dry,Seasonal,50,fall,12191.7,110.973,297,35,0,85.6305,Q_cms_dplt14
22485597,14166000,Dry,Seasonal,50,spring,12318.92,103.103,180,19,0,136.4525,Q_cms_dplt14
22485598,14166000,Dry,Seasonal,50,summer,10356.96,104.115,182,78,0,344.365,Q_cms_dplt14
22485599,14166000,Dry,Seasonal,50,winter,14152.44,137.102,73,0,0,0.0,Q_cms_dplt14
22485600,14166000,Dry,Seasonal,1,fall,12108.16,96.053,274,0,0,0.0,Q_cms_dplt15
22485601,14166000,Dry,Seasonal,1,spring,11645.93,84.617,180,11,0,43.2271,Q_cms_dplt15
22485602,14166000,Dry,Seasonal,1,summer,8501.168,85.117,193,26,0,95.3776,Q_cms_dplt15
22485603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt15
22485796,14166000,Dry,Seasonal,50,fall,12003.34,94.82,274,0,0,0.0,Q_cms_dplt15
22485797,14166000,Dry,Seasonal,50,spring,11487.95,83.098,180,12,0,60.8302,Q_cms_dplt15
22485798,14166000,Dry,Seasonal,50,summer,8375.872,83.648,193,44,0,146.0444,Q_cms_dplt15
22485799,14166000,Dry,Seasonal,50,winter,14378.62,139.981,73,0,0,0.0,Q_cms_dplt15
22485800,14166000,Dry,Seasonal,1,fall,12652.58,116.022,297,0,0,0.0,Q_cms_dplt16
22485801,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt16
22485802,14166000,Dry,Seasonal,1,summer,10823.55,109.182,182,25,0,101.8945,Q_cms_dplt16
22485803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt16
22485996,14166000,Dry,Seasonal,50,fall,11778.99,106.477,297,44,0,269.901,Q_cms_dplt16
22485997,14166000,Dry,Seasonal,50,spring,11899.16,98.487,179,20,0,225.358,Q_cms_dplt16
22485998,14166000,Dry,Seasonal,50,summer,9936.077,99.499,182,87,0,728.3875,Q_cms_dplt16
22485999,14166000,Dry,Seasonal,50,winter,13743.58,132.532,73,0,0,0.0,Q_cms_dplt16
22486000,14166000,Dry,Seasonal,1,fall,12659.63,116.058,297,0,0,0.0,Q_cms_dplt17
22486001,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt17
22486002,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt17
22486003,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt17
22486196,14166000,Dry,Seasonal,50,fall,11854.58,107.302,297,44,0,233.456,Q_cms_dplt17
22486197,14166000,Dry,Seasonal,50,spring,11985.42,99.432,180,20,0,206.371,Q_cms_dplt17
22486198,14166000,Dry,Seasonal,50,summer,10018.86,100.444,182,86,0,650.699,Q_cms_dplt17
22486199,14166000,Dry,Seasonal,50,winter,13822.61,133.442,73,0,0,0.0,Q_cms_dplt17
22486200,14166000,Dry,Seasonal,1,fall,12658.38,116.053,297,0,0,0.0,Q_cms_dplt18
22486201,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt18
22486202,14166000,Dry,Seasonal,1,summer,10823.81,109.182,182,25,0,101.8945,Q_cms_dplt18
22486203,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt18
22486396,14166000,Dry,Seasonal,50,fall,11817.43,106.893,297,44,0,251.511,Q_cms_dplt18
22486397,14166000,Dry,Seasonal,50,spring,11946.07,98.993,179,20,0,215.154,Q_cms_dplt18
22486398,14166000,Dry,Seasonal,50,summer,9979.094,100.004,182,86,0,687.946,Q_cms_dplt18
22486399,14166000,Dry,Seasonal,50,winter,13786.05,133.028,73,0,0,0.0,Q_cms_dplt18
22486400,14166000,Dry,Seasonal,1,fall,12558.6,113.525,274,0,0,0.0,Q_cms_dplt19
22486401,14166000,Dry,Seasonal,1,spring,11056.49,78.511,180,12,0,55.7944,Q_cms_dplt19
22486402,14166000,Dry,Seasonal,1,summer,8069.467,79.504,182,25,0,102.6295,Q_cms_dplt19
22486403,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt19
22486596,14166000,Dry,Seasonal,50,fall,12541.78,113.328,274,0,0,0.0,Q_cms_dplt19
22486597,14166000,Dry,Seasonal,50,spring,11031.07,78.267,180,12,0,58.7594,Q_cms_dplt19
22486598,14166000,Dry,Seasonal,50,summer,8049.338,79.261,182,26,0,108.5332,Q_cms_dplt19
22486599,14166000,Dry,Seasonal,50,winter,14569.59,141.801,73,0,0,0.0,Q_cms_dplt19
22486600,14166000,Dry,Seasonal,1,fall,11824.77,105.848,297,13,0,14.5435,Q_cms_dplt20
22486601,14166000,Dry,Seasonal,1,spring,12717.64,105.084,180,6,0,11.302,Q_cms_dplt20
22486602,14166000,Dry,Seasonal,1,summer,10211.94,105.131,193,18,0,24.629,Q_cms_dplt20
22486603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt20
22486796,14166000,Dry,Seasonal,50,fall,11298.67,99.942,297,43,0,200.8675,Q_cms_dplt20
22486797,14166000,Dry,Seasonal,50,spring,11980.38,97.788,180,14,0,85.544,Q_cms_dplt20
22486798,14166000,Dry,Seasonal,50,summer,9598.988,98.029,193,84,0,356.534,Q_cms_dplt20
22486799,14166000,Dry,Seasonal,50,winter,13654.61,132.571,73,0,0,0.0,Q_cms_dplt20
22486800,14166000,Dry,Seasonal,1,fall,12444.83,114.182,297,4,0,0.8008,Q_cms_dplt21
22486801,14166000,Dry,Seasonal,1,spring,12778.95,108.133,180,11,0,42.2427,Q_cms_dplt21
22486802,14166000,Dry,Seasonal,1,summer,10772.1,109.137,182,22,0,73.3954,Q_cms_dplt21
22486803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt21
22486996,14166000,Dry,Seasonal,50,fall,11624.65,105.076,297,44,0,272.0358,Q_cms_dplt21
22486997,14166000,Dry,Seasonal,50,spring,11802.57,97.865,179,20,0,212.382,Q_cms_dplt21
22486998,14166000,Dry,Seasonal,50,summer,9873.008,98.898,182,86,0,670.6802,Q_cms_dplt21
22486999,14166000,Dry,Seasonal,50,winter,13569.67,130.791,73,0,0,0.0,Q_cms_dplt21
22487000,14166000,Dry,Seasonal,1,fall,12659.63,116.058,297,0,0,0.0,Q_cms_dplt22
22487001,14166000,Dry,Seasonal,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt22
22487002,14166000,Dry,Seasonal,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt22
22487003,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt22
22487196,14166000,Dry,Seasonal,50,fall,11854.66,107.303,297,44,0,233.418,Q_cms_dplt22
22487197,14166000,Dry,Seasonal,50,spring,11985.49,99.433,179,20,0,206.352,Q_cms_dplt22
22487198,14166000,Dry,Seasonal,50,summer,10018.94,100.444,182,86,0,650.627,Q_cms_dplt22
22487199,14166000,Dry,Seasonal,50,winter,13822.68,133.443,73,0,0,0.0,Q_cms_dplt22
22487200,14166000,Dry,Seasonal,1,fall,12087.12,109.966,297,10,0,12.007,Q_cms_dplt23
22487201,14166000,Dry,Seasonal,1,spring,12767.38,107.362,180,8,0,22.2258,Q_cms_dplt23
22487202,14166000,Dry,Seasonal,1,summer,10546.9,107.981,193,19,0,43.5169,Q_cms_dplt23
22487203,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt23
22487396,14166000,Dry,Seasonal,50,fall,11424.32,102.552,297,44,0,259.4164,Q_cms_dplt23
22487397,14166000,Dry,Seasonal,50,spring,11888.13,98.476,180,19,0,144.3869,Q_cms_dplt23
22487398,14166000,Dry,Seasonal,50,summer,9789.878,99.292,193,86,0,506.8826,Q_cms_dplt23
22487399,14166000,Dry,Seasonal,50,winter,13553.27,131.172,73,0,0,0.0,Q_cms_dplt23
22487400,14166000,Dry,Seasonal,1,fall,12568.36,115.359,297,1,0,0.0209,Q_cms_dplt24
22487401,14166000,Dry,Seasonal,1,spring,12779.29,108.167,180,12,0,52.3098,Q_cms_dplt24
22487402,14166000,Dry,Seasonal,1,summer,10810.44,109.179,182,24,0,91.9246,Q_cms_dplt24
22487403,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt24
22487596,14166000,Dry,Seasonal,50,fall,11696.22,105.728,297,44,0,283.8516,Q_cms_dplt24
22487597,14166000,Dry,Seasonal,50,spring,11809.76,97.745,179,22,0,232.9218,Q_cms_dplt24
22487598,14166000,Dry,Seasonal,50,summer,9880.89,98.775,182,87,0,743.2883,Q_cms_dplt24
22487599,14166000,Dry,Seasonal,50,winter,13629.13,131.266,73,0,0,0.0,Q_cms_dplt24
22487600,14166000,Dry,Seasonal,1,fall,12423.63,113.966,297,5,0,1.4585,Q_cms_dplt25
22487601,14166000,Dry,Seasonal,1,spring,12778.82,108.12,180,11,0,41.4637,Q_cms_dplt25
22487602,14166000,Dry,Seasonal,1,summer,10763.58,109.123,182,21,0,72.2797,Q_cms_dplt25
22487603,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt25
22487796,14166000,Dry,Seasonal,50,fall,11612.62,104.955,297,44,0,273.7098,Q_cms_dplt25
22487797,14166000,Dry,Seasonal,50,spring,11804.7,97.908,179,20,0,209.906,Q_cms_dplt25
22487798,14166000,Dry,Seasonal,50,summer,9871.41,98.94,182,86,0,664.9042,Q_cms_dplt25
22487799,14166000,Dry,Seasonal,50,winter,13563.45,130.757,73,0,0,0.0,Q_cms_dplt25
22487800,14166000,Dry,Seasonal,1,fall,11741.17,98.844,277,0,0,0.0,Q_cms_dplt26
22487801,14166000,Dry,Seasonal,1,spring,12237.83,93.202,180,8,0,25.0708,Q_cms_dplt26
22487802,14166000,Dry,Seasonal,1,summer,9134.81,93.07,193,29,0,71.1979,Q_cms_dplt26
22487803,14166000,Dry,Seasonal,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt26
22487996,14166000,Dry,Seasonal,50,fall,11501.14,96.04,277,11,0,14.0701,Q_cms_dplt26
