,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9387002,4208000,Dry,Constant,1,summer,435.063,4.152,237,37,0,6.4533,Q_cms_dplt71
9387003,4208000,Dry,Constant,1,winter,1156.263,7.691,7,0,0,0.0,Q_cms_dplt71
9387196,4208000,Dry,Constant,50,fall,654.633,4.693,274,0,0,0.0,Q_cms_dplt71
9387197,4208000,Dry,Constant,50,spring,884.706,5.239,173,0,0,0.0,Q_cms_dplt71
9387198,4208000,Dry,Constant,50,summer,433.843,4.139,237,38,0,6.9312,Q_cms_dplt71
9387199,4208000,Dry,Constant,50,winter,1152.415,7.606,7,0,0,0.0,Q_cms_dplt71
9387200,4208000,Dry,Constant,1,fall,705.537,5.281,274,0,0,0.0,Q_cms_dplt72
9387201,4208000,Dry,Constant,1,spring,954.352,5.94,173,0,0,0.0,Q_cms_dplt72
9387202,4208000,Dry,Constant,1,summer,492.291,4.762,237,37,0,6.3275,Q_cms_dplt72
9387203,4208000,Dry,Constant,1,winter,1239.396,8.637,7,0,0,0.0,Q_cms_dplt72
9387396,4208000,Dry,Constant,50,fall,661.809,4.771,274,12,0,2.566,Q_cms_dplt72
9387397,4208000,Dry,Constant,50,spring,891.804,5.317,173,0,0,0.0,Q_cms_dplt72
9387398,4208000,Dry,Constant,50,summer,441.019,4.217,237,91,0,43.0705,Q_cms_dplt72
9387399,4208000,Dry,Constant,50,winter,1159.467,7.685,7,0,0,0.0,Q_cms_dplt72
9387400,4208000,Dry,Constant,1,fall,743.829,5.681,274,0,0,0.0,Q_cms_dplt73
9387401,4208000,Dry,Constant,1,spring,978.084,6.259,173,0,0,0.0,Q_cms_dplt73
9387402,4208000,Dry,Constant,1,summer,526.227,5.14,237,37,0,6.3155,Q_cms_dplt73
9387403,4208000,Dry,Constant,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt73
9387596,4208000,Dry,Constant,50,fall,673.202,4.895,274,15,0,5.9085,Q_cms_dplt73
9387597,4208000,Dry,Constant,50,spring,903.167,5.441,173,11,0,0.9305,Q_cms_dplt73
9387598,4208000,Dry,Constant,50,summer,452.427,4.341,237,92,0,66.131,Q_cms_dplt73
9387599,4208000,Dry,Constant,50,winter,1170.685,7.809,7,0,0,0.0,Q_cms_dplt73
9387600,4208000,Dry,Constant,1,fall,717.55,5.414,274,0,0,0.0,Q_cms_dplt74
9387601,4208000,Dry,Constant,1,spring,965.403,6.072,173,0,0,0.0,Q_cms_dplt74
9387602,4208000,Dry,Constant,1,summer,504.578,4.896,237,37,0,6.3395,Q_cms_dplt74
9387603,4208000,Dry,Constant,1,winter,1243.313,8.637,7,0,0,0.0,Q_cms_dplt74
9387796,4208000,Dry,Constant,50,fall,664.064,4.796,274,13,0,3.9655,Q_cms_dplt74
9387797,4208000,Dry,Constant,50,spring,894.079,5.342,173,3,0,0.0895,Q_cms_dplt74
9387798,4208000,Dry,Constant,50,summer,443.319,4.242,237,91,0,52.9895,Q_cms_dplt74
9387799,4208000,Dry,Constant,50,winter,1161.685,7.709,7,0,0,0.0,Q_cms_dplt74
9387800,4208000,Dry,Constant,1,fall,656.899,4.72,274,0,0,0.0,Q_cms_dplt75
9387801,4208000,Dry,Constant,1,spring,888.29,5.273,173,0,0,0.0,Q_cms_dplt75
9387802,4208000,Dry,Constant,1,summer,436.572,4.168,237,37,0,6.4113,Q_cms_dplt75
9387803,4208000,Dry,Constant,1,winter,1160.538,7.783,7,0,0,0.0,Q_cms_dplt75
9387996,4208000,Dry,Constant,50,fall,654.725,4.694,274,0,0,0.0,Q_cms_dplt75
9387997,4208000,Dry,Constant,50,spring,884.797,5.24,173,0,0,0.0,Q_cms_dplt75
9387998,4208000,Dry,Constant,50,summer,433.935,4.14,237,41,0,7.4939,Q_cms_dplt75
9387999,4208000,Dry,Constant,50,winter,1152.505,7.607,7,0,0,0.0,Q_cms_dplt75
9388000,4208000,Dry,Constant,1,fall,676.469,4.948,274,0,0,0.0,Q_cms_dplt76
9388001,4208000,Dry,Constant,1,spring,917.623,5.558,173,0,0,0.0,Q_cms_dplt76
9388002,4208000,Dry,Constant,1,summer,459.664,4.413,237,37,0,6.2695,Q_cms_dplt76
9388003,4208000,Dry,Constant,1,winter,1209.716,8.584,8,0,0,0.0,Q_cms_dplt76
9388196,4208000,Dry,Constant,50,fall,657.393,4.723,274,2,0,0.242,Q_cms_dplt76
9388197,4208000,Dry,Constant,50,spring,887.436,5.269,173,0,0,0.0,Q_cms_dplt76
9388198,4208000,Dry,Constant,50,summer,436.603,4.169,237,61,0,18.3375,Q_cms_dplt76
9388199,4208000,Dry,Constant,50,winter,1155.115,7.636,7,0,0,0.0,Q_cms_dplt76
9388200,4208000,Dry,Constant,1,fall,673.383,4.912,274,0,0,0.0,Q_cms_dplt77
9388201,4208000,Dry,Constant,1,spring,913.136,5.514,173,0,0,0.0,Q_cms_dplt77
9388202,4208000,Dry,Constant,1,summer,456.059,4.375,237,37,0,6.2751,Q_cms_dplt77
9388203,4208000,Dry,Constant,1,winter,1203.971,8.534,8,0,0,0.0,Q_cms_dplt77
9388396,4208000,Dry,Constant,50,fall,656.933,4.718,274,2,0,0.1756,Q_cms_dplt77
9388397,4208000,Dry,Constant,50,spring,887.072,5.265,173,0,0,0.0,Q_cms_dplt77
9388398,4208000,Dry,Constant,50,summer,436.154,4.164,237,57,0,16.3991,Q_cms_dplt77
9388399,4208000,Dry,Constant,50,winter,1154.755,7.632,7,0,0,0.0,Q_cms_dplt77
9388400,4208000,Dry,Constant,1,fall,748.715,5.72,274,0,0,0.0,Q_cms_dplt78
9388401,4208000,Dry,Constant,1,spring,978.527,6.27,173,0,0,0.0,Q_cms_dplt78
9388402,4208000,Dry,Constant,1,summer,528.517,5.168,237,37,0,6.4193,Q_cms_dplt78
9388403,4208000,Dry,Constant,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt78
9388596,4208000,Dry,Constant,50,fall,680.577,4.975,274,13,0,5.1927,Q_cms_dplt78
9388597,4208000,Dry,Constant,50,spring,910.503,5.522,173,7,0,0.4883,Q_cms_dplt78
9388598,4208000,Dry,Constant,50,summer,459.873,4.422,237,91,0,61.4949,Q_cms_dplt78
9388599,4208000,Dry,Constant,50,winter,1177.979,7.89,7,0,0,0.0,Q_cms_dplt78
9388600,4208000,Dry,Constant,1,fall,666.094,4.827,274,0,0,0.0,Q_cms_dplt79
9388601,4208000,Dry,Constant,1,spring,902.299,5.408,173,0,0,0.0,Q_cms_dplt79
9388602,4208000,Dry,Constant,1,summer,447.474,4.283,237,37,0,6.3103,Q_cms_dplt79
9388603,4208000,Dry,Constant,1,winter,1187.633,8.307,8,0,0,0.0,Q_cms_dplt79
9388796,4208000,Dry,Constant,50,fall,656.013,4.708,274,1,0,0.0719,Q_cms_dplt79
9388797,4208000,Dry,Constant,50,spring,886.071,5.254,173,0,0,0.0,Q_cms_dplt79
9388798,4208000,Dry,Constant,50,summer,435.223,4.154,237,50,0,12.078,Q_cms_dplt79
9388799,4208000,Dry,Constant,50,winter,1153.765,7.621,7,0,0,0.0,Q_cms_dplt79
9388800,4208000,Dry,Constant,1,fall,667.623,4.845,274,0,0,0.0,Q_cms_dplt80
9388801,4208000,Dry,Constant,1,spring,904.59,5.43,173,0,0,0.0,Q_cms_dplt80
9388802,4208000,Dry,Constant,1,summer,449.284,4.303,237,37,0,6.3023,Q_cms_dplt80
9388803,4208000,Dry,Constant,1,winter,1191.406,8.369,8,0,0,0.0,Q_cms_dplt80
9388996,4208000,Dry,Constant,50,fall,656.197,4.71,274,1,0,0.0889,Q_cms_dplt80
9388997,4208000,Dry,Constant,50,spring,886.253,5.256,173,0,0,0.0,Q_cms_dplt80
9388998,4208000,Dry,Constant,50,summer,435.407,4.156,237,51,0,12.9399,Q_cms_dplt80
9388999,4208000,Dry,Constant,50,winter,1153.945,7.623,7,0,0,0.0,Q_cms_dplt80
9389000,4208000,Dry,Constant,1,fall,665.626,4.822,274,0,0,0.0,Q_cms_dplt81
9389001,4208000,Dry,Constant,1,spring,901.588,5.401,173,0,0,0.0,Q_cms_dplt81
9389002,4208000,Dry,Constant,1,summer,446.92,4.278,237,37,0,6.3265,Q_cms_dplt81
9389003,4208000,Dry,Constant,1,winter,1186.435,8.287,8,0,0,0.0,Q_cms_dplt81
9389196,4208000,Dry,Constant,50,fall,655.921,4.707,274,1,0,0.0675,Q_cms_dplt81
9389197,4208000,Dry,Constant,50,spring,885.98,5.253,173,0,0,0.0,Q_cms_dplt81
9389198,4208000,Dry,Constant,50,summer,435.131,4.153,237,50,0,11.858,Q_cms_dplt81
9389199,4208000,Dry,Constant,50,winter,1153.675,7.62,7,0,0,0.0,Q_cms_dplt81
9389200,4208000,Dry,Constant,1,fall,727.683,5.523,274,0,0,0.0,Q_cms_dplt82
9389201,4208000,Dry,Constant,1,spring,972.29,6.164,173,0,0,0.0,Q_cms_dplt82
9389202,4208000,Dry,Constant,1,summer,514.036,5.001,237,37,0,6.2893,Q_cms_dplt82
9389203,4208000,Dry,Constant,1,winter,1244.709,8.637,7,0,0,0.0,Q_cms_dplt82
9389396,4208000,Dry,Constant,50,fall,666.437,4.822,274,13,0,4.9717,Q_cms_dplt82
9389397,4208000,Dry,Constant,50,spring,896.445,5.368,173,6,0,0.3774,Q_cms_dplt82
9389398,4208000,Dry,Constant,50,summer,445.711,4.268,237,91,0,60.0329,Q_cms_dplt82
9389399,4208000,Dry,Constant,50,winter,1164.048,7.736,7,0,0,0.0,Q_cms_dplt82
9389400,4208000,Dry,Constant,1,fall,673.68,4.916,274,0,0,0.0,Q_cms_dplt83
9389401,4208000,Dry,Constant,1,spring,913.576,5.518,173,0,0,0.0,Q_cms_dplt83
9389402,4208000,Dry,Constant,1,summer,456.404,4.378,237,37,0,6.2881,Q_cms_dplt83
9389403,4208000,Dry,Constant,1,winter,1204.558,8.54,8,0,0,0.0,Q_cms_dplt83
9389596,4208000,Dry,Constant,50,fall,657.025,4.719,274,2,0,0.1816,Q_cms_dplt83
9389597,4208000,Dry,Constant,50,spring,887.072,5.265,173,0,0,0.0,Q_cms_dplt83
9389598,4208000,Dry,Constant,50,summer,436.235,4.165,237,57,0,16.5701,Q_cms_dplt83
9389599,4208000,Dry,Constant,50,winter,1154.755,7.632,7,0,0,0.0,Q_cms_dplt83
9389600,4208000,Dry,Constant,1,fall,671.271,4.888,274,0,0,0.0,Q_cms_dplt84
9389601,4208000,Dry,Constant,1,spring,910.027,5.483,173,0,0,0.0,Q_cms_dplt84
9389602,4208000,Dry,Constant,1,summer,453.577,4.348,237,37,0,6.2827,Q_cms_dplt84
9389603,4208000,Dry,Constant,1,winter,1199.652,8.485,8,0,0,0.0,Q_cms_dplt84
9389796,4208000,Dry,Constant,50,fall,656.657,4.715,274,2,0,0.1292,Q_cms_dplt84
9389797,4208000,Dry,Constant,50,spring,886.708,5.261,173,0,0,0.0,Q_cms_dplt84
9389798,4208000,Dry,Constant,50,summer,435.867,4.161,237,55,0,15.0945,Q_cms_dplt84
9389799,4208000,Dry,Constant,50,winter,1154.395,7.628,7,0,0,0.0,Q_cms_dplt84
9389800,4208000,Dry,Constant,1,fall,661.004,4.768,274,0,0,0.0,Q_cms_dplt85
9389801,4208000,Dry,Constant,1,spring,894.568,5.334,173,0,0,0.0,Q_cms_dplt85
9389802,4208000,Dry,Constant,1,summer,441.443,4.219,237,37,0,6.3715,Q_cms_dplt85
9389803,4208000,Dry,Constant,1,winter,1173.575,8.045,8,0,0,0.0,Q_cms_dplt85
9389996,4208000,Dry,Constant,50,fall,655.277,4.7,274,1,0,0.0175,Q_cms_dplt85
9389997,4208000,Dry,Constant,50,spring,885.343,5.246,173,0,0,0.0,Q_cms_dplt85
9389998,4208000,Dry,Constant,50,summer,434.487,4.146,237,46,0,9.442,Q_cms_dplt85
9389999,4208000,Dry,Constant,50,winter,1153.045,7.613,7,0,0,0.0,Q_cms_dplt85
9390000,4208000,Dry,Constant,1,fall,707.904,5.308,274,0,0,0.0,Q_cms_dplt86
9390001,4208000,Dry,Constant,1,spring,956.758,5.968,173,0,0,0.0,Q_cms_dplt86
9390002,4208000,Dry,Constant,1,summer,494.787,4.789,237,37,0,6.3285,Q_cms_dplt86
9390003,4208000,Dry,Constant,1,winter,1240.423,8.637,7,0,0,0.0,Q_cms_dplt86
9390196,4208000,Dry,Constant,50,fall,662.177,4.775,274,13,0,2.8475,Q_cms_dplt86
9390197,4208000,Dry,Constant,50,spring,892.259,5.322,173,0,0,0.0,Q_cms_dplt86
9390198,4208000,Dry,Constant,50,summer,441.471,4.222,237,91,0,45.0805,Q_cms_dplt86
9390199,4208000,Dry,Constant,50,winter,1159.885,7.689,7,0,0,0.0,Q_cms_dplt86
9390200,4208000,Dry,Constant,1,fall,655.969,4.709,274,0,0,0.0,Q_cms_dplt87
9390201,4208000,Dry,Constant,1,spring,886.857,5.259,173,0,0,0.0,Q_cms_dplt87
9390202,4208000,Dry,Constant,1,summer,435.464,4.156,237,37,0,6.4443,Q_cms_dplt87
9390203,4208000,Dry,Constant,1,winter,1157.41,7.715,7,0,0,0.0,Q_cms_dplt87
9390396,4208000,Dry,Constant,50,fall,654.633,4.693,274,0,0,0.0,Q_cms_dplt87
9390397,4208000,Dry,Constant,50,spring,884.706,5.239,173,0,0,0.0,Q_cms_dplt87
9390398,4208000,Dry,Constant,50,summer,433.843,4.139,237,39,0,7.0861,Q_cms_dplt87
9390399,4208000,Dry,Constant,50,winter,1152.415,7.606,7,0,0,0.0,Q_cms_dplt87
9390400,4208000,Dry,Constant,1,fall,654.725,4.694,274,0,0,0.0,Q_cms_dplt88
9390401,4208000,Dry,Constant,1,spring,884.934,5.241,173,0,0,0.0,Q_cms_dplt88
9390402,4208000,Dry,Constant,1,summer,433.975,4.14,237,37,0,6.4423,Q_cms_dplt88
9390403,4208000,Dry,Constant,1,winter,1153.17,7.624,7,0,0,0.0,Q_cms_dplt88
9390596,4208000,Dry,Constant,50,fall,654.449,4.691,274,0,0,0.0,Q_cms_dplt88
9390597,4208000,Dry,Constant,50,spring,884.524,5.237,173,0,0,0.0,Q_cms_dplt88
9390598,4208000,Dry,Constant,50,summer,433.659,4.137,237,37,0,6.5583,Q_cms_dplt88
9390599,4208000,Dry,Constant,50,winter,1152.235,7.604,7,0,0,0.0,Q_cms_dplt88
9390600,4208000,Dry,Constant,1,fall,659.728,4.753,274,0,0,0.0,Q_cms_dplt89
9390601,4208000,Dry,Constant,1,spring,892.617,5.315,173,0,0,0.0,Q_cms_dplt89
9390602,4208000,Dry,Constant,1,summer,439.928,4.203,237,37,0,6.3893,Q_cms_dplt89
9390603,4208000,Dry,Constant,1,winter,1169.676,7.967,8,0,0,0.0,Q_cms_dplt89
9390796,4208000,Dry,Constant,50,fall,655.185,4.699,274,1,0,0.0029,Q_cms_dplt89
9390797,4208000,Dry,Constant,50,spring,885.252,5.245,173,0,0,0.0,Q_cms_dplt89
9390798,4208000,Dry,Constant,50,summer,434.395,4.145,237,45,0,8.7835,Q_cms_dplt89
9390799,4208000,Dry,Constant,50,winter,1152.955,7.612,7,0,0,0.0,Q_cms_dplt89
9390800,4208000,Dry,Constant,1,fall,690.766,5.114,274,0,0,0.0,Q_cms_dplt90
9390801,4208000,Dry,Constant,1,spring,937.143,5.755,173,0,0,0.0,Q_cms_dplt90
9390802,4208000,Dry,Constant,1,summer,476.09,4.588,237,37,0,6.3083,Q_cms_dplt90
9390803,4208000,Dry,Constant,1,winter,1228.966,8.636,7,0,0,0.0,Q_cms_dplt90
9390996,4208000,Dry,Constant,50,fall,659.417,4.745,274,8,0,0.8792,Q_cms_dplt90
9390997,4208000,Dry,Constant,50,spring,889.485,5.291,173,0,0,0.0,Q_cms_dplt90
9390998,4208000,Dry,Constant,50,summer,438.627,4.191,237,86,0,29.8184,Q_cms_dplt90
9390999,4208000,Dry,Constant,50,winter,1157.185,7.659,7,0,0,0.0,Q_cms_dplt90
9391000,4208000,Dry,Constant,1,fall,716.716,5.405,274,0,0,0.0,Q_cms_dplt91
9391001,4208000,Dry,Constant,1,spring,964.735,6.063,173,0,0,0.0,Q_cms_dplt91
9391002,4208000,Dry,Constant,1,summer,503.76,4.887,237,37,0,6.3395,Q_cms_dplt91
9391003,4208000,Dry,Constant,1,winter,1243.139,8.637,7,0,0,0.0,Q_cms_dplt91
9391196,4208000,Dry,Constant,50,fall,663.925,4.794,274,13,0,3.8745,Q_cms_dplt91
9391197,4208000,Dry,Constant,50,spring,893.897,5.34,173,3,0,0.0685,Q_cms_dplt91
9391198,4208000,Dry,Constant,50,summer,443.135,4.24,237,91,0,52.3525,Q_cms_dplt91
9391199,4208000,Dry,Constant,50,winter,1161.517,7.708,7,0,0,0.0,Q_cms_dplt91
9391200,4208000,Dry,Constant,1,fall,675.667,4.939,274,0,0,0.0,Q_cms_dplt92
9391201,4208000,Dry,Constant,1,spring,916.461,5.546,173,0,0,0.0,Q_cms_dplt92
9391202,4208000,Dry,Constant,1,summer,458.732,4.403,237,37,0,6.2665,Q_cms_dplt92
9391203,4208000,Dry,Constant,1,winter,1208.287,8.573,8,0,0,0.0,Q_cms_dplt92
9391396,4208000,Dry,Constant,50,fall,657.301,4.722,274,2,0,0.224,Q_cms_dplt92
9391397,4208000,Dry,Constant,50,spring,887.345,5.268,173,0,0,0.0,Q_cms_dplt92
9391398,4208000,Dry,Constant,50,summer,436.511,4.168,237,60,0,17.79,Q_cms_dplt92
9391399,4208000,Dry,Constant,50,winter,1155.025,7.635,7,0,0,0.0,Q_cms_dplt92
9391400,4208000,Dry,Constant,1,fall,682.426,5.017,274,0,0,0.0,Q_cms_dplt93
9391401,4208000,Dry,Constant,1,spring,926.021,5.641,173,0,0,0.0,Q_cms_dplt93
9391402,4208000,Dry,Constant,1,summer,466.576,4.486,237,37,0,6.2573,Q_cms_dplt93
9391403,4208000,Dry,Constant,1,winter,1219.095,8.626,7,0,0,0.0,Q_cms_dplt93
9391596,4208000,Dry,Constant,50,fall,658.221,4.732,274,2,0,0.3708,Q_cms_dplt93
9391597,4208000,Dry,Constant,50,spring,888.255,5.278,173,0,0,0.0,Q_cms_dplt93
9391598,4208000,Dry,Constant,50,summer,437.431,4.178,237,72,0,22.6458,Q_cms_dplt93
9391599,4208000,Dry,Constant,50,winter,1155.925,7.645,7,0,0,0.0,Q_cms_dplt93
9391600,4208000,Dry,Constant,1,fall,670.035,4.873,274,0,0,0.0,Q_cms_dplt94
9391601,4208000,Dry,Constant,1,spring,908.192,5.465,173,0,0,0.0,Q_cms_dplt94
9391602,4208000,Dry,Constant,1,summer,452.125,4.333,237,37,0,6.2795,Q_cms_dplt94
9391603,4208000,Dry,Constant,1,winter,1196.979,8.451,8,0,0,0.0,Q_cms_dplt94
9391796,4208000,Dry,Constant,50,fall,656.473,4.713,274,1,0,0.1155,Q_cms_dplt94
9391797,4208000,Dry,Constant,50,spring,886.617,5.26,173,0,0,0.0,Q_cms_dplt94
9391798,4208000,Dry,Constant,50,summer,435.768,4.16,237,55,0,14.2935,Q_cms_dplt94
9391799,4208000,Dry,Constant,50,winter,1154.305,7.627,7,0,0,0.0,Q_cms_dplt94
9391800,4208000,Dry,Constant,1,fall,719.444,5.435,274,0,0,0.0,Q_cms_dplt95
9391801,4208000,Dry,Constant,1,spring,966.87,6.09,173,0,0,0.0,Q_cms_dplt95
9391802,4208000,Dry,Constant,1,summer,506.43,4.917,237,37,0,6.3353,Q_cms_dplt95
9391803,4208000,Dry,Constant,1,winter,1243.682,8.637,7,0,0,0.0,Q_cms_dplt95
9391996,4208000,Dry,Constant,50,fall,664.477,4.8,274,13,0,4.1787,Q_cms_dplt95
9391997,4208000,Dry,Constant,50,spring,894.465,5.346,173,3,0,0.1387,Q_cms_dplt95
9391998,4208000,Dry,Constant,50,summer,443.687,4.246,237,91,0,54.4819,Q_cms_dplt95
9391999,4208000,Dry,Constant,50,winter,1162.135,7.714,7,0,0,0.0,Q_cms_dplt95
9392000,4208000,Dry,Constant,1,fall,737.474,5.622,274,0,0,0.0,Q_cms_dplt96
9392001,4208000,Dry,Constant,1,spring,976.589,6.231,173,0,0,0.0,Q_cms_dplt96
9392002,4208000,Dry,Constant,1,summer,522.008,5.091,237,37,0,6.2681,Q_cms_dplt96
9392003,4208000,Dry,Constant,1,winter,1245.146,8.637,7,0,0,0.0,Q_cms_dplt96
9392196,4208000,Dry,Constant,50,fall,669.7,4.857,274,15,0,5.7255,Q_cms_dplt96
9392197,4208000,Dry,Constant,50,spring,899.663,5.403,173,9,0,0.8157,Q_cms_dplt96
9392198,4208000,Dry,Constant,50,summer,448.931,4.303,237,92,0,65.0086,Q_cms_dplt96
9392199,4208000,Dry,Constant,50,winter,1167.265,7.771,7,0,0,0.0,Q_cms_dplt96
9392200,4208000,Dry,Constant,1,fall,723.767,5.481,274,0,0,0.0,Q_cms_dplt97
9392201,4208000,Dry,Constant,1,spring,969.909,6.131,173,0,0,0.0,Q_cms_dplt97
9392202,4208000,Dry,Constant,1,summer,510.505,4.962,237,37,0,6.3373,Q_cms_dplt97
9392203,4208000,Dry,Constant,1,winter,1244.322,8.637,7,0,0,0.0,Q_cms_dplt97
9392396,4208000,Dry,Constant,50,fall,665.475,4.811,274,13,0,4.6207,Q_cms_dplt97
9392397,4208000,Dry,Constant,50,spring,895.444,5.357,173,4,0,0.2416,Q_cms_dplt97
9392398,4208000,Dry,Constant,50,summer,444.699,4.257,237,91,0,57.5759,Q_cms_dplt97
9392399,4208000,Dry,Constant,50,winter,1163.083,7.725,7,0,0,0.0,Q_cms_dplt97
9392400,4208000,Dry,Constant,1,fall,723.913,5.483,274,0,0,0.0,Q_cms_dplt98
9392401,4208000,Dry,Constant,1,spring,970.007,6.132,173,0,0,0.0,Q_cms_dplt98
9392402,4208000,Dry,Constant,1,summer,510.633,4.963,237,37,0,6.3401,Q_cms_dplt98
9392403,4208000,Dry,Constant,1,winter,1244.34,8.637,7,0,0,0.0,Q_cms_dplt98
9392596,4208000,Dry,Constant,50,fall,665.489,4.811,274,13,0,4.6389,Q_cms_dplt98
9392597,4208000,Dry,Constant,50,spring,895.517,5.357,173,4,0,0.2472,Q_cms_dplt98
9392598,4208000,Dry,Constant,50,summer,444.699,4.257,237,91,0,57.7033,Q_cms_dplt98
9392599,4208000,Dry,Constant,50,winter,1163.125,7.725,7,0,0,0.0,Q_cms_dplt98
9392600,4208000,Dry,Constant,1,fall,708.26,5.312,274,0,0,0.0,Q_cms_dplt99
9392601,4208000,Dry,Constant,1,spring,957.113,5.972,173,0,0,0.0,Q_cms_dplt99
9392602,4208000,Dry,Constant,1,summer,495.159,4.794,237,37,0,6.3265,Q_cms_dplt99
9392603,4208000,Dry,Constant,1,winter,1240.568,8.637,7,0,0,0.0,Q_cms_dplt99
9392796,4208000,Dry,Constant,50,fall,662.269,4.776,274,13,0,2.8865,Q_cms_dplt99
9392797,4208000,Dry,Constant,50,spring,892.302,5.322,173,0,0,0.0,Q_cms_dplt99
9392798,4208000,Dry,Constant,50,summer,441.479,4.222,237,91,0,45.4365,Q_cms_dplt99
9392799,4208000,Dry,Constant,50,winter,1159.975,7.69,7,0,0,0.0,Q_cms_dplt99
9392800,4208000,Dry,Constant,1,fall,660.789,4.765,274,0,0,0.0,Q_cms_dplt100
9392801,4208000,Dry,Constant,1,spring,894.238,5.33,173,0,0,0.0,Q_cms_dplt100
9392802,4208000,Dry,Constant,1,summer,441.189,4.217,237,37,0,6.3753,Q_cms_dplt100
9392803,4208000,Dry,Constant,1,winter,1172.922,8.032,8,0,0,0.0,Q_cms_dplt100
9392996,4208000,Dry,Constant,50,fall,655.277,4.7,274,1,0,0.0149,Q_cms_dplt100
9392997,4208000,Dry,Constant,50,spring,885.343,5.246,173,0,0,0.0,Q_cms_dplt100
9392998,4208000,Dry,Constant,50,summer,434.487,4.146,237,45,0,9.3235,Q_cms_dplt100
9392999,4208000,Dry,Constant,50,winter,1153.045,7.613,7,0,0,0.0,Q_cms_dplt100
9393000,4208000,Dry,Seasonal,1,fall,749.485,5.724,274,0,0,0.0,Q_cms
9393001,4208000,Dry,Seasonal,1,spring,978.527,6.27,173,0,0,0.0,Q_cms
9393002,4208000,Dry,Seasonal,1,summer,528.695,5.17,237,37,0,6.4473,Q_cms
9393003,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms
9393196,4208000,Dry,Seasonal,50,fall,749.485,5.724,274,0,0,0.0,Q_cms
9393197,4208000,Dry,Seasonal,50,spring,978.527,6.27,173,0,0,0.0,Q_cms
9393198,4208000,Dry,Seasonal,50,summer,528.695,5.17,237,37,0,6.4473,Q_cms
9393199,4208000,Dry,Seasonal,50,winter,1245.205,8.637,7,0,0,0.0,Q_cms
9393200,4208000,Dry,Seasonal,1,fall,670.092,4.444,274,1,0,0.0715,Q_cms_dplt1
9393201,4208000,Dry,Seasonal,1,spring,957.278,5.607,173,0,0,0.0,Q_cms_dplt1
9393202,4208000,Dry,Seasonal,1,summer,431.026,4.039,237,36,0,6.29,Q_cms_dplt1
9393203,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt1
9393396,4208000,Dry,Seasonal,50,fall,642.117,4.117,274,11,0,1.5195,Q_cms_dplt1
9393397,4208000,Dry,Seasonal,50,spring,916.299,5.202,173,0,0,0.0,Q_cms_dplt1
9393398,4208000,Dry,Seasonal,50,summer,397.916,3.687,237,62,0,23.218,Q_cms_dplt1
9393399,4208000,Dry,Seasonal,50,winter,1188.707,7.884,7,0,0,0.0,Q_cms_dplt1
9393400,4208000,Dry,Seasonal,1,fall,678.434,4.865,274,1,0,0.0865,Q_cms_dplt2
9393401,4208000,Dry,Seasonal,1,spring,971.54,6.004,173,0,0,0.0,Q_cms_dplt2
9393402,4208000,Dry,Seasonal,1,summer,470.887,4.475,237,36,0,6.41,Q_cms_dplt2
9393403,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt2
9393596,4208000,Dry,Seasonal,50,fall,639.324,4.408,274,13,0,3.4885,Q_cms_dplt2
9393597,4208000,Dry,Seasonal,50,spring,916.114,5.449,173,0,0,0.0,Q_cms_dplt2
9393598,4208000,Dry,Seasonal,50,summer,425.146,3.988,237,78,0,32.985,Q_cms_dplt2
9393599,4208000,Dry,Seasonal,50,winter,1172.477,7.701,7,0,0,0.0,Q_cms_dplt2
9393600,4208000,Dry,Seasonal,1,fall,687.752,3.849,274,1,0,0.0175,Q_cms_dplt3
9393601,4208000,Dry,Seasonal,1,spring,914.059,4.787,173,0,0,0.0,Q_cms_dplt3
9393602,4208000,Dry,Seasonal,1,summer,367.957,3.379,237,36,0,6.138,Q_cms_dplt3
9393603,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt3
9393796,4208000,Dry,Seasonal,50,fall,674.175,3.689,274,2,0,0.208,Q_cms_dplt3
9393797,4208000,Dry,Seasonal,50,spring,893.689,4.587,173,0,0,0.0,Q_cms_dplt3
9393798,4208000,Dry,Seasonal,50,summer,351.763,3.207,237,50,0,13.611,Q_cms_dplt3
9393799,4208000,Dry,Seasonal,50,winter,1216.046,8.238,7,0,0,0.0,Q_cms_dplt3
9393800,4208000,Dry,Seasonal,1,fall,713.839,5.434,274,1,0,0.0395,Q_cms_dplt4
9393801,4208000,Dry,Seasonal,1,spring,978.155,6.252,173,0,0,0.0,Q_cms_dplt4
9393802,4208000,Dry,Seasonal,1,summer,514.652,4.992,237,36,0,6.131,Q_cms_dplt4
9393803,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt4
