,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23030996,14181500,Avg,Constant,50,fall,7200.702,58.297,364,0,0,0.0,Q_cms_dplt14
23030997,14181500,Avg,Constant,50,spring,4323.985,33.301,181,0,0,0.0,Q_cms_dplt14
23030998,14181500,Avg,Constant,50,summer,3148.637,26.722,224,48,0,89.046,Q_cms_dplt14
23030999,14181500,Avg,Constant,50,winter,4147.603,28.126,62,14,0,6.847,Q_cms_dplt14
23031000,14181500,Avg,Constant,1,fall,7206.328,58.299,364,0,0,0.0,Q_cms_dplt15
23031001,14181500,Avg,Constant,1,spring,4371.488,33.645,181,0,0,0.0,Q_cms_dplt15
23031002,14181500,Avg,Constant,1,summer,3169.521,26.95,225,37,0,12.9825,Q_cms_dplt15
23031003,14181500,Avg,Constant,1,winter,4258.738,29.129,62,0,0,0.0,Q_cms_dplt15
23031196,14181500,Avg,Constant,50,fall,7127.585,57.503,364,0,0,0.0,Q_cms_dplt15
23031197,14181500,Avg,Constant,50,spring,4251.336,32.504,181,0,0,0.0,Q_cms_dplt15
23031198,14181500,Avg,Constant,50,summer,3075.391,25.926,224,46,0,57.948,Q_cms_dplt15
23031199,14181500,Avg,Constant,50,winter,4075.577,27.326,62,5,0,0.4515,Q_cms_dplt15
23031200,14181500,Avg,Constant,1,fall,7301.536,59.31,364,0,0,0.0,Q_cms_dplt16
23031201,14181500,Avg,Constant,1,spring,4463.882,34.716,181,0,0,0.0,Q_cms_dplt16
23031202,14181500,Avg,Constant,1,summer,3267.984,28.024,225,37,0,12.9597,Q_cms_dplt16
23031203,14181500,Avg,Constant,1,winter,4301.585,29.834,62,0,0,0.0,Q_cms_dplt16
23031396,14181500,Avg,Constant,50,fall,7145.404,57.696,364,0,0,0.0,Q_cms_dplt16
23031397,14181500,Avg,Constant,50,spring,4269.034,32.698,181,0,0,0.0,Q_cms_dplt16
23031398,14181500,Avg,Constant,50,summer,3093.21,26.12,224,49,0,99.5709,Q_cms_dplt16
23031399,14181500,Avg,Constant,50,winter,4093.124,27.521,62,19,0,10.5799,Q_cms_dplt16
23031400,14181500,Avg,Constant,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt17
23031401,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt17
23031402,14181500,Avg,Constant,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt17
23031403,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt17
23031596,14181500,Avg,Constant,50,fall,7214.509,58.447,364,0,0,0.0,Q_cms_dplt17
23031597,14181500,Avg,Constant,50,spring,4337.698,33.452,181,0,0,0.0,Q_cms_dplt17
23031598,14181500,Avg,Constant,50,summer,3162.473,26.873,224,47,0,81.9155,Q_cms_dplt17
23031599,14181500,Avg,Constant,50,winter,4161.186,28.277,62,12,0,4.791,Q_cms_dplt17
23031600,14181500,Avg,Constant,1,fall,7359.965,60.026,364,0,0,0.0,Q_cms_dplt18
23031601,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt18
23031602,14181500,Avg,Constant,1,summer,3307.941,28.454,224,37,0,11.4365,Q_cms_dplt18
23031603,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt18
23031796,14181500,Avg,Constant,50,fall,7197.575,58.263,364,0,0,0.0,Q_cms_dplt18
23031797,14181500,Avg,Constant,50,spring,4320.88,33.267,181,0,0,0.0,Q_cms_dplt18
23031798,14181500,Avg,Constant,50,summer,3145.504,26.688,224,48,0,90.681,Q_cms_dplt18
23031799,14181500,Avg,Constant,50,winter,4144.52,28.092,62,16,0,7.352,Q_cms_dplt18
23031800,14181500,Avg,Constant,1,fall,7126.95,57.488,364,0,0,0.0,Q_cms_dplt19
23031801,14181500,Avg,Constant,1,spring,4257.096,32.538,181,0,0,0.0,Q_cms_dplt19
23031802,14181500,Avg,Constant,1,summer,3076.914,25.943,224,37,0,11.6925,Q_cms_dplt19
23031803,14181500,Avg,Constant,1,winter,4102.697,27.481,62,0,0,0.0,Q_cms_dplt19
23031996,14181500,Avg,Constant,50,fall,7116.618,57.384,364,0,0,0.0,Q_cms_dplt19
23031997,14181500,Avg,Constant,50,spring,4240.416,32.384,181,0,0,0.0,Q_cms_dplt19
23031998,14181500,Avg,Constant,50,summer,3064.351,25.806,224,41,0,16.9435,Q_cms_dplt19
23031999,14181500,Avg,Constant,50,winter,4064.749,27.206,62,0,0,0.0,Q_cms_dplt19
23032000,14181500,Avg,Constant,1,fall,7309.745,59.402,364,0,0,0.0,Q_cms_dplt20
23032001,14181500,Avg,Constant,1,spring,4468.357,34.783,181,0,0,0.0,Q_cms_dplt20
23032002,14181500,Avg,Constant,1,summer,3275.143,28.102,225,37,0,12.9273,Q_cms_dplt20
23032003,14181500,Avg,Constant,1,winter,4302.193,29.843,62,0,0,0.0,Q_cms_dplt20
23032196,14181500,Avg,Constant,50,fall,7147.661,57.721,364,0,0,0.0,Q_cms_dplt20
23032197,14181500,Avg,Constant,50,spring,4271.281,32.723,181,0,0,0.0,Q_cms_dplt20
23032198,14181500,Avg,Constant,50,summer,3095.474,26.144,224,49,0,102.1451,Q_cms_dplt20
23032199,14181500,Avg,Constant,50,winter,4095.354,27.546,62,21,0,11.6209,Q_cms_dplt20
23032200,14181500,Avg,Constant,1,fall,7358.869,60.008,364,0,0,0.0,Q_cms_dplt21
23032201,14181500,Avg,Constant,1,spring,4481.38,35.031,181,0,0,0.0,Q_cms_dplt21
23032202,14181500,Avg,Constant,1,summer,3307.69,28.452,224,37,0,11.4895,Q_cms_dplt21
23032203,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt21
23032396,14181500,Avg,Constant,50,fall,7185.61,58.133,364,0,0,0.0,Q_cms_dplt21
23032397,14181500,Avg,Constant,50,spring,4308.994,33.137,181,0,0,0.0,Q_cms_dplt21
23032398,14181500,Avg,Constant,50,summer,3133.513,26.558,224,49,0,96.9965,Q_cms_dplt21
23032399,14181500,Avg,Constant,50,winter,4132.744,27.961,62,19,0,9.5425,Q_cms_dplt21
23032400,14181500,Avg,Constant,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt22
23032401,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt22
23032402,14181500,Avg,Constant,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt22
23032403,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt22
23032596,14181500,Avg,Constant,50,fall,7214.38,58.445,364,0,0,0.0,Q_cms_dplt22
23032597,14181500,Avg,Constant,50,spring,4337.568,33.45,181,0,0,0.0,Q_cms_dplt22
23032598,14181500,Avg,Constant,50,summer,3162.338,26.871,224,47,0,81.9785,Q_cms_dplt22
23032599,14181500,Avg,Constant,50,winter,4161.054,28.276,62,12,0,4.805,Q_cms_dplt22
23032600,14181500,Avg,Constant,1,fall,7209.753,58.334,364,0,0,0.0,Q_cms_dplt23
23032601,14181500,Avg,Constant,1,spring,4375.884,33.69,181,0,0,0.0,Q_cms_dplt23
23032602,14181500,Avg,Constant,1,summer,3173.39,26.992,225,37,0,12.9829,Q_cms_dplt23
23032603,14181500,Avg,Constant,1,winter,4262.148,29.18,62,0,0,0.0,Q_cms_dplt23
23032796,14181500,Avg,Constant,50,fall,7128.118,57.509,364,0,0,0.0,Q_cms_dplt23
23032797,14181500,Avg,Constant,50,spring,4251.879,32.509,181,0,0,0.0,Q_cms_dplt23
23032798,14181500,Avg,Constant,50,summer,3075.851,25.931,224,46,0,59.6592,Q_cms_dplt23
23032799,14181500,Avg,Constant,50,winter,4076.089,27.332,62,6,0,0.6372,Q_cms_dplt23
23032800,14181500,Avg,Constant,1,fall,7123.823,57.456,364,0,0,0.0,Q_cms_dplt24
23032801,14181500,Avg,Constant,1,spring,4252.309,32.493,181,0,0,0.0,Q_cms_dplt24
23032802,14181500,Avg,Constant,1,summer,3073.206,25.902,225,37,0,11.6133,Q_cms_dplt24
23032803,14181500,Avg,Constant,1,winter,4092.621,27.404,62,0,0,0.0,Q_cms_dplt24
23032996,14181500,Avg,Constant,50,fall,7116.25,57.38,364,0,0,0.0,Q_cms_dplt24
23032997,14181500,Avg,Constant,50,spring,4240.052,32.38,181,0,0,0.0,Q_cms_dplt24
23032998,14181500,Avg,Constant,50,summer,3063.983,25.802,224,39,0,15.4091,Q_cms_dplt24
23032999,14181500,Avg,Constant,50,winter,4064.389,27.202,62,0,0,0.0,Q_cms_dplt24
23033000,14181500,Avg,Constant,1,fall,7335.092,59.696,364,0,0,0.0,Q_cms_dplt25
23033001,14181500,Avg,Constant,1,spring,4478.07,34.952,181,0,0,0.0,Q_cms_dplt25
23033002,14181500,Avg,Constant,1,summer,3294.876,28.316,225,37,0,12.3673,Q_cms_dplt25
23033003,14181500,Avg,Constant,1,winter,4302.995,29.853,62,0,0,0.0,Q_cms_dplt25
23033196,14181500,Avg,Constant,50,fall,7157.046,57.823,364,0,0,0.0,Q_cms_dplt25
23033197,14181500,Avg,Constant,50,spring,4280.609,32.825,181,0,0,0.0,Q_cms_dplt25
23033198,14181500,Avg,Constant,50,summer,3104.882,26.247,224,49,0,106.8251,Q_cms_dplt25
23033199,14181500,Avg,Constant,50,winter,4104.601,27.649,62,21,0,13.6159,Q_cms_dplt25
23033200,14181500,Avg,Constant,1,fall,7224.934,58.491,364,0,0,0.0,Q_cms_dplt26
23033201,14181500,Avg,Constant,1,spring,4394.582,33.885,181,0,0,0.0,Q_cms_dplt26
23033202,14181500,Avg,Constant,1,summer,3190.323,27.177,225,37,0,13.0097,Q_cms_dplt26
23033203,14181500,Avg,Constant,1,winter,4275.041,29.38,62,0,0,0.0,Q_cms_dplt26
23033396,14181500,Avg,Constant,50,fall,7130.418,57.534,364,0,0,0.0,Q_cms_dplt26
23033397,14181500,Avg,Constant,50,spring,4254.157,32.535,181,0,0,0.0,Q_cms_dplt26
23033398,14181500,Avg,Constant,50,summer,3078.241,25.957,224,47,0,67.0757,Q_cms_dplt26
23033399,14181500,Avg,Constant,50,winter,4078.394,27.357,62,7,0,1.7247,Q_cms_dplt26
23033400,14181500,Avg,Constant,1,fall,7203.014,58.265,364,0,0,0.0,Q_cms_dplt27
23033401,14181500,Avg,Constant,1,spring,4367.187,33.601,181,0,0,0.0,Q_cms_dplt27
23033402,14181500,Avg,Constant,1,summer,3165.771,26.909,225,37,0,12.9721,Q_cms_dplt27
23033403,14181500,Avg,Constant,1,winter,4255.23,29.077,62,0,0,0.0,Q_cms_dplt27
23033596,14181500,Avg,Constant,50,fall,7127.106,57.498,364,0,0,0.0,Q_cms_dplt27
23033597,14181500,Avg,Constant,50,spring,4250.881,32.499,181,0,0,0.0,Q_cms_dplt27
23033598,14181500,Avg,Constant,50,summer,3074.861,25.92,224,46,0,56.3238,Q_cms_dplt27
23033599,14181500,Avg,Constant,50,winter,4075.099,27.321,62,5,0,0.2705,Q_cms_dplt27
23033600,14181500,Avg,Constant,1,fall,7121.575,57.433,364,0,0,0.0,Q_cms_dplt28
23033601,14181500,Avg,Constant,1,spring,4248.86,32.461,181,0,0,0.0,Q_cms_dplt28
23033602,14181500,Avg,Constant,1,summer,3070.532,25.873,224,37,0,11.5665,Q_cms_dplt28
23033603,14181500,Avg,Constant,1,winter,4085.195,27.349,62,0,0,0.0,Q_cms_dplt28
23033796,14181500,Avg,Constant,50,fall,7115.974,57.377,364,0,0,0.0,Q_cms_dplt28
23033797,14181500,Avg,Constant,50,spring,4239.779,32.377,181,0,0,0.0,Q_cms_dplt28
23033798,14181500,Avg,Constant,50,summer,3063.707,25.799,224,38,0,14.352,Q_cms_dplt28
23033799,14181500,Avg,Constant,50,winter,4064.119,27.199,62,0,0,0.0,Q_cms_dplt28
23033800,14181500,Avg,Constant,1,fall,7205.742,58.293,364,0,0,0.0,Q_cms_dplt29
23033801,14181500,Avg,Constant,1,spring,4370.732,33.637,181,0,0,0.0,Q_cms_dplt29
23033802,14181500,Avg,Constant,1,summer,3168.856,26.943,225,37,0,12.9693,Q_cms_dplt29
23033803,14181500,Avg,Constant,1,winter,4258.129,29.12,62,0,0,0.0,Q_cms_dplt29
23033996,14181500,Avg,Constant,50,fall,7127.507,57.502,364,0,0,0.0,Q_cms_dplt29
23033997,14181500,Avg,Constant,50,spring,4251.245,32.503,181,0,0,0.0,Q_cms_dplt29
23033998,14181500,Avg,Constant,50,summer,3075.299,25.925,224,46,0,57.6444,Q_cms_dplt29
23033999,14181500,Avg,Constant,50,winter,4075.499,27.325,62,5,0,0.4185,Q_cms_dplt29
23034000,14181500,Avg,Constant,1,fall,7127.191,57.49,364,0,0,0.0,Q_cms_dplt30
23034001,14181500,Avg,Constant,1,spring,4257.463,32.542,181,0,0,0.0,Q_cms_dplt30
23034002,14181500,Avg,Constant,1,summer,3077.199,25.946,224,37,0,11.6895,Q_cms_dplt30
23034003,14181500,Avg,Constant,1,winter,4103.458,27.487,62,0,0,0.0,Q_cms_dplt30
23034196,14181500,Avg,Constant,50,fall,7116.71,57.385,364,0,0,0.0,Q_cms_dplt30
23034197,14181500,Avg,Constant,50,spring,4240.507,32.385,181,0,0,0.0,Q_cms_dplt30
23034198,14181500,Avg,Constant,50,summer,3064.443,25.807,224,41,0,17.0255,Q_cms_dplt30
23034199,14181500,Avg,Constant,50,winter,4064.839,27.207,62,0,0,0.0,Q_cms_dplt30
23034200,14181500,Avg,Constant,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt31
23034201,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt31
23034202,14181500,Avg,Constant,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt31
23034203,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt31
23034396,14181500,Avg,Constant,50,fall,7250.982,58.843,364,0,0,0.0,Q_cms_dplt31
23034397,14181500,Avg,Constant,50,spring,4373.879,33.849,181,0,0,0.0,Q_cms_dplt31
23034398,14181500,Avg,Constant,50,summer,3198.999,27.27,224,47,0,63.2535,Q_cms_dplt31
23034399,14181500,Avg,Constant,50,winter,4197.021,28.675,62,7,0,1.1185,Q_cms_dplt31
23034400,14181500,Avg,Constant,1,fall,7271.942,58.987,364,0,0,0.0,Q_cms_dplt32
23034401,14181500,Avg,Constant,1,spring,4442.685,34.433,181,0,0,0.0,Q_cms_dplt32
23034402,14181500,Avg,Constant,1,summer,3239.918,27.717,225,37,0,13.0305,Q_cms_dplt32
23034403,14181500,Avg,Constant,1,winter,4296.854,29.752,62,0,0,0.0,Q_cms_dplt32
23034596,14181500,Avg,Constant,50,fall,7138.698,57.624,364,0,0,0.0,Q_cms_dplt32
23034597,14181500,Avg,Constant,50,spring,4262.35,32.625,181,0,0,0.0,Q_cms_dplt32
23034598,14181500,Avg,Constant,50,summer,3086.484,26.047,224,48,0,88.353,Q_cms_dplt32
23034599,14181500,Avg,Constant,50,winter,4086.529,27.448,62,14,0,6.679,Q_cms_dplt32
23034600,14181500,Avg,Constant,1,fall,7342.49,59.786,364,0,0,0.0,Q_cms_dplt33
23034601,14181500,Avg,Constant,1,spring,4479.709,34.987,181,0,0,0.0,Q_cms_dplt33
23034602,14181500,Avg,Constant,1,summer,3299.714,28.368,225,37,0,12.1213,Q_cms_dplt33
23034603,14181500,Avg,Constant,1,winter,4303.048,29.854,62,0,0,0.0,Q_cms_dplt33
23034796,14181500,Avg,Constant,50,fall,7161.207,57.868,364,0,0,0.0,Q_cms_dplt33
23034797,14181500,Avg,Constant,50,spring,4284.757,32.871,181,0,0,0.0,Q_cms_dplt33
23034798,14181500,Avg,Constant,50,summer,3109.056,26.292,224,49,0,106.8121,Q_cms_dplt33
23034799,14181500,Avg,Constant,50,winter,4108.71,27.694,62,21,0,13.6159,Q_cms_dplt33
23034800,14181500,Avg,Constant,1,fall,7141.514,57.636,364,0,0,0.0,Q_cms_dplt34
23034801,14181500,Avg,Constant,1,spring,4279.273,32.747,181,0,0,0.0,Q_cms_dplt34
23034802,14181500,Avg,Constant,1,summer,3094.178,26.13,225,37,0,11.9765,Q_cms_dplt34
23034803,14181500,Avg,Constant,1,winter,4145.16,27.832,62,0,0,0.0,Q_cms_dplt34
23034996,14181500,Avg,Constant,50,fall,7118.55,57.405,364,0,0,0.0,Q_cms_dplt34
23034997,14181500,Avg,Constant,50,spring,4242.4,32.405,181,0,0,0.0,Q_cms_dplt34
23034998,14181500,Avg,Constant,50,summer,3066.283,25.827,224,43,0,24.2955,Q_cms_dplt34
23034999,14181500,Avg,Constant,50,winter,4066.729,27.228,62,0,0,0.0,Q_cms_dplt34
23035000,14181500,Avg,Constant,1,fall,7116.653,57.383,364,0,0,0.0,Q_cms_dplt35
23035001,14181500,Avg,Constant,1,spring,4241.31,32.39,181,0,0,0.0,Q_cms_dplt35
23035002,14181500,Avg,Constant,1,summer,3064.683,25.81,224,37,0,11.4875,Q_cms_dplt35
23035003,14181500,Avg,Constant,1,winter,4068.604,27.228,62,0,0,0.0,Q_cms_dplt35
23035196,14181500,Avg,Constant,50,fall,7115.33,57.37,364,0,0,0.0,Q_cms_dplt35
23035197,14181500,Avg,Constant,50,spring,4239.142,32.37,181,0,0,0.0,Q_cms_dplt35
23035198,14181500,Avg,Constant,50,summer,3063.063,25.792,224,37,0,12.1395,Q_cms_dplt35
23035199,14181500,Avg,Constant,50,winter,4063.489,27.192,62,0,0,0.0,Q_cms_dplt35
23035200,14181500,Avg,Constant,1,fall,7154.694,57.77,364,0,0,0.0,Q_cms_dplt36
23035201,14181500,Avg,Constant,1,spring,4299.071,32.935,181,0,0,0.0,Q_cms_dplt36
23035202,14181500,Avg,Constant,1,summer,3109.746,26.3,225,37,0,12.2203,Q_cms_dplt36
23035203,14181500,Avg,Constant,1,winter,4177.322,28.137,62,0,0,0.0,Q_cms_dplt36
23035396,14181500,Avg,Constant,50,fall,7120.372,57.424,364,0,0,0.0,Q_cms_dplt36
23035397,14181500,Avg,Constant,50,spring,4244.147,32.425,181,0,0,0.0,Q_cms_dplt36
23035398,14181500,Avg,Constant,50,summer,3068.123,25.847,224,44,0,31.1236,Q_cms_dplt36
23035399,14181500,Avg,Constant,50,winter,4068.439,27.247,62,0,0,0.0,Q_cms_dplt36
23035400,14181500,Avg,Constant,1,fall,7132.342,57.543,364,0,0,0.0,Q_cms_dplt37
23035401,14181500,Avg,Constant,1,spring,4265.342,32.616,181,0,0,0.0,Q_cms_dplt37
23035402,14181500,Avg,Constant,1,summer,3083.316,26.012,225,37,0,11.7883,Q_cms_dplt37
23035403,14181500,Avg,Constant,1,winter,4119.322,27.612,62,0,0,0.0,Q_cms_dplt37
23035596,14181500,Avg,Constant,50,fall,7117.354,57.392,364,0,0,0.0,Q_cms_dplt37
23035597,14181500,Avg,Constant,50,spring,4241.144,32.392,181,0,0,0.0,Q_cms_dplt37
23035598,14181500,Avg,Constant,50,summer,3065.087,25.814,224,41,0,19.5839,Q_cms_dplt37
23035599,14181500,Avg,Constant,50,winter,4065.469,27.214,62,0,0,0.0,Q_cms_dplt37
23035600,14181500,Avg,Constant,1,fall,7195.853,58.191,364,0,0,0.0,Q_cms_dplt38
23035601,14181500,Avg,Constant,1,spring,4357.683,33.506,181,0,0,0.0,Q_cms_dplt38
23035602,14181500,Avg,Constant,1,summer,3157.606,26.82,225,37,0,12.9391,Q_cms_dplt38
23035603,14181500,Avg,Constant,1,winter,4246.974,28.96,62,0,0,0.0,Q_cms_dplt38
23035796,14181500,Avg,Constant,50,fall,7126.094,57.487,364,0,0,0.0,Q_cms_dplt38
23035797,14181500,Avg,Constant,50,spring,4249.789,32.487,181,0,0,0.0,Q_cms_dplt38
23035798,14181500,Avg,Constant,50,summer,3073.827,25.909,224,46,0,52.6948,Q_cms_dplt38
23035799,14181500,Avg,Constant,50,winter,4074.107,27.31,62,1,0,0.0153,Q_cms_dplt38
23035800,14181500,Avg,Constant,1,fall,7184.578,58.075,364,0,0,0.0,Q_cms_dplt39
23035801,14181500,Avg,Constant,1,spring,4342.232,33.352,181,0,0,0.0,Q_cms_dplt39
23035802,14181500,Avg,Constant,1,summer,3144.631,26.679,225,37,0,12.7741,Q_cms_dplt39
23035803,14181500,Avg,Constant,1,winter,4231.879,28.759,62,0,0,0.0,Q_cms_dplt39
23035996,14181500,Avg,Constant,50,fall,7124.438,57.469,364,0,0,0.0,Q_cms_dplt39
23035997,14181500,Avg,Constant,50,spring,4248.242,32.47,181,0,0,0.0,Q_cms_dplt39
23035998,14181500,Avg,Constant,50,summer,3072.213,25.891,224,45,0,46.8125,Q_cms_dplt39
23035999,14181500,Avg,Constant,50,winter,4072.489,27.292,62,0,0,0.0,Q_cms_dplt39
23036000,14181500,Avg,Constant,1,fall,7360.186,60.031,364,0,0,0.0,Q_cms_dplt40
23036001,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt40
23036002,14181500,Avg,Constant,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt40
23036003,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt40
23036196,14181500,Avg,Constant,50,fall,7207.833,58.374,364,0,0,0.0,Q_cms_dplt40
23036197,14181500,Avg,Constant,50,spring,4331.066,33.379,181,0,0,0.0,Q_cms_dplt40
23036198,14181500,Avg,Constant,50,summer,3155.786,26.8,224,47,0,85.3305,Q_cms_dplt40
23036199,14181500,Avg,Constant,50,winter,4154.618,28.204,62,14,0,5.755,Q_cms_dplt40
23036200,14181500,Avg,Constant,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt41
23036201,14181500,Avg,Constant,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt41
23036202,14181500,Avg,Constant,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt41
23036203,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt41
23036396,14181500,Avg,Constant,50,fall,7231.065,58.627,364,0,0,0.0,Q_cms_dplt41
23036397,14181500,Avg,Constant,50,spring,4354.127,33.632,181,0,0,0.0,Q_cms_dplt41
23036398,14181500,Avg,Constant,50,summer,3179.056,27.053,224,47,0,73.4415,Q_cms_dplt41
23036399,14181500,Avg,Constant,50,winter,4177.46,28.458,62,10,0,2.837,Q_cms_dplt41
23036400,14181500,Avg,Constant,1,fall,7352.095,59.91,364,0,0,0.0,Q_cms_dplt42
23036401,14181500,Avg,Constant,1,spring,4481.02,35.02,181,0,0,0.0,Q_cms_dplt42
23036402,14181500,Avg,Constant,1,summer,3305.035,28.425,224,37,0,11.7355,Q_cms_dplt42
23036403,14181500,Avg,Constant,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt42
23036596,14181500,Avg,Constant,50,fall,7169.615,57.959,364,0,0,0.0,Q_cms_dplt42
23036597,14181500,Avg,Constant,50,spring,4293.102,32.962,181,0,0,0.0,Q_cms_dplt42
23036598,14181500,Avg,Constant,50,summer,3117.481,26.384,224,49,0,104.5565,Q_cms_dplt42
23036599,14181500,Avg,Constant,50,winter,4116.99,27.786,62,21,0,12.6415,Q_cms_dplt42
23036600,14181500,Avg,Constant,1,fall,7208.269,58.319,364,0,0,0.0,Q_cms_dplt43
23036601,14181500,Avg,Constant,1,spring,4373.984,33.671,181,0,0,0.0,Q_cms_dplt43
23036602,14181500,Avg,Constant,1,summer,3171.706,26.974,225,37,0,12.9727,Q_cms_dplt43
23036603,14181500,Avg,Constant,1,winter,4260.695,29.158,62,0,0,0.0,Q_cms_dplt43
23036796,14181500,Avg,Constant,50,fall,7127.897,57.506,364,0,0,0.0,Q_cms_dplt43
23036797,14181500,Avg,Constant,50,spring,4251.609,32.507,181,0,0,0.0,Q_cms_dplt43
23036798,14181500,Avg,Constant,50,summer,3075.667,25.929,224,46,0,58.8956,Q_cms_dplt43
23036799,14181500,Avg,Constant,50,winter,4075.888,27.33,62,5,0,0.5495,Q_cms_dplt43
23036800,14181500,Avg,Constant,1,fall,7139.276,57.613,364,0,0,0.0,Q_cms_dplt44
23036801,14181500,Avg,Constant,1,spring,4275.883,32.715,181,0,0,0.0,Q_cms_dplt44
23036802,14181500,Avg,Constant,1,summer,3091.533,26.102,224,37,0,11.9335,Q_cms_dplt44
23036803,14181500,Avg,Constant,1,winter,4139.133,27.779,62,0,0,0.0,Q_cms_dplt44
23036996,14181500,Avg,Constant,50,fall,7118.274,57.402,364,0,0,0.0,Q_cms_dplt44
23036997,14181500,Avg,Constant,50,spring,4242.054,32.402,181,0,0,0.0,Q_cms_dplt44
23036998,14181500,Avg,Constant,50,summer,3066.007,25.824,224,43,0,23.1345,Q_cms_dplt44
23036999,14181500,Avg,Constant,50,winter,4066.369,27.224,62,0,0,0.0,Q_cms_dplt44
23037000,14181500,Avg,Constant,1,fall,7133.144,57.551,364,0,0,0.0,Q_cms_dplt45
23037001,14181500,Avg,Constant,1,spring,4266.562,32.627,181,0,0,0.0,Q_cms_dplt45
23037002,14181500,Avg,Constant,1,summer,3084.262,26.023,224,37,0,11.8113,Q_cms_dplt45
23037003,14181500,Avg,Constant,1,winter,4121.691,27.631,62,0,0,0.0,Q_cms_dplt45
23037196,14181500,Avg,Constant,50,fall,7117.446,57.393,364,0,0,0.0,Q_cms_dplt45
23037197,14181500,Avg,Constant,50,spring,4241.235,32.393,181,0,0,0.0,Q_cms_dplt45
23037198,14181500,Avg,Constant,50,summer,3065.179,25.815,224,42,0,20.0018,Q_cms_dplt45
23037199,14181500,Avg,Constant,50,winter,4065.559,27.215,62,0,0,0.0,Q_cms_dplt45
23037200,14181500,Avg,Constant,1,fall,7301.557,59.31,364,0,0,0.0,Q_cms_dplt46
23037201,14181500,Avg,Constant,1,spring,4463.895,34.716,181,0,0,0.0,Q_cms_dplt46
23037202,14181500,Avg,Constant,1,summer,3268.001,28.024,225,37,0,12.9547,Q_cms_dplt46
23037203,14181500,Avg,Constant,1,winter,4301.589,29.834,62,0,0,0.0,Q_cms_dplt46
23037396,14181500,Avg,Constant,50,fall,7145.412,57.696,364,0,0,0.0,Q_cms_dplt46
23037397,14181500,Avg,Constant,50,spring,4269.041,32.698,181,0,0,0.0,Q_cms_dplt46
23037398,14181500,Avg,Constant,50,summer,3093.217,26.12,224,49,0,99.5699,Q_cms_dplt46
23037399,14181500,Avg,Constant,50,winter,4093.131,27.521,62,19,0,10.5799,Q_cms_dplt46
23037400,14181500,Avg,Constant,1,fall,7311.014,59.416,364,0,0,0.0,Q_cms_dplt47
23037401,14181500,Avg,Constant,1,spring,4468.988,34.793,181,0,0,0.0,Q_cms_dplt47
23037402,14181500,Avg,Constant,1,summer,3276.222,28.113,225,37,0,12.9141,Q_cms_dplt47
23037403,14181500,Avg,Constant,1,winter,4302.267,29.844,62,0,0,0.0,Q_cms_dplt47
23037596,14181500,Avg,Constant,50,fall,7148.033,57.725,364,0,0,0.0,Q_cms_dplt47
23037597,14181500,Avg,Constant,50,spring,4271.651,32.727,181,0,0,0.0,Q_cms_dplt47
23037598,14181500,Avg,Constant,50,summer,3095.848,26.148,224,49,0,102.5017,Q_cms_dplt47
23037599,14181500,Avg,Constant,50,winter,4095.721,27.55,62,21,0,11.7763,Q_cms_dplt47
23037600,14181500,Avg,Constant,1,fall,7122.135,57.439,364,0,0,0.0,Q_cms_dplt48
23037601,14181500,Avg,Constant,1,spring,4249.721,32.469,181,0,0,0.0,Q_cms_dplt48
23037602,14181500,Avg,Constant,1,summer,3071.195,25.88,225,37,0,11.5955,Q_cms_dplt48
