,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25745200,14362000,Dry,Constant,1,fall,321.665,2.902,332,23,0,1.2173,Q_cms_dplt52
25745201,14362000,Dry,Constant,1,spring,367.152,3.134,113,0,0,0.0,Q_cms_dplt52
25745202,14362000,Dry,Constant,1,summer,322.906,3.237,265,0,0,0.0,Q_cms_dplt52
25745203,14362000,Dry,Constant,1,winter,287.819,2.891,54,14,0,0.8754,Q_cms_dplt52
25745396,14362000,Dry,Constant,50,fall,299.097,2.66,332,51,0,11.4261,Q_cms_dplt52
25745397,14362000,Dry,Constant,50,spring,339.164,2.818,113,26,0,2.2646,Q_cms_dplt52
25745398,14362000,Dry,Constant,50,summer,297.701,2.976,265,9,0,0.3219,Q_cms_dplt52
25745399,14362000,Dry,Constant,50,winter,258.032,2.559,54,74,0,16.3614,Q_cms_dplt52
25745400,14362000,Dry,Constant,1,fall,313.987,2.818,332,28,0,1.8912,Q_cms_dplt53
25745401,14362000,Dry,Constant,1,spring,361.034,3.073,113,0,0,0.0,Q_cms_dplt53
25745402,14362000,Dry,Constant,1,summer,315.404,3.154,265,0,0,0.0,Q_cms_dplt53
25745403,14362000,Dry,Constant,1,winter,286.072,2.867,54,9,0,0.4971,Q_cms_dplt53
25745596,14362000,Dry,Constant,50,fall,297.443,2.642,332,51,0,9.4249,Q_cms_dplt53
25745597,14362000,Dry,Constant,50,spring,337.526,2.8,113,16,0,1.4024,Q_cms_dplt53
25745598,14362000,Dry,Constant,50,summer,296.045,2.958,265,5,0,0.0505,Q_cms_dplt53
25745599,14362000,Dry,Constant,50,winter,256.412,2.541,54,66,0,13.6904,Q_cms_dplt53
25745600,14362000,Dry,Constant,1,fall,329.551,2.991,332,12,0,0.3586,Q_cms_dplt54
25745601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt54
25745602,14362000,Dry,Constant,1,summer,328.306,3.308,265,0,0,0.0,Q_cms_dplt54
25745603,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6595,Q_cms_dplt54
25745796,14362000,Dry,Constant,50,fall,304.803,2.722,332,51,0,10.4143,Q_cms_dplt54
25745797,14362000,Dry,Constant,50,spring,344.806,2.88,113,22,0,1.7946,Q_cms_dplt54
25745798,14362000,Dry,Constant,50,summer,303.405,3.038,265,7,0,0.1641,Q_cms_dplt54
25745799,14362000,Dry,Constant,50,winter,263.659,2.621,54,68,0,14.9464,Q_cms_dplt54
25745800,14362000,Dry,Constant,1,fall,329.502,2.99,332,12,0,0.3634,Q_cms_dplt55
25745801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt55
25745802,14362000,Dry,Constant,1,summer,328.293,3.308,265,0,0,0.0,Q_cms_dplt55
25745803,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6445,Q_cms_dplt55
25745996,14362000,Dry,Constant,50,fall,304.527,2.719,332,51,0,10.5367,Q_cms_dplt55
25745997,14362000,Dry,Constant,50,spring,344.574,2.878,113,22,0,1.8254,Q_cms_dplt55
25745998,14362000,Dry,Constant,50,summer,303.129,3.035,265,7,0,0.1809,Q_cms_dplt55
25745999,14362000,Dry,Constant,50,winter,263.432,2.619,54,68,0,15.0786,Q_cms_dplt55
25746000,14362000,Dry,Constant,1,fall,328.34,2.976,332,15,0,0.5285,Q_cms_dplt56
25746001,14362000,Dry,Constant,1,spring,369.398,3.151,113,0,0,0.0,Q_cms_dplt56
25746002,14362000,Dry,Constant,1,summer,327.803,3.3,265,0,0,0.0,Q_cms_dplt56
25746003,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6045,Q_cms_dplt56
25746196,14362000,Dry,Constant,50,fall,302.144,2.693,332,51,0,11.7811,Q_cms_dplt56
25746197,14362000,Dry,Constant,50,spring,342.258,2.852,113,29,0,2.4299,Q_cms_dplt56
25746198,14362000,Dry,Constant,50,summer,300.829,3.01,265,10,0,0.379,Q_cms_dplt56
25746199,14362000,Dry,Constant,50,winter,261.092,2.593,54,74,0,16.8054,Q_cms_dplt56
25746200,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt57
25746201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt57
25746202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt57
25746203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt57
25746396,14362000,Dry,Constant,50,fall,310.58,2.785,332,50,0,7.315,Q_cms_dplt57
25746397,14362000,Dry,Constant,50,spring,350.559,2.943,113,11,0,0.8891,Q_cms_dplt57
25746398,14362000,Dry,Constant,50,summer,309.201,3.101,265,0,0,0.0,Q_cms_dplt57
25746399,14362000,Dry,Constant,50,winter,269.372,2.685,54,63,0,10.9293,Q_cms_dplt57
25746400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt58
25746401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt58
25746402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt58
25746403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt58
25746596,14362000,Dry,Constant,50,fall,307.794,2.754,332,51,0,8.8681,Q_cms_dplt58
25746597,14362000,Dry,Constant,50,spring,347.809,2.913,113,12,0,1.2412,Q_cms_dplt58
25746598,14362000,Dry,Constant,50,summer,306.441,3.071,265,2,0,0.0062,Q_cms_dplt58
25746599,14362000,Dry,Constant,50,winter,266.629,2.654,54,65,0,12.8845,Q_cms_dplt58
25746600,14362000,Dry,Constant,1,fall,325.524,2.944,332,19,0,0.7459,Q_cms_dplt59
25746601,14362000,Dry,Constant,1,spring,368.82,3.148,113,0,0,0.0,Q_cms_dplt59
25746602,14362000,Dry,Constant,1,summer,326.031,3.275,265,0,0,0.0,Q_cms_dplt59
25746603,14362000,Dry,Constant,1,winter,287.986,2.892,54,19,0,1.1959,Q_cms_dplt59
25746796,14362000,Dry,Constant,50,fall,300.387,2.674,332,51,0,11.7301,Q_cms_dplt59
25746797,14362000,Dry,Constant,50,spring,340.438,2.832,113,29,0,2.4299,Q_cms_dplt59
25746798,14362000,Dry,Constant,50,summer,298.989,2.99,265,10,0,0.379,Q_cms_dplt59
25746799,14362000,Dry,Constant,50,winter,259.292,2.573,54,74,0,16.8054,Q_cms_dplt59
25746800,14362000,Dry,Constant,1,fall,329.697,2.992,332,12,0,0.353,Q_cms_dplt60
25746801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt60
25746802,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt60
25746803,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6895,Q_cms_dplt60
25746996,14362000,Dry,Constant,50,fall,306.363,2.739,332,51,0,9.6125,Q_cms_dplt60
25746997,14362000,Dry,Constant,50,spring,346.353,2.897,113,19,0,1.4675,Q_cms_dplt60
25746998,14362000,Dry,Constant,50,summer,304.969,3.055,265,5,0,0.0685,Q_cms_dplt60
25746999,14362000,Dry,Constant,50,winter,265.201,2.639,54,66,0,13.88,Q_cms_dplt60
25747000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt61
25747001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt61
25747002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt61
25747003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt61
25747196,14362000,Dry,Constant,50,fall,310.029,2.779,332,51,0,7.6171,Q_cms_dplt61
25747197,14362000,Dry,Constant,50,spring,350.008,2.937,113,11,0,0.9581,Q_cms_dplt61
25747198,14362000,Dry,Constant,50,summer,308.649,3.095,265,0,0,0.0,Q_cms_dplt61
25747199,14362000,Dry,Constant,50,winter,268.832,2.679,54,63,0,11.3073,Q_cms_dplt61
25747200,14362000,Dry,Constant,1,fall,319.51,2.878,332,25,0,1.4845,Q_cms_dplt62
25747201,14362000,Dry,Constant,1,spring,365.79,3.122,113,0,0,0.0,Q_cms_dplt62
25747202,14362000,Dry,Constant,1,summer,320.939,3.214,266,0,0,0.0,Q_cms_dplt62
25747203,14362000,Dry,Constant,1,winter,287.579,2.888,54,12,0,0.7418,Q_cms_dplt62
25747396,14362000,Dry,Constant,50,fall,298.547,2.654,332,51,0,11.1079,Q_cms_dplt62
25747397,14362000,Dry,Constant,50,spring,338.618,2.812,113,24,0,2.1096,Q_cms_dplt62
25747398,14362000,Dry,Constant,50,summer,297.149,2.97,265,8,0,0.2672,Q_cms_dplt62
25747399,14362000,Dry,Constant,50,winter,257.492,2.553,54,70,0,15.919,Q_cms_dplt62
25747400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt63
25747401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt63
25747402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt63
25747403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt63
25747596,14362000,Dry,Constant,50,fall,318.879,2.875,332,38,0,3.3628,Q_cms_dplt63
25747597,14362000,Dry,Constant,50,spring,358.82,3.034,113,6,0,0.1206,Q_cms_dplt63
25747598,14362000,Dry,Constant,50,summer,317.527,3.191,265,0,0,0.0,Q_cms_dplt63
25747599,14362000,Dry,Constant,50,winter,277.504,2.775,54,47,0,5.8207,Q_cms_dplt63
25747600,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt64
25747601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt64
25747602,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt64
25747603,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt64
25747796,14362000,Dry,Constant,50,fall,308.115,2.758,332,51,0,8.6701,Q_cms_dplt64
25747797,14362000,Dry,Constant,50,spring,348.169,2.917,113,12,0,1.1932,Q_cms_dplt64
25747798,14362000,Dry,Constant,50,summer,306.717,3.074,265,2,0,0.0002,Q_cms_dplt64
25747799,14362000,Dry,Constant,50,winter,266.942,2.658,54,65,0,12.6605,Q_cms_dplt64
25747800,14362000,Dry,Constant,1,fall,318.554,2.868,332,26,0,1.537,Q_cms_dplt65
25747801,14362000,Dry,Constant,1,spring,365.098,3.115,113,0,0,0.0,Q_cms_dplt65
25747802,14362000,Dry,Constant,1,summer,320.029,3.204,265,0,0,0.0,Q_cms_dplt65
25747803,14362000,Dry,Constant,1,winter,287.424,2.886,54,11,0,0.6655,Q_cms_dplt65
25747996,14362000,Dry,Constant,50,fall,298.271,2.651,332,51,0,10.8325,Q_cms_dplt65
25747997,14362000,Dry,Constant,50,spring,338.436,2.81,113,24,0,1.956,Q_cms_dplt65
25747998,14362000,Dry,Constant,50,summer,296.964,2.968,265,8,0,0.216,Q_cms_dplt65
25747999,14362000,Dry,Constant,50,winter,257.312,2.551,54,69,0,15.4745,Q_cms_dplt65
25748000,14362000,Dry,Constant,1,fall,322.895,2.915,332,21,0,1.0229,Q_cms_dplt66
25748001,14362000,Dry,Constant,1,spring,367.793,3.14,113,0,0,0.0,Q_cms_dplt66
25748002,14362000,Dry,Constant,1,summer,323.968,3.25,265,0,0,0.0,Q_cms_dplt66
25748003,14362000,Dry,Constant,1,winter,287.9,2.891,54,16,0,0.9364,Q_cms_dplt66
25748196,14362000,Dry,Constant,50,fall,299.375,2.663,332,51,0,11.5159,Q_cms_dplt66
25748197,14362000,Dry,Constant,50,spring,339.528,2.822,113,26,0,2.2854,Q_cms_dplt66
25748198,14362000,Dry,Constant,50,summer,298.027,2.979,265,9,0,0.3381,Q_cms_dplt66
25748199,14362000,Dry,Constant,50,winter,258.392,2.563,54,74,0,16.4206,Q_cms_dplt66
25748200,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt67
25748201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt67
25748202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt67
25748203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt67
25748396,14362000,Dry,Constant,50,fall,314.095,2.823,332,45,0,5.5195,Q_cms_dplt67
25748397,14362000,Dry,Constant,50,spring,354.069,2.982,113,9,0,0.5099,Q_cms_dplt67
25748398,14362000,Dry,Constant,50,summer,312.697,3.139,265,0,0,0.0,Q_cms_dplt67
25748399,14362000,Dry,Constant,50,winter,272.792,2.723,54,59,0,8.6049,Q_cms_dplt67
25748400,14362000,Dry,Constant,1,fall,329.196,2.986,332,12,0,0.3978,Q_cms_dplt68
25748401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt68
25748402,14362000,Dry,Constant,1,summer,328.181,3.306,265,0,0,0.0,Q_cms_dplt68
25748403,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6245,Q_cms_dplt68
25748596,14362000,Dry,Constant,50,fall,303.515,2.708,332,51,0,11.0569,Q_cms_dplt68
25748597,14362000,Dry,Constant,50,spring,343.532,2.866,113,24,0,2.0856,Q_cms_dplt68
25748598,14362000,Dry,Constant,50,summer,302.117,3.024,265,8,0,0.2592,Q_cms_dplt68
25748599,14362000,Dry,Constant,50,winter,262.378,2.607,54,70,0,15.827,Q_cms_dplt68
25748600,14362000,Dry,Constant,1,fall,317.024,2.851,332,28,0,1.6172,Q_cms_dplt69
25748601,14362000,Dry,Constant,1,spring,363.868,3.103,113,0,0,0.0,Q_cms_dplt69
25748602,14362000,Dry,Constant,1,summer,318.526,3.187,266,0,0,0.0,Q_cms_dplt69
25748603,14362000,Dry,Constant,1,winter,287.096,2.882,54,9,0,0.5711,Q_cms_dplt69
25748796,14362000,Dry,Constant,50,fall,297.995,2.648,332,51,0,10.2919,Q_cms_dplt69
25748797,14362000,Dry,Constant,50,spring,338.072,2.806,113,22,0,1.7418,Q_cms_dplt69
25748798,14362000,Dry,Constant,50,summer,296.597,2.964,265,7,0,0.1473,Q_cms_dplt69
25748799,14362000,Dry,Constant,50,winter,256.952,2.547,54,67,0,14.8203,Q_cms_dplt69
25748800,14362000,Dry,Constant,1,fall,298.981,2.658,332,20,0,0.989,Q_cms_dplt70
25748801,14362000,Dry,Constant,1,spring,341.382,2.848,113,0,0,0.0,Q_cms_dplt70
25748802,14362000,Dry,Constant,1,summer,298.392,2.979,265,0,0,0.0,Q_cms_dplt70
25748803,14362000,Dry,Constant,1,winter,266.853,2.623,54,17,0,1.0653,Q_cms_dplt70
25748996,14362000,Dry,Constant,50,fall,295.235,2.618,332,30,0,1.979,Q_cms_dplt70
25748997,14362000,Dry,Constant,50,spring,335.342,2.776,113,1,0,0.0009,Q_cms_dplt70
25748998,14362000,Dry,Constant,50,summer,293.837,2.934,265,0,0,0.0,Q_cms_dplt70
25748999,14362000,Dry,Constant,50,winter,254.252,2.517,54,39,0,4.1331,Q_cms_dplt70
25749000,14362000,Dry,Constant,1,fall,297.154,2.638,332,17,0,0.6315,Q_cms_dplt71
25749001,14362000,Dry,Constant,1,spring,338.61,2.815,113,0,0,0.0,Q_cms_dplt71
25749002,14362000,Dry,Constant,1,summer,296.229,2.957,265,0,0,0.0,Q_cms_dplt71
25749003,14362000,Dry,Constant,1,winter,261.848,2.577,54,20,0,1.232,Q_cms_dplt71
25749196,14362000,Dry,Constant,50,fall,294.959,2.615,332,21,0,1.0715,Q_cms_dplt71
25749197,14362000,Dry,Constant,50,spring,335.069,2.773,113,0,0,0.0,Q_cms_dplt71
25749198,14362000,Dry,Constant,50,summer,293.561,2.931,265,0,0,0.0,Q_cms_dplt71
25749199,14362000,Dry,Constant,50,winter,253.982,2.514,54,31,0,2.9285,Q_cms_dplt71
25749200,14362000,Dry,Constant,1,fall,329.733,2.993,332,12,0,0.3502,Q_cms_dplt72
25749201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt72
25749202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt72
25749203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt72
25749396,14362000,Dry,Constant,50,fall,306.919,2.745,332,51,0,9.3331,Q_cms_dplt72
25749397,14362000,Dry,Constant,50,spring,346.975,2.904,113,16,0,1.3576,Q_cms_dplt72
25749398,14362000,Dry,Constant,50,summer,305.521,3.061,265,5,0,0.0415,Q_cms_dplt72
25749399,14362000,Dry,Constant,50,winter,265.772,2.645,54,66,0,13.5056,Q_cms_dplt72
25749400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt73
25749401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt73
25749402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt73
25749403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt73
25749596,14362000,Dry,Constant,50,fall,311.177,2.791,332,48,0,7.0018,Q_cms_dplt73
25749597,14362000,Dry,Constant,50,spring,351.176,2.95,113,10,0,0.817,Q_cms_dplt73
25749598,14362000,Dry,Constant,50,summer,309.845,3.108,265,0,0,0.0,Q_cms_dplt73
25749599,14362000,Dry,Constant,50,winter,269.982,2.692,54,63,0,10.4933,Q_cms_dplt73
25749600,14362000,Dry,Constant,1,fall,328.962,2.984,332,13,0,0.4223,Q_cms_dplt74
25749601,14362000,Dry,Constant,1,spring,369.448,3.151,113,0,0,0.0,Q_cms_dplt74
25749602,14362000,Dry,Constant,1,summer,328.094,3.304,266,0,0,0.0,Q_cms_dplt74
25749603,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6045,Q_cms_dplt74
25749796,14362000,Dry,Constant,50,fall,303.026,2.703,332,51,0,11.3001,Q_cms_dplt74
25749797,14362000,Dry,Constant,50,spring,343.077,2.861,113,25,0,2.1885,Q_cms_dplt74
25749798,14362000,Dry,Constant,50,summer,301.657,3.019,265,9,0,0.2949,Q_cms_dplt74
25749799,14362000,Dry,Constant,50,winter,261.902,2.602,54,71,0,16.1451,Q_cms_dplt74
25749800,14362000,Dry,Constant,1,fall,309.075,2.765,332,30,0,1.909,Q_cms_dplt75
25749801,14362000,Dry,Constant,1,spring,355.476,3.012,113,0,0,0.0,Q_cms_dplt75
25749802,14362000,Dry,Constant,1,summer,310.061,3.098,265,0,0,0.0,Q_cms_dplt75
25749803,14362000,Dry,Constant,1,winter,282.959,2.82,54,8,0,0.4608,Q_cms_dplt75
25749996,14362000,Dry,Constant,50,fall,296.615,2.633,332,50,0,7.246,Q_cms_dplt75
25749997,14362000,Dry,Constant,50,spring,336.707,2.791,113,11,0,0.8811,Q_cms_dplt75
25749998,14362000,Dry,Constant,50,summer,295.217,2.949,265,0,0,0.0,Q_cms_dplt75
25749999,14362000,Dry,Constant,50,winter,255.602,2.532,54,63,0,10.9293,Q_cms_dplt75
25750000,14362000,Dry,Constant,1,fall,323.505,2.922,332,20,0,0.937,Q_cms_dplt76
25750001,14362000,Dry,Constant,1,spring,368.073,3.142,113,0,0,0.0,Q_cms_dplt76
25750002,14362000,Dry,Constant,1,summer,324.474,3.256,265,0,0,0.0,Q_cms_dplt76
25750003,14362000,Dry,Constant,1,winter,287.93,2.892,54,17,0,0.9735,Q_cms_dplt76
25750196,14362000,Dry,Constant,50,fall,299.574,2.665,332,51,0,11.5465,Q_cms_dplt76
25750197,14362000,Dry,Constant,50,spring,339.71,2.824,113,26,0,2.301,Q_cms_dplt76
25750198,14362000,Dry,Constant,50,summer,298.253,2.982,265,9,0,0.3345,Q_cms_dplt76
25750199,14362000,Dry,Constant,50,winter,258.572,2.565,54,74,0,16.465,Q_cms_dplt76
25750200,14362000,Dry,Constant,1,fall,299.98,2.668,332,22,0,1.1268,Q_cms_dplt77
25750201,14362000,Dry,Constant,1,spring,342.881,2.866,113,0,0,0.0,Q_cms_dplt77
25750202,14362000,Dry,Constant,1,summer,299.574,2.991,265,0,0,0.0,Q_cms_dplt77
25750203,14362000,Dry,Constant,1,winter,269.27,2.647,54,15,0,0.9415,Q_cms_dplt77
25750396,14362000,Dry,Constant,50,fall,295.327,2.619,332,34,0,2.4986,Q_cms_dplt77
25750397,14362000,Dry,Constant,50,spring,335.433,2.777,113,2,0,0.0218,Q_cms_dplt77
25750398,14362000,Dry,Constant,50,summer,293.929,2.935,265,0,0,0.0,Q_cms_dplt77
25750399,14362000,Dry,Constant,50,winter,254.342,2.518,54,43,0,4.7847,Q_cms_dplt77
25750400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt78
25750401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt78
25750402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt78
25750403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt78
25750596,14362000,Dry,Constant,50,fall,307.763,2.754,332,51,0,8.8741,Q_cms_dplt78
25750597,14362000,Dry,Constant,50,spring,347.809,2.913,113,12,0,1.2412,Q_cms_dplt78
25750598,14362000,Dry,Constant,50,summer,306.441,3.071,265,2,0,0.0062,Q_cms_dplt78
25750599,14362000,Dry,Constant,50,winter,266.599,2.654,54,65,0,12.9035,Q_cms_dplt78
25750600,14362000,Dry,Constant,1,fall,298.071,2.648,332,19,0,0.7577,Q_cms_dplt79
25750601,14362000,Dry,Constant,1,spring,340.006,2.832,113,0,0,0.0,Q_cms_dplt79
25750602,14362000,Dry,Constant,1,summer,297.319,2.968,265,0,0,0.0,Q_cms_dplt79
25750603,14362000,Dry,Constant,1,winter,264.463,2.6,54,18,0,1.0944,Q_cms_dplt79
25750796,14362000,Dry,Constant,50,fall,295.051,2.616,332,25,0,1.4365,Q_cms_dplt79
25750797,14362000,Dry,Constant,50,spring,335.16,2.774,113,0,0,0.0,Q_cms_dplt79
25750798,14362000,Dry,Constant,50,summer,293.653,2.932,265,0,0,0.0,Q_cms_dplt79
25750799,14362000,Dry,Constant,50,winter,254.072,2.515,54,32,0,3.4236,Q_cms_dplt79
25750800,14362000,Dry,Constant,1,fall,315.086,2.83,332,28,0,1.7776,Q_cms_dplt80
25750801,14362000,Dry,Constant,1,spring,362.119,3.085,113,0,0,0.0,Q_cms_dplt80
25750802,14362000,Dry,Constant,1,summer,316.554,3.166,265,0,0,0.0,Q_cms_dplt80
25750803,14362000,Dry,Constant,1,winter,286.509,2.873,54,9,0,0.5103,Q_cms_dplt80
25750996,14362000,Dry,Constant,50,fall,297.627,2.644,332,51,0,9.7207,Q_cms_dplt80
25750997,14362000,Dry,Constant,50,spring,337.708,2.802,113,20,0,1.51,Q_cms_dplt80
25750998,14362000,Dry,Constant,50,summer,296.229,2.96,265,5,0,0.0795,Q_cms_dplt80
25750999,14362000,Dry,Constant,50,winter,256.592,2.543,54,66,0,14.0732,Q_cms_dplt80
25751000,14362000,Dry,Constant,1,fall,304.627,2.718,332,27,0,1.5881,Q_cms_dplt81
25751001,14362000,Dry,Constant,1,spring,349.604,2.945,113,0,0,0.0,Q_cms_dplt81
25751002,14362000,Dry,Constant,1,summer,305.002,3.046,265,0,0,0.0,Q_cms_dplt81
25751003,14362000,Dry,Constant,1,winter,277.881,2.749,54,10,0,0.569,Q_cms_dplt81
25751196,14362000,Dry,Constant,50,fall,295.971,2.626,332,43,0,4.8709,Q_cms_dplt81
25751197,14362000,Dry,Constant,50,spring,336.07,2.784,113,8,0,0.3884,Q_cms_dplt81
25751198,14362000,Dry,Constant,50,summer,294.573,2.942,265,0,0,0.0,Q_cms_dplt81
25751199,14362000,Dry,Constant,50,winter,254.972,2.525,54,56,0,7.8148,Q_cms_dplt81
25751200,14362000,Dry,Constant,1,fall,329.72,2.993,332,12,0,0.349,Q_cms_dplt82
25751201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt82
25751202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt82
25751203,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6895,Q_cms_dplt82
25751396,14362000,Dry,Constant,50,fall,306.735,2.743,332,51,0,9.4045,Q_cms_dplt82
25751397,14362000,Dry,Constant,50,spring,346.762,2.902,113,16,0,1.38,Q_cms_dplt82
25751398,14362000,Dry,Constant,50,summer,305.337,3.059,265,5,0,0.0485,Q_cms_dplt82
25751399,14362000,Dry,Constant,50,winter,265.592,2.643,54,66,0,13.598,Q_cms_dplt82
25751400,14362000,Dry,Constant,1,fall,303.918,2.71,332,27,0,1.5731,Q_cms_dplt83
25751401,14362000,Dry,Constant,1,spring,348.619,2.933,113,0,0,0.0,Q_cms_dplt83
25751402,14362000,Dry,Constant,1,summer,304.183,3.037,266,0,0,0.0,Q_cms_dplt83
25751403,14362000,Dry,Constant,1,winter,276.81,2.735,54,10,0,0.628,Q_cms_dplt83
25751596,14362000,Dry,Constant,50,fall,295.879,2.625,332,42,0,4.5756,Q_cms_dplt83
25751597,14362000,Dry,Constant,50,spring,335.979,2.783,113,7,0,0.3341,Q_cms_dplt83
25751598,14362000,Dry,Constant,50,summer,294.481,2.941,265,0,0,0.0,Q_cms_dplt83
25751599,14362000,Dry,Constant,50,winter,254.882,2.524,54,54,0,7.4262,Q_cms_dplt83
25751600,14362000,Dry,Constant,1,fall,329.132,2.986,332,12,0,0.4078,Q_cms_dplt84
25751601,14362000,Dry,Constant,1,spring,369.462,3.151,113,0,0,0.0,Q_cms_dplt84
25751602,14362000,Dry,Constant,1,summer,328.159,3.306,265,0,0,0.0,Q_cms_dplt84
25751603,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6245,Q_cms_dplt84
25751796,14362000,Dry,Constant,50,fall,303.331,2.706,332,51,0,11.1589,Q_cms_dplt84
25751797,14362000,Dry,Constant,50,spring,343.441,2.865,113,24,0,2.1096,Q_cms_dplt84
25751798,14362000,Dry,Constant,50,summer,301.938,3.022,265,8,0,0.2752,Q_cms_dplt84
25751799,14362000,Dry,Constant,50,winter,262.262,2.606,54,70,0,15.919,Q_cms_dplt84
25751800,14362000,Dry,Constant,1,fall,301.142,2.681,332,23,0,1.3165,Q_cms_dplt85
25751801,14362000,Dry,Constant,1,spring,344.602,2.886,113,0,0,0.0,Q_cms_dplt85
25751802,14362000,Dry,Constant,1,summer,300.942,3.005,265,0,0,0.0,Q_cms_dplt85
25751803,14362000,Dry,Constant,1,winter,271.8,2.675,54,14,0,0.839,Q_cms_dplt85
25751996,14362000,Dry,Constant,50,fall,295.511,2.621,332,37,0,3.1555,Q_cms_dplt85
25751997,14362000,Dry,Constant,50,spring,335.615,2.779,113,6,0,0.093,Q_cms_dplt85
25751998,14362000,Dry,Constant,50,summer,294.113,2.937,265,0,0,0.0,Q_cms_dplt85
25751999,14362000,Dry,Constant,50,winter,254.522,2.52,54,46,0,5.617,Q_cms_dplt85
25752000,14362000,Dry,Constant,1,fall,322.735,2.913,332,21,0,1.0515,Q_cms_dplt86
25752001,14362000,Dry,Constant,1,spring,367.72,3.139,113,0,0,0.0,Q_cms_dplt86
