,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19166596,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt84
19166597,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt84
19166598,12147600,Avg,Constant,50,summer,24.755,0.098,235,40,0,1.482,Q_cms_dplt84
19166599,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt84
19166600,12147600,Avg,Constant,1,fall,87.834,0.291,274,0,0,0.0,Q_cms_dplt85
19166601,12147600,Avg,Constant,1,spring,138.367,0.864,181,0,0,0.0,Q_cms_dplt85
19166602,12147600,Avg,Constant,1,summer,25.178,0.103,235,37,0,1.1945,Q_cms_dplt85
19166603,12147600,Avg,Constant,1,winter,80.764,0.654,58,0,0,0.0,Q_cms_dplt85
19166796,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt85
19166797,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt85
19166798,12147600,Avg,Constant,50,summer,24.755,0.098,235,39,0,1.3635,Q_cms_dplt85
19166799,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt85
19166800,12147600,Avg,Constant,1,fall,88.637,0.301,274,0,0,0.0,Q_cms_dplt86
19166801,12147600,Avg,Constant,1,spring,139.577,0.876,181,0,0,0.0,Q_cms_dplt86
19166802,12147600,Avg,Constant,1,summer,26.144,0.113,235,37,0,1.1865,Q_cms_dplt86
19166803,12147600,Avg,Constant,1,winter,82.483,0.673,58,0,0,0.0,Q_cms_dplt86
19166996,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt86
19166997,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt86
19166998,12147600,Avg,Constant,50,summer,24.847,0.099,235,44,0,1.73,Q_cms_dplt86
19166999,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt86
19167000,12147600,Avg,Constant,1,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt87
19167001,12147600,Avg,Constant,1,spring,137.833,0.859,181,0,0,0.0,Q_cms_dplt87
19167002,12147600,Avg,Constant,1,summer,24.755,0.098,235,37,0,1.1883,Q_cms_dplt87
19167003,12147600,Avg,Constant,1,winter,79.701,0.646,58,0,0,0.0,Q_cms_dplt87
19167196,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt87
19167197,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt87
19167198,12147600,Avg,Constant,50,summer,24.755,0.098,235,37,0,1.1883,Q_cms_dplt87
19167199,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt87
19167200,12147600,Avg,Constant,1,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt88
19167201,12147600,Avg,Constant,1,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt88
19167202,12147600,Avg,Constant,1,summer,24.837,0.099,235,37,0,1.1883,Q_cms_dplt88
19167203,12147600,Avg,Constant,1,winter,79.789,0.647,58,0,0,0.0,Q_cms_dplt88
19167396,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt88
19167397,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt88
19167398,12147600,Avg,Constant,50,summer,24.755,0.098,235,37,0,1.2253,Q_cms_dplt88
19167399,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt88
19167400,12147600,Avg,Constant,1,fall,88.544,0.3,274,0,0,0.0,Q_cms_dplt89
19167401,12147600,Avg,Constant,1,spring,139.45,0.875,181,0,0,0.0,Q_cms_dplt89
19167402,12147600,Avg,Constant,1,summer,26.037,0.112,235,37,0,1.1905,Q_cms_dplt89
19167403,12147600,Avg,Constant,1,winter,82.345,0.671,58,0,0,0.0,Q_cms_dplt89
19167596,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt89
19167597,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt89
19167598,12147600,Avg,Constant,50,summer,24.847,0.099,235,43,0,1.6865,Q_cms_dplt89
19167599,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt89
19167600,12147600,Avg,Constant,1,fall,90.744,0.324,274,0,0,0.0,Q_cms_dplt90
19167601,12147600,Avg,Constant,1,spring,141.776,0.9,181,0,0,0.0,Q_cms_dplt90
19167602,12147600,Avg,Constant,1,summer,28.368,0.137,235,38,0,1.2078,Q_cms_dplt90
19167603,12147600,Avg,Constant,1,winter,83.759,0.692,58,0,0,0.0,Q_cms_dplt90
19167796,12147600,Avg,Constant,50,fall,87.926,0.292,274,0,0,0.0,Q_cms_dplt90
19167797,12147600,Avg,Constant,50,spring,138.264,0.864,181,0,0,0.0,Q_cms_dplt90
19167798,12147600,Avg,Constant,50,summer,25.215,0.103,235,49,0,2.6879,Q_cms_dplt90
19167799,12147600,Avg,Constant,50,winter,80.002,0.65,58,0,0,0.0,Q_cms_dplt90
19167800,12147600,Avg,Constant,1,fall,91.361,0.331,274,0,0,0.0,Q_cms_dplt91
19167801,12147600,Avg,Constant,1,spring,142.039,0.905,181,0,0,0.0,Q_cms_dplt91
19167802,12147600,Avg,Constant,1,summer,28.863,0.142,235,37,0,1.1975,Q_cms_dplt91
19167803,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt91
19167996,12147600,Avg,Constant,50,fall,88.202,0.295,274,0,0,0.0,Q_cms_dplt91
19167997,12147600,Avg,Constant,50,spring,138.537,0.867,181,0,0,0.0,Q_cms_dplt91
19167998,12147600,Avg,Constant,50,summer,25.491,0.106,235,50,0,2.806,Q_cms_dplt91
19167999,12147600,Avg,Constant,50,winter,80.272,0.653,58,0,0,0.0,Q_cms_dplt91
19168000,12147600,Avg,Constant,1,fall,89.474,0.31,274,0,0,0.0,Q_cms_dplt92
19168001,12147600,Avg,Constant,1,spring,140.646,0.887,181,0,0,0.0,Q_cms_dplt92
19168002,12147600,Avg,Constant,1,summer,27.084,0.123,235,38,0,1.2088,Q_cms_dplt92
19168003,12147600,Avg,Constant,1,winter,83.35,0.685,58,0,0,0.0,Q_cms_dplt92
19168196,12147600,Avg,Constant,50,fall,87.742,0.29,274,0,0,0.0,Q_cms_dplt92
19168197,12147600,Avg,Constant,50,spring,138.082,0.862,181,0,0,0.0,Q_cms_dplt92
19168198,12147600,Avg,Constant,50,summer,25.031,0.101,235,46,0,2.1216,Q_cms_dplt92
19168199,12147600,Avg,Constant,50,winter,79.822,0.648,58,0,0,0.0,Q_cms_dplt92
19168200,12147600,Avg,Constant,1,fall,88.207,0.296,274,0,0,0.0,Q_cms_dplt93
19168201,12147600,Avg,Constant,1,spring,138.95,0.87,181,0,0,0.0,Q_cms_dplt93
19168202,12147600,Avg,Constant,1,summer,25.636,0.107,235,37,0,1.2025,Q_cms_dplt93
19168203,12147600,Avg,Constant,1,winter,81.706,0.664,58,0,0,0.0,Q_cms_dplt93
19168396,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt93
19168397,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt93
19168398,12147600,Avg,Constant,50,summer,24.847,0.099,235,40,0,1.522,Q_cms_dplt93
19168399,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt93
19168400,12147600,Avg,Constant,1,fall,88.232,0.296,274,0,0,0.0,Q_cms_dplt94
19168401,12147600,Avg,Constant,1,spring,138.989,0.87,181,0,0,0.0,Q_cms_dplt94
19168402,12147600,Avg,Constant,1,summer,25.666,0.108,235,37,0,1.1865,Q_cms_dplt94
19168403,12147600,Avg,Constant,1,winter,81.761,0.664,58,0,0,0.0,Q_cms_dplt94
19168596,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt94
19168597,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt94
19168598,12147600,Avg,Constant,50,summer,24.847,0.099,235,40,0,1.522,Q_cms_dplt94
19168599,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt94
19168600,12147600,Avg,Constant,1,fall,91.322,0.33,274,0,0,0.0,Q_cms_dplt95
19168601,12147600,Avg,Constant,1,spring,142.029,0.904,181,0,0,0.0,Q_cms_dplt95
19168602,12147600,Avg,Constant,1,summer,28.827,0.142,235,37,0,1.1883,Q_cms_dplt95
19168603,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt95
19168796,12147600,Avg,Constant,50,fall,88.202,0.295,274,0,0,0.0,Q_cms_dplt95
19168797,12147600,Avg,Constant,50,spring,138.537,0.867,181,0,0,0.0,Q_cms_dplt95
19168798,12147600,Avg,Constant,50,summer,25.491,0.106,235,49,0,2.7761,Q_cms_dplt95
19168799,12147600,Avg,Constant,50,winter,80.272,0.653,58,0,0,0.0,Q_cms_dplt95
19168800,12147600,Avg,Constant,1,fall,88.517,0.299,274,0,0,0.0,Q_cms_dplt96
19168801,12147600,Avg,Constant,1,spring,139.404,0.874,181,0,0,0.0,Q_cms_dplt96
19168802,12147600,Avg,Constant,1,summer,26.002,0.111,235,37,0,1.2045,Q_cms_dplt96
19168803,12147600,Avg,Constant,1,winter,82.289,0.67,58,0,0,0.0,Q_cms_dplt96
19168996,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt96
19168997,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt96
19168998,12147600,Avg,Constant,50,summer,24.847,0.099,235,43,0,1.6865,Q_cms_dplt96
19168999,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt96
19169000,12147600,Avg,Constant,1,fall,89.48,0.31,274,0,0,0.0,Q_cms_dplt97
19169001,12147600,Avg,Constant,1,spring,140.654,0.887,181,0,0,0.0,Q_cms_dplt97
19169002,12147600,Avg,Constant,1,summer,27.093,0.123,235,38,0,1.2048,Q_cms_dplt97
19169003,12147600,Avg,Constant,1,winter,83.353,0.685,58,0,0,0.0,Q_cms_dplt97
19169196,12147600,Avg,Constant,50,fall,87.742,0.29,274,0,0,0.0,Q_cms_dplt97
19169197,12147600,Avg,Constant,50,spring,138.082,0.862,181,0,0,0.0,Q_cms_dplt97
19169198,12147600,Avg,Constant,50,summer,25.031,0.101,235,46,0,2.1216,Q_cms_dplt97
19169199,12147600,Avg,Constant,50,winter,79.822,0.648,58,0,0,0.0,Q_cms_dplt97
19169200,12147600,Avg,Constant,1,fall,88.342,0.297,274,0,0,0.0,Q_cms_dplt98
19169201,12147600,Avg,Constant,1,spring,139.159,0.872,181,0,0,0.0,Q_cms_dplt98
19169202,12147600,Avg,Constant,1,summer,25.802,0.109,235,37,0,1.1883,Q_cms_dplt98
19169203,12147600,Avg,Constant,1,winter,81.99,0.667,58,0,0,0.0,Q_cms_dplt98
19169396,12147600,Avg,Constant,50,fall,87.558,0.288,274,0,0,0.0,Q_cms_dplt98
19169397,12147600,Avg,Constant,50,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt98
19169398,12147600,Avg,Constant,50,summer,24.847,0.099,235,40,0,1.578,Q_cms_dplt98
19169399,12147600,Avg,Constant,50,winter,79.642,0.646,58,0,0,0.0,Q_cms_dplt98
19169400,12147600,Avg,Constant,1,fall,89.616,0.312,274,0,0,0.0,Q_cms_dplt99
19169401,12147600,Avg,Constant,1,spring,140.813,0.889,181,0,0,0.0,Q_cms_dplt99
19169402,12147600,Avg,Constant,1,summer,27.239,0.125,235,37,0,1.1945,Q_cms_dplt99
19169403,12147600,Avg,Constant,1,winter,83.439,0.687,58,0,0,0.0,Q_cms_dplt99
19169596,12147600,Avg,Constant,50,fall,87.742,0.29,274,0,0,0.0,Q_cms_dplt99
19169597,12147600,Avg,Constant,50,spring,138.082,0.862,181,0,0,0.0,Q_cms_dplt99
19169598,12147600,Avg,Constant,50,summer,25.031,0.101,235,46,0,2.186,Q_cms_dplt99
19169599,12147600,Avg,Constant,50,winter,79.822,0.648,58,0,0,0.0,Q_cms_dplt99
19169600,12147600,Avg,Constant,1,fall,89.208,0.307,274,0,0,0.0,Q_cms_dplt100
19169601,12147600,Avg,Constant,1,spring,140.333,0.883,181,0,0,0.0,Q_cms_dplt100
19169602,12147600,Avg,Constant,1,summer,26.792,0.12,235,37,0,1.1905,Q_cms_dplt100
19169603,12147600,Avg,Constant,1,winter,83.146,0.682,58,0,0,0.0,Q_cms_dplt100
19169796,12147600,Avg,Constant,50,fall,87.65,0.289,274,0,0,0.0,Q_cms_dplt100
19169797,12147600,Avg,Constant,50,spring,137.991,0.861,181,0,0,0.0,Q_cms_dplt100
19169798,12147600,Avg,Constant,50,summer,24.939,0.1,235,46,0,2.002,Q_cms_dplt100
19169799,12147600,Avg,Constant,50,winter,79.732,0.647,58,0,0,0.0,Q_cms_dplt100
19169800,12147600,Avg,Seasonal,1,fall,91.79,0.334,274,0,0,0.0,Q_cms
19169801,12147600,Avg,Seasonal,1,spring,142.086,0.906,181,0,0,0.0,Q_cms
19169802,12147600,Avg,Seasonal,1,summer,29.079,0.145,235,37,0,1.1883,Q_cms
19169803,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms
19169996,12147600,Avg,Seasonal,50,fall,91.79,0.334,274,0,0,0.0,Q_cms
19169997,12147600,Avg,Seasonal,50,spring,142.086,0.906,181,0,0,0.0,Q_cms
19169998,12147600,Avg,Seasonal,50,summer,29.079,0.145,235,37,0,1.1883,Q_cms
19169999,12147600,Avg,Seasonal,50,winter,83.782,0.692,58,0,0,0.0,Q_cms
19170000,12147600,Avg,Seasonal,1,fall,90.572,0.325,274,0,0,0.0,Q_cms_dplt1
19170001,12147600,Avg,Seasonal,1,spring,142.084,0.905,181,0,0,0.0,Q_cms_dplt1
19170002,12147600,Avg,Seasonal,1,summer,28.692,0.14,235,37,0,1.1953,Q_cms_dplt1
19170003,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt1
19170196,12147600,Avg,Seasonal,50,fall,87.751,0.293,274,0,0,0.0,Q_cms_dplt1
19170197,12147600,Avg,Seasonal,50,spring,138.563,0.869,181,0,0,0.0,Q_cms_dplt1
19170198,12147600,Avg,Seasonal,50,summer,25.538,0.106,235,49,0,2.6681,Q_cms_dplt1
19170199,12147600,Avg,Seasonal,50,winter,79.882,0.649,58,0,0,0.0,Q_cms_dplt1
19170200,12147600,Avg,Seasonal,1,fall,91.79,0.334,274,0,0,0.0,Q_cms_dplt2
19170201,12147600,Avg,Seasonal,1,spring,142.086,0.906,181,0,0,0.0,Q_cms_dplt2
19170202,12147600,Avg,Seasonal,1,summer,29.079,0.145,235,37,0,1.1883,Q_cms_dplt2
19170203,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt2
19170396,12147600,Avg,Seasonal,50,fall,89.398,0.308,274,0,0,0.0,Q_cms_dplt2
19170397,12147600,Avg,Seasonal,50,spring,139.72,0.88,181,0,0,0.0,Q_cms_dplt2
19170398,12147600,Avg,Seasonal,50,summer,26.687,0.119,235,47,0,2.2983,Q_cms_dplt2
19170399,12147600,Avg,Seasonal,50,winter,81.489,0.666,58,0,0,0.0,Q_cms_dplt2
19170400,12147600,Avg,Seasonal,1,fall,88.299,0.287,274,0,0,0.0,Q_cms_dplt3
19170401,12147600,Avg,Seasonal,1,spring,141.576,0.884,181,0,0,0.0,Q_cms_dplt3
19170402,12147600,Avg,Seasonal,1,summer,25.767,0.106,235,37,0,1.2459,Q_cms_dplt3
19170403,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt3
19170596,12147600,Avg,Seasonal,50,fall,86.697,0.269,274,0,0,0.0,Q_cms_dplt3
19170597,12147600,Avg,Seasonal,50,spring,139.27,0.862,181,0,0,0.0,Q_cms_dplt3
19170598,12147600,Avg,Seasonal,50,summer,23.885,0.086,235,45,0,2.0565,Q_cms_dplt3
19170599,12147600,Avg,Seasonal,50,winter,80.694,0.66,58,0,0,0.0,Q_cms_dplt3
19170600,12147600,Avg,Seasonal,1,fall,89.348,0.243,274,0,0,0.0,Q_cms_dplt4
19170601,12147600,Avg,Seasonal,1,spring,138.512,0.827,181,0,0,0.0,Q_cms_dplt4
19170602,12147600,Avg,Seasonal,1,summer,21.076,0.057,235,37,0,1.1823,Q_cms_dplt4
19170603,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt4
19170796,12147600,Avg,Seasonal,50,fall,88.854,0.237,274,0,0,0.0,Q_cms_dplt4
19170797,12147600,Avg,Seasonal,50,spring,137.768,0.819,181,0,0,0.0,Q_cms_dplt4
19170798,12147600,Avg,Seasonal,50,summer,20.484,0.05,235,39,0,1.4191,Q_cms_dplt4
19170799,12147600,Avg,Seasonal,50,winter,82.71,0.681,58,0,0,0.0,Q_cms_dplt4
19170800,12147600,Avg,Seasonal,1,fall,90.134,0.321,274,0,0,0.0,Q_cms_dplt5
19170801,12147600,Avg,Seasonal,1,spring,142.072,0.905,181,0,0,0.0,Q_cms_dplt5
19170802,12147600,Avg,Seasonal,1,summer,28.427,0.137,235,37,0,1.1901,Q_cms_dplt5
19170803,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt5
19170996,12147600,Avg,Seasonal,50,fall,87.497,0.29,274,0,0,0.0,Q_cms_dplt5
19170997,12147600,Avg,Seasonal,50,spring,138.672,0.87,181,0,0,0.0,Q_cms_dplt5
19170998,12147600,Avg,Seasonal,50,summer,25.447,0.105,235,47,0,2.5571,Q_cms_dplt5
19170999,12147600,Avg,Seasonal,50,winter,79.865,0.649,58,0,0,0.0,Q_cms_dplt5
19171000,12147600,Avg,Seasonal,1,fall,89.363,0.311,274,0,0,0.0,Q_cms_dplt6
19171001,12147600,Avg,Seasonal,1,spring,142.01,0.901,181,0,0,0.0,Q_cms_dplt6
19171002,12147600,Avg,Seasonal,1,summer,27.743,0.129,235,37,0,1.2007,Q_cms_dplt6
19171003,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt6
19171196,12147600,Avg,Seasonal,50,fall,87.081,0.284,274,0,0,0.0,Q_cms_dplt6
19171197,12147600,Avg,Seasonal,50,spring,138.925,0.87,181,0,0,0.0,Q_cms_dplt6
19171198,12147600,Avg,Seasonal,50,summer,25.116,0.101,235,47,0,2.3777,Q_cms_dplt6
19171199,12147600,Avg,Seasonal,50,winter,79.989,0.651,58,0,0,0.0,Q_cms_dplt6
19171200,12147600,Avg,Seasonal,1,fall,88.239,0.285,274,0,0,0.0,Q_cms_dplt7
19171201,12147600,Avg,Seasonal,1,spring,141.488,0.882,181,0,0,0.0,Q_cms_dplt7
19171202,12147600,Avg,Seasonal,1,summer,25.512,0.103,235,37,0,1.2379,Q_cms_dplt7
19171203,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt7
19171396,12147600,Avg,Seasonal,50,fall,86.708,0.267,274,0,0,0.0,Q_cms_dplt7
19171397,12147600,Avg,Seasonal,50,spring,139.275,0.86,181,0,0,0.0,Q_cms_dplt7
19171398,12147600,Avg,Seasonal,50,summer,23.709,0.084,235,45,0,2.0095,Q_cms_dplt7
19171399,12147600,Avg,Seasonal,50,winter,80.801,0.661,58,0,0,0.0,Q_cms_dplt7
19171400,12147600,Avg,Seasonal,1,fall,90.575,0.325,274,0,0,0.0,Q_cms_dplt8
19171401,12147600,Avg,Seasonal,1,spring,142.084,0.905,181,0,0,0.0,Q_cms_dplt8
19171402,12147600,Avg,Seasonal,1,summer,28.693,0.14,235,37,0,1.1943,Q_cms_dplt8
19171403,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt8
19171596,12147600,Avg,Seasonal,50,fall,87.752,0.293,274,0,0,0.0,Q_cms_dplt8
19171597,12147600,Avg,Seasonal,50,spring,138.563,0.869,181,0,0,0.0,Q_cms_dplt8
19171598,12147600,Avg,Seasonal,50,summer,25.54,0.106,235,49,0,2.6661,Q_cms_dplt8
19171599,12147600,Avg,Seasonal,50,winter,79.882,0.649,58,0,0,0.0,Q_cms_dplt8
19171600,12147600,Avg,Seasonal,1,fall,88.227,0.284,274,0,0,0.0,Q_cms_dplt9
19171601,12147600,Avg,Seasonal,1,spring,141.466,0.881,181,0,0,0.0,Q_cms_dplt9
19171602,12147600,Avg,Seasonal,1,summer,25.443,0.103,235,37,0,1.2289,Q_cms_dplt9
19171603,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt9
19171796,12147600,Avg,Seasonal,50,fall,86.712,0.266,274,0,0,0.0,Q_cms_dplt9
19171797,12147600,Avg,Seasonal,50,spring,139.282,0.86,181,0,0,0.0,Q_cms_dplt9
19171798,12147600,Avg,Seasonal,50,summer,23.667,0.084,235,45,0,1.9845,Q_cms_dplt9
19171799,12147600,Avg,Seasonal,50,winter,80.826,0.661,58,0,0,0.0,Q_cms_dplt9
19171800,12147600,Avg,Seasonal,1,fall,91.534,0.333,274,0,0,0.0,Q_cms_dplt10
19171801,12147600,Avg,Seasonal,1,spring,142.086,0.906,181,0,0,0.0,Q_cms_dplt10
19171802,12147600,Avg,Seasonal,1,summer,29.051,0.145,235,37,0,1.1855,Q_cms_dplt10
19171803,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt10
19171996,12147600,Avg,Seasonal,50,fall,88.301,0.297,274,0,0,0.0,Q_cms_dplt10
19171997,12147600,Avg,Seasonal,50,spring,138.558,0.868,181,0,0,0.0,Q_cms_dplt10
19171998,12147600,Avg,Seasonal,50,summer,25.636,0.108,235,50,0,2.816,Q_cms_dplt10
19171999,12147600,Avg,Seasonal,50,winter,80.272,0.653,58,0,0,0.0,Q_cms_dplt10
19172000,12147600,Avg,Seasonal,1,fall,90.396,0.323,274,0,0,0.0,Q_cms_dplt11
19172001,12147600,Avg,Seasonal,1,spring,142.078,0.905,181,0,0,0.0,Q_cms_dplt11
19172002,12147600,Avg,Seasonal,1,summer,28.59,0.139,235,37,0,1.1871,Q_cms_dplt11
19172003,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt11
19172196,12147600,Avg,Seasonal,50,fall,87.647,0.292,274,0,0,0.0,Q_cms_dplt11
19172197,12147600,Avg,Seasonal,50,spring,138.597,0.869,181,0,0,0.0,Q_cms_dplt11
19172198,12147600,Avg,Seasonal,50,summer,25.501,0.106,235,49,0,2.6137,Q_cms_dplt11
19172199,12147600,Avg,Seasonal,50,winter,79.867,0.649,58,0,0,0.0,Q_cms_dplt11
19172200,12147600,Avg,Seasonal,1,fall,88.769,0.3,274,0,0,0.0,Q_cms_dplt12
19172201,12147600,Avg,Seasonal,1,spring,141.878,0.895,181,0,0,0.0,Q_cms_dplt12
19172202,12147600,Avg,Seasonal,1,summer,26.916,0.119,235,37,0,1.2277,Q_cms_dplt12
19172203,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt12
19172396,12147600,Avg,Seasonal,50,fall,86.805,0.277,274,0,0,0.0,Q_cms_dplt12
19172397,12147600,Avg,Seasonal,50,spring,139.135,0.868,181,0,0,0.0,Q_cms_dplt12
19172398,12147600,Avg,Seasonal,50,summer,24.632,0.095,235,46,0,2.2336,Q_cms_dplt12
19172399,12147600,Avg,Seasonal,50,winter,80.255,0.655,58,0,0,0.0,Q_cms_dplt12
19172400,12147600,Avg,Seasonal,1,fall,91.334,0.298,274,0,0,0.0,Q_cms_dplt13
19172401,12147600,Avg,Seasonal,1,spring,135.859,0.798,181,0,0,0.0,Q_cms_dplt13
19172402,12147600,Avg,Seasonal,1,summer,19.024,0.036,235,37,0,1.1955,Q_cms_dplt13
19172403,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt13
19172596,12147600,Avg,Seasonal,50,fall,91.258,0.297,274,0,0,0.0,Q_cms_dplt13
19172597,12147600,Avg,Seasonal,50,spring,135.759,0.797,181,0,0,0.0,Q_cms_dplt13
19172598,12147600,Avg,Seasonal,50,summer,18.933,0.035,235,38,0,1.23,Q_cms_dplt13
19172599,12147600,Avg,Seasonal,50,winter,83.609,0.69,58,0,0,0.0,Q_cms_dplt13
19172600,12147600,Avg,Seasonal,1,fall,91.3,0.331,274,0,0,0.0,Q_cms_dplt14
19172601,12147600,Avg,Seasonal,1,spring,142.086,0.906,181,0,0,0.0,Q_cms_dplt14
19172602,12147600,Avg,Seasonal,1,summer,28.995,0.144,235,37,0,1.1825,Q_cms_dplt14
19172603,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt14
19172796,12147600,Avg,Seasonal,50,fall,88.158,0.296,274,0,0,0.0,Q_cms_dplt14
19172797,12147600,Avg,Seasonal,50,spring,138.5,0.868,181,0,0,0.0,Q_cms_dplt14
19172798,12147600,Avg,Seasonal,50,summer,25.583,0.107,235,50,0,2.806,Q_cms_dplt14
19172799,12147600,Avg,Seasonal,50,winter,80.092,0.651,58,0,0,0.0,Q_cms_dplt14
19172800,12147600,Avg,Seasonal,1,fall,90.341,0.323,274,0,0,0.0,Q_cms_dplt15
19172801,12147600,Avg,Seasonal,1,spring,142.077,0.905,181,0,0,0.0,Q_cms_dplt15
19172802,12147600,Avg,Seasonal,1,summer,28.562,0.139,235,37,0,1.1843,Q_cms_dplt15
19172803,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt15
19172996,12147600,Avg,Seasonal,50,fall,87.62,0.291,274,0,0,0.0,Q_cms_dplt15
19172997,12147600,Avg,Seasonal,50,spring,138.618,0.87,181,0,0,0.0,Q_cms_dplt15
19172998,12147600,Avg,Seasonal,50,summer,25.494,0.106,235,48,0,2.6002,Q_cms_dplt15
19172999,12147600,Avg,Seasonal,50,winter,79.864,0.649,58,0,0,0.0,Q_cms_dplt15
19173000,12147600,Avg,Seasonal,1,fall,91.01,0.329,274,0,0,0.0,Q_cms_dplt16
19173001,12147600,Avg,Seasonal,1,spring,142.086,0.906,181,0,0,0.0,Q_cms_dplt16
19173002,12147600,Avg,Seasonal,1,summer,28.893,0.143,235,37,0,1.1935,Q_cms_dplt16
19173003,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt16
19173196,12147600,Avg,Seasonal,50,fall,87.988,0.295,274,0,0,0.0,Q_cms_dplt16
19173197,12147600,Avg,Seasonal,50,spring,138.496,0.868,181,0,0,0.0,Q_cms_dplt16
19173198,12147600,Avg,Seasonal,50,summer,25.575,0.107,235,49,0,2.7605,Q_cms_dplt16
19173199,12147600,Avg,Seasonal,50,winter,79.969,0.65,58,0,0,0.0,Q_cms_dplt16
19173200,12147600,Avg,Seasonal,1,fall,88.276,0.286,274,0,0,0.0,Q_cms_dplt17
19173201,12147600,Avg,Seasonal,1,spring,141.549,0.884,181,0,0,0.0,Q_cms_dplt17
19173202,12147600,Avg,Seasonal,1,summer,25.683,0.105,235,37,0,1.2419,Q_cms_dplt17
19173203,12147600,Avg,Seasonal,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt17
