,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21914600,14159200,Wet,Constant,1,fall,3072.28,8.239,277,0,0,0.0,Q_cms_dplt89
21914601,14159200,Wet,Constant,1,spring,3266.189,17.589,181,0,0,0.0,Q_cms_dplt89
21914602,14159200,Wet,Constant,1,summer,795.221,6.838,257,37,0,15.8531,Q_cms_dplt89
21914603,14159200,Wet,Constant,1,winter,4117.144,29.463,61,0,0,0.0,Q_cms_dplt89
21914796,14159200,Wet,Constant,50,fall,3047.456,7.949,277,0,0,0.0,Q_cms_dplt89
21914797,14159200,Wet,Constant,50,spring,3229.006,17.233,181,0,0,0.0,Q_cms_dplt89
21914798,14159200,Wet,Constant,50,summer,765.695,6.537,257,45,0,28.6455,Q_cms_dplt89
21914799,14159200,Wet,Constant,50,winter,4063.939,28.919,61,0,0,0.0,Q_cms_dplt89
21914800,14159200,Wet,Constant,1,fall,3096.228,8.502,277,0,0,0.0,Q_cms_dplt90
21914801,14159200,Wet,Constant,1,spring,3287.692,17.847,181,0,0,0.0,Q_cms_dplt90
21914802,14159200,Wet,Constant,1,summer,819.413,7.102,257,37,0,15.8501,Q_cms_dplt90
21914803,14159200,Wet,Constant,1,winter,4125.577,29.604,61,0,0,0.0,Q_cms_dplt90
21914996,14159200,Wet,Constant,50,fall,3052.234,8.001,277,0,0,0.0,Q_cms_dplt90
21914997,14159200,Wet,Constant,50,spring,3233.738,17.285,181,0,0,0.0,Q_cms_dplt90
21914998,14159200,Wet,Constant,50,summer,770.479,6.589,257,54,0,39.3242,Q_cms_dplt90
21914999,14159200,Wet,Constant,50,winter,4068.619,28.971,61,0,0,0.0,Q_cms_dplt90
21915000,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt91
21915001,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt91
21915002,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt91
21915003,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt91
21915196,14159200,Wet,Constant,50,fall,3075.884,8.258,277,0,0,0.0,Q_cms_dplt91
21915197,14159200,Wet,Constant,50,spring,3257.259,17.543,181,0,0,0.0,Q_cms_dplt91
21915198,14159200,Wet,Constant,50,summer,794.193,6.846,257,49,0,31.4367,Q_cms_dplt91
21915199,14159200,Wet,Constant,50,winter,4091.945,29.23,61,0,0,0.0,Q_cms_dplt91
21915200,14159200,Wet,Constant,1,fall,3090.543,8.442,277,0,0,0.0,Q_cms_dplt92
21915201,14159200,Wet,Constant,1,spring,3284.142,17.797,181,0,0,0.0,Q_cms_dplt92
21915202,14159200,Wet,Constant,1,summer,814.236,7.043,257,37,0,15.9093,Q_cms_dplt92
21915203,14159200,Wet,Constant,1,winter,4124.954,29.594,61,0,0,0.0,Q_cms_dplt92
21915396,14159200,Wet,Constant,50,fall,3050.768,7.985,277,0,0,0.0,Q_cms_dplt92
21915397,14159200,Wet,Constant,50,spring,3232.349,17.269,181,0,0,0.0,Q_cms_dplt92
21915398,14159200,Wet,Constant,50,summer,769.007,6.573,257,53,0,37.1707,Q_cms_dplt92
21915399,14159200,Wet,Constant,50,winter,4067.269,28.956,61,0,0,0.0,Q_cms_dplt92
21915400,14159200,Wet,Constant,1,fall,3086.706,8.4,277,0,0,0.0,Q_cms_dplt93
21915401,14159200,Wet,Constant,1,spring,3281.148,17.758,181,0,0,0.0,Q_cms_dplt93
21915402,14159200,Wet,Constant,1,summer,810.501,7.001,257,37,0,15.9331,Q_cms_dplt93
21915403,14159200,Wet,Constant,1,winter,4124.193,29.581,61,0,0,0.0,Q_cms_dplt93
21915596,14159200,Wet,Constant,50,fall,3049.94,7.976,277,0,0,0.0,Q_cms_dplt93
21915597,14159200,Wet,Constant,50,spring,3231.554,17.261,181,0,0,0.0,Q_cms_dplt93
21915598,14159200,Wet,Constant,50,summer,768.216,6.564,257,52,0,35.5006,Q_cms_dplt93
21915599,14159200,Wet,Constant,50,winter,4066.459,28.947,61,0,0,0.0,Q_cms_dplt93
21915600,14159200,Wet,Constant,1,fall,3081.793,8.346,277,0,0,0.0,Q_cms_dplt94
21915601,14159200,Wet,Constant,1,spring,3276.68,17.705,181,0,0,0.0,Q_cms_dplt94
21915602,14159200,Wet,Constant,1,summer,805.492,6.947,257,37,0,15.9171,Q_cms_dplt94
21915603,14159200,Wet,Constant,1,winter,4122.668,29.555,61,0,0,0.0,Q_cms_dplt94
21915796,14159200,Wet,Constant,50,fall,3049.02,7.966,277,0,0,0.0,Q_cms_dplt94
21915797,14159200,Wet,Constant,50,spring,3230.592,17.25,181,0,0,0.0,Q_cms_dplt94
21915798,14159200,Wet,Constant,50,summer,767.259,6.554,257,51,0,33.2023,Q_cms_dplt94
21915799,14159200,Wet,Constant,50,winter,4065.559,28.937,61,0,0,0.0,Q_cms_dplt94
21915800,14159200,Wet,Constant,1,fall,3090.698,8.444,277,0,0,0.0,Q_cms_dplt95
21915801,14159200,Wet,Constant,1,spring,3284.252,17.799,181,0,0,0.0,Q_cms_dplt95
21915802,14159200,Wet,Constant,1,summer,814.388,7.045,257,37,0,15.9001,Q_cms_dplt95
21915803,14159200,Wet,Constant,1,winter,4124.982,29.594,61,0,0,0.0,Q_cms_dplt95
21915996,14159200,Wet,Constant,50,fall,3050.827,7.986,277,0,0,0.0,Q_cms_dplt95
21915997,14159200,Wet,Constant,50,spring,3232.373,17.27,181,0,0,0.0,Q_cms_dplt95
21915998,14159200,Wet,Constant,50,summer,769.099,6.574,257,53,0,37.1919,Q_cms_dplt95
21915999,14159200,Wet,Constant,50,winter,4067.269,28.956,61,0,0,0.0,Q_cms_dplt95
21916000,14159200,Wet,Constant,1,fall,3110.605,8.636,277,0,0,0.0,Q_cms_dplt96
21916001,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt96
21916002,14159200,Wet,Constant,1,summer,828.982,7.225,257,37,0,15.4769,Q_cms_dplt96
21916003,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt96
21916196,14159200,Wet,Constant,50,fall,3064.844,8.138,277,0,0,0.0,Q_cms_dplt96
21916197,14159200,Wet,Constant,50,spring,3246.296,17.423,181,0,0,0.0,Q_cms_dplt96
21916198,14159200,Wet,Constant,50,summer,783.108,6.726,257,53,0,37.5841,Q_cms_dplt96
21916199,14159200,Wet,Constant,50,winter,4081.081,29.109,61,0,0,0.0,Q_cms_dplt96
21916200,14159200,Wet,Constant,1,fall,3105.041,8.59,277,0,0,0.0,Q_cms_dplt97
21916201,14159200,Wet,Constant,1,spring,3290.984,17.905,181,0,0,0.0,Q_cms_dplt97
21916202,14159200,Wet,Constant,1,summer,826.193,7.185,257,37,0,15.6473,Q_cms_dplt97
21916203,14159200,Wet,Constant,1,winter,4125.851,29.607,61,0,0,0.0,Q_cms_dplt97
21916396,14159200,Wet,Constant,50,fall,3055.608,8.038,277,0,0,0.0,Q_cms_dplt97
21916397,14159200,Wet,Constant,50,spring,3237.105,17.322,181,0,0,0.0,Q_cms_dplt97
21916398,14159200,Wet,Constant,50,summer,773.883,6.626,257,55,0,41.3015,Q_cms_dplt97
21916399,14159200,Wet,Constant,50,winter,4072.0,29.008,61,0,0,0.0,Q_cms_dplt97
21916400,14159200,Wet,Constant,1,fall,3083.003,8.359,277,0,0,0.0,Q_cms_dplt98
21916401,14159200,Wet,Constant,1,spring,3277.839,17.718,181,0,0,0.0,Q_cms_dplt98
21916402,14159200,Wet,Constant,1,summer,806.74,6.96,257,37,0,15.9341,Q_cms_dplt98
21916403,14159200,Wet,Constant,1,winter,4123.109,29.562,61,0,0,0.0,Q_cms_dplt98
21916596,14159200,Wet,Constant,50,fall,3049.292,7.969,277,0,0,0.0,Q_cms_dplt98
21916597,14159200,Wet,Constant,50,spring,3230.826,17.253,181,0,0,0.0,Q_cms_dplt98
21916598,14159200,Wet,Constant,50,summer,767.535,6.557,257,51,0,33.7633,Q_cms_dplt98
21916599,14159200,Wet,Constant,50,winter,4065.739,28.939,61,0,0,0.0,Q_cms_dplt98
21916600,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt99
21916601,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt99
21916602,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt99
21916603,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt99
21916796,14159200,Wet,Constant,50,fall,3070.456,8.199,277,0,0,0.0,Q_cms_dplt99
21916797,14159200,Wet,Constant,50,spring,3251.875,17.484,181,0,0,0.0,Q_cms_dplt99
21916798,14159200,Wet,Constant,50,summer,788.767,6.787,257,51,0,34.3893,Q_cms_dplt99
21916799,14159200,Wet,Constant,50,winter,4086.619,29.171,61,0,0,0.0,Q_cms_dplt99
21916800,14159200,Wet,Constant,1,fall,3067.481,8.184,277,0,0,0.0,Q_cms_dplt100
21916801,14159200,Wet,Constant,1,spring,3260.116,17.527,181,0,0,0.0,Q_cms_dplt100
21916802,14159200,Wet,Constant,1,summer,789.833,6.782,257,37,0,15.8113,Q_cms_dplt100
21916803,14159200,Wet,Constant,1,winter,4112.604,29.395,61,0,0,0.0,Q_cms_dplt100
21916996,14159200,Wet,Constant,50,fall,3046.72,7.941,277,0,0,0.0,Q_cms_dplt100
21916997,14159200,Wet,Constant,50,spring,3228.278,17.225,181,0,0,0.0,Q_cms_dplt100
21916998,14159200,Wet,Constant,50,summer,764.959,6.529,257,44,0,26.4006,Q_cms_dplt100
21916999,14159200,Wet,Constant,50,winter,4063.219,28.911,61,0,0,0.0,Q_cms_dplt100
21917000,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms
21917001,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms
21917002,14159200,Wet,Seasonal,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms
21917003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms
21917196,14159200,Wet,Seasonal,50,fall,3110.752,8.637,277,0,0,0.0,Q_cms
21917197,14159200,Wet,Seasonal,50,spring,3291.614,17.921,181,0,0,0.0,Q_cms
21917198,14159200,Wet,Seasonal,50,summer,828.991,7.225,257,37,0,15.4971,Q_cms
21917199,14159200,Wet,Seasonal,50,winter,4125.859,29.607,61,0,0,0.0,Q_cms
21917200,14159200,Wet,Seasonal,1,fall,3108.092,8.626,277,0,0,0.0,Q_cms_dplt1
21917201,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt1
21917202,14159200,Wet,Seasonal,1,summer,828.723,7.219,257,37,0,15.5001,Q_cms_dplt1
21917203,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt1
21917396,14159200,Wet,Seasonal,50,fall,3057.913,8.068,277,0,0,0.0,Q_cms_dplt1
21917397,14159200,Wet,Seasonal,50,spring,3237.974,17.338,181,0,0,0.0,Q_cms_dplt1
21917398,14159200,Wet,Seasonal,50,summer,776.163,6.655,257,55,0,41.3145,Q_cms_dplt1
21917399,14159200,Wet,Seasonal,50,winter,4072.809,29.015,61,0,0,0.0,Q_cms_dplt1
21917400,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt2
21917401,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt2
21917402,14159200,Wet,Seasonal,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt2
21917403,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt2
21917596,14159200,Wet,Seasonal,50,fall,3070.083,8.195,277,0,0,0.0,Q_cms_dplt2
21917597,14159200,Wet,Seasonal,50,spring,3251.499,17.48,181,0,0,0.0,Q_cms_dplt2
21917598,14159200,Wet,Seasonal,50,summer,788.391,6.783,257,51,0,34.6013,Q_cms_dplt2
21917599,14159200,Wet,Seasonal,50,winter,4086.259,29.167,61,0,0,0.0,Q_cms_dplt2
21917600,14159200,Wet,Seasonal,1,fall,3074.661,7.482,277,0,0,0.0,Q_cms_dplt3
21917601,14159200,Wet,Seasonal,1,spring,3234.376,16.669,181,0,0,0.0,Q_cms_dplt3
21917602,14159200,Wet,Seasonal,1,summer,703.657,5.812,257,37,0,16.0811,Q_cms_dplt3
21917603,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt3
21917796,14159200,Wet,Seasonal,50,fall,3067.473,7.398,277,0,0,0.0,Q_cms_dplt3
21917797,14159200,Wet,Seasonal,50,spring,3223.544,16.565,181,0,0,0.0,Q_cms_dplt3
21917798,14159200,Wet,Seasonal,50,summer,695.061,5.724,257,40,0,19.538,Q_cms_dplt3
21917799,14159200,Wet,Seasonal,50,winter,4110.278,29.45,61,0,0,0.0,Q_cms_dplt3
21917800,14159200,Wet,Seasonal,1,fall,3054.625,7.754,277,0,0,0.0,Q_cms_dplt4
21917801,14159200,Wet,Seasonal,1,spring,3277.947,17.426,181,0,0,0.0,Q_cms_dplt4
21917802,14159200,Wet,Seasonal,1,summer,762.848,6.394,257,37,0,15.9965,Q_cms_dplt4
21917803,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt4
21917996,14159200,Wet,Seasonal,50,fall,3034.041,7.514,277,0,0,0.0,Q_cms_dplt4
21917997,14159200,Wet,Seasonal,50,spring,3247.879,17.134,181,0,0,0.0,Q_cms_dplt4
21917998,14159200,Wet,Seasonal,50,summer,738.513,6.145,257,43,0,26.1795,Q_cms_dplt4
21917999,14159200,Wet,Seasonal,50,winter,4084.575,29.184,61,0,0,0.0,Q_cms_dplt4
21918000,14159200,Wet,Seasonal,1,fall,3076.275,8.31,277,0,0,0.0,Q_cms_dplt5
21918001,14159200,Wet,Seasonal,1,spring,3290.751,17.862,181,0,0,0.0,Q_cms_dplt5
21918002,14159200,Wet,Seasonal,1,summer,811.362,6.949,257,37,0,15.9569,Q_cms_dplt5
21918003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt5
21918196,14159200,Wet,Seasonal,50,fall,3039.729,7.889,277,0,0,0.0,Q_cms_dplt5
21918197,14159200,Wet,Seasonal,50,spring,3241.879,17.371,181,0,0,0.0,Q_cms_dplt5
21918198,14159200,Wet,Seasonal,50,summer,769.498,6.515,257,51,0,35.1617,Q_cms_dplt5
21918199,14159200,Wet,Seasonal,50,winter,4066.694,28.976,61,0,0,0.0,Q_cms_dplt5
21918200,14159200,Wet,Seasonal,1,fall,3080.598,8.367,277,0,0,0.0,Q_cms_dplt6
21918201,14159200,Wet,Seasonal,1,spring,3291.105,17.883,181,0,0,0.0,Q_cms_dplt6
21918202,14159200,Wet,Seasonal,1,summer,815.298,7.002,257,37,0,15.9993,Q_cms_dplt6
21918203,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt6
21918396,14159200,Wet,Seasonal,50,fall,3042.062,7.924,277,0,0,0.0,Q_cms_dplt6
21918397,14159200,Wet,Seasonal,50,spring,3240.453,17.37,181,0,0,0.0,Q_cms_dplt6
21918398,14159200,Wet,Seasonal,50,summer,771.431,6.547,257,52,0,36.4028,Q_cms_dplt6
21918399,14159200,Wet,Seasonal,50,winter,4065.907,28.963,61,0,0,0.0,Q_cms_dplt6
21918400,14159200,Wet,Seasonal,1,fall,3061.754,8.053,277,0,0,0.0,Q_cms_dplt7
21918401,14159200,Wet,Seasonal,1,spring,3287.369,17.712,181,0,0,0.0,Q_cms_dplt7
21918402,14159200,Wet,Seasonal,1,summer,790.959,6.699,257,37,0,15.9329,Q_cms_dplt7
21918403,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt7
21918596,14159200,Wet,Seasonal,50,fall,3033.12,7.721,277,0,0,0.0,Q_cms_dplt7
21918597,14159200,Wet,Seasonal,50,spring,3246.995,17.314,181,0,0,0.0,Q_cms_dplt7
21918598,14159200,Wet,Seasonal,50,summer,757.529,6.356,257,48,0,30.5066,Q_cms_dplt7
21918599,14159200,Wet,Seasonal,50,winter,4073.258,29.059,61,0,0,0.0,Q_cms_dplt7
21918600,14159200,Wet,Seasonal,1,fall,3110.257,8.636,277,0,0,0.0,Q_cms_dplt8
21918601,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt8
21918602,14159200,Wet,Seasonal,1,summer,828.974,7.224,257,37,0,15.4799,Q_cms_dplt8
21918603,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt8
21918796,14159200,Wet,Seasonal,50,fall,3060.66,8.091,277,0,0,0.0,Q_cms_dplt8
21918797,14159200,Wet,Seasonal,50,spring,3241.488,17.37,181,0,0,0.0,Q_cms_dplt8
21918798,14159200,Wet,Seasonal,50,summer,778.487,6.678,257,54,0,40.2208,Q_cms_dplt8
21918799,14159200,Wet,Seasonal,50,winter,4076.732,29.06,61,0,0,0.0,Q_cms_dplt8
21918800,14159200,Wet,Seasonal,1,fall,3104.31,8.601,277,0,0,0.0,Q_cms_dplt9
21918801,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt9
21918802,14159200,Wet,Seasonal,1,summer,827.928,7.202,257,37,0,15.7043,Q_cms_dplt9
21918803,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt9
21918996,14159200,Wet,Seasonal,50,fall,3055.462,8.053,277,0,0,0.0,Q_cms_dplt9
21918997,14159200,Wet,Seasonal,50,spring,3236.467,17.331,181,0,0,0.0,Q_cms_dplt9
21918998,14159200,Wet,Seasonal,50,summer,775.525,6.645,257,55,0,41.3675,Q_cms_dplt9
21918999,14159200,Wet,Seasonal,50,winter,4069.727,28.982,61,0,0,0.0,Q_cms_dplt9
21919000,14159200,Wet,Seasonal,1,fall,3109.476,8.633,277,0,0,0.0,Q_cms_dplt10
21919001,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt10
21919002,14159200,Wet,Seasonal,1,summer,828.908,7.223,257,37,0,15.4765,Q_cms_dplt10
21919003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt10
21919196,14159200,Wet,Seasonal,50,fall,3059.231,8.078,277,0,0,0.0,Q_cms_dplt10
21919197,14159200,Wet,Seasonal,50,spring,3239.533,17.351,181,0,0,0.0,Q_cms_dplt10
21919198,14159200,Wet,Seasonal,50,summer,777.057,6.664,257,54,0,40.942,Q_cms_dplt10
21919199,14159200,Wet,Seasonal,50,winter,4074.767,29.037,61,0,0,0.0,Q_cms_dplt10
21919200,14159200,Wet,Seasonal,1,fall,3079.193,8.349,277,0,0,0.0,Q_cms_dplt11
21919201,14159200,Wet,Seasonal,1,spring,3291.004,17.877,181,0,0,0.0,Q_cms_dplt11
21919202,14159200,Wet,Seasonal,1,summer,814.086,6.986,257,37,0,15.9705,Q_cms_dplt11
21919203,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt11
21919396,14159200,Wet,Seasonal,50,fall,3041.294,7.913,277,0,0,0.0,Q_cms_dplt11
21919397,14159200,Wet,Seasonal,50,spring,3240.907,17.371,181,0,0,0.0,Q_cms_dplt11
21919398,14159200,Wet,Seasonal,50,summer,770.857,6.537,257,52,0,35.982,Q_cms_dplt11
21919399,14159200,Wet,Seasonal,50,winter,4066.123,28.966,61,0,0,0.0,Q_cms_dplt11
21919400,14159200,Wet,Seasonal,1,fall,3110.006,8.635,277,0,0,0.0,Q_cms_dplt12
21919401,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt12
21919402,14159200,Wet,Seasonal,1,summer,828.956,7.224,257,37,0,15.4707,Q_cms_dplt12
21919403,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt12
21919596,14159200,Wet,Seasonal,50,fall,3060.045,8.085,277,0,0,0.0,Q_cms_dplt12
21919597,14159200,Wet,Seasonal,50,spring,3240.67,17.362,181,0,0,0.0,Q_cms_dplt12
21919598,14159200,Wet,Seasonal,50,summer,777.844,6.672,257,54,0,40.5464,Q_cms_dplt12
21919599,14159200,Wet,Seasonal,50,winter,4075.94,29.051,61,0,0,0.0,Q_cms_dplt12
21919600,14159200,Wet,Seasonal,1,fall,3082.555,7.658,277,0,0,0.0,Q_cms_dplt13
21919601,14159200,Wet,Seasonal,1,spring,3223.31,16.537,181,0,0,0.0,Q_cms_dplt13
21919602,14159200,Wet,Seasonal,1,summer,694.091,5.721,257,37,0,16.0271,Q_cms_dplt13
21919603,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt13
21919796,14159200,Wet,Seasonal,50,fall,3077.335,7.597,277,0,0,0.0,Q_cms_dplt13
21919797,14159200,Wet,Seasonal,50,spring,3215.443,16.461,181,0,0,0.0,Q_cms_dplt13
21919798,14159200,Wet,Seasonal,50,summer,687.859,5.658,257,39,0,18.5057,Q_cms_dplt13
21919799,14159200,Wet,Seasonal,50,winter,4114.498,29.493,61,0,0,0.0,Q_cms_dplt13
21919800,14159200,Wet,Seasonal,1,fall,3110.003,8.635,277,0,0,0.0,Q_cms_dplt14
21919801,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt14
21919802,14159200,Wet,Seasonal,1,summer,828.956,7.224,257,37,0,15.4707,Q_cms_dplt14
21919803,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt14
21919996,14159200,Wet,Seasonal,50,fall,3060.036,8.085,277,0,0,0.0,Q_cms_dplt14
21919997,14159200,Wet,Seasonal,50,spring,3240.658,17.361,181,0,0,0.0,Q_cms_dplt14
21919998,14159200,Wet,Seasonal,50,summer,777.841,6.672,257,54,0,40.5474,Q_cms_dplt14
21919999,14159200,Wet,Seasonal,50,winter,4075.932,29.051,61,0,0,0.0,Q_cms_dplt14
21920000,14159200,Wet,Seasonal,1,fall,3109.664,8.633,277,0,0,0.0,Q_cms_dplt15
21920001,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt15
21920002,14159200,Wet,Seasonal,1,summer,828.925,7.223,257,37,0,15.4675,Q_cms_dplt15
21920003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt15
21920196,14159200,Wet,Seasonal,50,fall,3059.486,8.08,277,0,0,0.0,Q_cms_dplt15
21920197,14159200,Wet,Seasonal,50,spring,3239.876,17.354,181,0,0,0.0,Q_cms_dplt15
21920198,14159200,Wet,Seasonal,50,summer,777.282,6.666,257,54,0,40.818,Q_cms_dplt15
21920199,14159200,Wet,Seasonal,50,winter,4075.134,29.041,61,0,0,0.0,Q_cms_dplt15
21920200,14159200,Wet,Seasonal,1,fall,3109.187,8.631,277,0,0,0.0,Q_cms_dplt16
21920201,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt16
21920202,14159200,Wet,Seasonal,1,summer,828.875,7.222,257,37,0,15.4595,Q_cms_dplt16
21920203,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt16
21920396,14159200,Wet,Seasonal,50,fall,3058.898,8.075,277,0,0,0.0,Q_cms_dplt16
21920397,14159200,Wet,Seasonal,50,spring,3239.107,17.347,181,0,0,0.0,Q_cms_dplt16
21920398,14159200,Wet,Seasonal,50,summer,776.783,6.661,257,54,0,41.037,Q_cms_dplt16
21920399,14159200,Wet,Seasonal,50,winter,4074.271,29.031,61,0,0,0.0,Q_cms_dplt16
21920400,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt17
21920401,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt17
21920402,14159200,Wet,Seasonal,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt17
21920403,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt17
21920596,14159200,Wet,Seasonal,50,fall,3075.879,8.258,277,0,0,0.0,Q_cms_dplt17
21920597,14159200,Wet,Seasonal,50,spring,3257.244,17.543,181,0,0,0.0,Q_cms_dplt17
21920598,14159200,Wet,Seasonal,50,summer,794.181,6.846,257,49,0,31.4487,Q_cms_dplt17
21920599,14159200,Wet,Seasonal,50,winter,4091.932,29.23,61,0,0,0.0,Q_cms_dplt17
21920600,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt18
21920601,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt18
21920602,14159200,Wet,Seasonal,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt18
21920603,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt18
21920796,14159200,Wet,Seasonal,50,fall,3089.754,8.409,277,0,0,0.0,Q_cms_dplt18
21920797,14159200,Wet,Seasonal,50,spring,3271.004,17.694,181,0,0,0.0,Q_cms_dplt18
21920798,14159200,Wet,Seasonal,50,summer,808.073,6.997,257,43,0,24.6069,Q_cms_dplt18
21920799,14159200,Wet,Seasonal,50,winter,4105.554,29.381,61,0,0,0.0,Q_cms_dplt18
21920800,14159200,Wet,Seasonal,1,fall,3094.776,8.049,277,0,0,0.0,Q_cms_dplt19
21920801,14159200,Wet,Seasonal,1,spring,3207.173,16.366,181,0,0,0.0,Q_cms_dplt19
21920802,14159200,Wet,Seasonal,1,summer,681.934,5.607,257,37,0,15.8233,Q_cms_dplt19
21920803,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt19
21920996,14159200,Wet,Seasonal,50,fall,3092.037,8.017,277,0,0,0.0,Q_cms_dplt19
21920997,14159200,Wet,Seasonal,50,spring,3203.035,16.327,181,0,0,0.0,Q_cms_dplt19
21920998,14159200,Wet,Seasonal,50,summer,678.657,5.573,257,38,0,17.0962,Q_cms_dplt19
21920999,14159200,Wet,Seasonal,50,winter,4119.881,29.547,61,0,0,0.0,Q_cms_dplt19
21921000,14159200,Wet,Seasonal,1,fall,3088.748,8.461,277,0,0,0.0,Q_cms_dplt20
21921001,14159200,Wet,Seasonal,1,spring,3291.456,17.907,181,0,0,0.0,Q_cms_dplt20
21921002,14159200,Wet,Seasonal,1,summer,821.166,7.088,257,37,0,16.0223,Q_cms_dplt20
21921003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt20
21921196,14159200,Wet,Seasonal,50,fall,3046.602,7.98,277,0,0,0.0,Q_cms_dplt20
21921197,14159200,Wet,Seasonal,50,spring,3238.113,17.359,181,0,0,0.0,Q_cms_dplt20
21921198,14159200,Wet,Seasonal,50,summer,773.861,6.594,257,53,0,38.5047,Q_cms_dplt20
21921199,14159200,Wet,Seasonal,50,winter,4065.537,28.95,61,0,0,0.0,Q_cms_dplt20
21921200,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt21
21921201,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt21
