,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
692198,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.3132,Q_cms_dplt26
692199,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt26
692200,1388000,Wet,Constant,1,fall,1756.534,9.193,283,0,0,0.0,Q_cms_dplt27
692201,1388000,Wet,Constant,1,spring,1955.125,9.231,181,0,0,0.0,Q_cms_dplt27
692202,1388000,Wet,Constant,1,summer,729.773,4.772,247,37,0,41.7743,Q_cms_dplt27
692203,1388000,Wet,Constant,1,winter,2150.309,12.037,42,0,0,0.0,Q_cms_dplt27
692396,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt27
692397,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt27
692398,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.0472,Q_cms_dplt27
692399,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt27
692400,1388000,Wet,Constant,1,fall,1755.972,9.187,283,0,0,0.0,Q_cms_dplt28
692401,1388000,Wet,Constant,1,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt28
692402,1388000,Wet,Constant,1,summer,729.09,4.765,247,37,0,41.7503,Q_cms_dplt28
692403,1388000,Wet,Constant,1,winter,2148.3,12.019,42,0,0,0.0,Q_cms_dplt28
692596,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt28
692597,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt28
692598,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,41.7873,Q_cms_dplt28
692599,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt28
692600,1388000,Wet,Constant,1,fall,1756.383,9.192,283,0,0,0.0,Q_cms_dplt29
692601,1388000,Wet,Constant,1,spring,1954.904,9.229,181,0,0,0.0,Q_cms_dplt29
692602,1388000,Wet,Constant,1,summer,729.598,4.77,247,37,0,41.7743,Q_cms_dplt29
692603,1388000,Wet,Constant,1,winter,2149.828,12.033,42,0,0,0.0,Q_cms_dplt29
692796,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt29
692797,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt29
692798,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,42.0093,Q_cms_dplt29
692799,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt29
692800,1388000,Wet,Constant,1,fall,1757.059,9.2,283,0,0,0.0,Q_cms_dplt30
692801,1388000,Wet,Constant,1,spring,1955.937,9.239,181,0,0,0.0,Q_cms_dplt30
692802,1388000,Wet,Constant,1,summer,730.403,4.779,247,37,0,41.7793,Q_cms_dplt30
692803,1388000,Wet,Constant,1,winter,2152.027,12.053,42,0,0,0.0,Q_cms_dplt30
692996,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt30
692997,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt30
692998,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.3132,Q_cms_dplt30
692999,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt30
693000,1388000,Wet,Constant,1,fall,1759.967,9.233,283,0,0,0.0,Q_cms_dplt31
693001,1388000,Wet,Constant,1,spring,1960.327,9.281,181,0,0,0.0,Q_cms_dplt31
693002,1388000,Wet,Constant,1,summer,733.838,4.814,247,37,0,41.8489,Q_cms_dplt31
693003,1388000,Wet,Constant,1,winter,2159.695,12.134,42,0,0,0.0,Q_cms_dplt31
693196,1388000,Wet,Constant,50,fall,1756.434,9.192,283,0,0,0.0,Q_cms_dplt31
693197,1388000,Wet,Constant,50,spring,1954.661,9.228,181,0,0,0.0,Q_cms_dplt31
693198,1388000,Wet,Constant,50,summer,729.55,4.77,247,38,0,43.5976,Q_cms_dplt31
693199,1388000,Wet,Constant,50,winter,2148.59,12.023,42,0,0,0.0,Q_cms_dplt31
693200,1388000,Wet,Constant,1,fall,1778.367,9.434,283,0,0,0.0,Q_cms_dplt32
693201,1388000,Wet,Constant,1,spring,1977.665,9.479,181,0,0,0.0,Q_cms_dplt32
693202,1388000,Wet,Constant,1,summer,752.29,5.016,247,37,0,41.8041,Q_cms_dplt32
693203,1388000,Wet,Constant,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt32
693396,1388000,Wet,Constant,50,fall,1760.574,9.237,283,0,0,0.0,Q_cms_dplt32
693397,1388000,Wet,Constant,50,spring,1958.756,9.273,181,0,0,0.0,Q_cms_dplt32
693398,1388000,Wet,Constant,50,summer,733.69,4.815,247,44,0,49.7352,Q_cms_dplt32
693399,1388000,Wet,Constant,50,winter,2152.64,12.068,42,0,0,0.0,Q_cms_dplt32
693400,1388000,Wet,Constant,1,fall,1757.281,9.202,283,0,0,0.0,Q_cms_dplt33
693401,1388000,Wet,Constant,1,spring,1956.281,9.242,181,0,0,0.0,Q_cms_dplt33
693402,1388000,Wet,Constant,1,summer,730.67,4.781,247,37,0,41.7863,Q_cms_dplt33
693403,1388000,Wet,Constant,1,winter,2152.726,12.059,42,0,0,0.0,Q_cms_dplt33
693596,1388000,Wet,Constant,50,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt33
693597,1388000,Wet,Constant,50,spring,1954.297,9.224,181,0,0,0.0,Q_cms_dplt33
693598,1388000,Wet,Constant,50,summer,729.182,4.766,247,38,0,42.3892,Q_cms_dplt33
693599,1388000,Wet,Constant,50,winter,2148.23,12.019,42,0,0,0.0,Q_cms_dplt33
693600,1388000,Wet,Constant,1,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt34
693601,1388000,Wet,Constant,1,spring,1954.415,9.225,181,0,0,0.0,Q_cms_dplt34
693602,1388000,Wet,Constant,1,summer,729.216,4.766,247,37,0,41.7743,Q_cms_dplt34
693603,1388000,Wet,Constant,1,winter,2148.747,12.023,42,0,0,0.0,Q_cms_dplt34
693796,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt34
693797,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt34
693798,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,41.8613,Q_cms_dplt34
693799,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt34
693800,1388000,Wet,Constant,1,fall,1757.758,9.208,283,0,0,0.0,Q_cms_dplt35
693801,1388000,Wet,Constant,1,spring,1957.002,9.249,181,0,0,0.0,Q_cms_dplt35
693802,1388000,Wet,Constant,1,summer,731.232,4.787,247,37,0,41.7981,Q_cms_dplt35
693803,1388000,Wet,Constant,1,winter,2154.145,12.073,42,0,0,0.0,Q_cms_dplt35
693996,1388000,Wet,Constant,50,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt35
693997,1388000,Wet,Constant,50,spring,1954.297,9.224,181,0,0,0.0,Q_cms_dplt35
693998,1388000,Wet,Constant,50,summer,729.182,4.766,247,38,0,42.6324,Q_cms_dplt35
693999,1388000,Wet,Constant,50,winter,2148.23,12.019,42,0,0,0.0,Q_cms_dplt35
694000,1388000,Wet,Constant,1,fall,1757.722,9.207,283,0,0,0.0,Q_cms_dplt36
694001,1388000,Wet,Constant,1,spring,1956.951,9.249,181,0,0,0.0,Q_cms_dplt36
694002,1388000,Wet,Constant,1,summer,731.189,4.787,247,37,0,41.7801,Q_cms_dplt36
694003,1388000,Wet,Constant,1,winter,2154.045,12.072,42,0,0,0.0,Q_cms_dplt36
694196,1388000,Wet,Constant,50,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt36
694197,1388000,Wet,Constant,50,spring,1954.297,9.224,181,0,0,0.0,Q_cms_dplt36
694198,1388000,Wet,Constant,50,summer,729.182,4.766,247,38,0,42.5944,Q_cms_dplt36
694199,1388000,Wet,Constant,50,winter,2148.23,12.019,42,0,0,0.0,Q_cms_dplt36
694200,1388000,Wet,Constant,1,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt37
694201,1388000,Wet,Constant,1,spring,1954.316,9.224,181,0,0,0.0,Q_cms_dplt37
694202,1388000,Wet,Constant,1,summer,729.17,4.766,247,37,0,41.7503,Q_cms_dplt37
694203,1388000,Wet,Constant,1,winter,2148.54,12.021,42,0,0,0.0,Q_cms_dplt37
694396,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt37
694397,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt37
694398,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,41.8243,Q_cms_dplt37
694399,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt37
694400,1388000,Wet,Constant,1,fall,1774.689,9.397,283,0,0,0.0,Q_cms_dplt38
694401,1388000,Wet,Constant,1,spring,1976.409,9.456,181,0,0,0.0,Q_cms_dplt38
694402,1388000,Wet,Constant,1,summer,749.557,4.983,247,37,0,41.9537,Q_cms_dplt38
694403,1388000,Wet,Constant,1,winter,2171.355,12.277,42,0,0,0.0,Q_cms_dplt38
694596,1388000,Wet,Constant,50,fall,1759.01,9.22,283,0,0,0.0,Q_cms_dplt38
694597,1388000,Wet,Constant,50,spring,1957.209,9.256,181,0,0,0.0,Q_cms_dplt38
694598,1388000,Wet,Constant,50,summer,732.126,4.798,247,44,0,49.3304,Q_cms_dplt38
694599,1388000,Wet,Constant,50,winter,2151.11,12.051,42,0,0,0.0,Q_cms_dplt38
694600,1388000,Wet,Constant,1,fall,1756.557,9.194,283,0,0,0.0,Q_cms_dplt39
694601,1388000,Wet,Constant,1,spring,1955.166,9.232,181,0,0,0.0,Q_cms_dplt39
694602,1388000,Wet,Constant,1,summer,729.803,4.772,247,37,0,41.7653,Q_cms_dplt39
694603,1388000,Wet,Constant,1,winter,2150.399,12.038,42,0,0,0.0,Q_cms_dplt39
694796,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt39
694797,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt39
694798,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.0472,Q_cms_dplt39
694799,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt39
694800,1388000,Wet,Constant,1,fall,1779.682,9.445,283,0,0,0.0,Q_cms_dplt40
694801,1388000,Wet,Constant,1,spring,1977.775,9.482,181,0,0,0.0,Q_cms_dplt40
694802,1388000,Wet,Constant,1,summer,752.912,5.024,247,37,0,41.7503,Q_cms_dplt40
694803,1388000,Wet,Constant,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt40
694996,1388000,Wet,Constant,50,fall,1762.874,9.262,283,0,0,0.0,Q_cms_dplt40
694997,1388000,Wet,Constant,50,spring,1961.031,9.298,181,0,0,0.0,Q_cms_dplt40
694998,1388000,Wet,Constant,50,summer,735.99,4.84,247,43,0,48.8867,Q_cms_dplt40
694999,1388000,Wet,Constant,50,winter,2154.926,12.093,42,0,0,0.0,Q_cms_dplt40
695000,1388000,Wet,Constant,1,fall,1768.379,9.329,283,0,0,0.0,Q_cms_dplt41
695001,1388000,Wet,Constant,1,spring,1971.318,9.392,181,0,0,0.0,Q_cms_dplt41
695002,1388000,Wet,Constant,1,summer,743.377,4.915,247,37,0,41.9835,Q_cms_dplt41
695003,1388000,Wet,Constant,1,winter,2169.817,12.264,42,0,0,0.0,Q_cms_dplt41
695196,1388000,Wet,Constant,50,fall,1757.63,9.205,283,0,0,0.0,Q_cms_dplt41
695197,1388000,Wet,Constant,50,spring,1955.844,9.241,181,0,0,0.0,Q_cms_dplt41
695198,1388000,Wet,Constant,50,summer,730.746,4.783,247,40,0,47.182,Q_cms_dplt41
695199,1388000,Wet,Constant,50,winter,2149.76,12.036,42,0,0,0.0,Q_cms_dplt41
695200,1388000,Wet,Constant,1,fall,1767.691,9.321,283,0,0,0.0,Q_cms_dplt42
695201,1388000,Wet,Constant,1,spring,1970.565,9.384,181,0,0,0.0,Q_cms_dplt42
695202,1388000,Wet,Constant,1,summer,742.633,4.907,247,37,0,41.9855,Q_cms_dplt42
695203,1388000,Wet,Constant,1,winter,2169.442,12.26,42,0,0,0.0,Q_cms_dplt42
695396,1388000,Wet,Constant,50,fall,1757.538,9.204,283,0,0,0.0,Q_cms_dplt42
695397,1388000,Wet,Constant,50,spring,1955.753,9.24,181,0,0,0.0,Q_cms_dplt42
695398,1388000,Wet,Constant,50,summer,730.654,4.782,247,39,0,46.9075,Q_cms_dplt42
695399,1388000,Wet,Constant,50,winter,2149.67,12.035,42,0,0,0.0,Q_cms_dplt42
695400,1388000,Wet,Constant,1,fall,1759.114,9.223,283,0,0,0.0,Q_cms_dplt43
695401,1388000,Wet,Constant,1,spring,1959.056,9.268,181,0,0,0.0,Q_cms_dplt43
695402,1388000,Wet,Constant,1,summer,732.833,4.804,247,37,0,41.8281,Q_cms_dplt43
695403,1388000,Wet,Constant,1,winter,2157.745,12.111,42,0,0,0.0,Q_cms_dplt43
695596,1388000,Wet,Constant,50,fall,1756.25,9.19,283,0,0,0.0,Q_cms_dplt43
695597,1388000,Wet,Constant,50,spring,1954.479,9.226,181,0,0,0.0,Q_cms_dplt43
695598,1388000,Wet,Constant,50,summer,729.366,4.768,247,38,0,43.2404,Q_cms_dplt43
695599,1388000,Wet,Constant,50,winter,2148.41,12.021,42,0,0,0.0,Q_cms_dplt43
695600,1388000,Wet,Constant,1,fall,1756.144,9.189,283,0,0,0.0,Q_cms_dplt44
695601,1388000,Wet,Constant,1,spring,1954.509,9.226,181,0,0,0.0,Q_cms_dplt44
695602,1388000,Wet,Constant,1,summer,729.285,4.767,247,37,0,41.7473,Q_cms_dplt44
695603,1388000,Wet,Constant,1,winter,2148.952,12.025,42,0,0,0.0,Q_cms_dplt44
695796,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt44
695797,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt44
695798,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,41.8613,Q_cms_dplt44
695799,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt44
695800,1388000,Wet,Constant,1,fall,1756.418,9.192,283,0,0,0.0,Q_cms_dplt45
695801,1388000,Wet,Constant,1,spring,1954.948,9.23,181,0,0,0.0,Q_cms_dplt45
695802,1388000,Wet,Constant,1,summer,729.635,4.771,247,37,0,41.7503,Q_cms_dplt45
695803,1388000,Wet,Constant,1,winter,2149.924,12.033,42,0,0,0.0,Q_cms_dplt45
695996,1388000,Wet,Constant,50,fall,1755.882,9.186,283,0,0,0.0,Q_cms_dplt45
695997,1388000,Wet,Constant,50,spring,1954.115,9.222,181,0,0,0.0,Q_cms_dplt45
695998,1388000,Wet,Constant,50,summer,728.998,4.764,247,37,0,42.0093,Q_cms_dplt45
695999,1388000,Wet,Constant,50,winter,2148.05,12.017,42,0,0,0.0,Q_cms_dplt45
696000,1388000,Wet,Constant,1,fall,1756.681,9.195,283,0,0,0.0,Q_cms_dplt46
696001,1388000,Wet,Constant,1,spring,1955.367,9.234,181,0,0,0.0,Q_cms_dplt46
696002,1388000,Wet,Constant,1,summer,729.964,4.774,247,37,0,41.7743,Q_cms_dplt46
696003,1388000,Wet,Constant,1,winter,2150.832,12.042,42,0,0,0.0,Q_cms_dplt46
696196,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt46
696197,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt46
696198,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.1232,Q_cms_dplt46
696199,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt46
696200,1388000,Wet,Constant,1,fall,1779.802,9.446,283,0,0,0.0,Q_cms_dplt47
696201,1388000,Wet,Constant,1,spring,1977.775,9.482,181,0,0,0.0,Q_cms_dplt47
696202,1388000,Wet,Constant,1,summer,752.918,5.024,247,37,0,41.7503,Q_cms_dplt47
696203,1388000,Wet,Constant,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt47
696396,1388000,Wet,Constant,50,fall,1764.898,9.284,283,0,0,0.0,Q_cms_dplt47
696397,1388000,Wet,Constant,50,spring,1963.033,9.32,181,0,0,0.0,Q_cms_dplt47
696398,1388000,Wet,Constant,50,summer,738.014,4.862,247,41,0,47.9749,Q_cms_dplt47
696399,1388000,Wet,Constant,50,winter,2156.889,12.115,42,0,0,0.0,Q_cms_dplt47
696400,1388000,Wet,Constant,1,fall,1757.516,9.205,283,0,0,0.0,Q_cms_dplt48
696401,1388000,Wet,Constant,1,spring,1956.628,9.246,181,0,0,0.0,Q_cms_dplt48
696402,1388000,Wet,Constant,1,summer,730.936,4.784,247,37,0,41.7903,Q_cms_dplt48
696403,1388000,Wet,Constant,1,winter,2153.415,12.066,42,0,0,0.0,Q_cms_dplt48
696596,1388000,Wet,Constant,50,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt48
696597,1388000,Wet,Constant,50,spring,1954.297,9.224,181,0,0,0.0,Q_cms_dplt48
696598,1388000,Wet,Constant,50,summer,729.182,4.766,247,38,0,42.5032,Q_cms_dplt48
696599,1388000,Wet,Constant,50,winter,2148.23,12.019,42,0,0,0.0,Q_cms_dplt48
696600,1388000,Wet,Constant,1,fall,1766.382,9.306,283,0,0,0.0,Q_cms_dplt49
696601,1388000,Wet,Constant,1,spring,1969.054,9.367,181,0,0,0.0,Q_cms_dplt49
696602,1388000,Wet,Constant,1,summer,741.203,4.892,247,37,0,41.9695,Q_cms_dplt49
696603,1388000,Wet,Constant,1,winter,2168.561,12.249,42,0,0,0.0,Q_cms_dplt49
696796,1388000,Wet,Constant,50,fall,1757.354,9.202,283,0,0,0.0,Q_cms_dplt49
696797,1388000,Wet,Constant,50,spring,1955.571,9.238,181,0,0,0.0,Q_cms_dplt49
696798,1388000,Wet,Constant,50,summer,730.47,4.78,247,38,0,46.364,Q_cms_dplt49
696799,1388000,Wet,Constant,50,winter,2149.49,12.033,42,0,0,0.0,Q_cms_dplt49
696800,1388000,Wet,Constant,1,fall,1771.231,9.36,283,0,0,0.0,Q_cms_dplt50
696801,1388000,Wet,Constant,1,spring,1974.04,9.424,181,0,0,0.0,Q_cms_dplt50
696802,1388000,Wet,Constant,1,summer,746.325,4.947,247,37,0,41.9805,Q_cms_dplt50
696803,1388000,Wet,Constant,1,winter,2170.858,12.274,42,0,0,0.0,Q_cms_dplt50
696996,1388000,Wet,Constant,50,fall,1758.182,9.211,283,0,0,0.0,Q_cms_dplt50
696997,1388000,Wet,Constant,50,spring,1956.39,9.247,181,0,0,0.0,Q_cms_dplt50
696998,1388000,Wet,Constant,50,summer,731.298,4.789,247,41,0,48.2455,Q_cms_dplt50
696999,1388000,Wet,Constant,50,winter,2150.3,12.042,42,0,0,0.0,Q_cms_dplt50
697000,1388000,Wet,Constant,1,fall,1756.827,9.197,283,0,0,0.0,Q_cms_dplt51
697001,1388000,Wet,Constant,1,spring,1955.571,9.236,181,0,0,0.0,Q_cms_dplt51
697002,1388000,Wet,Constant,1,summer,730.114,4.776,247,37,0,41.7803,Q_cms_dplt51
697003,1388000,Wet,Constant,1,winter,2151.258,12.046,42,0,0,0.0,Q_cms_dplt51
697196,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt51
697197,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt51
697198,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.1992,Q_cms_dplt51
697199,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt51
697200,1388000,Wet,Constant,1,fall,1759.308,9.225,283,0,0,0.0,Q_cms_dplt52
697201,1388000,Wet,Constant,1,spring,1959.351,9.271,181,0,0,0.0,Q_cms_dplt52
697202,1388000,Wet,Constant,1,summer,733.064,4.806,247,37,0,41.8229,Q_cms_dplt52
697203,1388000,Wet,Constant,1,winter,2158.214,12.116,42,0,0,0.0,Q_cms_dplt52
697396,1388000,Wet,Constant,50,fall,1756.342,9.191,283,0,0,0.0,Q_cms_dplt52
697397,1388000,Wet,Constant,50,spring,1954.57,9.227,181,0,0,0.0,Q_cms_dplt52
697398,1388000,Wet,Constant,50,summer,729.458,4.769,247,38,0,43.2936,Q_cms_dplt52
697399,1388000,Wet,Constant,50,winter,2148.5,12.022,42,0,0,0.0,Q_cms_dplt52
697400,1388000,Wet,Constant,1,fall,1758.185,9.213,283,0,0,0.0,Q_cms_dplt53
697401,1388000,Wet,Constant,1,spring,1957.65,9.255,181,0,0,0.0,Q_cms_dplt53
697402,1388000,Wet,Constant,1,summer,731.735,4.792,247,37,0,41.8221,Q_cms_dplt53
697403,1388000,Wet,Constant,1,winter,2155.346,12.085,42,0,0,0.0,Q_cms_dplt53
697596,1388000,Wet,Constant,50,fall,1756.158,9.189,283,0,0,0.0,Q_cms_dplt53
697597,1388000,Wet,Constant,50,spring,1954.388,9.225,181,0,0,0.0,Q_cms_dplt53
697598,1388000,Wet,Constant,50,summer,729.274,4.767,247,38,0,42.8224,Q_cms_dplt53
697599,1388000,Wet,Constant,50,winter,2148.32,12.02,42,0,0,0.0,Q_cms_dplt53
697600,1388000,Wet,Constant,1,fall,1757.961,9.21,283,0,0,0.0,Q_cms_dplt54
697601,1388000,Wet,Constant,1,spring,1957.314,9.252,181,0,0,0.0,Q_cms_dplt54
697602,1388000,Wet,Constant,1,summer,731.475,4.79,247,37,0,41.8171,Q_cms_dplt54
697603,1388000,Wet,Constant,1,winter,2154.733,12.079,42,0,0,0.0,Q_cms_dplt54
697796,1388000,Wet,Constant,50,fall,1756.158,9.189,283,0,0,0.0,Q_cms_dplt54
697797,1388000,Wet,Constant,50,spring,1954.388,9.225,181,0,0,0.0,Q_cms_dplt54
697798,1388000,Wet,Constant,50,summer,729.274,4.767,247,38,0,42.7084,Q_cms_dplt54
697799,1388000,Wet,Constant,50,winter,2148.32,12.02,42,0,0,0.0,Q_cms_dplt54
697800,1388000,Wet,Constant,1,fall,1759.188,9.224,283,0,0,0.0,Q_cms_dplt55
697801,1388000,Wet,Constant,1,spring,1959.159,9.269,181,0,0,0.0,Q_cms_dplt55
697802,1388000,Wet,Constant,1,summer,732.919,4.805,247,37,0,41.8311,Q_cms_dplt55
697803,1388000,Wet,Constant,1,winter,2157.921,12.113,42,0,0,0.0,Q_cms_dplt55
697996,1388000,Wet,Constant,50,fall,1756.25,9.19,283,0,0,0.0,Q_cms_dplt55
697997,1388000,Wet,Constant,50,spring,1954.55,9.226,181,0,0,0.0,Q_cms_dplt55
697998,1388000,Wet,Constant,50,summer,729.366,4.768,247,38,0,43.2784,Q_cms_dplt55
697999,1388000,Wet,Constant,50,winter,2148.5,12.022,42,0,0,0.0,Q_cms_dplt55
698000,1388000,Wet,Constant,1,fall,1763.353,9.272,283,0,0,0.0,Q_cms_dplt56
698001,1388000,Wet,Constant,1,spring,1965.164,9.328,181,0,0,0.0,Q_cms_dplt56
698002,1388000,Wet,Constant,1,summer,737.783,4.855,247,37,0,41.9167,Q_cms_dplt56
698003,1388000,Wet,Constant,1,winter,2165.481,12.207,42,0,0,0.0,Q_cms_dplt56
698196,1388000,Wet,Constant,50,fall,1756.894,9.197,283,0,0,0.0,Q_cms_dplt56
698197,1388000,Wet,Constant,50,spring,1955.116,9.233,181,0,0,0.0,Q_cms_dplt56
698198,1388000,Wet,Constant,50,summer,730.01,4.775,247,38,0,45.0948,Q_cms_dplt56
698199,1388000,Wet,Constant,50,winter,2149.04,12.028,42,0,0,0.0,Q_cms_dplt56
698200,1388000,Wet,Constant,1,fall,1768.104,9.326,283,0,0,0.0,Q_cms_dplt57
698201,1388000,Wet,Constant,1,spring,1971.022,9.389,181,0,0,0.0,Q_cms_dplt57
698202,1388000,Wet,Constant,1,summer,743.079,4.912,247,37,0,41.9777,Q_cms_dplt57
698203,1388000,Wet,Constant,1,winter,2169.671,12.262,42,0,0,0.0,Q_cms_dplt57
698396,1388000,Wet,Constant,50,fall,1757.63,9.205,283,0,0,0.0,Q_cms_dplt57
698397,1388000,Wet,Constant,50,spring,1955.844,9.241,181,0,0,0.0,Q_cms_dplt57
698398,1388000,Wet,Constant,50,summer,730.746,4.783,247,39,0,47.0479,Q_cms_dplt57
698399,1388000,Wet,Constant,50,winter,2149.76,12.036,42,0,0,0.0,Q_cms_dplt57
698400,1388000,Wet,Constant,1,fall,1757.816,9.208,283,0,0,0.0,Q_cms_dplt58
698401,1388000,Wet,Constant,1,spring,1957.09,9.25,181,0,0,0.0,Q_cms_dplt58
698402,1388000,Wet,Constant,1,summer,731.299,4.788,247,37,0,41.8121,Q_cms_dplt58
698403,1388000,Wet,Constant,1,winter,2154.316,12.075,42,0,0,0.0,Q_cms_dplt58
698596,1388000,Wet,Constant,50,fall,1756.066,9.188,283,0,0,0.0,Q_cms_dplt58
698597,1388000,Wet,Constant,50,spring,1954.388,9.225,181,0,0,0.0,Q_cms_dplt58
698598,1388000,Wet,Constant,50,summer,729.233,4.766,247,38,0,42.6564,Q_cms_dplt58
698599,1388000,Wet,Constant,50,winter,2148.32,12.02,42,0,0,0.0,Q_cms_dplt58
698600,1388000,Wet,Constant,1,fall,1760.807,9.243,283,0,0,0.0,Q_cms_dplt59
698601,1388000,Wet,Constant,1,spring,1961.565,9.292,181,0,0,0.0,Q_cms_dplt59
698602,1388000,Wet,Constant,1,summer,734.829,4.825,247,37,0,41.8579,Q_cms_dplt59
698603,1388000,Wet,Constant,1,winter,2161.422,12.155,42,0,0,0.0,Q_cms_dplt59
698796,1388000,Wet,Constant,50,fall,1756.526,9.193,283,0,0,0.0,Q_cms_dplt59
698797,1388000,Wet,Constant,50,spring,1954.752,9.229,181,0,0,0.0,Q_cms_dplt59
698798,1388000,Wet,Constant,50,summer,729.642,4.771,247,38,0,43.9776,Q_cms_dplt59
698799,1388000,Wet,Constant,50,winter,2148.68,12.024,42,0,0,0.0,Q_cms_dplt59
698800,1388000,Wet,Constant,1,fall,1756.555,9.194,283,0,0,0.0,Q_cms_dplt60
698801,1388000,Wet,Constant,1,spring,1955.162,9.232,181,0,0,0.0,Q_cms_dplt60
698802,1388000,Wet,Constant,1,summer,729.8,4.772,247,37,0,41.7673,Q_cms_dplt60
698803,1388000,Wet,Constant,1,winter,2150.392,12.038,42,0,0,0.0,Q_cms_dplt60
698996,1388000,Wet,Constant,50,fall,1755.974,9.187,283,0,0,0.0,Q_cms_dplt60
698997,1388000,Wet,Constant,50,spring,1954.206,9.223,181,0,0,0.0,Q_cms_dplt60
698998,1388000,Wet,Constant,50,summer,729.09,4.765,247,38,0,42.0472,Q_cms_dplt60
698999,1388000,Wet,Constant,50,winter,2148.14,12.018,42,0,0,0.0,Q_cms_dplt60
699000,1388000,Wet,Constant,1,fall,1768.938,9.335,283,0,0,0.0,Q_cms_dplt61
699001,1388000,Wet,Constant,1,spring,1971.903,9.399,181,0,0,0.0,Q_cms_dplt61
699002,1388000,Wet,Constant,1,summer,743.968,4.921,247,37,0,41.9685,Q_cms_dplt61
699003,1388000,Wet,Constant,1,winter,2170.081,12.267,42,0,0,0.0,Q_cms_dplt61
