,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17031002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt12
17031003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt12
17031196,11404500,Dry,Seasonal,50,fall,142.347,1.509,276,62,0,1.5172,Q_cms_dplt12
17031197,11404500,Dry,Seasonal,50,spring,148.756,1.534,128,14,0,0.1474,Q_cms_dplt12
17031198,11404500,Dry,Seasonal,50,summer,140.956,1.457,241,77,0,2.4027,Q_cms_dplt12
17031199,11404500,Dry,Seasonal,50,winter,156.828,1.554,23,4,0,0.0104,Q_cms_dplt12
17031200,11404500,Dry,Seasonal,1,fall,143.638,1.409,274,0,0,0.0,Q_cms_dplt13
17031201,11404500,Dry,Seasonal,1,spring,125.125,1.122,165,0,0,0.0,Q_cms_dplt13
17031202,11404500,Dry,Seasonal,1,summer,100.763,1.019,241,37,0,0.8415,Q_cms_dplt13
17031203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt13
17031396,11404500,Dry,Seasonal,50,fall,143.297,1.405,274,0,0,0.0,Q_cms_dplt13
17031397,11404500,Dry,Seasonal,50,spring,124.62,1.117,165,0,0,0.0,Q_cms_dplt13
17031398,11404500,Dry,Seasonal,50,summer,100.36,1.014,241,44,0,1.012,Q_cms_dplt13
17031399,11404500,Dry,Seasonal,50,winter,159.307,1.581,21,0,0,0.0,Q_cms_dplt13
17031400,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt14
17031401,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt14
17031402,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt14
17031403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt14
17031596,11404500,Dry,Seasonal,50,fall,133.515,1.413,276,92,0,9.7382,Q_cms_dplt14
17031597,11404500,Dry,Seasonal,50,spring,140.111,1.439,128,61,0,4.8981,Q_cms_dplt14
17031598,11404500,Dry,Seasonal,50,summer,132.202,1.362,241,92,0,11.0512,Q_cms_dplt14
17031599,11404500,Dry,Seasonal,50,winter,148.256,1.459,21,39,0,2.8399,Q_cms_dplt14
17031600,11404500,Dry,Seasonal,1,fall,141.984,1.508,309,25,0,0.2585,Q_cms_dplt15
17031601,11404500,Dry,Seasonal,1,spring,152.027,1.57,128,0,0,0.0,Q_cms_dplt15
17031602,11404500,Dry,Seasonal,1,summer,143.344,1.48,241,14,0,0.3244,Q_cms_dplt15
17031603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt15
17031796,11404500,Dry,Seasonal,50,fall,129.038,1.366,309,92,0,11.7312,Q_cms_dplt15
17031797,11404500,Dry,Seasonal,50,spring,136.51,1.398,128,62,0,5.5052,Q_cms_dplt15
17031798,11404500,Dry,Seasonal,50,summer,129.118,1.328,241,92,0,11.6512,Q_cms_dplt15
17031799,11404500,Dry,Seasonal,50,winter,143.47,1.403,21,40,0,3.959,Q_cms_dplt15
17031800,11404500,Dry,Seasonal,1,fall,144.787,1.537,309,19,0,0.1525,Q_cms_dplt16
17031801,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt16
17031802,11404500,Dry,Seasonal,1,summer,144.176,1.492,241,18,0,0.503,Q_cms_dplt16
17031803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt16
17031996,11404500,Dry,Seasonal,50,fall,130.703,1.383,309,92,0,12.219,Q_cms_dplt16
17031997,11404500,Dry,Seasonal,50,spring,136.855,1.403,128,62,0,6.843,Q_cms_dplt16
17031998,11404500,Dry,Seasonal,50,summer,129.363,1.332,241,92,0,13.559,Q_cms_dplt16
17031999,11404500,Dry,Seasonal,50,winter,144.996,1.423,23,40,0,4.081,Q_cms_dplt16
17032000,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt17
17032001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt17
17032002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt17
17032003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt17
17032196,11404500,Dry,Seasonal,50,fall,135.171,1.431,276,92,0,8.0822,Q_cms_dplt17
17032197,11404500,Dry,Seasonal,50,spring,141.667,1.456,128,60,0,3.873,Q_cms_dplt17
17032198,11404500,Dry,Seasonal,50,summer,133.78,1.379,241,92,0,9.4732,Q_cms_dplt17
17032199,11404500,Dry,Seasonal,50,winter,149.876,1.477,21,38,0,2.1428,Q_cms_dplt17
17032200,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt18
17032201,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt18
17032202,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt18
17032203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt18
17032396,11404500,Dry,Seasonal,50,fall,143.911,1.526,276,40,0,0.621,Q_cms_dplt18
17032397,11404500,Dry,Seasonal,50,spring,150.303,1.551,128,3,0,0.0103,Q_cms_dplt18
17032398,11404500,Dry,Seasonal,50,summer,142.52,1.474,241,55,0,1.2235,Q_cms_dplt18
17032399,11404500,Dry,Seasonal,50,winter,158.336,1.571,21,0,0,0.0,Q_cms_dplt18
17032400,11404500,Dry,Seasonal,1,fall,142.201,1.311,274,0,0,0.0,Q_cms_dplt19
17032401,11404500,Dry,Seasonal,1,spring,126.951,1.141,178,0,0,0.0,Q_cms_dplt19
17032402,11404500,Dry,Seasonal,1,summer,101.983,1.031,241,40,0,0.856,Q_cms_dplt19
17032403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt19
17032596,11404500,Dry,Seasonal,50,fall,141.619,1.304,274,0,0,0.0,Q_cms_dplt19
17032597,11404500,Dry,Seasonal,50,spring,126.069,1.132,178,0,0,0.0,Q_cms_dplt19
17032598,11404500,Dry,Seasonal,50,summer,101.288,1.024,241,50,0,1.174,Q_cms_dplt19
17032599,11404500,Dry,Seasonal,50,winter,158.77,1.574,21,0,0,0.0,Q_cms_dplt19
17032600,11404500,Dry,Seasonal,1,fall,138.492,1.467,309,27,0,0.3297,Q_cms_dplt20
17032601,11404500,Dry,Seasonal,1,spring,151.957,1.57,128,0,0,0.0,Q_cms_dplt20
17032602,11404500,Dry,Seasonal,1,summer,141.427,1.455,241,11,0,0.1921,Q_cms_dplt20
17032603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt20
17032796,11404500,Dry,Seasonal,50,fall,127.06,1.341,310,92,0,10.3052,Q_cms_dplt20
17032797,11404500,Dry,Seasonal,50,spring,137.241,1.406,128,60,0,2.719,Q_cms_dplt20
17032798,11404500,Dry,Seasonal,50,summer,128.516,1.317,241,92,0,8.8492,Q_cms_dplt20
17032799,11404500,Dry,Seasonal,50,winter,143.073,1.394,21,39,0,2.9009,Q_cms_dplt20
17032800,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt21
17032801,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt21
17032802,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt21
17032803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt21
17032996,11404500,Dry,Seasonal,50,fall,134.895,1.428,276,92,0,8.3582,Q_cms_dplt21
17032997,11404500,Dry,Seasonal,50,spring,141.445,1.454,128,60,0,4.024,Q_cms_dplt21
17032998,11404500,Dry,Seasonal,50,summer,133.504,1.376,241,92,0,9.7492,Q_cms_dplt21
17032999,11404500,Dry,Seasonal,50,winter,149.606,1.474,21,38,0,2.2568,Q_cms_dplt21
17033000,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt22
17033001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt22
17033002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt22
17033003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt22
17033196,11404500,Dry,Seasonal,50,fall,137.832,1.46,276,92,0,5.4212,Q_cms_dplt22
17033197,11404500,Dry,Seasonal,50,spring,144.297,1.485,128,57,0,2.1537,Q_cms_dplt22
17033198,11404500,Dry,Seasonal,50,summer,136.448,1.408,241,92,0,6.8052,Q_cms_dplt22
17033199,11404500,Dry,Seasonal,50,winter,152.396,1.505,21,34,0,1.1074,Q_cms_dplt22
17033200,11404500,Dry,Seasonal,1,fall,130.582,1.343,276,21,0,0.1481,Q_cms_dplt23
17033201,11404500,Dry,Seasonal,1,spring,149.875,1.504,178,0,0,0.0,Q_cms_dplt23
17033202,11404500,Dry,Seasonal,1,summer,130.087,1.321,241,17,0,0.2927,Q_cms_dplt23
17033203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt23
17033396,11404500,Dry,Seasonal,50,fall,123.589,1.262,276,53,0,3.5913,Q_cms_dplt23
17033397,11404500,Dry,Seasonal,50,spring,139.835,1.405,178,0,0,0.0,Q_cms_dplt23
17033398,11404500,Dry,Seasonal,50,summer,121.873,1.234,241,75,0,4.3835,Q_cms_dplt23
17033399,11404500,Dry,Seasonal,50,winter,146.608,1.426,21,0,0,0.0,Q_cms_dplt23
17033400,11404500,Dry,Seasonal,1,fall,138.78,1.47,310,27,0,0.3187,Q_cms_dplt24
17033401,11404500,Dry,Seasonal,1,spring,151.967,1.57,128,0,0,0.0,Q_cms_dplt24
17033402,11404500,Dry,Seasonal,1,summer,141.622,1.457,241,11,0,0.1981,Q_cms_dplt24
17033403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt24
17033596,11404500,Dry,Seasonal,50,fall,127.225,1.343,310,92,0,10.4162,Q_cms_dplt24
17033597,11404500,Dry,Seasonal,50,spring,137.164,1.405,128,60,0,2.949,Q_cms_dplt24
17033598,11404500,Dry,Seasonal,50,summer,128.594,1.318,241,92,0,9.0472,Q_cms_dplt24
17033599,11404500,Dry,Seasonal,50,winter,143.067,1.394,21,39,0,3.0039,Q_cms_dplt24
17033600,11404500,Dry,Seasonal,1,fall,143.534,1.524,310,25,0,0.2275,Q_cms_dplt25
17033601,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt25
17033602,11404500,Dry,Seasonal,1,summer,143.887,1.488,241,16,0,0.4316,Q_cms_dplt25
17033603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt25
17033796,11404500,Dry,Seasonal,50,fall,129.922,1.375,310,92,0,12.2272,Q_cms_dplt25
17033797,11404500,Dry,Seasonal,50,spring,136.478,1.398,128,62,0,6.5162,Q_cms_dplt25
17033798,11404500,Dry,Seasonal,50,summer,129.207,1.33,241,92,0,12.9422,Q_cms_dplt25
17033799,11404500,Dry,Seasonal,50,winter,144.078,1.412,21,40,0,4.2,Q_cms_dplt25
17033800,11404500,Dry,Seasonal,1,fall,130.968,1.22,276,6,0,0.109,Q_cms_dplt26
17033801,11404500,Dry,Seasonal,1,spring,143.555,1.358,178,0,0,0.0,Q_cms_dplt26
17033802,11404500,Dry,Seasonal,1,summer,117.581,1.188,241,31,0,0.7335,Q_cms_dplt26
17033803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt26
17033996,11404500,Dry,Seasonal,50,fall,127.103,1.175,276,11,0,0.4605,Q_cms_dplt26
17033997,11404500,Dry,Seasonal,50,spring,137.801,1.302,178,0,0,0.0,Q_cms_dplt26
17033998,11404500,Dry,Seasonal,50,summer,112.986,1.14,241,73,0,3.2315,Q_cms_dplt26
17033999,11404500,Dry,Seasonal,50,winter,151.901,1.489,21,0,0,0.0,Q_cms_dplt26
17034000,11404500,Dry,Seasonal,1,fall,129.849,1.292,276,15,0,0.1455,Q_cms_dplt27
17034001,11404500,Dry,Seasonal,1,spring,147.95,1.451,178,0,0,0.0,Q_cms_dplt27
17034002,11404500,Dry,Seasonal,1,summer,125.137,1.267,241,23,0,0.5433,Q_cms_dplt27
17034003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt27
17034196,11404500,Dry,Seasonal,50,fall,124.199,1.226,276,43,0,1.9763,Q_cms_dplt27
17034197,11404500,Dry,Seasonal,50,spring,139.674,1.37,178,0,0,0.0,Q_cms_dplt27
17034198,11404500,Dry,Seasonal,50,summer,118.446,1.197,241,75,0,4.1085,Q_cms_dplt27
17034199,11404500,Dry,Seasonal,50,winter,148.654,1.45,21,0,0,0.0,Q_cms_dplt27
17034200,11404500,Dry,Seasonal,1,fall,133.31,1.186,276,3,0,0.0513,Q_cms_dplt28
17034201,11404500,Dry,Seasonal,1,spring,139.269,1.288,178,0,0,0.0,Q_cms_dplt28
17034202,11404500,Dry,Seasonal,1,summer,112.338,1.135,241,35,0,0.8205,Q_cms_dplt28
17034203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt28
17034396,11404500,Dry,Seasonal,50,fall,130.592,1.154,276,5,0,0.1815,Q_cms_dplt28
17034397,11404500,Dry,Seasonal,50,spring,135.186,1.248,178,0,0,0.0,Q_cms_dplt28
17034398,11404500,Dry,Seasonal,50,summer,109.087,1.101,241,68,0,2.5828,Q_cms_dplt28
17034399,11404500,Dry,Seasonal,50,winter,154.199,1.517,21,0,0,0.0,Q_cms_dplt28
17034400,11404500,Dry,Seasonal,1,fall,130.41,1.336,276,20,0,0.171,Q_cms_dplt29
17034401,11404500,Dry,Seasonal,1,spring,149.661,1.497,178,0,0,0.0,Q_cms_dplt29
17034402,11404500,Dry,Seasonal,1,summer,129.439,1.314,241,20,0,0.348,Q_cms_dplt29
17034403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt29
17034596,11404500,Dry,Seasonal,50,fall,123.611,1.257,276,52,0,3.4612,Q_cms_dplt29
17034597,11404500,Dry,Seasonal,50,spring,139.862,1.401,178,0,0,0.0,Q_cms_dplt29
17034598,11404500,Dry,Seasonal,50,summer,121.438,1.229,241,75,0,4.4425,Q_cms_dplt29
17034599,11404500,Dry,Seasonal,50,winter,146.873,1.429,21,0,0,0.0,Q_cms_dplt29
17034600,11404500,Dry,Seasonal,1,fall,141.913,1.294,274,0,0,0.0,Q_cms_dplt30
17034601,11404500,Dry,Seasonal,1,spring,127.322,1.144,178,0,0,0.0,Q_cms_dplt30
17034602,11404500,Dry,Seasonal,1,summer,102.237,1.033,241,41,0,0.8731,Q_cms_dplt30
17034603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt30
17034796,11404500,Dry,Seasonal,50,fall,141.272,1.286,274,0,0,0.0,Q_cms_dplt30
17034797,11404500,Dry,Seasonal,50,spring,126.367,1.135,178,0,0,0.0,Q_cms_dplt30
17034798,11404500,Dry,Seasonal,50,summer,101.478,1.025,241,52,0,1.2302,Q_cms_dplt30
17034799,11404500,Dry,Seasonal,50,winter,158.659,1.573,21,0,0,0.0,Q_cms_dplt30
17034800,11404500,Dry,Seasonal,1,fall,145.509,1.544,309,18,0,0.1008,Q_cms_dplt31
17034801,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt31
17034802,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt31
17034803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt31
17034996,11404500,Dry,Seasonal,50,fall,131.545,1.391,276,92,0,11.7082,Q_cms_dplt31
17034997,11404500,Dry,Seasonal,50,spring,137.878,1.415,128,62,0,6.4202,Q_cms_dplt31
17034998,11404500,Dry,Seasonal,50,summer,130.037,1.338,241,92,0,13.2162,Q_cms_dplt31
17034999,11404500,Dry,Seasonal,50,winter,146.187,1.436,24,39,0,3.7139,Q_cms_dplt31
17035000,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt32
17035001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt32
17035002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt32
17035003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt32
17035196,11404500,Dry,Seasonal,50,fall,136.827,1.449,276,92,0,6.4262,Q_cms_dplt32
17035197,11404500,Dry,Seasonal,50,spring,143.387,1.475,128,59,0,2.7359,Q_cms_dplt32
17035198,11404500,Dry,Seasonal,50,summer,135.484,1.397,241,92,0,7.7692,Q_cms_dplt32
17035199,11404500,Dry,Seasonal,50,winter,151.496,1.495,21,37,0,1.4617,Q_cms_dplt32
17035200,11404500,Dry,Seasonal,1,fall,130.576,1.343,276,21,0,0.1511,Q_cms_dplt33
17035201,11404500,Dry,Seasonal,1,spring,149.873,1.504,178,0,0,0.0,Q_cms_dplt33
17035202,11404500,Dry,Seasonal,1,summer,130.074,1.321,241,17,0,0.2927,Q_cms_dplt33
17035203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt33
17035396,11404500,Dry,Seasonal,50,fall,123.589,1.262,276,53,0,3.5913,Q_cms_dplt33
17035397,11404500,Dry,Seasonal,50,spring,139.836,1.405,178,0,0,0.0,Q_cms_dplt33
17035398,11404500,Dry,Seasonal,50,summer,121.861,1.234,241,75,0,4.3935,Q_cms_dplt33
17035399,11404500,Dry,Seasonal,50,winter,146.612,1.426,21,0,0,0.0,Q_cms_dplt33
17035400,11404500,Dry,Seasonal,1,fall,132.578,1.191,276,4,0,0.0684,Q_cms_dplt34
17035401,11404500,Dry,Seasonal,1,spring,140.481,1.306,178,0,0,0.0,Q_cms_dplt34
17035402,11404500,Dry,Seasonal,1,summer,113.688,1.149,241,34,0,0.7754,Q_cms_dplt34
17035403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt34
17035596,11404500,Dry,Seasonal,50,fall,129.573,1.156,276,6,0,0.2356,Q_cms_dplt34
17035597,11404500,Dry,Seasonal,50,spring,135.975,1.262,178,0,0,0.0,Q_cms_dplt34
17035598,11404500,Dry,Seasonal,50,summer,110.094,1.111,241,69,0,2.7009,Q_cms_dplt34
17035599,11404500,Dry,Seasonal,50,winter,153.606,1.51,21,0,0,0.0,Q_cms_dplt34
17035600,11404500,Dry,Seasonal,1,fall,129.854,1.294,276,15,0,0.1395,Q_cms_dplt35
17035601,11404500,Dry,Seasonal,1,spring,148.043,1.453,178,0,0,0.0,Q_cms_dplt35
17035602,11404500,Dry,Seasonal,1,summer,125.34,1.27,241,23,0,0.5173,Q_cms_dplt35
17035603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt35
17035796,11404500,Dry,Seasonal,50,fall,124.152,1.227,276,44,0,2.0164,Q_cms_dplt35
17035797,11404500,Dry,Seasonal,50,spring,139.695,1.372,178,0,0,0.0,Q_cms_dplt35
17035798,11404500,Dry,Seasonal,50,summer,118.59,1.198,241,75,0,4.0665,Q_cms_dplt35
17035799,11404500,Dry,Seasonal,50,winter,148.569,1.449,21,0,0,0.0,Q_cms_dplt35
17035800,11404500,Dry,Seasonal,1,fall,136.671,1.162,274,0,0,0.0,Q_cms_dplt36
17035801,11404500,Dry,Seasonal,1,spring,134.27,1.22,178,0,0,0.0,Q_cms_dplt36
17035802,11404500,Dry,Seasonal,1,summer,107.535,1.086,241,37,0,0.8815,Q_cms_dplt36
17035803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt36
17035996,11404500,Dry,Seasonal,50,fall,134.958,1.142,274,1,0,0.0195,Q_cms_dplt36
17035997,11404500,Dry,Seasonal,50,spring,131.682,1.195,178,0,0,0.0,Q_cms_dplt36
17035998,11404500,Dry,Seasonal,50,summer,105.483,1.065,241,64,0,1.98,Q_cms_dplt36
17035999,11404500,Dry,Seasonal,50,winter,156.314,1.543,21,0,0,0.0,Q_cms_dplt36
17036000,11404500,Dry,Seasonal,1,fall,131.068,1.218,276,5,0,0.1075,Q_cms_dplt37
17036001,11404500,Dry,Seasonal,1,spring,143.338,1.354,178,0,0,0.0,Q_cms_dplt37
17036002,11404500,Dry,Seasonal,1,summer,117.28,1.185,241,33,0,0.7543,Q_cms_dplt37
17036003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt37
17036196,11404500,Dry,Seasonal,50,fall,127.274,1.173,276,9,0,0.4409,Q_cms_dplt37
17036197,11404500,Dry,Seasonal,50,spring,137.679,1.299,178,0,0,0.0,Q_cms_dplt37
17036198,11404500,Dry,Seasonal,50,summer,112.752,1.138,241,73,0,3.2363,Q_cms_dplt37
17036199,11404500,Dry,Seasonal,50,winter,152.033,1.49,21,0,0,0.0,Q_cms_dplt37
17036200,11404500,Dry,Seasonal,1,fall,131.063,1.36,276,23,0,0.2113,Q_cms_dplt38
17036201,11404500,Dry,Seasonal,1,spring,150.338,1.519,178,0,0,0.0,Q_cms_dplt38
17036202,11404500,Dry,Seasonal,1,summer,131.625,1.338,241,16,0,0.2606,Q_cms_dplt38
17036203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt38
17036396,11404500,Dry,Seasonal,50,fall,123.626,1.273,276,69,0,4.3199,Q_cms_dplt38
17036397,11404500,Dry,Seasonal,50,spring,139.727,1.414,178,0,0,0.0,Q_cms_dplt38
17036398,11404500,Dry,Seasonal,50,summer,122.9,1.246,241,76,0,4.6516,Q_cms_dplt38
17036399,11404500,Dry,Seasonal,50,winter,145.993,1.419,21,0,0,0.0,Q_cms_dplt38
17036400,11404500,Dry,Seasonal,1,fall,133.422,1.185,276,3,0,0.0483,Q_cms_dplt39
17036401,11404500,Dry,Seasonal,1,spring,139.096,1.285,178,0,0,0.0,Q_cms_dplt39
17036402,11404500,Dry,Seasonal,1,summer,112.149,1.133,241,35,0,0.8165,Q_cms_dplt39
17036403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt39
17036596,11404500,Dry,Seasonal,50,fall,130.739,1.154,276,5,0,0.1715,Q_cms_dplt39
17036597,11404500,Dry,Seasonal,50,spring,135.069,1.246,178,0,0,0.0,Q_cms_dplt39
17036598,11404500,Dry,Seasonal,50,summer,108.948,1.099,241,68,0,2.5428,Q_cms_dplt39
17036599,11404500,Dry,Seasonal,50,winter,154.282,1.518,21,0,0,0.0,Q_cms_dplt39
17036600,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt40
17036601,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt40
17036602,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt40
17036603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt40
17036796,11404500,Dry,Seasonal,50,fall,135.87,1.439,276,92,0,7.3832,Q_cms_dplt40
17036797,11404500,Dry,Seasonal,50,spring,142.386,1.464,128,60,0,3.393,Q_cms_dplt40
17036798,11404500,Dry,Seasonal,50,summer,134.516,1.387,241,92,0,8.7372,Q_cms_dplt40
17036799,11404500,Dry,Seasonal,50,winter,150.506,1.484,21,38,0,1.8768,Q_cms_dplt40
17036800,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt41
17036801,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt41
17036802,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt41
17036803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt41
17036996,11404500,Dry,Seasonal,50,fall,144.382,1.531,309,36,0,0.4266,Q_cms_dplt41
17036997,11404500,Dry,Seasonal,50,spring,150.849,1.557,128,1,0,0.0001,Q_cms_dplt41
17036998,11404500,Dry,Seasonal,50,summer,143.072,1.48,241,46,0,0.9286,Q_cms_dplt41
17036999,11404500,Dry,Seasonal,50,winter,158.876,1.577,21,0,0,0.0,Q_cms_dplt41
17037000,11404500,Dry,Seasonal,1,fall,144.612,1.535,310,20,0,0.158,Q_cms_dplt42
17037001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt42
17037002,11404500,Dry,Seasonal,1,summer,144.144,1.491,241,18,0,0.4858,Q_cms_dplt42
17037003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt42
17037196,11404500,Dry,Seasonal,50,fall,130.582,1.382,309,92,0,12.2112,Q_cms_dplt42
17037197,11404500,Dry,Seasonal,50,spring,136.756,1.402,128,62,0,6.8132,Q_cms_dplt42
17037198,11404500,Dry,Seasonal,50,summer,129.329,1.331,241,92,0,13.4642,Q_cms_dplt42
17037199,11404500,Dry,Seasonal,50,winter,144.818,1.421,23,40,0,4.104,Q_cms_dplt42
17037200,11404500,Dry,Seasonal,1,fall,145.348,1.542,310,18,0,0.1098,Q_cms_dplt43
17037201,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt43
17037202,11404500,Dry,Seasonal,1,summer,144.252,1.493,241,20,0,0.528,Q_cms_dplt43
17037203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt43
17037396,11404500,Dry,Seasonal,50,fall,131.212,1.388,276,92,0,11.9492,Q_cms_dplt43
17037397,11404500,Dry,Seasonal,50,spring,137.472,1.41,128,62,0,6.6192,Q_cms_dplt43
17037398,11404500,Dry,Seasonal,50,summer,129.719,1.335,241,92,0,13.4422,Q_cms_dplt43
17037399,11404500,Dry,Seasonal,50,winter,145.765,1.432,21,40,0,3.845,Q_cms_dplt43
17037400,11404500,Dry,Seasonal,1,fall,133.332,1.185,276,3,0,0.0505,Q_cms_dplt44
17037401,11404500,Dry,Seasonal,1,spring,139.227,1.287,178,0,0,0.0,Q_cms_dplt44
17037402,11404500,Dry,Seasonal,1,summer,112.295,1.134,241,34,0,0.819,Q_cms_dplt44
17037403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt44
17037596,11404500,Dry,Seasonal,50,fall,130.623,1.154,276,5,0,0.1775,Q_cms_dplt44
17037597,11404500,Dry,Seasonal,50,spring,135.161,1.248,178,0,0,0.0,Q_cms_dplt44
17037598,11404500,Dry,Seasonal,50,summer,109.054,1.1,241,67,0,2.5675,Q_cms_dplt44
17037599,11404500,Dry,Seasonal,50,winter,154.215,1.517,21,0,0,0.0,Q_cms_dplt44
17037600,11404500,Dry,Seasonal,1,fall,145.252,1.542,309,18,0,0.1218,Q_cms_dplt45
17037601,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt45
