,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1806796,1436690,Wet,Seasonal,50,fall,1591.585,10.061,281,3,0,0.4185,Q_cms_dplt44
1806797,1436690,Wet,Seasonal,50,spring,1917.462,10.819,153,0,0,0.0,Q_cms_dplt44
1806798,1436690,Wet,Seasonal,50,summer,1108.499,7.128,192,35,0,47.8395,Q_cms_dplt44
1806799,1436690,Wet,Seasonal,50,winter,1705.606,11.878,49,0,0,0.0,Q_cms_dplt44
1806800,1436690,Wet,Seasonal,1,fall,1595.135,10.163,281,3,0,0.3151,Q_cms_dplt45
1806801,1436690,Wet,Seasonal,1,spring,1929.184,10.988,153,0,0,0.0,Q_cms_dplt45
1806802,1436690,Wet,Seasonal,1,summer,1121.907,7.287,192,34,0,45.2908,Q_cms_dplt45
1806803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt45
1806996,1436690,Wet,Seasonal,50,fall,1588.518,10.086,281,3,0,0.5461,Q_cms_dplt45
1806997,1436690,Wet,Seasonal,50,spring,1919.466,10.887,153,0,0,0.0,Q_cms_dplt45
1806998,1436690,Wet,Seasonal,50,summer,1114.064,7.195,192,35,0,48.2915,Q_cms_dplt45
1806999,1436690,Wet,Seasonal,50,winter,1702.303,11.842,49,0,0,0.0,Q_cms_dplt45
1807000,1436690,Wet,Seasonal,1,fall,1595.137,10.171,281,3,0,0.3213,Q_cms_dplt46
1807001,1436690,Wet,Seasonal,1,spring,1929.647,10.998,153,0,0,0.0,Q_cms_dplt46
1807002,1436690,Wet,Seasonal,1,summer,1122.867,7.298,192,34,0,45.2874,Q_cms_dplt46
1807003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt46
1807196,1436690,Wet,Seasonal,50,fall,1588.273,10.091,281,3,0,0.5593,Q_cms_dplt46
1807197,1436690,Wet,Seasonal,50,spring,1919.6,10.893,153,0,0,0.0,Q_cms_dplt46
1807198,1436690,Wet,Seasonal,50,summer,1114.748,7.203,192,35,0,48.3925,Q_cms_dplt46
1807199,1436690,Wet,Seasonal,50,winter,1701.896,11.837,49,0,0,0.0,Q_cms_dplt46
1807200,1436690,Wet,Seasonal,1,fall,1604.548,10.394,281,3,0,0.3001,Q_cms_dplt47
1807201,1436690,Wet,Seasonal,1,spring,1934.631,11.091,153,0,0,0.0,Q_cms_dplt47
1807202,1436690,Wet,Seasonal,1,summer,1142.224,7.485,192,34,0,45.5948,Q_cms_dplt47
1807203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt47
1807396,1436690,Wet,Seasonal,50,fall,1591.063,10.24,281,3,0,0.7631,Q_cms_dplt47
1807397,1436690,Wet,Seasonal,50,spring,1917.006,10.904,153,0,0,0.0,Q_cms_dplt47
1807398,1436690,Wet,Seasonal,50,summer,1126.905,7.31,192,35,0,51.4585,Q_cms_dplt47
1807399,1436690,Wet,Seasonal,50,winter,1695.017,11.757,49,0,0,0.0,Q_cms_dplt47
1807400,1436690,Wet,Seasonal,1,fall,1604.218,10.231,281,2,0,0.1376,Q_cms_dplt48
1807401,1436690,Wet,Seasonal,1,spring,1912.019,10.671,153,0,0,0.0,Q_cms_dplt48
1807402,1436690,Wet,Seasonal,1,summer,1100.739,7.025,192,35,0,52.6715,Q_cms_dplt48
1807403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt48
1807596,1436690,Wet,Seasonal,50,fall,1602.291,10.208,281,2,0,0.1826,Q_cms_dplt48
1807597,1436690,Wet,Seasonal,50,spring,1909.1,10.641,153,0,0,0.0,Q_cms_dplt48
1807598,1436690,Wet,Seasonal,50,summer,1098.423,6.998,192,35,0,53.5605,Q_cms_dplt48
1807599,1436690,Wet,Seasonal,50,winter,1711.534,11.941,49,0,0,0.0,Q_cms_dplt48
1807600,1436690,Wet,Seasonal,1,fall,1614.216,10.484,281,2,0,0.261,Q_cms_dplt49
1807601,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt49
1807602,1436690,Wet,Seasonal,1,summer,1146.586,7.504,192,35,0,46.6415,Q_cms_dplt49
1807603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt49
1807796,1436690,Wet,Seasonal,50,fall,1596.946,10.294,281,3,0,0.8245,Q_cms_dplt49
1807797,1436690,Wet,Seasonal,50,spring,1917.09,10.897,153,0,0,0.0,Q_cms_dplt49
1807798,1436690,Wet,Seasonal,50,summer,1128.873,7.31,192,35,0,53.3895,Q_cms_dplt49
1807799,1436690,Wet,Seasonal,50,winter,1698.406,11.793,49,0,0,0.0,Q_cms_dplt49
1807800,1436690,Wet,Seasonal,1,fall,1614.52,10.485,281,2,0,0.2598,Q_cms_dplt50
1807801,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt50
1807802,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt50
1807803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt50
1807996,1436690,Wet,Seasonal,50,fall,1600.482,10.333,281,3,0,0.7087,Q_cms_dplt50
1807997,1436690,Wet,Seasonal,50,spring,1920.947,10.94,153,0,0,0.0,Q_cms_dplt50
1807998,1436690,Wet,Seasonal,50,summer,1132.615,7.352,192,35,0,51.9755,Q_cms_dplt50
1807999,1436690,Wet,Seasonal,50,winter,1702.06,11.834,49,0,0,0.0,Q_cms_dplt50
1808000,1436690,Wet,Seasonal,1,fall,1599.441,10.134,281,2,0,0.143,Q_cms_dplt51
1808001,1436690,Wet,Seasonal,1,spring,1919.042,10.788,153,0,0,0.0,Q_cms_dplt51
1808002,1436690,Wet,Seasonal,1,summer,1107.352,7.11,192,35,0,46.8605,Q_cms_dplt51
1808003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt51
1808196,1436690,Wet,Seasonal,50,fall,1596.128,10.096,281,2,0,0.22,Q_cms_dplt51
1808197,1436690,Wet,Seasonal,50,spring,1914.063,10.736,153,0,0,0.0,Q_cms_dplt51
1808198,1436690,Wet,Seasonal,50,summer,1103.398,7.063,192,35,0,48.3805,Q_cms_dplt51
1808199,1436690,Wet,Seasonal,50,winter,1708.616,11.91,49,0,0,0.0,Q_cms_dplt51
1808200,1436690,Wet,Seasonal,1,fall,1600.551,10.337,281,3,0,0.3265,Q_cms_dplt52
1808201,1436690,Wet,Seasonal,1,spring,1934.199,11.086,153,0,0,0.0,Q_cms_dplt52
1808202,1436690,Wet,Seasonal,1,summer,1138.188,7.455,192,34,0,45.402,Q_cms_dplt52
1808203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt52
1808396,1436690,Wet,Seasonal,50,fall,1588.97,10.204,281,3,0,0.7255,Q_cms_dplt52
1808397,1436690,Wet,Seasonal,50,spring,1918.36,10.919,153,0,0,0.0,Q_cms_dplt52
1808398,1436690,Wet,Seasonal,50,summer,1124.806,7.3,192,35,0,50.5245,Q_cms_dplt52
1808399,1436690,Wet,Seasonal,50,winter,1695.978,11.77,49,0,0,0.0,Q_cms_dplt52
1808400,1436690,Wet,Seasonal,1,fall,1597.641,10.28,281,3,0,0.3379,Q_cms_dplt53
1808401,1436690,Wet,Seasonal,1,spring,1933.325,11.072,153,0,0,0.0,Q_cms_dplt53
1808402,1436690,Wet,Seasonal,1,summer,1133.524,7.413,192,34,0,45.2962,Q_cms_dplt53
1808403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt53
1808596,1436690,Wet,Seasonal,50,fall,1587.753,10.167,281,3,0,0.6789,Q_cms_dplt53
1808597,1436690,Wet,Seasonal,50,spring,1919.389,10.926,153,0,0,0.0,Q_cms_dplt53
1808598,1436690,Wet,Seasonal,50,summer,1121.975,7.278,192,35,0,49.7115,Q_cms_dplt53
1808599,1436690,Wet,Seasonal,50,winter,1697.59,11.789,49,0,0,0.0,Q_cms_dplt53
1808600,1436690,Wet,Seasonal,1,fall,1614.416,10.485,281,2,0,0.2598,Q_cms_dplt54
1808601,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt54
1808602,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt54
1808603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt54
1808796,1436690,Wet,Seasonal,50,fall,1597.483,10.299,281,3,0,0.8107,Q_cms_dplt54
1808797,1436690,Wet,Seasonal,50,spring,1917.794,10.905,153,0,0,0.0,Q_cms_dplt54
1808798,1436690,Wet,Seasonal,50,summer,1129.438,7.317,192,35,0,53.1845,Q_cms_dplt54
1808799,1436690,Wet,Seasonal,50,winter,1699.077,11.801,49,0,0,0.0,Q_cms_dplt54
1808800,1436690,Wet,Seasonal,1,fall,1612.856,10.476,281,2,0,0.2646,Q_cms_dplt55
1808801,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt55
1808802,1436690,Wet,Seasonal,1,summer,1146.369,7.504,192,35,0,46.4945,Q_cms_dplt55
1808803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt55
1808996,1436690,Wet,Seasonal,50,fall,1595.79,10.285,281,3,0,0.8329,Q_cms_dplt55
1808997,1436690,Wet,Seasonal,50,spring,1915.898,10.886,153,0,0,0.0,Q_cms_dplt55
1808998,1436690,Wet,Seasonal,50,summer,1128.208,7.302,192,35,0,53.4265,Q_cms_dplt55
1808999,1436690,Wet,Seasonal,50,winter,1696.758,11.774,49,0,0,0.0,Q_cms_dplt55
1809000,1436690,Wet,Seasonal,1,fall,1612.012,10.469,281,2,0,0.268,Q_cms_dplt56
1809001,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt56
1809002,1436690,Wet,Seasonal,1,summer,1146.157,7.504,192,35,0,46.3955,Q_cms_dplt56
1809003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt56
1809196,1436690,Wet,Seasonal,50,fall,1595.283,10.282,281,3,0,0.8275,Q_cms_dplt56
1809197,1436690,Wet,Seasonal,50,spring,1915.722,10.885,153,0,0,0.0,Q_cms_dplt56
1809198,1436690,Wet,Seasonal,50,summer,1128.134,7.302,192,35,0,53.2765,Q_cms_dplt56
1809199,1436690,Wet,Seasonal,50,winter,1696.216,11.768,49,0,0,0.0,Q_cms_dplt56
1809200,1436690,Wet,Seasonal,1,fall,1614.52,10.485,281,2,0,0.2598,Q_cms_dplt57
1809201,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt57
1809202,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt57
1809203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt57
1809396,1436690,Wet,Seasonal,50,fall,1599.8,10.325,281,3,0,0.7327,Q_cms_dplt57
1809397,1436690,Wet,Seasonal,50,spring,1920.31,10.933,153,0,0,0.0,Q_cms_dplt57
1809398,1436690,Wet,Seasonal,50,summer,1131.9,7.345,192,35,0,52.2465,Q_cms_dplt57
1809399,1436690,Wet,Seasonal,50,winter,1701.43,11.827,49,0,0,0.0,Q_cms_dplt57
1809400,1436690,Wet,Seasonal,1,fall,1611.752,10.467,281,2,0,0.268,Q_cms_dplt58
1809401,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt58
1809402,1436690,Wet,Seasonal,1,summer,1146.082,7.503,192,35,0,46.3505,Q_cms_dplt58
1809403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt58
1809596,1436690,Wet,Seasonal,50,fall,1595.136,10.281,281,3,0,0.8245,Q_cms_dplt58
1809597,1436690,Wet,Seasonal,50,spring,1915.698,10.885,153,0,0,0.0,Q_cms_dplt58
1809598,1436690,Wet,Seasonal,50,summer,1128.122,7.302,192,35,0,53.2105,Q_cms_dplt58
1809599,1436690,Wet,Seasonal,50,winter,1696.091,11.767,49,0,0,0.0,Q_cms_dplt58
1809600,1436690,Wet,Seasonal,1,fall,1613.495,10.48,281,2,0,0.2634,Q_cms_dplt59
1809601,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt59
1809602,1436690,Wet,Seasonal,1,summer,1146.492,7.504,192,35,0,46.5715,Q_cms_dplt59
1809603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt59
1809796,1436690,Wet,Seasonal,50,fall,1596.219,10.288,281,3,0,0.8341,Q_cms_dplt59
1809797,1436690,Wet,Seasonal,50,spring,1916.202,10.889,153,0,0,0.0,Q_cms_dplt59
1809798,1436690,Wet,Seasonal,50,summer,1128.345,7.303,192,35,0,53.4945,Q_cms_dplt59
1809799,1436690,Wet,Seasonal,50,winter,1697.325,11.781,49,0,0,0.0,Q_cms_dplt59
1809800,1436690,Wet,Seasonal,1,fall,1598.25,10.294,281,3,0,0.3355,Q_cms_dplt60
1809801,1436690,Wet,Seasonal,1,spring,1933.586,11.077,153,0,0,0.0,Q_cms_dplt60
1809802,1436690,Wet,Seasonal,1,summer,1134.715,7.424,192,34,0,45.311,Q_cms_dplt60
1809803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt60
1809996,1436690,Wet,Seasonal,50,fall,1587.964,10.176,281,3,0,0.6905,Q_cms_dplt60
1809997,1436690,Wet,Seasonal,50,spring,1919.177,10.925,153,0,0,0.0,Q_cms_dplt60
1809998,1436690,Wet,Seasonal,50,summer,1122.729,7.285,192,35,0,49.8905,Q_cms_dplt60
1809999,1436690,Wet,Seasonal,50,winter,1697.151,11.784,49,0,0,0.0,Q_cms_dplt60
1810000,1436690,Wet,Seasonal,1,fall,1614.52,10.485,281,2,0,0.2598,Q_cms_dplt61
1810001,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt61
1810002,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt61
1810003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt61
1810196,1436690,Wet,Seasonal,50,fall,1600.26,10.33,281,3,0,0.7177,Q_cms_dplt61
1810197,1436690,Wet,Seasonal,50,spring,1920.674,10.937,153,0,0,0.0,Q_cms_dplt61
1810198,1436690,Wet,Seasonal,50,summer,1132.339,7.349,192,35,0,52.0805,Q_cms_dplt61
1810199,1436690,Wet,Seasonal,50,winter,1701.792,11.831,49,0,0,0.0,Q_cms_dplt61
1810200,1436690,Wet,Seasonal,1,fall,1613.939,10.483,281,2,0,0.261,Q_cms_dplt62
1810201,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt62
1810202,1436690,Wet,Seasonal,1,summer,1146.557,7.504,192,35,0,46.6195,Q_cms_dplt62
1810203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt62
1810396,1436690,Wet,Seasonal,50,fall,1596.603,10.291,281,3,0,0.8305,Q_cms_dplt62
1810397,1436690,Wet,Seasonal,50,spring,1916.616,10.893,153,0,0,0.0,Q_cms_dplt62
1810398,1436690,Wet,Seasonal,50,summer,1128.565,7.306,192,35,0,53.4745,Q_cms_dplt62
1810399,1436690,Wet,Seasonal,50,winter,1697.886,11.787,49,0,0,0.0,Q_cms_dplt62
1810400,1436690,Wet,Seasonal,1,fall,1614.338,10.484,281,2,0,0.261,Q_cms_dplt63
1810401,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt63
1810402,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6415,Q_cms_dplt63
1810403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt63
1810596,1436690,Wet,Seasonal,50,fall,1597.22,10.297,281,3,0,0.8155,Q_cms_dplt63
1810597,1436690,Wet,Seasonal,50,spring,1917.445,10.901,153,0,0,0.0,Q_cms_dplt63
1810598,1436690,Wet,Seasonal,50,summer,1129.157,7.314,192,35,0,53.2755,Q_cms_dplt63
1810599,1436690,Wet,Seasonal,50,winter,1698.759,11.797,49,0,0,0.0,Q_cms_dplt63
1810600,1436690,Wet,Seasonal,1,fall,1614.52,10.485,281,2,0,0.2598,Q_cms_dplt64
1810601,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt64
1810602,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt64
1810603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt64
1810796,1436690,Wet,Seasonal,50,fall,1602.928,10.359,281,3,0,0.6307,Q_cms_dplt64
1810797,1436690,Wet,Seasonal,50,spring,1923.351,10.966,153,0,0,0.0,Q_cms_dplt64
1810798,1436690,Wet,Seasonal,50,summer,1135.007,7.378,192,35,0,51.0655,Q_cms_dplt64
1810799,1436690,Wet,Seasonal,50,winter,1704.49,11.861,49,0,0,0.0,Q_cms_dplt64
1810800,1436690,Wet,Seasonal,1,fall,1595.485,10.207,281,3,0,0.3329,Q_cms_dplt65
1810801,1436690,Wet,Seasonal,1,spring,1931.257,11.032,153,0,0,0.0,Q_cms_dplt65
1810802,1436690,Wet,Seasonal,1,summer,1126.694,7.341,192,34,0,45.2692,Q_cms_dplt65
1810803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt65
1810996,1436690,Wet,Seasonal,50,fall,1587.615,10.116,281,3,0,0.6059,Q_cms_dplt65
1810997,1436690,Wet,Seasonal,50,spring,1919.865,10.913,153,0,0,0.0,Q_cms_dplt65
1810998,1436690,Wet,Seasonal,50,summer,1117.424,7.233,192,35,0,48.8095,Q_cms_dplt65
1810999,1436690,Wet,Seasonal,50,winter,1700.297,11.819,49,0,0,0.0,Q_cms_dplt65
1811000,1436690,Wet,Seasonal,1,fall,1607.996,10.433,281,3,0,0.2777,Q_cms_dplt66
1811001,1436690,Wet,Seasonal,1,spring,1934.749,11.092,153,0,0,0.0,Q_cms_dplt66
1811002,1436690,Wet,Seasonal,1,summer,1144.511,7.498,192,34,0,45.8616,Q_cms_dplt66
1811003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt66
1811196,1436690,Wet,Seasonal,50,fall,1592.997,10.263,281,3,0,0.7887,Q_cms_dplt66
1811197,1436690,Wet,Seasonal,50,spring,1916.086,10.892,153,0,0,0.0,Q_cms_dplt66
1811198,1436690,Wet,Seasonal,50,summer,1127.787,7.308,192,35,0,52.2595,Q_cms_dplt66
1811199,1436690,Wet,Seasonal,50,winter,1695.026,11.756,49,0,0,0.0,Q_cms_dplt66
1811200,1436690,Wet,Seasonal,1,fall,1613.922,10.482,281,2,0,0.262,Q_cms_dplt67
1811201,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt67
1811202,1436690,Wet,Seasonal,1,summer,1146.555,7.504,192,35,0,46.6205,Q_cms_dplt67
1811203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt67
1811396,1436690,Wet,Seasonal,50,fall,1596.587,10.291,281,3,0,0.8305,Q_cms_dplt67
1811397,1436690,Wet,Seasonal,50,spring,1916.605,10.892,153,0,0,0.0,Q_cms_dplt67
1811398,1436690,Wet,Seasonal,50,summer,1128.552,7.306,192,35,0,53.4765,Q_cms_dplt67
1811399,1436690,Wet,Seasonal,50,winter,1697.861,11.787,49,0,0,0.0,Q_cms_dplt67
1811400,1436690,Wet,Seasonal,1,fall,1602.245,10.363,281,3,0,0.3175,Q_cms_dplt68
1811401,1436690,Wet,Seasonal,1,spring,1934.443,11.089,153,0,0,0.0,Q_cms_dplt68
1811402,1436690,Wet,Seasonal,1,summer,1140.131,7.471,192,34,0,45.484,Q_cms_dplt68
1811403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt68
1811596,1436690,Wet,Seasonal,50,fall,1589.827,10.221,281,3,0,0.7445,Q_cms_dplt68
1811597,1436690,Wet,Seasonal,50,spring,1917.763,10.913,153,0,0,0.0,Q_cms_dplt68
1811598,1436690,Wet,Seasonal,50,summer,1125.886,7.306,192,35,0,50.9365,Q_cms_dplt68
1811599,1436690,Wet,Seasonal,50,winter,1695.432,11.763,49,0,0,0.0,Q_cms_dplt68
1811600,1436690,Wet,Seasonal,1,fall,1598.949,10.309,281,3,0,0.3333,Q_cms_dplt69
1811601,1436690,Wet,Seasonal,1,spring,1933.823,11.081,153,0,0,0.0,Q_cms_dplt69
1811602,1436690,Wet,Seasonal,1,summer,1135.906,7.435,192,34,0,45.3364,Q_cms_dplt69
1811603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt69
1811796,1436690,Wet,Seasonal,50,fall,1588.237,10.185,281,3,0,0.7033,Q_cms_dplt69
1811797,1436690,Wet,Seasonal,50,spring,1918.938,10.924,153,0,0,0.0,Q_cms_dplt69
1811798,1436690,Wet,Seasonal,50,summer,1123.47,7.291,192,35,0,50.0925,Q_cms_dplt69
1811799,1436690,Wet,Seasonal,50,winter,1696.727,11.779,49,0,0,0.0,Q_cms_dplt69
1811800,1436690,Wet,Seasonal,1,fall,1602.691,10.195,281,2,0,0.1368,Q_cms_dplt70
1811801,1436690,Wet,Seasonal,1,spring,1914.164,10.705,153,0,0,0.0,Q_cms_dplt70
1811802,1436690,Wet,Seasonal,1,summer,1102.584,7.049,192,35,0,50.6835,Q_cms_dplt70
1811803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt70
1811996,1436690,Wet,Seasonal,50,fall,1600.37,10.168,281,2,0,0.1908,Q_cms_dplt70
1811997,1436690,Wet,Seasonal,50,spring,1910.683,10.669,153,0,0,0.0,Q_cms_dplt70
1811998,1436690,Wet,Seasonal,50,summer,1099.818,7.016,192,35,0,51.7445,Q_cms_dplt70
1811999,1436690,Wet,Seasonal,50,winter,1710.719,11.932,49,0,0,0.0,Q_cms_dplt70
1812000,1436690,Wet,Seasonal,1,fall,1607.235,10.305,281,2,0,0.144,Q_cms_dplt71
1812001,1436690,Wet,Seasonal,1,spring,1907.97,10.612,153,0,0,0.0,Q_cms_dplt71
1812002,1436690,Wet,Seasonal,1,summer,1097.553,6.984,192,35,0,56.6775,Q_cms_dplt71
1812003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt71
1812196,1436690,Wet,Seasonal,50,fall,1605.957,10.29,281,2,0,0.174,Q_cms_dplt71
1812197,1436690,Wet,Seasonal,50,spring,1906.029,10.592,153,0,0,0.0,Q_cms_dplt71
1812198,1436690,Wet,Seasonal,50,summer,1096.021,6.966,192,35,0,57.2655,Q_cms_dplt71
1812199,1436690,Wet,Seasonal,50,winter,1712.941,11.956,49,0,0,0.0,Q_cms_dplt71
1812200,1436690,Wet,Seasonal,1,fall,1614.52,10.485,281,2,0,0.2598,Q_cms_dplt72
1812201,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt72
1812202,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt72
1812203,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt72
1812396,1436690,Wet,Seasonal,50,fall,1609.46,10.43,281,3,0,0.4177,Q_cms_dplt72
1812397,1436690,Wet,Seasonal,50,spring,1929.842,11.038,153,0,0,0.0,Q_cms_dplt72
1812398,1436690,Wet,Seasonal,50,summer,1141.539,7.449,192,35,0,48.5805,Q_cms_dplt72
1812399,1436690,Wet,Seasonal,50,winter,1710.88,11.932,49,0,0,0.0,Q_cms_dplt72
1812400,1436690,Wet,Seasonal,1,fall,1614.481,10.485,281,2,0,0.2598,Q_cms_dplt73
1812401,1436690,Wet,Seasonal,1,spring,1934.779,11.092,153,0,0,0.0,Q_cms_dplt73
1812402,1436690,Wet,Seasonal,1,summer,1146.599,7.504,192,35,0,46.6555,Q_cms_dplt73
1812403,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt73
1812596,1436690,Wet,Seasonal,50,fall,1597.868,10.304,281,3,0,0.7957,Q_cms_dplt73
1812597,1436690,Wet,Seasonal,50,spring,1918.305,10.911,153,0,0,0.0,Q_cms_dplt73
1812598,1436690,Wet,Seasonal,50,summer,1129.891,7.322,192,35,0,53.0105,Q_cms_dplt73
1812599,1436690,Wet,Seasonal,50,winter,1699.538,11.806,49,0,0,0.0,Q_cms_dplt73
1812600,1436690,Wet,Seasonal,1,fall,1605.778,10.409,281,3,0,0.2903,Q_cms_dplt74
1812601,1436690,Wet,Seasonal,1,spring,1934.688,11.092,153,0,0,0.0,Q_cms_dplt74
1812602,1436690,Wet,Seasonal,1,summer,1143.148,7.491,192,35,0,45.6555,Q_cms_dplt74
1812603,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt74
1812796,1436690,Wet,Seasonal,50,fall,1591.749,10.249,281,3,0,0.7713,Q_cms_dplt74
1812797,1436690,Wet,Seasonal,50,spring,1916.639,10.899,153,0,0,0.0,Q_cms_dplt74
1812798,1436690,Wet,Seasonal,50,summer,1127.306,7.31,192,35,0,51.7225,Q_cms_dplt74
1812799,1436690,Wet,Seasonal,50,winter,1694.932,11.756,49,0,0,0.0,Q_cms_dplt74
1812800,1436690,Wet,Seasonal,1,fall,1597.403,10.115,281,2,0,0.2128,Q_cms_dplt75
1812801,1436690,Wet,Seasonal,1,spring,1922.581,10.853,153,0,0,0.0,Q_cms_dplt75
1812802,1436690,Wet,Seasonal,1,summer,1111.475,7.161,192,35,0,45.9125,Q_cms_dplt75
1812803,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt75
1812996,1436690,Wet,Seasonal,50,fall,1593.194,10.066,281,3,0,0.3467,Q_cms_dplt75
1812997,1436690,Wet,Seasonal,50,spring,1916.296,10.788,153,0,0,0.0,Q_cms_dplt75
1812998,1436690,Wet,Seasonal,50,summer,1106.466,7.103,192,35,0,47.8345,Q_cms_dplt75
1812999,1436690,Wet,Seasonal,50,winter,1706.81,11.891,49,0,0,0.0,Q_cms_dplt75
1813000,1436690,Wet,Seasonal,1,fall,1595.131,10.166,281,3,0,0.3191,Q_cms_dplt76
1813001,1436690,Wet,Seasonal,1,spring,1929.403,10.993,153,0,0,0.0,Q_cms_dplt76
1813002,1436690,Wet,Seasonal,1,summer,1122.354,7.292,192,34,0,45.2998,Q_cms_dplt76
1813003,1436690,Wet,Seasonal,1,winter,1715.74,11.986,49,0,0,0.0,Q_cms_dplt76
1813196,1436690,Wet,Seasonal,50,fall,1588.402,10.088,281,3,0,0.5531,Q_cms_dplt76
1813197,1436690,Wet,Seasonal,50,spring,1919.533,10.89,153,0,0,0.0,Q_cms_dplt76
1813198,1436690,Wet,Seasonal,50,summer,1114.385,7.199,192,35,0,48.3425,Q_cms_dplt76
1813199,1436690,Wet,Seasonal,50,winter,1702.105,11.839,49,0,0,0.0,Q_cms_dplt76
