,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18409601,11507500,Wet,Seasonal,1,spring,7680.033,48.622,181,0,0,0.0,Q_cms_dplt37
18409602,11507500,Wet,Seasonal,1,summer,2977.072,26.61,262,32,0,83.4964,Q_cms_dplt37
18409603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt37
18409796,11507500,Wet,Seasonal,50,fall,4601.315,30.022,274,5,0,5.4475,Q_cms_dplt37
18409797,11507500,Wet,Seasonal,50,spring,7677.21,48.595,181,0,0,0.0,Q_cms_dplt37
18409798,11507500,Wet,Seasonal,50,summer,2974.843,26.588,260,32,0,84.2324,Q_cms_dplt37
18409799,11507500,Wet,Seasonal,50,winter,8645.531,58.765,15,0,0,0.0,Q_cms_dplt37
18409800,11507500,Wet,Seasonal,1,fall,4589.982,29.148,274,5,0,8.9835,Q_cms_dplt38
18409801,11507500,Wet,Seasonal,1,spring,7696.802,48.78,181,0,0,0.0,Q_cms_dplt38
18409802,11507500,Wet,Seasonal,1,summer,2988.308,26.714,262,32,0,83.795,Q_cms_dplt38
18409803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt38
18409996,11507500,Wet,Seasonal,50,fall,4585.838,29.099,274,5,0,9.2255,Q_cms_dplt38
18409997,11507500,Wet,Seasonal,50,spring,7690.538,48.72,181,0,0,0.0,Q_cms_dplt38
18409998,11507500,Wet,Seasonal,50,summer,2983.351,26.664,262,33,0,85.4385,Q_cms_dplt38
18409999,11507500,Wet,Seasonal,50,winter,8640.554,58.7,15,0,0,0.0,Q_cms_dplt38
18410000,11507500,Wet,Seasonal,1,fall,4512.449,29.027,276,8,0,17.262,Q_cms_dplt39
18410001,11507500,Wet,Seasonal,1,spring,7829.322,50.716,181,0,0,0.0,Q_cms_dplt39
18410002,11507500,Wet,Seasonal,1,summer,3135.315,28.119,262,29,0,61.3065,Q_cms_dplt39
18410003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt39
18410196,11507500,Wet,Seasonal,50,fall,4476.09,28.602,276,10,0,21.011,Q_cms_dplt39
18410197,11507500,Wet,Seasonal,50,spring,7776.103,50.2,181,0,0,0.0,Q_cms_dplt39
18410198,11507500,Wet,Seasonal,50,summer,3092.295,27.684,262,30,0,74.341,Q_cms_dplt39
18410199,11507500,Wet,Seasonal,50,winter,8576.333,57.886,15,0,0,0.0,Q_cms_dplt39
18410200,11507500,Wet,Seasonal,1,fall,4614.343,30.663,276,8,0,17.0314,Q_cms_dplt40
18410201,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt40
18410202,11507500,Wet,Seasonal,1,summer,3259.187,29.692,260,29,0,63.8747,Q_cms_dplt40
18410203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt40
18410396,11507500,Wet,Seasonal,50,fall,4529.411,29.738,276,17,0,27.4581,Q_cms_dplt40
18410397,11507500,Wet,Seasonal,50,spring,7771.938,50.734,181,0,0,0.0,Q_cms_dplt40
18410398,11507500,Wet,Seasonal,50,summer,3174.095,28.767,260,38,0,93.3224,Q_cms_dplt40
18410399,11507500,Wet,Seasonal,50,winter,8566.884,57.899,15,0,0,0.0,Q_cms_dplt40
18410400,11507500,Wet,Seasonal,1,fall,4614.43,30.663,276,8,0,17.0314,Q_cms_dplt41
18410401,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt41
18410402,11507500,Wet,Seasonal,1,summer,3259.187,29.692,260,29,0,63.8747,Q_cms_dplt41
18410403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt41
18410596,11507500,Wet,Seasonal,50,fall,4539.042,29.844,276,15,0,25.7975,Q_cms_dplt41
18410597,11507500,Wet,Seasonal,50,spring,7781.564,50.841,181,0,0,0.0,Q_cms_dplt41
18410598,11507500,Wet,Seasonal,50,summer,3183.947,28.874,260,36,0,89.3698,Q_cms_dplt41
18410599,11507500,Wet,Seasonal,50,winter,8576.196,58.003,15,0,0,0.0,Q_cms_dplt41
18410600,11507500,Wet,Seasonal,1,fall,4602.439,30.597,276,8,0,16.99,Q_cms_dplt42
18410601,11507500,Wet,Seasonal,1,spring,7855.863,51.657,181,0,0,0.0,Q_cms_dplt42
18410602,11507500,Wet,Seasonal,1,summer,3257.176,29.643,262,29,0,62.9655,Q_cms_dplt42
18410603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt42
18410796,11507500,Wet,Seasonal,50,fall,4513.924,29.602,276,18,0,28.654,Q_cms_dplt42
18410797,11507500,Wet,Seasonal,50,spring,7755.748,50.588,181,0,0,0.0,Q_cms_dplt42
18410798,11507500,Wet,Seasonal,50,summer,3162.146,28.637,262,42,0,95.531,Q_cms_dplt42
18410799,11507500,Wet,Seasonal,50,winter,8547.594,57.686,15,0,0,0.0,Q_cms_dplt42
18410800,11507500,Wet,Seasonal,1,fall,4535.756,29.82,276,8,0,17.2568,Q_cms_dplt43
18410801,11507500,Wet,Seasonal,1,spring,7851.714,51.424,181,0,0,0.0,Q_cms_dplt43
18410802,11507500,Wet,Seasonal,1,summer,3207.908,28.92,262,29,0,60.9499,Q_cms_dplt43
18410803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt43
18410996,11507500,Wet,Seasonal,50,fall,4477.577,29.146,276,14,0,24.2144,Q_cms_dplt43
18410997,11507500,Wet,Seasonal,50,spring,7771.322,50.626,181,0,0,0.0,Q_cms_dplt43
18410998,11507500,Wet,Seasonal,50,summer,3140.472,28.231,262,31,0,81.8121,Q_cms_dplt43
18410999,11507500,Wet,Seasonal,50,winter,8547.867,57.576,15,0,0,0.0,Q_cms_dplt43
18411000,11507500,Wet,Seasonal,1,fall,4546.828,28.289,275,7,0,16.0493,Q_cms_dplt44
18411001,11507500,Wet,Seasonal,1,spring,7755.093,49.426,181,0,0,0.0,Q_cms_dplt44
18411002,11507500,Wet,Seasonal,1,summer,3034.653,27.144,262,30,0,71.289,Q_cms_dplt44
18411003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt44
18411196,11507500,Wet,Seasonal,50,fall,4533.184,28.129,275,7,0,17.1663,Q_cms_dplt44
18411197,11507500,Wet,Seasonal,50,spring,7734.545,49.229,181,0,0,0.0,Q_cms_dplt44
18411198,11507500,Wet,Seasonal,50,summer,3018.346,26.979,262,31,0,76.3569,Q_cms_dplt44
18411199,11507500,Wet,Seasonal,50,winter,8620.076,58.434,15,0,0,0.0,Q_cms_dplt44
18411200,11507500,Wet,Seasonal,1,fall,4514.572,29.24,276,8,0,17.3098,Q_cms_dplt45
18411201,11507500,Wet,Seasonal,1,spring,7838.051,50.949,181,0,0,0.0,Q_cms_dplt45
18411202,11507500,Wet,Seasonal,1,summer,3156.364,28.338,262,29,0,61.1569,Q_cms_dplt45
18411203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt45
18411396,11507500,Wet,Seasonal,50,fall,4472.689,28.752,276,11,0,21.8201,Q_cms_dplt45
18411397,11507500,Wet,Seasonal,50,spring,7777.421,50.358,181,0,0,0.0,Q_cms_dplt45
18411398,11507500,Wet,Seasonal,50,summer,3107.003,27.837,262,30,0,76.169,Q_cms_dplt45
18411399,11507500,Wet,Seasonal,50,winter,8567.547,57.783,15,0,0,0.0,Q_cms_dplt45
18411400,11507500,Wet,Seasonal,1,fall,4513.039,29.126,276,8,0,17.2848,Q_cms_dplt46
18411401,11507500,Wet,Seasonal,1,spring,7833.683,50.828,181,0,0,0.0,Q_cms_dplt46
18411402,11507500,Wet,Seasonal,1,summer,3145.245,28.221,262,29,0,61.2139,Q_cms_dplt46
18411403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt46
18411596,11507500,Wet,Seasonal,50,fall,4474.12,28.672,276,11,0,21.3671,Q_cms_dplt46
18411597,11507500,Wet,Seasonal,50,spring,7777.012,50.277,181,0,0,0.0,Q_cms_dplt46
18411598,11507500,Wet,Seasonal,50,summer,3099.283,27.756,262,30,0,75.158,Q_cms_dplt46
18411599,11507500,Wet,Seasonal,50,winter,8572.158,57.837,15,0,0,0.0,Q_cms_dplt46
18411600,11507500,Wet,Seasonal,1,fall,4609.471,30.642,276,8,0,17.0144,Q_cms_dplt47
18411601,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt47
18411602,11507500,Wet,Seasonal,1,summer,3258.679,29.678,262,29,0,63.5177,Q_cms_dplt47
18411603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt47
18411796,11507500,Wet,Seasonal,50,fall,4518.452,29.629,276,18,0,28.9874,Q_cms_dplt47
18411797,11507500,Wet,Seasonal,50,spring,7758.432,50.6,181,0,0,0.0,Q_cms_dplt47
18411798,11507500,Wet,Seasonal,50,summer,3163.284,28.658,260,44,0,96.9272,Q_cms_dplt47
18411799,11507500,Wet,Seasonal,50,winter,8553.204,57.755,15,0,0,0.0,Q_cms_dplt47
18411800,11507500,Wet,Seasonal,1,fall,4606.192,30.278,274,5,0,4.4715,Q_cms_dplt48
18411801,11507500,Wet,Seasonal,1,spring,7676.239,48.586,181,0,0,0.0,Q_cms_dplt48
18411802,11507500,Wet,Seasonal,1,summer,2974.589,26.587,262,32,0,83.458,Q_cms_dplt48
18411803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt48
18411996,11507500,Wet,Seasonal,50,fall,4604.828,30.262,274,5,0,4.5515,Q_cms_dplt48
18411997,11507500,Wet,Seasonal,50,spring,7674.17,48.567,181,0,0,0.0,Q_cms_dplt48
18411998,11507500,Wet,Seasonal,50,summer,2972.955,26.571,260,32,0,83.997,Q_cms_dplt48
18411999,11507500,Wet,Seasonal,50,winter,8646.632,58.779,15,0,0,0.0,Q_cms_dplt48
18412000,11507500,Wet,Seasonal,1,fall,4606.454,30.624,276,8,0,17.0062,Q_cms_dplt49
18412001,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt49
18412002,11507500,Wet,Seasonal,1,summer,3258.125,29.665,262,29,0,63.2851,Q_cms_dplt49
18412003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt49
18412196,11507500,Wet,Seasonal,50,fall,4516.368,29.617,276,18,0,28.8902,Q_cms_dplt49
18412197,11507500,Wet,Seasonal,50,spring,7756.792,50.591,181,0,0,0.0,Q_cms_dplt49
18412198,11507500,Wet,Seasonal,50,summer,3162.552,28.648,260,42,0,96.4638,Q_cms_dplt49
18412199,11507500,Wet,Seasonal,50,winter,8550.365,57.721,15,0,0,0.0,Q_cms_dplt49
18412200,11507500,Wet,Seasonal,1,fall,4517.791,29.384,276,8,0,17.3314,Q_cms_dplt50
18412201,11507500,Wet,Seasonal,1,spring,7842.673,51.089,181,0,0,0.0,Q_cms_dplt50
18412202,11507500,Wet,Seasonal,1,summer,3169.986,28.484,262,29,0,61.1317,Q_cms_dplt50
18412203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt50
18412396,11507500,Wet,Seasonal,50,fall,4472.065,28.852,276,12,0,22.4276,Q_cms_dplt50
18412397,11507500,Wet,Seasonal,50,spring,7777.09,50.448,181,0,0,0.0,Q_cms_dplt50
18412398,11507500,Wet,Seasonal,50,summer,3116.271,27.939,262,30,0,77.503,Q_cms_dplt50
18412399,11507500,Wet,Seasonal,50,winter,8562.017,57.72,15,0,0,0.0,Q_cms_dplt50
18412400,11507500,Wet,Seasonal,1,fall,4522.866,28.493,276,8,0,17.8934,Q_cms_dplt51
18412401,11507500,Wet,Seasonal,1,spring,7794.526,50.009,181,0,0,0.0,Q_cms_dplt51
18412402,11507500,Wet,Seasonal,1,summer,3078.045,27.554,262,29,0,67.0677,Q_cms_dplt51
18412403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt51
18412596,11507500,Wet,Seasonal,50,fall,4499.931,28.224,276,9,0,20.0797,Q_cms_dplt51
18412597,11507500,Wet,Seasonal,50,spring,7760.298,49.68,181,0,0,0.0,Q_cms_dplt51
18412598,11507500,Wet,Seasonal,50,summer,3050.723,27.278,262,30,0,75.432,Q_cms_dplt51
18412599,11507500,Wet,Seasonal,50,winter,8601.017,58.191,15,0,0,0.0,Q_cms_dplt51
18412600,11507500,Wet,Seasonal,1,fall,4533.006,29.769,276,8,0,17.2838,Q_cms_dplt52
18412601,11507500,Wet,Seasonal,1,spring,7850.98,51.392,181,0,0,0.0,Q_cms_dplt52
18412602,11507500,Wet,Seasonal,1,summer,3203.728,28.869,262,29,0,61.0009,Q_cms_dplt52
18412603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt52
18412796,11507500,Wet,Seasonal,50,fall,4476.379,29.112,276,14,0,24.0184,Q_cms_dplt52
18412797,11507500,Wet,Seasonal,50,spring,7772.31,50.612,181,0,0,0.0,Q_cms_dplt52
18412798,11507500,Wet,Seasonal,50,summer,3137.971,28.198,262,31,0,81.3041,Q_cms_dplt52
18412799,11507500,Wet,Seasonal,50,winter,8549.285,57.589,15,0,0,0.0,Q_cms_dplt52
18412800,11507500,Wet,Seasonal,1,fall,4547.837,28.291,275,7,0,15.8777,Q_cms_dplt53
18412801,11507500,Wet,Seasonal,1,spring,7753.612,49.407,181,0,0,0.0,Q_cms_dplt53
18412802,11507500,Wet,Seasonal,1,summer,3033.272,27.131,262,30,0,71.275,Q_cms_dplt53
18412803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt53
18412996,11507500,Wet,Seasonal,50,fall,4534.475,28.134,275,7,0,16.9717,Q_cms_dplt53
18412997,11507500,Wet,Seasonal,50,spring,7733.506,49.214,181,0,0,0.0,Q_cms_dplt53
18412998,11507500,Wet,Seasonal,50,summer,3017.302,26.97,262,31,0,76.2391,Q_cms_dplt53
18412999,11507500,Wet,Seasonal,50,winter,8620.685,58.442,15,0,0,0.0,Q_cms_dplt53
18413000,11507500,Wet,Seasonal,1,fall,4513.815,28.803,276,8,0,17.3004,Q_cms_dplt54
18413001,11507500,Wet,Seasonal,1,spring,7817.459,50.444,181,0,0,0.0,Q_cms_dplt54
18413002,11507500,Wet,Seasonal,1,summer,3112.379,27.888,262,29,0,62.1247,Q_cms_dplt54
18413003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt54
18413196,11507500,Wet,Seasonal,50,fall,4483.055,28.443,276,9,0,20.3907,Q_cms_dplt54
18413197,11507500,Wet,Seasonal,50,spring,7772.008,50.005,181,0,0,0.0,Q_cms_dplt54
18413198,11507500,Wet,Seasonal,50,summer,3075.863,27.519,262,30,0,73.162,Q_cms_dplt54
18413199,11507500,Wet,Seasonal,50,winter,8586.122,58.005,15,0,0,0.0,Q_cms_dplt54
18413200,11507500,Wet,Seasonal,1,fall,4553.702,30.098,276,8,0,17.0462,Q_cms_dplt55
18413201,11507500,Wet,Seasonal,1,spring,7854.472,51.561,181,0,0,0.0,Q_cms_dplt55
18413202,11507500,Wet,Seasonal,1,summer,3228.971,29.191,262,29,0,60.6691,Q_cms_dplt55
18413203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt55
18413396,11507500,Wet,Seasonal,50,fall,4486.527,29.324,276,15,0,25.2965,Q_cms_dplt55
18413397,11507500,Wet,Seasonal,50,spring,7765.002,50.66,181,0,0,0.0,Q_cms_dplt55
18413398,11507500,Wet,Seasonal,50,summer,3152.139,28.401,262,31,0,84.6879,Q_cms_dplt55
18413399,11507500,Wet,Seasonal,50,winter,8541.857,57.534,15,0,0,0.0,Q_cms_dplt55
18413400,11507500,Wet,Seasonal,1,fall,4614.316,30.663,276,8,0,17.0314,Q_cms_dplt56
18413401,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt56
18413402,11507500,Wet,Seasonal,1,summer,3259.187,29.692,260,29,0,63.8747,Q_cms_dplt56
18413403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt56
18413596,11507500,Wet,Seasonal,50,fall,4528.771,29.731,276,18,0,27.5784,Q_cms_dplt56
18413597,11507500,Wet,Seasonal,50,spring,7771.244,50.726,181,0,0,0.0,Q_cms_dplt56
18413598,11507500,Wet,Seasonal,50,summer,3173.368,28.759,260,40,0,93.631,Q_cms_dplt56
18413599,11507500,Wet,Seasonal,50,winter,8566.243,57.892,15,0,0,0.0,Q_cms_dplt56
18413600,11507500,Wet,Seasonal,1,fall,4594.915,30.54,276,8,0,16.9658,Q_cms_dplt57
18413601,11507500,Wet,Seasonal,1,spring,7855.843,51.655,181,0,0,0.0,Q_cms_dplt57
18413602,11507500,Wet,Seasonal,1,summer,3254.841,29.596,262,29,0,62.4019,Q_cms_dplt57
18413603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt57
18413796,11507500,Wet,Seasonal,50,fall,4509.593,29.574,276,18,0,28.1198,Q_cms_dplt57
18413797,11507500,Wet,Seasonal,50,spring,7755.414,50.597,181,0,0,0.0,Q_cms_dplt57
18413798,11507500,Wet,Seasonal,50,summer,3161.719,28.617,262,38,0,93.6208,Q_cms_dplt57
18413799,11507500,Wet,Seasonal,50,winter,8544.051,57.634,15,0,0,0.0,Q_cms_dplt57
18413800,11507500,Wet,Seasonal,1,fall,4590.107,30.499,276,8,0,16.9558,Q_cms_dplt58
18413801,11507500,Wet,Seasonal,1,spring,7855.816,51.652,181,0,0,0.0,Q_cms_dplt58
18413802,11507500,Wet,Seasonal,1,summer,3252.979,29.561,262,29,0,62.0619,Q_cms_dplt58
18413803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt58
18413996,11507500,Wet,Seasonal,50,fall,4506.861,29.554,276,18,0,27.7488,Q_cms_dplt58
18413997,11507500,Wet,Seasonal,50,spring,7755.802,50.606,181,0,0,0.0,Q_cms_dplt58
18413998,11507500,Wet,Seasonal,50,summer,3161.393,28.602,262,38,0,92.3958,Q_cms_dplt58
18413999,11507500,Wet,Seasonal,50,winter,8542.515,57.608,15,0,0,0.0,Q_cms_dplt58
18414000,11507500,Wet,Seasonal,1,fall,4565.848,28.346,274,6,0,13.9548,Q_cms_dplt59
18414001,11507500,Wet,Seasonal,1,spring,7728.428,49.107,181,0,0,0.0,Q_cms_dplt59
18414002,11507500,Wet,Seasonal,1,summer,3011.595,26.929,262,31,0,78.0063,Q_cms_dplt59
18414003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt59
18414196,11507500,Wet,Seasonal,50,fall,4556.962,28.242,274,6,0,14.5788,Q_cms_dplt59
18414197,11507500,Wet,Seasonal,50,spring,7715.019,48.978,181,0,0,0.0,Q_cms_dplt59
18414198,11507500,Wet,Seasonal,50,summer,3000.962,26.822,262,31,0,81.3953,Q_cms_dplt59
18414199,11507500,Wet,Seasonal,50,winter,8630.261,58.566,15,0,0,0.0,Q_cms_dplt59
18414200,11507500,Wet,Seasonal,1,fall,4557.07,30.143,276,8,0,17.0014,Q_cms_dplt60
18414201,11507500,Wet,Seasonal,1,spring,7854.756,51.578,181,0,0,0.0,Q_cms_dplt60
18414202,11507500,Wet,Seasonal,1,summer,3232.063,29.234,262,29,0,60.6307,Q_cms_dplt60
18414203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt60
18414396,11507500,Wet,Seasonal,50,fall,4488.346,29.352,276,15,0,25.4655,Q_cms_dplt60
18414397,11507500,Wet,Seasonal,50,spring,7763.887,50.66,181,0,0,0.0,Q_cms_dplt60
18414398,11507500,Wet,Seasonal,50,summer,3153.67,28.427,262,32,0,85.1846,Q_cms_dplt60
18414399,11507500,Wet,Seasonal,50,winter,8541.238,57.533,15,0,0,0.0,Q_cms_dplt60
18414400,11507500,Wet,Seasonal,1,fall,4514.218,29.219,276,8,0,17.3012,Q_cms_dplt61
18414401,11507500,Wet,Seasonal,1,spring,7837.273,50.927,181,0,0,0.0,Q_cms_dplt61
18414402,11507500,Wet,Seasonal,1,summer,3154.29,28.316,262,29,0,61.1581,Q_cms_dplt61
18414403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt61
18414596,11507500,Wet,Seasonal,50,fall,4472.892,28.737,276,11,0,21.7329,Q_cms_dplt61
18414597,11507500,Wet,Seasonal,50,spring,7777.397,50.343,181,0,0,0.0,Q_cms_dplt61
18414598,11507500,Wet,Seasonal,50,summer,3105.568,27.822,262,30,0,75.966,Q_cms_dplt61
18414599,11507500,Wet,Seasonal,50,winter,8568.398,57.793,15,0,0,0.0,Q_cms_dplt61
18414600,11507500,Wet,Seasonal,1,fall,4614.091,30.662,276,8,0,17.0314,Q_cms_dplt62
18414601,11507500,Wet,Seasonal,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt62
18414602,11507500,Wet,Seasonal,1,summer,3259.186,29.692,260,29,0,63.8467,Q_cms_dplt62
18414603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt62
18414796,11507500,Wet,Seasonal,50,fall,4526.089,29.7,276,18,0,28.1044,Q_cms_dplt62
18414797,11507500,Wet,Seasonal,50,spring,7768.182,50.692,181,0,0,0.0,Q_cms_dplt62
18414798,11507500,Wet,Seasonal,50,summer,3170.408,28.728,260,40,0,94.838,Q_cms_dplt62
18414799,11507500,Wet,Seasonal,50,winter,8563.469,57.862,15,0,0,0.0,Q_cms_dplt62
18414800,11507500,Wet,Seasonal,1,fall,4523.517,29.559,276,8,0,17.3288,Q_cms_dplt63
18414801,11507500,Wet,Seasonal,1,spring,7847.109,51.24,181,0,0,0.0,Q_cms_dplt63
18414802,11507500,Wet,Seasonal,1,summer,3185.802,28.66,262,29,0,61.0819,Q_cms_dplt63
18414803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt63
18414996,11507500,Wet,Seasonal,50,fall,4472.978,28.971,276,13,0,23.1583,Q_cms_dplt63
18414997,11507500,Wet,Seasonal,50,spring,7775.55,50.536,181,0,0,0.0,Q_cms_dplt63
18414998,11507500,Wet,Seasonal,50,summer,3126.711,28.059,262,31,0,79.1901,Q_cms_dplt63
18414999,11507500,Wet,Seasonal,50,winter,8555.824,57.654,15,0,0,0.0,Q_cms_dplt63
18415000,11507500,Wet,Seasonal,1,fall,4525.578,28.442,276,8,0,17.9586,Q_cms_dplt64
18415001,11507500,Wet,Seasonal,1,spring,7789.349,49.923,181,0,0,0.0,Q_cms_dplt64
18415002,11507500,Wet,Seasonal,1,summer,3071.454,27.491,262,29,0,68.3243,Q_cms_dplt64
18415003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt64
18415196,11507500,Wet,Seasonal,50,fall,4504.085,28.191,276,8,0,19.9656,Q_cms_dplt64
18415197,11507500,Wet,Seasonal,50,spring,7757.229,49.614,181,0,0,0.0,Q_cms_dplt64
18415198,11507500,Wet,Seasonal,50,summer,3045.844,27.232,262,31,0,76.2057,Q_cms_dplt64
18415199,11507500,Wet,Seasonal,50,winter,8603.898,58.227,15,0,0,0.0,Q_cms_dplt64
18415200,11507500,Wet,Seasonal,1,fall,4515.013,29.264,276,8,0,17.313,Q_cms_dplt65
18415201,11507500,Wet,Seasonal,1,spring,7838.884,50.973,181,0,0,0.0,Q_cms_dplt65
18415202,11507500,Wet,Seasonal,1,summer,3158.656,28.362,262,29,0,61.1545,Q_cms_dplt65
18415203,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt65
18415396,11507500,Wet,Seasonal,50,fall,4472.5,28.769,276,12,0,21.923,Q_cms_dplt65
18415397,11507500,Wet,Seasonal,50,spring,7777.43,50.374,181,0,0,0.0,Q_cms_dplt65
18415398,11507500,Wet,Seasonal,50,summer,3108.576,27.854,262,30,0,76.392,Q_cms_dplt65
18415399,11507500,Wet,Seasonal,50,winter,8566.608,57.772,15,0,0,0.0,Q_cms_dplt65
18415400,11507500,Wet,Seasonal,1,fall,4520.076,28.558,276,8,0,17.8146,Q_cms_dplt66
18415401,11507500,Wet,Seasonal,1,spring,7800.3,50.11,181,0,0,0.0,Q_cms_dplt66
18415402,11507500,Wet,Seasonal,1,summer,3085.808,27.629,262,29,0,65.8363,Q_cms_dplt66
18415403,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt66
18415596,11507500,Wet,Seasonal,50,fall,4495.421,28.269,276,9,0,20.2193,Q_cms_dplt66
18415597,11507500,Wet,Seasonal,50,spring,7763.565,49.756,181,0,0,0.0,Q_cms_dplt66
18415598,11507500,Wet,Seasonal,50,summer,3056.449,27.332,262,30,0,74.787,Q_cms_dplt66
18415599,11507500,Wet,Seasonal,50,winter,8597.629,58.148,15,0,0,0.0,Q_cms_dplt66
18415600,11507500,Wet,Seasonal,1,fall,4551.478,28.305,275,7,0,15.4301,Q_cms_dplt67
18415601,11507500,Wet,Seasonal,1,spring,7748.36,49.341,181,0,0,0.0,Q_cms_dplt67
18415602,11507500,Wet,Seasonal,1,summer,3028.459,27.086,262,30,0,72.106,Q_cms_dplt67
18415603,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt67
18415796,11507500,Wet,Seasonal,50,fall,4539.115,28.16,275,7,0,16.4421,Q_cms_dplt67
18415797,11507500,Wet,Seasonal,50,spring,7729.74,49.162,181,0,0,0.0,Q_cms_dplt67
18415798,11507500,Wet,Seasonal,50,summer,3013.681,26.937,262,31,0,76.7253,Q_cms_dplt67
18415799,11507500,Wet,Seasonal,50,winter,8622.809,58.47,15,0,0,0.0,Q_cms_dplt67
18415800,11507500,Wet,Seasonal,1,fall,4574.101,30.343,276,8,0,16.9226,Q_cms_dplt68
18415801,11507500,Wet,Seasonal,1,spring,7855.567,51.631,181,0,0,0.0,Q_cms_dplt68
18415802,11507500,Wet,Seasonal,1,summer,3244.734,29.421,262,29,0,61.0743,Q_cms_dplt68
18415803,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt68
18415996,11507500,Wet,Seasonal,50,fall,4497.798,29.47,276,15,0,26.5075,Q_cms_dplt68
18415997,11507500,Wet,Seasonal,50,spring,7758.894,50.639,181,0,0,0.0,Q_cms_dplt68
18415998,11507500,Wet,Seasonal,50,summer,3159.058,28.532,262,35,0,88.5075,Q_cms_dplt68
18415999,11507500,Wet,Seasonal,50,winter,8540.149,57.551,15,0,0,0.0,Q_cms_dplt68
18416000,11507500,Wet,Seasonal,1,fall,4541.202,29.913,276,8,0,17.207,Q_cms_dplt69
18416001,11507500,Wet,Seasonal,1,spring,7852.858,51.477,181,0,0,0.0,Q_cms_dplt69
18416002,11507500,Wet,Seasonal,1,summer,3215.303,29.012,262,29,0,60.8845,Q_cms_dplt69
18416003,11507500,Wet,Seasonal,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt69
18416196,11507500,Wet,Seasonal,50,fall,4480.131,29.207,276,15,0,24.6025,Q_cms_dplt69
