,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15356200,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt21
15356201,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt21
15356202,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt21
15356203,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt21
15356396,11204100,Wet,Constant,50,fall,94.731,0.292,274,2,0,0.0222,Q_cms_dplt21
15356397,11204100,Wet,Constant,50,spring,345.411,1.428,181,0,0,0.0,Q_cms_dplt21
15356398,11204100,Wet,Constant,50,summer,49.514,0.252,249,37,0,1.1397,Q_cms_dplt21
15356399,11204100,Wet,Constant,50,winter,496.26,2.35,27,0,0,0.0,Q_cms_dplt21
15356400,11204100,Wet,Constant,1,fall,95.204,0.298,274,1,0,0.0091,Q_cms_dplt22
15356401,11204100,Wet,Constant,1,spring,346.104,1.435,181,0,0,0.0,Q_cms_dplt22
15356402,11204100,Wet,Constant,1,summer,50.108,0.258,249,37,0,0.8437,Q_cms_dplt22
15356403,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt22
15356596,11204100,Wet,Constant,50,fall,93.535,0.279,274,5,0,0.0565,Q_cms_dplt22
15356597,11204100,Wet,Constant,50,spring,344.228,1.415,181,0,0,0.0,Q_cms_dplt22
15356598,11204100,Wet,Constant,50,summer,48.318,0.239,249,38,0,1.5548,Q_cms_dplt22
15356599,11204100,Wet,Constant,50,winter,495.09,2.337,27,0,0,0.0,Q_cms_dplt22
15356600,11204100,Wet,Constant,1,fall,94.153,0.287,274,1,0,0.0091,Q_cms_dplt23
15356601,11204100,Wet,Constant,1,spring,345.293,1.425,181,0,0,0.0,Q_cms_dplt23
15356602,11204100,Wet,Constant,1,summer,49.113,0.247,249,37,0,0.8437,Q_cms_dplt23
15356603,11204100,Wet,Constant,1,winter,496.704,2.357,27,0,0,0.0,Q_cms_dplt23
15356796,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0282,Q_cms_dplt23
15356797,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt23
15356798,11204100,Wet,Constant,50,summer,48.042,0.236,249,38,0,1.2508,Q_cms_dplt23
15356799,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt23
15356800,11204100,Wet,Constant,1,fall,94.787,0.294,274,1,0,0.0091,Q_cms_dplt24
15356801,11204100,Wet,Constant,1,spring,345.898,1.432,181,0,0,0.0,Q_cms_dplt24
15356802,11204100,Wet,Constant,1,summer,49.766,0.254,249,37,0,0.8437,Q_cms_dplt24
15356803,11204100,Wet,Constant,1,winter,496.956,2.358,27,0,0,0.0,Q_cms_dplt24
15356996,11204100,Wet,Constant,50,fall,93.351,0.277,274,4,0,0.0474,Q_cms_dplt24
15356997,11204100,Wet,Constant,50,spring,344.046,1.413,181,0,0,0.0,Q_cms_dplt24
15356998,11204100,Wet,Constant,50,summer,48.134,0.237,249,38,0,1.4788,Q_cms_dplt24
15356999,11204100,Wet,Constant,50,winter,494.91,2.335,27,0,0,0.0,Q_cms_dplt24
15357000,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt25
15357001,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt25
15357002,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt25
15357003,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt25
15357196,11204100,Wet,Constant,50,fall,94.639,0.291,274,2,0,0.0242,Q_cms_dplt25
15357197,11204100,Wet,Constant,50,spring,345.32,1.427,181,0,0,0.0,Q_cms_dplt25
15357198,11204100,Wet,Constant,50,summer,49.422,0.251,249,37,0,1.1767,Q_cms_dplt25
15357199,11204100,Wet,Constant,50,winter,496.17,2.349,27,0,0,0.0,Q_cms_dplt25
15357200,11204100,Wet,Constant,1,fall,93.902,0.284,274,1,0,0.0091,Q_cms_dplt26
15357201,11204100,Wet,Constant,1,spring,344.968,1.421,181,0,0,0.0,Q_cms_dplt26
15357202,11204100,Wet,Constant,1,summer,48.819,0.244,249,37,0,0.8437,Q_cms_dplt26
15357203,11204100,Wet,Constant,1,winter,496.455,2.354,27,0,0,0.0,Q_cms_dplt26
15357396,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0222,Q_cms_dplt26
15357397,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt26
15357398,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.1397,Q_cms_dplt26
15357399,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt26
15357400,11204100,Wet,Constant,1,fall,95.044,0.296,274,1,0,0.0091,Q_cms_dplt27
15357401,11204100,Wet,Constant,1,spring,346.04,1.434,181,0,0,0.0,Q_cms_dplt27
15357402,11204100,Wet,Constant,1,summer,49.984,0.257,249,37,0,0.8227,Q_cms_dplt27
15357403,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt27
15357596,11204100,Wet,Constant,50,fall,93.443,0.278,274,5,0,0.0515,Q_cms_dplt27
15357597,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt27
15357598,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.5168,Q_cms_dplt27
15357599,11204100,Wet,Constant,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt27
15357600,11204100,Wet,Constant,1,fall,93.167,0.275,274,1,0,0.0091,Q_cms_dplt28
15357601,11204100,Wet,Constant,1,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt28
15357602,11204100,Wet,Constant,1,summer,47.95,0.235,249,37,0,0.8437,Q_cms_dplt28
15357603,11204100,Wet,Constant,1,winter,494.755,2.333,27,0,0,0.0,Q_cms_dplt28
15357796,11204100,Wet,Constant,50,fall,93.075,0.274,274,1,0,0.0101,Q_cms_dplt28
15357797,11204100,Wet,Constant,50,spring,343.773,1.41,181,0,0,0.0,Q_cms_dplt28
15357798,11204100,Wet,Constant,50,summer,47.858,0.234,249,37,0,0.8807,Q_cms_dplt28
15357799,11204100,Wet,Constant,50,winter,494.64,2.332,27,0,0,0.0,Q_cms_dplt28
15357800,11204100,Wet,Constant,1,fall,94.068,0.286,274,1,0,0.0091,Q_cms_dplt29
15357801,11204100,Wet,Constant,1,spring,345.189,1.424,181,0,0,0.0,Q_cms_dplt29
15357802,11204100,Wet,Constant,1,summer,49.017,0.246,249,37,0,0.8437,Q_cms_dplt29
15357803,11204100,Wet,Constant,1,winter,496.634,2.356,27,0,0,0.0,Q_cms_dplt29
15357996,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0262,Q_cms_dplt29
15357997,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt29
15357998,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.2137,Q_cms_dplt29
15357999,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt29
15358000,11204100,Wet,Constant,1,fall,93.259,0.276,274,1,0,0.0091,Q_cms_dplt30
15358001,11204100,Wet,Constant,1,spring,344.018,1.412,181,0,0,0.0,Q_cms_dplt30
15358002,11204100,Wet,Constant,1,summer,48.042,0.236,249,37,0,0.8437,Q_cms_dplt30
15358003,11204100,Wet,Constant,1,winter,495.112,2.337,27,0,0,0.0,Q_cms_dplt30
15358196,11204100,Wet,Constant,50,fall,93.167,0.275,274,1,0,0.0101,Q_cms_dplt30
15358197,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt30
15358198,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,0.8807,Q_cms_dplt30
15358199,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt30
15358200,11204100,Wet,Constant,1,fall,95.119,0.297,274,1,0,0.0091,Q_cms_dplt31
15358201,11204100,Wet,Constant,1,spring,346.079,1.435,181,0,0,0.0,Q_cms_dplt31
15358202,11204100,Wet,Constant,1,summer,50.036,0.257,249,37,0,0.8397,Q_cms_dplt31
15358203,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt31
15358396,11204100,Wet,Constant,50,fall,93.443,0.278,274,5,0,0.0565,Q_cms_dplt31
15358397,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt31
15358398,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.5548,Q_cms_dplt31
15358399,11204100,Wet,Constant,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt31
15358400,11204100,Wet,Constant,1,fall,95.191,0.298,274,1,0,0.0091,Q_cms_dplt32
15358401,11204100,Wet,Constant,1,spring,346.101,1.435,181,0,0,0.0,Q_cms_dplt32
15358402,11204100,Wet,Constant,1,summer,50.103,0.258,249,37,0,0.8437,Q_cms_dplt32
15358403,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt32
15358596,11204100,Wet,Constant,50,fall,93.535,0.279,274,5,0,0.0565,Q_cms_dplt32
15358597,11204100,Wet,Constant,50,spring,344.228,1.415,181,0,0,0.0,Q_cms_dplt32
15358598,11204100,Wet,Constant,50,summer,48.318,0.239,249,38,0,1.5548,Q_cms_dplt32
15358599,11204100,Wet,Constant,50,winter,495.09,2.337,27,0,0,0.0,Q_cms_dplt32
15358600,11204100,Wet,Constant,1,fall,94.002,0.285,274,1,0,0.0091,Q_cms_dplt33
15358601,11204100,Wet,Constant,1,spring,345.094,1.423,181,0,0,0.0,Q_cms_dplt33
15358602,11204100,Wet,Constant,1,summer,48.931,0.245,249,37,0,0.8437,Q_cms_dplt33
15358603,11204100,Wet,Constant,1,winter,496.562,2.356,27,0,0,0.0,Q_cms_dplt33
15358796,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0242,Q_cms_dplt33
15358797,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt33
15358798,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.1767,Q_cms_dplt33
15358799,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt33
15358800,11204100,Wet,Constant,1,fall,93.779,0.282,274,1,0,0.0091,Q_cms_dplt34
15358801,11204100,Wet,Constant,1,spring,344.801,1.42,181,0,0,0.0,Q_cms_dplt34
15358802,11204100,Wet,Constant,1,summer,48.681,0.243,249,37,0,0.8277,Q_cms_dplt34
15358803,11204100,Wet,Constant,1,winter,496.296,2.353,27,0,0,0.0,Q_cms_dplt34
15358996,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0202,Q_cms_dplt34
15358997,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt34
15358998,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,1.1027,Q_cms_dplt34
15358999,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt34
15359000,11204100,Wet,Constant,1,fall,94.517,0.291,274,1,0,0.0091,Q_cms_dplt35
15359001,11204100,Wet,Constant,1,spring,345.679,1.429,181,0,0,0.0,Q_cms_dplt35
15359002,11204100,Wet,Constant,1,summer,49.498,0.251,249,37,0,0.8427,Q_cms_dplt35
15359003,11204100,Wet,Constant,1,winter,496.893,2.358,27,0,0,0.0,Q_cms_dplt35
15359196,11204100,Wet,Constant,50,fall,93.351,0.277,274,4,0,0.0354,Q_cms_dplt35
15359197,11204100,Wet,Constant,50,spring,344.046,1.413,181,0,0,0.0,Q_cms_dplt35
15359198,11204100,Wet,Constant,50,summer,48.134,0.237,249,38,0,1.3648,Q_cms_dplt35
15359199,11204100,Wet,Constant,50,winter,494.91,2.335,27,0,0,0.0,Q_cms_dplt35
15359200,11204100,Wet,Constant,1,fall,93.443,0.278,274,1,0,0.0091,Q_cms_dplt36
15359201,11204100,Wet,Constant,1,spring,344.303,1.415,181,0,0,0.0,Q_cms_dplt36
15359202,11204100,Wet,Constant,1,summer,48.282,0.238,249,37,0,0.8427,Q_cms_dplt36
15359203,11204100,Wet,Constant,1,winter,495.643,2.344,27,0,0,0.0,Q_cms_dplt36
15359396,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0122,Q_cms_dplt36
15359397,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt36
15359398,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,0.9547,Q_cms_dplt36
15359399,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt36
15359400,11204100,Wet,Constant,1,fall,94.181,0.287,274,1,0,0.0091,Q_cms_dplt37
15359401,11204100,Wet,Constant,1,spring,345.318,1.425,181,0,0,0.0,Q_cms_dplt37
15359402,11204100,Wet,Constant,1,summer,49.133,0.247,249,37,0,0.8397,Q_cms_dplt37
15359403,11204100,Wet,Constant,1,winter,496.721,2.357,27,0,0,0.0,Q_cms_dplt37
15359596,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0282,Q_cms_dplt37
15359597,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt37
15359598,11204100,Wet,Constant,50,summer,48.042,0.236,249,38,0,1.2508,Q_cms_dplt37
15359599,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt37
15359600,11204100,Wet,Constant,1,fall,94.15,0.287,274,1,0,0.0091,Q_cms_dplt38
15359601,11204100,Wet,Constant,1,spring,345.292,1.425,181,0,0,0.0,Q_cms_dplt38
15359602,11204100,Wet,Constant,1,summer,49.111,0.247,249,37,0,0.8437,Q_cms_dplt38
15359603,11204100,Wet,Constant,1,winter,496.702,2.357,27,0,0,0.0,Q_cms_dplt38
15359796,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0282,Q_cms_dplt38
15359797,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt38
15359798,11204100,Wet,Constant,50,summer,48.042,0.236,249,38,0,1.2508,Q_cms_dplt38
15359799,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt38
15359800,11204100,Wet,Constant,1,fall,95.152,0.297,274,1,0,0.0091,Q_cms_dplt39
15359801,11204100,Wet,Constant,1,spring,346.09,1.435,181,0,0,0.0,Q_cms_dplt39
15359802,11204100,Wet,Constant,1,summer,50.076,0.258,249,37,0,0.8167,Q_cms_dplt39
15359803,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt39
15359996,11204100,Wet,Constant,50,fall,93.443,0.278,274,5,0,0.0565,Q_cms_dplt39
15359997,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt39
15359998,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.5548,Q_cms_dplt39
15359999,11204100,Wet,Constant,50,winter,495.042,2.337,27,0,0,0.0,Q_cms_dplt39
15360000,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt40
15360001,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt40
15360002,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt40
15360003,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt40
15360196,11204100,Wet,Constant,50,fall,93.903,0.283,274,4,0,0.0474,Q_cms_dplt40
15360197,11204100,Wet,Constant,50,spring,344.592,1.419,181,0,0,0.0,Q_cms_dplt40
15360198,11204100,Wet,Constant,50,summer,48.686,0.243,249,38,0,1.4788,Q_cms_dplt40
15360199,11204100,Wet,Constant,50,winter,495.45,2.341,27,0,0,0.0,Q_cms_dplt40
15360200,11204100,Wet,Constant,1,fall,95.115,0.297,274,1,0,0.0091,Q_cms_dplt41
15360201,11204100,Wet,Constant,1,spring,346.078,1.435,181,0,0,0.0,Q_cms_dplt41
15360202,11204100,Wet,Constant,1,summer,50.034,0.257,249,37,0,0.8407,Q_cms_dplt41
15360203,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt41
15360396,11204100,Wet,Constant,50,fall,93.443,0.278,274,5,0,0.0565,Q_cms_dplt41
15360397,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt41
15360398,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.5548,Q_cms_dplt41
15360399,11204100,Wet,Constant,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt41
15360400,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt42
15360401,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt42
15360402,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt42
15360403,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt42
15360596,11204100,Wet,Constant,50,fall,93.995,0.284,274,4,0,0.0434,Q_cms_dplt42
15360597,11204100,Wet,Constant,50,spring,344.683,1.42,181,0,0,0.0,Q_cms_dplt42
15360598,11204100,Wet,Constant,50,summer,48.778,0.244,249,38,0,1.4408,Q_cms_dplt42
15360599,11204100,Wet,Constant,50,winter,495.54,2.342,27,0,0,0.0,Q_cms_dplt42
15360600,11204100,Wet,Constant,1,fall,94.587,0.291,274,1,0,0.0101,Q_cms_dplt43
15360601,11204100,Wet,Constant,1,spring,345.736,1.43,181,0,0,0.0,Q_cms_dplt43
15360602,11204100,Wet,Constant,1,summer,49.564,0.252,249,37,0,0.8507,Q_cms_dplt43
15360603,11204100,Wet,Constant,1,winter,496.915,2.358,27,0,0,0.0,Q_cms_dplt43
15360796,11204100,Wet,Constant,50,fall,93.351,0.277,274,4,0,0.0394,Q_cms_dplt43
15360797,11204100,Wet,Constant,50,spring,344.046,1.413,181,0,0,0.0,Q_cms_dplt43
15360798,11204100,Wet,Constant,50,summer,48.134,0.237,249,38,0,1.4028,Q_cms_dplt43
15360799,11204100,Wet,Constant,50,winter,494.91,2.335,27,0,0,0.0,Q_cms_dplt43
15360800,11204100,Wet,Constant,1,fall,93.28,0.277,274,1,0,0.0091,Q_cms_dplt44
15360801,11204100,Wet,Constant,1,spring,344.089,1.413,181,0,0,0.0,Q_cms_dplt44
15360802,11204100,Wet,Constant,1,summer,48.134,0.237,249,37,0,0.8437,Q_cms_dplt44
15360803,11204100,Wet,Constant,1,winter,495.268,2.339,27,0,0,0.0,Q_cms_dplt44
15360996,11204100,Wet,Constant,50,fall,93.167,0.275,274,1,0,0.0111,Q_cms_dplt44
15360997,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt44
15360998,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,0.9177,Q_cms_dplt44
15360999,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt44
15361000,11204100,Wet,Constant,1,fall,93.535,0.279,274,1,0,0.0091,Q_cms_dplt45
15361001,11204100,Wet,Constant,1,spring,344.424,1.416,181,0,0,0.0,Q_cms_dplt45
15361002,11204100,Wet,Constant,1,summer,48.375,0.239,249,37,0,0.8417,Q_cms_dplt45
15361003,11204100,Wet,Constant,1,winter,495.829,2.346,27,0,0,0.0,Q_cms_dplt45
15361196,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0142,Q_cms_dplt45
15361197,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt45
15361198,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,0.9917,Q_cms_dplt45
15361199,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt45
15361200,11204100,Wet,Constant,1,fall,93.503,0.279,274,1,0,0.0091,Q_cms_dplt46
15361201,11204100,Wet,Constant,1,spring,344.393,1.416,181,0,0,0.0,Q_cms_dplt46
15361202,11204100,Wet,Constant,1,summer,48.349,0.239,249,37,0,0.8437,Q_cms_dplt46
15361203,11204100,Wet,Constant,1,winter,495.779,2.346,27,0,0,0.0,Q_cms_dplt46
15361396,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0142,Q_cms_dplt46
15361397,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt46
15361398,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,0.9917,Q_cms_dplt46
15361399,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt46
15361400,11204100,Wet,Constant,1,fall,94.945,0.295,274,1,0,0.0091,Q_cms_dplt47
15361401,11204100,Wet,Constant,1,spring,345.988,1.433,181,0,0,0.0,Q_cms_dplt47
15361402,11204100,Wet,Constant,1,summer,49.897,0.256,249,37,0,0.8227,Q_cms_dplt47
15361403,11204100,Wet,Constant,1,winter,496.976,2.358,27,0,0,0.0,Q_cms_dplt47
15361596,11204100,Wet,Constant,50,fall,93.443,0.278,274,4,0,0.0474,Q_cms_dplt47
15361597,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt47
15361598,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.4788,Q_cms_dplt47
15361599,11204100,Wet,Constant,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt47
15361600,11204100,Wet,Constant,1,fall,93.657,0.281,274,1,0,0.0091,Q_cms_dplt48
15361601,11204100,Wet,Constant,1,spring,344.632,1.418,181,0,0,0.0,Q_cms_dplt48
15361602,11204100,Wet,Constant,1,summer,48.542,0.241,249,37,0,0.8437,Q_cms_dplt48
15361603,11204100,Wet,Constant,1,winter,496.103,2.35,27,0,0,0.0,Q_cms_dplt48
15361796,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0182,Q_cms_dplt48
15361797,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt48
15361798,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,1.0657,Q_cms_dplt48
15361799,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt48
15361800,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt49
15361801,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt49
15361802,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt49
15361803,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt49
15361996,11204100,Wet,Constant,50,fall,93.995,0.284,274,4,0,0.0434,Q_cms_dplt49
15361997,11204100,Wet,Constant,50,spring,344.683,1.42,181,0,0,0.0,Q_cms_dplt49
15361998,11204100,Wet,Constant,50,summer,48.778,0.244,249,38,0,1.4408,Q_cms_dplt49
15361999,11204100,Wet,Constant,50,winter,495.54,2.342,27,0,0,0.0,Q_cms_dplt49
15362000,11204100,Wet,Constant,1,fall,95.161,0.297,274,1,0,0.0101,Q_cms_dplt50
15362001,11204100,Wet,Constant,1,spring,346.094,1.435,181,0,0,0.0,Q_cms_dplt50
15362002,11204100,Wet,Constant,1,summer,50.089,0.258,249,37,0,0.8467,Q_cms_dplt50
15362003,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt50
15362196,11204100,Wet,Constant,50,fall,93.535,0.279,274,5,0,0.0565,Q_cms_dplt50
15362197,11204100,Wet,Constant,50,spring,344.228,1.415,181,0,0,0.0,Q_cms_dplt50
15362198,11204100,Wet,Constant,50,summer,48.318,0.239,249,38,0,1.5548,Q_cms_dplt50
15362199,11204100,Wet,Constant,50,winter,495.09,2.337,27,0,0,0.0,Q_cms_dplt50
15362200,11204100,Wet,Constant,1,fall,93.747,0.282,274,1,0,0.0091,Q_cms_dplt51
15362201,11204100,Wet,Constant,1,spring,344.758,1.419,181,0,0,0.0,Q_cms_dplt51
15362202,11204100,Wet,Constant,1,summer,48.64,0.242,249,37,0,0.8437,Q_cms_dplt51
15362203,11204100,Wet,Constant,1,winter,496.247,2.352,27,0,0,0.0,Q_cms_dplt51
15362396,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0202,Q_cms_dplt51
15362397,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt51
15362398,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,1.1027,Q_cms_dplt51
15362399,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt51
15362400,11204100,Wet,Constant,1,fall,93.59,0.28,274,1,0,0.0091,Q_cms_dplt52
15362401,11204100,Wet,Constant,1,spring,344.527,1.417,181,0,0,0.0,Q_cms_dplt52
15362402,11204100,Wet,Constant,1,summer,48.455,0.24,249,37,0,0.8437,Q_cms_dplt52
15362403,11204100,Wet,Constant,1,winter,495.967,2.348,27,0,0,0.0,Q_cms_dplt52
15362596,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0162,Q_cms_dplt52
15362597,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt52
15362598,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,1.0287,Q_cms_dplt52
15362599,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt52
15362600,11204100,Wet,Constant,1,fall,95.062,0.296,274,1,0,0.0101,Q_cms_dplt53
15362601,11204100,Wet,Constant,1,spring,346.055,1.434,181,0,0,0.0,Q_cms_dplt53
15362602,11204100,Wet,Constant,1,summer,50.01,0.257,249,37,0,0.8457,Q_cms_dplt53
15362603,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt53
15362796,11204100,Wet,Constant,50,fall,93.443,0.278,274,5,0,0.0565,Q_cms_dplt53
15362797,11204100,Wet,Constant,50,spring,344.137,1.414,181,0,0,0.0,Q_cms_dplt53
15362798,11204100,Wet,Constant,50,summer,48.226,0.238,249,38,0,1.5548,Q_cms_dplt53
15362799,11204100,Wet,Constant,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt53
15362800,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt54
15362801,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt54
15362802,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt54
15362803,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt54
15362996,11204100,Wet,Constant,50,fall,94.363,0.288,274,2,0,0.0302,Q_cms_dplt54
15362997,11204100,Wet,Constant,50,spring,345.047,1.424,181,0,0,0.0,Q_cms_dplt54
15362998,11204100,Wet,Constant,50,summer,49.146,0.248,249,38,0,1.2888,Q_cms_dplt54
15362999,11204100,Wet,Constant,50,winter,495.9,2.346,27,0,0,0.0,Q_cms_dplt54
15363000,11204100,Wet,Constant,1,fall,95.375,0.299,274,1,0,0.0091,Q_cms_dplt55
15363001,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt55
15363002,11204100,Wet,Constant,1,summer,50.217,0.259,249,37,0,0.8397,Q_cms_dplt55
