,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16493203,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt50
16493396,11342000,Avg,Constant,50,fall,922.783,6.028,274,8,0,0.6236,Q_cms_dplt50
16493397,11342000,Avg,Constant,50,spring,2939.835,10.316,181,0,0,0.0,Q_cms_dplt50
16493398,11342000,Avg,Constant,50,summer,625.581,5.826,249,32,0,3.9674,Q_cms_dplt50
16493399,11342000,Avg,Constant,50,winter,3367.836,15.434,1,0,0,0.0,Q_cms_dplt50
16493400,11342000,Avg,Constant,1,fall,867.691,5.458,278,8,0,0.7258,Q_cms_dplt51
16493401,11342000,Avg,Constant,1,spring,2904.193,9.847,181,0,0,0.0,Q_cms_dplt51
16493402,11342000,Avg,Constant,1,summer,577.538,5.281,249,29,0,3.7989,Q_cms_dplt51
16493403,11342000,Avg,Constant,1,winter,3356.251,15.437,1,0,0,0.0,Q_cms_dplt51
16493596,11342000,Avg,Constant,50,fall,830.139,5.021,274,14,0,5.6304,Q_cms_dplt51
16493597,11342000,Avg,Constant,50,spring,2848.198,9.309,181,0,0,0.0,Q_cms_dplt51
16493598,11342000,Avg,Constant,50,summer,532.937,4.819,249,54,0,24.8574,Q_cms_dplt51
16493599,11342000,Avg,Constant,50,winter,3277.206,14.427,1,0,0,0.0,Q_cms_dplt51
16493600,11342000,Avg,Constant,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt52
16493601,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt52
16493602,11342000,Avg,Constant,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt52
16493603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt52
16493796,11342000,Avg,Constant,50,fall,873.9,5.497,274,16,0,6.8682,Q_cms_dplt52
16493797,11342000,Avg,Constant,50,spring,2891.703,9.786,181,0,0,0.0,Q_cms_dplt52
16493798,11342000,Avg,Constant,50,summer,576.804,5.296,249,55,0,29.2065,Q_cms_dplt52
16493799,11342000,Avg,Constant,50,winter,3320.339,14.907,1,0,0,0.0,Q_cms_dplt52
16493800,11342000,Avg,Constant,1,fall,920.212,6.011,278,8,0,0.6448,Q_cms_dplt53
16493801,11342000,Avg,Constant,1,spring,2940.0,10.315,181,0,0,0.0,Q_cms_dplt53
16493802,11342000,Avg,Constant,1,summer,624.876,5.815,249,30,0,3.902,Q_cms_dplt53
16493803,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt53
16493996,11342000,Avg,Constant,50,fall,846.635,5.201,274,26,0,12.2766,Q_cms_dplt53
16493997,11342000,Avg,Constant,50,spring,2864.638,9.489,181,0,0,0.0,Q_cms_dplt53
16493998,11342000,Avg,Constant,50,summer,549.497,4.999,249,61,0,45.6251,Q_cms_dplt53
16493999,11342000,Avg,Constant,50,winter,3293.497,14.609,1,0,0,0.0,Q_cms_dplt53
16494000,11342000,Avg,Constant,1,fall,921.538,6.021,278,8,0,0.628,Q_cms_dplt54
16494001,11342000,Avg,Constant,1,spring,2940.08,10.318,181,0,0,0.0,Q_cms_dplt54
16494002,11342000,Avg,Constant,1,summer,625.43,5.823,249,29,0,3.9025,Q_cms_dplt54
16494003,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt54
16494196,11342000,Avg,Constant,50,fall,849.034,5.227,274,24,0,11.834,Q_cms_dplt54
16494197,11342000,Avg,Constant,50,spring,2867.024,9.515,181,0,0,0.0,Q_cms_dplt54
16494198,11342000,Avg,Constant,50,summer,551.889,5.025,249,61,0,44.5515,Q_cms_dplt54
16494199,11342000,Avg,Constant,50,winter,3295.87,14.635,1,0,0,0.0,Q_cms_dplt54
16494200,11342000,Avg,Constant,1,fall,895.796,5.77,278,8,0,0.742,Q_cms_dplt55
16494201,11342000,Avg,Constant,1,spring,2930.822,10.16,181,0,0,0.0,Q_cms_dplt55
16494202,11342000,Avg,Constant,1,summer,606.467,5.595,249,29,0,3.8015,Q_cms_dplt55
16494203,11342000,Avg,Constant,1,winter,3367.129,15.437,1,0,0,0.0,Q_cms_dplt55
16494396,11342000,Avg,Constant,50,fall,835.383,5.078,274,20,0,9.984,Q_cms_dplt55
16494397,11342000,Avg,Constant,50,spring,2853.476,9.367,181,0,0,0.0,Q_cms_dplt55
16494398,11342000,Avg,Constant,50,summer,538.221,4.876,249,59,0,39.2335,Q_cms_dplt55
16494399,11342000,Avg,Constant,50,winter,3282.426,14.485,1,0,0,0.0,Q_cms_dplt55
16494400,11342000,Avg,Constant,1,fall,914.499,5.96,278,8,0,0.6748,Q_cms_dplt56
16494401,11342000,Avg,Constant,1,spring,2939.149,10.295,181,0,0,0.0,Q_cms_dplt56
16494402,11342000,Avg,Constant,1,summer,621.637,5.773,249,30,0,3.818,Q_cms_dplt56
16494403,11342000,Avg,Constant,1,winter,3368.092,15.437,1,0,0,0.0,Q_cms_dplt56
16494596,11342000,Avg,Constant,50,fall,841.823,5.148,274,27,0,12.4347,Q_cms_dplt56
16494597,11342000,Avg,Constant,50,spring,2859.846,9.437,181,0,0,0.0,Q_cms_dplt56
16494598,11342000,Avg,Constant,50,summer,544.675,4.946,249,61,0,45.9681,Q_cms_dplt56
16494599,11342000,Avg,Constant,50,winter,3288.772,14.556,1,0,0,0.0,Q_cms_dplt56
16494600,11342000,Avg,Constant,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt57
16494601,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt57
16494602,11342000,Avg,Constant,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt57
16494603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt57
16494796,11342000,Avg,Constant,50,fall,863.828,5.388,274,18,0,8.7336,Q_cms_dplt57
16494797,11342000,Avg,Constant,50,spring,2881.703,9.677,181,0,0,0.0,Q_cms_dplt57
16494798,11342000,Avg,Constant,50,summer,566.718,5.186,249,57,0,35.3239,Q_cms_dplt57
16494799,11342000,Avg,Constant,50,winter,3310.432,14.797,1,0,0,0.0,Q_cms_dplt57
16494800,11342000,Avg,Constant,1,fall,890.464,5.712,278,8,0,0.746,Q_cms_dplt58
16494801,11342000,Avg,Constant,1,spring,2926.971,10.108,181,0,0,0.0,Q_cms_dplt58
16494802,11342000,Avg,Constant,1,summer,601.398,5.539,249,29,0,3.7955,Q_cms_dplt58
16494803,11342000,Avg,Constant,1,winter,3366.274,15.437,1,0,0,0.0,Q_cms_dplt58
16494996,11342000,Avg,Constant,50,fall,834.187,5.065,274,19,0,9.1475,Q_cms_dplt58
16494997,11342000,Avg,Constant,50,spring,2852.293,9.354,181,0,0,0.0,Q_cms_dplt58
16494998,11342000,Avg,Constant,50,summer,537.022,4.863,249,59,0,36.6405,Q_cms_dplt58
16494999,11342000,Avg,Constant,50,winter,3281.256,14.472,1,0,0,0.0,Q_cms_dplt58
16495000,11342000,Avg,Constant,1,fall,862.444,5.399,278,8,0,0.7094,Q_cms_dplt59
16495001,11342000,Avg,Constant,1,spring,2897.71,9.779,181,0,0,0.0,Q_cms_dplt59
16495002,11342000,Avg,Constant,1,summer,571.688,5.219,249,29,0,3.7867,Q_cms_dplt59
16495003,11342000,Avg,Constant,1,winter,3351.743,15.437,1,0,0,0.0,Q_cms_dplt59
16495196,11342000,Avg,Constant,50,fall,829.311,5.012,274,13,0,4.9089,Q_cms_dplt59
16495197,11342000,Avg,Constant,50,spring,2847.411,9.3,181,0,0,0.0,Q_cms_dplt59
16495198,11342000,Avg,Constant,50,summer,532.109,4.81,249,52,0,22.0826,Q_cms_dplt59
16495199,11342000,Avg,Constant,50,winter,3276.486,14.419,1,0,0,0.0,Q_cms_dplt59
16495200,11342000,Avg,Constant,1,fall,898.05,5.794,278,8,0,0.7372,Q_cms_dplt60
16495201,11342000,Avg,Constant,1,spring,2932.261,10.18,181,0,0,0.0,Q_cms_dplt60
16495202,11342000,Avg,Constant,1,summer,608.532,5.618,249,29,0,3.7971,Q_cms_dplt60
16495203,11342000,Avg,Constant,1,winter,3367.382,15.437,1,0,0,0.0,Q_cms_dplt60
16495396,11342000,Avg,Constant,50,fall,835.935,5.084,274,20,0,10.332,Q_cms_dplt60
16495397,11342000,Avg,Constant,50,spring,2854.022,9.373,181,0,0,0.0,Q_cms_dplt60
16495398,11342000,Avg,Constant,50,summer,538.777,4.882,249,60,0,40.268,Q_cms_dplt60
16495399,11342000,Avg,Constant,50,winter,3282.966,14.491,1,0,0,0.0,Q_cms_dplt60
16495400,11342000,Avg,Constant,1,fall,899.885,5.813,278,8,0,0.7342,Q_cms_dplt61
16495401,11342000,Avg,Constant,1,spring,2933.35,10.196,181,0,0,0.0,Q_cms_dplt61
16495402,11342000,Avg,Constant,1,summer,610.176,5.637,249,29,0,3.8001,Q_cms_dplt61
16495403,11342000,Avg,Constant,1,winter,3367.553,15.437,1,0,0,0.0,Q_cms_dplt61
16495596,11342000,Avg,Constant,50,fall,836.395,5.089,274,20,0,10.612,Q_cms_dplt61
16495597,11342000,Avg,Constant,50,spring,2854.477,9.378,181,0,0,0.0,Q_cms_dplt61
16495598,11342000,Avg,Constant,50,summer,539.285,4.888,249,60,0,41.06,Q_cms_dplt61
16495599,11342000,Avg,Constant,50,winter,3283.42,14.497,1,0,0,0.0,Q_cms_dplt61
16495600,11342000,Avg,Constant,1,fall,917.996,5.992,278,8,0,0.654,Q_cms_dplt62
16495601,11342000,Avg,Constant,1,spring,2939.767,10.309,181,0,0,0.0,Q_cms_dplt62
16495602,11342000,Avg,Constant,1,summer,623.759,5.8,249,29,0,3.8505,Q_cms_dplt62
16495603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt62
16495796,11342000,Avg,Constant,50,fall,844.231,5.175,274,27,0,12.5105,Q_cms_dplt62
16495797,11342000,Avg,Constant,50,spring,2862.243,9.463,181,0,0,0.0,Q_cms_dplt62
16495798,11342000,Avg,Constant,50,summer,547.105,4.973,249,61,0,46.1375,Q_cms_dplt62
16495799,11342000,Avg,Constant,50,winter,3291.156,14.582,1,0,0,0.0,Q_cms_dplt62
16495800,11342000,Avg,Constant,1,fall,922.629,6.029,274,8,0,0.6044,Q_cms_dplt63
16495801,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt63
16495802,11342000,Avg,Constant,1,summer,625.78,5.828,249,29,0,3.8787,Q_cms_dplt63
16495803,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt63
16495996,11342000,Avg,Constant,50,fall,853.323,5.273,274,21,0,10.9263,Q_cms_dplt63
16495997,11342000,Avg,Constant,50,spring,2871.259,9.562,181,0,0,0.0,Q_cms_dplt63
16495998,11342000,Avg,Constant,50,summer,556.187,5.071,249,60,0,42.01,Q_cms_dplt63
16495999,11342000,Avg,Constant,50,winter,3300.076,14.682,1,0,0,0.0,Q_cms_dplt63
16496000,11342000,Avg,Constant,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt64
16496001,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt64
16496002,11342000,Avg,Constant,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt64
16496003,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt64
16496196,11342000,Avg,Constant,50,fall,864.083,5.39,274,18,0,8.6966,Q_cms_dplt64
16496197,11342000,Avg,Constant,50,spring,2881.955,9.679,181,0,0,0.0,Q_cms_dplt64
16496198,11342000,Avg,Constant,50,summer,566.973,5.189,249,57,0,35.1569,Q_cms_dplt64
16496199,11342000,Avg,Constant,50,winter,3310.683,14.799,1,0,0,0.0,Q_cms_dplt64
16496200,11342000,Avg,Constant,1,fall,846.61,5.217,278,8,0,0.6688,Q_cms_dplt65
16496201,11342000,Avg,Constant,1,spring,2876.104,9.564,181,0,0,0.0,Q_cms_dplt65
16496202,11342000,Avg,Constant,1,summer,553.498,5.029,249,30,0,3.814,Q_cms_dplt65
16496203,11342000,Avg,Constant,1,winter,3330.462,15.437,1,0,0,0.0,Q_cms_dplt65
16496396,11342000,Avg,Constant,50,fall,827.103,4.988,274,11,0,2.9181,Q_cms_dplt65
16496397,11342000,Avg,Constant,50,spring,2845.195,9.276,181,0,0,0.0,Q_cms_dplt65
16496398,11342000,Avg,Constant,50,summer,529.901,4.786,249,50,0,13.817,Q_cms_dplt65
16496399,11342000,Avg,Constant,50,winter,3274.236,14.394,1,0,0,0.0,Q_cms_dplt65
16496400,11342000,Avg,Constant,1,fall,836.41,5.098,278,8,0,0.6468,Q_cms_dplt66
16496401,11342000,Avg,Constant,1,spring,2861.037,9.42,181,0,0,0.0,Q_cms_dplt66
16496402,11342000,Avg,Constant,1,summer,541.515,4.904,249,30,0,3.869,Q_cms_dplt66
16496403,11342000,Avg,Constant,1,winter,3308.709,15.432,1,0,0,0.0,Q_cms_dplt66
16496596,11342000,Avg,Constant,50,fall,825.723,4.973,274,10,0,1.78,Q_cms_dplt66
16496597,11342000,Avg,Constant,50,spring,2843.83,9.261,181,0,0,0.0,Q_cms_dplt66
16496598,11342000,Avg,Constant,50,summer,528.521,4.771,249,45,0,8.9455,Q_cms_dplt66
16496599,11342000,Avg,Constant,50,winter,3272.886,14.379,1,0,0,0.0,Q_cms_dplt66
16496600,11342000,Avg,Constant,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt67
16496601,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt67
16496602,11342000,Avg,Constant,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt67
16496603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt67
16496796,11342000,Avg,Constant,50,fall,871.942,5.476,274,17,0,7.2189,Q_cms_dplt67
16496797,11342000,Avg,Constant,50,spring,2889.751,9.765,181,0,0,0.0,Q_cms_dplt67
16496798,11342000,Avg,Constant,50,summer,574.843,5.274,249,55,0,30.3905,Q_cms_dplt67
16496799,11342000,Avg,Constant,50,winter,3318.404,14.885,1,0,0,0.0,Q_cms_dplt67
16496800,11342000,Avg,Constant,1,fall,855.089,5.314,278,8,0,0.6868,Q_cms_dplt68
16496801,11342000,Avg,Constant,1,spring,2888.016,9.681,181,0,0,0.0,Q_cms_dplt68
16496802,11342000,Avg,Constant,1,summer,563.327,5.131,249,30,0,3.777,Q_cms_dplt68
16496803,11342000,Avg,Constant,1,winter,3343.463,15.437,1,0,0,0.0,Q_cms_dplt68
16496996,11342000,Avg,Constant,50,fall,828.236,5.001,274,12,0,3.9432,Q_cms_dplt68
16496997,11342000,Avg,Constant,50,spring,2846.378,9.289,181,0,0,0.0,Q_cms_dplt68
16496998,11342000,Avg,Constant,50,summer,531.097,4.799,249,51,0,18.1901,Q_cms_dplt68
16496999,11342000,Avg,Constant,50,winter,3275.406,14.407,1,0,0,0.0,Q_cms_dplt68
16497000,11342000,Avg,Constant,1,fall,836.661,5.101,278,8,0,0.6468,Q_cms_dplt69
16497001,11342000,Avg,Constant,1,spring,2861.406,9.424,181,0,0,0.0,Q_cms_dplt69
16497002,11342000,Avg,Constant,1,summer,541.806,4.908,249,30,0,3.869,Q_cms_dplt69
16497003,11342000,Avg,Constant,1,winter,3309.335,15.432,1,0,0,0.0,Q_cms_dplt69
16497196,11342000,Avg,Constant,50,fall,825.723,4.973,274,10,0,1.81,Q_cms_dplt69
16497197,11342000,Avg,Constant,50,spring,2843.83,9.261,181,0,0,0.0,Q_cms_dplt69
16497198,11342000,Avg,Constant,50,summer,528.521,4.771,249,45,0,9.0805,Q_cms_dplt69
16497199,11342000,Avg,Constant,50,winter,3272.886,14.379,1,0,0,0.0,Q_cms_dplt69
16497200,11342000,Avg,Constant,1,fall,848.263,5.236,278,8,0,0.67,Q_cms_dplt70
16497201,11342000,Avg,Constant,1,spring,2878.471,9.587,181,0,0,0.0,Q_cms_dplt70
16497202,11342000,Avg,Constant,1,summer,555.425,5.049,249,29,0,3.8025,Q_cms_dplt70
16497203,11342000,Avg,Constant,1,winter,3333.322,15.437,1,0,0,0.0,Q_cms_dplt70
16497396,11342000,Avg,Constant,50,fall,827.287,4.99,274,11,0,3.1095,Q_cms_dplt70
16497397,11342000,Avg,Constant,50,spring,2845.377,9.278,181,0,0,0.0,Q_cms_dplt70
16497398,11342000,Avg,Constant,50,summer,530.085,4.788,249,50,0,14.687,Q_cms_dplt70
16497399,11342000,Avg,Constant,50,winter,3274.416,14.396,1,0,0,0.0,Q_cms_dplt70
16497400,11342000,Avg,Constant,1,fall,828.041,5.001,278,8,0,0.621,Q_cms_dplt71
16497401,11342000,Avg,Constant,1,spring,2848.3,9.3,181,0,0,0.0,Q_cms_dplt71
16497402,11342000,Avg,Constant,1,summer,531.591,4.802,249,29,0,3.8935,Q_cms_dplt71
16497403,11342000,Avg,Constant,1,winter,3284.626,15.043,1,0,0,0.0,Q_cms_dplt71
16497596,11342000,Avg,Constant,50,fall,824.527,4.96,274,9,0,0.9595,Q_cms_dplt71
16497597,11342000,Avg,Constant,50,spring,2842.647,9.248,181,0,0,0.0,Q_cms_dplt71
16497598,11342000,Avg,Constant,50,summer,527.325,4.758,249,37,0,5.3805,Q_cms_dplt71
16497599,11342000,Avg,Constant,50,winter,3271.716,14.366,1,0,0,0.0,Q_cms_dplt71
16497600,11342000,Avg,Constant,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt72
16497601,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt72
16497602,11342000,Avg,Constant,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt72
16497603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt72
16497796,11342000,Avg,Constant,50,fall,862.777,5.376,274,18,0,8.9486,Q_cms_dplt72
16497797,11342000,Avg,Constant,50,spring,2880.659,9.665,181,0,0,0.0,Q_cms_dplt72
16497798,11342000,Avg,Constant,50,summer,565.665,5.175,249,58,0,35.9796,Q_cms_dplt72
16497799,11342000,Avg,Constant,50,winter,3309.398,14.785,1,0,0,0.0,Q_cms_dplt72
16497800,11342000,Avg,Constant,1,fall,871.885,5.506,278,8,0,0.7362,Q_cms_dplt73
16497801,11342000,Avg,Constant,1,spring,2909.073,9.899,181,0,0,0.0,Q_cms_dplt73
16497802,11342000,Avg,Constant,1,summer,582.145,5.33,249,29,0,3.8081,Q_cms_dplt73
16497803,11342000,Avg,Constant,1,winter,3359.137,15.437,1,0,0,0.0,Q_cms_dplt73
16497996,11342000,Avg,Constant,50,fall,830.783,5.028,274,15,0,6.2515,Q_cms_dplt73
16497997,11342000,Avg,Constant,50,spring,2848.906,9.316,181,0,0,0.0,Q_cms_dplt73
16497998,11342000,Avg,Constant,50,summer,533.581,4.826,249,54,0,27.1146,Q_cms_dplt73
16497999,11342000,Avg,Constant,50,winter,3277.926,14.435,1,0,0,0.0,Q_cms_dplt73
16498000,11342000,Avg,Constant,1,fall,921.032,6.017,278,8,0,0.635,Q_cms_dplt74
16498001,11342000,Avg,Constant,1,spring,2940.054,10.317,181,0,0,0.0,Q_cms_dplt74
16498002,11342000,Avg,Constant,1,summer,625.231,5.82,249,29,0,3.9045,Q_cms_dplt74
16498003,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt74
16498196,11342000,Avg,Constant,50,fall,847.977,5.215,274,25,0,12.0535,Q_cms_dplt74
16498197,11342000,Avg,Constant,50,spring,2865.943,9.504,181,0,0,0.0,Q_cms_dplt74
16498198,11342000,Avg,Constant,50,summer,550.815,5.013,249,61,0,45.1005,Q_cms_dplt74
16498199,11342000,Avg,Constant,50,winter,3294.824,14.623,1,0,0,0.0,Q_cms_dplt74
16498200,11342000,Avg,Constant,1,fall,848.155,5.234,278,8,0,0.6708,Q_cms_dplt75
16498201,11342000,Avg,Constant,1,spring,2878.322,9.586,181,0,0,0.0,Q_cms_dplt75
16498202,11342000,Avg,Constant,1,summer,555.3,5.048,249,30,0,3.799,Q_cms_dplt75
16498203,11342000,Avg,Constant,1,winter,3333.147,15.437,1,0,0,0.0,Q_cms_dplt75
16498396,11342000,Avg,Constant,50,fall,827.287,4.99,274,11,0,3.0941,Q_cms_dplt75
16498397,11342000,Avg,Constant,50,spring,2845.377,9.278,181,0,0,0.0,Q_cms_dplt75
16498398,11342000,Avg,Constant,50,summer,530.085,4.788,249,50,0,14.617,Q_cms_dplt75
16498399,11342000,Avg,Constant,50,winter,3274.416,14.396,1,0,0,0.0,Q_cms_dplt75
16498400,11342000,Avg,Constant,1,fall,841.565,5.158,278,8,0,0.6558,Q_cms_dplt76
16498401,11342000,Avg,Constant,1,spring,2868.734,9.494,181,0,0,0.0,Q_cms_dplt76
16498402,11342000,Avg,Constant,1,summer,547.586,4.967,249,30,0,3.834,Q_cms_dplt76
16498403,11342000,Avg,Constant,1,winter,3320.635,15.437,1,0,0,0.0,Q_cms_dplt76
16498596,11342000,Avg,Constant,50,fall,826.367,4.98,274,11,0,2.3461,Q_cms_dplt76
16498597,11342000,Avg,Constant,50,spring,2844.467,9.268,181,0,0,0.0,Q_cms_dplt76
16498598,11342000,Avg,Constant,50,summer,529.165,4.778,249,46,0,11.3846,Q_cms_dplt76
16498599,11342000,Avg,Constant,50,winter,3273.516,14.386,1,0,0,0.0,Q_cms_dplt76
16498600,11342000,Avg,Constant,1,fall,861.803,5.391,278,8,0,0.7124,Q_cms_dplt77
16498601,11342000,Avg,Constant,1,spring,2896.888,9.771,181,0,0,0.0,Q_cms_dplt77
16498602,11342000,Avg,Constant,1,summer,570.973,5.211,249,29,0,3.7997,Q_cms_dplt77
16498603,11342000,Avg,Constant,1,winter,3351.12,15.437,1,0,0,0.0,Q_cms_dplt77
16498796,11342000,Avg,Constant,50,fall,829.219,5.011,274,13,0,4.8309,Q_cms_dplt77
16498797,11342000,Avg,Constant,50,spring,2847.288,9.299,181,0,0,0.0,Q_cms_dplt77
16498798,11342000,Avg,Constant,50,summer,532.017,4.809,249,52,0,21.7706,Q_cms_dplt77
16498799,11342000,Avg,Constant,50,winter,3276.396,14.418,1,0,0,0.0,Q_cms_dplt77
16498800,11342000,Avg,Constant,1,fall,922.815,6.03,274,8,0,0.6044,Q_cms_dplt78
16498801,11342000,Avg,Constant,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt78
16498802,11342000,Avg,Constant,1,summer,625.825,5.828,249,29,0,3.8927,Q_cms_dplt78
16498803,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt78
16498996,11342000,Avg,Constant,50,fall,855.05,5.292,274,20,0,10.56,Q_cms_dplt78
16498997,11342000,Avg,Constant,50,spring,2872.978,9.581,181,0,0,0.0,Q_cms_dplt78
16498998,11342000,Avg,Constant,50,summer,557.919,5.09,249,60,0,40.946,Q_cms_dplt78
16498999,11342000,Avg,Constant,50,winter,3301.782,14.701,1,0,0,0.0,Q_cms_dplt78
16499000,11342000,Avg,Constant,1,fall,847.529,5.227,278,8,0,0.666,Q_cms_dplt79
16499001,11342000,Avg,Constant,1,spring,2877.424,9.577,181,0,0,0.0,Q_cms_dplt79
16499002,11342000,Avg,Constant,1,summer,554.571,5.04,249,29,0,3.7975,Q_cms_dplt79
16499003,11342000,Avg,Constant,1,winter,3332.08,15.437,1,0,0,0.0,Q_cms_dplt79
16499196,11342000,Avg,Constant,50,fall,827.195,4.989,274,11,0,3.0215,Q_cms_dplt79
16499197,11342000,Avg,Constant,50,spring,2845.286,9.277,181,0,0,0.0,Q_cms_dplt79
16499198,11342000,Avg,Constant,50,summer,529.993,4.787,249,50,0,14.287,Q_cms_dplt79
16499199,11342000,Avg,Constant,50,winter,3274.326,14.395,1,0,0,0.0,Q_cms_dplt79
16499200,11342000,Avg,Constant,1,fall,895.859,5.77,278,8,0,0.7412,Q_cms_dplt80
16499201,11342000,Avg,Constant,1,spring,2930.864,10.16,181,0,0,0.0,Q_cms_dplt80
16499202,11342000,Avg,Constant,1,summer,606.531,5.596,249,29,0,3.7901,Q_cms_dplt80
16499203,11342000,Avg,Constant,1,winter,3367.137,15.437,1,0,0,0.0,Q_cms_dplt80
16499396,11342000,Avg,Constant,50,fall,835.383,5.078,274,20,0,9.992,Q_cms_dplt80
16499397,11342000,Avg,Constant,50,spring,2853.476,9.367,181,0,0,0.0,Q_cms_dplt80
16499398,11342000,Avg,Constant,50,summer,538.269,4.877,249,59,0,39.2091,Q_cms_dplt80
16499399,11342000,Avg,Constant,50,winter,3282.426,14.485,1,0,0,0.0,Q_cms_dplt80
16499400,11342000,Avg,Constant,1,fall,882.759,5.627,278,8,0,0.7472,Q_cms_dplt81
16499401,11342000,Avg,Constant,1,spring,2920.345,10.027,181,0,0,0.0,Q_cms_dplt81
16499402,11342000,Avg,Constant,1,summer,593.673,5.454,249,29,0,3.7931,Q_cms_dplt81
16499403,11342000,Avg,Constant,1,winter,3364.248,15.437,1,0,0,0.0,Q_cms_dplt81
16499596,11342000,Avg,Constant,50,fall,832.715,5.049,274,17,0,7.9363,Q_cms_dplt81
16499597,11342000,Avg,Constant,50,spring,2850.746,9.337,181,0,0,0.0,Q_cms_dplt81
16499598,11342000,Avg,Constant,50,summer,535.513,4.847,249,56,0,32.7494,Q_cms_dplt81
16499599,11342000,Avg,Constant,50,winter,3279.726,14.455,1,0,0,0.0,Q_cms_dplt81
16499600,11342000,Avg,Constant,1,fall,921.161,6.018,278,8,0,0.6318,Q_cms_dplt82
16499601,11342000,Avg,Constant,1,spring,2940.061,10.317,181,0,0,0.0,Q_cms_dplt82
16499602,11342000,Avg,Constant,1,summer,625.285,5.821,249,30,0,3.9,Q_cms_dplt82
16499603,11342000,Avg,Constant,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt82
16499796,11342000,Avg,Constant,50,fall,848.214,5.218,274,25,0,11.9935,Q_cms_dplt82
16499797,11342000,Avg,Constant,50,spring,2866.209,9.506,181,0,0,0.0,Q_cms_dplt82
16499798,11342000,Avg,Constant,50,summer,551.061,5.016,249,61,0,44.9541,Q_cms_dplt82
16499799,11342000,Avg,Constant,50,winter,3295.059,14.626,1,0,0,0.0,Q_cms_dplt82
16499800,11342000,Avg,Constant,1,fall,856.637,5.332,278,8,0,0.691,Q_cms_dplt83
16499801,11342000,Avg,Constant,1,spring,2890.11,9.702,181,0,0,0.0,Q_cms_dplt83
16499802,11342000,Avg,Constant,1,summer,565.097,5.15,249,29,0,3.7755,Q_cms_dplt83
16499803,11342000,Avg,Constant,1,winter,3345.418,15.437,1,0,0,0.0,Q_cms_dplt83
16499996,11342000,Avg,Constant,50,fall,828.483,5.003,274,12,0,4.14,Q_cms_dplt83
16499997,11342000,Avg,Constant,50,spring,2846.56,9.291,181,0,0,0.0,Q_cms_dplt83
16499998,11342000,Avg,Constant,50,summer,531.281,4.801,249,51,0,19.0265,Q_cms_dplt83
16499999,11342000,Avg,Constant,50,winter,3275.586,14.409,1,0,0,0.0,Q_cms_dplt83
16500000,11342000,Avg,Constant,1,fall,849.809,5.253,278,8,0,0.672,Q_cms_dplt84
16500001,11342000,Avg,Constant,1,spring,2880.682,9.609,181,0,0,0.0,Q_cms_dplt84
16500002,11342000,Avg,Constant,1,summer,557.225,5.068,249,29,0,3.7875,Q_cms_dplt84
16500003,11342000,Avg,Constant,1,winter,3335.857,15.437,1,0,0,0.0,Q_cms_dplt84
