,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1499999,1428500,Dry,Constant,50,winter,2639.897,21.235,20,12,0,15.5512,Q_cms_dplt25
1500000,1428500,Dry,Constant,1,fall,2592.633,21.779,281,11,0,6.3115,Q_cms_dplt26
1500001,1428500,Dry,Constant,1,spring,3291.038,23.905,161,0,0,0.0,Q_cms_dplt26
1500002,1428500,Dry,Constant,1,summer,2206.396,18.522,261,26,0,53.222,Q_cms_dplt26
1500003,1428500,Dry,Constant,1,winter,2840.132,23.527,20,0,0,0.0,Q_cms_dplt26
1500196,1428500,Dry,Constant,50,fall,2430.361,19.92,281,17,0,35.4565,Q_cms_dplt26
1500197,1428500,Dry,Constant,50,spring,3073.998,21.636,161,9,0,6.9815,Q_cms_dplt26
1500198,1428500,Dry,Constant,50,summer,2020.272,16.607,261,49,0,123.6275,Q_cms_dplt26
1500199,1428500,Dry,Constant,50,winter,2590.873,20.69,20,9,0,12.7215,Q_cms_dplt26
1500200,1428500,Dry,Constant,1,fall,2603.717,21.899,281,11,0,6.3009,Q_cms_dplt27
1500201,1428500,Dry,Constant,1,spring,3299.521,24.01,161,0,0,0.0,Q_cms_dplt27
1500202,1428500,Dry,Constant,1,summer,2217.129,18.642,261,26,0,53.2184,Q_cms_dplt27
1500203,1428500,Dry,Constant,1,winter,2842.204,23.527,20,0,0,0.0,Q_cms_dplt27
1500396,1428500,Dry,Constant,50,fall,2432.739,19.946,281,19,0,37.1361,Q_cms_dplt27
1500397,1428500,Dry,Constant,50,spring,3076.368,21.662,161,11,0,7.9559,Q_cms_dplt27
1500398,1428500,Dry,Constant,50,summer,2022.659,16.633,261,49,0,128.2061,Q_cms_dplt27
1500399,1428500,Dry,Constant,50,winter,2593.213,20.716,20,11,0,13.6409,Q_cms_dplt27
1500400,1428500,Dry,Constant,1,fall,2418.203,19.799,281,11,0,5.7587,Q_cms_dplt28
1500401,1428500,Dry,Constant,1,spring,3071.042,21.577,161,0,0,0.0,Q_cms_dplt28
1500402,1428500,Dry,Constant,1,summer,2011.225,16.493,261,26,0,53.2042,Q_cms_dplt28
1500403,1428500,Dry,Constant,1,winter,2617.944,21.096,20,0,0,0.0,Q_cms_dplt28
1500596,1428500,Dry,Constant,50,fall,2403.534,19.628,281,13,0,7.7981,Q_cms_dplt28
1500597,1428500,Dry,Constant,50,spring,3047.327,21.343,161,0,0,0.0,Q_cms_dplt28
1500598,1428500,Dry,Constant,50,summer,1993.376,16.315,261,26,0,57.8502,Q_cms_dplt28
1500599,1428500,Dry,Constant,50,winter,2564.413,20.396,20,3,0,0.9991,Q_cms_dplt28
1500600,1428500,Dry,Constant,1,fall,2587.624,21.724,281,11,0,6.3095,Q_cms_dplt29
1500601,1428500,Dry,Constant,1,spring,3286.924,23.855,161,0,0,0.0,Q_cms_dplt29
1500602,1428500,Dry,Constant,1,summer,2201.439,18.467,261,26,0,53.217,Q_cms_dplt29
1500603,1428500,Dry,Constant,1,winter,2838.984,23.526,20,0,0,0.0,Q_cms_dplt29
1500796,1428500,Dry,Constant,50,fall,2429.34,19.909,281,17,0,34.7085,Q_cms_dplt29
1500797,1428500,Dry,Constant,50,spring,3072.989,21.625,161,9,0,6.5855,Q_cms_dplt29
1500798,1428500,Dry,Constant,50,summer,2019.246,16.596,261,49,0,121.4825,Q_cms_dplt29
1500799,1428500,Dry,Constant,50,winter,2589.874,20.679,20,9,0,12.3255,Q_cms_dplt29
1500800,1428500,Dry,Constant,1,fall,2506.644,20.816,281,11,0,6.1487,Q_cms_dplt30
1500801,1428500,Dry,Constant,1,spring,3198.631,22.873,161,0,0,0.0,Q_cms_dplt30
1500802,1428500,Dry,Constant,1,summer,2114.441,17.545,261,26,0,53.2182,Q_cms_dplt30
1500803,1428500,Dry,Constant,1,winter,2790.893,23.338,20,0,0,0.0,Q_cms_dplt30
1500996,1428500,Dry,Constant,50,fall,2415.678,19.76,281,17,0,21.5539,Q_cms_dplt30
1500997,1428500,Dry,Constant,50,spring,3059.43,21.476,161,6,0,1.0522,Q_cms_dplt30
1500998,1428500,Dry,Constant,50,summer,2005.586,16.447,261,39,0,87.5263,Q_cms_dplt30
1500999,1428500,Dry,Constant,50,winter,2576.401,20.529,20,7,0,6.0919,Q_cms_dplt30
1501000,1428500,Dry,Constant,1,fall,2691.404,22.758,281,10,0,4.441,Q_cms_dplt31
1501001,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt31
1501002,1428500,Dry,Constant,1,summer,2281.421,19.446,261,24,0,50.3848,Q_cms_dplt31
1501003,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1201,Q_cms_dplt31
1501196,1428500,Dry,Constant,50,fall,2503.596,20.717,281,18,0,35.6356,Q_cms_dplt31
1501197,1428500,Dry,Constant,50,spring,3146.781,22.435,161,9,0,7.0553,Q_cms_dplt31
1501198,1428500,Dry,Constant,50,summer,2093.675,17.404,261,49,0,124.0983,Q_cms_dplt31
1501199,1428500,Dry,Constant,50,winter,2663.008,21.492,20,9,0,12.7683,Q_cms_dplt31
1501200,1428500,Dry,Constant,1,fall,2690.146,22.751,281,10,0,4.486,Q_cms_dplt32
1501201,1428500,Dry,Constant,1,spring,3332.245,24.474,161,0,0,0.0,Q_cms_dplt32
1501202,1428500,Dry,Constant,1,summer,2281.145,19.44,261,24,0,50.4486,Q_cms_dplt32
1501203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1117,Q_cms_dplt32
1501396,1428500,Dry,Constant,50,fall,2485.862,20.524,281,20,0,39.276,Q_cms_dplt32
1501397,1428500,Dry,Constant,50,spring,3129.162,22.242,161,13,0,9.1607,Q_cms_dplt32
1501398,1428500,Dry,Constant,50,summer,2075.907,17.211,261,51,0,133.4279,Q_cms_dplt32
1501399,1428500,Dry,Constant,50,winter,2645.552,21.298,20,12,0,14.8288,Q_cms_dplt32
1501400,1428500,Dry,Constant,1,fall,2632.634,22.206,281,11,0,6.2293,Q_cms_dplt33
1501401,1428500,Dry,Constant,1,spring,3317.241,24.243,161,0,0,0.0,Q_cms_dplt33
1501402,1428500,Dry,Constant,1,summer,2243.276,18.943,261,26,0,53.2098,Q_cms_dplt33
1501403,1428500,Dry,Constant,1,winter,2845.217,23.527,20,0,0,0.0,Q_cms_dplt33
1501596,1428500,Dry,Constant,50,fall,2440.092,20.026,281,20,0,41.542,Q_cms_dplt33
1501597,1428500,Dry,Constant,50,spring,3083.68,21.742,161,15,0,10.7275,Q_cms_dplt33
1501598,1428500,Dry,Constant,50,summer,2030.031,16.713,261,53,0,139.4039,Q_cms_dplt33
1501599,1428500,Dry,Constant,50,winter,2600.462,20.797,20,13,0,16.2599,Q_cms_dplt33
1501600,1428500,Dry,Constant,1,fall,2444.12,20.098,281,11,0,5.8825,Q_cms_dplt34
1501601,1428500,Dry,Constant,1,spring,3110.286,21.969,161,0,0,0.0,Q_cms_dplt34
1501602,1428500,Dry,Constant,1,summer,2041.901,16.804,261,26,0,53.204,Q_cms_dplt34
1501603,1428500,Dry,Constant,1,winter,2688.019,22.081,20,0,0,0.0,Q_cms_dplt34
1501796,1428500,Dry,Constant,50,fall,2406.938,19.665,281,14,0,11.551,Q_cms_dplt34
1501797,1428500,Dry,Constant,50,spring,3050.73,21.38,161,0,0,0.0,Q_cms_dplt34
1501798,1428500,Dry,Constant,50,summer,1996.78,16.352,261,29,0,65.1495,Q_cms_dplt34
1501799,1428500,Dry,Constant,50,winter,2567.833,20.434,20,5,0,2.1875,Q_cms_dplt34
1501800,1428500,Dry,Constant,1,fall,2564.174,21.465,281,11,0,6.2963,Q_cms_dplt35
1501801,1428500,Dry,Constant,1,spring,3265.359,23.601,161,0,0,0.0,Q_cms_dplt35
1501802,1428500,Dry,Constant,1,summer,2177.445,18.207,261,26,0,53.2258,Q_cms_dplt35
1501803,1428500,Dry,Constant,1,winter,2831.437,23.521,20,0,0,0.0,Q_cms_dplt35
1501996,1428500,Dry,Constant,50,fall,2424.924,19.861,281,17,0,31.1011,Q_cms_dplt35
1501997,1428500,Dry,Constant,50,spring,3068.618,21.577,161,8,0,4.8154,Q_cms_dplt35
1501998,1428500,Dry,Constant,50,summer,2014.812,16.548,261,48,0,111.1314,Q_cms_dplt35
1501999,1428500,Dry,Constant,50,winter,2585.511,20.631,20,9,0,10.4157,Q_cms_dplt35
1502000,1428500,Dry,Constant,1,fall,2451.677,20.185,281,11,0,5.9189,Q_cms_dplt36
1502001,1428500,Dry,Constant,1,spring,3121.533,22.082,161,0,0,0.0,Q_cms_dplt36
1502002,1428500,Dry,Constant,1,summer,2050.8,16.894,261,26,0,53.2094,Q_cms_dplt36
1502003,1428500,Dry,Constant,1,winter,2704.948,22.322,20,0,0,0.0,Q_cms_dplt36
1502196,1428500,Dry,Constant,50,fall,2407.95,19.676,281,14,0,12.6626,Q_cms_dplt36
1502197,1428500,Dry,Constant,50,spring,3051.786,21.392,161,0,0,0.0,Q_cms_dplt36
1502198,1428500,Dry,Constant,50,summer,1997.804,16.363,261,32,0,67.5838,Q_cms_dplt36
1502199,1428500,Dry,Constant,50,winter,2568.823,20.445,20,5,0,2.5845,Q_cms_dplt36
1502200,1428500,Dry,Constant,1,fall,2454.108,20.214,281,11,0,5.9301,Q_cms_dplt37
1502201,1428500,Dry,Constant,1,spring,3125.14,22.119,161,0,0,0.0,Q_cms_dplt37
1502202,1428500,Dry,Constant,1,summer,2053.673,16.923,261,26,0,53.2096,Q_cms_dplt37
1502203,1428500,Dry,Constant,1,winter,2710.103,22.395,20,0,0,0.0,Q_cms_dplt37
1502396,1428500,Dry,Constant,50,fall,2408.318,19.68,281,14,0,13.0154,Q_cms_dplt37
1502397,1428500,Dry,Constant,50,spring,3052.059,21.395,161,0,0,0.0,Q_cms_dplt37
1502398,1428500,Dry,Constant,50,summer,1998.16,16.367,261,32,0,68.3902,Q_cms_dplt37
1502399,1428500,Dry,Constant,50,winter,2569.1,20.448,20,5,0,2.7155,Q_cms_dplt37
1502400,1428500,Dry,Constant,1,fall,2484.921,20.568,281,11,0,6.0625,Q_cms_dplt38
1502401,1428500,Dry,Constant,1,spring,3169.354,22.569,161,0,0,0.0,Q_cms_dplt38
1502402,1428500,Dry,Constant,1,summer,2089.57,17.289,261,26,0,53.212,Q_cms_dplt38
1502403,1428500,Dry,Constant,1,winter,2763.868,23.083,20,0,0,0.0,Q_cms_dplt38
1502596,1428500,Dry,Constant,50,fall,2412.55,19.726,281,16,0,17.926,Q_cms_dplt38
1502597,1428500,Dry,Constant,50,spring,3056.336,21.442,161,1,0,0.1405,Q_cms_dplt38
1502598,1428500,Dry,Constant,50,summer,2002.419,16.413,261,36,0,79.241,Q_cms_dplt38
1502599,1428500,Dry,Constant,50,winter,2573.323,20.495,20,7,0,4.5375,Q_cms_dplt38
1502600,1428500,Dry,Constant,1,fall,2560.768,21.427,281,11,0,6.2887,Q_cms_dplt39
1502601,1428500,Dry,Constant,1,spring,3261.928,23.562,161,0,0,0.0,Q_cms_dplt39
1502602,1428500,Dry,Constant,1,summer,2173.858,18.168,261,26,0,53.2212,Q_cms_dplt39
1502603,1428500,Dry,Constant,1,winter,2829.999,23.519,20,0,0,0.0,Q_cms_dplt39
1502796,1428500,Dry,Constant,50,fall,2424.326,19.854,281,17,0,30.5639,Q_cms_dplt39
1502797,1428500,Dry,Constant,50,spring,3067.992,21.57,161,8,0,4.5626,Q_cms_dplt39
1502798,1428500,Dry,Constant,50,summer,2014.229,16.541,261,46,0,109.6252,Q_cms_dplt39
1502799,1428500,Dry,Constant,50,winter,2584.933,20.624,20,9,0,10.1313,Q_cms_dplt39
1502800,1428500,Dry,Constant,1,fall,2691.552,22.759,281,10,0,4.435,Q_cms_dplt40
1502801,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt40
1502802,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt40
1502803,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt40
1502996,1428500,Dry,Constant,50,fall,2514.453,20.835,281,17,0,33.6307,Q_cms_dplt40
1502997,1428500,Dry,Constant,50,spring,3157.56,22.554,161,9,0,5.9929,Q_cms_dplt40
1502998,1428500,Dry,Constant,50,summer,2104.558,17.522,261,49,0,118.3249,Q_cms_dplt40
1502999,1428500,Dry,Constant,50,winter,2673.69,21.611,20,9,0,11.7009,Q_cms_dplt40
1503000,1428500,Dry,Constant,1,fall,2691.586,22.759,281,10,0,4.435,Q_cms_dplt41
1503001,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt41
1503002,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt41
1503003,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt41
1503196,1428500,Dry,Constant,50,fall,2569.784,21.437,281,17,0,23.4037,Q_cms_dplt41
1503197,1428500,Dry,Constant,50,spring,3212.447,23.156,161,6,0,1.6846,Q_cms_dplt41
1503198,1428500,Dry,Constant,50,summer,2159.967,18.124,261,39,0,91.7179,Q_cms_dplt41
1503199,1428500,Dry,Constant,50,winter,2728.053,22.215,20,7,0,6.7887,Q_cms_dplt41
1503200,1428500,Dry,Constant,1,fall,2690.966,22.756,281,10,0,4.453,Q_cms_dplt42
1503201,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt42
1503202,1428500,Dry,Constant,1,summer,2281.341,19.444,261,24,0,50.4086,Q_cms_dplt42
1503203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1177,Q_cms_dplt42
1503396,1428500,Dry,Constant,50,fall,2493.442,20.606,281,20,0,37.676,Q_cms_dplt42
1503397,1428500,Dry,Constant,50,spring,3136.698,22.324,161,11,0,8.2309,Q_cms_dplt42
1503398,1428500,Dry,Constant,50,summer,2083.514,17.294,261,49,0,129.4711,Q_cms_dplt42
1503399,1428500,Dry,Constant,50,winter,2653.019,21.381,20,11,0,13.8819,Q_cms_dplt42
1503400,1428500,Dry,Constant,1,fall,2551.592,21.324,281,11,0,6.2715,Q_cms_dplt43
1503401,1428500,Dry,Constant,1,spring,3252.33,23.454,161,0,0,0.0,Q_cms_dplt43
1503402,1428500,Dry,Constant,1,summer,2164.105,18.064,261,26,0,53.215,Q_cms_dplt43
1503403,1428500,Dry,Constant,1,winter,2825.613,23.511,20,0,0,0.0,Q_cms_dplt43
1503596,1428500,Dry,Constant,50,fall,2422.762,19.837,281,17,0,29.0815,Q_cms_dplt43
1503597,1428500,Dry,Constant,50,spring,3066.437,21.553,161,8,0,3.865,Q_cms_dplt43
1503598,1428500,Dry,Constant,50,summer,2012.639,16.524,261,44,0,105.742,Q_cms_dplt43
1503599,1428500,Dry,Constant,50,winter,2583.375,20.607,20,8,0,9.359,Q_cms_dplt43
1503600,1428500,Dry,Constant,1,fall,2468.498,20.379,281,11,0,5.9955,Q_cms_dplt44
1503601,1428500,Dry,Constant,1,spring,3146.106,22.331,161,0,0,0.0,Q_cms_dplt44
1503602,1428500,Dry,Constant,1,summer,2070.503,17.094,261,26,0,53.212,Q_cms_dplt44
1503603,1428500,Dry,Constant,1,winter,2737.703,22.768,20,0,0,0.0,Q_cms_dplt44
1503796,1428500,Dry,Constant,50,fall,2410.25,19.701,281,16,0,15.206,Q_cms_dplt44
1503797,1428500,Dry,Constant,50,spring,3054.061,21.417,161,0,0,0.0,Q_cms_dplt44
1503798,1428500,Dry,Constant,50,summer,2000.12,16.388,261,33,0,73.3455,Q_cms_dplt44
1503799,1428500,Dry,Constant,50,winter,2571.073,20.47,20,6,0,3.466,Q_cms_dplt44
1503800,1428500,Dry,Constant,1,fall,2531.957,21.103,281,11,0,6.2329,Q_cms_dplt45
1503801,1428500,Dry,Constant,1,spring,3230.165,23.21,161,0,0,0.0,Q_cms_dplt45
1503802,1428500,Dry,Constant,1,summer,2142.763,17.839,261,26,0,53.2294,Q_cms_dplt45
1503803,1428500,Dry,Constant,1,winter,2813.442,23.473,20,0,0,0.0,Q_cms_dplt45
1503996,1428500,Dry,Constant,50,fall,2419.542,19.802,281,17,0,25.8583,Q_cms_dplt45
1503997,1428500,Dry,Constant,50,spring,3063.252,21.518,161,6,0,2.5714,Q_cms_dplt45
1503998,1428500,Dry,Constant,50,summer,2009.446,16.489,261,41,0,97.6099,Q_cms_dplt45
1503999,1428500,Dry,Constant,50,winter,2580.225,20.572,20,7,0,7.8583,Q_cms_dplt45
1504000,1428500,Dry,Constant,1,fall,2520.49,20.974,281,11,0,6.1979,Q_cms_dplt46
1504001,1428500,Dry,Constant,1,spring,3216.257,23.06,161,0,0,0.0,Q_cms_dplt46
1504002,1428500,Dry,Constant,1,summer,2130.033,17.706,261,26,0,53.2304,Q_cms_dplt46
1504003,1428500,Dry,Constant,1,winter,2804.291,23.428,20,0,0,0.0,Q_cms_dplt46
1504196,1428500,Dry,Constant,50,fall,2417.794,19.783,281,17,0,23.9203,Q_cms_dplt46
1504197,1428500,Dry,Constant,50,spring,3061.51,21.499,161,6,0,1.8874,Q_cms_dplt46
1504198,1428500,Dry,Constant,50,summer,2007.636,16.47,261,39,0,92.9681,Q_cms_dplt46
1504199,1428500,Dry,Constant,50,winter,2578.453,20.552,20,7,0,7.0673,Q_cms_dplt46
1504200,1428500,Dry,Constant,1,fall,2639.781,22.28,281,11,0,6.1973,Q_cms_dplt47
1504201,1428500,Dry,Constant,1,spring,3320.602,24.29,161,0,0,0.0,Q_cms_dplt47
1504202,1428500,Dry,Constant,1,summer,2249.229,19.014,261,26,0,53.2088,Q_cms_dplt47
1504203,1428500,Dry,Constant,1,winter,2845.574,23.527,20,0,0,0.0,Q_cms_dplt47
1504396,1428500,Dry,Constant,50,fall,2442.294,20.05,281,21,0,42.5123,Q_cms_dplt47
1504397,1428500,Dry,Constant,50,spring,3085.867,21.766,161,15,0,11.4325,Q_cms_dplt47
1504398,1428500,Dry,Constant,50,summer,2032.238,16.737,261,54,0,141.9232,Q_cms_dplt47
1504399,1428500,Dry,Constant,50,winter,2602.629,20.821,20,13,0,16.8709,Q_cms_dplt47
1504400,1428500,Dry,Constant,1,fall,2452.176,20.191,281,11,0,5.9175,Q_cms_dplt48
1504401,1428500,Dry,Constant,1,spring,3122.283,22.09,161,0,0,0.0,Q_cms_dplt48
1504402,1428500,Dry,Constant,1,summer,2051.394,16.9,261,26,0,53.198,Q_cms_dplt48
1504403,1428500,Dry,Constant,1,winter,2706.027,22.337,20,0,0,0.0,Q_cms_dplt48
1504596,1428500,Dry,Constant,50,fall,2408.042,19.677,281,14,0,12.727,Q_cms_dplt48
1504597,1428500,Dry,Constant,50,spring,3051.786,21.392,161,0,0,0.0,Q_cms_dplt48
1504598,1428500,Dry,Constant,50,summer,1997.884,16.364,261,32,0,67.731,Q_cms_dplt48
1504599,1428500,Dry,Constant,50,winter,2568.893,20.446,20,5,0,2.6075,Q_cms_dplt48
1504600,1428500,Dry,Constant,1,fall,2689.579,22.747,281,10,0,4.513,Q_cms_dplt49
1504601,1428500,Dry,Constant,1,spring,3332.231,24.474,161,0,0,0.0,Q_cms_dplt49
1504602,1428500,Dry,Constant,1,summer,2280.994,19.437,261,24,0,50.4868,Q_cms_dplt49
1504603,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1081,Q_cms_dplt49
1504796,1428500,Dry,Constant,50,fall,2482.7,20.489,281,20,0,39.947,Q_cms_dplt49
1504797,1428500,Dry,Constant,50,spring,3126.025,22.207,161,13,0,9.5981,Q_cms_dplt49
1504798,1428500,Dry,Constant,50,summer,2072.742,17.177,261,52,0,135.1414,Q_cms_dplt49
1504799,1428500,Dry,Constant,50,winter,2642.439,21.264,20,12,0,15.2284,Q_cms_dplt49
1504800,1428500,Dry,Constant,1,fall,2691.586,22.759,281,10,0,4.435,Q_cms_dplt50
1504801,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt50
1504802,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt50
1504803,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt50
1504996,1428500,Dry,Constant,50,fall,2680.036,22.634,281,11,0,5.7981,Q_cms_dplt50
1504997,1428500,Dry,Constant,50,spring,3321.105,24.351,161,0,0,0.0,Q_cms_dplt50
1504998,1428500,Dry,Constant,50,summer,2270.021,19.321,261,26,0,53.4826,Q_cms_dplt50
1504999,1428500,Dry,Constant,50,winter,2835.327,23.407,20,3,0,0.4813,Q_cms_dplt50
1505000,1428500,Dry,Constant,1,fall,2490.155,20.628,281,11,0,6.0889,Q_cms_dplt51
1505001,1428500,Dry,Constant,1,spring,3176.575,22.643,161,0,0,0.0,Q_cms_dplt51
1505002,1428500,Dry,Constant,1,summer,2095.606,17.351,261,26,0,53.2254,Q_cms_dplt51
1505003,1428500,Dry,Constant,1,winter,2771.117,23.159,20,0,0,0.0,Q_cms_dplt51
1505196,1428500,Dry,Constant,50,fall,2413.286,19.734,281,16,0,18.7964,Q_cms_dplt51
1505197,1428500,Dry,Constant,50,spring,3057.064,21.45,161,2,0,0.2078,Q_cms_dplt51
1505198,1428500,Dry,Constant,50,summer,2003.184,16.421,261,37,0,81.2163,Q_cms_dplt51
1505199,1428500,Dry,Constant,50,winter,2574.043,20.503,20,7,0,4.9183,Q_cms_dplt51
1505200,1428500,Dry,Constant,1,fall,2649.688,22.381,281,11,0,6.1365,Q_cms_dplt52
1505201,1428500,Dry,Constant,1,spring,3324.561,24.348,161,0,0,0.0,Q_cms_dplt52
1505202,1428500,Dry,Constant,1,summer,2257.081,19.11,261,26,0,53.193,Q_cms_dplt52
1505203,1428500,Dry,Constant,1,winter,2845.904,23.527,20,0,0,0.0,Q_cms_dplt52
1505396,1428500,Dry,Constant,50,fall,2445.742,20.087,281,21,0,43.7345,Q_cms_dplt52
1505397,1428500,Dry,Constant,50,spring,3089.306,21.804,161,15,0,12.2905,Q_cms_dplt52
1505398,1428500,Dry,Constant,50,summer,2035.703,16.775,261,54,0,145.037,Q_cms_dplt52
1505399,1428500,Dry,Constant,50,winter,2606.036,20.859,20,16,0,17.745,Q_cms_dplt52
1505400,1428500,Dry,Constant,1,fall,2561.333,21.433,281,11,0,6.2933,Q_cms_dplt53
1505401,1428500,Dry,Constant,1,spring,3262.5,23.569,161,0,0,0.0,Q_cms_dplt53
1505402,1428500,Dry,Constant,1,summer,2174.457,18.175,261,26,0,53.2258,Q_cms_dplt53
1505403,1428500,Dry,Constant,1,winter,2830.238,23.519,20,0,0,0.0,Q_cms_dplt53
1505596,1428500,Dry,Constant,50,fall,2424.418,19.855,281,17,0,30.6591,Q_cms_dplt53
1505597,1428500,Dry,Constant,50,spring,3068.094,21.571,161,8,0,4.6074,Q_cms_dplt53
1505598,1428500,Dry,Constant,50,summer,2014.331,16.542,261,47,0,109.8761,Q_cms_dplt53
1505599,1428500,Dry,Constant,50,winter,2585.023,20.625,20,9,0,10.1817,Q_cms_dplt53
1505600,1428500,Dry,Constant,1,fall,2689.428,22.746,281,10,0,4.519,Q_cms_dplt54
1505601,1428500,Dry,Constant,1,spring,3332.228,24.474,161,0,0,0.0,Q_cms_dplt54
1505602,1428500,Dry,Constant,1,summer,2280.949,19.437,261,24,0,50.4962,Q_cms_dplt54
1505603,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1069,Q_cms_dplt54
1505796,1428500,Dry,Constant,50,fall,2481.99,20.482,281,20,0,40.088,Q_cms_dplt54
1505797,1428500,Dry,Constant,50,spring,3125.317,22.199,161,13,0,9.6969,Q_cms_dplt54
1505798,1428500,Dry,Constant,50,summer,2072.027,17.169,261,52,0,135.5256,Q_cms_dplt54
1505799,1428500,Dry,Constant,50,winter,2641.737,21.256,20,12,0,15.3156,Q_cms_dplt54
1505800,1428500,Dry,Constant,1,fall,2667.642,22.557,281,11,0,5.6455,Q_cms_dplt55
1505801,1428500,Dry,Constant,1,spring,3329.684,24.428,161,0,0,0.0,Q_cms_dplt55
1505802,1428500,Dry,Constant,1,summer,2269.809,19.273,261,25,0,52.3665,Q_cms_dplt55
1505803,1428500,Dry,Constant,1,winter,2846.163,23.527,20,1,0,0.0065,Q_cms_dplt55
1505996,1428500,Dry,Constant,50,fall,2454.084,20.178,281,21,0,44.5745,Q_cms_dplt55
1505997,1428500,Dry,Constant,50,spring,3097.592,21.895,161,15,0,12.8905,Q_cms_dplt55
1505998,1428500,Dry,Constant,50,summer,2044.052,16.865,261,54,0,147.218,Q_cms_dplt55
1505999,1428500,Dry,Constant,50,winter,2614.243,20.95,20,16,0,18.385,Q_cms_dplt55
1506000,1428500,Dry,Constant,1,fall,2605.256,21.916,281,11,0,6.2993,Q_cms_dplt56
1506001,1428500,Dry,Constant,1,spring,3300.619,24.024,161,0,0,0.0,Q_cms_dplt56
1506002,1428500,Dry,Constant,1,summer,2218.588,18.658,261,26,0,53.2208,Q_cms_dplt56
1506003,1428500,Dry,Constant,1,winter,2842.443,23.527,20,0,0,0.0,Q_cms_dplt56
1506196,1428500,Dry,Constant,50,fall,2433.081,19.95,281,20,0,37.385,Q_cms_dplt56
1506197,1428500,Dry,Constant,50,spring,3076.72,21.666,161,11,0,8.0923,Q_cms_dplt56
1506198,1428500,Dry,Constant,50,summer,2023.002,16.637,261,49,0,128.8317,Q_cms_dplt56
1506199,1428500,Dry,Constant,50,winter,2593.562,20.72,20,11,0,13.7773,Q_cms_dplt56
1506200,1428500,Dry,Constant,1,fall,2685.515,22.716,281,11,0,4.7523,Q_cms_dplt57
1506201,1428500,Dry,Constant,1,spring,3332.073,24.47,161,0,0,0.0,Q_cms_dplt57
1506202,1428500,Dry,Constant,1,summer,2279.548,19.413,261,24,0,50.8682,Q_cms_dplt57
1506203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,2,0,0.0876,Q_cms_dplt57
1506396,1428500,Dry,Constant,50,fall,2471.184,20.364,281,21,0,42.3023,Q_cms_dplt57
1506397,1428500,Dry,Constant,50,spring,3114.58,22.082,161,15,0,11.2635,Q_cms_dplt57
1506398,1428500,Dry,Constant,50,summer,2061.197,17.051,261,54,0,141.3442,Q_cms_dplt57
1506399,1428500,Dry,Constant,50,winter,2631.095,21.137,20,13,0,16.7109,Q_cms_dplt57
1506400,1428500,Dry,Constant,1,fall,2690.256,22.751,281,10,0,4.483,Q_cms_dplt58
1506401,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt58
1506402,1428500,Dry,Constant,1,summer,2281.173,19.441,261,24,0,50.4432,Q_cms_dplt58
1506403,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1129,Q_cms_dplt58
1506596,1428500,Dry,Constant,50,fall,2486.617,20.532,281,20,0,39.124,Q_cms_dplt58
1506597,1428500,Dry,Constant,50,spring,3129.918,22.25,161,13,0,9.0599,Q_cms_dplt58
1506598,1428500,Dry,Constant,50,summer,2076.663,17.22,261,49,0,133.0377,Q_cms_dplt58
1506599,1428500,Dry,Constant,50,winter,2646.297,21.306,20,12,0,14.7366,Q_cms_dplt58
1506600,1428500,Dry,Constant,1,fall,2658.331,22.467,281,11,0,6.0781,Q_cms_dplt59
1506601,1428500,Dry,Constant,1,spring,3327.369,24.391,161,0,0,0.0,Q_cms_dplt59
1506602,1428500,Dry,Constant,1,summer,2263.485,19.191,261,26,0,53.1936,Q_cms_dplt59
1506603,1428500,Dry,Constant,1,winter,2846.073,23.527,20,0,0,0.0,Q_cms_dplt59
