,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21728396,14155500,Avg,Seasonal,50,fall,1690.027,5.934,309,0,0,0.0,Q_cms_dplt66
21728397,14155500,Avg,Seasonal,50,spring,943.456,3.703,181,0,0,0.0,Q_cms_dplt66
21728398,14155500,Avg,Seasonal,50,summer,424.823,1.809,232,57,0,15.6239,Q_cms_dplt66
21728399,14155500,Avg,Seasonal,50,winter,1794.553,14.045,41,0,0,0.0,Q_cms_dplt66
21728400,14155500,Avg,Seasonal,1,fall,1761.156,6.748,309,0,0,0.0,Q_cms_dplt67
21728401,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt67
21728402,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt67
21728403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt67
21728596,14155500,Avg,Seasonal,50,fall,1717.292,6.271,309,0,0,0.0,Q_cms_dplt67
21728597,14155500,Avg,Seasonal,50,spring,943.006,4.043,181,0,0,0.0,Q_cms_dplt67
21728598,14155500,Avg,Seasonal,50,summer,472.937,2.355,218,60,0,27.666,Q_cms_dplt67
21728599,14155500,Avg,Seasonal,50,winter,1787.859,13.972,41,0,0,0.0,Q_cms_dplt67
21728600,14155500,Avg,Seasonal,1,fall,1720.664,6.274,309,0,0,0.0,Q_cms_dplt68
21728601,14155500,Avg,Seasonal,1,spring,984.296,4.405,181,0,0,0.0,Q_cms_dplt68
21728602,14155500,Avg,Seasonal,1,summer,491.081,2.535,236,37,0,3.4509,Q_cms_dplt68
21728603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt68
21728796,14155500,Avg,Seasonal,50,fall,1689.611,5.932,309,0,0,0.0,Q_cms_dplt68
21728797,14155500,Avg,Seasonal,50,spring,941.519,3.98,181,0,0,0.0,Q_cms_dplt68
21728798,14155500,Avg,Seasonal,50,summer,455.122,2.149,232,59,0,25.2903,Q_cms_dplt68
21728799,14155500,Avg,Seasonal,50,winter,1776.658,13.843,41,0,0,0.0,Q_cms_dplt68
21728800,14155500,Avg,Seasonal,1,fall,1718.231,6.241,309,0,0,0.0,Q_cms_dplt69
21728801,14155500,Avg,Seasonal,1,spring,983.669,4.377,181,0,0,0.0,Q_cms_dplt69
21728802,14155500,Avg,Seasonal,1,summer,487.448,2.492,236,37,0,3.6069,Q_cms_dplt69
21728803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt69
21728996,14155500,Avg,Seasonal,50,fall,1688.541,5.914,309,0,0,0.0,Q_cms_dplt69
21728997,14155500,Avg,Seasonal,50,spring,942.389,3.968,181,0,0,0.0,Q_cms_dplt69
21728998,14155500,Avg,Seasonal,50,summer,452.949,2.123,232,59,0,24.4603,Q_cms_dplt69
21728999,14155500,Avg,Seasonal,50,winter,1777.874,13.856,41,0,0,0.0,Q_cms_dplt69
21729000,14155500,Avg,Seasonal,1,fall,1733.124,6.491,309,0,0,0.0,Q_cms_dplt70
21729001,14155500,Avg,Seasonal,1,spring,922.696,3.216,181,0,0,0.0,Q_cms_dplt70
21729002,14155500,Avg,Seasonal,1,summer,389.418,1.439,232,37,0,2.1235,Q_cms_dplt70
21729003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt70
21729196,14155500,Avg,Seasonal,50,fall,1727.88,6.433,309,0,0,0.0,Q_cms_dplt70
21729197,14155500,Avg,Seasonal,50,spring,914.791,3.141,181,0,0,0.0,Q_cms_dplt70
21729198,14155500,Avg,Seasonal,50,summer,383.15,1.372,232,52,0,5.461,Q_cms_dplt70
21729199,14155500,Avg,Seasonal,50,winter,1819.148,14.319,41,0,0,0.0,Q_cms_dplt70
21729200,14155500,Avg,Seasonal,1,fall,1746.958,6.626,309,0,0,0.0,Q_cms_dplt71
21729201,14155500,Avg,Seasonal,1,spring,904.399,3.023,181,0,0,0.0,Q_cms_dplt71
21729202,14155500,Avg,Seasonal,1,summer,375.603,1.295,232,37,0,1.4445,Q_cms_dplt71
21729203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt71
21729396,14155500,Avg,Seasonal,50,fall,1744.528,6.599,309,0,0,0.0,Q_cms_dplt71
21729397,14155500,Avg,Seasonal,50,spring,900.732,2.988,181,0,0,0.0,Q_cms_dplt71
21729398,14155500,Avg,Seasonal,50,summer,372.701,1.264,232,49,0,2.9195,Q_cms_dplt71
21729399,14155500,Avg,Seasonal,50,winter,1825.259,14.387,41,0,0,0.0,Q_cms_dplt71
21729400,14155500,Avg,Seasonal,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt72
21729401,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt72
21729402,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt72
21729403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt72
21729596,14155500,Avg,Seasonal,50,fall,1727.711,6.384,309,0,0,0.0,Q_cms_dplt72
21729597,14155500,Avg,Seasonal,50,spring,953.321,4.156,181,0,0,0.0,Q_cms_dplt72
21729598,14155500,Avg,Seasonal,50,summer,483.418,2.469,218,59,0,20.8679,Q_cms_dplt72
21729599,14155500,Avg,Seasonal,50,winter,1798.019,14.085,41,0,0,0.0,Q_cms_dplt72
21729600,14155500,Avg,Seasonal,1,fall,1761.067,6.747,309,0,0,0.0,Q_cms_dplt73
21729601,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt73
21729602,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt73
21729603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt73
21729796,14155500,Avg,Seasonal,50,fall,1715.342,6.25,309,0,0,0.0,Q_cms_dplt73
21729797,14155500,Avg,Seasonal,50,spring,940.897,4.019,181,0,0,0.0,Q_cms_dplt73
21729798,14155500,Avg,Seasonal,50,summer,470.824,2.332,218,60,0,29.05,Q_cms_dplt73
21729799,14155500,Avg,Seasonal,50,winter,1785.895,13.95,41,0,0,0.0,Q_cms_dplt73
21729800,14155500,Avg,Seasonal,1,fall,1738.915,6.509,309,0,0,0.0,Q_cms_dplt74
21729801,14155500,Avg,Seasonal,1,spring,986.091,4.503,181,0,0,0.0,Q_cms_dplt74
21729802,14155500,Avg,Seasonal,1,summer,508.549,2.74,232,37,0,2.2355,Q_cms_dplt74
21729803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt74
21729996,14155500,Avg,Seasonal,50,fall,1699.259,6.073,309,0,0,0.0,Q_cms_dplt74
21729997,14155500,Avg,Seasonal,50,spring,935.565,3.985,181,0,0,0.0,Q_cms_dplt74
21729998,14155500,Avg,Seasonal,50,summer,463.924,2.259,232,60,0,30.052,Q_cms_dplt74
21729999,14155500,Avg,Seasonal,50,winter,1772.973,13.801,41,0,0,0.0,Q_cms_dplt74
21730000,14155500,Avg,Seasonal,1,fall,1708.425,6.149,309,0,0,0.0,Q_cms_dplt75
21730001,14155500,Avg,Seasonal,1,spring,965.51,3.869,181,0,0,0.0,Q_cms_dplt75
21730002,14155500,Avg,Seasonal,1,summer,438.638,1.957,232,37,0,3.6037,Q_cms_dplt75
21730003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt75
21730196,14155500,Avg,Seasonal,50,fall,1692.48,5.973,309,0,0,0.0,Q_cms_dplt75
21730197,14155500,Avg,Seasonal,50,spring,941.948,3.641,181,0,0,0.0,Q_cms_dplt75
21730198,14155500,Avg,Seasonal,50,summer,419.714,1.754,232,56,0,14.2586,Q_cms_dplt75
21730199,14155500,Avg,Seasonal,50,winter,1797.596,14.079,41,0,0,0.0,Q_cms_dplt75
21730200,14155500,Avg,Seasonal,1,fall,1707.545,6.122,309,0,0,0.0,Q_cms_dplt76
21730201,14155500,Avg,Seasonal,1,spring,971.122,3.995,181,0,0,0.0,Q_cms_dplt76
21730202,14155500,Avg,Seasonal,1,summer,449.146,2.069,236,37,0,3.7857,Q_cms_dplt76
21730203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt76
21730396,14155500,Avg,Seasonal,50,fall,1689.066,5.919,309,0,0,0.0,Q_cms_dplt76
21730397,14155500,Avg,Seasonal,50,spring,944.016,3.732,181,0,0,0.0,Q_cms_dplt76
21730398,14155500,Avg,Seasonal,50,summer,427.27,1.835,232,57,0,16.2577,Q_cms_dplt76
21730399,14155500,Avg,Seasonal,50,winter,1793.097,14.028,41,0,0,0.0,Q_cms_dplt76
21730400,14155500,Avg,Seasonal,1,fall,1747.092,6.605,309,0,0,0.0,Q_cms_dplt77
21730401,14155500,Avg,Seasonal,1,spring,986.241,4.515,181,0,0,0.0,Q_cms_dplt77
21730402,14155500,Avg,Seasonal,1,summer,512.995,2.793,232,37,0,1.5495,Q_cms_dplt77
21730403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt77
21730596,14155500,Avg,Seasonal,50,fall,1703.887,6.13,309,0,0,0.0,Q_cms_dplt77
21730597,14155500,Avg,Seasonal,50,spring,933.838,3.968,181,0,0,0.0,Q_cms_dplt77
21730598,14155500,Avg,Seasonal,50,summer,465.283,2.278,231,60,0,31.296,Q_cms_dplt77
21730599,14155500,Avg,Seasonal,50,winter,1773.92,13.812,41,0,0,0.0,Q_cms_dplt77
21730600,14155500,Avg,Seasonal,1,fall,1760.307,6.741,309,0,0,0.0,Q_cms_dplt78
21730601,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt78
21730602,14155500,Avg,Seasonal,1,summer,516.768,2.832,218,38,0,0.9558,Q_cms_dplt78
21730603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt78
21730796,14155500,Avg,Seasonal,50,fall,1712.535,6.22,309,0,0,0.0,Q_cms_dplt78
21730797,14155500,Avg,Seasonal,50,spring,937.269,3.982,181,0,0,0.0,Q_cms_dplt78
21730798,14155500,Avg,Seasonal,50,summer,467.733,2.298,218,60,0,31.131,Q_cms_dplt78
21730799,14155500,Avg,Seasonal,50,winter,1782.544,13.913,41,0,0,0.0,Q_cms_dplt78
21730800,14155500,Avg,Seasonal,1,fall,1707.543,6.12,309,0,0,0.0,Q_cms_dplt79
21730801,14155500,Avg,Seasonal,1,spring,971.901,4.014,181,0,0,0.0,Q_cms_dplt79
21730802,14155500,Avg,Seasonal,1,summer,450.784,2.086,236,37,0,3.8227,Q_cms_dplt79
21730803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt79
21730996,14155500,Avg,Seasonal,50,fall,1688.653,5.912,309,0,0,0.0,Q_cms_dplt79
21730997,14155500,Avg,Seasonal,50,spring,944.227,3.745,181,0,0,0.0,Q_cms_dplt79
21730998,14155500,Avg,Seasonal,50,summer,428.429,1.848,232,57,0,16.6007,Q_cms_dplt79
21730999,14155500,Avg,Seasonal,50,winter,1792.401,14.02,41,0,0,0.0,Q_cms_dplt79
21731000,14155500,Avg,Seasonal,1,fall,1725.124,6.334,309,0,0,0.0,Q_cms_dplt80
21731001,14155500,Avg,Seasonal,1,spring,985.083,4.443,181,0,0,0.0,Q_cms_dplt80
21731002,14155500,Avg,Seasonal,1,summer,496.659,2.6,232,37,0,3.1911,Q_cms_dplt80
21731003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt80
21731196,14155500,Avg,Seasonal,50,fall,1691.779,5.966,309,0,0,0.0,Q_cms_dplt80
21731197,14155500,Avg,Seasonal,50,spring,939.918,3.991,181,0,0,0.0,Q_cms_dplt80
21731198,14155500,Avg,Seasonal,50,summer,458.288,2.187,232,60,0,26.72,Q_cms_dplt80
21731199,14155500,Avg,Seasonal,50,winter,1774.966,13.823,41,0,0,0.0,Q_cms_dplt80
21731200,14155500,Avg,Seasonal,1,fall,1716.173,6.214,309,0,0,0.0,Q_cms_dplt81
21731201,14155500,Avg,Seasonal,1,spring,982.977,4.349,181,0,0,0.0,Q_cms_dplt81
21731202,14155500,Avg,Seasonal,1,summer,483.935,2.452,236,37,0,3.6947,Q_cms_dplt81
21731203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt81
21731396,14155500,Avg,Seasonal,50,fall,1687.719,5.9,309,0,0,0.0,Q_cms_dplt81
21731397,14155500,Avg,Seasonal,50,spring,943.119,3.955,181,0,0,0.0,Q_cms_dplt81
21731398,14155500,Avg,Seasonal,50,summer,450.784,2.098,232,59,0,23.6179,Q_cms_dplt81
21731399,14155500,Avg,Seasonal,50,winter,1779.122,13.871,41,0,0,0.0,Q_cms_dplt81
21731400,14155500,Avg,Seasonal,1,fall,1760.659,6.744,309,0,0,0.0,Q_cms_dplt82
21731401,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt82
21731402,14155500,Avg,Seasonal,1,summer,516.795,2.832,218,38,0,0.9558,Q_cms_dplt82
21731403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt82
21731596,14155500,Avg,Seasonal,50,fall,1713.264,6.227,309,0,0,0.0,Q_cms_dplt82
21731597,14155500,Avg,Seasonal,50,spring,938.276,3.991,181,0,0,0.0,Q_cms_dplt82
21731598,14155500,Avg,Seasonal,50,summer,468.498,2.306,218,60,0,30.609,Q_cms_dplt82
21731599,14155500,Avg,Seasonal,50,winter,1783.525,13.924,41,0,0,0.0,Q_cms_dplt82
21731600,14155500,Avg,Seasonal,1,fall,1714.745,6.259,309,0,0,0.0,Q_cms_dplt83
21731601,14155500,Avg,Seasonal,1,spring,950.789,3.598,181,0,0,0.0,Q_cms_dplt83
21731602,14155500,Avg,Seasonal,1,summer,417.469,1.733,232,37,0,3.0511,Q_cms_dplt83
21731603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt83
21731796,14155500,Avg,Seasonal,50,fall,1703.584,6.136,309,0,0,0.0,Q_cms_dplt83
21731797,14155500,Avg,Seasonal,50,spring,934.099,3.438,181,0,0,0.0,Q_cms_dplt83
21731798,14155500,Avg,Seasonal,50,summer,404.171,1.59,232,55,0,10.3675,Q_cms_dplt83
21731799,14155500,Avg,Seasonal,50,winter,1806.794,14.182,41,0,0,0.0,Q_cms_dplt83
21731800,14155500,Avg,Seasonal,1,fall,1710.417,6.141,309,0,0,0.0,Q_cms_dplt84
21731801,14155500,Avg,Seasonal,1,spring,979.394,4.222,181,0,0,0.0,Q_cms_dplt84
21731802,14155500,Avg,Seasonal,1,summer,470.081,2.296,236,37,0,3.9069,Q_cms_dplt84
21731803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt84
21731996,14155500,Avg,Seasonal,50,fall,1686.322,5.875,309,0,0,0.0,Q_cms_dplt84
21731997,14155500,Avg,Seasonal,50,spring,944.853,3.884,181,0,0,0.0,Q_cms_dplt84
21731998,14155500,Avg,Seasonal,50,summer,441.785,1.995,232,59,0,20.5623,Q_cms_dplt84
21731999,14155500,Avg,Seasonal,50,winter,1784.433,13.931,41,0,0,0.0,Q_cms_dplt84
21732000,14155500,Avg,Seasonal,1,fall,1709.376,6.169,309,0,0,0.0,Q_cms_dplt85
21732001,14155500,Avg,Seasonal,1,spring,962.426,3.806,181,0,0,0.0,Q_cms_dplt85
21732002,14155500,Avg,Seasonal,1,summer,433.578,1.903,232,37,0,3.4889,Q_cms_dplt85
21732003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt85
21732196,14155500,Avg,Seasonal,50,fall,1694.615,6.006,309,0,0,0.0,Q_cms_dplt85
21732197,14155500,Avg,Seasonal,50,spring,940.536,3.595,181,0,0,0.0,Q_cms_dplt85
21732198,14155500,Avg,Seasonal,50,summer,416.028,1.715,232,56,0,13.3152,Q_cms_dplt85
21732199,14155500,Avg,Seasonal,50,winter,1799.781,14.103,41,0,0,0.0,Q_cms_dplt85
21732200,14155500,Avg,Seasonal,1,fall,1747.233,6.606,309,0,0,0.0,Q_cms_dplt86
21732201,14155500,Avg,Seasonal,1,spring,986.242,4.515,181,0,0,0.0,Q_cms_dplt86
21732202,14155500,Avg,Seasonal,1,summer,513.052,2.794,232,38,0,1.5518,Q_cms_dplt86
21732203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt86
21732396,14155500,Avg,Seasonal,50,fall,1703.958,6.131,309,0,0,0.0,Q_cms_dplt86
21732397,14155500,Avg,Seasonal,50,spring,933.817,3.968,181,0,0,0.0,Q_cms_dplt86
21732398,14155500,Avg,Seasonal,50,summer,465.297,2.278,232,60,0,31.332,Q_cms_dplt86
21732399,14155500,Avg,Seasonal,50,winter,1773.957,13.813,41,0,0,0.0,Q_cms_dplt86
21732400,14155500,Avg,Seasonal,1,fall,1744.688,6.605,309,0,0,0.0,Q_cms_dplt87
21732401,14155500,Avg,Seasonal,1,spring,907.327,3.052,181,0,0,0.0,Q_cms_dplt87
21732402,14155500,Avg,Seasonal,1,summer,377.661,1.317,231,37,0,1.5365,Q_cms_dplt87
21732403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt87
21732596,14155500,Avg,Seasonal,50,fall,1741.845,6.574,309,0,0,0.0,Q_cms_dplt87
21732597,14155500,Avg,Seasonal,50,spring,903.033,3.011,181,0,0,0.0,Q_cms_dplt87
21732598,14155500,Avg,Seasonal,50,summer,374.256,1.28,232,49,0,3.2835,Q_cms_dplt87
21732599,14155500,Avg,Seasonal,50,winter,1824.346,14.377,41,0,0,0.0,Q_cms_dplt87
21732600,14155500,Avg,Seasonal,1,fall,1736.652,6.528,309,0,0,0.0,Q_cms_dplt88
21732601,14155500,Avg,Seasonal,1,spring,917.91,3.163,181,0,0,0.0,Q_cms_dplt88
21732602,14155500,Avg,Seasonal,1,summer,385.555,1.399,232,37,0,1.9405,Q_cms_dplt88
21732603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt88
21732796,14155500,Avg,Seasonal,50,fall,1732.2,6.478,309,0,0,0.0,Q_cms_dplt88
21732797,14155500,Avg,Seasonal,50,spring,911.191,3.098,181,0,0,0.0,Q_cms_dplt88
21732798,14155500,Avg,Seasonal,50,summer,380.23,1.342,232,51,0,4.7415,Q_cms_dplt88
21732799,14155500,Avg,Seasonal,50,winter,1820.857,14.338,41,0,0,0.0,Q_cms_dplt88
21732800,14155500,Avg,Seasonal,1,fall,1707.673,6.118,309,0,0,0.0,Q_cms_dplt89
21732801,14155500,Avg,Seasonal,1,spring,973.553,4.055,181,0,0,0.0,Q_cms_dplt89
21732802,14155500,Avg,Seasonal,1,summer,454.425,2.125,236,37,0,3.8597,Q_cms_dplt89
21732803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt89
21732996,14155500,Avg,Seasonal,50,fall,1687.854,5.899,309,0,0,0.0,Q_cms_dplt89
21732997,14155500,Avg,Seasonal,50,spring,944.62,3.774,181,0,0,0.0,Q_cms_dplt89
21732998,14155500,Avg,Seasonal,50,summer,430.995,1.876,232,57,0,17.3107,Q_cms_dplt89
21732999,14155500,Avg,Seasonal,50,winter,1790.87,14.003,41,0,0,0.0,Q_cms_dplt89
21733000,14155500,Avg,Seasonal,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt90
21733001,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt90
21733002,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt90
21733003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt90
21733196,14155500,Avg,Seasonal,50,fall,1725.638,6.362,309,0,0,0.0,Q_cms_dplt90
21733197,14155500,Avg,Seasonal,50,spring,951.242,4.134,181,0,0,0.0,Q_cms_dplt90
21733198,14155500,Avg,Seasonal,50,summer,481.33,2.446,218,59,0,22.1999,Q_cms_dplt90
21733199,14155500,Avg,Seasonal,50,winter,1795.977,14.062,41,0,0,0.0,Q_cms_dplt90
21733200,14155500,Avg,Seasonal,1,fall,1760.98,6.747,309,0,0,0.0,Q_cms_dplt91
21733201,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt91
21733202,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt91
21733203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt91
21733396,14155500,Avg,Seasonal,50,fall,1714.582,6.242,309,0,0,0.0,Q_cms_dplt91
21733397,14155500,Avg,Seasonal,50,spring,940.009,4.009,181,0,0,0.0,Q_cms_dplt91
21733398,14155500,Avg,Seasonal,50,summer,469.977,2.323,218,60,0,29.617,Q_cms_dplt91
21733399,14155500,Avg,Seasonal,50,winter,1785.109,13.941,41,0,0,0.0,Q_cms_dplt91
21733400,14155500,Avg,Seasonal,1,fall,1754.633,6.686,309,0,0,0.0,Q_cms_dplt92
21733401,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt92
21733402,14155500,Avg,Seasonal,1,summer,515.695,2.825,219,39,0,1.1509,Q_cms_dplt92
21733403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt92
21733596,14155500,Avg,Seasonal,50,fall,1708.194,6.177,309,0,0,0.0,Q_cms_dplt92
21733597,14155500,Avg,Seasonal,50,spring,933.605,3.957,181,0,0,0.0,Q_cms_dplt92
21733598,14155500,Avg,Seasonal,50,summer,465.776,2.279,218,60,0,32.198,Q_cms_dplt92
21733599,14155500,Avg,Seasonal,50,winter,1776.774,13.846,41,0,0,0.0,Q_cms_dplt92
21733600,14155500,Avg,Seasonal,1,fall,1748.278,6.618,309,0,0,0.0,Q_cms_dplt93
21733601,14155500,Avg,Seasonal,1,spring,986.25,4.516,181,0,0,0.0,Q_cms_dplt93
21733602,14155500,Avg,Seasonal,1,summer,513.506,2.8,232,37,0,1.4785,Q_cms_dplt93
21733603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt93
21733796,14155500,Avg,Seasonal,50,fall,1704.559,6.138,309,0,0,0.0,Q_cms_dplt93
21733797,14155500,Avg,Seasonal,50,spring,933.68,3.966,181,0,0,0.0,Q_cms_dplt93
21733798,14155500,Avg,Seasonal,50,summer,465.385,2.279,232,60,0,31.482,Q_cms_dplt93
21733799,14155500,Avg,Seasonal,50,winter,1774.222,13.816,41,0,0,0.0,Q_cms_dplt93
21733800,14155500,Avg,Seasonal,1,fall,1752.985,6.669,309,0,0,0.0,Q_cms_dplt94
21733801,14155500,Avg,Seasonal,1,spring,986.273,4.518,181,0,0,0.0,Q_cms_dplt94
21733802,14155500,Avg,Seasonal,1,summer,515.217,2.819,232,38,0,1.2178,Q_cms_dplt94
21733803,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt94
21733996,14155500,Avg,Seasonal,50,fall,1707.237,6.167,309,0,0,0.0,Q_cms_dplt94
21733997,14155500,Avg,Seasonal,50,spring,933.457,3.958,181,0,0,0.0,Q_cms_dplt94
21733998,14155500,Avg,Seasonal,50,summer,465.684,2.28,218,60,0,32.06,Q_cms_dplt94
21733999,14155500,Avg,Seasonal,50,winter,1775.916,13.836,41,0,0,0.0,Q_cms_dplt94
21734000,14155500,Avg,Seasonal,1,fall,1749.457,6.631,309,0,0,0.0,Q_cms_dplt95
21734001,14155500,Avg,Seasonal,1,spring,986.259,4.517,181,0,0,0.0,Q_cms_dplt95
21734002,14155500,Avg,Seasonal,1,summer,513.986,2.805,232,38,0,1.4038,Q_cms_dplt95
21734003,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt95
21734196,14155500,Avg,Seasonal,50,fall,1705.229,6.145,309,0,0,0.0,Q_cms_dplt95
21734197,14155500,Avg,Seasonal,50,spring,933.558,3.964,181,0,0,0.0,Q_cms_dplt95
21734198,14155500,Avg,Seasonal,50,summer,465.473,2.28,218,60,0,31.648,Q_cms_dplt95
21734199,14155500,Avg,Seasonal,50,winter,1774.554,13.82,41,0,0,0.0,Q_cms_dplt95
21734200,14155500,Avg,Seasonal,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt96
21734201,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt96
21734202,14155500,Avg,Seasonal,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt96
21734203,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt96
21734396,14155500,Avg,Seasonal,50,fall,1719.5,6.295,309,0,0,0.0,Q_cms_dplt96
21734397,14155500,Avg,Seasonal,50,spring,945.228,4.067,181,0,0,0.0,Q_cms_dplt96
21734398,14155500,Avg,Seasonal,50,summer,475.216,2.38,218,60,0,26.17,Q_cms_dplt96
21734399,14155500,Avg,Seasonal,50,winter,1789.966,13.995,41,0,0,0.0,Q_cms_dplt96
21734400,14155500,Avg,Seasonal,1,fall,1760.415,6.742,309,0,0,0.0,Q_cms_dplt97
21734401,14155500,Avg,Seasonal,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt97
21734402,14155500,Avg,Seasonal,1,summer,516.777,2.832,218,38,0,0.9558,Q_cms_dplt97
21734403,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt97
21734596,14155500,Avg,Seasonal,50,fall,1712.721,6.222,309,0,0,0.0,Q_cms_dplt97
21734597,14155500,Avg,Seasonal,50,spring,937.532,3.984,181,0,0,0.0,Q_cms_dplt97
21734598,14155500,Avg,Seasonal,50,summer,467.921,2.3,218,60,0,31.003,Q_cms_dplt97
21734599,14155500,Avg,Seasonal,50,winter,1782.802,13.916,41,0,0,0.0,Q_cms_dplt97
21734600,14155500,Avg,Seasonal,1,fall,1724.618,6.327,309,0,0,0.0,Q_cms_dplt98
21734601,14155500,Avg,Seasonal,1,spring,985.009,4.439,181,0,0,0.0,Q_cms_dplt98
21734602,14155500,Avg,Seasonal,1,summer,496.082,2.593,232,37,0,3.2199,Q_cms_dplt98
21734603,14155500,Avg,Seasonal,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt98
21734796,14155500,Avg,Seasonal,50,fall,1691.532,5.962,309,0,0,0.0,Q_cms_dplt98
21734797,14155500,Avg,Seasonal,50,spring,940.104,3.99,181,0,0,0.0,Q_cms_dplt98
21734798,14155500,Avg,Seasonal,50,summer,457.981,2.183,232,60,0,26.561,Q_cms_dplt98
21734799,14155500,Avg,Seasonal,50,winter,1775.129,13.825,41,0,0,0.0,Q_cms_dplt98
21734800,14155500,Avg,Seasonal,1,fall,1738.488,6.504,309,0,0,0.0,Q_cms_dplt99
21734801,14155500,Avg,Seasonal,1,spring,986.077,4.502,181,0,0,0.0,Q_cms_dplt99
21734802,14155500,Avg,Seasonal,1,summer,508.271,2.737,232,37,0,2.2685,Q_cms_dplt99
