,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21230802,14150800,Avg,Seasonal,1,summer,15.761,0.061,256,37,0,0.4545,Q_cms_dplt3
21230803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt3
21230996,14150800,Avg,Seasonal,50,fall,154.228,0.041,274,9,0,0.2855,Q_cms_dplt3
21230997,14150800,Avg,Seasonal,50,spring,224.647,0.576,181,0,0,0.0,Q_cms_dplt3
21230998,14150800,Avg,Seasonal,50,summer,10.6,0.008,256,55,0,3.0135,Q_cms_dplt3
21230999,14150800,Avg,Seasonal,50,winter,342.586,2.477,42,0,0,0.0,Q_cms_dplt3
21231000,14150800,Avg,Seasonal,1,fall,160.207,0.118,274,0,0,0.0,Q_cms_dplt4
21231001,14150800,Avg,Seasonal,1,spring,231.113,0.65,181,0,0,0.0,Q_cms_dplt4
21231002,14150800,Avg,Seasonal,1,summer,17.712,0.085,256,37,0,0.4515,Q_cms_dplt4
21231003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt4
21231196,14150800,Avg,Seasonal,50,fall,154.973,0.057,274,11,0,0.3575,Q_cms_dplt4
21231197,14150800,Avg,Seasonal,50,spring,224.102,0.58,181,0,0,0.0,Q_cms_dplt4
21231198,14150800,Avg,Seasonal,50,summer,11.711,0.023,256,58,0,3.556,Q_cms_dplt4
21231199,14150800,Avg,Seasonal,50,winter,341.997,2.47,42,0,0,0.0,Q_cms_dplt4
21231200,14150800,Avg,Seasonal,1,fall,163.443,0.153,274,0,0,0.0,Q_cms_dplt5
21231201,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt5
21231202,14150800,Avg,Seasonal,1,summer,19.852,0.117,256,37,0,0.4345,Q_cms_dplt5
21231203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt5
21231396,14150800,Avg,Seasonal,50,fall,156.771,0.077,274,12,0,0.46,Q_cms_dplt5
21231397,14150800,Avg,Seasonal,50,spring,223.295,0.575,181,0,0,0.0,Q_cms_dplt5
21231398,14150800,Avg,Seasonal,50,summer,12.547,0.04,256,64,0,4.578,Q_cms_dplt5
21231399,14150800,Avg,Seasonal,50,winter,342.058,2.471,42,0,0,0.0,Q_cms_dplt5
21231400,14150800,Avg,Seasonal,1,fall,163.362,0.152,274,0,0,0.0,Q_cms_dplt6
21231401,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt6
21231402,14150800,Avg,Seasonal,1,summer,19.818,0.116,256,38,0,0.4398,Q_cms_dplt6
21231403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt6
21231596,14150800,Avg,Seasonal,50,fall,156.73,0.077,274,12,0,0.4602,Q_cms_dplt6
21231597,14150800,Avg,Seasonal,50,spring,223.303,0.576,181,0,0,0.0,Q_cms_dplt6
21231598,14150800,Avg,Seasonal,50,summer,12.54,0.04,256,64,0,4.5614,Q_cms_dplt6
21231599,14150800,Avg,Seasonal,50,winter,342.044,2.471,42,0,0,0.0,Q_cms_dplt6
21231600,14150800,Avg,Seasonal,1,fall,161.776,0.137,274,0,0,0.0,Q_cms_dplt7
21231601,14150800,Avg,Seasonal,1,spring,231.209,0.656,181,0,0,0.0,Q_cms_dplt7
21231602,14150800,Avg,Seasonal,1,summer,18.988,0.103,256,37,0,0.4533,Q_cms_dplt7
21231603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt7
21231796,14150800,Avg,Seasonal,50,fall,155.832,0.069,274,11,0,0.4179,Q_cms_dplt7
21231797,14150800,Avg,Seasonal,50,spring,223.62,0.579,181,0,0,0.0,Q_cms_dplt7
21231798,14150800,Avg,Seasonal,50,summer,12.294,0.033,256,62,0,4.0798,Q_cms_dplt7
21231799,14150800,Avg,Seasonal,50,winter,341.818,2.468,42,0,0,0.0,Q_cms_dplt7
21231800,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt8
21231801,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt8
21231802,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt8
21231803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt8
21231996,14150800,Avg,Seasonal,50,fall,160.222,0.11,274,8,0,0.2158,Q_cms_dplt8
21231997,14150800,Avg,Seasonal,50,spring,226.323,0.605,181,0,0,0.0,Q_cms_dplt8
21231998,14150800,Avg,Seasonal,50,summer,15.305,0.071,256,59,0,3.1669,Q_cms_dplt8
21231999,14150800,Avg,Seasonal,50,winter,345.629,2.511,42,0,0,0.0,Q_cms_dplt8
21232000,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt9
21232001,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt9
21232002,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt9
21232003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt9
21232196,14150800,Avg,Seasonal,50,fall,161.142,0.12,274,7,0,0.1417,Q_cms_dplt9
21232197,14150800,Avg,Seasonal,50,spring,227.324,0.616,181,0,0,0.0,Q_cms_dplt9
21232198,14150800,Avg,Seasonal,50,summer,16.238,0.081,256,56,0,2.5946,Q_cms_dplt9
21232199,14150800,Avg,Seasonal,50,winter,346.619,2.522,42,0,0,0.0,Q_cms_dplt9
21232200,14150800,Avg,Seasonal,1,fall,165.061,0.164,274,0,0,0.0,Q_cms_dplt10
21232201,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt10
21232202,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt10
21232203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt10
21232396,14150800,Avg,Seasonal,50,fall,157.854,0.084,274,12,0,0.4622,Q_cms_dplt10
21232397,14150800,Avg,Seasonal,50,spring,223.866,0.578,181,0,0,0.0,Q_cms_dplt10
21232398,14150800,Avg,Seasonal,50,summer,12.882,0.045,256,65,0,4.7925,Q_cms_dplt10
21232399,14150800,Avg,Seasonal,50,winter,343.258,2.485,42,0,0,0.0,Q_cms_dplt10
21232400,14150800,Avg,Seasonal,1,fall,163.509,0.153,274,0,0,0.0,Q_cms_dplt11
21232401,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt11
21232402,14150800,Avg,Seasonal,1,summer,19.88,0.117,256,38,0,0.4408,Q_cms_dplt11
21232403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt11
21232596,14150800,Avg,Seasonal,50,fall,156.815,0.077,274,12,0,0.4642,Q_cms_dplt11
21232597,14150800,Avg,Seasonal,50,spring,223.292,0.575,181,0,0,0.0,Q_cms_dplt11
21232598,14150800,Avg,Seasonal,50,summer,12.552,0.04,256,65,0,4.6085,Q_cms_dplt11
21232599,14150800,Avg,Seasonal,50,winter,342.098,2.471,42,0,0,0.0,Q_cms_dplt11
21232600,14150800,Avg,Seasonal,1,fall,165.096,0.164,274,0,0,0.0,Q_cms_dplt12
21232601,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt12
21232602,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt12
21232603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt12
21232796,14150800,Avg,Seasonal,50,fall,157.922,0.085,274,12,0,0.4502,Q_cms_dplt12
21232797,14150800,Avg,Seasonal,50,spring,223.957,0.579,181,0,0,0.0,Q_cms_dplt12
21232798,14150800,Avg,Seasonal,50,summer,12.95,0.046,256,65,0,4.7515,Q_cms_dplt12
21232799,14150800,Avg,Seasonal,50,winter,343.348,2.486,42,0,0,0.0,Q_cms_dplt12
21232800,14150800,Avg,Seasonal,1,fall,161.65,0.0,274,2,3297,0.0002,Q_cms_dplt13
21232801,14150800,Avg,Seasonal,1,spring,220.788,0.453,181,0,3297,0.0,Q_cms_dplt13
21232802,14150800,Avg,Seasonal,1,summer,4.513,0.0,212,62,3297,0.0062,Q_cms_dplt13
21232803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,3297,0.0,Q_cms_dplt13
21232996,14150800,Avg,Seasonal,50,fall,161.02,0.0,274,2,3297,0.0002,Q_cms_dplt13
21232997,14150800,Avg,Seasonal,50,spring,219.818,0.444,181,0,3297,0.0,Q_cms_dplt13
21232998,14150800,Avg,Seasonal,50,summer,4.254,0.0,210,64,3297,0.0064,Q_cms_dplt13
21232999,14150800,Avg,Seasonal,50,winter,349.081,2.549,42,0,3297,0.0,Q_cms_dplt13
21233000,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt14
21233001,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt14
21233002,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt14
21233003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt14
21233196,14150800,Avg,Seasonal,50,fall,159.026,0.097,274,9,0,0.3239,Q_cms_dplt14
21233197,14150800,Avg,Seasonal,50,spring,225.231,0.593,181,0,0,0.0,Q_cms_dplt14
21233198,14150800,Avg,Seasonal,50,summer,14.193,0.059,256,62,0,3.9012,Q_cms_dplt14
21233199,14150800,Avg,Seasonal,50,winter,344.549,2.499,42,0,0,0.0,Q_cms_dplt14
21233200,14150800,Avg,Seasonal,1,fall,157.395,0.009,274,0,2646,0.0,Q_cms_dplt15
21233201,14150800,Avg,Seasonal,1,spring,227.646,0.552,181,0,2646,0.0,Q_cms_dplt15
21233202,14150800,Avg,Seasonal,1,summer,8.138,0.0,235,37,2646,0.0545,Q_cms_dplt15
21233203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,2646,0.0,Q_cms_dplt15
21233396,14150800,Avg,Seasonal,50,fall,155.237,0.0,274,6,2646,0.009,Q_cms_dplt15
21233397,14150800,Avg,Seasonal,50,spring,224.348,0.52,181,0,2646,0.0,Q_cms_dplt15
21233398,14150800,Avg,Seasonal,50,summer,6.694,0.0,226,48,2646,0.072,Q_cms_dplt15
21233399,14150800,Avg,Seasonal,50,winter,345.859,2.514,42,0,2646,0.0,Q_cms_dplt15
21233400,14150800,Avg,Seasonal,1,fall,165.156,0.164,274,0,0,0.0,Q_cms_dplt16
21233401,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt16
21233402,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt16
21233403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt16
21233596,14150800,Avg,Seasonal,50,fall,158.106,0.087,274,12,0,0.4262,Q_cms_dplt16
21233597,14150800,Avg,Seasonal,50,spring,224.204,0.581,181,0,0,0.0,Q_cms_dplt16
21233598,14150800,Avg,Seasonal,50,summer,13.164,0.048,256,65,0,4.5935,Q_cms_dplt16
21233599,14150800,Avg,Seasonal,50,winter,343.559,2.488,42,0,0,0.0,Q_cms_dplt16
21233600,14150800,Avg,Seasonal,1,fall,164.989,0.163,274,0,0,0.0,Q_cms_dplt17
21233601,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt17
21233602,14150800,Avg,Seasonal,1,summer,20.266,0.125,256,37,0,0.4315,Q_cms_dplt17
21233603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt17
21233796,14150800,Avg,Seasonal,50,fall,157.768,0.083,274,12,0,0.465,Q_cms_dplt17
21233797,14150800,Avg,Seasonal,50,spring,223.717,0.577,181,0,0,0.0,Q_cms_dplt17
21233798,14150800,Avg,Seasonal,50,summer,12.788,0.044,256,65,0,4.8205,Q_cms_dplt17
21233799,14150800,Avg,Seasonal,50,winter,343.128,2.483,42,0,0,0.0,Q_cms_dplt17
21233800,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt18
21233801,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt18
21233802,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt18
21233803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt18
21233996,14150800,Avg,Seasonal,50,fall,159.026,0.097,274,9,0,0.3239,Q_cms_dplt18
21233997,14150800,Avg,Seasonal,50,spring,225.181,0.592,181,0,0,0.0,Q_cms_dplt18
21233998,14150800,Avg,Seasonal,50,summer,14.109,0.058,256,63,0,3.9553,Q_cms_dplt18
21233999,14150800,Avg,Seasonal,50,winter,344.549,2.499,42,0,0,0.0,Q_cms_dplt18
21234000,14150800,Avg,Seasonal,1,fall,161.244,0.0,274,2,3248,0.0002,Q_cms_dplt19
21234001,14150800,Avg,Seasonal,1,spring,221.362,0.459,181,0,3248,0.0,Q_cms_dplt19
21234002,14150800,Avg,Seasonal,1,summer,4.688,0.0,213,61,3248,0.0061,Q_cms_dplt19
21234003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,3248,0.0,Q_cms_dplt19
21234196,14150800,Avg,Seasonal,50,fall,160.518,0.0,274,2,3248,0.0002,Q_cms_dplt19
21234197,14150800,Avg,Seasonal,50,spring,220.249,0.449,181,0,3248,0.0,Q_cms_dplt19
21234198,14150800,Avg,Seasonal,50,summer,4.381,0.0,210,64,3248,0.0064,Q_cms_dplt19
21234199,14150800,Avg,Seasonal,50,winter,348.879,2.547,42,0,3248,0.0,Q_cms_dplt19
21234200,14150800,Avg,Seasonal,1,fall,163.559,0.154,274,0,0,0.0,Q_cms_dplt20
21234201,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt20
21234202,14150800,Avg,Seasonal,1,summer,19.897,0.118,256,38,0,0.4288,Q_cms_dplt20
21234203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt20
21234396,14150800,Avg,Seasonal,50,fall,156.84,0.078,274,12,0,0.4612,Q_cms_dplt20
21234397,14150800,Avg,Seasonal,50,spring,223.287,0.575,181,0,0,0.0,Q_cms_dplt20
21234398,14150800,Avg,Seasonal,50,summer,12.555,0.04,256,65,0,4.6035,Q_cms_dplt20
21234399,14150800,Avg,Seasonal,50,winter,342.104,2.471,42,0,0,0.0,Q_cms_dplt20
21234400,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt21
21234401,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt21
21234402,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt21
21234403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt21
21234596,14150800,Avg,Seasonal,50,fall,158.29,0.089,274,11,0,0.4041,Q_cms_dplt21
21234597,14150800,Avg,Seasonal,50,spring,224.42,0.584,181,0,0,0.0,Q_cms_dplt21
21234598,14150800,Avg,Seasonal,50,summer,13.373,0.05,256,64,0,4.4644,Q_cms_dplt21
21234599,14150800,Avg,Seasonal,50,winter,343.829,2.491,42,0,0,0.0,Q_cms_dplt21
21234600,14150800,Avg,Seasonal,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt22
21234601,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt22
21234602,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt22
21234603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt22
21234796,14150800,Avg,Seasonal,50,fall,159.302,0.1,274,9,0,0.2969,Q_cms_dplt22
21234797,14150800,Avg,Seasonal,50,spring,225.493,0.595,181,0,0,0.0,Q_cms_dplt22
21234798,14150800,Avg,Seasonal,50,summer,14.385,0.061,256,62,0,3.7692,Q_cms_dplt22
21234799,14150800,Avg,Seasonal,50,winter,344.819,2.502,42,0,0,0.0,Q_cms_dplt22
21234800,14150800,Avg,Seasonal,1,fall,158.173,0.082,274,0,0,0.0,Q_cms_dplt23
21234801,14150800,Avg,Seasonal,1,spring,230.641,0.629,181,0,0,0.0,Q_cms_dplt23
21234802,14150800,Avg,Seasonal,1,summer,14.862,0.05,256,37,0,0.4715,Q_cms_dplt23
21234803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt23
21234996,14150800,Avg,Seasonal,50,fall,154.043,0.034,274,8,0,0.261,Q_cms_dplt23
21234997,14150800,Avg,Seasonal,50,spring,224.821,0.572,181,0,0,0.0,Q_cms_dplt23
21234998,14150800,Avg,Seasonal,50,summer,10.036,0.001,256,54,0,2.839,Q_cms_dplt23
21234999,14150800,Avg,Seasonal,50,winter,342.914,2.481,42,0,0,0.0,Q_cms_dplt23
21235000,14150800,Avg,Seasonal,1,fall,164.967,0.163,274,0,0,0.0,Q_cms_dplt24
21235001,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt24
21235002,14150800,Avg,Seasonal,1,summer,20.262,0.125,256,38,0,0.4188,Q_cms_dplt24
21235003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt24
21235196,14150800,Avg,Seasonal,50,fall,157.733,0.083,274,12,0,0.4622,Q_cms_dplt24
21235197,14150800,Avg,Seasonal,50,spring,223.69,0.577,181,0,0,0.0,Q_cms_dplt24
21235198,14150800,Avg,Seasonal,50,summer,12.777,0.044,256,65,0,4.8055,Q_cms_dplt24
21235199,14150800,Avg,Seasonal,50,winter,343.075,2.483,42,0,0,0.0,Q_cms_dplt24
21235200,14150800,Avg,Seasonal,1,fall,165.094,0.164,274,0,0,0.0,Q_cms_dplt25
21235201,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt25
21235202,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt25
21235203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt25
21235396,14150800,Avg,Seasonal,50,fall,157.922,0.085,274,12,0,0.4502,Q_cms_dplt25
21235397,14150800,Avg,Seasonal,50,spring,223.957,0.579,181,0,0,0.0,Q_cms_dplt25
21235398,14150800,Avg,Seasonal,50,summer,12.944,0.046,256,65,0,4.7575,Q_cms_dplt25
21235399,14150800,Avg,Seasonal,50,winter,343.341,2.486,42,0,0,0.0,Q_cms_dplt25
21235400,14150800,Avg,Seasonal,1,fall,157.326,0.054,274,0,934,0.0,Q_cms_dplt26
21235401,14150800,Avg,Seasonal,1,spring,229.905,0.605,181,0,934,0.0,Q_cms_dplt26
21235402,14150800,Avg,Seasonal,1,summer,12.348,0.023,256,37,934,0.4645,Q_cms_dplt26
21235403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,934,0.0,Q_cms_dplt26
21235596,14150800,Avg,Seasonal,50,fall,153.952,0.015,274,8,934,0.188,Q_cms_dplt26
21235597,14150800,Avg,Seasonal,50,spring,225.031,0.558,181,0,934,0.0,Q_cms_dplt26
21235598,14150800,Avg,Seasonal,50,summer,8.569,0.0,238,51,934,2.1615,Q_cms_dplt26
21235599,14150800,Avg,Seasonal,50,winter,343.902,2.492,42,0,934,0.0,Q_cms_dplt26
21235600,14150800,Avg,Seasonal,1,fall,157.109,0.032,274,0,2052,0.0,Q_cms_dplt27
21235601,14150800,Avg,Seasonal,1,spring,228.987,0.581,181,0,2052,0.0,Q_cms_dplt27
21235602,14150800,Avg,Seasonal,1,summer,10.149,0.0,256,37,2052,0.4513,Q_cms_dplt27
21235603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,2052,0.0,Q_cms_dplt27
21235796,14150800,Avg,Seasonal,50,fall,154.312,0.0,274,7,2052,0.1293,Q_cms_dplt27
21235797,14150800,Avg,Seasonal,50,spring,224.884,0.541,181,0,2052,0.0,Q_cms_dplt27
21235798,14150800,Avg,Seasonal,50,summer,7.62,0.0,230,50,2052,1.209,Q_cms_dplt27
21235799,14150800,Avg,Seasonal,50,winter,344.82,2.502,42,0,2052,0.0,Q_cms_dplt27
21235800,14150800,Avg,Seasonal,1,fall,164.006,0.071,274,0,3349,0.0,Q_cms_dplt28
21235801,14150800,Avg,Seasonal,1,spring,217.685,0.422,181,0,3349,0.0,Q_cms_dplt28
21235802,14150800,Avg,Seasonal,1,summer,3.742,0.0,208,66,3349,0.0066,Q_cms_dplt28
21235803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,3349,0.0,Q_cms_dplt28
21235996,14150800,Avg,Seasonal,50,fall,163.816,0.069,274,0,3349,0.0,Q_cms_dplt28
21235997,14150800,Avg,Seasonal,50,spring,217.381,0.419,181,0,3349,0.0,Q_cms_dplt28
21235998,14150800,Avg,Seasonal,50,summer,3.672,0.0,207,67,3349,0.0067,Q_cms_dplt28
21235999,14150800,Avg,Seasonal,50,winter,350.059,2.56,42,0,3349,0.0,Q_cms_dplt28
21236000,14150800,Avg,Seasonal,1,fall,157.115,0.033,274,0,1998,0.0,Q_cms_dplt29
21236001,14150800,Avg,Seasonal,1,spring,229.049,0.582,181,0,1998,0.0,Q_cms_dplt29
21236002,14150800,Avg,Seasonal,1,summer,10.284,0.001,256,37,1998,0.4511,Q_cms_dplt29
21236003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,1998,0.0,Q_cms_dplt29
21236196,14150800,Avg,Seasonal,50,fall,154.278,0.0,274,7,1998,0.1331,Q_cms_dplt29
21236197,14150800,Avg,Seasonal,50,spring,224.901,0.542,181,0,1998,0.0,Q_cms_dplt29
21236198,14150800,Avg,Seasonal,50,summer,7.677,0.0,230,50,1998,1.272,Q_cms_dplt29
21236199,14150800,Avg,Seasonal,50,winter,344.762,2.501,42,0,1998,0.0,Q_cms_dplt29
21236200,14150800,Avg,Seasonal,1,fall,159.684,0.0,274,3,3157,0.0003,Q_cms_dplt30
21236201,14150800,Avg,Seasonal,1,spring,223.594,0.487,181,0,3157,0.0,Q_cms_dplt30
21236202,14150800,Avg,Seasonal,1,summer,5.533,0.0,219,55,3157,0.0055,Q_cms_dplt30
21236203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,3157,0.0,Q_cms_dplt30
21236396,14150800,Avg,Seasonal,50,fall,158.581,0.0,274,5,3157,0.0005,Q_cms_dplt30
21236397,14150800,Avg,Seasonal,50,spring,221.873,0.47,181,0,3157,0.0,Q_cms_dplt30
21236398,14150800,Avg,Seasonal,50,summer,4.969,0.0,215,59,3157,0.0059,Q_cms_dplt30
21236399,14150800,Avg,Seasonal,50,winter,348.007,2.538,42,0,3157,0.0,Q_cms_dplt30
21236400,14150800,Avg,Seasonal,1,fall,165.184,0.164,274,0,0,0.0,Q_cms_dplt31
21236401,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt31
21236402,14150800,Avg,Seasonal,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt31
21236403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt31
21236596,14150800,Avg,Seasonal,50,fall,158.278,0.088,274,11,0,0.4141,Q_cms_dplt31
21236597,14150800,Avg,Seasonal,50,spring,224.363,0.583,181,0,0,0.0,Q_cms_dplt31
21236598,14150800,Avg,Seasonal,50,summer,13.281,0.049,256,65,0,4.5285,Q_cms_dplt31
21236599,14150800,Avg,Seasonal,50,winter,343.739,2.49,42,0,0,0.0,Q_cms_dplt31
21236600,14150800,Avg,Seasonal,1,fall,163.777,0.156,274,0,0,0.0,Q_cms_dplt32
21236601,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt32
21236602,14150800,Avg,Seasonal,1,summer,19.977,0.119,256,38,0,0.4188,Q_cms_dplt32
21236603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt32
21236796,14150800,Avg,Seasonal,50,fall,156.964,0.078,274,12,0,0.4632,Q_cms_dplt32
21236797,14150800,Avg,Seasonal,50,spring,223.282,0.575,181,0,0,0.0,Q_cms_dplt32
21236798,14150800,Avg,Seasonal,50,summer,12.571,0.041,256,65,0,4.6445,Q_cms_dplt32
21236799,14150800,Avg,Seasonal,50,winter,342.175,2.472,42,0,0,0.0,Q_cms_dplt32
21236800,14150800,Avg,Seasonal,1,fall,158.44,0.088,274,0,0,0.0,Q_cms_dplt33
21236801,14150800,Avg,Seasonal,1,spring,230.749,0.634,181,0,0,0.0,Q_cms_dplt33
21236802,14150800,Avg,Seasonal,1,summer,15.365,0.056,256,37,0,0.4573,Q_cms_dplt33
21236803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt33
21236996,14150800,Avg,Seasonal,50,fall,154.137,0.038,274,8,0,0.2732,Q_cms_dplt33
21236997,14150800,Avg,Seasonal,50,spring,224.73,0.574,181,0,0,0.0,Q_cms_dplt33
21236998,14150800,Avg,Seasonal,50,summer,10.357,0.005,256,54,0,2.9236,Q_cms_dplt33
21236999,14150800,Avg,Seasonal,50,winter,342.729,2.478,42,0,0,0.0,Q_cms_dplt33
21237000,14150800,Avg,Seasonal,1,fall,160.584,0.0,274,2,3221,0.0002,Q_cms_dplt34
21237001,14150800,Avg,Seasonal,1,spring,222.281,0.47,181,0,3221,0.0,Q_cms_dplt34
21237002,14150800,Avg,Seasonal,1,summer,5.0,0.0,216,58,3221,0.0058,Q_cms_dplt34
21237003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,3221,0.0,Q_cms_dplt34
21237196,14150800,Avg,Seasonal,50,fall,159.72,0.0,274,3,3221,0.0003,Q_cms_dplt34
21237197,14150800,Avg,Seasonal,50,spring,220.922,0.457,181,0,3221,0.0,Q_cms_dplt34
21237198,14150800,Avg,Seasonal,50,summer,4.601,0.0,212,62,3221,0.0062,Q_cms_dplt34
21237199,14150800,Avg,Seasonal,50,winter,348.54,2.543,42,0,3221,0.0,Q_cms_dplt34
21237200,14150800,Avg,Seasonal,1,fall,158.023,0.078,274,0,26,0.0,Q_cms_dplt35
21237201,14150800,Avg,Seasonal,1,spring,230.562,0.627,181,0,26,0.0,Q_cms_dplt35
21237202,14150800,Avg,Seasonal,1,summer,14.538,0.047,256,37,26,0.4625,Q_cms_dplt35
21237203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,26,0.0,Q_cms_dplt35
21237396,14150800,Avg,Seasonal,50,fall,154.002,0.031,274,8,26,0.25,Q_cms_dplt35
21237397,14150800,Avg,Seasonal,50,spring,224.869,0.571,181,0,26,0.0,Q_cms_dplt35
21237398,14150800,Avg,Seasonal,50,summer,9.838,0.0,256,53,26,2.7495,Q_cms_dplt35
21237399,14150800,Avg,Seasonal,50,winter,343.033,2.482,42,0,26,0.0,Q_cms_dplt35
21237400,14150800,Avg,Seasonal,1,fall,159.276,0.0,274,4,3083,0.0004,Q_cms_dplt36
21237401,14150800,Avg,Seasonal,1,spring,224.204,0.495,181,0,3083,0.0,Q_cms_dplt36
