,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15468802,11251000,Dry,Seasonal,1,summer,320.083,2.311,273,0,0,0.0,Q_cms_dplt79
15468803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,22,0,1.884,Q_cms_dplt79
15468996,11251000,Dry,Seasonal,50,fall,171.016,1.061,346,17,0,1.6155,Q_cms_dplt79
15468997,11251000,Dry,Seasonal,50,spring,294.205,1.826,91,0,0,0.0,Q_cms_dplt79
15468998,11251000,Dry,Seasonal,50,summer,317.386,2.284,273,0,0,0.0,Q_cms_dplt79
15468999,11251000,Dry,Seasonal,50,winter,130.833,0.982,19,28,0,3.437,Q_cms_dplt79
15469000,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt80
15469001,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt80
15469002,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt80
15469003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt80
15469196,11251000,Dry,Seasonal,50,fall,167.555,0.954,346,20,0,4.166,Q_cms_dplt80
15469197,11251000,Dry,Seasonal,50,spring,304.46,1.679,91,0,0,0.0,Q_cms_dplt80
15469198,11251000,Dry,Seasonal,50,summer,352.164,2.681,273,0,0,0.0,Q_cms_dplt80
15469199,11251000,Dry,Seasonal,50,winter,118.628,0.854,19,52,0,9.9346,Q_cms_dplt80
15469200,11251000,Dry,Seasonal,1,fall,167.411,1.041,346,17,0,1.5655,Q_cms_dplt81
15469201,11251000,Dry,Seasonal,1,spring,306.498,1.869,91,0,0,0.0,Q_cms_dplt81
15469202,11251000,Dry,Seasonal,1,summer,328.889,2.39,273,0,0,0.0,Q_cms_dplt81
15469203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,20,0,1.423,Q_cms_dplt81
15469396,11251000,Dry,Seasonal,50,fall,163.307,0.998,346,18,0,2.319,Q_cms_dplt81
15469397,11251000,Dry,Seasonal,50,spring,300.349,1.791,91,0,0,0.0,Q_cms_dplt81
15469398,11251000,Dry,Seasonal,50,summer,323.99,2.342,273,0,0,0.0,Q_cms_dplt81
15469399,11251000,Dry,Seasonal,50,winter,126.953,0.933,19,32,0,4.225,Q_cms_dplt81
15469400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt82
15469401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt82
15469402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt82
15469403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt82
15469596,11251000,Dry,Seasonal,50,fall,181.999,1.111,346,15,0,1.2465,Q_cms_dplt82
15469597,11251000,Dry,Seasonal,50,spring,318.792,1.836,91,0,0,0.0,Q_cms_dplt82
15469598,11251000,Dry,Seasonal,50,summer,366.691,2.838,273,0,0,0.0,Q_cms_dplt82
15469599,11251000,Dry,Seasonal,50,winter,132.758,1.011,19,28,0,3.2864,Q_cms_dplt82
15469600,11251000,Dry,Seasonal,1,fall,163.992,0.993,346,18,0,2.1412,Q_cms_dplt83
15469601,11251000,Dry,Seasonal,1,spring,314.558,1.869,91,0,0,0.0,Q_cms_dplt83
15469602,11251000,Dry,Seasonal,1,summer,340.522,2.5,273,0,0,0.0,Q_cms_dplt83
15469603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1581,Q_cms_dplt83
15469796,11251000,Dry,Seasonal,50,fall,157.253,0.923,346,20,0,3.48,Q_cms_dplt83
15469797,11251000,Dry,Seasonal,50,spring,304.625,1.744,91,0,0,0.0,Q_cms_dplt83
15469798,11251000,Dry,Seasonal,50,summer,332.525,2.421,273,0,0,0.0,Q_cms_dplt83
15469799,11251000,Dry,Seasonal,50,winter,121.895,0.871,19,43,0,6.0467,Q_cms_dplt83
15469800,11251000,Dry,Seasonal,1,fall,184.371,1.133,346,13,0,0.8555,Q_cms_dplt84
15469801,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt84
15469802,11251000,Dry,Seasonal,1,summer,369.673,2.869,273,0,0,0.0,Q_cms_dplt84
15469803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.253,Q_cms_dplt84
15469996,11251000,Dry,Seasonal,50,fall,165.352,0.929,346,22,0,4.573,Q_cms_dplt84
15469997,11251000,Dry,Seasonal,50,spring,301.739,1.648,91,0,0,0.0,Q_cms_dplt84
15469998,11251000,Dry,Seasonal,50,summer,349.879,2.658,273,0,0,0.0,Q_cms_dplt84
15469999,11251000,Dry,Seasonal,50,winter,115.973,0.826,19,53,0,11.0885,Q_cms_dplt84
15470000,11251000,Dry,Seasonal,1,fall,181.562,1.129,346,13,0,0.8925,Q_cms_dplt85
15470001,11251000,Dry,Seasonal,1,spring,286.696,1.869,91,0,0,0.0,Q_cms_dplt85
15470002,11251000,Dry,Seasonal,1,summer,311.959,2.238,273,0,0,0.0,Q_cms_dplt85
15470003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.253,Q_cms_dplt85
15470196,11251000,Dry,Seasonal,50,fall,180.965,1.123,346,13,0,0.9725,Q_cms_dplt85
15470197,11251000,Dry,Seasonal,50,spring,285.791,1.857,91,0,0,0.0,Q_cms_dplt85
15470198,11251000,Dry,Seasonal,50,summer,311.245,2.231,273,0,0,0.0,Q_cms_dplt85
15470199,11251000,Dry,Seasonal,50,winter,134.421,1.027,19,25,0,2.6515,Q_cms_dplt85
15470200,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt86
15470201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt86
15470202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt86
15470203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt86
15470396,11251000,Dry,Seasonal,50,fall,171.695,0.999,346,20,0,3.266,Q_cms_dplt86
15470397,11251000,Dry,Seasonal,50,spring,308.509,1.723,91,0,0,0.0,Q_cms_dplt86
15470398,11251000,Dry,Seasonal,50,summer,356.304,2.726,273,0,0,0.0,Q_cms_dplt86
15470399,11251000,Dry,Seasonal,50,winter,122.676,0.899,19,48,0,7.7024,Q_cms_dplt86
15470400,11251000,Dry,Seasonal,1,fall,165.776,1.023,346,18,0,1.731,Q_cms_dplt87
15470401,11251000,Dry,Seasonal,1,spring,309.549,1.869,91,0,0,0.0,Q_cms_dplt87
15470402,11251000,Dry,Seasonal,1,summer,332.691,2.426,273,0,0,0.0,Q_cms_dplt87
15470403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.2835,Q_cms_dplt87
15470596,11251000,Dry,Seasonal,50,fall,160.836,0.972,346,19,0,2.6555,Q_cms_dplt87
15470597,11251000,Dry,Seasonal,50,spring,302.188,1.776,91,0,0,0.0,Q_cms_dplt87
15470598,11251000,Dry,Seasonal,50,summer,326.814,2.367,273,0,0,0.0,Q_cms_dplt87
15470599,11251000,Dry,Seasonal,50,winter,125.284,0.913,19,35,0,4.6655,Q_cms_dplt87
15470600,11251000,Dry,Seasonal,1,fall,184.0,1.14,346,13,0,0.8029,Q_cms_dplt88
15470601,11251000,Dry,Seasonal,1,spring,283.614,1.869,91,0,0,0.0,Q_cms_dplt88
15470602,11251000,Dry,Seasonal,1,summer,309.934,2.22,273,0,0,0.0,Q_cms_dplt88
15470603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.3442,Q_cms_dplt88
15470796,11251000,Dry,Seasonal,50,fall,183.813,1.138,346,13,0,0.8279,Q_cms_dplt88
15470797,11251000,Dry,Seasonal,50,spring,283.337,1.865,91,0,0,0.0,Q_cms_dplt88
15470798,11251000,Dry,Seasonal,50,summer,309.71,2.218,273,0,0,0.0,Q_cms_dplt88
15470799,11251000,Dry,Seasonal,50,winter,135.316,1.039,19,24,0,2.4672,Q_cms_dplt88
15470800,11251000,Dry,Seasonal,1,fall,177.349,1.048,346,17,0,1.6583,Q_cms_dplt89
15470801,11251000,Dry,Seasonal,1,spring,321.749,1.869,91,0,0,0.0,Q_cms_dplt89
15470802,11251000,Dry,Seasonal,1,summer,367.101,2.814,273,0,0,0.0,Q_cms_dplt89
15470803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,20,0,1.571,Q_cms_dplt89
15470996,11251000,Dry,Seasonal,50,fall,161.181,0.878,346,22,0,5.0128,Q_cms_dplt89
15470997,11251000,Dry,Seasonal,50,spring,301.429,1.631,91,0,0,0.0,Q_cms_dplt89
15470998,11251000,Dry,Seasonal,50,summer,348.993,2.628,273,0,0,0.0,Q_cms_dplt89
15470999,11251000,Dry,Seasonal,50,winter,112.948,0.783,19,54,0,11.5466,Q_cms_dplt89
15471000,11251000,Dry,Seasonal,1,fall,184.132,1.13,346,13,0,0.8817,Q_cms_dplt90
15471001,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt90
15471002,11251000,Dry,Seasonal,1,summer,369.638,2.868,273,0,0,0.0,Q_cms_dplt90
15471003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.2146,Q_cms_dplt90
15471196,11251000,Dry,Seasonal,50,fall,165.156,0.926,346,22,0,4.5978,Q_cms_dplt90
15471197,11251000,Dry,Seasonal,50,spring,301.521,1.645,91,0,0,0.0,Q_cms_dplt90
15471198,11251000,Dry,Seasonal,50,summer,349.764,2.657,273,0,0,0.0,Q_cms_dplt90
15471199,11251000,Dry,Seasonal,50,winter,115.681,0.823,19,53,0,11.1757,Q_cms_dplt90
15471200,11251000,Dry,Seasonal,1,fall,185.013,1.143,346,13,0,0.7933,Q_cms_dplt91
15471201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt91
15471202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt91
15471203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.3874,Q_cms_dplt91
15471396,11251000,Dry,Seasonal,50,fall,166.441,0.942,346,22,0,4.4022,Q_cms_dplt91
15471397,11251000,Dry,Seasonal,50,spring,303.175,1.665,91,0,0,0.0,Q_cms_dplt91
15471398,11251000,Dry,Seasonal,50,summer,350.921,2.668,273,0,0,0.0,Q_cms_dplt91
15471399,11251000,Dry,Seasonal,50,winter,117.469,0.842,19,52,0,10.5242,Q_cms_dplt91
15471400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt92
15471401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt92
15471402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt92
15471403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt92
15471596,11251000,Dry,Seasonal,50,fall,177.307,1.06,346,18,0,2.1054,Q_cms_dplt92
15471597,11251000,Dry,Seasonal,50,spring,314.137,1.785,91,0,0,0.0,Q_cms_dplt92
15471598,11251000,Dry,Seasonal,50,summer,361.916,2.787,273,0,0,0.0,Q_cms_dplt92
15471599,11251000,Dry,Seasonal,50,winter,128.168,0.96,19,41,0,5.0003,Q_cms_dplt92
15471600,11251000,Dry,Seasonal,1,fall,183.526,1.121,346,14,0,0.9436,Q_cms_dplt93
15471601,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt93
15471602,11251000,Dry,Seasonal,1,summer,369.528,2.865,273,0,0,0.0,Q_cms_dplt93
15471603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,23,0,2.1197,Q_cms_dplt93
15471796,11251000,Dry,Seasonal,50,fall,164.729,0.92,346,22,0,4.6418,Q_cms_dplt93
15471797,11251000,Dry,Seasonal,50,spring,301.17,1.639,91,0,0,0.0,Q_cms_dplt93
15471798,11251000,Dry,Seasonal,50,summer,349.608,2.654,273,0,0,0.0,Q_cms_dplt93
15471799,11251000,Dry,Seasonal,50,winter,115.095,0.816,19,54,0,11.3246,Q_cms_dplt93
15471800,11251000,Dry,Seasonal,1,fall,184.115,1.129,346,13,0,0.8837,Q_cms_dplt94
15471801,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt94
15471802,11251000,Dry,Seasonal,1,summer,369.636,2.868,273,0,0,0.0,Q_cms_dplt94
15471803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.2146,Q_cms_dplt94
15471996,11251000,Dry,Seasonal,50,fall,165.139,0.926,346,22,0,4.6028,Q_cms_dplt94
15471997,11251000,Dry,Seasonal,50,spring,301.507,1.644,91,0,0,0.0,Q_cms_dplt94
15471998,11251000,Dry,Seasonal,50,summer,349.757,2.657,273,0,0,0.0,Q_cms_dplt94
15471999,11251000,Dry,Seasonal,50,winter,115.658,0.822,19,53,0,11.1877,Q_cms_dplt94
15472000,11251000,Dry,Seasonal,1,fall,170.619,0.99,346,18,0,2.2582,Q_cms_dplt95
15472001,11251000,Dry,Seasonal,1,spring,321.29,1.869,91,0,0,0.0,Q_cms_dplt95
15472002,11251000,Dry,Seasonal,1,summer,361.498,2.731,273,0,0,0.0,Q_cms_dplt95
15472003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1581,Q_cms_dplt95
15472196,11251000,Dry,Seasonal,50,fall,157.503,0.853,346,22,0,5.0208,Q_cms_dplt95
15472197,11251000,Dry,Seasonal,50,spring,303.501,1.653,91,0,0,0.0,Q_cms_dplt95
15472198,11251000,Dry,Seasonal,50,summer,346.391,2.578,273,0,0,0.0,Q_cms_dplt95
15472199,11251000,Dry,Seasonal,50,winter,113.763,0.782,19,53,0,10.2407,Q_cms_dplt95
15472200,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt96
15472201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt96
15472202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt96
15472203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt96
15472396,11251000,Dry,Seasonal,50,fall,167.831,0.957,346,20,0,4.106,Q_cms_dplt96
15472397,11251000,Dry,Seasonal,50,spring,304.753,1.682,91,0,0,0.0,Q_cms_dplt96
15472398,11251000,Dry,Seasonal,50,summer,352.44,2.684,273,0,0,0.0,Q_cms_dplt96
15472399,11251000,Dry,Seasonal,50,winter,118.898,0.857,19,51,0,9.7793,Q_cms_dplt96
15472400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt97
15472401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt97
15472402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt97
15472403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt97
15472596,11251000,Dry,Seasonal,50,fall,171.534,0.997,346,20,0,3.306,Q_cms_dplt97
15472597,11251000,Dry,Seasonal,50,spring,308.418,1.722,91,0,0,0.0,Q_cms_dplt97
15472598,11251000,Dry,Seasonal,50,summer,356.212,2.725,273,0,0,0.0,Q_cms_dplt97
15472599,11251000,Dry,Seasonal,50,winter,122.498,0.897,19,48,0,7.7984,Q_cms_dplt97
15472600,11251000,Dry,Seasonal,1,fall,185.117,1.145,346,13,0,0.7829,Q_cms_dplt98
15472601,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt98
15472602,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt98
15472603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt98
15472796,11251000,Dry,Seasonal,50,fall,167.371,0.952,346,22,0,4.2086,Q_cms_dplt98
15472797,11251000,Dry,Seasonal,50,spring,304.257,1.677,91,0,0,0.0,Q_cms_dplt98
15472798,11251000,Dry,Seasonal,50,summer,351.98,2.679,273,0,0,0.0,Q_cms_dplt98
15472799,11251000,Dry,Seasonal,50,winter,118.448,0.852,19,52,0,10.0386,Q_cms_dplt98
15472800,11251000,Dry,Seasonal,1,fall,182.504,1.108,346,14,0,1.0852,Q_cms_dplt99
15472801,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt99
15472802,11251000,Dry,Seasonal,1,summer,369.285,2.858,273,0,0,0.0,Q_cms_dplt99
15472803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,23,0,2.0369,Q_cms_dplt99
15472996,11251000,Dry,Seasonal,50,fall,164.106,0.912,346,22,0,4.7546,Q_cms_dplt99
15472997,11251000,Dry,Seasonal,50,spring,300.909,1.634,91,0,0,0.0,Q_cms_dplt99
15472998,11251000,Dry,Seasonal,50,summer,349.501,2.651,273,0,0,0.0,Q_cms_dplt99
15472999,11251000,Dry,Seasonal,50,winter,114.386,0.807,19,55,0,11.5925,Q_cms_dplt99
15473000,11251000,Dry,Seasonal,1,fall,171.423,1.073,346,15,0,1.3225,Q_cms_dplt100
15473001,11251000,Dry,Seasonal,1,spring,300.234,1.869,91,0,0,0.0,Q_cms_dplt100
15473002,11251000,Dry,Seasonal,1,summer,322.417,2.331,273,0,0,0.0,Q_cms_dplt100
15473003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,22,0,1.7432,Q_cms_dplt100
15473196,11251000,Dry,Seasonal,50,fall,168.683,1.044,346,18,0,1.7958,Q_cms_dplt100
15473197,11251000,Dry,Seasonal,50,spring,296.117,1.817,91,0,0,0.0,Q_cms_dplt100
15473198,11251000,Dry,Seasonal,50,summer,319.148,2.299,273,0,0,0.0,Q_cms_dplt100
15473199,11251000,Dry,Seasonal,50,winter,129.796,0.969,19,30,0,3.621,Q_cms_dplt100
15473200,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms
15473201,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms
15473202,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms
15473203,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms
15473396,11251000,Wet,Constant,50,fall,1404.608,10.849,352,35,0,9.0605,Q_cms
15473397,11251000,Wet,Constant,50,spring,15057.48,117.515,133,0,0,0.0,Q_cms
15473398,11251000,Wet,Constant,50,summer,3196.058,11.218,273,2,0,0.3752,Q_cms
15473399,11251000,Wet,Constant,50,winter,9188.339,39.332,34,0,0,0.0,Q_cms
15473400,11251000,Wet,Constant,1,fall,1404.484,10.847,352,35,0,9.0555,Q_cms_dplt1
15473401,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt1
15473402,11251000,Wet,Constant,1,summer,3196.05,11.217,273,2,0,0.374,Q_cms_dplt1
15473403,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt1
15473596,11251000,Wet,Constant,50,fall,1386.638,10.653,352,57,0,18.3885,Q_cms_dplt1
15473597,11251000,Wet,Constant,50,spring,15039.74,117.32,133,0,0,0.0,Q_cms_dplt1
15473598,11251000,Wet,Constant,50,summer,3178.118,11.023,273,4,0,1.015,Q_cms_dplt1
15473599,11251000,Wet,Constant,50,winter,9170.789,39.137,34,0,0,0.0,Q_cms_dplt1
15473600,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt2
15473601,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt2
15473602,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt2
15473603,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt2
15473796,11251000,Wet,Constant,50,fall,1389.152,10.681,352,56,0,16.9246,Q_cms_dplt2
15473797,11251000,Wet,Constant,50,spring,15042.29,117.348,133,0,0,0.0,Q_cms_dplt2
15473798,11251000,Wet,Constant,50,summer,3180.679,11.05,273,4,0,0.9134,Q_cms_dplt2
15473799,11251000,Wet,Constant,50,winter,9173.309,39.165,34,0,0,0.0,Q_cms_dplt2
15473800,11251000,Wet,Constant,1,fall,1398.979,10.781,352,35,0,9.1215,Q_cms_dplt3
15473801,11251000,Wet,Constant,1,spring,15055.93,117.499,133,0,0,0.0,Q_cms_dplt3
15473802,11251000,Wet,Constant,1,summer,3192.32,11.166,273,2,0,0.3582,Q_cms_dplt3
15473803,11251000,Wet,Constant,1,winter,9188.222,39.332,34,0,0,0.0,Q_cms_dplt3
15473996,11251000,Wet,Constant,50,fall,1382.436,10.608,352,57,0,17.6597,Q_cms_dplt3
15473997,11251000,Wet,Constant,50,spring,15035.55,117.274,133,0,0,0.0,Q_cms_dplt3
15473998,11251000,Wet,Constant,50,summer,3173.886,10.977,273,4,0,0.9654,Q_cms_dplt3
15473999,11251000,Wet,Constant,50,winter,9166.649,39.091,34,0,0,0.0,Q_cms_dplt3
15474000,11251000,Wet,Constant,1,fall,1392.361,10.709,354,35,0,9.1185,Q_cms_dplt4
15474001,11251000,Wet,Constant,1,spring,15050.5,117.439,133,0,0,0.0,Q_cms_dplt4
15474002,11251000,Wet,Constant,1,summer,3185.798,11.094,273,2,0,0.3582,Q_cms_dplt4
15474003,11251000,Wet,Constant,1,winter,9186.549,39.323,34,0,0,0.0,Q_cms_dplt4
15474196,11251000,Wet,Constant,50,fall,1381.056,10.593,352,52,0,14.5522,Q_cms_dplt4
15474197,11251000,Wet,Constant,50,spring,15034.19,117.259,133,0,0,0.0,Q_cms_dplt4
15474198,11251000,Wet,Constant,50,summer,3172.506,10.962,273,4,0,0.7374,Q_cms_dplt4
15474199,11251000,Wet,Constant,50,winter,9165.299,39.076,34,0,0,0.0,Q_cms_dplt4
15474200,11251000,Wet,Constant,1,fall,1387.165,10.655,352,35,0,9.0935,Q_cms_dplt5
15474201,11251000,Wet,Constant,1,spring,15044.13,117.368,133,0,0,0.0,Q_cms_dplt5
15474202,11251000,Wet,Constant,1,summer,3180.014,11.035,273,2,0,0.3632,Q_cms_dplt5
15474203,11251000,Wet,Constant,1,winter,9182.043,39.272,34,0,0,0.0,Q_cms_dplt5
15474396,11251000,Wet,Constant,50,fall,1380.228,10.584,352,48,0,12.1568,Q_cms_dplt5
15474397,11251000,Wet,Constant,50,spring,15033.37,117.25,133,0,0,0.0,Q_cms_dplt5
15474398,11251000,Wet,Constant,50,summer,3171.678,10.953,273,3,0,0.5913,Q_cms_dplt5
15474399,11251000,Wet,Constant,50,winter,9164.489,39.067,34,0,0,0.0,Q_cms_dplt5
15474400,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt6
15474401,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt6
15474402,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt6
15474403,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt6
15474596,11251000,Wet,Constant,50,fall,1396.53,10.761,352,49,0,12.7259,Q_cms_dplt6
15474597,11251000,Wet,Constant,50,spring,15049.57,117.428,133,0,0,0.0,Q_cms_dplt6
15474598,11251000,Wet,Constant,50,summer,3188.054,11.131,273,3,0,0.6243,Q_cms_dplt6
15474599,11251000,Wet,Constant,50,winter,9180.531,39.245,34,0,0,0.0,Q_cms_dplt6
15474600,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt7
15474601,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt7
15474602,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt7
15474603,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt7
15474796,11251000,Wet,Constant,50,fall,1396.341,10.759,352,49,0,12.8239,Q_cms_dplt7
15474797,11251000,Wet,Constant,50,spring,15049.38,117.426,133,0,0,0.0,Q_cms_dplt7
15474798,11251000,Wet,Constant,50,summer,3187.87,11.129,273,3,0,0.6303,Q_cms_dplt7
15474799,11251000,Wet,Constant,50,winter,9180.345,39.243,34,0,0,0.0,Q_cms_dplt7
15474800,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt8
15474801,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt8
15474802,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt8
15474803,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt8
15474996,11251000,Wet,Constant,50,fall,1390.385,10.694,352,55,0,16.1825,Q_cms_dplt8
15474997,11251000,Wet,Constant,50,spring,15043.47,117.361,133,0,0,0.0,Q_cms_dplt8
15474998,11251000,Wet,Constant,50,summer,3181.89,11.064,273,4,0,0.8574,Q_cms_dplt8
15474999,11251000,Wet,Constant,50,winter,9174.479,39.178,34,0,0,0.0,Q_cms_dplt8
15475000,11251000,Wet,Constant,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt9
15475001,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt9
15475002,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt9
15475003,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt9
15475196,11251000,Wet,Constant,50,fall,1388.14,10.67,352,57,0,17.5457,Q_cms_dplt9
15475197,11251000,Wet,Constant,50,spring,15041.19,117.336,133,0,0,0.0,Q_cms_dplt9
15475198,11251000,Wet,Constant,50,summer,3179.59,11.039,273,4,0,0.9574,Q_cms_dplt9
15475199,11251000,Wet,Constant,50,winter,9172.311,39.154,34,0,0,0.0,Q_cms_dplt9
15475200,11251000,Wet,Constant,1,fall,1404.517,10.848,352,35,0,9.0665,Q_cms_dplt10
15475201,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt10
15475202,11251000,Wet,Constant,1,summer,3196.058,11.218,273,2,0,0.374,Q_cms_dplt10
15475203,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt10
15475396,11251000,Wet,Constant,50,fall,1386.852,10.656,352,57,0,18.3095,Q_cms_dplt10
15475397,11251000,Wet,Constant,50,spring,15039.98,117.323,133,0,0,0.0,Q_cms_dplt10
15475398,11251000,Wet,Constant,50,summer,3178.302,11.025,273,4,0,1.011,Q_cms_dplt10
15475399,11251000,Wet,Constant,50,winter,9171.059,39.14,34,0,0,0.0,Q_cms_dplt10
15475400,11251000,Wet,Constant,1,fall,1404.441,10.846,352,35,0,9.0715,Q_cms_dplt11
15475401,11251000,Wet,Constant,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt11
15475402,11251000,Wet,Constant,1,summer,3196.029,11.217,273,2,0,0.374,Q_cms_dplt11
15475403,11251000,Wet,Constant,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt11
15475596,11251000,Wet,Constant,50,fall,1386.3,10.65,352,57,0,18.5945,Q_cms_dplt11
