,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25305001,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt73
25305002,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt73
25305003,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt73
25305196,14337800,Wet,Constant,50,fall,1083.243,0.247,276,1,0,0.0189,Q_cms_dplt73
25305197,14337800,Wet,Constant,50,spring,679.152,0.988,181,0,0,0.0,Q_cms_dplt73
25305198,14337800,Wet,Constant,50,summer,29.92,0.105,253,57,0,5.2693,Q_cms_dplt73
25305199,14337800,Wet,Constant,50,winter,1765.052,12.731,72,0,0,0.0,Q_cms_dplt73
25305200,14337800,Wet,Constant,1,fall,1088.19,0.305,276,0,0,0.0,Q_cms_dplt74
25305201,14337800,Wet,Constant,1,spring,686.142,1.058,181,0,0,0.0,Q_cms_dplt74
25305202,14337800,Wet,Constant,1,summer,35.816,0.166,253,38,0,1.0448,Q_cms_dplt74
25305203,14337800,Wet,Constant,1,winter,1772.877,12.817,72,0,0,0.0,Q_cms_dplt74
25305396,14337800,Wet,Constant,50,fall,1080.667,0.219,276,1,0,0.0231,Q_cms_dplt74
25305397,14337800,Wet,Constant,50,spring,676.604,0.96,181,0,0,0.0,Q_cms_dplt74
25305398,14337800,Wet,Constant,50,summer,27.344,0.077,253,57,0,5.5087,Q_cms_dplt74
25305399,14337800,Wet,Constant,50,winter,1762.532,12.703,72,0,0,0.0,Q_cms_dplt74
25305400,14337800,Wet,Constant,1,fall,1081.559,0.231,276,0,0,0.0,Q_cms_dplt75
25305401,14337800,Wet,Constant,1,spring,678.693,0.978,181,0,0,0.0,Q_cms_dplt75
25305402,14337800,Wet,Constant,1,summer,28.661,0.09,253,37,0,1.0195,Q_cms_dplt75
25305403,14337800,Wet,Constant,1,winter,1767.517,12.739,72,0,0,0.0,Q_cms_dplt75
25305596,14337800,Wet,Constant,50,fall,1079.563,0.207,276,0,0,0.0,Q_cms_dplt75
25305597,14337800,Wet,Constant,50,spring,675.512,0.948,181,0,0,0.0,Q_cms_dplt75
25305598,14337800,Wet,Constant,50,summer,26.24,0.065,253,47,0,2.1005,Q_cms_dplt75
25305599,14337800,Wet,Constant,50,winter,1761.452,12.691,72,0,0,0.0,Q_cms_dplt75
25305600,14337800,Wet,Constant,1,fall,1087.251,0.295,276,0,0,0.0,Q_cms_dplt76
25305601,14337800,Wet,Constant,1,spring,685.469,1.049,181,0,0,0.0,Q_cms_dplt76
25305602,14337800,Wet,Constant,1,summer,34.924,0.156,253,38,0,1.0408,Q_cms_dplt76
25305603,14337800,Wet,Constant,1,winter,1772.728,12.813,72,0,0,0.0,Q_cms_dplt76
25305796,14337800,Wet,Constant,50,fall,1080.483,0.217,276,1,0,0.0151,Q_cms_dplt76
25305797,14337800,Wet,Constant,50,spring,676.422,0.958,181,0,0,0.0,Q_cms_dplt76
25305798,14337800,Wet,Constant,50,summer,27.16,0.075,253,57,0,5.0527,Q_cms_dplt76
25305799,14337800,Wet,Constant,50,winter,1762.352,12.701,72,0,0,0.0,Q_cms_dplt76
25305800,14337800,Wet,Constant,1,fall,1081.75,0.233,276,0,0,0.0,Q_cms_dplt77
25305801,14337800,Wet,Constant,1,spring,678.97,0.98,181,0,0,0.0,Q_cms_dplt77
25305802,14337800,Wet,Constant,1,summer,28.882,0.092,253,37,0,1.0085,Q_cms_dplt77
25305803,14337800,Wet,Constant,1,winter,1767.892,12.742,72,0,0,0.0,Q_cms_dplt77
25305996,14337800,Wet,Constant,50,fall,1079.563,0.207,276,0,0,0.0,Q_cms_dplt77
25305997,14337800,Wet,Constant,50,spring,675.512,0.948,181,0,0,0.0,Q_cms_dplt77
25305998,14337800,Wet,Constant,50,summer,26.24,0.065,253,47,0,2.1945,Q_cms_dplt77
25305999,14337800,Wet,Constant,50,winter,1761.452,12.691,72,0,0,0.0,Q_cms_dplt77
25306000,14337800,Wet,Constant,1,fall,1091.143,0.334,276,0,0,0.0,Q_cms_dplt78
25306001,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt78
25306002,14337800,Wet,Constant,1,summer,37.964,0.192,253,37,0,0.9743,Q_cms_dplt78
25306003,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt78
25306196,14337800,Wet,Constant,50,fall,1082.323,0.237,276,2,0,0.0318,Q_cms_dplt78
25306197,14337800,Wet,Constant,50,spring,678.242,0.978,181,0,0,0.0,Q_cms_dplt78
25306198,14337800,Wet,Constant,50,summer,29.0,0.095,253,58,0,5.7852,Q_cms_dplt78
25306199,14337800,Wet,Constant,50,winter,1764.152,12.721,72,0,0,0.0,Q_cms_dplt78
25306200,14337800,Wet,Constant,1,fall,1082.125,0.237,276,0,0,0.0,Q_cms_dplt79
25306201,14337800,Wet,Constant,1,spring,679.515,0.986,181,0,0,0.0,Q_cms_dplt79
25306202,14337800,Wet,Constant,1,summer,29.318,0.096,253,37,0,1.0215,Q_cms_dplt79
25306203,14337800,Wet,Constant,1,winter,1768.576,12.75,72,0,0,0.0,Q_cms_dplt79
25306396,14337800,Wet,Constant,50,fall,1079.655,0.208,276,0,0,0.0,Q_cms_dplt79
25306397,14337800,Wet,Constant,50,spring,675.603,0.949,181,0,0,0.0,Q_cms_dplt79
25306398,14337800,Wet,Constant,50,summer,26.332,0.066,253,48,0,2.384,Q_cms_dplt79
25306399,14337800,Wet,Constant,50,winter,1761.542,12.692,72,0,0,0.0,Q_cms_dplt79
25306400,14337800,Wet,Constant,1,fall,1086.084,0.282,276,0,0,0.0,Q_cms_dplt80
25306401,14337800,Wet,Constant,1,spring,684.427,1.037,181,0,0,0.0,Q_cms_dplt80
25306402,14337800,Wet,Constant,1,summer,33.742,0.143,253,38,0,1.0358,Q_cms_dplt80
25306403,14337800,Wet,Constant,1,winter,1772.379,12.806,72,0,0,0.0,Q_cms_dplt80
25306596,14337800,Wet,Constant,50,fall,1080.236,0.215,276,1,0,0.0041,Q_cms_dplt80
25306597,14337800,Wet,Constant,50,spring,676.24,0.956,181,0,0,0.0,Q_cms_dplt80
25306598,14337800,Wet,Constant,50,summer,26.976,0.073,253,55,0,4.4415,Q_cms_dplt80
25306599,14337800,Wet,Constant,50,winter,1762.172,12.699,72,0,0,0.0,Q_cms_dplt80
25306600,14337800,Wet,Constant,1,fall,1087.447,0.297,276,0,0,0.0,Q_cms_dplt81
25306601,14337800,Wet,Constant,1,spring,685.621,1.051,181,0,0,0.0,Q_cms_dplt81
25306602,14337800,Wet,Constant,1,summer,35.114,0.158,253,38,0,1.0368,Q_cms_dplt81
25306603,14337800,Wet,Constant,1,winter,1772.766,12.814,72,0,0,0.0,Q_cms_dplt81
25306796,14337800,Wet,Constant,50,fall,1080.483,0.217,276,1,0,0.0171,Q_cms_dplt81
25306797,14337800,Wet,Constant,50,spring,676.422,0.958,181,0,0,0.0,Q_cms_dplt81
25306798,14337800,Wet,Constant,50,summer,27.16,0.075,253,57,0,5.1667,Q_cms_dplt81
25306799,14337800,Wet,Constant,50,winter,1762.352,12.701,72,0,0,0.0,Q_cms_dplt81
25306800,14337800,Wet,Constant,1,fall,1091.294,0.335,276,0,0,0.0,Q_cms_dplt82
25306801,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt82
25306802,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt82
25306803,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt82
25306996,14337800,Wet,Constant,50,fall,1082.875,0.243,276,1,0,0.0229,Q_cms_dplt82
25306997,14337800,Wet,Constant,50,spring,678.788,0.984,181,0,0,0.0,Q_cms_dplt82
25306998,14337800,Wet,Constant,50,summer,29.552,0.101,253,57,0,5.4973,Q_cms_dplt82
25306999,14337800,Wet,Constant,50,winter,1764.692,12.727,72,0,0,0.0,Q_cms_dplt82
25307000,14337800,Wet,Constant,1,fall,1083.269,0.25,276,0,0,0.0,Q_cms_dplt83
25307001,14337800,Wet,Constant,1,spring,681.104,1.001,181,0,0,0.0,Q_cms_dplt83
25307002,14337800,Wet,Constant,1,summer,30.641,0.11,253,37,0,1.0235,Q_cms_dplt83
25307003,14337800,Wet,Constant,1,winter,1770.242,12.771,72,0,0,0.0,Q_cms_dplt83
25307196,14337800,Wet,Constant,50,fall,1079.839,0.21,276,0,0,0.0,Q_cms_dplt83
25307197,14337800,Wet,Constant,50,spring,675.785,0.951,181,0,0,0.0,Q_cms_dplt83
25307198,14337800,Wet,Constant,50,summer,26.516,0.068,253,48,0,2.96,Q_cms_dplt83
25307199,14337800,Wet,Constant,50,winter,1761.722,12.694,72,0,0,0.0,Q_cms_dplt83
25307200,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt84
25307201,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt84
25307202,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt84
25307203,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt84
25307396,14337800,Wet,Constant,50,fall,1083.887,0.254,276,1,0,0.0119,Q_cms_dplt84
25307397,14337800,Wet,Constant,50,spring,679.789,0.995,181,0,0,0.0,Q_cms_dplt84
25307398,14337800,Wet,Constant,50,summer,30.564,0.112,253,55,0,4.8705,Q_cms_dplt84
25307399,14337800,Wet,Constant,50,winter,1765.682,12.738,72,0,0,0.0,Q_cms_dplt84
25307400,14337800,Wet,Constant,1,fall,1080.788,0.222,276,0,0,0.0,Q_cms_dplt85
25307401,14337800,Wet,Constant,1,spring,677.545,0.967,181,0,0,0.0,Q_cms_dplt85
25307402,14337800,Wet,Constant,1,summer,27.752,0.08,253,37,0,1.0055,Q_cms_dplt85
25307403,14337800,Wet,Constant,1,winter,1765.779,12.722,72,0,0,0.0,Q_cms_dplt85
25307596,14337800,Wet,Constant,50,fall,1079.471,0.206,276,0,0,0.0,Q_cms_dplt85
25307597,14337800,Wet,Constant,50,spring,675.421,0.947,181,0,0,0.0,Q_cms_dplt85
25307598,14337800,Wet,Constant,50,summer,26.148,0.064,253,43,0,1.6975,Q_cms_dplt85
25307599,14337800,Wet,Constant,50,winter,1761.362,12.69,72,0,0,0.0,Q_cms_dplt85
25307600,14337800,Wet,Constant,1,fall,1088.082,0.304,276,0,0,0.0,Q_cms_dplt86
25307601,14337800,Wet,Constant,1,spring,686.073,1.057,181,0,0,0.0,Q_cms_dplt86
25307602,14337800,Wet,Constant,1,summer,35.716,0.165,253,38,0,1.0508,Q_cms_dplt86
25307603,14337800,Wet,Constant,1,winter,1772.863,12.816,72,0,0,0.0,Q_cms_dplt86
25307796,14337800,Wet,Constant,50,fall,1080.667,0.219,276,1,0,0.0221,Q_cms_dplt86
25307797,14337800,Wet,Constant,50,spring,676.604,0.96,181,0,0,0.0,Q_cms_dplt86
25307798,14337800,Wet,Constant,50,summer,27.344,0.077,253,57,0,5.4517,Q_cms_dplt86
25307799,14337800,Wet,Constant,50,winter,1762.532,12.703,72,0,0,0.0,Q_cms_dplt86
25307800,14337800,Wet,Constant,1,fall,1079.815,0.21,276,0,0,0.0,Q_cms_dplt87
25307801,14337800,Wet,Constant,1,spring,676.062,0.953,181,0,0,0.0,Q_cms_dplt87
25307802,14337800,Wet,Constant,1,summer,26.59,0.068,253,37,0,0.9853,Q_cms_dplt87
25307803,14337800,Wet,Constant,1,winter,1762.996,12.7,72,0,0,0.0,Q_cms_dplt87
25307996,14337800,Wet,Constant,50,fall,1079.287,0.204,276,0,0,0.0,Q_cms_dplt87
25307997,14337800,Wet,Constant,50,spring,675.239,0.945,181,0,0,0.0,Q_cms_dplt87
25307998,14337800,Wet,Constant,50,summer,25.964,0.062,253,41,0,1.2489,Q_cms_dplt87
25307999,14337800,Wet,Constant,50,winter,1761.196,12.688,72,0,0,0.0,Q_cms_dplt87
25308000,14337800,Wet,Constant,1,fall,1079.471,0.206,276,0,0,0.0,Q_cms_dplt88
25308001,14337800,Wet,Constant,1,spring,675.555,0.948,181,0,0,0.0,Q_cms_dplt88
25308002,14337800,Wet,Constant,1,summer,26.211,0.064,253,37,0,0.9893,Q_cms_dplt88
25308003,14337800,Wet,Constant,1,winter,1761.921,12.693,72,0,0,0.0,Q_cms_dplt88
25308196,14337800,Wet,Constant,50,fall,1079.287,0.204,276,0,0,0.0,Q_cms_dplt88
25308197,14337800,Wet,Constant,50,spring,675.239,0.945,181,0,0,0.0,Q_cms_dplt88
25308198,14337800,Wet,Constant,50,summer,25.964,0.062,253,39,0,1.0881,Q_cms_dplt88
25308199,14337800,Wet,Constant,50,winter,1761.182,12.688,72,0,0,0.0,Q_cms_dplt88
25308200,14337800,Wet,Constant,1,fall,1087.421,0.297,276,0,0,0.0,Q_cms_dplt89
25308201,14337800,Wet,Constant,1,spring,685.602,1.051,181,0,0,0.0,Q_cms_dplt89
25308202,14337800,Wet,Constant,1,summer,35.087,0.158,253,38,0,1.0488,Q_cms_dplt89
25308203,14337800,Wet,Constant,1,winter,1772.762,12.814,72,0,0,0.0,Q_cms_dplt89
25308396,14337800,Wet,Constant,50,fall,1080.483,0.217,276,1,0,0.0171,Q_cms_dplt89
25308397,14337800,Wet,Constant,50,spring,676.422,0.958,181,0,0,0.0,Q_cms_dplt89
25308398,14337800,Wet,Constant,50,summer,27.16,0.075,253,57,0,5.1667,Q_cms_dplt89
25308399,14337800,Wet,Constant,50,winter,1762.352,12.701,72,0,0,0.0,Q_cms_dplt89
25308400,14337800,Wet,Constant,1,fall,1089.796,0.322,276,0,0,0.0,Q_cms_dplt90
25308401,14337800,Wet,Constant,1,spring,686.906,1.07,181,0,0,0.0,Q_cms_dplt90
25308402,14337800,Wet,Constant,1,summer,37.152,0.182,253,37,0,1.0135,Q_cms_dplt90
25308403,14337800,Wet,Constant,1,winter,1772.97,12.819,72,0,0,0.0,Q_cms_dplt90
25308596,14337800,Wet,Constant,50,fall,1081.219,0.225,276,3,0,0.0425,Q_cms_dplt90
25308597,14337800,Wet,Constant,50,spring,677.15,0.966,181,0,0,0.0,Q_cms_dplt90
25308598,14337800,Wet,Constant,50,summer,27.896,0.083,253,59,0,5.9965,Q_cms_dplt90
25308599,14337800,Wet,Constant,50,winter,1763.072,12.709,72,0,0,0.0,Q_cms_dplt90
25308600,14337800,Wet,Constant,1,fall,1091.229,0.334,276,0,0,0.0,Q_cms_dplt91
25308601,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt91
25308602,14337800,Wet,Constant,1,summer,38.008,0.193,253,37,0,0.9753,Q_cms_dplt91
25308603,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt91
25308796,14337800,Wet,Constant,50,fall,1082.599,0.24,276,2,0,0.0278,Q_cms_dplt91
25308797,14337800,Wet,Constant,50,spring,678.515,0.981,181,0,0,0.0,Q_cms_dplt91
25308798,14337800,Wet,Constant,50,summer,29.276,0.098,253,58,0,5.6692,Q_cms_dplt91
25308799,14337800,Wet,Constant,50,winter,1764.422,12.724,72,0,0,0.0,Q_cms_dplt91
25308800,14337800,Wet,Constant,1,fall,1090.418,0.328,276,0,0,0.0,Q_cms_dplt92
25308801,14337800,Wet,Constant,1,spring,687.073,1.074,181,0,0,0.0,Q_cms_dplt92
25308802,14337800,Wet,Constant,1,summer,37.579,0.187,253,37,0,1.0135,Q_cms_dplt92
25308803,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt92
25308996,14337800,Wet,Constant,50,fall,1081.495,0.228,276,3,0,0.0485,Q_cms_dplt92
25308997,14337800,Wet,Constant,50,spring,677.423,0.969,181,0,0,0.0,Q_cms_dplt92
25308998,14337800,Wet,Constant,50,summer,28.172,0.086,253,59,0,6.1145,Q_cms_dplt92
25308999,14337800,Wet,Constant,50,winter,1763.342,12.712,72,0,0,0.0,Q_cms_dplt92
25309000,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt93
25309001,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt93
25309002,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt93
25309003,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt93
25309196,14337800,Wet,Constant,50,fall,1084.347,0.259,276,1,0,0.0069,Q_cms_dplt93
25309197,14337800,Wet,Constant,50,spring,680.333,1.0,181,0,0,0.0,Q_cms_dplt93
25309198,14337800,Wet,Constant,50,summer,31.024,0.117,253,55,0,4.5955,Q_cms_dplt93
25309199,14337800,Wet,Constant,50,winter,1766.222,12.744,72,0,0,0.0,Q_cms_dplt93
25309200,14337800,Wet,Constant,1,fall,1085.787,0.279,276,0,0,0.0,Q_cms_dplt94
25309201,14337800,Wet,Constant,1,spring,684.122,1.033,181,0,0,0.0,Q_cms_dplt94
25309202,14337800,Wet,Constant,1,summer,33.425,0.14,253,38,0,1.0538,Q_cms_dplt94
25309203,14337800,Wet,Constant,1,winter,1772.251,12.803,72,0,0,0.0,Q_cms_dplt94
25309396,14337800,Wet,Constant,50,fall,1080.207,0.214,276,1,0,0.0021,Q_cms_dplt94
25309397,14337800,Wet,Constant,50,spring,676.149,0.955,181,0,0,0.0,Q_cms_dplt94
25309398,14337800,Wet,Constant,50,summer,26.884,0.072,253,54,0,4.3334,Q_cms_dplt94
25309399,14337800,Wet,Constant,50,winter,1762.082,12.698,72,0,0,0.0,Q_cms_dplt94
25309400,14337800,Wet,Constant,1,fall,1087.234,0.295,276,0,0,0.0,Q_cms_dplt95
25309401,14337800,Wet,Constant,1,spring,685.456,1.049,181,0,0,0.0,Q_cms_dplt95
25309402,14337800,Wet,Constant,1,summer,34.908,0.156,253,38,0,1.0478,Q_cms_dplt95
25309403,14337800,Wet,Constant,1,winter,1772.725,12.813,72,0,0,0.0,Q_cms_dplt95
25309596,14337800,Wet,Constant,50,fall,1080.483,0.217,276,1,0,0.0151,Q_cms_dplt95
25309597,14337800,Wet,Constant,50,spring,676.422,0.958,181,0,0,0.0,Q_cms_dplt95
25309598,14337800,Wet,Constant,50,summer,27.16,0.075,253,57,0,5.0527,Q_cms_dplt95
25309599,14337800,Wet,Constant,50,winter,1762.352,12.701,72,0,0,0.0,Q_cms_dplt95
25309600,14337800,Wet,Constant,1,fall,1087.736,0.3,276,0,0,0.0,Q_cms_dplt96
25309601,14337800,Wet,Constant,1,spring,685.837,1.054,181,0,0,0.0,Q_cms_dplt96
25309602,14337800,Wet,Constant,1,summer,35.392,0.161,253,38,0,1.0328,Q_cms_dplt96
25309603,14337800,Wet,Constant,1,winter,1772.816,12.815,72,0,0,0.0,Q_cms_dplt96
25309796,14337800,Wet,Constant,50,fall,1080.575,0.218,276,1,0,0.0191,Q_cms_dplt96
25309797,14337800,Wet,Constant,50,spring,676.513,0.959,181,0,0,0.0,Q_cms_dplt96
25309798,14337800,Wet,Constant,50,summer,27.252,0.076,253,57,0,5.2807,Q_cms_dplt96
25309799,14337800,Wet,Constant,50,winter,1762.442,12.702,72,0,0,0.0,Q_cms_dplt96
25309800,14337800,Wet,Constant,1,fall,1090.994,0.333,276,0,0,0.0,Q_cms_dplt97
25309801,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt97
25309802,14337800,Wet,Constant,1,summer,37.893,0.191,253,37,0,0.9933,Q_cms_dplt97
25309803,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt97
25309996,14337800,Wet,Constant,50,fall,1082.047,0.234,276,3,0,0.0407,Q_cms_dplt97
25309997,14337800,Wet,Constant,50,spring,677.969,0.975,181,0,0,0.0,Q_cms_dplt97
25309998,14337800,Wet,Constant,50,summer,28.724,0.092,253,59,0,5.9611,Q_cms_dplt97
25309999,14337800,Wet,Constant,50,winter,1763.882,12.718,72,0,0,0.0,Q_cms_dplt97
25310000,14337800,Wet,Constant,1,fall,1087.736,0.3,276,0,0,0.0,Q_cms_dplt98
25310001,14337800,Wet,Constant,1,spring,685.837,1.054,181,0,0,0.0,Q_cms_dplt98
25310002,14337800,Wet,Constant,1,summer,35.392,0.161,253,38,0,1.0328,Q_cms_dplt98
25310003,14337800,Wet,Constant,1,winter,1772.816,12.815,72,0,0,0.0,Q_cms_dplt98
25310196,14337800,Wet,Constant,50,fall,1080.575,0.218,276,1,0,0.0191,Q_cms_dplt98
25310197,14337800,Wet,Constant,50,spring,676.513,0.959,181,0,0,0.0,Q_cms_dplt98
25310198,14337800,Wet,Constant,50,summer,27.252,0.076,253,57,0,5.2807,Q_cms_dplt98
25310199,14337800,Wet,Constant,50,winter,1762.442,12.702,72,0,0,0.0,Q_cms_dplt98
25310200,14337800,Wet,Constant,1,fall,1088.639,0.31,276,0,0,0.0,Q_cms_dplt99
25310201,14337800,Wet,Constant,1,spring,686.407,1.062,181,0,0,0.0,Q_cms_dplt99
25310202,14337800,Wet,Constant,1,summer,36.216,0.17,253,38,0,1.0268,Q_cms_dplt99
25310203,14337800,Wet,Constant,1,winter,1772.916,12.818,72,0,0,0.0,Q_cms_dplt99
25310396,14337800,Wet,Constant,50,fall,1080.796,0.221,276,2,0,0.0262,Q_cms_dplt99
25310397,14337800,Wet,Constant,50,spring,676.786,0.962,181,0,0,0.0,Q_cms_dplt99
25310398,14337800,Wet,Constant,50,summer,27.528,0.079,253,58,0,5.6228,Q_cms_dplt99
25310399,14337800,Wet,Constant,50,winter,1762.712,12.705,72,0,0,0.0,Q_cms_dplt99
25310400,14337800,Wet,Constant,1,fall,1082.296,0.239,276,0,0,0.0,Q_cms_dplt100
25310401,14337800,Wet,Constant,1,spring,679.756,0.988,181,0,0,0.0,Q_cms_dplt100
25310402,14337800,Wet,Constant,1,summer,29.516,0.099,253,37,0,1.0175,Q_cms_dplt100
25310403,14337800,Wet,Constant,1,winter,1768.86,12.753,72,0,0,0.0,Q_cms_dplt100
25310596,14337800,Wet,Constant,50,fall,1079.655,0.208,276,0,0,0.0,Q_cms_dplt100
25310597,14337800,Wet,Constant,50,spring,675.603,0.949,181,0,0,0.0,Q_cms_dplt100
25310598,14337800,Wet,Constant,50,summer,26.332,0.066,253,48,0,2.48,Q_cms_dplt100
25310599,14337800,Wet,Constant,50,winter,1761.542,12.692,72,0,0,0.0,Q_cms_dplt100
25310600,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms
25310601,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms
25310602,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms
25310603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms
25310796,14337800,Wet,Seasonal,50,fall,1091.339,0.335,276,0,0,0.0,Q_cms
25310797,14337800,Wet,Seasonal,50,spring,687.16,1.076,181,0,0,0.0,Q_cms
25310798,14337800,Wet,Seasonal,50,summer,38.016,0.193,253,37,0,0.9743,Q_cms
25310799,14337800,Wet,Seasonal,50,winter,1772.972,12.819,72,0,0,0.0,Q_cms
25310800,14337800,Wet,Seasonal,1,fall,1091.306,0.335,276,0,0,0.0,Q_cms_dplt1
25310801,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt1
25310802,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt1
25310803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt1
25310996,14337800,Wet,Seasonal,50,fall,1082.573,0.239,276,2,0,0.0298,Q_cms_dplt1
25310997,14337800,Wet,Seasonal,50,spring,678.424,0.98,181,0,0,0.0,Q_cms_dplt1
25310998,14337800,Wet,Seasonal,50,summer,29.184,0.097,253,58,0,5.7272,Q_cms_dplt1
25310999,14337800,Wet,Seasonal,50,winter,1764.419,12.724,72,0,0,0.0,Q_cms_dplt1
25311000,14337800,Wet,Seasonal,1,fall,1090.979,0.334,276,0,0,0.0,Q_cms_dplt2
25311001,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt2
25311002,14337800,Wet,Seasonal,1,summer,37.99,0.192,253,37,0,0.9863,Q_cms_dplt2
25311003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt2
25311196,14337800,Wet,Seasonal,50,fall,1081.944,0.233,276,3,0,0.0467,Q_cms_dplt2
25311197,14337800,Wet,Seasonal,50,spring,677.636,0.972,181,0,0,0.0,Q_cms_dplt2
25311198,14337800,Wet,Seasonal,50,summer,28.583,0.091,253,59,0,6.0911,Q_cms_dplt2
25311199,14337800,Wet,Seasonal,50,winter,1763.593,12.714,72,0,0,0.0,Q_cms_dplt2
25311200,14337800,Wet,Seasonal,1,fall,1083.265,0.246,276,0,0,0.0,Q_cms_dplt3
25311201,14337800,Wet,Seasonal,1,spring,686.669,1.049,181,0,0,0.0,Q_cms_dplt3
25311202,14337800,Wet,Seasonal,1,summer,32.501,0.116,253,37,0,1.2737,Q_cms_dplt3
25311203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt3
25311396,14337800,Wet,Seasonal,50,fall,1077.671,0.181,276,1,0,0.0231,Q_cms_dplt3
25311397,14337800,Wet,Seasonal,50,spring,678.902,0.972,181,0,0,0.0,Q_cms_dplt3
25311398,14337800,Wet,Seasonal,50,summer,26.005,0.049,253,56,0,4.5896,Q_cms_dplt3
25311399,14337800,Wet,Seasonal,50,winter,1763.059,12.718,72,0,0,0.0,Q_cms_dplt3
25311400,14337800,Wet,Seasonal,1,fall,1081.256,0.175,276,0,11,0.0,Q_cms_dplt4
25311401,14337800,Wet,Seasonal,1,spring,684.629,0.985,181,0,11,0.0,Q_cms_dplt4
25311402,14337800,Wet,Seasonal,1,summer,25.976,0.044,253,37,11,1.2585,Q_cms_dplt4
25311403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,11,0.0,Q_cms_dplt4
25311596,14337800,Wet,Seasonal,50,fall,1077.602,0.133,276,0,11,0.0,Q_cms_dplt4
25311597,14337800,Wet,Seasonal,50,spring,679.297,0.933,181,0,11,0.0,Q_cms_dplt4
25311598,14337800,Wet,Seasonal,50,summer,21.656,0.0,253,51,11,3.3355,Q_cms_dplt4
25311599,14337800,Wet,Seasonal,50,winter,1765.633,12.747,72,0,11,0.0,Q_cms_dplt4
25311600,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt5
25311601,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt5
25311602,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt5
25311603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt5
25311796,14337800,Wet,Seasonal,50,fall,1085.359,0.27,276,0,0,0.0,Q_cms_dplt5
25311797,14337800,Wet,Seasonal,50,spring,681.245,1.011,181,0,0,0.0,Q_cms_dplt5
25311798,14337800,Wet,Seasonal,50,summer,32.036,0.128,253,53,0,4.0027,Q_cms_dplt5
25311799,14337800,Wet,Seasonal,50,winter,1767.122,12.754,72,0,0,0.0,Q_cms_dplt5
25311800,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt6
