,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23788799,14211400,Avg,Seasonal,50,winter,109.612,0.84,43,0,3276,0.0,Q_cms_dplt66
23788800,14211400,Avg,Seasonal,1,fall,63.671,0.047,274,0,0,0.0,Q_cms_dplt67
23788801,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt67
23788802,14211400,Avg,Seasonal,1,summer,4.055,0.035,230,37,0,0.0635,Q_cms_dplt67
23788803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt67
23788996,14211400,Avg,Seasonal,50,fall,61.775,0.026,274,7,0,0.0685,Q_cms_dplt67
23788997,14211400,Avg,Seasonal,50,spring,29.685,0.061,174,0,0,0.0,Q_cms_dplt67
23788998,14211400,Avg,Seasonal,50,summer,2.003,0.013,230,87,0,1.6765,Q_cms_dplt67
23788999,14211400,Avg,Seasonal,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt67
23789000,14211400,Avg,Seasonal,1,fall,62.029,0.025,274,0,0,0.0,Q_cms_dplt68
23789001,14211400,Avg,Seasonal,1,spring,31.678,0.076,174,0,0,0.0,Q_cms_dplt68
23789002,14211400,Avg,Seasonal,1,summer,2.512,0.016,255,47,0,0.0777,Q_cms_dplt68
23789003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt68
23789196,14211400,Avg,Seasonal,50,fall,60.929,0.012,274,6,0,0.0416,Q_cms_dplt68
23789197,14211400,Avg,Seasonal,50,spring,30.126,0.061,174,0,0,0.0,Q_cms_dplt68
23789198,14211400,Avg,Seasonal,50,summer,1.23,0.003,255,75,0,0.9425,Q_cms_dplt68
23789199,14211400,Avg,Seasonal,50,winter,108.838,0.831,43,0,0,0.0,Q_cms_dplt68
23789200,14211400,Avg,Seasonal,1,fall,61.89,0.02,277,0,40,0.0,Q_cms_dplt69
23789201,14211400,Avg,Seasonal,1,spring,31.565,0.073,174,0,40,0.0,Q_cms_dplt69
23789202,14211400,Avg,Seasonal,1,summer,2.114,0.012,255,38,40,0.0568,Q_cms_dplt69
23789203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,40,0.0,Q_cms_dplt69
23789396,14211400,Avg,Seasonal,50,fall,60.916,0.009,274,5,40,0.0305,Q_cms_dplt69
23789397,14211400,Avg,Seasonal,50,spring,30.158,0.059,174,0,40,0.0,Q_cms_dplt69
23789398,14211400,Avg,Seasonal,50,summer,0.966,0.0,255,74,40,0.7914,Q_cms_dplt69
23789399,14211400,Avg,Seasonal,50,winter,108.994,0.833,43,0,40,0.0,Q_cms_dplt69
23789400,14211400,Avg,Seasonal,1,fall,62.691,0.0,274,2,4137,0.0002,Q_cms_dplt70
23789401,14211400,Avg,Seasonal,1,spring,29.47,0.034,174,0,4137,0.0,Q_cms_dplt70
23789402,14211400,Avg,Seasonal,1,summer,0.147,0.0,196,78,4137,0.0078,Q_cms_dplt70
23789403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4137,0.0,Q_cms_dplt70
23789596,14211400,Avg,Seasonal,50,fall,62.441,0.0,274,3,4137,0.0003,Q_cms_dplt70
23789597,14211400,Avg,Seasonal,50,spring,29.078,0.03,174,0,4137,0.0,Q_cms_dplt70
23789598,14211400,Avg,Seasonal,50,summer,0.1,0.0,194,80,4137,0.008,Q_cms_dplt70
23789599,14211400,Avg,Seasonal,50,winter,110.316,0.848,43,0,4137,0.0,Q_cms_dplt70
23789600,14211400,Avg,Seasonal,1,fall,63.35,0.003,274,0,4349,0.0,Q_cms_dplt71
23789601,14211400,Avg,Seasonal,1,spring,28.575,0.024,174,0,4349,0.0,Q_cms_dplt71
23789602,14211400,Avg,Seasonal,1,summer,0.054,0.0,188,86,4349,0.0086,Q_cms_dplt71
23789603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4349,0.0,Q_cms_dplt71
23789796,14211400,Avg,Seasonal,50,fall,63.232,0.002,274,0,4349,0.0,Q_cms_dplt71
23789797,14211400,Avg,Seasonal,50,spring,28.406,0.022,174,0,4349,0.0,Q_cms_dplt71
23789798,14211400,Avg,Seasonal,50,summer,0.043,0.0,187,87,4349,0.0087,Q_cms_dplt71
23789799,14211400,Avg,Seasonal,50,winter,110.631,0.851,43,0,4349,0.0,Q_cms_dplt71
23789800,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt72
23789801,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt72
23789802,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt72
23789803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt72
23789996,14211400,Avg,Seasonal,50,fall,62.079,0.028,274,7,0,0.0657,Q_cms_dplt72
23789997,14211400,Avg,Seasonal,50,spring,29.96,0.063,174,0,0,0.0,Q_cms_dplt72
23789998,14211400,Avg,Seasonal,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt72
23789999,14211400,Avg,Seasonal,50,winter,108.985,0.833,43,0,0,0.0,Q_cms_dplt72
23790000,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt73
23790001,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt73
23790002,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt73
23790003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt73
23790196,14211400,Avg,Seasonal,50,fall,62.355,0.031,274,6,0,0.0476,Q_cms_dplt73
23790197,14211400,Avg,Seasonal,50,spring,30.233,0.066,174,0,0,0.0,Q_cms_dplt73
23790198,14211400,Avg,Seasonal,50,summer,2.463,0.018,230,85,0,1.3845,Q_cms_dplt73
23790199,14211400,Avg,Seasonal,50,winter,109.255,0.836,43,0,0,0.0,Q_cms_dplt73
23790200,14211400,Avg,Seasonal,1,fall,63.099,0.042,274,0,0,0.0,Q_cms_dplt74
23790201,14211400,Avg,Seasonal,1,spring,31.866,0.084,174,0,0,0.0,Q_cms_dplt74
23790202,14211400,Avg,Seasonal,1,summer,3.78,0.032,230,45,0,0.0675,Q_cms_dplt74
23790203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt74
23790396,14211400,Avg,Seasonal,50,fall,61.468,0.023,274,7,0,0.0657,Q_cms_dplt74
23790397,14211400,Avg,Seasonal,50,spring,29.774,0.062,174,0,0,0.0,Q_cms_dplt74
23790398,14211400,Avg,Seasonal,50,summer,1.933,0.012,230,84,0,1.4624,Q_cms_dplt74
23790399,14211400,Avg,Seasonal,50,winter,108.491,0.827,43,0,0,0.0,Q_cms_dplt74
23790400,14211400,Avg,Seasonal,1,fall,62.345,0.0,274,3,4030,0.0003,Q_cms_dplt75
23790401,14211400,Avg,Seasonal,1,spring,29.985,0.041,174,0,4030,0.0,Q_cms_dplt75
23790402,14211400,Avg,Seasonal,1,summer,0.253,0.0,200,74,4030,0.0074,Q_cms_dplt75
23790403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4030,0.0,Q_cms_dplt75
23790596,14211400,Avg,Seasonal,50,fall,62.0,0.0,274,4,4030,0.0004,Q_cms_dplt75
23790597,14211400,Avg,Seasonal,50,spring,29.441,0.036,174,0,4030,0.0,Q_cms_dplt75
23790598,14211400,Avg,Seasonal,50,summer,0.166,0.0,197,77,4030,0.0077,Q_cms_dplt75
23790599,14211400,Avg,Seasonal,50,winter,110.101,0.845,43,0,4030,0.0,Q_cms_dplt75
23790600,14211400,Avg,Seasonal,1,fall,61.841,0.007,274,0,3117,0.0,Q_cms_dplt76
23790601,14211400,Avg,Seasonal,1,spring,30.95,0.058,174,0,3117,0.0,Q_cms_dplt76
23790602,14211400,Avg,Seasonal,1,summer,0.792,0.0,229,40,3117,0.05,Q_cms_dplt76
23790603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,3117,0.0,Q_cms_dplt76
23790796,14211400,Avg,Seasonal,50,fall,61.21,0.0,274,5,3117,0.0055,Q_cms_dplt76
23790797,14211400,Avg,Seasonal,50,spring,30.004,0.049,174,0,3117,0.0,Q_cms_dplt76
23790798,14211400,Avg,Seasonal,50,summer,0.406,0.0,211,70,3117,0.135,Q_cms_dplt76
23790799,14211400,Avg,Seasonal,50,winter,109.556,0.839,43,0,3117,0.0,Q_cms_dplt76
23790800,14211400,Avg,Seasonal,1,fall,62.037,0.025,274,0,0,0.0,Q_cms_dplt77
23790801,14211400,Avg,Seasonal,1,spring,31.686,0.077,174,0,0,0.0,Q_cms_dplt77
23790802,14211400,Avg,Seasonal,1,summer,2.537,0.016,256,40,0,0.069,Q_cms_dplt77
23790803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt77
23790996,14211400,Avg,Seasonal,50,fall,60.936,0.012,274,6,0,0.0416,Q_cms_dplt77
23790997,14211400,Avg,Seasonal,50,spring,30.124,0.061,174,0,0,0.0,Q_cms_dplt77
23790998,14211400,Avg,Seasonal,50,summer,1.244,0.003,255,75,0,0.9295,Q_cms_dplt77
23790999,14211400,Avg,Seasonal,50,winter,108.826,0.831,43,0,0,0.0,Q_cms_dplt77
23791000,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt78
23791001,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt78
23791002,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt78
23791003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt78
23791196,14211400,Avg,Seasonal,50,fall,62.079,0.028,274,7,0,0.0657,Q_cms_dplt78
23791197,14211400,Avg,Seasonal,50,spring,29.96,0.063,174,0,0,0.0,Q_cms_dplt78
23791198,14211400,Avg,Seasonal,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt78
23791199,14211400,Avg,Seasonal,50,winter,108.985,0.833,43,0,0,0.0,Q_cms_dplt78
23791200,14211400,Avg,Seasonal,1,fall,62.273,0.0,274,2,4008,0.0002,Q_cms_dplt79
23791201,14211400,Avg,Seasonal,1,spring,30.096,0.043,174,0,4008,0.0,Q_cms_dplt79
23791202,14211400,Avg,Seasonal,1,summer,0.284,0.0,203,71,4008,0.0071,Q_cms_dplt79
23791203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4008,0.0,Q_cms_dplt79
23791396,14211400,Avg,Seasonal,50,fall,61.906,0.0,274,5,4008,0.0005,Q_cms_dplt79
23791397,14211400,Avg,Seasonal,50,spring,29.516,0.037,174,0,4008,0.0,Q_cms_dplt79
23791398,14211400,Avg,Seasonal,50,summer,0.185,0.0,198,76,4008,0.0076,Q_cms_dplt79
23791399,14211400,Avg,Seasonal,50,winter,110.045,0.845,43,0,4008,0.0,Q_cms_dplt79
23791400,14211400,Avg,Seasonal,1,fall,63.088,0.041,277,0,0,0.0,Q_cms_dplt80
23791401,14211400,Avg,Seasonal,1,spring,31.866,0.084,174,0,0,0.0,Q_cms_dplt80
23791402,14211400,Avg,Seasonal,1,summer,3.77,0.032,230,45,0,0.0745,Q_cms_dplt80
23791403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt80
23791596,14211400,Avg,Seasonal,50,fall,61.441,0.023,274,7,0,0.0667,Q_cms_dplt80
23791597,14211400,Avg,Seasonal,50,spring,29.778,0.062,174,0,0,0.0,Q_cms_dplt80
23791598,14211400,Avg,Seasonal,50,summer,1.929,0.012,230,84,0,1.4664,Q_cms_dplt80
23791599,14211400,Avg,Seasonal,50,winter,108.49,0.827,43,0,0,0.0,Q_cms_dplt80
23791600,14211400,Avg,Seasonal,1,fall,61.866,0.006,274,0,3209,0.0,Q_cms_dplt81
23791601,14211400,Avg,Seasonal,1,spring,30.89,0.057,174,0,3209,0.0,Q_cms_dplt81
23791602,14211400,Avg,Seasonal,1,summer,0.712,0.0,224,40,3209,0.032,Q_cms_dplt81
23791603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,3209,0.0,Q_cms_dplt81
23791796,14211400,Avg,Seasonal,50,fall,61.253,0.0,274,5,3209,0.0035,Q_cms_dplt81
23791797,14211400,Avg,Seasonal,50,spring,29.985,0.048,174,0,3209,0.0,Q_cms_dplt81
23791798,14211400,Avg,Seasonal,50,summer,0.381,0.0,210,70,3209,0.071,Q_cms_dplt81
23791799,14211400,Avg,Seasonal,50,winter,109.596,0.84,43,0,3209,0.0,Q_cms_dplt81
23791800,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt82
23791801,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt82
23791802,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt82
23791803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt82
23791996,14211400,Avg,Seasonal,50,fall,62.048,0.027,274,7,0,0.0727,Q_cms_dplt82
23791997,14211400,Avg,Seasonal,50,spring,29.869,0.062,174,0,0,0.0,Q_cms_dplt82
23791998,14211400,Avg,Seasonal,50,summer,2.095,0.014,230,87,0,1.7287,Q_cms_dplt82
23791999,14211400,Avg,Seasonal,50,winter,108.924,0.832,43,0,0,0.0,Q_cms_dplt82
23792000,14211400,Avg,Seasonal,1,fall,62.006,0.002,274,0,3765,0.0,Q_cms_dplt83
23792001,14211400,Avg,Seasonal,1,spring,30.561,0.05,174,0,3765,0.0,Q_cms_dplt83
23792002,14211400,Avg,Seasonal,1,summer,0.466,0.0,214,59,3765,0.0059,Q_cms_dplt83
23792003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,3765,0.0,Q_cms_dplt83
23792196,14211400,Avg,Seasonal,50,fall,61.514,0.0,274,5,3765,0.0005,Q_cms_dplt83
23792197,14211400,Avg,Seasonal,50,spring,29.804,0.043,174,0,3765,0.0,Q_cms_dplt83
23792198,14211400,Avg,Seasonal,50,summer,0.281,0.0,202,72,3765,0.0072,Q_cms_dplt83
23792199,14211400,Avg,Seasonal,50,winter,109.803,0.842,43,0,3765,0.0,Q_cms_dplt83
23792200,14211400,Avg,Seasonal,1,fall,61.952,0.023,274,0,0,0.0,Q_cms_dplt84
23792201,14211400,Avg,Seasonal,1,spring,31.626,0.075,174,0,0,0.0,Q_cms_dplt84
23792202,14211400,Avg,Seasonal,1,summer,2.316,0.014,255,37,0,0.0635,Q_cms_dplt84
23792203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt84
23792396,14211400,Avg,Seasonal,50,fall,60.917,0.011,274,6,0,0.034,Q_cms_dplt84
23792397,14211400,Avg,Seasonal,50,spring,30.147,0.06,174,0,0,0.0,Q_cms_dplt84
23792398,14211400,Avg,Seasonal,50,summer,1.101,0.001,256,74,0,0.857,Q_cms_dplt84
23792399,14211400,Avg,Seasonal,50,winter,108.914,0.832,43,0,0,0.0,Q_cms_dplt84
23792400,14211400,Avg,Seasonal,1,fall,62.43,0.0,274,3,4084,0.0003,Q_cms_dplt85
23792401,14211400,Avg,Seasonal,1,spring,29.856,0.039,174,0,4084,0.0,Q_cms_dplt85
23792402,14211400,Avg,Seasonal,1,summer,0.224,0.0,199,75,4084,0.0075,Q_cms_dplt85
23792403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4084,0.0,Q_cms_dplt85
23792596,14211400,Avg,Seasonal,50,fall,62.106,0.0,274,4,4084,0.0004,Q_cms_dplt85
23792597,14211400,Avg,Seasonal,50,spring,29.357,0.034,174,0,4084,0.0,Q_cms_dplt85
23792598,14211400,Avg,Seasonal,50,summer,0.148,0.0,196,78,4084,0.0078,Q_cms_dplt85
23792599,14211400,Avg,Seasonal,50,winter,110.154,0.846,43,0,4084,0.0,Q_cms_dplt85
23792600,14211400,Avg,Seasonal,1,fall,63.044,0.041,274,0,0,0.0,Q_cms_dplt86
23792601,14211400,Avg,Seasonal,1,spring,31.864,0.084,174,0,0,0.0,Q_cms_dplt86
23792602,14211400,Avg,Seasonal,1,summer,3.753,0.032,230,38,0,0.0438,Q_cms_dplt86
23792603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt86
23792796,14211400,Avg,Seasonal,50,fall,61.42,0.022,277,7,0,0.0627,Q_cms_dplt86
23792797,14211400,Avg,Seasonal,50,spring,29.786,0.062,174,0,0,0.0,Q_cms_dplt86
23792798,14211400,Avg,Seasonal,50,summer,1.923,0.012,230,83,0,1.3893,Q_cms_dplt86
23792799,14211400,Avg,Seasonal,50,winter,108.49,0.827,43,0,0,0.0,Q_cms_dplt86
23792800,14211400,Avg,Seasonal,1,fall,63.453,0.008,274,0,4396,0.0,Q_cms_dplt87
23792801,14211400,Avg,Seasonal,1,spring,28.442,0.022,174,0,4396,0.0,Q_cms_dplt87
23792802,14211400,Avg,Seasonal,1,summer,0.046,0.0,187,87,4396,0.0087,Q_cms_dplt87
23792803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4396,0.0,Q_cms_dplt87
23792996,14211400,Avg,Seasonal,50,fall,63.36,0.007,274,0,4396,0.0,Q_cms_dplt87
23792997,14211400,Avg,Seasonal,50,spring,28.29,0.021,174,0,4396,0.0,Q_cms_dplt87
23792998,14211400,Avg,Seasonal,50,summer,0.038,0.0,186,88,4396,0.0088,Q_cms_dplt87
23792999,14211400,Avg,Seasonal,50,winter,110.669,0.852,43,0,4396,0.0,Q_cms_dplt87
23793000,14211400,Avg,Seasonal,1,fall,63.805,0.032,274,0,4450,0.0,Q_cms_dplt88
23793001,14211400,Avg,Seasonal,1,spring,27.997,0.018,174,0,4450,0.0,Q_cms_dplt88
23793002,14211400,Avg,Seasonal,1,summer,0.027,0.0,185,89,4450,0.0089,Q_cms_dplt88
23793003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,4450,0.0,Q_cms_dplt88
23793196,14211400,Avg,Seasonal,50,fall,63.778,0.032,274,0,4450,0.0,Q_cms_dplt88
23793197,14211400,Avg,Seasonal,50,spring,27.93,0.017,174,0,4450,0.0,Q_cms_dplt88
23793198,14211400,Avg,Seasonal,50,summer,0.027,0.0,185,89,4450,0.0089,Q_cms_dplt88
23793199,14211400,Avg,Seasonal,50,winter,110.785,0.853,43,0,4450,0.0,Q_cms_dplt88
23793200,14211400,Avg,Seasonal,1,fall,61.826,0.017,277,0,579,0.0,Q_cms_dplt89
23793201,14211400,Avg,Seasonal,1,spring,31.458,0.07,174,0,579,0.0,Q_cms_dplt89
23793202,14211400,Avg,Seasonal,1,summer,1.814,0.008,256,40,579,0.068,Q_cms_dplt89
23793203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,579,0.0,Q_cms_dplt89
23793396,14211400,Avg,Seasonal,50,fall,60.936,0.007,274,5,579,0.0255,Q_cms_dplt89
23793397,14211400,Avg,Seasonal,50,spring,30.159,0.057,174,0,579,0.0,Q_cms_dplt89
23793398,14211400,Avg,Seasonal,50,summer,0.773,0.0,229,71,579,0.7261,Q_cms_dplt89
23793399,14211400,Avg,Seasonal,50,winter,109.117,0.835,43,0,579,0.0,Q_cms_dplt89
23793400,14211400,Avg,Seasonal,1,fall,63.429,0.045,274,0,0,0.0,Q_cms_dplt90
23793401,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt90
23793402,14211400,Avg,Seasonal,1,summer,3.963,0.034,230,41,0,0.0551,Q_cms_dplt90
23793403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt90
23793596,14211400,Avg,Seasonal,50,fall,61.637,0.025,274,7,0,0.0667,Q_cms_dplt90
23793597,14211400,Avg,Seasonal,50,spring,29.699,0.061,174,0,0,0.0,Q_cms_dplt90
23793598,14211400,Avg,Seasonal,50,summer,1.978,0.013,230,86,0,1.5806,Q_cms_dplt90
23793599,14211400,Avg,Seasonal,50,winter,108.531,0.828,43,0,0,0.0,Q_cms_dplt90
23793600,14211400,Avg,Seasonal,1,fall,63.854,0.048,274,0,0,0.0,Q_cms_dplt91
23793601,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt91
23793602,14211400,Avg,Seasonal,1,summer,4.107,0.036,230,37,0,0.0715,Q_cms_dplt91
23793603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt91
23793796,14211400,Avg,Seasonal,50,fall,61.888,0.026,274,7,0,0.0755,Q_cms_dplt91
23793797,14211400,Avg,Seasonal,50,spring,29.717,0.061,174,0,0,0.0,Q_cms_dplt91
23793798,14211400,Avg,Seasonal,50,summer,2.003,0.013,230,87,0,1.7635,Q_cms_dplt91
23793799,14211400,Avg,Seasonal,50,winter,108.715,0.83,43,0,0,0.0,Q_cms_dplt91
23793800,14211400,Avg,Seasonal,1,fall,63.739,0.047,277,0,0,0.0,Q_cms_dplt92
23793801,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt92
23793802,14211400,Avg,Seasonal,1,summer,4.079,0.036,230,42,0,0.0712,Q_cms_dplt92
23793803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt92
23793996,14211400,Avg,Seasonal,50,fall,61.821,0.026,274,7,0,0.0727,Q_cms_dplt92
23793997,14211400,Avg,Seasonal,50,spring,29.696,0.061,174,0,0,0.0,Q_cms_dplt92
23793998,14211400,Avg,Seasonal,50,summer,2.003,0.013,230,87,0,1.7287,Q_cms_dplt92
23793999,14211400,Avg,Seasonal,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt92
23794000,14211400,Avg,Seasonal,1,fall,61.952,0.023,274,0,0,0.0,Q_cms_dplt93
23794001,14211400,Avg,Seasonal,1,spring,31.626,0.075,174,0,0,0.0,Q_cms_dplt93
23794002,14211400,Avg,Seasonal,1,summer,2.316,0.014,255,37,0,0.0635,Q_cms_dplt93
23794003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt93
23794196,14211400,Avg,Seasonal,50,fall,60.917,0.011,274,6,0,0.034,Q_cms_dplt93
23794197,14211400,Avg,Seasonal,50,spring,30.146,0.06,174,0,0,0.0,Q_cms_dplt93
23794198,14211400,Avg,Seasonal,50,summer,1.101,0.001,256,74,0,0.857,Q_cms_dplt93
23794199,14211400,Avg,Seasonal,50,winter,108.914,0.832,43,0,0,0.0,Q_cms_dplt93
23794200,14211400,Avg,Seasonal,1,fall,62.214,0.029,274,0,0,0.0,Q_cms_dplt94
23794201,14211400,Avg,Seasonal,1,spring,31.759,0.079,174,0,0,0.0,Q_cms_dplt94
23794202,14211400,Avg,Seasonal,1,summer,2.87,0.02,255,44,0,0.0754,Q_cms_dplt94
23794203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt94
23794396,14211400,Avg,Seasonal,50,fall,60.999,0.015,274,6,0,0.0476,Q_cms_dplt94
23794397,14211400,Avg,Seasonal,50,spring,30.056,0.062,174,0,0,0.0,Q_cms_dplt94
23794398,14211400,Avg,Seasonal,50,summer,1.456,0.006,230,75,0,1.0485,Q_cms_dplt94
23794399,14211400,Avg,Seasonal,50,winter,108.706,0.83,43,0,0,0.0,Q_cms_dplt94
23794400,14211400,Avg,Seasonal,1,fall,62.417,0.033,274,0,0,0.0,Q_cms_dplt95
23794401,14211400,Avg,Seasonal,1,spring,31.807,0.081,174,0,0,0.0,Q_cms_dplt95
23794402,14211400,Avg,Seasonal,1,summer,3.161,0.024,255,41,0,0.0581,Q_cms_dplt95
23794403,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt95
23794596,14211400,Avg,Seasonal,50,fall,61.088,0.017,274,6,0,0.0536,Q_cms_dplt95
23794597,14211400,Avg,Seasonal,50,spring,29.984,0.063,174,0,0,0.0,Q_cms_dplt95
23794598,14211400,Avg,Seasonal,50,summer,1.628,0.008,231,77,0,1.1207,Q_cms_dplt95
23794599,14211400,Avg,Seasonal,50,winter,108.611,0.829,43,0,0,0.0,Q_cms_dplt95
23794600,14211400,Avg,Seasonal,1,fall,62.437,0.033,274,0,0,0.0,Q_cms_dplt96
23794601,14211400,Avg,Seasonal,1,spring,31.809,0.081,174,0,0,0.0,Q_cms_dplt96
23794602,14211400,Avg,Seasonal,1,summer,3.182,0.024,255,37,0,0.0635,Q_cms_dplt96
23794603,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt96
23794796,14211400,Avg,Seasonal,50,fall,61.094,0.017,277,6,0,0.054,Q_cms_dplt96
23794797,14211400,Avg,Seasonal,50,spring,29.98,0.063,174,0,0,0.0,Q_cms_dplt96
23794798,14211400,Avg,Seasonal,50,summer,1.64,0.008,255,77,0,1.1415,Q_cms_dplt96
23794799,14211400,Avg,Seasonal,50,winter,108.602,0.829,43,0,0,0.0,Q_cms_dplt96
23794800,14211400,Avg,Seasonal,1,fall,63.982,0.049,274,0,0,0.0,Q_cms_dplt97
23794801,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt97
23794802,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt97
23794803,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt97
23794996,14211400,Avg,Seasonal,50,fall,61.987,0.027,274,7,0,0.0727,Q_cms_dplt97
23794997,14211400,Avg,Seasonal,50,spring,29.869,0.062,174,0,0,0.0,Q_cms_dplt97
23794998,14211400,Avg,Seasonal,50,summer,2.095,0.014,230,87,0,1.7287,Q_cms_dplt97
23794999,14211400,Avg,Seasonal,50,winter,108.895,0.832,43,0,0,0.0,Q_cms_dplt97
23795000,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt98
23795001,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt98
23795002,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt98
23795003,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt98
23795196,14211400,Avg,Seasonal,50,fall,62.171,0.029,274,6,0,0.0596,Q_cms_dplt98
23795197,14211400,Avg,Seasonal,50,spring,30.051,0.064,174,0,0,0.0,Q_cms_dplt98
23795198,14211400,Avg,Seasonal,50,summer,2.279,0.016,230,86,0,1.5556,Q_cms_dplt98
23795199,14211400,Avg,Seasonal,50,winter,109.075,0.834,43,0,0,0.0,Q_cms_dplt98
23795200,14211400,Avg,Seasonal,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt99
23795201,14211400,Avg,Seasonal,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt99
23795202,14211400,Avg,Seasonal,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt99
23795203,14211400,Avg,Seasonal,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt99
23795396,14211400,Avg,Seasonal,50,fall,62.153,0.028,274,7,0,0.0657,Q_cms_dplt99
23795397,14211400,Avg,Seasonal,50,spring,30.025,0.063,174,0,0,0.0,Q_cms_dplt99
23795398,14211400,Avg,Seasonal,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt99
