,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4838801,2207385,Wet,Seasonal,1,spring,154.724,0.943,119,0,0,0.0,Q_cms_dplt55
4838802,2207385,Wet,Seasonal,1,summer,116.001,0.622,249,28,0,3.8582,Q_cms_dplt55
4838803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt55
4838996,2207385,Wet,Seasonal,50,fall,176.177,0.577,293,10,0,0.994,Q_cms_dplt55
4838997,2207385,Wet,Seasonal,50,spring,154.201,0.937,119,0,0,0.0,Q_cms_dplt55
4838998,2207385,Wet,Seasonal,50,summer,115.581,0.617,249,28,0,3.9832,Q_cms_dplt55
4838999,2207385,Wet,Seasonal,50,winter,233.151,1.386,9,0,0,0.0,Q_cms_dplt55
4839000,2207385,Wet,Seasonal,1,fall,176.57,0.581,293,9,0,0.9431,Q_cms_dplt56
4839001,2207385,Wet,Seasonal,1,spring,154.652,0.943,119,0,0,0.0,Q_cms_dplt56
4839002,2207385,Wet,Seasonal,1,summer,115.919,0.621,249,28,0,3.8552,Q_cms_dplt56
4839003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt56
4839196,2207385,Wet,Seasonal,50,fall,176.236,0.577,293,10,0,0.981,Q_cms_dplt56
4839197,2207385,Wet,Seasonal,50,spring,154.156,0.937,119,0,0,0.0,Q_cms_dplt56
4839198,2207385,Wet,Seasonal,50,summer,115.518,0.617,249,28,0,3.9722,Q_cms_dplt56
4839199,2207385,Wet,Seasonal,50,winter,233.187,1.386,9,0,0,0.0,Q_cms_dplt56
4839200,2207385,Wet,Seasonal,1,fall,176.305,0.577,293,9,0,1.0245,Q_cms_dplt57
4839201,2207385,Wet,Seasonal,1,spring,155.254,0.943,119,0,0,0.0,Q_cms_dplt57
4839202,2207385,Wet,Seasonal,1,summer,116.767,0.63,249,28,0,3.843,Q_cms_dplt57
4839203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt57
4839396,2207385,Wet,Seasonal,50,fall,175.777,0.571,293,10,0,1.085,Q_cms_dplt57
4839397,2207385,Wet,Seasonal,50,spring,154.477,0.934,119,0,0,0.0,Q_cms_dplt57
4839398,2207385,Wet,Seasonal,50,summer,116.144,0.623,249,28,0,4.028,Q_cms_dplt57
4839399,2207385,Wet,Seasonal,50,winter,232.819,1.382,9,0,0,0.0,Q_cms_dplt57
4839400,2207385,Wet,Seasonal,1,fall,176.318,0.578,293,9,0,1.0165,Q_cms_dplt58
4839401,2207385,Wet,Seasonal,1,spring,155.199,0.943,119,0,0,0.0,Q_cms_dplt58
4839402,2207385,Wet,Seasonal,1,summer,116.668,0.629,249,28,0,3.845,Q_cms_dplt58
4839403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt58
4839596,2207385,Wet,Seasonal,50,fall,175.818,0.572,293,10,0,1.075,Q_cms_dplt58
4839597,2207385,Wet,Seasonal,50,spring,154.455,0.934,119,0,0,0.0,Q_cms_dplt58
4839598,2207385,Wet,Seasonal,50,summer,116.072,0.622,249,28,0,4.023,Q_cms_dplt58
4839599,2207385,Wet,Seasonal,50,winter,232.86,1.382,9,0,0,0.0,Q_cms_dplt58
4839600,2207385,Wet,Seasonal,1,fall,176.338,0.578,293,9,0,1.0095,Q_cms_dplt59
4839601,2207385,Wet,Seasonal,1,spring,155.142,0.943,119,0,0,0.0,Q_cms_dplt59
4839602,2207385,Wet,Seasonal,1,summer,116.579,0.628,249,28,0,3.843,Q_cms_dplt59
4839603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt59
4839796,2207385,Wet,Seasonal,50,fall,175.854,0.572,293,10,0,1.065,Q_cms_dplt59
4839797,2207385,Wet,Seasonal,50,spring,154.43,0.935,119,0,0,0.0,Q_cms_dplt59
4839798,2207385,Wet,Seasonal,50,summer,116.007,0.622,249,28,0,4.015,Q_cms_dplt59
4839799,2207385,Wet,Seasonal,50,winter,232.899,1.383,9,0,0,0.0,Q_cms_dplt59
4839800,2207385,Wet,Seasonal,1,fall,177.11,0.59,293,9,0,0.9177,Q_cms_dplt60
4839801,2207385,Wet,Seasonal,1,spring,153.836,0.943,119,0,0,0.0,Q_cms_dplt60
4839802,2207385,Wet,Seasonal,1,summer,115.127,0.613,249,28,0,4.1834,Q_cms_dplt60
4839803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt60
4839996,2207385,Wet,Seasonal,50,fall,176.943,0.588,293,10,0,0.936,Q_cms_dplt60
4839997,2207385,Wet,Seasonal,50,spring,153.586,0.94,119,0,0,0.0,Q_cms_dplt60
4839998,2207385,Wet,Seasonal,50,summer,114.926,0.611,249,28,0,4.2394,Q_cms_dplt60
4839999,2207385,Wet,Seasonal,50,winter,233.538,1.391,9,0,0,0.0,Q_cms_dplt60
4840000,2207385,Wet,Seasonal,1,fall,176.281,0.578,293,10,0,1.041,Q_cms_dplt61
4840001,2207385,Wet,Seasonal,1,spring,155.391,0.943,119,0,0,0.0,Q_cms_dplt61
4840002,2207385,Wet,Seasonal,1,summer,117.02,0.632,249,28,0,3.8388,Q_cms_dplt61
4840003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt61
4840196,2207385,Wet,Seasonal,50,fall,175.693,0.571,293,10,0,1.108,Q_cms_dplt61
4840197,2207385,Wet,Seasonal,50,spring,154.526,0.933,119,1,0,0.0011,Q_cms_dplt61
4840198,2207385,Wet,Seasonal,50,summer,116.327,0.625,249,28,0,4.0468,Q_cms_dplt61
4840199,2207385,Wet,Seasonal,50,winter,232.711,1.38,9,0,0,0.0,Q_cms_dplt61
4840200,2207385,Wet,Seasonal,1,fall,176.281,0.578,293,10,0,1.041,Q_cms_dplt62
4840201,2207385,Wet,Seasonal,1,spring,155.387,0.943,119,0,0,0.0,Q_cms_dplt62
4840202,2207385,Wet,Seasonal,1,summer,117.014,0.632,249,28,0,3.8418,Q_cms_dplt62
4840203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt62
4840396,2207385,Wet,Seasonal,50,fall,175.695,0.571,293,10,0,1.108,Q_cms_dplt62
4840397,2207385,Wet,Seasonal,50,spring,154.526,0.933,119,1,0,0.0011,Q_cms_dplt62
4840398,2207385,Wet,Seasonal,50,summer,116.32,0.625,249,28,0,4.0488,Q_cms_dplt62
4840399,2207385,Wet,Seasonal,50,winter,232.713,1.38,9,0,0,0.0,Q_cms_dplt62
4840400,2207385,Wet,Seasonal,1,fall,176.291,0.577,293,10,0,1.036,Q_cms_dplt63
4840401,2207385,Wet,Seasonal,1,spring,155.328,0.943,119,0,0,0.0,Q_cms_dplt63
4840402,2207385,Wet,Seasonal,1,summer,116.901,0.631,249,28,0,3.8478,Q_cms_dplt63
4840403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt63
4840596,2207385,Wet,Seasonal,50,fall,175.729,0.571,293,10,0,1.101,Q_cms_dplt63
4840597,2207385,Wet,Seasonal,50,spring,154.508,0.934,119,0,0,0.0,Q_cms_dplt63
4840598,2207385,Wet,Seasonal,50,summer,116.242,0.624,249,28,0,4.0448,Q_cms_dplt63
4840599,2207385,Wet,Seasonal,50,winter,232.759,1.381,9,0,0,0.0,Q_cms_dplt63
4840600,2207385,Wet,Seasonal,1,fall,176.595,0.586,293,9,0,1.0665,Q_cms_dplt64
4840601,2207385,Wet,Seasonal,1,spring,155.806,0.943,119,1,0,0.0035,Q_cms_dplt64
4840602,2207385,Wet,Seasonal,1,summer,118.248,0.646,249,27,0,3.8105,Q_cms_dplt64
4840603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt64
4840796,2207385,Wet,Seasonal,50,fall,175.655,0.575,293,10,0,1.175,Q_cms_dplt64
4840797,2207385,Wet,Seasonal,50,spring,154.492,0.928,119,1,0,0.0185,Q_cms_dplt64
4840798,2207385,Wet,Seasonal,50,summer,117.155,0.634,249,28,0,4.137,Q_cms_dplt64
4840799,2207385,Wet,Seasonal,50,winter,232.218,1.375,9,0,0,0.0,Q_cms_dplt64
4840800,2207385,Wet,Seasonal,1,fall,177.209,0.592,293,9,0,0.9189,Q_cms_dplt65
4840801,2207385,Wet,Seasonal,1,spring,153.706,0.943,119,0,0,0.0,Q_cms_dplt65
4840802,2207385,Wet,Seasonal,1,summer,115.021,0.612,249,28,0,4.2618,Q_cms_dplt65
4840803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt65
4840996,2207385,Wet,Seasonal,50,fall,177.062,0.59,293,9,0,0.9349,Q_cms_dplt65
4840997,2207385,Wet,Seasonal,50,spring,153.477,0.94,119,0,0,0.0,Q_cms_dplt65
4840998,2207385,Wet,Seasonal,50,summer,114.843,0.61,249,28,0,4.3138,Q_cms_dplt65
4840999,2207385,Wet,Seasonal,50,winter,233.586,1.392,9,0,0,0.0,Q_cms_dplt65
4841000,2207385,Wet,Seasonal,1,fall,177.403,0.595,293,9,0,0.9193,Q_cms_dplt66
4841001,2207385,Wet,Seasonal,1,spring,153.451,0.943,119,0,0,0.0,Q_cms_dplt66
4841002,2207385,Wet,Seasonal,1,summer,114.821,0.61,249,28,0,4.4246,Q_cms_dplt66
4841003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt66
4841196,2207385,Wet,Seasonal,50,fall,177.295,0.593,293,9,0,0.9303,Q_cms_dplt66
4841197,2207385,Wet,Seasonal,50,spring,153.288,0.941,119,0,0,0.0,Q_cms_dplt66
4841198,2207385,Wet,Seasonal,50,summer,114.699,0.609,249,28,0,4.4606,Q_cms_dplt66
4841199,2207385,Wet,Seasonal,50,winter,233.675,1.393,9,0,0,0.0,Q_cms_dplt66
4841200,2207385,Wet,Seasonal,1,fall,176.294,0.577,293,9,0,1.0305,Q_cms_dplt67
4841201,2207385,Wet,Seasonal,1,spring,155.318,0.943,119,0,0,0.0,Q_cms_dplt67
4841202,2207385,Wet,Seasonal,1,summer,116.878,0.631,249,28,0,3.838,Q_cms_dplt67
4841203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt67
4841396,2207385,Wet,Seasonal,50,fall,175.738,0.571,293,10,0,1.095,Q_cms_dplt67
4841397,2207385,Wet,Seasonal,50,spring,154.502,0.934,119,0,0,0.0,Q_cms_dplt67
4841398,2207385,Wet,Seasonal,50,summer,116.222,0.624,249,28,0,4.034,Q_cms_dplt67
4841399,2207385,Wet,Seasonal,50,winter,232.771,1.381,9,0,0,0.0,Q_cms_dplt67
4841400,2207385,Wet,Seasonal,1,fall,176.965,0.588,293,9,0,0.9141,Q_cms_dplt68
4841401,2207385,Wet,Seasonal,1,spring,154.043,0.943,119,0,0,0.0,Q_cms_dplt68
4841402,2207385,Wet,Seasonal,1,summer,115.299,0.615,249,28,0,4.0602,Q_cms_dplt68
4841403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt68
4841596,2207385,Wet,Seasonal,50,fall,176.76,0.586,293,10,0,0.937,Q_cms_dplt68
4841597,2207385,Wet,Seasonal,50,spring,153.726,0.939,119,0,0,0.0,Q_cms_dplt68
4841598,2207385,Wet,Seasonal,50,summer,115.057,0.612,249,28,0,4.1382,Q_cms_dplt68
4841599,2207385,Wet,Seasonal,50,winter,233.461,1.39,9,0,0,0.0,Q_cms_dplt68
4841600,2207385,Wet,Seasonal,1,fall,176.843,0.586,293,9,0,0.9147,Q_cms_dplt69
4841601,2207385,Wet,Seasonal,1,spring,154.228,0.943,119,0,0,0.0,Q_cms_dplt69
4841602,2207385,Wet,Seasonal,1,summer,115.469,0.617,249,28,0,3.9654,Q_cms_dplt69
4841603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt69
4841796,2207385,Wet,Seasonal,50,fall,176.599,0.583,293,10,0,0.94,Q_cms_dplt69
4841797,2207385,Wet,Seasonal,50,spring,153.873,0.939,119,0,0,0.0,Q_cms_dplt69
4841798,2207385,Wet,Seasonal,50,summer,115.183,0.614,249,28,0,4.0484,Q_cms_dplt69
4841799,2207385,Wet,Seasonal,50,winter,233.383,1.389,9,0,0,0.0,Q_cms_dplt69
4841800,2207385,Wet,Seasonal,1,fall,177.775,0.6,293,9,0,0.8825,Q_cms_dplt70
4841801,2207385,Wet,Seasonal,1,spring,152.975,0.943,119,0,0,0.0,Q_cms_dplt70
4841802,2207385,Wet,Seasonal,1,summer,114.493,0.607,249,28,0,4.651,Q_cms_dplt70
4841803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt70
4841996,2207385,Wet,Seasonal,50,fall,177.733,0.599,293,9,0,0.8905,Q_cms_dplt70
4841997,2207385,Wet,Seasonal,50,spring,152.91,0.942,119,0,0,0.0,Q_cms_dplt70
4841998,2207385,Wet,Seasonal,50,summer,114.46,0.607,249,28,0,4.657,Q_cms_dplt70
4841999,2207385,Wet,Seasonal,50,winter,233.812,1.395,9,0,0,0.0,Q_cms_dplt70
4842000,2207385,Wet,Seasonal,1,fall,177.876,0.601,293,9,0,0.8801,Q_cms_dplt71
4842001,2207385,Wet,Seasonal,1,spring,152.836,0.943,119,0,0,0.0,Q_cms_dplt71
4842002,2207385,Wet,Seasonal,1,summer,114.393,0.606,249,28,0,4.7512,Q_cms_dplt71
4842003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt71
4842196,2207385,Wet,Seasonal,50,fall,177.859,0.601,293,9,0,0.8811,Q_cms_dplt71
4842197,2207385,Wet,Seasonal,50,spring,152.819,0.943,119,0,0,0.0,Q_cms_dplt71
4842198,2207385,Wet,Seasonal,50,summer,114.368,0.606,249,28,0,4.7522,Q_cms_dplt71
4842199,2207385,Wet,Seasonal,50,winter,233.854,1.395,9,0,0,0.0,Q_cms_dplt71
4842200,2207385,Wet,Seasonal,1,fall,176.313,0.579,293,10,0,1.063,Q_cms_dplt72
4842201,2207385,Wet,Seasonal,1,spring,155.587,0.943,119,0,0,0.0,Q_cms_dplt72
4842202,2207385,Wet,Seasonal,1,summer,117.479,0.637,249,28,0,3.8398,Q_cms_dplt72
4842203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt72
4842396,2207385,Wet,Seasonal,50,fall,175.608,0.571,293,10,0,1.144,Q_cms_dplt72
4842397,2207385,Wet,Seasonal,50,spring,154.567,0.931,119,1,0,0.0081,Q_cms_dplt72
4842398,2207385,Wet,Seasonal,50,summer,116.647,0.628,249,28,0,4.0918,Q_cms_dplt72
4842399,2207385,Wet,Seasonal,50,winter,232.517,1.378,9,0,0,0.0,Q_cms_dplt72
4842400,2207385,Wet,Seasonal,1,fall,176.292,0.579,293,10,0,1.054,Q_cms_dplt73
4842401,2207385,Wet,Seasonal,1,spring,155.531,0.943,119,0,0,0.0,Q_cms_dplt73
4842402,2207385,Wet,Seasonal,1,summer,117.334,0.635,249,28,0,3.8298,Q_cms_dplt73
4842403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt73
4842596,2207385,Wet,Seasonal,50,fall,175.627,0.571,293,10,0,1.129,Q_cms_dplt73
4842597,2207385,Wet,Seasonal,50,spring,154.561,0.932,119,1,0,0.0051,Q_cms_dplt73
4842598,2207385,Wet,Seasonal,50,summer,116.548,0.627,249,28,0,4.0658,Q_cms_dplt73
4842599,2207385,Wet,Seasonal,50,winter,232.577,1.379,9,0,0,0.0,Q_cms_dplt73
4842600,2207385,Wet,Seasonal,1,fall,176.556,0.581,293,9,0,0.9477,Q_cms_dplt74
4842601,2207385,Wet,Seasonal,1,spring,154.681,0.943,119,0,0,0.0,Q_cms_dplt74
4842602,2207385,Wet,Seasonal,1,summer,115.95,0.621,249,28,0,3.8544,Q_cms_dplt74
4842603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt74
4842796,2207385,Wet,Seasonal,50,fall,176.212,0.577,293,10,0,0.986,Q_cms_dplt74
4842797,2207385,Wet,Seasonal,50,spring,154.172,0.937,119,0,0,0.0,Q_cms_dplt74
4842798,2207385,Wet,Seasonal,50,summer,115.544,0.617,249,28,0,3.9784,Q_cms_dplt74
4842799,2207385,Wet,Seasonal,50,winter,233.17,1.386,9,0,0,0.0,Q_cms_dplt74
4842800,2207385,Wet,Seasonal,1,fall,177.605,0.598,293,9,0,0.9107,Q_cms_dplt75
4842801,2207385,Wet,Seasonal,1,spring,153.181,0.943,119,0,0,0.0,Q_cms_dplt75
4842802,2207385,Wet,Seasonal,1,summer,114.635,0.609,249,28,0,4.5734,Q_cms_dplt75
4842803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt75
4842996,2207385,Wet,Seasonal,50,fall,177.544,0.597,293,9,0,0.9177,Q_cms_dplt75
4842997,2207385,Wet,Seasonal,50,spring,153.088,0.942,119,0,0,0.0,Q_cms_dplt75
4842998,2207385,Wet,Seasonal,50,summer,114.561,0.608,249,28,0,4.5954,Q_cms_dplt75
4842999,2207385,Wet,Seasonal,50,winter,233.752,1.394,9,0,0,0.0,Q_cms_dplt75
4843000,2207385,Wet,Seasonal,1,fall,177.357,0.594,293,9,0,0.9183,Q_cms_dplt76
4843001,2207385,Wet,Seasonal,1,spring,153.51,0.943,119,0,0,0.0,Q_cms_dplt76
4843002,2207385,Wet,Seasonal,1,summer,114.869,0.611,249,28,0,4.3766,Q_cms_dplt76
4843003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt76
4843196,2207385,Wet,Seasonal,50,fall,177.242,0.593,293,9,0,0.9303,Q_cms_dplt76
4843197,2207385,Wet,Seasonal,50,spring,153.34,0.941,119,0,0,0.0,Q_cms_dplt76
4843198,2207385,Wet,Seasonal,50,summer,114.727,0.609,249,28,0,4.4246,Q_cms_dplt76
4843199,2207385,Wet,Seasonal,50,winter,233.654,1.393,9,0,0,0.0,Q_cms_dplt76
4843200,2207385,Wet,Seasonal,1,fall,176.918,0.587,293,9,0,0.9147,Q_cms_dplt77
4843201,2207385,Wet,Seasonal,1,spring,154.106,0.943,119,0,0,0.0,Q_cms_dplt77
4843202,2207385,Wet,Seasonal,1,summer,115.36,0.616,249,28,0,4.0274,Q_cms_dplt77
4843203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt77
4843396,2207385,Wet,Seasonal,50,fall,176.705,0.585,293,10,0,0.938,Q_cms_dplt77
4843397,2207385,Wet,Seasonal,50,spring,153.776,0.939,119,0,0,0.0,Q_cms_dplt77
4843398,2207385,Wet,Seasonal,50,summer,115.1,0.613,249,28,0,4.0994,Q_cms_dplt77
4843399,2207385,Wet,Seasonal,50,winter,233.435,1.39,9,0,0,0.0,Q_cms_dplt77
4843400,2207385,Wet,Seasonal,1,fall,176.347,0.58,293,10,0,1.063,Q_cms_dplt78
4843401,2207385,Wet,Seasonal,1,spring,155.643,0.943,119,0,0,0.0,Q_cms_dplt78
4843402,2207385,Wet,Seasonal,1,summer,117.628,0.639,249,28,0,3.8248,Q_cms_dplt78
4843403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt78
4843596,2207385,Wet,Seasonal,50,fall,175.597,0.572,293,10,0,1.145,Q_cms_dplt78
4843597,2207385,Wet,Seasonal,50,spring,154.568,0.931,119,1,0,0.0091,Q_cms_dplt78
4843598,2207385,Wet,Seasonal,50,summer,116.749,0.629,249,28,0,4.0878,Q_cms_dplt78
4843599,2207385,Wet,Seasonal,50,winter,232.456,1.377,9,0,0,0.0,Q_cms_dplt78
4843600,2207385,Wet,Seasonal,1,fall,177.479,0.596,293,9,0,0.9225,Q_cms_dplt79
4843601,2207385,Wet,Seasonal,1,spring,153.354,0.943,119,0,0,0.0,Q_cms_dplt79
4843602,2207385,Wet,Seasonal,1,summer,114.753,0.61,249,28,0,4.484,Q_cms_dplt79
4843603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt79
4843796,2207385,Wet,Seasonal,50,fall,177.386,0.595,293,9,0,0.9315,Q_cms_dplt79
4843797,2207385,Wet,Seasonal,50,spring,153.201,0.941,119,0,0,0.0,Q_cms_dplt79
4843798,2207385,Wet,Seasonal,50,summer,114.641,0.609,249,28,0,4.523,Q_cms_dplt79
4843799,2207385,Wet,Seasonal,50,winter,233.7,1.393,9,0,0,0.0,Q_cms_dplt79
4843800,2207385,Wet,Seasonal,1,fall,177.022,0.589,293,9,0,0.9127,Q_cms_dplt80
4843801,2207385,Wet,Seasonal,1,spring,153.963,0.943,119,0,0,0.0,Q_cms_dplt80
4843802,2207385,Wet,Seasonal,1,summer,115.234,0.614,249,28,0,4.0974,Q_cms_dplt80
4843803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt80
4843996,2207385,Wet,Seasonal,50,fall,176.832,0.587,293,10,0,0.931,Q_cms_dplt80
4843997,2207385,Wet,Seasonal,50,spring,153.681,0.94,119,0,0,0.0,Q_cms_dplt80
4843998,2207385,Wet,Seasonal,50,summer,115.003,0.612,249,28,0,4.1574,Q_cms_dplt80
4843999,2207385,Wet,Seasonal,50,winter,233.487,1.39,9,0,0,0.0,Q_cms_dplt80
4844000,2207385,Wet,Seasonal,1,fall,176.893,0.587,293,9,0,0.9141,Q_cms_dplt81
4844001,2207385,Wet,Seasonal,1,spring,154.153,0.943,119,0,0,0.0,Q_cms_dplt81
4844002,2207385,Wet,Seasonal,1,summer,115.395,0.616,249,28,0,4.0042,Q_cms_dplt81
4844003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt81
4844196,2207385,Wet,Seasonal,50,fall,176.669,0.584,293,10,0,0.938,Q_cms_dplt81
4844197,2207385,Wet,Seasonal,50,spring,153.813,0.939,119,0,0,0.0,Q_cms_dplt81
4844198,2207385,Wet,Seasonal,50,summer,115.13,0.613,249,28,0,4.0882,Q_cms_dplt81
4844199,2207385,Wet,Seasonal,50,winter,233.416,1.389,9,0,0,0.0,Q_cms_dplt81
4844200,2207385,Wet,Seasonal,1,fall,176.286,0.578,293,10,0,1.051,Q_cms_dplt82
4844201,2207385,Wet,Seasonal,1,spring,155.471,0.943,119,0,0,0.0,Q_cms_dplt82
4844202,2207385,Wet,Seasonal,1,summer,117.185,0.634,249,28,0,3.8468,Q_cms_dplt82
4844203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt82
4844396,2207385,Wet,Seasonal,50,fall,175.652,0.571,293,10,0,1.125,Q_cms_dplt82
4844397,2207385,Wet,Seasonal,50,spring,154.552,0.932,119,1,0,0.0041,Q_cms_dplt82
4844398,2207385,Wet,Seasonal,50,summer,116.443,0.626,249,28,0,4.0688,Q_cms_dplt82
4844399,2207385,Wet,Seasonal,50,winter,232.638,1.379,9,0,0,0.0,Q_cms_dplt82
4844400,2207385,Wet,Seasonal,1,fall,177.509,0.596,293,9,0,0.9181,Q_cms_dplt83
4844401,2207385,Wet,Seasonal,1,spring,153.313,0.943,119,0,0,0.0,Q_cms_dplt83
4844402,2207385,Wet,Seasonal,1,summer,114.724,0.609,249,28,0,4.5132,Q_cms_dplt83
4844403,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt83
4844596,2207385,Wet,Seasonal,50,fall,177.421,0.595,293,9,0,0.9271,Q_cms_dplt83
4844597,2207385,Wet,Seasonal,50,spring,153.17,0.941,119,0,0,0.0,Q_cms_dplt83
4844598,2207385,Wet,Seasonal,50,summer,114.62,0.608,249,28,0,4.5422,Q_cms_dplt83
4844599,2207385,Wet,Seasonal,50,winter,233.709,1.393,9,0,0,0.0,Q_cms_dplt83
4844600,2207385,Wet,Seasonal,1,fall,176.761,0.584,293,9,0,0.9163,Q_cms_dplt84
4844601,2207385,Wet,Seasonal,1,spring,154.345,0.943,119,0,0,0.0,Q_cms_dplt84
4844602,2207385,Wet,Seasonal,1,summer,115.586,0.618,249,28,0,3.9156,Q_cms_dplt84
4844603,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt84
4844796,2207385,Wet,Seasonal,50,fall,176.497,0.581,293,10,0,0.945,Q_cms_dplt84
4844797,2207385,Wet,Seasonal,50,spring,153.943,0.938,119,0,0,0.0,Q_cms_dplt84
4844798,2207385,Wet,Seasonal,50,summer,115.272,0.615,249,28,0,4.0096,Q_cms_dplt84
4844799,2207385,Wet,Seasonal,50,winter,233.334,1.388,9,0,0,0.0,Q_cms_dplt84
4844800,2207385,Wet,Seasonal,1,fall,177.819,0.6,293,9,0,0.8735,Q_cms_dplt85
4844801,2207385,Wet,Seasonal,1,spring,152.917,0.943,119,0,0,0.0,Q_cms_dplt85
4844802,2207385,Wet,Seasonal,1,summer,114.46,0.607,249,28,0,4.657,Q_cms_dplt85
4844803,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt85
4844996,2207385,Wet,Seasonal,50,fall,177.795,0.6,293,9,0,0.8765,Q_cms_dplt85
4844997,2207385,Wet,Seasonal,50,spring,152.85,0.942,119,0,0,0.0,Q_cms_dplt85
4844998,2207385,Wet,Seasonal,50,summer,114.414,0.606,249,28,0,4.676,Q_cms_dplt85
4844999,2207385,Wet,Seasonal,50,winter,233.812,1.395,9,0,0,0.0,Q_cms_dplt85
4845000,2207385,Wet,Seasonal,1,fall,176.417,0.579,293,9,0,0.9835,Q_cms_dplt86
4845001,2207385,Wet,Seasonal,1,spring,154.943,0.943,119,0,0,0.0,Q_cms_dplt86
4845002,2207385,Wet,Seasonal,1,summer,116.284,0.625,249,28,0,3.847,Q_cms_dplt86
4845003,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt86
4845196,2207385,Wet,Seasonal,50,fall,176.003,0.574,293,10,0,1.031,Q_cms_dplt86
4845197,2207385,Wet,Seasonal,50,spring,154.326,0.936,119,0,0,0.0,Q_cms_dplt86
4845198,2207385,Wet,Seasonal,50,summer,115.789,0.62,249,28,0,3.993,Q_cms_dplt86
4845199,2207385,Wet,Seasonal,50,winter,233.03,1.384,9,0,0,0.0,Q_cms_dplt86
4845200,2207385,Wet,Seasonal,1,fall,177.927,0.602,293,9,0,0.8799,Q_cms_dplt87
4845201,2207385,Wet,Seasonal,1,spring,152.786,0.943,119,0,0,0.0,Q_cms_dplt87
4845202,2207385,Wet,Seasonal,1,summer,114.368,0.606,249,28,0,4.7858,Q_cms_dplt87
4845203,2207385,Wet,Seasonal,1,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt87
4845396,2207385,Wet,Seasonal,50,fall,177.893,0.602,293,9,0,0.8809,Q_cms_dplt87
4845397,2207385,Wet,Seasonal,50,spring,152.77,0.943,119,0,0,0.0,Q_cms_dplt87
4845398,2207385,Wet,Seasonal,50,summer,114.368,0.606,249,28,0,4.7858,Q_cms_dplt87
4845399,2207385,Wet,Seasonal,50,winter,233.902,1.396,9,0,0,0.0,Q_cms_dplt87
4845400,2207385,Wet,Seasonal,1,fall,177.981,0.602,293,9,0,0.8827,Q_cms_dplt88
4845401,2207385,Wet,Seasonal,1,spring,152.732,0.943,119,0,0,0.0,Q_cms_dplt88
