,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12913998,9105000,Dry,Seasonal,50,summer,46.899,0.26,223,40,0,2.478,Q_cms_dplt30
12913999,9105000,Dry,Seasonal,50,winter,130.294,1.188,1,0,0,0.0,Q_cms_dplt30
12914000,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt31
12914001,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt31
12914002,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt31
12914003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt31
12914196,9105000,Dry,Seasonal,50,fall,118.932,1.052,343,0,0,0.0,Q_cms_dplt31
12914197,9105000,Dry,Seasonal,50,spring,180.804,0.469,181,10,0,1.29,Q_cms_dplt31
12914198,9105000,Dry,Seasonal,50,summer,68.724,0.465,182,44,0,5.1654,Q_cms_dplt31
12914199,9105000,Dry,Seasonal,50,winter,127.207,1.174,1,0,0,0.0,Q_cms_dplt31
12914200,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt32
12914201,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt32
12914202,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt32
12914203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt32
12914396,9105000,Dry,Seasonal,50,fall,119.3,1.056,343,0,0,0.0,Q_cms_dplt32
12914397,9105000,Dry,Seasonal,50,spring,181.199,0.474,181,10,0,1.24,Q_cms_dplt32
12914398,9105000,Dry,Seasonal,50,summer,69.145,0.47,182,44,0,4.9454,Q_cms_dplt32
12914399,9105000,Dry,Seasonal,50,winter,127.567,1.178,1,0,0,0.0,Q_cms_dplt32
12914400,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt33
12914401,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt33
12914402,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt33
12914403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt33
12914596,9105000,Dry,Seasonal,50,fall,121.873,1.084,343,0,0,0.0,Q_cms_dplt33
12914597,9105000,Dry,Seasonal,50,spring,183.656,0.501,181,10,0,0.97,Q_cms_dplt33
12914598,9105000,Dry,Seasonal,50,summer,71.668,0.497,182,42,0,3.7772,Q_cms_dplt33
12914599,9105000,Dry,Seasonal,50,winter,129.997,1.205,1,0,0,0.0,Q_cms_dplt33
12914600,9105000,Dry,Seasonal,1,fall,114.203,1.056,343,0,0,0.0,Q_cms_dplt34
12914601,9105000,Dry,Seasonal,1,spring,184.436,0.387,181,5,0,0.1215,Q_cms_dplt34
12914602,9105000,Dry,Seasonal,1,summer,56.095,0.361,223,32,0,0.9288,Q_cms_dplt34
12914603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt34
12914796,9105000,Dry,Seasonal,50,fall,109.855,1.011,343,0,0,0.0,Q_cms_dplt34
12914797,9105000,Dry,Seasonal,50,spring,178.004,0.325,181,8,0,0.5382,Q_cms_dplt34
12914798,9105000,Dry,Seasonal,50,summer,50.93,0.304,223,42,0,3.2148,Q_cms_dplt34
12914799,9105000,Dry,Seasonal,50,winter,127.911,1.156,1,0,0,0.0,Q_cms_dplt34
12914800,9105000,Dry,Seasonal,1,fall,114.02,1.052,343,0,0,0.0,Q_cms_dplt35
12914801,9105000,Dry,Seasonal,1,spring,185.112,0.401,181,5,0,0.1195,Q_cms_dplt35
12914802,9105000,Dry,Seasonal,1,summer,57.242,0.373,223,32,0,0.938,Q_cms_dplt35
12914803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt35
12914996,9105000,Dry,Seasonal,50,fall,109.406,1.004,343,0,0,0.0,Q_cms_dplt35
12914997,9105000,Dry,Seasonal,50,spring,178.292,0.335,181,8,0,0.566,Q_cms_dplt35
12914998,9105000,Dry,Seasonal,50,summer,51.769,0.313,223,42,0,3.372,Q_cms_dplt35
12914999,9105000,Dry,Seasonal,50,winter,127.413,1.149,1,0,0,0.0,Q_cms_dplt35
12915000,9105000,Dry,Seasonal,1,fall,117.388,1.048,274,0,0,0.0,Q_cms_dplt36
12915001,9105000,Dry,Seasonal,1,spring,178.099,0.28,181,5,0,0.1685,Q_cms_dplt36
12915002,9105000,Dry,Seasonal,1,summer,47.844,0.271,222,32,0,0.9114,Q_cms_dplt36
12915003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt36
12915196,9105000,Dry,Seasonal,50,fall,114.871,1.019,274,0,0,0.0,Q_cms_dplt36
12915197,9105000,Dry,Seasonal,50,spring,174.316,0.243,181,8,0,0.4126,Q_cms_dplt36
12915198,9105000,Dry,Seasonal,50,summer,44.834,0.237,183,39,0,2.1663,Q_cms_dplt36
12915199,9105000,Dry,Seasonal,50,winter,131.51,1.205,1,0,0,0.0,Q_cms_dplt36
12915200,9105000,Dry,Seasonal,1,fall,114.02,1.052,343,0,0,0.0,Q_cms_dplt37
12915201,9105000,Dry,Seasonal,1,spring,185.11,0.401,181,5,0,0.1195,Q_cms_dplt37
12915202,9105000,Dry,Seasonal,1,summer,57.228,0.373,223,32,0,0.942,Q_cms_dplt37
12915203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt37
12915396,9105000,Dry,Seasonal,50,fall,109.408,1.004,343,0,0,0.0,Q_cms_dplt37
12915397,9105000,Dry,Seasonal,50,spring,178.293,0.335,181,8,0,0.566,Q_cms_dplt37
12915398,9105000,Dry,Seasonal,50,summer,51.763,0.313,223,42,0,3.377,Q_cms_dplt37
12915399,9105000,Dry,Seasonal,50,winter,127.418,1.149,1,0,0,0.0,Q_cms_dplt37
12915400,9105000,Dry,Seasonal,1,fall,115.589,1.034,343,0,0,0.0,Q_cms_dplt38
12915401,9105000,Dry,Seasonal,1,spring,189.42,0.518,181,5,0,0.1315,Q_cms_dplt38
12915402,9105000,Dry,Seasonal,1,summer,68.107,0.493,223,32,0,0.8972,Q_cms_dplt38
12915403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt38
12915596,9105000,Dry,Seasonal,50,fall,108.028,0.955,343,0,0,0.0,Q_cms_dplt38
12915597,9105000,Dry,Seasonal,50,spring,178.733,0.413,181,9,0,0.9429,Q_cms_dplt38
12915598,9105000,Dry,Seasonal,50,summer,59.267,0.397,222,50,0,5.038,Q_cms_dplt38
12915599,9105000,Dry,Seasonal,50,winter,122.941,1.098,1,0,0,0.0,Q_cms_dplt38
12915600,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt39
12915601,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt39
12915602,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt39
12915603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt39
12915796,9105000,Dry,Seasonal,50,fall,118.288,1.045,343,0,0,0.0,Q_cms_dplt39
12915797,9105000,Dry,Seasonal,50,spring,180.107,0.462,181,10,0,1.36,Q_cms_dplt39
12915798,9105000,Dry,Seasonal,50,summer,68.08,0.458,182,45,0,5.4755,Q_cms_dplt39
12915799,9105000,Dry,Seasonal,50,winter,126.487,1.166,1,0,0,0.0,Q_cms_dplt39
12915800,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt40
12915801,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt40
12915802,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt40
12915803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt40
12915996,9105000,Dry,Seasonal,50,fall,128.04,1.151,343,0,0,0.0,Q_cms_dplt40
12915997,9105000,Dry,Seasonal,50,spring,189.753,0.568,181,8,0,0.3898,Q_cms_dplt40
12915998,9105000,Dry,Seasonal,50,summer,77.832,0.564,182,34,0,1.2254,Q_cms_dplt40
12915999,9105000,Dry,Seasonal,50,winter,136.035,1.273,1,0,0,0.0,Q_cms_dplt40
12916000,9105000,Dry,Seasonal,1,fall,128.923,1.16,343,0,0,0.0,Q_cms_dplt41
12916001,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt41
12916002,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt41
12916003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt41
12916196,9105000,Dry,Seasonal,50,fall,115.922,1.02,343,0,0,0.0,Q_cms_dplt41
12916197,9105000,Dry,Seasonal,50,spring,177.741,0.436,181,11,0,1.6401,Q_cms_dplt41
12916198,9105000,Dry,Seasonal,50,summer,65.688,0.432,182,51,0,6.7221,Q_cms_dplt41
12916199,9105000,Dry,Seasonal,50,winter,124.232,1.141,1,0,0,0.0,Q_cms_dplt41
12916200,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt42
12916201,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt42
12916202,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt42
12916203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt42
12916396,9105000,Dry,Seasonal,50,fall,117.276,1.034,343,0,0,0.0,Q_cms_dplt42
12916397,9105000,Dry,Seasonal,50,spring,179.197,0.452,181,11,0,1.4641,Q_cms_dplt42
12916398,9105000,Dry,Seasonal,50,summer,67.088,0.448,182,47,0,5.9647,Q_cms_dplt42
12916399,9105000,Dry,Seasonal,50,winter,125.587,1.156,1,0,0,0.0,Q_cms_dplt42
12916400,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt43
12916401,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt43
12916402,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt43
12916403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt43
12916596,9105000,Dry,Seasonal,50,fall,127.12,1.141,343,0,0,0.0,Q_cms_dplt43
12916597,9105000,Dry,Seasonal,50,spring,188.843,0.558,181,8,0,0.4698,Q_cms_dplt43
12916598,9105000,Dry,Seasonal,50,summer,76.912,0.554,182,35,0,1.5695,Q_cms_dplt43
12916599,9105000,Dry,Seasonal,50,winter,135.16,1.263,1,0,0,0.0,Q_cms_dplt43
12916600,9105000,Dry,Seasonal,1,fall,114.391,1.06,343,0,0,0.0,Q_cms_dplt44
12916601,9105000,Dry,Seasonal,1,spring,183.856,0.375,181,5,0,0.1255,Q_cms_dplt44
12916602,9105000,Dry,Seasonal,1,summer,55.153,0.35,223,32,0,0.9254,Q_cms_dplt44
12916603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt44
12916796,9105000,Dry,Seasonal,50,fall,110.267,1.017,343,0,0,0.0,Q_cms_dplt44
12916797,9105000,Dry,Seasonal,50,spring,177.732,0.316,181,8,0,0.5196,Q_cms_dplt44
12916798,9105000,Dry,Seasonal,50,summer,50.25,0.297,223,42,0,3.0814,Q_cms_dplt44
12916799,9105000,Dry,Seasonal,50,winter,128.317,1.161,1,0,0,0.0,Q_cms_dplt44
12916800,9105000,Dry,Seasonal,1,fall,128.15,1.149,343,0,0,0.0,Q_cms_dplt45
12916801,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt45
12916802,9105000,Dry,Seasonal,1,summer,78.668,0.574,182,32,0,0.9012,Q_cms_dplt45
12916803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt45
12916996,9105000,Dry,Seasonal,50,fall,114.677,1.005,343,0,0,0.0,Q_cms_dplt45
12916997,9105000,Dry,Seasonal,50,spring,176.176,0.421,181,11,0,1.8091,Q_cms_dplt45
12916998,9105000,Dry,Seasonal,50,summer,64.507,0.417,182,54,0,7.4214,Q_cms_dplt45
12916999,9105000,Dry,Seasonal,50,winter,122.556,1.124,1,0,0,0.0,Q_cms_dplt45
12917000,9105000,Dry,Seasonal,1,fall,113.874,1.041,343,0,0,0.0,Q_cms_dplt46
12917001,9105000,Dry,Seasonal,1,spring,187.009,0.446,181,5,0,0.1165,Q_cms_dplt46
12917002,9105000,Dry,Seasonal,1,summer,61.022,0.415,223,33,0,0.9483,Q_cms_dplt46
12917003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt46
12917196,9105000,Dry,Seasonal,50,fall,108.33,0.983,343,0,0,0.0,Q_cms_dplt46
12917197,9105000,Dry,Seasonal,50,spring,178.908,0.367,181,9,0,0.6639,Q_cms_dplt46
12917198,9105000,Dry,Seasonal,50,summer,54.463,0.343,223,44,0,3.9284,Q_cms_dplt46
12917199,9105000,Dry,Seasonal,50,winter,125.808,1.129,1,0,0,0.0,Q_cms_dplt46
12917200,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt47
12917201,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt47
12917202,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt47
12917203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt47
12917396,9105000,Dry,Seasonal,50,fall,118.84,1.051,343,0,0,0.0,Q_cms_dplt47
12917397,9105000,Dry,Seasonal,50,spring,180.744,0.469,181,10,0,1.29,Q_cms_dplt47
12917398,9105000,Dry,Seasonal,50,summer,68.721,0.465,182,44,0,5.1654,Q_cms_dplt47
12917399,9105000,Dry,Seasonal,50,winter,127.117,1.173,1,0,0,0.0,Q_cms_dplt47
12917400,9105000,Dry,Seasonal,1,fall,115.444,1.074,343,0,0,0.0,Q_cms_dplt48
12917401,9105000,Dry,Seasonal,1,spring,181.47,0.332,181,5,0,0.1395,Q_cms_dplt48
12917402,9105000,Dry,Seasonal,1,summer,51.775,0.314,222,32,0,0.9038,Q_cms_dplt48
12917403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt48
12917596,9105000,Dry,Seasonal,50,fall,112.078,1.038,276,0,0,0.0,Q_cms_dplt48
12917597,9105000,Dry,Seasonal,50,spring,176.445,0.284,181,8,0,0.4582,Q_cms_dplt48
12917598,9105000,Dry,Seasonal,50,summer,47.762,0.27,222,40,0,2.622,Q_cms_dplt48
12917599,9105000,Dry,Seasonal,50,winter,129.784,1.181,1,0,0,0.0,Q_cms_dplt48
12917600,9105000,Dry,Seasonal,1,fall,128.846,1.159,343,0,0,0.0,Q_cms_dplt49
12917601,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt49
12917602,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt49
12917603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt49
12917796,9105000,Dry,Seasonal,50,fall,115.528,1.015,343,0,0,0.0,Q_cms_dplt49
12917797,9105000,Dry,Seasonal,50,spring,177.268,0.431,181,11,0,1.6981,Q_cms_dplt49
12917798,9105000,Dry,Seasonal,50,summer,65.244,0.427,182,52,0,6.9782,Q_cms_dplt49
12917799,9105000,Dry,Seasonal,50,winter,123.785,1.137,1,0,0,0.0,Q_cms_dplt49
12917800,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt50
12917801,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt50
12917802,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt50
12917803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt50
12917996,9105000,Dry,Seasonal,50,fall,125.28,1.121,343,0,0,0.0,Q_cms_dplt50
12917997,9105000,Dry,Seasonal,50,spring,187.023,0.538,181,9,0,0.6369,Q_cms_dplt50
12917998,9105000,Dry,Seasonal,50,summer,75.072,0.534,182,38,0,2.2908,Q_cms_dplt50
12917999,9105000,Dry,Seasonal,50,winter,133.327,1.242,1,0,0,0.0,Q_cms_dplt50
12918000,9105000,Dry,Seasonal,1,fall,113.947,1.05,343,0,0,0.0,Q_cms_dplt51
12918001,9105000,Dry,Seasonal,1,spring,185.482,0.409,181,5,0,0.1195,Q_cms_dplt51
12918002,9105000,Dry,Seasonal,1,summer,57.911,0.381,223,32,0,0.945,Q_cms_dplt51
12918003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt51
12918196,9105000,Dry,Seasonal,50,fall,109.17,1.0,343,0,0,0.0,Q_cms_dplt51
12918197,9105000,Dry,Seasonal,50,spring,178.44,0.341,181,8,0,0.582,Q_cms_dplt51
12918198,9105000,Dry,Seasonal,50,summer,52.242,0.319,223,42,0,3.48,Q_cms_dplt51
12918199,9105000,Dry,Seasonal,50,winter,127.128,1.145,1,0,0,0.0,Q_cms_dplt51
12918200,9105000,Dry,Seasonal,1,fall,128.392,1.152,343,0,0,0.0,Q_cms_dplt52
12918201,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt52
12918202,9105000,Dry,Seasonal,1,summer,78.705,0.574,182,32,0,0.9012,Q_cms_dplt52
12918203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt52
12918396,9105000,Dry,Seasonal,50,fall,114.88,1.007,343,0,0,0.0,Q_cms_dplt52
12918397,9105000,Dry,Seasonal,50,spring,176.363,0.422,181,11,0,1.7941,Q_cms_dplt52
12918398,9105000,Dry,Seasonal,50,summer,64.618,0.418,182,52,0,7.3622,Q_cms_dplt52
12918399,9105000,Dry,Seasonal,50,winter,122.838,1.127,1,0,0,0.0,Q_cms_dplt52
12918400,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt53
12918401,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt53
12918402,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt53
12918403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt53
12918596,9105000,Dry,Seasonal,50,fall,122.612,1.092,343,0,0,0.0,Q_cms_dplt53
12918597,9105000,Dry,Seasonal,50,spring,184.419,0.509,181,9,0,0.8979,Q_cms_dplt53
12918598,9105000,Dry,Seasonal,50,summer,72.404,0.505,182,42,0,3.4412,Q_cms_dplt53
12918599,9105000,Dry,Seasonal,50,winter,130.807,1.214,1,0,0,0.0,Q_cms_dplt53
12918600,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt54
12918601,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt54
12918602,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt54
12918603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt54
12918796,9105000,Dry,Seasonal,50,fall,117.818,1.04,343,0,0,0.0,Q_cms_dplt54
12918797,9105000,Dry,Seasonal,50,spring,179.652,0.457,181,10,0,1.41,Q_cms_dplt54
12918798,9105000,Dry,Seasonal,50,summer,67.62,0.453,182,46,0,5.7036,Q_cms_dplt54
12918799,9105000,Dry,Seasonal,50,winter,126.037,1.161,1,0,0,0.0,Q_cms_dplt54
12918800,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt55
12918801,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt55
12918802,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt55
12918803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt55
12918996,9105000,Dry,Seasonal,50,fall,121.876,1.084,343,0,0,0.0,Q_cms_dplt55
12918997,9105000,Dry,Seasonal,50,spring,183.656,0.501,181,10,0,0.97,Q_cms_dplt55
12918998,9105000,Dry,Seasonal,50,summer,71.668,0.497,182,42,0,3.7772,Q_cms_dplt55
12918999,9105000,Dry,Seasonal,50,winter,130.022,1.206,1,0,0,0.0,Q_cms_dplt55
12919000,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt56
12919001,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt56
12919002,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt56
12919003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt56
12919196,9105000,Dry,Seasonal,50,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt56
12919197,9105000,Dry,Seasonal,50,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt56
12919198,9105000,Dry,Seasonal,50,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt56
12919199,9105000,Dry,Seasonal,50,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt56
12919200,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt57
12919201,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt57
12919202,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt57
12919203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt57
12919396,9105000,Dry,Seasonal,50,fall,117.368,1.035,343,0,0,0.0,Q_cms_dplt57
12919397,9105000,Dry,Seasonal,50,spring,179.197,0.452,181,11,0,1.4641,Q_cms_dplt57
12919398,9105000,Dry,Seasonal,50,summer,67.16,0.448,182,47,0,5.9377,Q_cms_dplt57
12919399,9105000,Dry,Seasonal,50,winter,125.587,1.156,1,0,0,0.0,Q_cms_dplt57
12919400,9105000,Dry,Seasonal,1,fall,128.945,1.161,343,0,0,0.0,Q_cms_dplt58
12919401,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt58
12919402,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt58
12919403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt58
12919596,9105000,Dry,Seasonal,50,fall,116.164,1.022,343,0,0,0.0,Q_cms_dplt58
12919597,9105000,Dry,Seasonal,50,spring,178.0,0.438,181,11,0,1.6181,Q_cms_dplt58
12919598,9105000,Dry,Seasonal,50,summer,65.872,0.434,182,50,0,6.622,Q_cms_dplt58
12919599,9105000,Dry,Seasonal,50,winter,124.417,1.143,1,0,0,0.0,Q_cms_dplt58
12919600,9105000,Dry,Seasonal,1,fall,127.936,1.146,343,0,0,0.0,Q_cms_dplt59
12919601,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt59
12919602,9105000,Dry,Seasonal,1,summer,78.629,0.574,182,32,0,0.9062,Q_cms_dplt59
12919603,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt59
12919796,9105000,Dry,Seasonal,50,fall,114.532,1.003,343,0,0,0.0,Q_cms_dplt59
12919797,9105000,Dry,Seasonal,50,spring,176.055,0.42,181,11,0,1.8171,Q_cms_dplt59
12919798,9105000,Dry,Seasonal,50,summer,64.47,0.416,182,54,0,7.4484,Q_cms_dplt59
12919799,9105000,Dry,Seasonal,50,winter,122.344,1.122,1,0,0,0.0,Q_cms_dplt59
12919800,9105000,Dry,Seasonal,1,fall,115.953,1.035,343,0,0,0.0,Q_cms_dplt60
12919801,9105000,Dry,Seasonal,1,spring,189.599,0.525,181,5,0,0.1395,Q_cms_dplt60
12919802,9105000,Dry,Seasonal,1,summer,68.865,0.502,223,32,0,0.9032,Q_cms_dplt60
12919803,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt60
12919996,9105000,Dry,Seasonal,50,fall,108.146,0.953,343,0,0,0.0,Q_cms_dplt60
12919997,9105000,Dry,Seasonal,50,spring,178.611,0.416,181,9,0,0.9859,Q_cms_dplt60
12919998,9105000,Dry,Seasonal,50,summer,59.755,0.402,223,50,0,5.196,Q_cms_dplt60
12919999,9105000,Dry,Seasonal,50,winter,122.659,1.095,1,0,0,0.0,Q_cms_dplt60
12920000,9105000,Dry,Seasonal,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt61
12920001,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt61
12920002,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt61
12920003,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt61
12920196,9105000,Dry,Seasonal,50,fall,117.552,1.037,343,0,0,0.0,Q_cms_dplt61
12920197,9105000,Dry,Seasonal,50,spring,179.379,0.454,181,11,0,1.4421,Q_cms_dplt61
12920198,9105000,Dry,Seasonal,50,summer,67.344,0.45,182,47,0,5.8437,Q_cms_dplt61
12920199,9105000,Dry,Seasonal,50,winter,125.832,1.159,1,0,0,0.0,Q_cms_dplt61
12920200,9105000,Dry,Seasonal,1,fall,118.18,1.047,343,0,0,0.0,Q_cms_dplt62
12920201,9105000,Dry,Seasonal,1,spring,190.232,0.552,181,6,0,0.1676,Q_cms_dplt62
12920202,9105000,Dry,Seasonal,1,summer,72.335,0.54,223,32,0,0.8612,Q_cms_dplt62
12920203,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt62
12920396,9105000,Dry,Seasonal,50,fall,109.095,0.951,343,0,0,0.0,Q_cms_dplt62
12920397,9105000,Dry,Seasonal,50,spring,177.823,0.428,181,10,0,1.21,Q_cms_dplt62
12920398,9105000,Dry,Seasonal,50,summer,61.849,0.423,182,52,0,5.8152,Q_cms_dplt62
12920399,9105000,Dry,Seasonal,50,winter,121.472,1.087,1,0,0,0.0,Q_cms_dplt62
12920400,9105000,Dry,Seasonal,1,fall,128.937,1.16,343,0,0,0.0,Q_cms_dplt63
12920401,9105000,Dry,Seasonal,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt63
12920402,9105000,Dry,Seasonal,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt63
12920403,9105000,Dry,Seasonal,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt63
12920596,9105000,Dry,Seasonal,50,fall,116.08,1.021,343,0,0,0.0,Q_cms_dplt63
12920597,9105000,Dry,Seasonal,50,spring,177.912,0.437,181,11,0,1.6291,Q_cms_dplt63
12920598,9105000,Dry,Seasonal,50,summer,65.792,0.433,182,50,0,6.672,Q_cms_dplt63
