,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10239603,6041000,Dry,Constant,1,winter,2813.637,29.967,38,11,0,2.5319,Q_cms_dplt92
10239796,6041000,Dry,Constant,50,fall,2938.912,28.75,358,22,0,22.4388,Q_cms_dplt92
10239797,6041000,Dry,Constant,50,spring,2968.607,29.399,107,41,0,23.6939,Q_cms_dplt92
10239798,6041000,Dry,Constant,50,summer,2804.322,29.478,226,57,0,24.8693,Q_cms_dplt92
10239799,6041000,Dry,Constant,50,winter,2672.929,28.144,7,64,0,75.1066,Q_cms_dplt92
10239800,6041000,Dry,Constant,1,fall,2989.473,29.264,358,18,0,11.3014,Q_cms_dplt93
10239801,6041000,Dry,Constant,1,spring,3048.007,30.368,107,1,0,0.0333,Q_cms_dplt93
10239802,6041000,Dry,Constant,1,summer,2865.37,30.14,226,6,0,0.7998,Q_cms_dplt93
10239803,6041000,Dry,Constant,1,winter,2808.415,29.898,38,12,0,2.5816,Q_cms_dplt93
10239996,6041000,Dry,Constant,50,fall,2938.396,28.744,358,22,0,21.5656,Q_cms_dplt93
10239997,6041000,Dry,Constant,50,spring,2968.084,29.393,107,41,0,22.0623,Q_cms_dplt93
10239998,6041000,Dry,Constant,50,summer,2803.862,29.473,226,56,0,22.5578,Q_cms_dplt93
10239999,6041000,Dry,Constant,50,winter,2672.389,28.138,7,62,0,72.5776,Q_cms_dplt93
10240000,6041000,Dry,Constant,1,fall,3023.425,29.616,358,19,0,11.7031,Q_cms_dplt94
10240001,6041000,Dry,Constant,1,spring,3092.237,30.878,107,0,0,0.0,Q_cms_dplt94
10240002,6041000,Dry,Constant,1,summer,2903.847,30.559,226,4,0,0.5886,Q_cms_dplt94
10240003,6041000,Dry,Constant,1,winter,2845.403,30.338,8,14,0,3.7236,Q_cms_dplt94
10240196,6041000,Dry,Constant,50,fall,2943.42,28.799,358,24,0,28.9926,Q_cms_dplt94
10240197,6041000,Dry,Constant,50,spring,2973.089,29.448,107,46,0,35.8614,Q_cms_dplt94
10240198,6041000,Dry,Constant,50,summer,2808.84,29.527,226,65,0,42.5625,Q_cms_dplt94
10240199,6041000,Dry,Constant,50,winter,2677.339,28.193,7,77,0,95.4093,Q_cms_dplt94
10240200,6041000,Dry,Constant,1,fall,3134.882,30.858,358,7,0,1.3807,Q_cms_dplt95
10240201,6041000,Dry,Constant,1,spring,3168.138,31.594,107,0,0,0.0,Q_cms_dplt95
10240202,6041000,Dry,Constant,1,summer,3004.268,31.653,226,0,0,0.0,Q_cms_dplt95
10240203,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt95
10240396,6041000,Dry,Constant,50,fall,2978.49,29.18,358,25,0,30.7485,Q_cms_dplt95
10240397,6041000,Dry,Constant,50,spring,3007.911,29.831,107,47,0,39.1637,Q_cms_dplt95
10240398,6041000,Dry,Constant,50,summer,2844.014,29.909,226,66,0,47.2036,Q_cms_dplt95
10240399,6041000,Dry,Constant,50,winter,2711.898,28.578,7,79,0,100.8229,Q_cms_dplt95
10240400,6041000,Dry,Constant,1,fall,3078.785,30.206,358,16,0,6.5416,Q_cms_dplt96
10240401,6041000,Dry,Constant,1,spring,3145.75,31.432,107,0,0,0.0,Q_cms_dplt96
10240402,6041000,Dry,Constant,1,summer,2961.204,31.184,226,0,0,0.0,Q_cms_dplt96
10240403,6041000,Dry,Constant,1,winter,2867.823,30.339,7,24,0,6.9724,Q_cms_dplt96
10240596,6041000,Dry,Constant,50,fall,2953.629,28.91,358,25,0,33.4795,Q_cms_dplt96
10240597,6041000,Dry,Constant,50,spring,2983.19,29.559,107,51,0,44.5441,Q_cms_dplt96
10240598,6041000,Dry,Constant,50,summer,2819.077,29.638,226,68,0,54.5758,Q_cms_dplt96
10240599,6041000,Dry,Constant,50,winter,2687.402,28.305,7,83,0,109.8523,Q_cms_dplt96
10240600,6041000,Dry,Constant,1,fall,3074.039,30.154,358,17,0,7.3277,Q_cms_dplt97
10240601,6041000,Dry,Constant,1,spring,3142.279,31.4,107,0,0,0.0,Q_cms_dplt97
10240602,6041000,Dry,Constant,1,summer,2956.669,31.135,226,0,0,0.0,Q_cms_dplt97
10240603,6041000,Dry,Constant,1,winter,2867.032,30.339,7,20,0,6.937,Q_cms_dplt97
10240796,6041000,Dry,Constant,50,fall,2952.552,28.898,358,25,0,33.6975,Q_cms_dplt97
10240797,6041000,Dry,Constant,50,spring,2982.154,29.548,107,51,0,44.9621,Q_cms_dplt97
10240798,6041000,Dry,Constant,50,summer,2818.03,29.627,226,68,0,55.1308,Q_cms_dplt97
10240799,6041000,Dry,Constant,50,winter,2686.339,28.293,7,83,0,110.5893,Q_cms_dplt97
10240800,6041000,Dry,Constant,1,fall,3016.058,29.539,358,19,0,11.6005,Q_cms_dplt98
10240801,6041000,Dry,Constant,1,spring,3083.24,30.777,107,0,0,0.0,Q_cms_dplt98
10240802,6041000,Dry,Constant,1,summer,2895.644,30.47,226,4,0,0.616,Q_cms_dplt98
10240803,6041000,Dry,Constant,1,winter,2839.353,30.302,38,14,0,3.094,Q_cms_dplt98
10240996,6041000,Dry,Constant,50,fall,2942.312,28.787,358,24,0,27.307,Q_cms_dplt98
10240997,6041000,Dry,Constant,50,spring,2971.906,29.435,107,44,0,32.74,Q_cms_dplt98
10240998,6041000,Dry,Constant,50,summer,2807.726,29.515,226,65,0,37.9885,Q_cms_dplt98
10240999,6041000,Dry,Constant,50,winter,2676.249,28.181,7,75,0,90.0695,Q_cms_dplt98
10241000,6041000,Dry,Constant,1,fall,3004.297,29.417,358,19,0,11.5233,Q_cms_dplt99
10241001,6041000,Dry,Constant,1,spring,3068.151,30.604,107,0,0,0.0,Q_cms_dplt99
10241002,6041000,Dry,Constant,1,summer,2882.384,30.325,226,5,0,0.6895,Q_cms_dplt99
10241003,6041000,Dry,Constant,1,winter,2827.582,30.152,38,13,0,2.5351,Q_cms_dplt99
10241196,6041000,Dry,Constant,50,fall,2940.553,28.767,358,24,0,24.7308,Q_cms_dplt99
10241197,6041000,Dry,Constant,50,spring,2970.177,29.416,107,43,0,28.1001,Q_cms_dplt99
10241198,6041000,Dry,Constant,50,summer,2805.978,29.496,226,63,0,31.1071,Q_cms_dplt99
10241199,6041000,Dry,Constant,50,winter,2674.481,28.162,7,71,0,82.2397,Q_cms_dplt99
10241200,6041000,Dry,Constant,1,fall,2965.53,29.018,358,17,0,8.5047,Q_cms_dplt100
10241201,6041000,Dry,Constant,1,spring,3013.422,29.954,107,3,0,0.0493,Q_cms_dplt100
10241202,6041000,Dry,Constant,1,summer,2837.413,29.837,226,4,0,0.3584,Q_cms_dplt100
10241203,6041000,Dry,Constant,1,winter,2764.882,29.34,38,14,0,3.9774,Q_cms_dplt100
10241396,6041000,Dry,Constant,50,fall,2935.14,28.709,358,19,0,14.1929,Q_cms_dplt100
10241397,6041000,Dry,Constant,50,spring,2964.808,29.357,107,29,0,9.4329,Q_cms_dplt100
10241398,6041000,Dry,Constant,50,summer,2800.55,29.437,226,29,0,5.4369,Q_cms_dplt100
10241399,6041000,Dry,Constant,50,winter,2669.149,28.102,7,49,0,52.4239,Q_cms_dplt100
10241400,6041000,Dry,Seasonal,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms
10241401,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms
10241402,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms
10241403,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms
10241596,6041000,Dry,Seasonal,50,fall,3140.944,30.946,358,6,0,0.906,Q_cms
10241597,6041000,Dry,Seasonal,50,spring,3168.375,31.594,107,0,0,0.0,Q_cms
10241598,6041000,Dry,Seasonal,50,summer,3006.354,31.674,226,0,0,0.0,Q_cms
10241599,6041000,Dry,Seasonal,50,winter,2870.479,30.339,7,31,0,11.5825,Q_cms
10241600,6041000,Dry,Seasonal,1,fall,3011.019,29.683,358,19,0,13.2723,Q_cms_dplt1
10241601,6041000,Dry,Seasonal,1,spring,3162.488,31.594,107,0,0,0.0,Q_cms_dplt1
10241602,6041000,Dry,Seasonal,1,summer,2925.91,30.798,226,4,0,0.2428,Q_cms_dplt1
10241603,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,14,0,4.2628,Q_cms_dplt1
10241796,6041000,Dry,Seasonal,50,fall,2907.679,28.619,358,27,0,38.5589,Q_cms_dplt1
10241797,6041000,Dry,Seasonal,50,spring,3020.595,29.932,107,39,0,21.4183,Q_cms_dplt1
10241798,6041000,Dry,Seasonal,50,summer,2806.391,29.499,226,64,0,60.2688,Q_cms_dplt1
10241799,6041000,Dry,Seasonal,50,winter,2692.509,28.119,7,72,0,95.2774,Q_cms_dplt1
10241800,6041000,Dry,Seasonal,1,fall,3131.634,30.782,358,7,0,1.9007,Q_cms_dplt2
10241801,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt2
10241802,6041000,Dry,Seasonal,1,summer,3005.352,31.668,226,0,0,0.0,Q_cms_dplt2
10241803,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt2
10241996,6041000,Dry,Seasonal,50,fall,2974.936,29.116,358,25,0,32.1145,Q_cms_dplt2
10241997,6041000,Dry,Seasonal,50,spring,2999.895,29.73,107,50,0,43.639,Q_cms_dplt2
10241998,6041000,Dry,Seasonal,50,summer,2840.785,29.877,226,67,0,49.1307,Q_cms_dplt2
10241999,6041000,Dry,Seasonal,50,winter,2703.464,28.502,8,83,0,108.3293,Q_cms_dplt2
10242000,6041000,Dry,Seasonal,1,fall,3073.379,30.102,358,17,0,8.2727,Q_cms_dplt3
10242001,6041000,Dry,Seasonal,1,spring,3167.908,31.594,107,0,0,0.0,Q_cms_dplt3
10242002,6041000,Dry,Seasonal,1,summer,2982.632,31.434,226,0,0,0.0,Q_cms_dplt3
10242003,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,24,0,6.9294,Q_cms_dplt3
10242196,6041000,Dry,Seasonal,50,fall,2941.002,28.725,358,26,0,37.5526,Q_cms_dplt3
10242197,6041000,Dry,Seasonal,50,spring,3000.734,29.677,107,46,0,37.1516,Q_cms_dplt3
10242198,6041000,Dry,Seasonal,50,summer,2834.175,29.82,226,65,0,46.1375,Q_cms_dplt3
10242199,6041000,Dry,Seasonal,50,winter,2681.878,28.143,7,82,0,115.5832,Q_cms_dplt3
10242200,6041000,Dry,Seasonal,1,fall,3079.353,28.445,274,0,0,0.0,Q_cms_dplt4
10242201,6041000,Dry,Seasonal,1,spring,2919.326,27.306,178,2,0,0.0664,Q_cms_dplt4
10242202,6041000,Dry,Seasonal,1,summer,2557.196,26.782,226,35,0,6.6695,Q_cms_dplt4
10242203,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,0,0,0.0,Q_cms_dplt4
10242396,6041000,Dry,Seasonal,50,fall,3068.608,28.319,274,0,0,0.0,Q_cms_dplt4
10242397,6041000,Dry,Seasonal,50,spring,2903.09,27.149,178,6,0,0.8152,Q_cms_dplt4
10242398,6041000,Dry,Seasonal,50,summer,2544.328,26.642,226,50,0,12.878,Q_cms_dplt4
10242399,6041000,Dry,Seasonal,50,winter,2847.005,30.016,7,0,0,0.0,Q_cms_dplt4
10242400,6041000,Dry,Seasonal,1,fall,3134.271,30.824,358,7,0,1.6117,Q_cms_dplt5
10242401,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt5
10242402,6041000,Dry,Seasonal,1,summer,3005.754,31.671,226,0,0,0.0,Q_cms_dplt5
10242403,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt5
10242596,6041000,Dry,Seasonal,50,fall,2977.04,29.148,358,25,0,31.4195,Q_cms_dplt5
10242597,6041000,Dry,Seasonal,50,spring,3002.049,29.759,107,49,0,42.3509,Q_cms_dplt5
10242598,6041000,Dry,Seasonal,50,summer,2841.876,29.887,226,67,0,48.3667,Q_cms_dplt5
10242599,6041000,Dry,Seasonal,50,winter,2706.554,28.536,7,82,0,105.5012,Q_cms_dplt5
10242600,6041000,Dry,Seasonal,1,fall,3139.833,30.921,358,6,0,0.9978,Q_cms_dplt6
10242601,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt6
10242602,6041000,Dry,Seasonal,1,summer,3006.318,31.674,226,0,0,0.0,Q_cms_dplt6
10242603,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.2973,Q_cms_dplt6
10242796,6041000,Dry,Seasonal,50,fall,2985.769,29.261,358,24,0,28.9742,Q_cms_dplt6
10242797,6041000,Dry,Seasonal,50,spring,3013.584,29.896,107,47,0,36.5011,Q_cms_dplt6
10242798,6041000,Dry,Seasonal,50,summer,2850.073,29.974,226,65,0,43.2465,Q_cms_dplt6
10242799,6041000,Dry,Seasonal,50,winter,2718.685,28.658,8,77,0,95.4221,Q_cms_dplt6
10242800,6041000,Dry,Seasonal,1,fall,3126.41,30.705,358,8,0,2.4838,Q_cms_dplt7
10242801,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt7
10242802,6041000,Dry,Seasonal,1,summer,3004.354,31.66,226,0,0,0.0,Q_cms_dplt7
10242803,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt7
10242996,6041000,Dry,Seasonal,50,fall,2971.417,29.064,358,25,0,33.2795,Q_cms_dplt7
10242997,6041000,Dry,Seasonal,50,spring,2997.313,29.692,107,51,0,45.2841,Q_cms_dplt7
10242998,6041000,Dry,Seasonal,50,summer,2839.678,29.868,226,67,0,49.9677,Q_cms_dplt7
10242999,6041000,Dry,Seasonal,50,winter,2698.771,28.447,8,84,0,112.7074,Q_cms_dplt7
10243000,6041000,Dry,Seasonal,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt8
10243001,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt8
10243002,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt8
10243003,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt8
10243196,6041000,Dry,Seasonal,50,fall,3013.728,29.562,358,22,0,22.136,Q_cms_dplt8
10243197,6041000,Dry,Seasonal,50,spring,3042.97,30.216,107,41,0,22.9245,Q_cms_dplt8
10243198,6041000,Dry,Seasonal,50,summer,2879.381,30.294,226,57,0,23.9075,Q_cms_dplt8
10243199,6041000,Dry,Seasonal,50,winter,2746.594,28.963,7,64,0,73.82,Q_cms_dplt8
10243200,6041000,Dry,Seasonal,1,fall,3140.435,30.934,358,6,0,0.9516,Q_cms_dplt9
10243201,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt9
10243202,6041000,Dry,Seasonal,1,summer,3006.346,31.674,226,0,0,0.0,Q_cms_dplt9
10243203,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.4461,Q_cms_dplt9
10243396,6041000,Dry,Seasonal,50,fall,2989.246,29.3,358,24,0,28.1654,Q_cms_dplt9
10243397,6041000,Dry,Seasonal,50,spring,3017.923,29.944,107,46,0,34.5226,Q_cms_dplt9
10243398,6041000,Dry,Seasonal,50,summer,2853.991,30.017,226,65,0,40.8685,Q_cms_dplt9
10243399,6041000,Dry,Seasonal,50,winter,2722.6,28.699,7,76,0,92.4756,Q_cms_dplt9
10243400,6041000,Dry,Seasonal,1,fall,3117.254,30.58,358,9,0,3.3127,Q_cms_dplt10
10243401,6041000,Dry,Seasonal,1,spring,3168.365,31.594,107,0,0,0.0,Q_cms_dplt10
10243402,6041000,Dry,Seasonal,1,summer,3002.057,31.639,226,0,0,0.0,Q_cms_dplt10
10243403,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,28,0,10.2114,Q_cms_dplt10
10243596,6041000,Dry,Seasonal,50,fall,2965.928,28.986,358,25,0,34.2545,Q_cms_dplt10
10243597,6041000,Dry,Seasonal,50,spring,2995.426,29.657,107,51,0,45.0863,Q_cms_dplt10
10243598,6041000,Dry,Seasonal,50,summer,2838.889,29.864,226,67,0,48.7081,Q_cms_dplt10
10243599,6041000,Dry,Seasonal,50,winter,2692.915,28.369,8,84,0,115.6672,Q_cms_dplt10
10243600,6041000,Dry,Seasonal,1,fall,3129.03,30.743,358,8,0,2.1798,Q_cms_dplt11
10243601,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt11
10243602,6041000,Dry,Seasonal,1,summer,3004.889,31.664,226,0,0,0.0,Q_cms_dplt11
10243603,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt11
10243796,6041000,Dry,Seasonal,50,fall,2973.128,29.089,358,25,0,32.7145,Q_cms_dplt11
10243797,6041000,Dry,Seasonal,50,spring,2998.41,29.709,107,51,0,44.5671,Q_cms_dplt11
10243798,6041000,Dry,Seasonal,50,summer,2840.125,29.871,226,67,0,49.6127,Q_cms_dplt11
10243799,6041000,Dry,Seasonal,50,winter,2700.964,28.473,8,83,0,110.6533,Q_cms_dplt11
10243800,6041000,Dry,Seasonal,1,fall,3131.359,30.778,358,7,0,1.9307,Q_cms_dplt12
10243801,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt12
10243802,6041000,Dry,Seasonal,1,summer,3005.304,31.667,226,0,0,0.0,Q_cms_dplt12
10243803,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt12
10243996,6041000,Dry,Seasonal,50,fall,2974.738,29.114,358,25,0,32.1805,Q_cms_dplt12
10243997,6041000,Dry,Seasonal,50,spring,2999.711,29.727,107,50,0,43.75,Q_cms_dplt12
10243998,6041000,Dry,Seasonal,50,summer,2840.704,29.876,226,67,0,49.1897,Q_cms_dplt12
10243999,6041000,Dry,Seasonal,50,winter,2703.181,28.499,8,83,0,108.5913,Q_cms_dplt12
10244000,6041000,Dry,Seasonal,1,fall,3042.637,27.908,274,0,0,0.0,Q_cms_dplt13
10244001,6041000,Dry,Seasonal,1,spring,2968.682,27.862,178,0,0,0.0,Q_cms_dplt13
10244002,6041000,Dry,Seasonal,1,summer,2596.04,27.197,226,37,0,6.0301,Q_cms_dplt13
10244003,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,0,0,0.0,Q_cms_dplt13
10244196,6041000,Dry,Seasonal,50,fall,3023.931,27.688,274,1,0,0.0543,Q_cms_dplt13
10244197,6041000,Dry,Seasonal,50,spring,2940.483,27.59,178,5,0,0.4795,Q_cms_dplt13
10244198,6041000,Dry,Seasonal,50,summer,2573.685,26.954,226,56,0,17.4028,Q_cms_dplt13
10244199,6041000,Dry,Seasonal,50,winter,2829.824,29.78,7,0,0,0.0,Q_cms_dplt13
10244200,6041000,Dry,Seasonal,1,fall,3075.227,30.118,358,17,0,7.9827,Q_cms_dplt14
10244201,6041000,Dry,Seasonal,1,spring,3167.952,31.594,107,0,0,0.0,Q_cms_dplt14
10244202,6041000,Dry,Seasonal,1,summer,2983.732,31.447,226,0,0,0.0,Q_cms_dplt14
10244203,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,24,0,6.9294,Q_cms_dplt14
10244396,6041000,Dry,Seasonal,50,fall,2942.047,28.733,358,26,0,37.3186,Q_cms_dplt14
10244397,6041000,Dry,Seasonal,50,spring,3000.286,29.673,107,47,0,37.3487,Q_cms_dplt14
10244398,6041000,Dry,Seasonal,50,summer,2834.554,29.824,226,65,0,45.7345,Q_cms_dplt14
10244399,6041000,Dry,Seasonal,50,winter,2681.984,28.149,7,82,0,115.4602,Q_cms_dplt14
10244400,6041000,Dry,Seasonal,1,fall,2967.676,29.683,358,8,0,1.279,Q_cms_dplt15
10244401,6041000,Dry,Seasonal,1,spring,3135.05,30.767,178,0,0,0.0,Q_cms_dplt15
10244402,6041000,Dry,Seasonal,1,summer,2822.182,29.644,226,29,0,3.4025,Q_cms_dplt15
10244403,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,0,0,0.0,Q_cms_dplt15
10244596,6041000,Dry,Seasonal,50,fall,2897.36,28.964,358,24,0,13.074,Q_cms_dplt15
10244597,6041000,Dry,Seasonal,50,spring,3033.034,29.766,178,6,0,0.994,Q_cms_dplt15
10244598,6041000,Dry,Seasonal,50,summer,2739.239,28.743,226,62,0,52.606,Q_cms_dplt15
10244599,6041000,Dry,Seasonal,50,winter,2731.872,28.512,7,39,0,28.7915,Q_cms_dplt15
10244600,6041000,Dry,Seasonal,1,fall,3137.28,30.874,358,7,0,1.2637,Q_cms_dplt16
10244601,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt16
10244602,6041000,Dry,Seasonal,1,summer,3006.116,31.673,226,0,0,0.0,Q_cms_dplt16
10244603,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt16
10244796,6041000,Dry,Seasonal,50,fall,2980.229,29.193,358,25,0,30.3895,Q_cms_dplt16
10244797,6041000,Dry,Seasonal,50,spring,3006.061,29.809,107,47,0,40.1297,Q_cms_dplt16
10244798,6041000,Dry,Seasonal,50,summer,2844.304,29.912,226,66,0,46.6986,Q_cms_dplt16
10244799,6041000,Dry,Seasonal,50,winter,2711.318,28.585,7,80,0,101.214,Q_cms_dplt16
10244800,6041000,Dry,Seasonal,1,fall,3140.601,30.938,358,6,0,0.9368,Q_cms_dplt17
10244801,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt17
10244802,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt17
10244803,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.4833,Q_cms_dplt17
10244996,6041000,Dry,Seasonal,50,fall,2991.006,29.319,358,24,0,27.7362,Q_cms_dplt17
10244997,6041000,Dry,Seasonal,50,spring,3019.976,29.966,107,44,0,33.5792,Q_cms_dplt17
10244998,6041000,Dry,Seasonal,50,summer,2855.947,30.039,226,65,0,39.5865,Q_cms_dplt17
10244999,6041000,Dry,Seasonal,50,winter,2724.451,28.718,7,75,0,91.0345,Q_cms_dplt17
10245000,6041000,Dry,Seasonal,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt18
10245001,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt18
10245002,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt18
10245003,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt18
10245196,6041000,Dry,Seasonal,50,fall,3005.446,29.473,358,22,0,24.1,Q_cms_dplt18
10245197,6041000,Dry,Seasonal,50,spring,3034.841,30.127,107,43,0,26.7235,Q_cms_dplt18
10245198,6041000,Dry,Seasonal,50,summer,2871.073,30.204,226,62,0,29.337,Q_cms_dplt18
10245199,6041000,Dry,Seasonal,50,winter,2738.539,28.873,7,70,0,79.919,Q_cms_dplt18
10245200,6041000,Dry,Seasonal,1,fall,3087.395,28.763,274,0,0,0.0,Q_cms_dplt19
10245201,6041000,Dry,Seasonal,1,spring,2908.872,27.198,178,3,0,0.1003,Q_cms_dplt19
10245202,6041000,Dry,Seasonal,1,summer,2549.671,26.701,226,34,0,6.1464,Q_cms_dplt19
10245203,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,0,0,0.0,Q_cms_dplt19
10245396,6041000,Dry,Seasonal,50,fall,3078.172,28.654,274,0,0,0.0,Q_cms_dplt19
10245397,6041000,Dry,Seasonal,50,spring,2894.945,27.063,178,6,0,0.7786,Q_cms_dplt19
10245398,6041000,Dry,Seasonal,50,summer,2538.641,26.581,226,49,0,11.1189,Q_cms_dplt19
10245399,6041000,Dry,Seasonal,50,winter,2850.336,30.062,7,0,0,0.0,Q_cms_dplt19
10245400,6041000,Dry,Seasonal,1,fall,3117.615,30.585,358,9,0,3.2887,Q_cms_dplt20
10245401,6041000,Dry,Seasonal,1,spring,3168.365,31.594,107,0,0,0.0,Q_cms_dplt20
10245402,6041000,Dry,Seasonal,1,summer,3002.165,31.64,226,0,0,0.0,Q_cms_dplt20
10245403,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,28,0,10.2674,Q_cms_dplt20
10245596,6041000,Dry,Seasonal,50,fall,2966.144,28.989,358,25,0,34.2375,Q_cms_dplt20
10245597,6041000,Dry,Seasonal,50,spring,2995.461,29.658,107,51,0,45.1563,Q_cms_dplt20
10245598,6041000,Dry,Seasonal,50,summer,2838.91,29.864,226,67,0,48.8151,Q_cms_dplt20
10245599,6041000,Dry,Seasonal,50,winter,2693.12,28.372,7,84,0,115.6392,Q_cms_dplt20
10245600,6041000,Dry,Seasonal,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt21
10245601,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt21
10245602,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt21
10245603,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt21
10245796,6041000,Dry,Seasonal,50,fall,3017.751,29.606,358,22,0,21.172,Q_cms_dplt21
10245797,6041000,Dry,Seasonal,50,spring,3046.929,30.26,107,41,0,21.1375,Q_cms_dplt21
10245798,6041000,Dry,Seasonal,50,summer,2883.379,30.337,226,56,0,21.446,Q_cms_dplt21
10245799,6041000,Dry,Seasonal,50,winter,2750.533,29.007,7,62,0,71.074,Q_cms_dplt21
10245800,6041000,Dry,Seasonal,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt22
10245801,6041000,Dry,Seasonal,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt22
10245802,6041000,Dry,Seasonal,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt22
10245803,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt22
10245996,6041000,Dry,Seasonal,50,fall,3096.916,30.466,358,14,0,5.325,Q_cms_dplt22
10245997,6041000,Dry,Seasonal,50,spring,3125.306,31.122,107,6,0,0.342,Q_cms_dplt22
10245998,6041000,Dry,Seasonal,50,summer,2962.567,31.198,226,2,0,0.054,Q_cms_dplt22
10245999,6041000,Dry,Seasonal,50,winter,2828.113,29.869,7,41,0,28.9545,Q_cms_dplt22
10246000,6041000,Dry,Seasonal,1,fall,3025.219,29.75,358,19,0,13.7015,Q_cms_dplt23
10246001,6041000,Dry,Seasonal,1,spring,3164.79,31.594,107,0,0,0.0,Q_cms_dplt23
10246002,6041000,Dry,Seasonal,1,summer,2943.023,30.991,226,1,0,0.0125,Q_cms_dplt23
10246003,6041000,Dry,Seasonal,1,winter,2870.479,30.339,7,17,0,5.7485,Q_cms_dplt23
10246196,6041000,Dry,Seasonal,50,fall,2914.696,28.61,358,27,0,40.4195,Q_cms_dplt23
10246197,6041000,Dry,Seasonal,50,spring,3015.542,29.853,107,43,0,27.7095,Q_cms_dplt23
10246198,6041000,Dry,Seasonal,50,summer,2815.977,29.61,226,64,0,58.493,Q_cms_dplt23
10246199,6041000,Dry,Seasonal,50,winter,2687.484,28.091,7,78,0,106.227,Q_cms_dplt23
10246200,6041000,Dry,Seasonal,1,fall,3091.3,30.277,358,14,0,5.4904,Q_cms_dplt24
