,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19619803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt28
19619996,12323770,Wet,Seasonal,50,fall,201.114,1.731,361,0,0,0.0,Q_cms_dplt28
19619997,12323770,Wet,Seasonal,50,spring,508.005,1.658,94,4,0,0.0252,Q_cms_dplt28
19619998,12323770,Wet,Seasonal,50,summer,292.833,1.817,270,0,0,0.0,Q_cms_dplt28
19619999,12323770,Wet,Seasonal,50,winter,157.765,1.499,55,34,0,3.2722,Q_cms_dplt28
19620000,12323770,Wet,Seasonal,1,fall,197.972,1.696,361,0,0,0.0,Q_cms_dplt29
19620001,12323770,Wet,Seasonal,1,spring,517.001,1.663,94,3,0,0.0099,Q_cms_dplt29
19620002,12323770,Wet,Seasonal,1,summer,304.957,1.936,270,0,0,0.0,Q_cms_dplt29
19620003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt29
19620196,12323770,Wet,Seasonal,50,fall,194.879,1.664,361,1,0,0.0023,Q_cms_dplt29
19620197,12323770,Wet,Seasonal,50,spring,512.662,1.61,94,8,0,0.3564,Q_cms_dplt29
19620198,12323770,Wet,Seasonal,50,summer,301.354,1.899,270,0,0,0.0,Q_cms_dplt29
19620199,12323770,Wet,Seasonal,50,winter,152.731,1.445,55,46,0,5.3628,Q_cms_dplt29
19620200,12323770,Wet,Seasonal,1,fall,200.673,1.73,361,0,0,0.0,Q_cms_dplt30
19620201,12323770,Wet,Seasonal,1,spring,509.3,1.663,94,3,0,0.0099,Q_cms_dplt30
19620202,12323770,Wet,Seasonal,1,summer,293.788,1.826,270,0,0,0.0,Q_cms_dplt30
19620203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt30
19620396,12323770,Wet,Seasonal,50,fall,200.285,1.726,361,0,0,0.0,Q_cms_dplt30
19620397,12323770,Wet,Seasonal,50,spring,508.718,1.656,94,4,0,0.0332,Q_cms_dplt30
19620398,12323770,Wet,Seasonal,50,summer,293.322,1.821,270,0,0,0.0,Q_cms_dplt30
19620399,12323770,Wet,Seasonal,50,winter,157.474,1.496,55,34,0,3.3702,Q_cms_dplt30
19620400,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt31
19620401,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt31
19620402,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt31
19620403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt31
19620596,12323770,Wet,Seasonal,50,fall,199.655,1.704,361,0,0,0.0,Q_cms_dplt31
19620597,12323770,Wet,Seasonal,50,spring,514.175,1.628,94,8,0,0.2144,Q_cms_dplt31
19620598,12323770,Wet,Seasonal,50,summer,305.323,1.955,270,0,0,0.0,Q_cms_dplt31
19620599,12323770,Wet,Seasonal,50,winter,155.173,1.47,55,41,0,4.3363,Q_cms_dplt31
19620600,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt32
19620601,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt32
19620602,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt32
19620603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt32
19620796,12323770,Wet,Seasonal,50,fall,201.403,1.723,361,0,0,0.0,Q_cms_dplt32
19620797,12323770,Wet,Seasonal,50,spring,515.904,1.647,94,6,0,0.0798,Q_cms_dplt32
19620798,12323770,Wet,Seasonal,50,summer,307.071,1.974,270,0,0,0.0,Q_cms_dplt32
19620799,12323770,Wet,Seasonal,50,winter,156.883,1.489,55,35,0,3.6295,Q_cms_dplt32
19620800,12323770,Wet,Seasonal,1,fall,200.893,1.713,361,0,0,0.0,Q_cms_dplt33
19620801,12323770,Wet,Seasonal,1,spring,517.352,1.663,94,3,0,0.0099,Q_cms_dplt33
19620802,12323770,Wet,Seasonal,1,summer,307.908,1.976,270,0,0,0.0,Q_cms_dplt33
19620803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt33
19620996,12323770,Wet,Seasonal,50,fall,196.389,1.667,361,0,0,0.0,Q_cms_dplt33
19620997,12323770,Wet,Seasonal,50,spring,511.737,1.598,94,10,0,0.472,Q_cms_dplt33
19620998,12323770,Wet,Seasonal,50,summer,302.876,1.924,270,0,0,0.0,Q_cms_dplt33
19620999,12323770,Wet,Seasonal,50,winter,152.084,1.436,55,49,0,5.8357,Q_cms_dplt33
19621000,12323770,Wet,Seasonal,1,fall,197.511,1.71,361,0,0,0.0,Q_cms_dplt34
19621001,12323770,Wet,Seasonal,1,spring,514.111,1.663,94,3,0,0.0099,Q_cms_dplt34
19621002,12323770,Wet,Seasonal,1,summer,298.522,1.869,270,0,0,0.0,Q_cms_dplt34
19621003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt34
19621196,12323770,Wet,Seasonal,50,fall,196.123,1.696,361,0,0,0.0,Q_cms_dplt34
19621197,12323770,Wet,Seasonal,50,spring,512.042,1.637,94,7,0,0.1491,Q_cms_dplt34
19621198,12323770,Wet,Seasonal,50,summer,296.871,1.853,270,0,0,0.0,Q_cms_dplt34
19621199,12323770,Wet,Seasonal,50,winter,155.393,1.475,55,37,0,4.1411,Q_cms_dplt34
19621200,12323770,Wet,Seasonal,1,fall,199.908,1.727,361,0,0,0.0,Q_cms_dplt35
19621201,12323770,Wet,Seasonal,1,spring,510.326,1.663,94,3,0,0.0099,Q_cms_dplt35
19621202,12323770,Wet,Seasonal,1,summer,294.586,1.833,270,0,0,0.0,Q_cms_dplt35
19621203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt35
19621396,12323770,Wet,Seasonal,50,fall,199.354,1.721,361,0,0,0.0,Q_cms_dplt35
19621397,12323770,Wet,Seasonal,50,spring,509.489,1.653,94,5,0,0.0475,Q_cms_dplt35
19621398,12323770,Wet,Seasonal,50,summer,293.93,1.827,270,0,0,0.0,Q_cms_dplt35
19621399,12323770,Wet,Seasonal,50,winter,157.124,1.493,55,35,0,3.4965,Q_cms_dplt35
19621400,12323770,Wet,Seasonal,1,fall,199.796,1.704,361,0,0,0.0,Q_cms_dplt36
19621401,12323770,Wet,Seasonal,1,spring,517.312,1.663,94,3,0,0.0099,Q_cms_dplt36
19621402,12323770,Wet,Seasonal,1,summer,307.171,1.964,270,0,0,0.0,Q_cms_dplt36
19621403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt36
19621596,12323770,Wet,Seasonal,50,fall,195.774,1.663,361,1,0,0.0033,Q_cms_dplt36
19621597,12323770,Wet,Seasonal,50,spring,512.034,1.6,94,10,0,0.446,Q_cms_dplt36
19621598,12323770,Wet,Seasonal,50,summer,302.589,1.918,270,0,0,0.0,Q_cms_dplt36
19621599,12323770,Wet,Seasonal,50,winter,152.092,1.437,55,49,0,5.7737,Q_cms_dplt36
19621600,12323770,Wet,Seasonal,1,fall,198.313,1.697,361,0,0,0.0,Q_cms_dplt37
19621601,12323770,Wet,Seasonal,1,spring,517.107,1.663,94,3,0,0.0099,Q_cms_dplt37
19621602,12323770,Wet,Seasonal,1,summer,305.519,1.942,270,0,0,0.0,Q_cms_dplt37
19621603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt37
19621796,12323770,Wet,Seasonal,50,fall,195.017,1.663,361,1,0,0.0033,Q_cms_dplt37
19621797,12323770,Wet,Seasonal,50,spring,512.544,1.608,94,8,0,0.3774,Q_cms_dplt37
19621798,12323770,Wet,Seasonal,50,summer,301.698,1.904,270,0,0,0.0,Q_cms_dplt37
19621799,12323770,Wet,Seasonal,50,winter,152.532,1.443,55,48,0,5.4744,Q_cms_dplt37
19621800,12323770,Wet,Seasonal,1,fall,197.437,1.696,361,0,0,0.0,Q_cms_dplt38
19621801,12323770,Wet,Seasonal,1,spring,516.694,1.663,94,3,0,0.0099,Q_cms_dplt38
19621802,12323770,Wet,Seasonal,1,summer,303.732,1.922,270,0,0,0.0,Q_cms_dplt38
19621803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt38
19621996,12323770,Wet,Seasonal,50,fall,194.737,1.669,361,0,0,0.0,Q_cms_dplt38
19621997,12323770,Wet,Seasonal,50,spring,512.833,1.615,94,8,0,0.3144,Q_cms_dplt38
19621998,12323770,Wet,Seasonal,50,summer,300.563,1.89,270,0,0,0.0,Q_cms_dplt38
19621999,12323770,Wet,Seasonal,50,winter,153.195,1.451,55,46,0,5.1158,Q_cms_dplt38
19622000,12323770,Wet,Seasonal,1,fall,200.259,1.708,361,0,0,0.0,Q_cms_dplt39
19622001,12323770,Wet,Seasonal,1,spring,517.334,1.663,94,3,0,0.0099,Q_cms_dplt39
19622002,12323770,Wet,Seasonal,1,summer,307.505,1.969,270,0,0,0.0,Q_cms_dplt39
19622003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt39
19622196,12323770,Wet,Seasonal,50,fall,196.024,1.664,361,1,0,0.0023,Q_cms_dplt39
19622197,12323770,Wet,Seasonal,50,spring,511.895,1.599,94,10,0,0.459,Q_cms_dplt39
19622198,12323770,Wet,Seasonal,50,summer,302.737,1.921,270,0,0,0.0,Q_cms_dplt39
19622199,12323770,Wet,Seasonal,50,winter,152.06,1.436,55,49,0,5.8127,Q_cms_dplt39
19622200,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt40
19622201,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt40
19622202,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt40
19622203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt40
19622396,12323770,Wet,Seasonal,50,fall,199.103,1.698,361,0,0,0.0,Q_cms_dplt40
19622397,12323770,Wet,Seasonal,50,spring,513.65,1.623,94,8,0,0.2544,Q_cms_dplt40
19622398,12323770,Wet,Seasonal,50,summer,304.771,1.949,270,0,0,0.0,Q_cms_dplt40
19622399,12323770,Wet,Seasonal,50,winter,154.723,1.465,55,41,0,4.5413,Q_cms_dplt40
19622400,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt41
19622401,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt41
19622402,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt41
19622403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt41
19622596,12323770,Wet,Seasonal,50,fall,197.999,1.686,361,0,0,0.0,Q_cms_dplt41
19622597,12323770,Wet,Seasonal,50,spring,512.537,1.61,94,8,0,0.3584,Q_cms_dplt41
19622598,12323770,Wet,Seasonal,50,summer,303.617,1.937,270,0,0,0.0,Q_cms_dplt41
19622599,12323770,Wet,Seasonal,50,winter,153.553,1.452,55,46,0,5.1238,Q_cms_dplt41
19622600,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt42
19622601,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt42
19622602,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt42
19622603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt42
19622796,12323770,Wet,Seasonal,50,fall,200.759,1.716,361,0,0,0.0,Q_cms_dplt42
19622797,12323770,Wet,Seasonal,50,spring,515.267,1.64,94,7,0,0.1281,Q_cms_dplt42
19622798,12323770,Wet,Seasonal,50,summer,306.427,1.967,270,0,0,0.0,Q_cms_dplt42
19622799,12323770,Wet,Seasonal,50,winter,156.253,1.482,55,37,0,3.8831,Q_cms_dplt42
19622800,12323770,Wet,Seasonal,1,fall,200.63,1.711,361,0,0,0.0,Q_cms_dplt43
19622801,12323770,Wet,Seasonal,1,spring,517.347,1.663,94,3,0,0.0099,Q_cms_dplt43
19622802,12323770,Wet,Seasonal,1,summer,307.753,1.974,270,0,0,0.0,Q_cms_dplt43
19622803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt43
19622996,12323770,Wet,Seasonal,50,fall,196.234,1.665,361,1,0,0.0013,Q_cms_dplt43
19622997,12323770,Wet,Seasonal,50,spring,511.8,1.598,94,10,0,0.468,Q_cms_dplt43
19622998,12323770,Wet,Seasonal,50,summer,302.828,1.923,270,0,0,0.0,Q_cms_dplt43
19622999,12323770,Wet,Seasonal,50,winter,152.065,1.436,55,49,0,5.8307,Q_cms_dplt43
19623000,12323770,Wet,Seasonal,1,fall,197.498,1.696,361,0,0,0.0,Q_cms_dplt44
19623001,12323770,Wet,Seasonal,1,spring,516.744,1.663,94,3,0,0.0099,Q_cms_dplt44
19623002,12323770,Wet,Seasonal,1,summer,303.905,1.924,270,0,0,0.0,Q_cms_dplt44
19623003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt44
19623196,12323770,Wet,Seasonal,50,fall,194.74,1.668,361,0,0,0.0,Q_cms_dplt44
19623197,12323770,Wet,Seasonal,50,spring,512.814,1.615,94,8,0,0.3204,Q_cms_dplt44
19623198,12323770,Wet,Seasonal,50,summer,300.673,1.891,270,0,0,0.0,Q_cms_dplt44
19623199,12323770,Wet,Seasonal,50,winter,153.129,1.45,55,46,0,5.1498,Q_cms_dplt44
19623200,12323770,Wet,Seasonal,1,fall,197.621,1.696,361,0,0,0.0,Q_cms_dplt45
19623201,12323770,Wet,Seasonal,1,spring,516.826,1.663,94,3,0,0.0099,Q_cms_dplt45
19623202,12323770,Wet,Seasonal,1,summer,304.211,1.927,270,0,0,0.0,Q_cms_dplt45
19623203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt45
19623396,12323770,Wet,Seasonal,50,fall,194.767,1.667,361,0,0,0.0,Q_cms_dplt45
19623397,12323770,Wet,Seasonal,50,spring,512.78,1.613,94,8,0,0.3304,Q_cms_dplt45
19623398,12323770,Wet,Seasonal,50,summer,300.879,1.894,270,0,0,0.0,Q_cms_dplt45
19623399,12323770,Wet,Seasonal,50,winter,153.007,1.449,55,46,0,5.2148,Q_cms_dplt45
19623400,12323770,Wet,Seasonal,1,fall,201.159,1.716,361,0,0,0.0,Q_cms_dplt46
19623401,12323770,Wet,Seasonal,1,spring,517.357,1.663,94,3,0,0.0099,Q_cms_dplt46
19623402,12323770,Wet,Seasonal,1,summer,308.041,1.979,270,0,0,0.0,Q_cms_dplt46
19623403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt46
19623596,12323770,Wet,Seasonal,50,fall,196.537,1.668,361,0,0,0.0,Q_cms_dplt46
19623597,12323770,Wet,Seasonal,50,spring,511.68,1.597,94,12,0,0.4766,Q_cms_dplt46
19623598,12323770,Wet,Seasonal,50,summer,302.921,1.926,270,0,0,0.0,Q_cms_dplt46
19623599,12323770,Wet,Seasonal,50,winter,152.122,1.437,55,49,0,5.8267,Q_cms_dplt46
19623600,12323770,Wet,Seasonal,1,fall,200.746,1.712,361,0,0,0.0,Q_cms_dplt47
19623601,12323770,Wet,Seasonal,1,spring,517.349,1.663,94,3,0,0.0099,Q_cms_dplt47
19623602,12323770,Wet,Seasonal,1,summer,307.823,1.975,270,0,0,0.0,Q_cms_dplt47
19623603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt47
19623796,12323770,Wet,Seasonal,50,fall,196.312,1.666,361,1,0,0.0003,Q_cms_dplt47
19623797,12323770,Wet,Seasonal,50,spring,511.765,1.598,94,10,0,0.471,Q_cms_dplt47
19623798,12323770,Wet,Seasonal,50,summer,302.849,1.924,270,0,0,0.0,Q_cms_dplt47
19623799,12323770,Wet,Seasonal,50,winter,152.07,1.436,55,49,0,5.8347,Q_cms_dplt47
19623800,12323770,Wet,Seasonal,1,fall,197.08,1.703,361,0,0,0.0,Q_cms_dplt48
19623801,12323770,Wet,Seasonal,1,spring,515.343,1.663,94,3,0,0.0099,Q_cms_dplt48
19623802,12323770,Wet,Seasonal,1,summer,300.468,1.888,270,0,0,0.0,Q_cms_dplt48
19623803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt48
19623996,12323770,Wet,Seasonal,50,fall,195.238,1.685,361,0,0,0.0,Q_cms_dplt48
19623997,12323770,Wet,Seasonal,50,spring,512.638,1.629,94,8,0,0.2044,Q_cms_dplt48
19623998,12323770,Wet,Seasonal,50,summer,298.291,1.866,270,0,0,0.0,Q_cms_dplt48
19623999,12323770,Wet,Seasonal,50,winter,154.551,1.466,55,42,0,4.4776,Q_cms_dplt48
19624000,12323770,Wet,Seasonal,1,fall,201.53,1.72,361,0,0,0.0,Q_cms_dplt49
19624001,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt49
19624002,12323770,Wet,Seasonal,1,summer,308.207,1.982,270,0,0,0.0,Q_cms_dplt49
19624003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt49
19624196,12323770,Wet,Seasonal,50,fall,196.747,1.67,361,0,0,0.0,Q_cms_dplt49
19624197,12323770,Wet,Seasonal,50,spring,511.63,1.597,94,12,0,0.4776,Q_cms_dplt49
19624198,12323770,Wet,Seasonal,50,summer,302.952,1.927,270,0,0,0.0,Q_cms_dplt49
19624199,12323770,Wet,Seasonal,50,winter,152.208,1.437,55,48,0,5.8014,Q_cms_dplt49
19624200,12323770,Wet,Seasonal,1,fall,202.038,1.726,361,0,0,0.0,Q_cms_dplt50
19624201,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt50
19624202,12323770,Wet,Seasonal,1,summer,308.388,1.986,270,0,0,0.0,Q_cms_dplt50
19624203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt50
19624396,12323770,Wet,Seasonal,50,fall,197.038,1.673,361,0,0,0.0,Q_cms_dplt50
19624397,12323770,Wet,Seasonal,50,spring,511.616,1.598,94,11,0,0.4713,Q_cms_dplt50
19624398,12323770,Wet,Seasonal,50,summer,302.988,1.929,270,0,0,0.0,Q_cms_dplt50
19624399,12323770,Wet,Seasonal,50,winter,152.4,1.439,55,48,0,5.7264,Q_cms_dplt50
19624400,12323770,Wet,Seasonal,1,fall,202.465,1.732,361,0,0,0.0,Q_cms_dplt51
19624401,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt51
19624402,12323770,Wet,Seasonal,1,summer,308.495,1.988,270,0,0,0.0,Q_cms_dplt51
19624403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt51
19624596,12323770,Wet,Seasonal,50,fall,197.289,1.677,361,0,0,0.0,Q_cms_dplt51
19624597,12323770,Wet,Seasonal,50,spring,511.708,1.6,94,10,0,0.451,Q_cms_dplt51
19624598,12323770,Wet,Seasonal,50,summer,303.007,1.93,270,0,0,0.0,Q_cms_dplt51
19624599,12323770,Wet,Seasonal,50,winter,152.676,1.442,55,48,0,5.5964,Q_cms_dplt51
19624600,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt52
19624601,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt52
19624602,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt52
19624603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt52
19624796,12323770,Wet,Seasonal,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt52
19624797,12323770,Wet,Seasonal,50,spring,512.992,1.615,94,8,0,0.3184,Q_cms_dplt52
19624798,12323770,Wet,Seasonal,50,summer,304.06,1.941,270,0,0,0.0,Q_cms_dplt52
19624799,12323770,Wet,Seasonal,50,winter,154.003,1.457,55,45,0,4.8945,Q_cms_dplt52
19624800,12323770,Wet,Seasonal,1,fall,199.58,1.703,361,0,0,0.0,Q_cms_dplt53
19624801,12323770,Wet,Seasonal,1,spring,517.297,1.663,94,3,0,0.0099,Q_cms_dplt53
19624802,12323770,Wet,Seasonal,1,summer,306.98,1.962,270,0,0,0.0,Q_cms_dplt53
19624803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt53
19624996,12323770,Wet,Seasonal,50,fall,195.66,1.662,361,1,0,0.0043,Q_cms_dplt53
19624997,12323770,Wet,Seasonal,50,spring,512.1,1.601,94,10,0,0.438,Q_cms_dplt53
19624998,12323770,Wet,Seasonal,50,summer,302.501,1.916,270,0,0,0.0,Q_cms_dplt53
19624999,12323770,Wet,Seasonal,50,winter,152.125,1.438,55,49,0,5.7437,Q_cms_dplt53
19625000,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt54
19625001,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt54
19625002,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt54
19625003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt54
19625196,12323770,Wet,Seasonal,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt54
19625197,12323770,Wet,Seasonal,50,spring,512.901,1.614,94,8,0,0.3264,Q_cms_dplt54
19625198,12323770,Wet,Seasonal,50,summer,304.035,1.941,270,0,0,0.0,Q_cms_dplt54
19625199,12323770,Wet,Seasonal,50,winter,153.913,1.456,55,46,0,4.9398,Q_cms_dplt54
19625200,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt55
19625201,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt55
19625202,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt55
19625203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt55
19625396,12323770,Wet,Seasonal,50,fall,199.142,1.698,361,0,0,0.0,Q_cms_dplt55
19625397,12323770,Wet,Seasonal,50,spring,513.72,1.623,94,8,0,0.2544,Q_cms_dplt55
19625398,12323770,Wet,Seasonal,50,summer,304.863,1.95,270,0,0,0.0,Q_cms_dplt55
19625399,12323770,Wet,Seasonal,50,winter,154.723,1.465,55,41,0,4.5413,Q_cms_dplt55
19625400,12323770,Wet,Seasonal,1,fall,202.746,1.736,361,0,0,0.0,Q_cms_dplt56
19625401,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt56
19625402,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt56
19625403,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt56
19625596,12323770,Wet,Seasonal,50,fall,197.539,1.681,361,0,0,0.0,Q_cms_dplt56
19625597,12323770,Wet,Seasonal,50,spring,511.991,1.604,94,10,0,0.411,Q_cms_dplt56
19625598,12323770,Wet,Seasonal,50,summer,303.159,1.932,270,0,0,0.0,Q_cms_dplt56
19625599,12323770,Wet,Seasonal,50,winter,153.032,1.446,55,48,0,5.4044,Q_cms_dplt56
19625600,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt57
19625601,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt57
19625602,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt57
19625603,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt57
19625796,12323770,Wet,Seasonal,50,fall,198.459,1.691,361,0,0,0.0,Q_cms_dplt57
19625797,12323770,Wet,Seasonal,50,spring,512.992,1.615,94,8,0,0.3184,Q_cms_dplt57
19625798,12323770,Wet,Seasonal,50,summer,304.127,1.942,270,0,0,0.0,Q_cms_dplt57
19625799,12323770,Wet,Seasonal,50,winter,154.003,1.457,55,45,0,4.8945,Q_cms_dplt57
19625800,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt58
19625801,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt58
19625802,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt58
19625803,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt58
19625996,12323770,Wet,Seasonal,50,fall,199.195,1.699,361,0,0,0.0,Q_cms_dplt58
19625997,12323770,Wet,Seasonal,50,spring,513.72,1.623,94,8,0,0.2544,Q_cms_dplt58
19625998,12323770,Wet,Seasonal,50,summer,304.863,1.95,270,0,0,0.0,Q_cms_dplt58
19625999,12323770,Wet,Seasonal,50,winter,154.723,1.465,55,41,0,4.5413,Q_cms_dplt58
19626000,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt59
19626001,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt59
19626002,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt59
19626003,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt59
19626196,12323770,Wet,Seasonal,50,fall,200.667,1.715,361,0,0,0.0,Q_cms_dplt59
19626197,12323770,Wet,Seasonal,50,spring,515.176,1.639,94,7,0,0.1351,Q_cms_dplt59
19626198,12323770,Wet,Seasonal,50,summer,306.335,1.966,270,0,0,0.0,Q_cms_dplt59
19626199,12323770,Wet,Seasonal,50,winter,156.163,1.481,55,37,0,3.9201,Q_cms_dplt59
19626200,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt60
19626201,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt60
19626202,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt60
19626203,12323770,Wet,Seasonal,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt60
19626396,12323770,Wet,Seasonal,50,fall,198.827,1.695,361,0,0,0.0,Q_cms_dplt60
19626397,12323770,Wet,Seasonal,50,spring,513.356,1.619,94,8,0,0.2864,Q_cms_dplt60
19626398,12323770,Wet,Seasonal,50,summer,304.495,1.946,270,0,0,0.0,Q_cms_dplt60
19626399,12323770,Wet,Seasonal,50,winter,154.363,1.461,55,44,0,4.7152,Q_cms_dplt60
19626400,12323770,Wet,Seasonal,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt61
19626401,12323770,Wet,Seasonal,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt61
19626402,12323770,Wet,Seasonal,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt61
