,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7824603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2495,0.0,Q_cms_dplt36
7824796,3323500,Dry,Seasonal,50,fall,110.998,0.654,304,0,2495,0.0,Q_cms_dplt36
7824797,3323500,Dry,Seasonal,50,spring,123.253,0.326,123,0,2495,0.0,Q_cms_dplt36
7824798,3323500,Dry,Seasonal,50,summer,18.765,0.0,200,50,2495,0.005,Q_cms_dplt36
7824799,3323500,Dry,Seasonal,50,winter,211.473,1.239,22,0,2495,0.0,Q_cms_dplt36
7824800,3323500,Dry,Seasonal,1,fall,112.976,0.674,304,0,2595,0.0,Q_cms_dplt37
7824801,3323500,Dry,Seasonal,1,spring,123.114,0.27,122,0,2595,0.0,Q_cms_dplt37
7824802,3323500,Dry,Seasonal,1,summer,18.786,0.0,200,50,2595,0.005,Q_cms_dplt37
7824803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2595,0.0,Q_cms_dplt37
7824996,3323500,Dry,Seasonal,50,fall,112.314,0.667,304,0,2595,0.0,Q_cms_dplt37
7824997,3323500,Dry,Seasonal,50,spring,122.117,0.258,122,0,2595,0.0,Q_cms_dplt37
7824998,3323500,Dry,Seasonal,50,summer,18.43,0.0,200,52,2595,0.0052,Q_cms_dplt37
7824999,3323500,Dry,Seasonal,50,winter,211.895,1.244,22,0,2595,0.0,Q_cms_dplt37
7825000,3323500,Dry,Seasonal,1,fall,109.524,0.64,293,0,2417,0.0,Q_cms_dplt38
7825001,3323500,Dry,Seasonal,1,spring,127.524,0.47,123,0,2417,0.0,Q_cms_dplt38
7825002,3323500,Dry,Seasonal,1,summer,20.276,0.0,208,46,2417,0.0046,Q_cms_dplt38
7825003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2417,0.0,Q_cms_dplt38
7825196,3323500,Dry,Seasonal,50,fall,108.255,0.626,293,0,2417,0.0,Q_cms_dplt38
7825197,3323500,Dry,Seasonal,50,spring,125.607,0.448,123,0,2417,0.0,Q_cms_dplt38
7825198,3323500,Dry,Seasonal,50,summer,19.521,0.0,200,49,2417,0.0049,Q_cms_dplt38
7825199,3323500,Dry,Seasonal,50,winter,210.564,1.228,22,0,2417,0.0,Q_cms_dplt38
7825200,3323500,Dry,Seasonal,1,fall,105.965,0.574,274,0,2225,0.0,Q_cms_dplt39
7825201,3323500,Dry,Seasonal,1,spring,132.179,0.573,169,0,2225,0.0,Q_cms_dplt39
7825202,3323500,Dry,Seasonal,1,summer,22.159,0.0,209,38,2225,0.0038,Q_cms_dplt39
7825203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2225,0.0,Q_cms_dplt39
7825396,3323500,Dry,Seasonal,50,fall,104.004,0.551,274,0,2225,0.0,Q_cms_dplt39
7825397,3323500,Dry,Seasonal,50,spring,129.215,0.544,169,0,2225,0.0,Q_cms_dplt39
7825398,3323500,Dry,Seasonal,50,summer,20.856,0.0,208,46,2225,0.0046,Q_cms_dplt39
7825399,3323500,Dry,Seasonal,50,winter,209.052,1.209,22,0,2225,0.0,Q_cms_dplt39
7825400,3323500,Dry,Seasonal,1,fall,91.456,0.379,293,2,0,0.0042,Q_cms_dplt40
7825401,3323500,Dry,Seasonal,1,spring,160.551,0.688,120,0,0,0.0,Q_cms_dplt40
7825402,3323500,Dry,Seasonal,1,summer,56.05,0.266,247,36,0,1.9046,Q_cms_dplt40
7825403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt40
7825596,3323500,Dry,Seasonal,50,fall,81.542,0.267,293,18,0,1.4888,Q_cms_dplt40
7825597,3323500,Dry,Seasonal,50,spring,146.133,0.523,120,0,0,0.0,Q_cms_dplt40
7825598,3323500,Dry,Seasonal,50,summer,44.346,0.144,247,53,0,7.8883,Q_cms_dplt40
7825599,3323500,Dry,Seasonal,50,winter,193.65,1.013,1,0,0,0.0,Q_cms_dplt40
7825600,3323500,Dry,Seasonal,1,fall,112.968,0.676,304,4,0,0.0164,Q_cms_dplt41
7825601,3323500,Dry,Seasonal,1,spring,165.945,0.688,120,0,0,0.0,Q_cms_dplt41
7825602,3323500,Dry,Seasonal,1,summer,83.489,0.594,221,34,0,1.4474,Q_cms_dplt41
7825603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt41
7825796,3323500,Dry,Seasonal,50,fall,91.086,0.435,304,26,0,4.3506,Q_cms_dplt41
7825797,3323500,Dry,Seasonal,50,spring,140.665,0.407,120,12,0,1.9992,Q_cms_dplt41
7825798,3323500,Dry,Seasonal,50,summer,59.797,0.335,221,63,0,15.5613,Q_cms_dplt41
7825799,3323500,Dry,Seasonal,50,winter,187.17,0.97,22,0,0,0.0,Q_cms_dplt41
7825800,3323500,Dry,Seasonal,1,fall,91.655,0.387,293,4,0,0.0226,Q_cms_dplt42
7825801,3323500,Dry,Seasonal,1,spring,161.152,0.688,120,0,0,0.0,Q_cms_dplt42
7825802,3323500,Dry,Seasonal,1,summer,57.566,0.282,247,33,0,1.8177,Q_cms_dplt42
7825803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt42
7825996,3323500,Dry,Seasonal,50,fall,81.341,0.27,293,18,0,1.7332,Q_cms_dplt42
7825997,3323500,Dry,Seasonal,50,spring,146.195,0.517,120,0,0,0.0,Q_cms_dplt42
7825998,3323500,Dry,Seasonal,50,summer,45.4,0.155,247,53,0,8.0077,Q_cms_dplt42
7825999,3323500,Dry,Seasonal,50,winter,193.023,1.005,1,0,0,0.0,Q_cms_dplt42
7826000,3323500,Dry,Seasonal,1,fall,102.568,0.535,293,0,1428,0.0,Q_cms_dplt43
7826001,3323500,Dry,Seasonal,1,spring,136.799,0.631,169,0,1428,0.0,Q_cms_dplt43
7826002,3323500,Dry,Seasonal,1,summer,24.961,0.0,218,38,1428,0.9438,Q_cms_dplt43
7826003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,1428,0.0,Q_cms_dplt43
7826196,3323500,Dry,Seasonal,50,fall,99.839,0.504,293,0,1428,0.0,Q_cms_dplt43
7826197,3323500,Dry,Seasonal,50,spring,132.682,0.59,169,0,1428,0.0,Q_cms_dplt43
7826198,3323500,Dry,Seasonal,50,summer,22.492,0.0,210,46,1428,1.6316,Q_cms_dplt43
7826199,3323500,Dry,Seasonal,50,winter,207.399,1.188,22,0,1428,0.0,Q_cms_dplt43
7826200,3323500,Dry,Seasonal,1,fall,110.33,0.648,304,0,2446,0.0,Q_cms_dplt44
7826201,3323500,Dry,Seasonal,1,spring,126.488,0.427,123,0,2446,0.0,Q_cms_dplt44
7826202,3323500,Dry,Seasonal,1,summer,19.902,0.0,208,46,2446,0.0046,Q_cms_dplt44
7826203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2446,0.0,Q_cms_dplt44
7826396,3323500,Dry,Seasonal,50,fall,109.206,0.636,304,0,2446,0.0,Q_cms_dplt44
7826397,3323500,Dry,Seasonal,50,spring,124.794,0.408,123,0,2446,0.0,Q_cms_dplt44
7826398,3323500,Dry,Seasonal,50,summer,19.255,0.0,200,49,2446,0.0049,Q_cms_dplt44
7826399,3323500,Dry,Seasonal,50,winter,210.881,1.231,22,0,2446,0.0,Q_cms_dplt44
7826400,3323500,Dry,Seasonal,1,fall,103.864,0.55,274,0,1928,0.0,Q_cms_dplt45
7826401,3323500,Dry,Seasonal,1,spring,135.007,0.608,169,0,1928,0.0,Q_cms_dplt45
7826402,3323500,Dry,Seasonal,1,summer,23.771,0.0,216,37,1928,0.5995,Q_cms_dplt45
7826403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,1928,0.0,Q_cms_dplt45
7826596,3323500,Dry,Seasonal,50,fall,101.442,0.521,274,0,1928,0.0,Q_cms_dplt45
7826597,3323500,Dry,Seasonal,50,spring,131.348,0.572,169,0,1928,0.0,Q_cms_dplt45
7826598,3323500,Dry,Seasonal,50,summer,21.802,0.0,209,46,1928,0.972,Q_cms_dplt45
7826599,3323500,Dry,Seasonal,50,winter,208.057,1.196,22,0,1928,0.0,Q_cms_dplt45
7826600,3323500,Dry,Seasonal,1,fall,104.838,0.557,274,0,2071,0.0,Q_cms_dplt46
7826601,3323500,Dry,Seasonal,1,spring,133.694,0.592,169,0,2071,0.0,Q_cms_dplt46
7826602,3323500,Dry,Seasonal,1,summer,22.98,0.0,210,37,2071,0.3335,Q_cms_dplt46
7826603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2071,0.0,Q_cms_dplt46
7826796,3323500,Dry,Seasonal,50,fall,102.632,0.531,274,0,2071,0.0,Q_cms_dplt46
7826797,3323500,Dry,Seasonal,50,spring,130.365,0.559,169,0,2071,0.0,Q_cms_dplt46
7826798,3323500,Dry,Seasonal,50,summer,21.352,0.0,209,46,2071,0.505,Q_cms_dplt46
7826799,3323500,Dry,Seasonal,50,winter,208.527,1.202,22,0,2071,0.0,Q_cms_dplt46
7826800,3323500,Dry,Seasonal,1,fall,97.547,0.452,293,0,607,0.0,Q_cms_dplt47
7826801,3323500,Dry,Seasonal,1,spring,144.172,0.688,120,0,607,0.0,Q_cms_dplt47
7826802,3323500,Dry,Seasonal,1,summer,31.315,0.014,246,37,607,1.7255,Q_cms_dplt47
7826803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,607,0.0,Q_cms_dplt47
7826996,3323500,Dry,Seasonal,50,fall,93.364,0.404,293,0,607,0.0,Q_cms_dplt47
7826997,3323500,Dry,Seasonal,50,spring,137.893,0.616,120,0,607,0.0,Q_cms_dplt47
7826998,3323500,Dry,Seasonal,50,summer,26.623,0.0,219,48,607,3.79,Q_cms_dplt47
7826999,3323500,Dry,Seasonal,50,winter,204.336,1.15,22,0,607,0.0,Q_cms_dplt47
7827000,3323500,Dry,Seasonal,1,fall,112.21,0.667,304,0,2535,0.0,Q_cms_dplt48
7827001,3323500,Dry,Seasonal,1,spring,124.08,0.319,123,0,2535,0.0,Q_cms_dplt48
7827002,3323500,Dry,Seasonal,1,summer,19.096,0.0,200,49,2535,0.0049,Q_cms_dplt48
7827003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2535,0.0,Q_cms_dplt48
7827196,3323500,Dry,Seasonal,50,fall,111.416,0.658,304,0,2535,0.0,Q_cms_dplt48
7827197,3323500,Dry,Seasonal,50,spring,122.893,0.306,123,0,2535,0.0,Q_cms_dplt48
7827198,3323500,Dry,Seasonal,50,summer,18.657,0.0,200,51,2535,0.0051,Q_cms_dplt48
7827199,3323500,Dry,Seasonal,50,winter,211.606,1.24,22,0,2535,0.0,Q_cms_dplt48
7827200,3323500,Dry,Seasonal,1,fall,91.988,0.364,293,0,0,0.0,Q_cms_dplt49
7827201,3323500,Dry,Seasonal,1,spring,154.95,0.688,120,0,0,0.0,Q_cms_dplt49
7827202,3323500,Dry,Seasonal,1,summer,45.1,0.152,247,37,0,1.8747,Q_cms_dplt49
7827203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt49
7827396,3323500,Dry,Seasonal,50,fall,84.766,0.282,293,0,0,0.0,Q_cms_dplt49
7827397,3323500,Dry,Seasonal,50,spring,144.258,0.565,120,0,0,0.0,Q_cms_dplt49
7827398,3323500,Dry,Seasonal,50,summer,36.526,0.063,247,51,0,6.1251,Q_cms_dplt49
7827399,3323500,Dry,Seasonal,50,winter,198.315,1.071,1,0,0,0.0,Q_cms_dplt49
7827400,3323500,Dry,Seasonal,1,fall,99.352,0.511,304,14,0,0.2938,Q_cms_dplt50
7827401,3323500,Dry,Seasonal,1,spring,165.326,0.688,120,0,0,0.0,Q_cms_dplt50
7827402,3323500,Dry,Seasonal,1,summer,74.262,0.473,247,23,0,1.0941,Q_cms_dplt50
7827403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt50
7827596,3323500,Dry,Seasonal,50,fall,83.55,0.335,304,24,0,3.5488,Q_cms_dplt50
7827597,3323500,Dry,Seasonal,50,spring,143.87,0.445,120,7,0,0.5679,Q_cms_dplt50
7827598,3323500,Dry,Seasonal,50,summer,56.062,0.282,247,60,0,10.457,Q_cms_dplt50
7827599,3323500,Dry,Seasonal,50,winter,186.833,0.949,1,0,0,0.0,Q_cms_dplt50
7827600,3323500,Dry,Seasonal,1,fall,112.072,0.666,304,0,2520,0.0,Q_cms_dplt51
7827601,3323500,Dry,Seasonal,1,spring,124.258,0.327,123,0,2520,0.0,Q_cms_dplt51
7827602,3323500,Dry,Seasonal,1,summer,19.154,0.0,200,49,2520,0.0049,Q_cms_dplt51
7827603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2520,0.0,Q_cms_dplt51
7827796,3323500,Dry,Seasonal,50,fall,111.262,0.657,304,0,2520,0.0,Q_cms_dplt51
7827797,3323500,Dry,Seasonal,50,spring,123.03,0.313,123,0,2520,0.0,Q_cms_dplt51
7827798,3323500,Dry,Seasonal,50,summer,18.7,0.0,200,51,2520,0.0051,Q_cms_dplt51
7827799,3323500,Dry,Seasonal,50,winter,211.557,1.24,22,0,2520,0.0,Q_cms_dplt51
7827800,3323500,Dry,Seasonal,1,fall,99.682,0.488,293,0,898,0.0,Q_cms_dplt52
7827801,3323500,Dry,Seasonal,1,spring,140.928,0.687,169,0,898,0.0,Q_cms_dplt52
7827802,3323500,Dry,Seasonal,1,summer,28.159,0.0,221,37,898,1.5265,Q_cms_dplt52
7827803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,898,0.0,Q_cms_dplt52
7827996,3323500,Dry,Seasonal,50,fall,96.181,0.448,293,0,898,0.0,Q_cms_dplt52
7827997,3323500,Dry,Seasonal,50,spring,135.658,0.628,120,0,898,0.0,Q_cms_dplt52
7827998,3323500,Dry,Seasonal,50,summer,24.608,0.0,217,47,898,2.8315,Q_cms_dplt52
7827999,3323500,Dry,Seasonal,50,winter,205.759,1.168,22,0,898,0.0,Q_cms_dplt52
7828000,3323500,Dry,Seasonal,1,fall,99.328,0.482,293,0,863,0.0,Q_cms_dplt53
7828001,3323500,Dry,Seasonal,1,spring,141.447,0.688,120,0,863,0.0,Q_cms_dplt53
7828002,3323500,Dry,Seasonal,1,summer,28.632,0.0,221,37,863,1.5845,Q_cms_dplt53
7828003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,863,0.0,Q_cms_dplt53
7828196,3323500,Dry,Seasonal,50,fall,95.728,0.441,293,0,863,0.0,Q_cms_dplt53
7828197,3323500,Dry,Seasonal,50,spring,136.023,0.626,120,0,863,0.0,Q_cms_dplt53
7828198,3323500,Dry,Seasonal,50,summer,24.914,0.0,218,47,863,2.9985,Q_cms_dplt53
7828199,3323500,Dry,Seasonal,50,winter,205.54,1.165,22,0,863,0.0,Q_cms_dplt53
7828200,3323500,Dry,Seasonal,1,fall,91.252,0.367,293,0,0,0.0,Q_cms_dplt54
7828201,3323500,Dry,Seasonal,1,spring,159.126,0.688,120,0,0,0.0,Q_cms_dplt54
7828202,3323500,Dry,Seasonal,1,summer,52.798,0.232,247,37,0,1.9477,Q_cms_dplt54
7828203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt54
7828396,3323500,Dry,Seasonal,50,fall,82.181,0.264,293,17,0,0.8367,Q_cms_dplt54
7828397,3323500,Dry,Seasonal,50,spring,145.84,0.536,120,0,0,0.0,Q_cms_dplt54
7828398,3323500,Dry,Seasonal,50,summer,42.061,0.12,247,53,0,7.4083,Q_cms_dplt54
7828399,3323500,Dry,Seasonal,50,winter,195.023,1.029,1,0,0,0.0,Q_cms_dplt54
7828400,3323500,Dry,Seasonal,1,fall,93.808,0.389,293,0,0,0.0,Q_cms_dplt55
7828401,3323500,Dry,Seasonal,1,spring,150.659,0.688,120,0,0,0.0,Q_cms_dplt55
7828402,3323500,Dry,Seasonal,1,summer,38.88,0.089,247,37,0,1.8661,Q_cms_dplt55
7828403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt55
7828596,3323500,Dry,Seasonal,50,fall,87.995,0.323,293,0,0,0.0,Q_cms_dplt55
7828597,3323500,Dry,Seasonal,50,spring,141.986,0.589,120,0,0,0.0,Q_cms_dplt55
7828598,3323500,Dry,Seasonal,50,summer,31.95,0.017,247,51,0,5.2553,Q_cms_dplt55
7828599,3323500,Dry,Seasonal,50,winter,201.023,1.107,1,0,0,0.0,Q_cms_dplt55
7828600,3323500,Dry,Seasonal,1,fall,94.08,0.394,293,0,0,0.0,Q_cms_dplt56
7828601,3323500,Dry,Seasonal,1,spring,150.123,0.688,120,0,0,0.0,Q_cms_dplt56
7828602,3323500,Dry,Seasonal,1,summer,38.179,0.082,247,37,0,1.8623,Q_cms_dplt56
7828603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt56
7828796,3323500,Dry,Seasonal,50,fall,88.424,0.33,293,0,0,0.0,Q_cms_dplt56
7828797,3323500,Dry,Seasonal,50,spring,141.668,0.591,120,0,0,0.0,Q_cms_dplt56
7828798,3323500,Dry,Seasonal,50,summer,31.437,0.012,247,51,0,5.1559,Q_cms_dplt56
7828799,3323500,Dry,Seasonal,50,winter,201.329,1.112,1,0,0,0.0,Q_cms_dplt56
7828800,3323500,Dry,Seasonal,1,fall,91.597,0.361,293,0,0,0.0,Q_cms_dplt57
7828801,3323500,Dry,Seasonal,1,spring,156.308,0.688,120,0,0,0.0,Q_cms_dplt57
7828802,3323500,Dry,Seasonal,1,summer,47.364,0.175,247,37,0,1.9127,Q_cms_dplt57
7828803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt57
7828996,3323500,Dry,Seasonal,50,fall,83.846,0.273,293,3,0,0.0303,Q_cms_dplt57
7828997,3323500,Dry,Seasonal,50,spring,144.846,0.557,120,0,0,0.0,Q_cms_dplt57
7828998,3323500,Dry,Seasonal,50,summer,38.164,0.079,247,52,0,6.5092,Q_cms_dplt57
7828999,3323500,Dry,Seasonal,50,winter,197.337,1.058,1,0,0,0.0,Q_cms_dplt57
7829000,3323500,Dry,Seasonal,1,fall,92.234,0.403,304,7,0,0.0653,Q_cms_dplt58
7829001,3323500,Dry,Seasonal,1,spring,162.182,0.688,120,0,0,0.0,Q_cms_dplt58
7829002,3323500,Dry,Seasonal,1,summer,60.437,0.313,247,30,0,1.487,Q_cms_dplt58
7829003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt58
7829196,3323500,Dry,Seasonal,50,fall,81.124,0.279,293,19,0,2.0511,Q_cms_dplt58
7829197,3323500,Dry,Seasonal,50,spring,146.181,0.505,120,0,0,0.0,Q_cms_dplt58
7829198,3323500,Dry,Seasonal,50,summer,47.364,0.177,247,53,0,7.9727,Q_cms_dplt58
7829199,3323500,Dry,Seasonal,50,winter,191.852,0.992,1,0,0,0.0,Q_cms_dplt58
7829200,3323500,Dry,Seasonal,1,fall,91.278,0.363,293,0,0,0.0,Q_cms_dplt59
7829201,3323500,Dry,Seasonal,1,spring,158.259,0.688,120,0,0,0.0,Q_cms_dplt59
7829202,3323500,Dry,Seasonal,1,summer,51.001,0.213,247,37,0,1.9187,Q_cms_dplt59
7829203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt59
7829396,3323500,Dry,Seasonal,50,fall,82.649,0.265,293,15,0,0.4505,Q_cms_dplt59
7829397,3323500,Dry,Seasonal,50,spring,145.581,0.543,120,0,0,0.0,Q_cms_dplt59
7829398,3323500,Dry,Seasonal,50,summer,40.786,0.106,247,53,0,7.0783,Q_cms_dplt59
7829399,3323500,Dry,Seasonal,50,winter,195.782,1.039,1,0,0,0.0,Q_cms_dplt59
7829400,3323500,Dry,Seasonal,1,fall,104.727,0.556,274,0,2065,0.0,Q_cms_dplt60
7829401,3323500,Dry,Seasonal,1,spring,133.839,0.593,169,0,2065,0.0,Q_cms_dplt60
7829402,3323500,Dry,Seasonal,1,summer,23.062,0.0,210,37,2065,0.3585,Q_cms_dplt60
7829403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2065,0.0,Q_cms_dplt60
7829596,3323500,Dry,Seasonal,50,fall,102.496,0.53,274,0,2065,0.0,Q_cms_dplt60
7829597,3323500,Dry,Seasonal,50,spring,130.471,0.56,169,0,2065,0.0,Q_cms_dplt60
7829598,3323500,Dry,Seasonal,50,summer,21.397,0.0,209,46,2065,0.548,Q_cms_dplt60
7829599,3323500,Dry,Seasonal,50,winter,208.476,1.202,22,0,2065,0.0,Q_cms_dplt60
7829600,3323500,Dry,Seasonal,1,fall,92.009,0.398,293,6,0,0.0428,Q_cms_dplt61
7829601,3323500,Dry,Seasonal,1,spring,161.836,0.688,120,0,0,0.0,Q_cms_dplt61
7829602,3323500,Dry,Seasonal,1,summer,59.447,0.303,247,31,0,1.5563,Q_cms_dplt61
7829603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt61
7829796,3323500,Dry,Seasonal,50,fall,81.173,0.275,293,18,0,1.9244,Q_cms_dplt61
7829797,3323500,Dry,Seasonal,50,spring,146.206,0.509,120,0,0,0.0,Q_cms_dplt61
7829798,3323500,Dry,Seasonal,50,summer,46.695,0.17,247,53,0,7.9119,Q_cms_dplt61
7829799,3323500,Dry,Seasonal,50,winter,192.255,0.996,1,0,0,0.0,Q_cms_dplt61
7829800,3323500,Dry,Seasonal,1,fall,91.717,0.389,293,5,0,0.0285,Q_cms_dplt62
7829801,3323500,Dry,Seasonal,1,spring,161.287,0.688,120,0,0,0.0,Q_cms_dplt62
7829802,3323500,Dry,Seasonal,1,summer,57.931,0.286,247,33,0,1.7913,Q_cms_dplt62
7829803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt62
7829996,3323500,Dry,Seasonal,50,fall,81.298,0.271,293,18,0,1.7878,Q_cms_dplt62
7829997,3323500,Dry,Seasonal,50,spring,146.198,0.516,120,0,0,0.0,Q_cms_dplt62
7829998,3323500,Dry,Seasonal,50,summer,45.655,0.158,247,53,0,8.0303,Q_cms_dplt62
7829999,3323500,Dry,Seasonal,50,winter,192.874,1.003,1,0,0,0.0,Q_cms_dplt62
7830000,3323500,Dry,Seasonal,1,fall,93.177,0.418,304,10,0,0.144,Q_cms_dplt63
7830001,3323500,Dry,Seasonal,1,spring,163.153,0.688,120,0,0,0.0,Q_cms_dplt63
7830002,3323500,Dry,Seasonal,1,summer,63.589,0.348,247,28,0,1.2978,Q_cms_dplt63
7830003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt63
7830196,3323500,Dry,Seasonal,50,fall,81.149,0.284,304,19,0,2.4209,Q_cms_dplt63
7830197,3323500,Dry,Seasonal,50,spring,145.986,0.492,120,0,0,0.0,Q_cms_dplt63
7830198,3323500,Dry,Seasonal,50,summer,49.489,0.201,247,55,0,8.2215,Q_cms_dplt63
7830199,3323500,Dry,Seasonal,50,winter,190.591,0.979,1,0,0,0.0,Q_cms_dplt63
7830200,3323500,Dry,Seasonal,1,fall,94.102,0.432,304,14,0,0.2072,Q_cms_dplt64
7830201,3323500,Dry,Seasonal,1,spring,163.775,0.688,120,0,0,0.0,Q_cms_dplt64
7830202,3323500,Dry,Seasonal,1,summer,65.927,0.374,247,23,0,1.1999,Q_cms_dplt64
7830203,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt64
7830396,3323500,Dry,Seasonal,50,fall,81.344,0.29,304,19,0,2.6627,Q_cms_dplt64
7830397,3323500,Dry,Seasonal,50,spring,145.72,0.482,120,0,0,0.0,Q_cms_dplt64
7830398,3323500,Dry,Seasonal,50,summer,51.01,0.219,247,55,0,8.5005,Q_cms_dplt64
7830399,3323500,Dry,Seasonal,50,winter,189.684,0.97,1,0,0,0.0,Q_cms_dplt64
7830400,3323500,Dry,Seasonal,1,fall,101.816,0.523,293,0,1249,0.0,Q_cms_dplt65
7830401,3323500,Dry,Seasonal,1,spring,137.845,0.645,169,0,1249,0.0,Q_cms_dplt65
7830402,3323500,Dry,Seasonal,1,summer,25.707,0.0,219,37,1249,1.1395,Q_cms_dplt65
7830403,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,1249,0.0,Q_cms_dplt65
7830596,3323500,Dry,Seasonal,50,fall,98.903,0.49,293,0,1249,0.0,Q_cms_dplt65
7830597,3323500,Dry,Seasonal,50,spring,133.446,0.601,169,0,1249,0.0,Q_cms_dplt65
7830598,3323500,Dry,Seasonal,50,summer,22.986,0.0,210,46,1249,1.975,Q_cms_dplt65
7830599,3323500,Dry,Seasonal,50,winter,207.0,1.183,22,0,1249,0.0,Q_cms_dplt65
7830600,3323500,Dry,Seasonal,1,fall,107.734,0.615,293,0,2298,0.0,Q_cms_dplt66
7830601,3323500,Dry,Seasonal,1,spring,129.851,0.546,169,0,2298,0.0,Q_cms_dplt66
7830602,3323500,Dry,Seasonal,1,summer,21.157,0.0,208,44,2298,0.0044,Q_cms_dplt66
7830603,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,2298,0.0,Q_cms_dplt66
7830796,3323500,Dry,Seasonal,50,fall,106.123,0.596,293,0,2298,0.0,Q_cms_dplt66
7830797,3323500,Dry,Seasonal,50,spring,127.418,0.522,169,0,2298,0.0,Q_cms_dplt66
7830798,3323500,Dry,Seasonal,50,summer,20.168,0.0,208,46,2298,0.0046,Q_cms_dplt66
7830799,3323500,Dry,Seasonal,50,winter,209.825,1.218,22,0,2298,0.0,Q_cms_dplt66
7830800,3323500,Dry,Seasonal,1,fall,91.56,0.361,293,0,0,0.0,Q_cms_dplt67
7830801,3323500,Dry,Seasonal,1,spring,156.462,0.688,120,0,0,0.0,Q_cms_dplt67
7830802,3323500,Dry,Seasonal,1,summer,47.646,0.178,247,37,0,1.9127,Q_cms_dplt67
7830803,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,0,0.0,Q_cms_dplt67
7830996,3323500,Dry,Seasonal,50,fall,83.745,0.272,293,3,0,0.0423,Q_cms_dplt67
7830997,3323500,Dry,Seasonal,50,spring,144.923,0.556,120,0,0,0.0,Q_cms_dplt67
7830998,3323500,Dry,Seasonal,50,summer,38.37,0.082,247,52,0,6.5532,Q_cms_dplt67
7830999,3323500,Dry,Seasonal,50,winter,197.218,1.057,1,0,0,0.0,Q_cms_dplt67
7831000,3323500,Dry,Seasonal,1,fall,100.588,0.503,293,0,1053,0.0,Q_cms_dplt68
7831001,3323500,Dry,Seasonal,1,spring,139.598,0.669,169,0,1053,0.0,Q_cms_dplt68
7831002,3323500,Dry,Seasonal,1,summer,27.055,0.0,220,38,1053,1.3708,Q_cms_dplt68
7831003,3323500,Dry,Seasonal,1,winter,213.336,1.262,22,0,1053,0.0,Q_cms_dplt68
7831196,3323500,Dry,Seasonal,50,fall,97.345,0.466,293,0,1053,0.0,Q_cms_dplt68
7831197,3323500,Dry,Seasonal,50,spring,134.719,0.62,169,0,1053,0.0,Q_cms_dplt68
7831198,3323500,Dry,Seasonal,50,summer,23.876,0.0,216,46,1053,2.4616,Q_cms_dplt68
7831199,3323500,Dry,Seasonal,50,winter,206.307,1.175,22,0,1053,0.0,Q_cms_dplt68
7831200,3323500,Dry,Seasonal,1,fall,102.226,0.53,293,0,1298,0.0,Q_cms_dplt69
7831201,3323500,Dry,Seasonal,1,spring,137.275,0.637,169,0,1298,0.0,Q_cms_dplt69
