,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
27201,1095220,Avg,Seasonal,1,spring,133.17,0.349,181,0,470,0.0,Q_cms_dplt35
27202,1095220,Avg,Seasonal,1,summer,7.82,0.0,250,37,470,0.8085,Q_cms_dplt35
27203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,470,0.0,Q_cms_dplt35
27396,1095220,Avg,Seasonal,50,fall,74.914,0.066,274,0,470,0.0,Q_cms_dplt35
27397,1095220,Avg,Seasonal,50,spring,132.854,0.346,181,0,470,0.0,Q_cms_dplt35
27398,1095220,Avg,Seasonal,50,summer,7.592,0.0,241,38,470,0.892,Q_cms_dplt35
27399,1095220,Avg,Seasonal,50,winter,151.764,1.164,39,0,470,0.0,Q_cms_dplt35
27400,1095220,Avg,Seasonal,1,fall,75.745,0.107,274,0,896,0.0,Q_cms_dplt36
27401,1095220,Avg,Seasonal,1,spring,132.371,0.341,181,0,896,0.0,Q_cms_dplt36
27402,1095220,Avg,Seasonal,1,summer,7.328,0.0,240,37,896,0.7473,Q_cms_dplt36
27403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,896,0.0,Q_cms_dplt36
27596,1095220,Avg,Seasonal,50,fall,75.653,0.106,274,0,896,0.0,Q_cms_dplt36
27597,1095220,Avg,Seasonal,50,spring,132.222,0.34,181,0,896,0.0,Q_cms_dplt36
27598,1095220,Avg,Seasonal,50,summer,7.237,0.0,240,37,896,0.7673,Q_cms_dplt36
27599,1095220,Avg,Seasonal,50,winter,152.0,1.167,39,0,896,0.0,Q_cms_dplt36
27600,1095220,Avg,Seasonal,1,fall,75.92,0.121,274,0,997,0.0,Q_cms_dplt37
27601,1095220,Avg,Seasonal,1,spring,132.15,0.339,181,0,997,0.0,Q_cms_dplt37
27602,1095220,Avg,Seasonal,1,summer,7.208,0.0,240,37,997,0.7303,Q_cms_dplt37
27603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,997,0.0,Q_cms_dplt37
27796,1095220,Avg,Seasonal,50,fall,75.86,0.12,274,0,997,0.0,Q_cms_dplt37
27797,1095220,Avg,Seasonal,50,spring,132.058,0.338,181,0,997,0.0,Q_cms_dplt37
27798,1095220,Avg,Seasonal,50,summer,7.142,0.0,240,37,997,0.7493,Q_cms_dplt37
27799,1095220,Avg,Seasonal,50,winter,152.069,1.167,39,0,997,0.0,Q_cms_dplt37
27800,1095220,Avg,Seasonal,1,fall,75.504,0.09,274,0,840,0.0,Q_cms_dplt38
27801,1095220,Avg,Seasonal,1,spring,132.68,0.344,181,0,840,0.0,Q_cms_dplt38
27802,1095220,Avg,Seasonal,1,summer,7.508,0.0,240,37,840,0.7935,Q_cms_dplt38
27803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,840,0.0,Q_cms_dplt38
27996,1095220,Avg,Seasonal,50,fall,75.37,0.089,274,0,840,0.0,Q_cms_dplt38
27997,1095220,Avg,Seasonal,50,spring,132.481,0.342,181,0,840,0.0,Q_cms_dplt38
27998,1095220,Avg,Seasonal,50,summer,7.363,0.0,240,38,840,0.837,Q_cms_dplt38
27999,1095220,Avg,Seasonal,50,winter,151.905,1.166,39,0,840,0.0,Q_cms_dplt38
28000,1095220,Avg,Seasonal,1,fall,75.1,0.068,274,0,453,0.0,Q_cms_dplt39
28001,1095220,Avg,Seasonal,1,spring,133.191,0.349,181,0,453,0.0,Q_cms_dplt39
28002,1095220,Avg,Seasonal,1,summer,7.832,0.0,250,37,453,0.8065,Q_cms_dplt39
28003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,453,0.0,Q_cms_dplt39
28196,1095220,Avg,Seasonal,50,fall,74.895,0.065,274,0,453,0.0,Q_cms_dplt39
28197,1095220,Avg,Seasonal,50,spring,132.874,0.346,181,0,453,0.0,Q_cms_dplt39
28198,1095220,Avg,Seasonal,50,summer,7.607,0.0,241,38,453,0.884,Q_cms_dplt39
28199,1095220,Avg,Seasonal,50,winter,151.757,1.164,39,0,453,0.0,Q_cms_dplt39
28200,1095220,Avg,Seasonal,1,fall,72.273,0.079,274,1,0,0.0005,Q_cms_dplt40
28201,1095220,Avg,Seasonal,1,spring,137.792,0.414,181,0,0,0.0,Q_cms_dplt40
28202,1095220,Avg,Seasonal,1,summer,12.68,0.037,252,36,0,0.82,Q_cms_dplt40
28203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt40
28396,1095220,Avg,Seasonal,50,fall,71.011,0.064,274,2,0,0.027,Q_cms_dplt40
28397,1095220,Avg,Seasonal,50,spring,135.944,0.396,181,0,0,0.0,Q_cms_dplt40
28398,1095220,Avg,Seasonal,50,summer,11.184,0.022,252,43,0,1.4345,Q_cms_dplt40
28399,1095220,Avg,Seasonal,50,winter,149.608,1.14,39,0,0,0.0,Q_cms_dplt40
28400,1095220,Avg,Seasonal,1,fall,72.256,0.08,274,1,0,0.0005,Q_cms_dplt41
28401,1095220,Avg,Seasonal,1,spring,137.88,0.416,181,0,0,0.0,Q_cms_dplt41
28402,1095220,Avg,Seasonal,1,summer,12.833,0.039,252,36,0,0.801,Q_cms_dplt41
28403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt41
28596,1095220,Avg,Seasonal,50,fall,70.955,0.065,274,2,0,0.027,Q_cms_dplt41
28597,1095220,Avg,Seasonal,50,spring,135.973,0.398,181,0,0,0.0,Q_cms_dplt41
28598,1095220,Avg,Seasonal,50,summer,11.294,0.023,252,43,0,1.4305,Q_cms_dplt41
28599,1095220,Avg,Seasonal,50,winter,149.544,1.139,39,0,0,0.0,Q_cms_dplt41
28600,1095220,Avg,Seasonal,1,fall,72.333,0.075,274,1,0,0.0005,Q_cms_dplt42
28601,1095220,Avg,Seasonal,1,spring,137.558,0.409,181,0,0,0.0,Q_cms_dplt42
28602,1095220,Avg,Seasonal,1,summer,12.274,0.033,252,36,0,0.824,Q_cms_dplt42
28603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt42
28796,1095220,Avg,Seasonal,50,fall,71.168,0.061,274,2,0,0.025,Q_cms_dplt42
28797,1095220,Avg,Seasonal,50,spring,135.834,0.393,181,0,0,0.0,Q_cms_dplt42
28798,1095220,Avg,Seasonal,50,summer,10.891,0.019,252,43,0,1.3895,Q_cms_dplt42
28799,1095220,Avg,Seasonal,50,winter,149.785,1.142,39,0,0,0.0,Q_cms_dplt42
28800,1095220,Avg,Seasonal,1,fall,74.739,0.054,274,0,348,0.0,Q_cms_dplt43
28801,1095220,Avg,Seasonal,1,spring,133.665,0.354,181,0,348,0.0,Q_cms_dplt43
28802,1095220,Avg,Seasonal,1,summer,8.153,0.0,251,38,348,0.8398,Q_cms_dplt43
28803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,348,0.0,Q_cms_dplt43
28996,1095220,Avg,Seasonal,50,fall,74.465,0.051,274,0,348,0.0,Q_cms_dplt43
28997,1095220,Avg,Seasonal,50,spring,133.252,0.35,181,0,348,0.0,Q_cms_dplt43
28998,1095220,Avg,Seasonal,50,summer,7.851,0.0,250,38,348,0.9428,Q_cms_dplt43
28999,1095220,Avg,Seasonal,50,winter,151.602,1.162,39,0,348,0.0,Q_cms_dplt43
29000,1095220,Avg,Seasonal,1,fall,75.386,0.083,274,0,754,0.0,Q_cms_dplt44
29001,1095220,Avg,Seasonal,1,spring,132.825,0.346,181,0,754,0.0,Q_cms_dplt44
29002,1095220,Avg,Seasonal,1,summer,7.598,0.0,241,37,754,0.8035,Q_cms_dplt44
29003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,754,0.0,Q_cms_dplt44
29196,1095220,Avg,Seasonal,50,fall,75.235,0.081,274,0,754,0.0,Q_cms_dplt44
29197,1095220,Avg,Seasonal,50,spring,132.588,0.343,181,0,754,0.0,Q_cms_dplt44
29198,1095220,Avg,Seasonal,50,summer,7.433,0.0,240,38,754,0.856,Q_cms_dplt44
29199,1095220,Avg,Seasonal,50,winter,151.868,1.165,39,0,754,0.0,Q_cms_dplt44
29200,1095220,Avg,Seasonal,1,fall,74.843,0.058,274,0,349,0.0,Q_cms_dplt45
29201,1095220,Avg,Seasonal,1,spring,133.531,0.352,181,0,349,0.0,Q_cms_dplt45
29202,1095220,Avg,Seasonal,1,summer,8.056,0.0,250,38,349,0.8338,Q_cms_dplt45
29203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,349,0.0,Q_cms_dplt45
29396,1095220,Avg,Seasonal,50,fall,74.591,0.055,274,0,349,0.0,Q_cms_dplt45
29397,1095220,Avg,Seasonal,50,spring,133.139,0.349,181,0,349,0.0,Q_cms_dplt45
29398,1095220,Avg,Seasonal,50,summer,7.771,0.0,250,38,349,0.9358,Q_cms_dplt45
29399,1095220,Avg,Seasonal,50,winter,151.648,1.163,39,0,349,0.0,Q_cms_dplt45
29400,1095220,Avg,Seasonal,1,fall,75.285,0.077,274,0,563,0.0,Q_cms_dplt46
29401,1095220,Avg,Seasonal,1,spring,132.953,0.347,181,0,563,0.0,Q_cms_dplt46
29402,1095220,Avg,Seasonal,1,summer,7.677,0.0,249,37,563,0.8205,Q_cms_dplt46
29403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,563,0.0,Q_cms_dplt46
29596,1095220,Avg,Seasonal,50,fall,75.112,0.075,274,0,563,0.0,Q_cms_dplt46
29597,1095220,Avg,Seasonal,50,spring,132.698,0.344,181,0,563,0.0,Q_cms_dplt46
29598,1095220,Avg,Seasonal,50,summer,7.489,0.0,240,38,563,0.882,Q_cms_dplt46
29599,1095220,Avg,Seasonal,50,winter,151.828,1.165,39,0,563,0.0,Q_cms_dplt46
29600,1095220,Avg,Seasonal,1,fall,74.092,0.046,274,0,224,0.0,Q_cms_dplt47
29601,1095220,Avg,Seasonal,1,spring,134.542,0.364,181,0,224,0.0,Q_cms_dplt47
29602,1095220,Avg,Seasonal,1,summer,8.823,0.0,252,38,224,0.8748,Q_cms_dplt47
29603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,224,0.0,Q_cms_dplt47
29796,1095220,Avg,Seasonal,50,fall,73.674,0.041,274,1,224,0.0021,Q_cms_dplt47
29797,1095220,Avg,Seasonal,50,spring,133.914,0.358,181,0,224,0.0,Q_cms_dplt47
29798,1095220,Avg,Seasonal,50,summer,8.341,0.0,251,40,224,1.055,Q_cms_dplt47
29799,1095220,Avg,Seasonal,50,winter,151.297,1.159,39,0,224,0.0,Q_cms_dplt47
29800,1095220,Avg,Seasonal,1,fall,75.963,0.124,274,0,1000,0.0,Q_cms_dplt48
29801,1095220,Avg,Seasonal,1,spring,132.095,0.339,181,0,1000,0.0,Q_cms_dplt48
29802,1095220,Avg,Seasonal,1,summer,7.174,0.0,240,37,1000,0.7285,Q_cms_dplt48
29803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,1000,0.0,Q_cms_dplt48
29996,1095220,Avg,Seasonal,50,fall,75.908,0.123,274,0,1000,0.0,Q_cms_dplt48
29997,1095220,Avg,Seasonal,50,spring,132.01,0.338,181,0,1000,0.0,Q_cms_dplt48
29998,1095220,Avg,Seasonal,50,summer,7.125,0.0,240,37,1000,0.7345,Q_cms_dplt48
29999,1095220,Avg,Seasonal,50,winter,152.09,1.168,39,0,1000,0.0,Q_cms_dplt48
30000,1095220,Avg,Seasonal,1,fall,72.983,0.057,274,1,0,0.0005,Q_cms_dplt49
30001,1095220,Avg,Seasonal,1,spring,136.194,0.386,181,0,0,0.0,Q_cms_dplt49
30002,1095220,Avg,Seasonal,1,summer,10.431,0.015,252,36,0,0.833,Q_cms_dplt49
30003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt49
30196,1095220,Avg,Seasonal,50,fall,72.231,0.049,274,2,0,0.013,Q_cms_dplt49
30197,1095220,Avg,Seasonal,50,spring,135.07,0.375,181,0,0,0.0,Q_cms_dplt49
30198,1095220,Avg,Seasonal,50,summer,9.531,0.006,252,42,0,1.192,Q_cms_dplt49
30199,1095220,Avg,Seasonal,50,winter,150.586,1.151,39,0,0,0.0,Q_cms_dplt49
30200,1095220,Avg,Seasonal,1,fall,72.311,0.094,274,1,0,0.0008999999999999,Q_cms_dplt50
30201,1095220,Avg,Seasonal,1,spring,138.523,0.432,181,0,0,0.0,Q_cms_dplt50
30202,1095220,Avg,Seasonal,1,summer,14.255,0.054,252,36,0,0.7844,Q_cms_dplt50
30203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt50
30396,1095220,Avg,Seasonal,50,fall,70.651,0.075,274,3,0,0.0377,Q_cms_dplt50
30397,1095220,Avg,Seasonal,50,spring,136.121,0.409,181,0,0,0.0,Q_cms_dplt50
30398,1095220,Avg,Seasonal,50,summer,12.297,0.034,252,43,0,1.5967,Q_cms_dplt50
30399,1095220,Avg,Seasonal,50,winter,148.947,1.132,39,0,0,0.0,Q_cms_dplt50
30400,1095220,Avg,Seasonal,1,fall,75.643,0.1,274,0,850,0.0,Q_cms_dplt51
30401,1095220,Avg,Seasonal,1,spring,132.5,0.342,181,0,850,0.0,Q_cms_dplt51
30402,1095220,Avg,Seasonal,1,summer,7.399,0.0,240,37,850,0.7643,Q_cms_dplt51
30403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,850,0.0,Q_cms_dplt51
30596,1095220,Avg,Seasonal,50,fall,75.533,0.099,274,0,850,0.0,Q_cms_dplt51
30597,1095220,Avg,Seasonal,50,spring,132.335,0.341,181,0,850,0.0,Q_cms_dplt51
30598,1095220,Avg,Seasonal,50,summer,7.284,0.0,240,38,850,0.7952,Q_cms_dplt51
30599,1095220,Avg,Seasonal,50,winter,151.97,1.166,39,0,850,0.0,Q_cms_dplt51
30600,1095220,Avg,Seasonal,1,fall,74.163,0.046,274,0,239,0.0,Q_cms_dplt52
30601,1095220,Avg,Seasonal,1,spring,134.438,0.362,181,0,239,0.0,Q_cms_dplt52
30602,1095220,Avg,Seasonal,1,summer,8.74,0.0,252,38,239,0.8668,Q_cms_dplt52
30603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,239,0.0,Q_cms_dplt52
30796,1095220,Avg,Seasonal,50,fall,73.764,0.042,274,1,239,0.0001,Q_cms_dplt52
30797,1095220,Avg,Seasonal,50,spring,133.838,0.357,181,0,239,0.0,Q_cms_dplt52
30798,1095220,Avg,Seasonal,50,summer,8.278,0.0,251,40,239,1.037,Q_cms_dplt52
30799,1095220,Avg,Seasonal,50,winter,151.334,1.159,39,0,239,0.0,Q_cms_dplt52
30800,1095220,Avg,Seasonal,1,fall,74.961,0.062,274,0,390,0.0,Q_cms_dplt53
30801,1095220,Avg,Seasonal,1,spring,133.381,0.351,181,0,390,0.0,Q_cms_dplt53
30802,1095220,Avg,Seasonal,1,summer,7.951,0.0,250,38,390,0.8318,Q_cms_dplt53
30803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,390,0.0,Q_cms_dplt53
30996,1095220,Avg,Seasonal,50,fall,74.726,0.059,274,0,390,0.0,Q_cms_dplt53
30997,1095220,Avg,Seasonal,50,spring,133.036,0.348,181,0,390,0.0,Q_cms_dplt53
30998,1095220,Avg,Seasonal,50,summer,7.695,0.0,249,38,390,0.9188,Q_cms_dplt53
30999,1095220,Avg,Seasonal,50,winter,151.691,1.163,39,0,390,0.0,Q_cms_dplt53
31000,1095220,Avg,Seasonal,1,fall,72.401,0.072,274,1,0,0.0001,Q_cms_dplt54
31001,1095220,Avg,Seasonal,1,spring,137.356,0.405,181,0,0,0.0,Q_cms_dplt54
31002,1095220,Avg,Seasonal,1,summer,11.952,0.03,252,37,0,0.8177,Q_cms_dplt54
31003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt54
31196,1095220,Avg,Seasonal,50,fall,71.309,0.059,274,2,0,0.0222,Q_cms_dplt54
31197,1095220,Avg,Seasonal,50,spring,135.741,0.39,181,0,0,0.0,Q_cms_dplt54
31198,1095220,Avg,Seasonal,50,summer,10.653,0.017,252,43,0,1.3453,Q_cms_dplt54
31199,1095220,Avg,Seasonal,50,winter,149.922,1.143,39,0,0,0.0,Q_cms_dplt54
31200,1095220,Avg,Seasonal,1,fall,73.342,0.052,274,1,0,0.0001,Q_cms_dplt55
31201,1095220,Avg,Seasonal,1,spring,135.621,0.377,181,0,0,0.0,Q_cms_dplt55
31202,1095220,Avg,Seasonal,1,summer,9.817,0.009,252,37,0,0.8537,Q_cms_dplt55
31203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt55
31396,1095220,Avg,Seasonal,50,fall,72.722,0.045,274,2,0,0.0082,Q_cms_dplt55
31397,1095220,Avg,Seasonal,50,spring,134.682,0.368,181,0,0,0.0,Q_cms_dplt55
31398,1095220,Avg,Seasonal,50,summer,9.075,0.001,252,42,0,1.1502,Q_cms_dplt55
31399,1095220,Avg,Seasonal,50,winter,150.859,1.154,39,0,0,0.0,Q_cms_dplt55
31400,1095220,Avg,Seasonal,1,fall,73.455,0.051,274,0,23,0.0,Q_cms_dplt56
31401,1095220,Avg,Seasonal,1,spring,135.449,0.375,181,0,23,0.0,Q_cms_dplt56
31402,1095220,Avg,Seasonal,1,summer,9.648,0.007,252,37,23,0.8545,Q_cms_dplt56
31403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,23,0.0,Q_cms_dplt56
31596,1095220,Avg,Seasonal,50,fall,72.867,0.044,274,1,23,0.0065,Q_cms_dplt56
31597,1095220,Avg,Seasonal,50,spring,134.564,0.366,181,0,23,0.0,Q_cms_dplt56
31598,1095220,Avg,Seasonal,50,summer,8.948,0.0,252,42,23,1.132,Q_cms_dplt56
31599,1095220,Avg,Seasonal,50,winter,150.933,1.155,39,0,23,0.0,Q_cms_dplt56
31600,1095220,Avg,Seasonal,1,fall,72.745,0.062,274,1,0,0.0005,Q_cms_dplt57
31601,1095220,Avg,Seasonal,1,spring,136.62,0.392,181,0,0,0.0,Q_cms_dplt57
31602,1095220,Avg,Seasonal,1,summer,10.931,0.02,252,36,0,0.837,Q_cms_dplt57
31603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt57
31796,1095220,Avg,Seasonal,50,fall,71.883,0.052,274,2,0,0.017,Q_cms_dplt57
31797,1095220,Avg,Seasonal,50,spring,135.329,0.38,181,0,0,0.0,Q_cms_dplt57
31798,1095220,Avg,Seasonal,50,summer,9.903,0.009,252,42,0,1.251,Q_cms_dplt57
31799,1095220,Avg,Seasonal,50,winter,150.367,1.148,39,0,0,0.0,Q_cms_dplt57
31800,1095220,Avg,Seasonal,1,fall,72.524,0.068,274,1,0,0.0001,Q_cms_dplt58
31801,1095220,Avg,Seasonal,1,spring,137.06,0.4,181,0,0,0.0,Q_cms_dplt58
31802,1095220,Avg,Seasonal,1,summer,11.52,0.026,252,37,0,0.8297,Q_cms_dplt58
31803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt58
31996,1095220,Avg,Seasonal,50,fall,71.532,0.056,274,2,0,0.0202,Q_cms_dplt58
31997,1095220,Avg,Seasonal,50,spring,135.586,0.386,181,0,0,0.0,Q_cms_dplt58
31998,1095220,Avg,Seasonal,50,summer,10.338,0.014,252,42,0,1.3082,Q_cms_dplt58
31999,1095220,Avg,Seasonal,50,winter,150.111,1.145,39,0,0,0.0,Q_cms_dplt58
32000,1095220,Avg,Seasonal,1,fall,73.39,0.051,274,1,0,0.0001,Q_cms_dplt59
32001,1095220,Avg,Seasonal,1,spring,135.55,0.376,181,0,0,0.0,Q_cms_dplt59
32002,1095220,Avg,Seasonal,1,summer,9.748,0.008,252,37,0,0.8417,Q_cms_dplt59
32003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt59
32196,1095220,Avg,Seasonal,50,fall,72.78,0.044,274,2,0,0.0072,Q_cms_dplt59
32197,1095220,Avg,Seasonal,50,spring,134.633,0.368,181,0,0,0.0,Q_cms_dplt59
32198,1095220,Avg,Seasonal,50,summer,9.021,0.001,252,42,0,1.1282,Q_cms_dplt59
32199,1095220,Avg,Seasonal,50,winter,150.887,1.154,39,0,0,0.0,Q_cms_dplt59
32200,1095220,Avg,Seasonal,1,fall,74.938,0.061,274,0,385,0.0,Q_cms_dplt60
32201,1095220,Avg,Seasonal,1,spring,133.406,0.351,181,0,385,0.0,Q_cms_dplt60
32202,1095220,Avg,Seasonal,1,summer,7.973,0.0,250,37,385,0.8385,Q_cms_dplt60
32203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,385,0.0,Q_cms_dplt60
32396,1095220,Avg,Seasonal,50,fall,74.701,0.058,274,0,385,0.0,Q_cms_dplt60
32397,1095220,Avg,Seasonal,50,spring,133.054,0.348,181,0,385,0.0,Q_cms_dplt60
32398,1095220,Avg,Seasonal,50,summer,7.712,0.0,249,38,385,0.927,Q_cms_dplt60
32399,1095220,Avg,Seasonal,50,winter,151.685,1.163,39,0,385,0.0,Q_cms_dplt60
32400,1095220,Avg,Seasonal,1,fall,72.334,0.075,274,1,0,0.0005,Q_cms_dplt61
32401,1095220,Avg,Seasonal,1,spring,137.557,0.409,181,0,0,0.0,Q_cms_dplt61
32402,1095220,Avg,Seasonal,1,summer,12.271,0.033,252,36,0,0.825,Q_cms_dplt61
32403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt61
32596,1095220,Avg,Seasonal,50,fall,71.169,0.061,274,2,0,0.025,Q_cms_dplt61
32597,1095220,Avg,Seasonal,50,spring,135.834,0.393,181,0,0,0.0,Q_cms_dplt61
32598,1095220,Avg,Seasonal,50,summer,10.89,0.019,252,43,0,1.3905,Q_cms_dplt61
32599,1095220,Avg,Seasonal,50,winter,149.786,1.142,39,0,0,0.0,Q_cms_dplt61
32600,1095220,Avg,Seasonal,1,fall,72.605,0.065,274,1,0,0.0005,Q_cms_dplt62
32601,1095220,Avg,Seasonal,1,spring,136.886,0.397,181,0,0,0.0,Q_cms_dplt62
32602,1095220,Avg,Seasonal,1,summer,11.276,0.023,252,36,0,0.823,Q_cms_dplt62
32603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt62
32796,1095220,Avg,Seasonal,50,fall,71.668,0.054,274,2,0,0.019,Q_cms_dplt62
32797,1095220,Avg,Seasonal,50,spring,135.486,0.383,181,0,0,0.0,Q_cms_dplt62
32798,1095220,Avg,Seasonal,50,summer,10.16,0.012,252,42,0,1.272,Q_cms_dplt62
32799,1095220,Avg,Seasonal,50,winter,150.217,1.147,39,0,0,0.0,Q_cms_dplt62
32800,1095220,Avg,Seasonal,1,fall,72.603,0.065,274,1,0,0.0005,Q_cms_dplt63
32801,1095220,Avg,Seasonal,1,spring,136.889,0.397,181,0,0,0.0,Q_cms_dplt63
32802,1095220,Avg,Seasonal,1,summer,11.282,0.023,252,36,0,0.821,Q_cms_dplt63
32803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt63
32996,1095220,Avg,Seasonal,50,fall,71.666,0.054,274,2,0,0.019,Q_cms_dplt63
32997,1095220,Avg,Seasonal,50,spring,135.486,0.383,181,0,0,0.0,Q_cms_dplt63
32998,1095220,Avg,Seasonal,50,summer,10.165,0.012,252,42,0,1.272,Q_cms_dplt63
32999,1095220,Avg,Seasonal,50,winter,150.217,1.147,39,0,0,0.0,Q_cms_dplt63
33000,1095220,Avg,Seasonal,1,fall,72.586,0.105,274,1,0,0.0005,Q_cms_dplt64
33001,1095220,Avg,Seasonal,1,spring,138.842,0.442,181,0,0,0.0,Q_cms_dplt64
33002,1095220,Avg,Seasonal,1,summer,15.242,0.065,252,36,0,0.776,Q_cms_dplt64
33003,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt64
33196,1095220,Avg,Seasonal,50,fall,70.641,0.082,274,3,0,0.0485,Q_cms_dplt64
33197,1095220,Avg,Seasonal,50,spring,136.071,0.415,181,0,0,0.0,Q_cms_dplt64
33198,1095220,Avg,Seasonal,50,summer,12.963,0.041,252,43,0,1.7345,Q_cms_dplt64
33199,1095220,Avg,Seasonal,50,winter,148.546,1.128,39,0,0,0.0,Q_cms_dplt64
33200,1095220,Avg,Seasonal,1,fall,75.146,0.07,274,0,482,0.0,Q_cms_dplt65
33201,1095220,Avg,Seasonal,1,spring,133.139,0.349,181,0,482,0.0,Q_cms_dplt65
33202,1095220,Avg,Seasonal,1,summer,7.798,0.0,250,37,482,0.8155,Q_cms_dplt65
33203,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,482,0.0,Q_cms_dplt65
33396,1095220,Avg,Seasonal,50,fall,74.947,0.068,274,0,482,0.0,Q_cms_dplt65
33397,1095220,Avg,Seasonal,50,spring,132.835,0.346,181,0,482,0.0,Q_cms_dplt65
33398,1095220,Avg,Seasonal,50,summer,7.574,0.0,241,38,482,0.895,Q_cms_dplt65
33399,1095220,Avg,Seasonal,50,winter,151.771,1.164,39,0,482,0.0,Q_cms_dplt65
33400,1095220,Avg,Seasonal,1,fall,75.319,0.079,274,0,598,0.0,Q_cms_dplt66
33401,1095220,Avg,Seasonal,1,spring,132.907,0.346,181,0,598,0.0,Q_cms_dplt66
33402,1095220,Avg,Seasonal,1,summer,7.643,0.0,249,37,598,0.7925,Q_cms_dplt66
33403,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,598,0.0,Q_cms_dplt66
33596,1095220,Avg,Seasonal,50,fall,75.16,0.077,274,0,598,0.0,Q_cms_dplt66
33597,1095220,Avg,Seasonal,50,spring,132.657,0.344,181,0,598,0.0,Q_cms_dplt66
33598,1095220,Avg,Seasonal,50,summer,7.463,0.0,240,38,598,0.85,Q_cms_dplt66
33599,1095220,Avg,Seasonal,50,winter,151.843,1.165,39,0,598,0.0,Q_cms_dplt66
33600,1095220,Avg,Seasonal,1,fall,72.998,0.057,274,1,0,0.0005,Q_cms_dplt67
33601,1095220,Avg,Seasonal,1,spring,136.176,0.385,181,0,0,0.0,Q_cms_dplt67
33602,1095220,Avg,Seasonal,1,summer,10.405,0.015,252,36,0,0.841,Q_cms_dplt67
33603,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,0,0.0,Q_cms_dplt67
33796,1095220,Avg,Seasonal,50,fall,72.248,0.048,274,2,0,0.014,Q_cms_dplt67
33797,1095220,Avg,Seasonal,50,spring,135.055,0.374,181,0,0,0.0,Q_cms_dplt67
33798,1095220,Avg,Seasonal,50,summer,9.514,0.006,252,42,0,1.198,Q_cms_dplt67
33799,1095220,Avg,Seasonal,50,winter,150.599,1.151,39,0,0,0.0,Q_cms_dplt67
33800,1095220,Avg,Seasonal,1,fall,74.441,0.048,274,0,311,0.0,Q_cms_dplt68
33801,1095220,Avg,Seasonal,1,spring,134.063,0.358,181,0,311,0.0,Q_cms_dplt68
33802,1095220,Avg,Seasonal,1,summer,8.444,0.0,251,38,311,0.8548,Q_cms_dplt68
33803,1095220,Avg,Seasonal,1,winter,152.202,1.169,39,0,311,0.0,Q_cms_dplt68
33996,1095220,Avg,Seasonal,50,fall,74.102,0.044,274,0,311,0.0,Q_cms_dplt68
33997,1095220,Avg,Seasonal,50,spring,133.554,0.353,181,0,311,0.0,Q_cms_dplt68
33998,1095220,Avg,Seasonal,50,summer,8.061,0.0,250,38,311,0.9928,Q_cms_dplt68
33999,1095220,Avg,Seasonal,50,winter,151.466,1.161,39,0,311,0.0,Q_cms_dplt68
