,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20497203,14138870,Avg,Constant,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt72
20497396,14138870,Avg,Constant,50,fall,71.849,0.095,274,1,0,0.0001,Q_cms_dplt72
20497397,14138870,Avg,Constant,50,spring,68.098,0.314,181,0,0,0.0,Q_cms_dplt72
20497398,14138870,Avg,Constant,50,summer,9.529,0.05,246,59,0,1.7089,Q_cms_dplt72
20497399,14138870,Avg,Constant,50,winter,91.375,0.807,40,0,0,0.0,Q_cms_dplt72
20497400,14138870,Avg,Constant,1,fall,73.941,0.119,274,0,0,0.0,Q_cms_dplt73
20497401,14138870,Avg,Constant,1,spring,70.651,0.341,181,0,0,0.0,Q_cms_dplt73
20497402,14138870,Avg,Constant,1,summer,11.847,0.075,246,38,0,0.4128,Q_cms_dplt73
20497403,14138870,Avg,Constant,1,winter,94.068,0.837,40,0,0,0.0,Q_cms_dplt73
20497596,14138870,Avg,Constant,50,fall,71.849,0.095,274,0,0,0.0,Q_cms_dplt73
20497597,14138870,Avg,Constant,50,spring,68.098,0.314,181,0,0,0.0,Q_cms_dplt73
20497598,14138870,Avg,Constant,50,summer,9.529,0.05,246,59,0,1.6499,Q_cms_dplt73
20497599,14138870,Avg,Constant,50,winter,91.375,0.807,40,0,0,0.0,Q_cms_dplt73
20497600,14138870,Avg,Constant,1,fall,73.221,0.111,274,0,0,0.0,Q_cms_dplt74
20497601,14138870,Avg,Constant,1,spring,70.103,0.334,181,0,0,0.0,Q_cms_dplt74
20497602,14138870,Avg,Constant,1,summer,11.155,0.067,246,40,0,0.436,Q_cms_dplt74
20497603,14138870,Avg,Constant,1,winter,93.917,0.836,40,0,0,0.0,Q_cms_dplt74
20497796,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt74
20497797,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt74
20497798,14138870,Avg,Constant,50,summer,9.345,0.048,246,56,0,1.3656,Q_cms_dplt74
20497799,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt74
20497800,14138870,Avg,Constant,1,fall,72.038,0.098,274,0,0,0.0,Q_cms_dplt75
20497801,14138870,Avg,Constant,1,spring,68.598,0.318,181,0,0,0.0,Q_cms_dplt75
20497802,14138870,Avg,Constant,1,summer,9.835,0.053,246,38,0,0.4378,Q_cms_dplt75
20497803,14138870,Avg,Constant,1,winter,92.643,0.82,40,0,0,0.0,Q_cms_dplt75
20497996,14138870,Avg,Constant,50,fall,71.481,0.091,274,0,0,0.0,Q_cms_dplt75
20497997,14138870,Avg,Constant,50,spring,67.734,0.31,181,0,0,0.0,Q_cms_dplt75
20497998,14138870,Avg,Constant,50,summer,9.161,0.046,246,48,0,0.7468,Q_cms_dplt75
20497999,14138870,Avg,Constant,50,winter,91.015,0.803,40,0,0,0.0,Q_cms_dplt75
20498000,14138870,Avg,Constant,1,fall,72.451,0.102,274,0,0,0.0,Q_cms_dplt76
20498001,14138870,Avg,Constant,1,spring,69.192,0.324,181,0,0,0.0,Q_cms_dplt76
20498002,14138870,Avg,Constant,1,summer,10.316,0.058,246,38,0,0.4378,Q_cms_dplt76
20498003,14138870,Avg,Constant,1,winter,93.316,0.829,40,0,0,0.0,Q_cms_dplt76
20498196,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt76
20498197,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt76
20498198,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.942,Q_cms_dplt76
20498199,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt76
20498200,14138870,Avg,Constant,1,fall,72.712,0.105,274,0,0,0.0,Q_cms_dplt77
20498201,14138870,Avg,Constant,1,spring,69.52,0.327,181,0,0,0.0,Q_cms_dplt77
20498202,14138870,Avg,Constant,1,summer,10.599,0.061,246,38,0,0.4368,Q_cms_dplt77
20498203,14138870,Avg,Constant,1,winter,93.589,0.832,40,0,0,0.0,Q_cms_dplt77
20498396,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt77
20498397,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt77
20498398,14138870,Avg,Constant,50,summer,9.253,0.047,246,53,0,1.0943,Q_cms_dplt77
20498399,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt77
20498400,14138870,Avg,Constant,1,fall,74.609,0.125,274,0,0,0.0,Q_cms_dplt78
20498401,14138870,Avg,Constant,1,spring,70.828,0.344,181,0,0,0.0,Q_cms_dplt78
20498402,14138870,Avg,Constant,1,summer,12.289,0.08,246,38,0,0.4378,Q_cms_dplt78
20498403,14138870,Avg,Constant,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt78
20498596,14138870,Avg,Constant,50,fall,73.137,0.109,274,0,0,0.0,Q_cms_dplt78
20498597,14138870,Avg,Constant,50,spring,69.372,0.328,181,0,0,0.0,Q_cms_dplt78
20498598,14138870,Avg,Constant,50,summer,10.817,0.064,246,54,0,1.2004,Q_cms_dplt78
20498599,14138870,Avg,Constant,50,winter,92.635,0.821,40,0,0,0.0,Q_cms_dplt78
20498600,14138870,Avg,Constant,1,fall,72.446,0.102,274,0,0,0.0,Q_cms_dplt79
20498601,14138870,Avg,Constant,1,spring,69.181,0.324,181,0,0,0.0,Q_cms_dplt79
20498602,14138870,Avg,Constant,1,summer,10.305,0.058,246,37,0,0.4185,Q_cms_dplt79
20498603,14138870,Avg,Constant,1,winter,93.308,0.828,40,0,0,0.0,Q_cms_dplt79
20498796,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt79
20498797,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt79
20498798,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.912,Q_cms_dplt79
20498799,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt79
20498800,14138870,Avg,Constant,1,fall,72.949,0.108,274,0,0,0.0,Q_cms_dplt80
20498801,14138870,Avg,Constant,1,spring,69.812,0.33,181,0,0,0.0,Q_cms_dplt80
20498802,14138870,Avg,Constant,1,summer,10.865,0.064,246,38,0,0.4058,Q_cms_dplt80
20498803,14138870,Avg,Constant,1,winter,93.776,0.835,40,0,0,0.0,Q_cms_dplt80
20498996,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt80
20498997,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt80
20498998,14138870,Avg,Constant,50,summer,9.345,0.048,246,53,0,1.1473,Q_cms_dplt80
20498999,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt80
20499000,14138870,Avg,Constant,1,fall,72.518,0.103,274,0,0,0.0,Q_cms_dplt81
20499001,14138870,Avg,Constant,1,spring,69.269,0.325,181,0,0,0.0,Q_cms_dplt81
20499002,14138870,Avg,Constant,1,summer,10.375,0.059,246,38,0,0.4108,Q_cms_dplt81
20499003,14138870,Avg,Constant,1,winter,93.386,0.83,40,0,0,0.0,Q_cms_dplt81
20499196,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt81
20499197,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt81
20499198,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.942,Q_cms_dplt81
20499199,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt81
20499200,14138870,Avg,Constant,1,fall,74.303,0.123,274,0,0,0.0,Q_cms_dplt82
20499201,14138870,Avg,Constant,1,spring,70.796,0.343,181,0,0,0.0,Q_cms_dplt82
20499202,14138870,Avg,Constant,1,summer,12.143,0.078,246,38,0,0.4378,Q_cms_dplt82
20499203,14138870,Avg,Constant,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt82
20499396,14138870,Avg,Constant,50,fall,72.033,0.097,274,1,0,0.0011,Q_cms_dplt82
20499397,14138870,Avg,Constant,50,spring,68.28,0.316,181,0,0,0.0,Q_cms_dplt82
20499398,14138870,Avg,Constant,50,summer,9.713,0.052,246,60,0,1.768,Q_cms_dplt82
20499399,14138870,Avg,Constant,50,winter,91.555,0.809,40,0,0,0.0,Q_cms_dplt82
20499400,14138870,Avg,Constant,1,fall,71.902,0.096,274,0,0,0.0,Q_cms_dplt83
20499401,14138870,Avg,Constant,1,spring,68.397,0.316,181,0,0,0.0,Q_cms_dplt83
20499402,14138870,Avg,Constant,1,summer,9.665,0.051,246,38,0,0.4378,Q_cms_dplt83
20499403,14138870,Avg,Constant,1,winter,92.34,0.816,40,0,0,0.0,Q_cms_dplt83
20499596,14138870,Avg,Constant,50,fall,71.481,0.091,274,0,0,0.0,Q_cms_dplt83
20499597,14138870,Avg,Constant,50,spring,67.734,0.31,181,0,0,0.0,Q_cms_dplt83
20499598,14138870,Avg,Constant,50,summer,9.161,0.046,246,46,0,0.6526,Q_cms_dplt83
20499599,14138870,Avg,Constant,50,winter,91.015,0.803,40,0,0,0.0,Q_cms_dplt83
20499600,14138870,Avg,Constant,1,fall,72.909,0.108,274,0,0,0.0,Q_cms_dplt84
20499601,14138870,Avg,Constant,1,spring,69.762,0.33,181,0,0,0.0,Q_cms_dplt84
20499602,14138870,Avg,Constant,1,summer,10.823,0.063,246,38,0,0.4218,Q_cms_dplt84
20499603,14138870,Avg,Constant,1,winter,93.749,0.834,40,0,0,0.0,Q_cms_dplt84
20499796,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt84
20499797,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt84
20499798,14138870,Avg,Constant,50,summer,9.345,0.048,246,53,0,1.1473,Q_cms_dplt84
20499799,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt84
20499800,14138870,Avg,Constant,1,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt85
20499801,14138870,Avg,Constant,1,spring,68.021,0.313,181,0,0,0.0,Q_cms_dplt85
20499802,14138870,Avg,Constant,1,summer,9.35,0.048,246,38,0,0.4378,Q_cms_dplt85
20499803,14138870,Avg,Constant,1,winter,91.66,0.809,40,0,0,0.0,Q_cms_dplt85
20499996,14138870,Avg,Constant,50,fall,71.481,0.091,274,0,0,0.0,Q_cms_dplt85
20499997,14138870,Avg,Constant,50,spring,67.734,0.31,181,0,0,0.0,Q_cms_dplt85
20499998,14138870,Avg,Constant,50,summer,9.161,0.046,246,44,0,0.5174,Q_cms_dplt85
20499999,14138870,Avg,Constant,50,winter,91.015,0.803,40,0,0,0.0,Q_cms_dplt85
20500000,14138870,Avg,Constant,1,fall,73.278,0.112,274,0,0,0.0,Q_cms_dplt86
20500001,14138870,Avg,Constant,1,spring,70.152,0.334,181,0,0,0.0,Q_cms_dplt86
20500002,14138870,Avg,Constant,1,summer,11.214,0.068,246,38,0,0.4148,Q_cms_dplt86
20500003,14138870,Avg,Constant,1,winter,93.94,0.836,40,0,0,0.0,Q_cms_dplt86
20500196,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt86
20500197,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt86
20500198,14138870,Avg,Constant,50,summer,9.345,0.048,246,56,0,1.3656,Q_cms_dplt86
20500199,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt86
20500200,14138870,Avg,Constant,1,fall,71.594,0.093,274,0,0,0.0,Q_cms_dplt87
20500201,14138870,Avg,Constant,1,spring,67.956,0.312,181,0,0,0.0,Q_cms_dplt87
20500202,14138870,Avg,Constant,1,summer,9.345,0.048,246,38,0,0.4378,Q_cms_dplt87
20500203,14138870,Avg,Constant,1,winter,91.553,0.808,40,0,0,0.0,Q_cms_dplt87
20500396,14138870,Avg,Constant,50,fall,71.481,0.091,274,0,0,0.0,Q_cms_dplt87
20500397,14138870,Avg,Constant,50,spring,67.734,0.31,181,0,0,0.0,Q_cms_dplt87
20500398,14138870,Avg,Constant,50,summer,9.161,0.046,246,44,0,0.5174,Q_cms_dplt87
20500399,14138870,Avg,Constant,50,winter,91.015,0.803,40,0,0,0.0,Q_cms_dplt87
20500400,14138870,Avg,Constant,1,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt88
20500401,14138870,Avg,Constant,1,spring,67.847,0.311,181,0,0,0.0,Q_cms_dplt88
20500402,14138870,Avg,Constant,1,summer,9.253,0.047,246,38,0,0.4378,Q_cms_dplt88
20500403,14138870,Avg,Constant,1,winter,91.337,0.806,40,0,0,0.0,Q_cms_dplt88
20500596,14138870,Avg,Constant,50,fall,71.481,0.091,274,0,0,0.0,Q_cms_dplt88
20500597,14138870,Avg,Constant,50,spring,67.734,0.31,181,0,0,0.0,Q_cms_dplt88
20500598,14138870,Avg,Constant,50,summer,9.161,0.046,246,41,0,0.4761,Q_cms_dplt88
20500599,14138870,Avg,Constant,50,winter,91.015,0.803,40,0,0,0.0,Q_cms_dplt88
20500600,14138870,Avg,Constant,1,fall,72.425,0.102,274,0,0,0.0,Q_cms_dplt89
20500601,14138870,Avg,Constant,1,spring,69.141,0.323,181,0,0,0.0,Q_cms_dplt89
20500602,14138870,Avg,Constant,1,summer,10.266,0.058,246,38,0,0.4168,Q_cms_dplt89
20500603,14138870,Avg,Constant,1,winter,93.268,0.828,40,0,0,0.0,Q_cms_dplt89
20500796,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt89
20500797,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt89
20500798,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.892,Q_cms_dplt89
20500799,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt89
20500800,14138870,Avg,Constant,1,fall,73.056,0.109,274,0,0,0.0,Q_cms_dplt90
20500801,14138870,Avg,Constant,1,spring,69.933,0.332,181,0,0,0.0,Q_cms_dplt90
20500802,14138870,Avg,Constant,1,summer,10.983,0.065,246,38,0,0.4308,Q_cms_dplt90
20500803,14138870,Avg,Constant,1,winter,93.841,0.835,40,0,0,0.0,Q_cms_dplt90
20500996,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt90
20500997,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt90
20500998,14138870,Avg,Constant,50,summer,9.345,0.048,246,55,0,1.2545,Q_cms_dplt90
20500999,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt90
20501000,14138870,Avg,Constant,1,fall,73.596,0.115,274,0,0,0.0,Q_cms_dplt91
20501001,14138870,Avg,Constant,1,spring,70.434,0.338,181,0,0,0.0,Q_cms_dplt91
20501002,14138870,Avg,Constant,1,summer,11.534,0.071,246,38,0,0.4308,Q_cms_dplt91
20501003,14138870,Avg,Constant,1,winter,94.024,0.837,40,0,0,0.0,Q_cms_dplt91
20501196,14138870,Avg,Constant,50,fall,71.757,0.094,274,0,0,0.0,Q_cms_dplt91
20501197,14138870,Avg,Constant,50,spring,68.007,0.313,181,0,0,0.0,Q_cms_dplt91
20501198,14138870,Avg,Constant,50,summer,9.437,0.049,246,57,0,1.5347,Q_cms_dplt91
20501199,14138870,Avg,Constant,50,winter,91.285,0.806,40,0,0,0.0,Q_cms_dplt91
20501200,14138870,Avg,Constant,1,fall,73.458,0.114,274,0,0,0.0,Q_cms_dplt92
20501201,14138870,Avg,Constant,1,spring,70.319,0.336,181,0,0,0.0,Q_cms_dplt92
20501202,14138870,Avg,Constant,1,summer,11.399,0.07,246,38,0,0.4148,Q_cms_dplt92
20501203,14138870,Avg,Constant,1,winter,93.994,0.837,40,0,0,0.0,Q_cms_dplt92
20501396,14138870,Avg,Constant,50,fall,71.757,0.094,274,0,0,0.0,Q_cms_dplt92
20501397,14138870,Avg,Constant,50,spring,68.007,0.313,181,0,0,0.0,Q_cms_dplt92
20501398,14138870,Avg,Constant,50,summer,9.437,0.049,246,56,0,1.4216,Q_cms_dplt92
20501399,14138870,Avg,Constant,50,winter,91.285,0.806,40,0,0,0.0,Q_cms_dplt92
20501400,14138870,Avg,Constant,1,fall,72.365,0.101,274,0,0,0.0,Q_cms_dplt93
20501401,14138870,Avg,Constant,1,spring,69.075,0.323,181,0,0,0.0,Q_cms_dplt93
20501402,14138870,Avg,Constant,1,summer,10.219,0.057,246,38,0,0.4378,Q_cms_dplt93
20501403,14138870,Avg,Constant,1,winter,93.205,0.827,40,0,0,0.0,Q_cms_dplt93
20501596,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt93
20501597,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt93
20501598,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.892,Q_cms_dplt93
20501599,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt93
20501600,14138870,Avg,Constant,1,fall,73.688,0.116,274,0,0,0.0,Q_cms_dplt94
20501601,14138870,Avg,Constant,1,spring,70.499,0.338,181,0,0,0.0,Q_cms_dplt94
20501602,14138870,Avg,Constant,1,summer,11.623,0.072,246,38,0,0.4318,Q_cms_dplt94
20501603,14138870,Avg,Constant,1,winter,94.041,0.837,40,0,0,0.0,Q_cms_dplt94
20501796,14138870,Avg,Constant,50,fall,71.757,0.094,274,0,0,0.0,Q_cms_dplt94
20501797,14138870,Avg,Constant,50,spring,68.007,0.313,181,0,0,0.0,Q_cms_dplt94
20501798,14138870,Avg,Constant,50,summer,9.437,0.049,246,58,0,1.5918,Q_cms_dplt94
20501799,14138870,Avg,Constant,50,winter,91.285,0.806,40,0,0,0.0,Q_cms_dplt94
20501800,14138870,Avg,Constant,1,fall,72.851,0.107,274,0,0,0.0,Q_cms_dplt95
20501801,14138870,Avg,Constant,1,spring,69.696,0.329,181,0,0,0.0,Q_cms_dplt95
20501802,14138870,Avg,Constant,1,summer,10.758,0.063,246,38,0,0.4108,Q_cms_dplt95
20501803,14138870,Avg,Constant,1,winter,93.708,0.834,40,0,0,0.0,Q_cms_dplt95
20501996,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt95
20501997,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt95
20501998,14138870,Avg,Constant,50,summer,9.345,0.048,246,53,0,1.0943,Q_cms_dplt95
20501999,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt95
20502000,14138870,Avg,Constant,1,fall,72.812,0.106,274,0,0,0.0,Q_cms_dplt96
20502001,14138870,Avg,Constant,1,spring,69.652,0.329,181,0,0,0.0,Q_cms_dplt96
20502002,14138870,Avg,Constant,1,summer,10.717,0.062,246,38,0,0.4268,Q_cms_dplt96
20502003,14138870,Avg,Constant,1,winter,93.676,0.833,40,0,0,0.0,Q_cms_dplt96
20502196,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt96
20502197,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt96
20502198,14138870,Avg,Constant,50,summer,9.345,0.048,246,53,0,1.0943,Q_cms_dplt96
20502199,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt96
20502200,14138870,Avg,Constant,1,fall,74.223,0.122,274,0,0,0.0,Q_cms_dplt97
20502201,14138870,Avg,Constant,1,spring,70.775,0.343,181,0,0,0.0,Q_cms_dplt97
20502202,14138870,Avg,Constant,1,summer,12.076,0.077,246,38,0,0.4268,Q_cms_dplt97
20502203,14138870,Avg,Constant,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt97
20502396,14138870,Avg,Constant,50,fall,71.941,0.096,274,1,0,0.0011,Q_cms_dplt97
20502397,14138870,Avg,Constant,50,spring,68.189,0.315,181,0,0,0.0,Q_cms_dplt97
20502398,14138870,Avg,Constant,50,summer,9.621,0.051,246,60,0,1.768,Q_cms_dplt97
20502399,14138870,Avg,Constant,50,winter,91.465,0.808,40,0,0,0.0,Q_cms_dplt97
20502400,14138870,Avg,Constant,1,fall,73.623,0.116,274,0,0,0.0,Q_cms_dplt98
20502401,14138870,Avg,Constant,1,spring,70.453,0.338,181,0,0,0.0,Q_cms_dplt98
20502402,14138870,Avg,Constant,1,summer,11.566,0.071,246,38,0,0.4198,Q_cms_dplt98
20502403,14138870,Avg,Constant,1,winter,94.029,0.837,40,0,0,0.0,Q_cms_dplt98
20502596,14138870,Avg,Constant,50,fall,71.757,0.094,274,0,0,0.0,Q_cms_dplt98
20502597,14138870,Avg,Constant,50,spring,68.007,0.313,181,0,0,0.0,Q_cms_dplt98
20502598,14138870,Avg,Constant,50,summer,9.437,0.049,246,57,0,1.5347,Q_cms_dplt98
20502599,14138870,Avg,Constant,50,winter,91.285,0.806,40,0,0,0.0,Q_cms_dplt98
20502600,14138870,Avg,Constant,1,fall,73.071,0.109,274,0,0,0.0,Q_cms_dplt99
20502601,14138870,Avg,Constant,1,spring,69.948,0.332,181,0,0,0.0,Q_cms_dplt99
20502602,14138870,Avg,Constant,1,summer,11.004,0.065,246,38,0,0.4238,Q_cms_dplt99
20502603,14138870,Avg,Constant,1,winter,93.851,0.835,40,0,0,0.0,Q_cms_dplt99
20502796,14138870,Avg,Constant,50,fall,71.665,0.093,274,0,0,0.0,Q_cms_dplt99
20502797,14138870,Avg,Constant,50,spring,67.916,0.312,181,0,0,0.0,Q_cms_dplt99
20502798,14138870,Avg,Constant,50,summer,9.345,0.048,246,55,0,1.2545,Q_cms_dplt99
20502799,14138870,Avg,Constant,50,winter,91.195,0.805,40,0,0,0.0,Q_cms_dplt99
20502800,14138870,Avg,Constant,1,fall,72.451,0.102,274,0,0,0.0,Q_cms_dplt100
20502801,14138870,Avg,Constant,1,spring,69.192,0.324,181,0,0,0.0,Q_cms_dplt100
20502802,14138870,Avg,Constant,1,summer,10.316,0.058,246,38,0,0.4378,Q_cms_dplt100
20502803,14138870,Avg,Constant,1,winter,93.316,0.829,40,0,0,0.0,Q_cms_dplt100
20502996,14138870,Avg,Constant,50,fall,71.573,0.092,274,0,0,0.0,Q_cms_dplt100
20502997,14138870,Avg,Constant,50,spring,67.825,0.311,181,0,0,0.0,Q_cms_dplt100
20502998,14138870,Avg,Constant,50,summer,9.253,0.047,246,50,0,0.942,Q_cms_dplt100
20502999,14138870,Avg,Constant,50,winter,91.105,0.804,40,0,0,0.0,Q_cms_dplt100
20503000,14138870,Avg,Seasonal,1,fall,74.609,0.125,274,0,0,0.0,Q_cms
20503001,14138870,Avg,Seasonal,1,spring,70.828,0.344,181,0,0,0.0,Q_cms
20503002,14138870,Avg,Seasonal,1,summer,12.289,0.08,246,38,0,0.4378,Q_cms
20503003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms
20503196,14138870,Avg,Seasonal,50,fall,74.609,0.125,274,0,0,0.0,Q_cms
20503197,14138870,Avg,Seasonal,50,spring,70.828,0.344,181,0,0,0.0,Q_cms
20503198,14138870,Avg,Seasonal,50,summer,12.289,0.08,246,38,0,0.4378,Q_cms
20503199,14138870,Avg,Seasonal,50,winter,94.075,0.837,40,0,0,0.0,Q_cms
20503200,14138870,Avg,Seasonal,1,fall,73.711,0.118,274,0,0,0.0,Q_cms_dplt1
20503201,14138870,Avg,Seasonal,1,spring,70.828,0.344,181,0,0,0.0,Q_cms_dplt1
20503202,14138870,Avg,Seasonal,1,summer,12.003,0.076,246,37,0,0.3895,Q_cms_dplt1
20503203,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt1
20503396,14138870,Avg,Seasonal,50,fall,71.66,0.095,274,0,0,0.0,Q_cms_dplt1
20503397,14138870,Avg,Seasonal,50,spring,68.271,0.317,181,0,0,0.0,Q_cms_dplt1
20503398,14138870,Avg,Seasonal,50,summer,9.714,0.051,246,57,0,1.5915,Q_cms_dplt1
20503399,14138870,Avg,Seasonal,50,winter,91.24,0.805,40,0,0,0.0,Q_cms_dplt1
20503400,14138870,Avg,Seasonal,1,fall,73.557,0.117,274,0,0,0.0,Q_cms_dplt2
20503401,14138870,Avg,Seasonal,1,spring,70.823,0.343,181,0,0,0.0,Q_cms_dplt2
20503402,14138870,Avg,Seasonal,1,summer,11.91,0.074,246,37,0,0.4015,Q_cms_dplt2
20503403,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt2
20503596,14138870,Avg,Seasonal,50,fall,71.569,0.094,274,0,0,0.0,Q_cms_dplt2
20503597,14138870,Avg,Seasonal,50,spring,68.311,0.318,181,0,0,0.0,Q_cms_dplt2
20503598,14138870,Avg,Seasonal,50,summer,9.682,0.051,246,57,0,1.5675,Q_cms_dplt2
20503599,14138870,Avg,Seasonal,50,winter,91.23,0.805,40,0,0,0.0,Q_cms_dplt2
20503600,14138870,Avg,Seasonal,1,fall,72.106,0.092,274,0,0,0.0,Q_cms_dplt3
20503601,14138870,Avg,Seasonal,1,spring,70.495,0.33,181,0,0,0.0,Q_cms_dplt3
20503602,14138870,Avg,Seasonal,1,summer,10.007,0.051,246,40,0,0.386,Q_cms_dplt3
20503603,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt3
20503796,14138870,Avg,Seasonal,50,fall,70.913,0.078,274,0,0,0.0,Q_cms_dplt3
20503797,14138870,Avg,Seasonal,50,spring,68.783,0.313,181,0,0,0.0,Q_cms_dplt3
20503798,14138870,Avg,Seasonal,50,summer,8.602,0.037,246,51,0,1.0581,Q_cms_dplt3
20503799,14138870,Avg,Seasonal,50,winter,91.782,0.811,40,0,0,0.0,Q_cms_dplt3
20503800,14138870,Avg,Seasonal,1,fall,72.288,0.067,274,0,0,0.0,Q_cms_dplt4
20503801,14138870,Avg,Seasonal,1,spring,69.123,0.299,181,0,0,0.0,Q_cms_dplt4
20503802,14138870,Avg,Seasonal,1,summer,7.443,0.024,247,39,0,0.4139,Q_cms_dplt4
20503803,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt4
20503996,14138870,Avg,Seasonal,50,fall,71.722,0.06,274,0,0,0.0,Q_cms_dplt4
20503997,14138870,Avg,Seasonal,50,spring,68.276,0.291,181,0,0,0.0,Q_cms_dplt4
20503998,14138870,Avg,Seasonal,50,summer,6.769,0.017,247,47,0,0.7187,Q_cms_dplt4
20503999,14138870,Avg,Seasonal,50,winter,92.873,0.824,40,0,0,0.0,Q_cms_dplt4
20504000,14138870,Avg,Seasonal,1,fall,74.345,0.124,274,0,0,0.0,Q_cms_dplt5
20504001,14138870,Avg,Seasonal,1,spring,70.828,0.344,181,0,0,0.0,Q_cms_dplt5
20504002,14138870,Avg,Seasonal,1,summer,12.254,0.079,246,38,0,0.4258,Q_cms_dplt5
20504003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt5
20504196,14138870,Avg,Seasonal,50,fall,72.021,0.098,274,1,0,0.0011,Q_cms_dplt5
20504197,14138870,Avg,Seasonal,50,spring,68.233,0.316,181,0,0,0.0,Q_cms_dplt5
