,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5906799,2334480,Wet,Constant,50,winter,124.766,0.92,8,0,0,0.0,Q_cms_dplt41
5906800,2334480,Wet,Constant,1,fall,95.815,0.379,293,9,0,1.1613,Q_cms_dplt42
5906801,2334480,Wet,Constant,1,spring,77.318,0.462,174,10,0,0.658,Q_cms_dplt42
5906802,2334480,Wet,Constant,1,summer,70.555,0.328,249,18,0,3.3466,Q_cms_dplt42
5906803,2334480,Wet,Constant,1,winter,125.827,0.934,8,0,0,0.0,Q_cms_dplt42
5906996,2334480,Wet,Constant,50,fall,95.355,0.374,293,9,0,1.2063,Q_cms_dplt42
5906997,2334480,Wet,Constant,50,spring,76.604,0.455,174,10,0,0.734,Q_cms_dplt42
5906998,2334480,Wet,Constant,50,summer,69.995,0.322,249,19,0,3.4553,Q_cms_dplt42
5906999,2334480,Wet,Constant,50,winter,124.766,0.92,8,0,0,0.0,Q_cms_dplt42
5907000,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1613,Q_cms_dplt43
5907001,2334480,Wet,Constant,1,spring,76.707,0.456,174,10,0,0.674,Q_cms_dplt43
5907002,2334480,Wet,Constant,1,summer,70.058,0.322,249,18,0,3.3586,Q_cms_dplt43
5907003,2334480,Wet,Constant,1,winter,125.112,0.928,8,0,0,0.0,Q_cms_dplt43
5907196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1703,Q_cms_dplt43
5907197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.694,Q_cms_dplt43
5907198,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3826,Q_cms_dplt43
5907199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt43
5907200,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt44
5907201,2334480,Wet,Constant,1,spring,76.604,0.455,174,10,0,0.67,Q_cms_dplt44
5907202,2334480,Wet,Constant,1,summer,69.937,0.321,249,18,0,3.3574,Q_cms_dplt44
5907203,2334480,Wet,Constant,1,winter,124.858,0.923,8,0,0,0.0,Q_cms_dplt44
5907396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt44
5907397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt44
5907398,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt44
5907399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt44
5907400,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt45
5907401,2334480,Wet,Constant,1,spring,76.688,0.456,174,10,0,0.671,Q_cms_dplt45
5907402,2334480,Wet,Constant,1,summer,69.995,0.322,249,18,0,3.3574,Q_cms_dplt45
5907403,2334480,Wet,Constant,1,winter,125.045,0.927,8,0,0,0.0,Q_cms_dplt45
5907596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt45
5907597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt45
5907598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt45
5907599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt45
5907600,2334480,Wet,Constant,1,fall,95.335,0.374,293,9,0,1.1577,Q_cms_dplt46
5907601,2334480,Wet,Constant,1,spring,76.604,0.455,174,10,0,0.68,Q_cms_dplt46
5907602,2334480,Wet,Constant,1,summer,69.995,0.322,249,18,0,3.3574,Q_cms_dplt46
5907603,2334480,Wet,Constant,1,winter,124.916,0.924,8,0,0,0.0,Q_cms_dplt46
5907796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt46
5907797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt46
5907798,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt46
5907799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt46
5907800,2334480,Wet,Constant,1,fall,95.447,0.375,293,9,0,1.1613,Q_cms_dplt47
5907801,2334480,Wet,Constant,1,spring,76.831,0.457,174,10,0,0.669,Q_cms_dplt47
5907802,2334480,Wet,Constant,1,summer,70.156,0.324,249,18,0,3.3526,Q_cms_dplt47
5907803,2334480,Wet,Constant,1,winter,125.315,0.931,8,0,0,0.0,Q_cms_dplt47
5907996,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1793,Q_cms_dplt47
5907997,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.704,Q_cms_dplt47
5907998,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4006,Q_cms_dplt47
5907999,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt47
5908000,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt48
5908001,2334480,Wet,Constant,1,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt48
5908002,2334480,Wet,Constant,1,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt48
5908003,2334480,Wet,Constant,1,winter,124.738,0.921,8,0,0,0.0,Q_cms_dplt48
5908196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt48
5908197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt48
5908198,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt48
5908199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt48
5908200,2334480,Wet,Constant,1,fall,95.615,0.377,293,9,0,1.1577,Q_cms_dplt49
5908201,2334480,Wet,Constant,1,spring,77.034,0.459,174,10,0,0.664,Q_cms_dplt49
5908202,2334480,Wet,Constant,1,summer,70.306,0.325,249,18,0,3.3574,Q_cms_dplt49
5908203,2334480,Wet,Constant,1,winter,125.572,0.933,8,0,0,0.0,Q_cms_dplt49
5908396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1937,Q_cms_dplt49
5908397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.72,Q_cms_dplt49
5908398,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4294,Q_cms_dplt49
5908399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt49
5908400,2334480,Wet,Constant,1,fall,96.032,0.382,293,9,0,1.1587,Q_cms_dplt50
5908401,2334480,Wet,Constant,1,spring,77.565,0.465,174,10,0,0.655,Q_cms_dplt50
5908402,2334480,Wet,Constant,1,summer,70.782,0.33,249,18,0,3.3574,Q_cms_dplt50
5908403,2334480,Wet,Constant,1,winter,125.96,0.934,8,0,0,0.0,Q_cms_dplt50
5908596,2334480,Wet,Constant,50,fall,95.355,0.374,293,9,0,1.2297,Q_cms_dplt50
5908597,2334480,Wet,Constant,50,spring,76.604,0.455,174,10,0,0.76,Q_cms_dplt50
5908598,2334480,Wet,Constant,50,summer,69.995,0.322,249,19,0,3.5047,Q_cms_dplt50
5908599,2334480,Wet,Constant,50,winter,124.766,0.92,8,0,0,0.0,Q_cms_dplt50
5908600,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt51
5908601,2334480,Wet,Constant,1,spring,76.542,0.454,174,10,0,0.68,Q_cms_dplt51
5908602,2334480,Wet,Constant,1,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt51
5908603,2334480,Wet,Constant,1,winter,124.813,0.922,8,0,0,0.0,Q_cms_dplt51
5908796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt51
5908797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt51
5908798,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt51
5908799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt51
5908800,2334480,Wet,Constant,1,fall,95.356,0.374,293,9,0,1.1613,Q_cms_dplt52
5908801,2334480,Wet,Constant,1,spring,76.72,0.456,174,10,0,0.674,Q_cms_dplt52
5908802,2334480,Wet,Constant,1,summer,70.087,0.323,249,18,0,3.3466,Q_cms_dplt52
5908803,2334480,Wet,Constant,1,winter,125.134,0.928,8,0,0,0.0,Q_cms_dplt52
5908996,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1703,Q_cms_dplt52
5908997,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.694,Q_cms_dplt52
5908998,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3826,Q_cms_dplt52
5908999,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt52
5909000,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt53
5909001,2334480,Wet,Constant,1,spring,76.689,0.456,174,10,0,0.67,Q_cms_dplt53
5909002,2334480,Wet,Constant,1,summer,69.995,0.322,249,18,0,3.3574,Q_cms_dplt53
5909003,2334480,Wet,Constant,1,winter,125.045,0.927,8,0,0,0.0,Q_cms_dplt53
5909196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt53
5909197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt53
5909198,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt53
5909199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt53
5909200,2334480,Wet,Constant,1,fall,95.75,0.379,293,9,0,1.1597,Q_cms_dplt54
5909201,2334480,Wet,Constant,1,spring,77.241,0.461,174,10,0,0.664,Q_cms_dplt54
5909202,2334480,Wet,Constant,1,summer,70.486,0.327,249,18,0,3.3574,Q_cms_dplt54
5909203,2334480,Wet,Constant,1,winter,125.773,0.934,8,0,0,0.0,Q_cms_dplt54
5909396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2117,Q_cms_dplt54
5909397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.74,Q_cms_dplt54
5909398,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4667,Q_cms_dplt54
5909399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt54
5909400,2334480,Wet,Constant,1,fall,95.539,0.376,293,9,0,1.1613,Q_cms_dplt55
5909401,2334480,Wet,Constant,1,spring,76.944,0.458,174,10,0,0.668,Q_cms_dplt55
5909402,2334480,Wet,Constant,1,summer,70.237,0.324,249,18,0,3.3636,Q_cms_dplt55
5909403,2334480,Wet,Constant,1,winter,125.468,0.933,8,0,0,0.0,Q_cms_dplt55
5909596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1883,Q_cms_dplt55
5909597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.714,Q_cms_dplt55
5909598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4186,Q_cms_dplt55
5909599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt55
5909600,2334480,Wet,Constant,1,fall,95.539,0.376,293,9,0,1.1577,Q_cms_dplt56
5909601,2334480,Wet,Constant,1,spring,76.931,0.458,174,10,0,0.664,Q_cms_dplt56
5909602,2334480,Wet,Constant,1,summer,70.225,0.324,249,18,0,3.3574,Q_cms_dplt56
5909603,2334480,Wet,Constant,1,winter,125.455,0.933,8,0,0,0.0,Q_cms_dplt56
5909796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1847,Q_cms_dplt56
5909797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.71,Q_cms_dplt56
5909798,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4114,Q_cms_dplt56
5909799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt56
5909800,2334480,Wet,Constant,1,fall,95.631,0.377,293,9,0,1.1613,Q_cms_dplt57
5909801,2334480,Wet,Constant,1,spring,77.064,0.459,174,10,0,0.668,Q_cms_dplt57
5909802,2334480,Wet,Constant,1,summer,70.332,0.325,249,18,0,3.3606,Q_cms_dplt57
5909803,2334480,Wet,Constant,1,winter,125.604,0.934,8,0,0,0.0,Q_cms_dplt57
5909996,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1973,Q_cms_dplt57
5909997,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.724,Q_cms_dplt57
5909998,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4366,Q_cms_dplt57
5909999,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt57
5910000,2334480,Wet,Constant,1,fall,95.723,0.378,293,9,0,1.1613,Q_cms_dplt58
5910001,2334480,Wet,Constant,1,spring,77.187,0.461,174,10,0,0.664,Q_cms_dplt58
5910002,2334480,Wet,Constant,1,summer,70.429,0.326,249,18,0,3.3556,Q_cms_dplt58
5910003,2334480,Wet,Constant,1,winter,125.721,0.934,8,0,0,0.0,Q_cms_dplt58
5910196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2063,Q_cms_dplt58
5910197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.734,Q_cms_dplt58
5910198,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4553,Q_cms_dplt58
5910199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt58
5910200,2334480,Wet,Constant,1,fall,95.539,0.376,293,9,0,1.1577,Q_cms_dplt59
5910201,2334480,Wet,Constant,1,spring,76.915,0.458,174,10,0,0.67,Q_cms_dplt59
5910202,2334480,Wet,Constant,1,summer,70.205,0.324,249,18,0,3.3574,Q_cms_dplt59
5910203,2334480,Wet,Constant,1,winter,125.428,0.932,8,0,0,0.0,Q_cms_dplt59
5910396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1847,Q_cms_dplt59
5910397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.71,Q_cms_dplt59
5910398,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4114,Q_cms_dplt59
5910399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt59
5910400,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt60
5910401,2334480,Wet,Constant,1,spring,76.695,0.456,174,10,0,0.67,Q_cms_dplt60
5910402,2334480,Wet,Constant,1,summer,69.997,0.322,249,18,0,3.3574,Q_cms_dplt60
5910403,2334480,Wet,Constant,1,winter,125.055,0.927,8,0,0,0.0,Q_cms_dplt60
5910596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt60
5910597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt60
5910598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt60
5910599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt60
5910600,2334480,Wet,Constant,1,fall,95.787,0.379,293,9,0,1.1613,Q_cms_dplt61
5910601,2334480,Wet,Constant,1,spring,77.283,0.462,174,10,0,0.665,Q_cms_dplt61
5910602,2334480,Wet,Constant,1,summer,70.512,0.327,249,18,0,3.3646,Q_cms_dplt61
5910603,2334480,Wet,Constant,1,winter,125.799,0.934,8,0,0,0.0,Q_cms_dplt61
5910796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2153,Q_cms_dplt61
5910797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.744,Q_cms_dplt61
5910798,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4743,Q_cms_dplt61
5910799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt61
5910800,2334480,Wet,Constant,1,fall,95.631,0.377,293,9,0,1.1613,Q_cms_dplt62
5910801,2334480,Wet,Constant,1,spring,77.068,0.459,174,10,0,0.668,Q_cms_dplt62
5910802,2334480,Wet,Constant,1,summer,70.335,0.325,249,18,0,3.3576,Q_cms_dplt62
5910803,2334480,Wet,Constant,1,winter,125.608,0.934,8,0,0,0.0,Q_cms_dplt62
5910996,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1973,Q_cms_dplt62
5910997,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.724,Q_cms_dplt62
5910998,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4366,Q_cms_dplt62
5910999,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt62
5911000,2334480,Wet,Constant,1,fall,95.723,0.378,293,9,0,1.1613,Q_cms_dplt63
5911001,2334480,Wet,Constant,1,spring,77.19,0.461,174,10,0,0.664,Q_cms_dplt63
5911002,2334480,Wet,Constant,1,summer,70.432,0.327,249,18,0,3.3526,Q_cms_dplt63
5911003,2334480,Wet,Constant,1,winter,125.723,0.934,8,0,0,0.0,Q_cms_dplt63
5911196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2063,Q_cms_dplt63
5911197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.734,Q_cms_dplt63
5911198,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4553,Q_cms_dplt63
5911199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt63
5911200,2334480,Wet,Constant,1,fall,95.928,0.381,293,9,0,1.1573,Q_cms_dplt64
5911201,2334480,Wet,Constant,1,spring,77.454,0.463,174,10,0,0.658,Q_cms_dplt64
5911202,2334480,Wet,Constant,1,summer,70.678,0.329,249,18,0,3.3466,Q_cms_dplt64
5911203,2334480,Wet,Constant,1,winter,125.91,0.934,8,0,0,0.0,Q_cms_dplt64
5911396,2334480,Wet,Constant,50,fall,95.355,0.374,293,9,0,1.2153,Q_cms_dplt64
5911397,2334480,Wet,Constant,50,spring,76.604,0.455,174,10,0,0.744,Q_cms_dplt64
5911398,2334480,Wet,Constant,50,summer,69.995,0.322,249,19,0,3.4743,Q_cms_dplt64
5911399,2334480,Wet,Constant,50,winter,124.766,0.92,8,0,0,0.0,Q_cms_dplt64
5911400,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt65
5911401,2334480,Wet,Constant,1,spring,76.638,0.455,174,10,0,0.68,Q_cms_dplt65
5911402,2334480,Wet,Constant,1,summer,69.995,0.322,249,18,0,3.3574,Q_cms_dplt65
5911403,2334480,Wet,Constant,1,winter,124.991,0.926,8,0,0,0.0,Q_cms_dplt65
5911596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt65
5911597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt65
5911598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt65
5911599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt65
5911600,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt66
5911601,2334480,Wet,Constant,1,spring,76.604,0.455,174,10,0,0.68,Q_cms_dplt66
5911602,2334480,Wet,Constant,1,summer,69.995,0.322,249,18,0,3.3574,Q_cms_dplt66
5911603,2334480,Wet,Constant,1,winter,124.944,0.925,8,0,0,0.0,Q_cms_dplt66
5911796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1667,Q_cms_dplt66
5911797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.69,Q_cms_dplt66
5911798,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3754,Q_cms_dplt66
5911799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt66
5911800,2334480,Wet,Constant,1,fall,95.661,0.378,293,9,0,1.1597,Q_cms_dplt67
5911801,2334480,Wet,Constant,1,spring,77.127,0.46,174,10,0,0.664,Q_cms_dplt67
5911802,2334480,Wet,Constant,1,summer,70.385,0.326,249,18,0,3.3574,Q_cms_dplt67
5911803,2334480,Wet,Constant,1,winter,125.666,0.934,8,0,0,0.0,Q_cms_dplt67
5911996,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2027,Q_cms_dplt67
5911997,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.73,Q_cms_dplt67
5911998,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4477,Q_cms_dplt67
5911999,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt67
5912000,2334480,Wet,Constant,1,fall,95.391,0.375,293,9,0,1.1577,Q_cms_dplt68
5912001,2334480,Wet,Constant,1,spring,76.734,0.456,174,10,0,0.68,Q_cms_dplt68
5912002,2334480,Wet,Constant,1,summer,70.087,0.323,249,18,0,3.3574,Q_cms_dplt68
5912003,2334480,Wet,Constant,1,winter,125.158,0.929,8,0,0,0.0,Q_cms_dplt68
5912196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1757,Q_cms_dplt68
5912197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.7,Q_cms_dplt68
5912198,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3934,Q_cms_dplt68
5912199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt68
5912200,2334480,Wet,Constant,1,fall,95.363,0.374,293,9,0,1.1613,Q_cms_dplt69
5912201,2334480,Wet,Constant,1,spring,76.723,0.456,174,10,0,0.674,Q_cms_dplt69
5912202,2334480,Wet,Constant,1,summer,70.087,0.323,249,18,0,3.3466,Q_cms_dplt69
5912203,2334480,Wet,Constant,1,winter,125.137,0.928,8,0,0,0.0,Q_cms_dplt69
5912396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1703,Q_cms_dplt69
5912397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.694,Q_cms_dplt69
5912398,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3826,Q_cms_dplt69
5912399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt69
5912400,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt70
5912401,2334480,Wet,Constant,1,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt70
5912402,2334480,Wet,Constant,1,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt70
5912403,2334480,Wet,Constant,1,winter,124.787,0.921,8,0,0,0.0,Q_cms_dplt70
5912596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt70
5912597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt70
5912598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt70
5912599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt70
5912600,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt71
5912601,2334480,Wet,Constant,1,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt71
5912602,2334480,Wet,Constant,1,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt71
5912603,2334480,Wet,Constant,1,winter,124.693,0.92,8,0,0,0.0,Q_cms_dplt71
5912796,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt71
5912797,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt71
5912798,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt71
5912799,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt71
5912800,2334480,Wet,Constant,1,fall,95.838,0.38,293,9,0,1.1553,Q_cms_dplt72
5912801,2334480,Wet,Constant,1,spring,77.35,0.462,174,10,0,0.658,Q_cms_dplt72
5912802,2334480,Wet,Constant,1,summer,70.582,0.328,249,18,0,3.3466,Q_cms_dplt72
5912803,2334480,Wet,Constant,1,winter,125.849,0.934,8,0,0,0.0,Q_cms_dplt72
5912996,2334480,Wet,Constant,50,fall,95.355,0.374,293,9,0,1.2063,Q_cms_dplt72
5912997,2334480,Wet,Constant,50,spring,76.604,0.455,174,10,0,0.734,Q_cms_dplt72
5912998,2334480,Wet,Constant,50,summer,69.995,0.322,249,19,0,3.4553,Q_cms_dplt72
5912999,2334480,Wet,Constant,50,winter,124.766,0.92,8,0,0,0.0,Q_cms_dplt72
5913000,2334480,Wet,Constant,1,fall,95.713,0.378,293,9,0,1.1577,Q_cms_dplt73
5913001,2334480,Wet,Constant,1,spring,77.171,0.46,174,10,0,0.664,Q_cms_dplt73
5913002,2334480,Wet,Constant,1,summer,70.419,0.326,249,18,0,3.3574,Q_cms_dplt73
5913003,2334480,Wet,Constant,1,winter,125.711,0.934,8,0,0,0.0,Q_cms_dplt73
5913196,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.2027,Q_cms_dplt73
5913197,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.73,Q_cms_dplt73
5913198,2334480,Wet,Constant,50,summer,69.903,0.321,249,19,0,3.4477,Q_cms_dplt73
5913199,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt73
5913200,2334480,Wet,Constant,1,fall,95.539,0.376,293,9,0,1.1613,Q_cms_dplt74
5913201,2334480,Wet,Constant,1,spring,76.942,0.458,174,10,0,0.668,Q_cms_dplt74
5913202,2334480,Wet,Constant,1,summer,70.236,0.324,249,18,0,3.3646,Q_cms_dplt74
5913203,2334480,Wet,Constant,1,winter,125.466,0.933,8,0,0,0.0,Q_cms_dplt74
5913396,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1883,Q_cms_dplt74
5913397,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.714,Q_cms_dplt74
5913398,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.4186,Q_cms_dplt74
5913399,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt74
5913400,2334480,Wet,Constant,1,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt75
5913401,2334480,Wet,Constant,1,spring,76.552,0.454,174,10,0,0.68,Q_cms_dplt75
5913402,2334480,Wet,Constant,1,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt75
5913403,2334480,Wet,Constant,1,winter,124.818,0.922,8,0,0,0.0,Q_cms_dplt75
5913596,2334480,Wet,Constant,50,fall,95.263,0.373,293,9,0,1.1577,Q_cms_dplt75
5913597,2334480,Wet,Constant,50,spring,76.513,0.454,174,10,0,0.68,Q_cms_dplt75
5913598,2334480,Wet,Constant,50,summer,69.903,0.321,249,18,0,3.3574,Q_cms_dplt75
5913599,2334480,Wet,Constant,50,winter,124.676,0.919,8,0,0,0.0,Q_cms_dplt75
5913600,2334480,Wet,Constant,1,fall,95.355,0.374,293,9,0,1.1577,Q_cms_dplt76
5913601,2334480,Wet,Constant,1,spring,76.61,0.455,174,10,0,0.68,Q_cms_dplt76
