,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
859602,1420500,Avg,Constant,1,summer,383.526,2.917,247,37,0,13.2749,Q_cms_dplt56
859603,1420500,Avg,Constant,1,winter,1126.757,8.62,25,0,0,0.0,Q_cms_dplt56
859796,1420500,Avg,Constant,50,fall,1007.968,3.958,277,0,0,0.0,Q_cms_dplt56
859797,1420500,Avg,Constant,50,spring,1335.411,5.694,181,0,0,0.0,Q_cms_dplt56
859798,1420500,Avg,Constant,50,summer,344.945,2.502,247,45,0,30.7085,Q_cms_dplt56
859799,1420500,Avg,Constant,50,winter,1086.983,8.178,25,0,0,0.0,Q_cms_dplt56
859800,1420500,Avg,Constant,1,fall,1039.898,4.321,277,0,0,0.0,Q_cms_dplt57
859801,1420500,Avg,Constant,1,spring,1373.691,6.097,181,0,0,0.0,Q_cms_dplt57
859802,1420500,Avg,Constant,1,summer,380.219,2.877,247,37,0,13.3869,Q_cms_dplt57
859803,1420500,Avg,Constant,1,winter,1126.659,8.62,25,0,0,0.0,Q_cms_dplt57
859996,1420500,Avg,Constant,50,fall,1006.128,3.938,277,0,0,0.0,Q_cms_dplt57
859997,1420500,Avg,Constant,50,spring,1333.535,5.674,181,0,0,0.0,Q_cms_dplt57
859998,1420500,Avg,Constant,50,summer,343.105,2.482,247,45,0,29.9435,Q_cms_dplt57
859999,1420500,Avg,Constant,50,winter,1085.183,8.158,25,0,0,0.0,Q_cms_dplt57
860000,1420500,Avg,Constant,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt58
860001,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt58
860002,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt58
860003,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt58
860196,1420500,Avg,Constant,50,fall,1028.783,4.185,277,0,0,0.0,Q_cms_dplt58
860197,1420500,Avg,Constant,50,spring,1356.075,5.921,181,0,0,0.0,Q_cms_dplt58
860198,1420500,Avg,Constant,50,summer,365.829,2.729,247,43,0,21.8619,Q_cms_dplt58
860199,1420500,Avg,Constant,50,winter,1107.425,8.405,25,0,0,0.0,Q_cms_dplt58
860200,1420500,Avg,Constant,1,fall,1042.089,4.343,277,0,0,0.0,Q_cms_dplt59
860201,1420500,Avg,Constant,1,spring,1374.537,6.112,181,0,0,0.0,Q_cms_dplt59
860202,1420500,Avg,Constant,1,summer,381.937,2.897,247,37,0,13.3339,Q_cms_dplt59
860203,1420500,Avg,Constant,1,winter,1126.727,8.62,25,0,0,0.0,Q_cms_dplt59
860396,1420500,Avg,Constant,50,fall,1006.933,3.947,277,0,0,0.0,Q_cms_dplt59
860397,1420500,Avg,Constant,50,spring,1334.354,5.683,181,0,0,0.0,Q_cms_dplt59
860398,1420500,Avg,Constant,50,summer,343.933,2.491,247,45,0,30.3935,Q_cms_dplt59
860399,1420500,Avg,Constant,50,winter,1085.903,8.166,25,0,0,0.0,Q_cms_dplt59
860400,1420500,Avg,Constant,1,fall,1046.213,4.382,277,0,0,0.0,Q_cms_dplt60
860401,1420500,Avg,Constant,1,spring,1375.501,6.132,181,0,0,0.0,Q_cms_dplt60
860402,1420500,Avg,Constant,1,summer,384.661,2.931,247,37,0,13.1981,Q_cms_dplt60
860403,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt60
860596,1420500,Avg,Constant,50,fall,1009.256,3.972,277,0,0,0.0,Q_cms_dplt60
860597,1420500,Avg,Constant,50,spring,1336.681,5.708,181,0,0,0.0,Q_cms_dplt60
860598,1420500,Avg,Constant,50,summer,346.233,2.516,247,45,0,30.6455,Q_cms_dplt60
860599,1420500,Avg,Constant,50,winter,1088.243,8.192,25,0,0,0.0,Q_cms_dplt60
860600,1420500,Avg,Constant,1,fall,1048.358,4.399,277,0,0,0.0,Q_cms_dplt61
860601,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt61
860602,1420500,Avg,Constant,1,summer,385.623,2.944,247,37,0,13.1071,Q_cms_dplt61
860603,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt61
860796,1420500,Avg,Constant,50,fall,1012.936,4.012,277,0,0,0.0,Q_cms_dplt61
860797,1420500,Avg,Constant,50,spring,1340.309,5.748,181,0,0,0.0,Q_cms_dplt61
860798,1420500,Avg,Constant,50,summer,349.913,2.556,247,45,0,29.3405,Q_cms_dplt61
860799,1420500,Avg,Constant,50,winter,1091.843,8.232,25,0,0,0.0,Q_cms_dplt61
860800,1420500,Avg,Constant,1,fall,1046.149,4.381,277,0,0,0.0,Q_cms_dplt62
860801,1420500,Avg,Constant,1,spring,1375.494,6.132,181,0,0,0.0,Q_cms_dplt62
860802,1420500,Avg,Constant,1,summer,384.625,2.93,247,37,0,13.2151,Q_cms_dplt62
860803,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt62
860996,1420500,Avg,Constant,50,fall,1009.164,3.971,277,0,0,0.0,Q_cms_dplt62
860997,1420500,Avg,Constant,50,spring,1336.629,5.708,181,0,0,0.0,Q_cms_dplt62
860998,1420500,Avg,Constant,50,summer,346.232,2.516,247,45,0,30.6455,Q_cms_dplt62
860999,1420500,Avg,Constant,50,winter,1088.153,8.191,25,0,0,0.0,Q_cms_dplt62
861000,1420500,Avg,Constant,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt63
861001,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt63
861002,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt63
861003,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt63
861196,1420500,Avg,Constant,50,fall,1038.198,4.287,277,0,0,0.0,Q_cms_dplt63
861197,1420500,Avg,Constant,50,spring,1365.384,6.023,181,0,0,0.0,Q_cms_dplt63
861198,1420500,Avg,Constant,50,summer,375.213,2.831,247,41,0,17.5653,Q_cms_dplt63
861199,1420500,Avg,Constant,50,winter,1116.627,8.508,25,0,0,0.0,Q_cms_dplt63
861200,1420500,Avg,Constant,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt64
861201,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt64
861202,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt64
861203,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt64
861396,1420500,Avg,Constant,50,fall,1017.591,4.063,277,0,0,0.0,Q_cms_dplt64
861397,1420500,Avg,Constant,50,spring,1344.953,5.799,181,0,0,0.0,Q_cms_dplt64
861398,1420500,Avg,Constant,50,summer,354.605,2.607,247,43,0,27.1079,Q_cms_dplt64
861399,1420500,Avg,Constant,50,winter,1096.433,8.283,25,0,0,0.0,Q_cms_dplt64
861400,1420500,Avg,Constant,1,fall,1048.344,4.399,277,0,0,0.0,Q_cms_dplt65
861401,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt65
861402,1420500,Avg,Constant,1,summer,385.618,2.944,247,37,0,13.1101,Q_cms_dplt65
861403,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt65
861596,1420500,Avg,Constant,50,fall,1012.844,4.011,277,0,0,0.0,Q_cms_dplt65
861597,1420500,Avg,Constant,50,spring,1340.269,5.748,181,0,0,0.0,Q_cms_dplt65
861598,1420500,Avg,Constant,50,summer,349.855,2.555,247,45,0,29.3855,Q_cms_dplt65
861599,1420500,Avg,Constant,50,winter,1091.753,8.231,25,0,0,0.0,Q_cms_dplt65
861600,1420500,Avg,Constant,1,fall,1015.519,4.052,277,0,0,0.0,Q_cms_dplt66
861601,1420500,Avg,Constant,1,spring,1350.718,5.829,181,0,0,0.0,Q_cms_dplt66
861602,1420500,Avg,Constant,1,summer,355.342,2.606,247,37,0,13.3457,Q_cms_dplt66
861603,1420500,Avg,Constant,1,winter,1115.486,8.551,25,0,0,0.0,Q_cms_dplt66
861796,1420500,Avg,Constant,50,fall,1001.344,3.886,277,0,0,0.0,Q_cms_dplt66
861797,1420500,Avg,Constant,50,spring,1328.803,5.622,181,0,0,0.0,Q_cms_dplt66
861798,1420500,Avg,Constant,50,summer,338.321,2.43,247,43,0,20.3913,Q_cms_dplt66
861799,1420500,Avg,Constant,50,winter,1080.413,8.105,25,0,0,0.0,Q_cms_dplt66
861800,1420500,Avg,Constant,1,fall,1041.189,4.334,277,0,0,0.0,Q_cms_dplt67
861801,1420500,Avg,Constant,1,spring,1374.219,6.106,181,0,0,0.0,Q_cms_dplt67
861802,1420500,Avg,Constant,1,summer,381.25,2.889,247,37,0,13.3429,Q_cms_dplt67
861803,1420500,Avg,Constant,1,winter,1126.704,8.62,25,0,0,0.0,Q_cms_dplt67
861996,1420500,Avg,Constant,50,fall,1006.588,3.943,277,0,0,0.0,Q_cms_dplt67
861997,1420500,Avg,Constant,50,spring,1333.99,5.679,181,0,0,0.0,Q_cms_dplt67
861998,1420500,Avg,Constant,50,summer,343.565,2.487,247,45,0,30.2135,Q_cms_dplt67
861999,1420500,Avg,Constant,50,winter,1085.561,8.162,25,0,0,0.0,Q_cms_dplt67
862000,1420500,Avg,Constant,1,fall,1029.48,4.21,277,0,0,0.0,Q_cms_dplt68
862001,1420500,Avg,Constant,1,spring,1366.635,6.001,181,0,0,0.0,Q_cms_dplt68
862002,1420500,Avg,Constant,1,summer,370.541,2.769,247,37,0,13.4569,Q_cms_dplt68
862003,1420500,Avg,Constant,1,winter,1125.134,8.619,25,0,0,0.0,Q_cms_dplt68
862196,1420500,Avg,Constant,50,fall,1003.644,3.911,277,0,0,0.0,Q_cms_dplt68
862197,1420500,Avg,Constant,50,spring,1331.078,5.647,181,0,0,0.0,Q_cms_dplt68
862198,1420500,Avg,Constant,50,summer,340.621,2.455,247,43,0,26.3941,Q_cms_dplt68
862199,1420500,Avg,Constant,50,winter,1082.663,8.13,25,0,0,0.0,Q_cms_dplt68
862200,1420500,Avg,Constant,1,fall,1018.757,4.089,277,0,0,0.0,Q_cms_dplt69
862201,1420500,Avg,Constant,1,spring,1354.934,5.872,181,0,0,0.0,Q_cms_dplt69
862202,1420500,Avg,Constant,1,summer,359.017,2.645,247,37,0,13.3869,Q_cms_dplt69
862203,1420500,Avg,Constant,1,winter,1118.951,8.585,25,0,0,0.0,Q_cms_dplt69
862396,1420500,Avg,Constant,50,fall,1001.804,3.891,277,0,0,0.0,Q_cms_dplt69
862397,1420500,Avg,Constant,50,spring,1329.258,5.627,181,0,0,0.0,Q_cms_dplt69
862398,1420500,Avg,Constant,50,summer,338.781,2.435,247,43,0,21.8791,Q_cms_dplt69
862399,1420500,Avg,Constant,50,winter,1080.863,8.11,25,0,0,0.0,Q_cms_dplt69
862400,1420500,Avg,Constant,1,fall,1006.568,3.948,277,0,0,0.0,Q_cms_dplt70
862401,1420500,Avg,Constant,1,spring,1337.933,5.705,181,0,0,0.0,Q_cms_dplt70
862402,1420500,Avg,Constant,1,summer,344.924,2.497,247,37,0,13.2279,Q_cms_dplt70
862403,1420500,Avg,Constant,1,winter,1100.038,8.351,25,0,0,0.0,Q_cms_dplt70
862596,1420500,Avg,Constant,50,fall,1000.056,3.872,277,0,0,0.0,Q_cms_dplt70
862597,1420500,Avg,Constant,50,spring,1327.62,5.609,181,0,0,0.0,Q_cms_dplt70
862598,1420500,Avg,Constant,50,summer,337.092,2.416,247,40,0,16.346,Q_cms_dplt70
862599,1420500,Avg,Constant,50,winter,1079.243,8.092,25,0,0,0.0,Q_cms_dplt70
862600,1420500,Avg,Constant,1,fall,1002.335,3.899,277,0,0,0.0,Q_cms_dplt71
862601,1420500,Avg,Constant,1,spring,1331.533,5.644,181,0,0,0.0,Q_cms_dplt71
862602,1420500,Avg,Constant,1,summer,339.919,2.445,247,37,0,13.1631,Q_cms_dplt71
862603,1420500,Avg,Constant,1,winter,1088.77,8.204,25,0,0,0.0,Q_cms_dplt71
862796,1420500,Avg,Constant,50,fall,999.504,3.866,277,0,0,0.0,Q_cms_dplt71
862797,1420500,Avg,Constant,50,spring,1326.983,5.602,181,0,0,0.0,Q_cms_dplt71
862798,1420500,Avg,Constant,50,summer,336.481,2.41,247,38,0,14.4974,Q_cms_dplt71
862799,1420500,Avg,Constant,50,winter,1078.613,8.085,25,0,0,0.0,Q_cms_dplt71
862800,1420500,Avg,Constant,1,fall,1048.712,4.401,277,0,0,0.0,Q_cms_dplt72
862801,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt72
862802,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt72
862803,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt72
862996,1420500,Avg,Constant,50,fall,1016.721,4.054,277,0,0,0.0,Q_cms_dplt72
862997,1420500,Avg,Constant,50,spring,1344.091,5.79,181,0,0,0.0,Q_cms_dplt72
862998,1420500,Avg,Constant,50,summer,353.777,2.598,247,44,0,27.5012,Q_cms_dplt72
862999,1420500,Avg,Constant,50,winter,1095.618,8.274,25,0,0,0.0,Q_cms_dplt72
863000,1420500,Avg,Constant,1,fall,1048.674,4.401,277,0,0,0.0,Q_cms_dplt73
863001,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt73
863002,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt73
863003,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt73
863196,1420500,Avg,Constant,50,fall,1015.818,4.044,277,0,0,0.0,Q_cms_dplt73
863197,1420500,Avg,Constant,50,spring,1343.182,5.78,181,0,0,0.0,Q_cms_dplt73
863198,1420500,Avg,Constant,50,summer,352.857,2.588,247,45,0,27.9455,Q_cms_dplt73
863199,1420500,Avg,Constant,50,winter,1094.723,8.264,25,0,0,0.0,Q_cms_dplt73
863200,1420500,Avg,Constant,1,fall,1045.147,4.372,277,0,0,0.0,Q_cms_dplt74
863201,1420500,Avg,Constant,1,spring,1375.33,6.128,181,0,0,0.0,Q_cms_dplt74
863202,1420500,Avg,Constant,1,summer,384.041,2.923,247,37,0,13.2401,Q_cms_dplt74
863203,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt74
863396,1420500,Avg,Constant,50,fall,1008.428,3.963,277,0,0,0.0,Q_cms_dplt74
863397,1420500,Avg,Constant,50,spring,1335.901,5.7,181,0,0,0.0,Q_cms_dplt74
863398,1420500,Avg,Constant,50,summer,345.466,2.507,247,45,0,30.7195,Q_cms_dplt74
863399,1420500,Avg,Constant,50,winter,1087.433,8.183,25,0,0,0.0,Q_cms_dplt74
863400,1420500,Avg,Constant,1,fall,1009.497,3.982,277,0,0,0.0,Q_cms_dplt75
863401,1420500,Avg,Constant,1,spring,1342.264,5.746,181,0,0,0.0,Q_cms_dplt75
863402,1420500,Avg,Constant,1,summer,348.367,2.533,247,37,0,13.2789,Q_cms_dplt75
863403,1420500,Avg,Constant,1,winter,1106.205,8.435,25,0,0,0.0,Q_cms_dplt75
863596,1420500,Avg,Constant,50,fall,1000.516,3.877,277,0,0,0.0,Q_cms_dplt75
863597,1420500,Avg,Constant,50,spring,1327.984,5.613,181,0,0,0.0,Q_cms_dplt75
863598,1420500,Avg,Constant,50,summer,337.493,2.421,247,41,0,17.6637,Q_cms_dplt75
863599,1420500,Avg,Constant,50,winter,1079.603,8.096,25,0,0,0.0,Q_cms_dplt75
863600,1420500,Avg,Constant,1,fall,1025.163,4.162,277,0,0,0.0,Q_cms_dplt76
863601,1420500,Avg,Constant,1,spring,1362.403,5.952,181,0,0,0.0,Q_cms_dplt76
863602,1420500,Avg,Constant,1,summer,366.039,2.72,247,37,0,13.4419,Q_cms_dplt76
863603,1420500,Avg,Constant,1,winter,1123.43,8.614,25,0,0,0.0,Q_cms_dplt76
863796,1420500,Avg,Constant,50,fall,1002.816,3.902,277,0,0,0.0,Q_cms_dplt76
863797,1420500,Avg,Constant,50,spring,1330.303,5.638,181,0,0,0.0,Q_cms_dplt76
863798,1420500,Avg,Constant,50,summer,339.793,2.446,247,43,0,24.6741,Q_cms_dplt76
863799,1420500,Avg,Constant,50,winter,1081.943,8.122,25,0,0,0.0,Q_cms_dplt76
863800,1420500,Avg,Constant,1,fall,1026.329,4.175,277,0,0,0.0,Q_cms_dplt77
863801,1420500,Avg,Constant,1,spring,1363.61,5.966,181,0,0,0.0,Q_cms_dplt77
863802,1420500,Avg,Constant,1,summer,367.279,2.733,247,37,0,13.4457,Q_cms_dplt77
863803,1420500,Avg,Constant,1,winter,1123.979,8.616,25,0,0,0.0,Q_cms_dplt77
863996,1420500,Avg,Constant,50,fall,1003.027,3.905,277,0,0,0.0,Q_cms_dplt77
863997,1420500,Avg,Constant,50,spring,1330.532,5.641,181,0,0,0.0,Q_cms_dplt77
863998,1420500,Avg,Constant,50,summer,340.069,2.449,247,43,0,25.1213,Q_cms_dplt77
863999,1420500,Avg,Constant,50,winter,1082.123,8.124,25,0,0,0.0,Q_cms_dplt77
864000,1420500,Avg,Constant,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt78
864001,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt78
864002,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt78
864003,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt78
864196,1420500,Avg,Constant,50,fall,1030.784,4.206,277,0,0,0.0,Q_cms_dplt78
864197,1420500,Avg,Constant,50,spring,1358.027,5.943,181,0,0,0.0,Q_cms_dplt78
864198,1420500,Avg,Constant,50,summer,367.822,2.75,247,43,0,20.9439,Q_cms_dplt78
864199,1420500,Avg,Constant,50,winter,1109.393,8.427,25,0,0,0.0,Q_cms_dplt78
864200,1420500,Avg,Constant,1,fall,1034.288,4.262,277,0,0,0.0,Q_cms_dplt79
864201,1420500,Avg,Constant,1,spring,1370.488,6.05,181,0,0,0.0,Q_cms_dplt79
864202,1420500,Avg,Constant,1,summer,375.261,2.821,247,37,0,13.4287,Q_cms_dplt79
864203,1420500,Avg,Constant,1,winter,1126.169,8.62,25,0,0,0.0,Q_cms_dplt79
864396,1420500,Avg,Constant,50,fall,1004.656,3.922,277,0,0,0.0,Q_cms_dplt79
864397,1420500,Avg,Constant,50,spring,1332.079,5.658,181,0,0,0.0,Q_cms_dplt79
864398,1420500,Avg,Constant,50,summer,341.633,2.466,247,45,0,28.1615,Q_cms_dplt79
864399,1420500,Avg,Constant,50,winter,1083.653,8.141,25,0,0,0.0,Q_cms_dplt79
864400,1420500,Avg,Constant,1,fall,1031.33,4.23,277,0,0,0.0,Q_cms_dplt80
864401,1420500,Avg,Constant,1,spring,1368.232,6.021,181,0,0,0.0,Q_cms_dplt80
864402,1420500,Avg,Constant,1,summer,372.4,2.789,247,37,0,13.4577,Q_cms_dplt80
864403,1420500,Avg,Constant,1,winter,1125.618,8.62,25,0,0,0.0,Q_cms_dplt80
864596,1420500,Avg,Constant,50,fall,1004.012,3.915,277,0,0,0.0,Q_cms_dplt80
864597,1420500,Avg,Constant,50,spring,1331.442,5.651,181,0,0,0.0,Q_cms_dplt80
864598,1420500,Avg,Constant,50,summer,340.989,2.459,247,43,0,27.0993,Q_cms_dplt80
864599,1420500,Avg,Constant,50,winter,1083.023,8.134,25,0,0,0.0,Q_cms_dplt80
864600,1420500,Avg,Constant,1,fall,1017.96,4.08,277,0,0,0.0,Q_cms_dplt81
864601,1420500,Avg,Constant,1,spring,1353.928,5.861,181,0,0,0.0,Q_cms_dplt81
864602,1420500,Avg,Constant,1,summer,358.118,2.636,247,37,0,13.3807,Q_cms_dplt81
864603,1420500,Avg,Constant,1,winter,1118.179,8.578,25,0,0,0.0,Q_cms_dplt81
864796,1420500,Avg,Constant,50,fall,1001.712,3.89,277,0,0,0.0,Q_cms_dplt81
864797,1420500,Avg,Constant,50,spring,1329.167,5.626,181,0,0,0.0,Q_cms_dplt81
864798,1420500,Avg,Constant,50,summer,338.689,2.434,247,43,0,21.5093,Q_cms_dplt81
864799,1420500,Avg,Constant,50,winter,1080.773,8.109,25,0,0,0.0,Q_cms_dplt81
864800,1420500,Avg,Constant,1,fall,1048.681,4.401,277,0,0,0.0,Q_cms_dplt82
864801,1420500,Avg,Constant,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt82
864802,1420500,Avg,Constant,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt82
864803,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt82
864996,1420500,Avg,Constant,50,fall,1016.013,4.046,277,0,0,0.0,Q_cms_dplt82
864997,1420500,Avg,Constant,50,spring,1343.378,5.782,181,0,0,0.0,Q_cms_dplt82
864998,1420500,Avg,Constant,50,summer,353.041,2.59,247,45,0,27.8555,Q_cms_dplt82
864999,1420500,Avg,Constant,50,winter,1094.903,8.266,25,0,0,0.0,Q_cms_dplt82
865000,1420500,Avg,Constant,1,fall,1026.515,4.177,277,0,0,0.0,Q_cms_dplt83
865001,1420500,Avg,Constant,1,spring,1363.798,5.968,181,0,0,0.0,Q_cms_dplt83
865002,1420500,Avg,Constant,1,summer,367.471,2.735,247,37,0,13.4447,Q_cms_dplt83
865003,1420500,Avg,Constant,1,winter,1124.057,8.616,25,0,0,0.0,Q_cms_dplt83
865196,1420500,Avg,Constant,50,fall,1003.092,3.905,277,0,0,0.0,Q_cms_dplt83
865197,1420500,Avg,Constant,50,spring,1330.532,5.641,181,0,0,0.0,Q_cms_dplt83
865198,1420500,Avg,Constant,50,summer,340.069,2.449,247,43,0,25.2073,Q_cms_dplt83
865199,1420500,Avg,Constant,50,winter,1082.123,8.124,25,0,0,0.0,Q_cms_dplt83
865200,1420500,Avg,Constant,1,fall,1027.177,4.184,277,0,0,0.0,Q_cms_dplt84
865201,1420500,Avg,Constant,1,spring,1364.468,5.975,181,0,0,0.0,Q_cms_dplt84
865202,1420500,Avg,Constant,1,summer,368.17,2.743,247,37,0,13.4617,Q_cms_dplt84
865203,1420500,Avg,Constant,1,winter,1124.331,8.617,25,0,0,0.0,Q_cms_dplt84
865396,1420500,Avg,Constant,50,fall,1003.184,3.906,277,0,0,0.0,Q_cms_dplt84
865397,1420500,Avg,Constant,50,spring,1330.623,5.642,181,0,0,0.0,Q_cms_dplt84
865398,1420500,Avg,Constant,50,summer,340.161,2.45,247,43,0,25.5083,Q_cms_dplt84
865399,1420500,Avg,Constant,50,winter,1082.213,8.125,25,0,0,0.0,Q_cms_dplt84
865400,1420500,Avg,Constant,1,fall,1007.094,3.955,277,0,0,0.0,Q_cms_dplt85
865401,1420500,Avg,Constant,1,spring,1338.722,5.712,181,0,0,0.0,Q_cms_dplt85
865402,1420500,Avg,Constant,1,summer,345.545,2.504,247,37,0,13.2331,Q_cms_dplt85
865403,1420500,Avg,Constant,1,winter,1101.24,8.367,25,0,0,0.0,Q_cms_dplt85
865596,1420500,Avg,Constant,50,fall,1000.148,3.873,277,0,0,0.0,Q_cms_dplt85
865597,1420500,Avg,Constant,50,spring,1327.62,5.609,181,0,0,0.0,Q_cms_dplt85
865598,1420500,Avg,Constant,50,summer,337.125,2.417,247,41,0,16.5813,Q_cms_dplt85
865599,1420500,Avg,Constant,50,winter,1079.243,8.092,25,0,0,0.0,Q_cms_dplt85
865600,1420500,Avg,Constant,1,fall,1046.908,4.388,277,0,0,0.0,Q_cms_dplt86
865601,1420500,Avg,Constant,1,spring,1375.582,6.134,181,0,0,0.0,Q_cms_dplt86
865602,1420500,Avg,Constant,1,summer,385.028,2.936,247,37,0,13.1789,Q_cms_dplt86
865603,1420500,Avg,Constant,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt86
865796,1420500,Avg,Constant,50,fall,1009.948,3.98,277,0,0,0.0,Q_cms_dplt86
865797,1420500,Avg,Constant,50,spring,1337.357,5.716,181,0,0,0.0,Q_cms_dplt86
865798,1420500,Avg,Constant,50,summer,346.969,2.524,247,45,0,30.4835,Q_cms_dplt86
865799,1420500,Avg,Constant,50,winter,1088.881,8.199,25,0,0,0.0,Q_cms_dplt86
865800,1420500,Avg,Constant,1,fall,1001.85,3.894,277,0,0,0.0,Q_cms_dplt87
865801,1420500,Avg,Constant,1,spring,1330.792,5.637,181,0,0,0.0,Q_cms_dplt87
865802,1420500,Avg,Constant,1,summer,339.34,2.439,247,37,0,13.1409,Q_cms_dplt87
865803,1420500,Avg,Constant,1,winter,1087.269,8.186,25,0,0,0.0,Q_cms_dplt87
865996,1420500,Avg,Constant,50,fall,999.504,3.866,277,0,0,0.0,Q_cms_dplt87
865997,1420500,Avg,Constant,50,spring,1326.983,5.602,181,0,0,0.0,Q_cms_dplt87
865998,1420500,Avg,Constant,50,summer,336.481,2.41,247,38,0,14.2466,Q_cms_dplt87
865999,1420500,Avg,Constant,50,winter,1078.613,8.085,25,0,0,0.0,Q_cms_dplt87
866000,1420500,Avg,Constant,1,fall,1000.323,3.876,277,0,0,0.0,Q_cms_dplt88
866001,1420500,Avg,Constant,1,spring,1328.455,5.615,181,0,0,0.0,Q_cms_dplt88
866002,1420500,Avg,Constant,1,summer,337.529,2.421,247,37,0,13.1121,Q_cms_dplt88
866003,1420500,Avg,Constant,1,winter,1082.335,8.128,25,0,0,0.0,Q_cms_dplt88
866196,1420500,Avg,Constant,50,fall,999.228,3.863,277,0,0,0.0,Q_cms_dplt88
866197,1420500,Avg,Constant,50,spring,1326.71,5.599,181,0,0,0.0,Q_cms_dplt88
866198,1420500,Avg,Constant,50,summer,336.205,2.407,247,38,0,13.6234,Q_cms_dplt88
866199,1420500,Avg,Constant,50,winter,1078.343,8.082,25,0,0,0.0,Q_cms_dplt88
866200,1420500,Avg,Constant,1,fall,1028.599,4.2,277,0,0,0.0,Q_cms_dplt89
866201,1420500,Avg,Constant,1,spring,1365.824,5.991,181,0,0,0.0,Q_cms_dplt89
866202,1420500,Avg,Constant,1,summer,369.643,2.759,247,37,0,13.4617,Q_cms_dplt89
866203,1420500,Avg,Constant,1,winter,1124.853,8.618,25,0,0,0.0,Q_cms_dplt89
866396,1420500,Avg,Constant,50,fall,1003.46,3.909,277,0,0,0.0,Q_cms_dplt89
866397,1420500,Avg,Constant,50,spring,1330.896,5.645,181,0,0,0.0,Q_cms_dplt89
866398,1420500,Avg,Constant,50,summer,340.437,2.453,247,43,0,26.0673,Q_cms_dplt89
866399,1420500,Avg,Constant,50,winter,1082.483,8.128,25,0,0,0.0,Q_cms_dplt89
866400,1420500,Avg,Constant,1,fall,1043.765,4.359,277,0,0,0.0,Q_cms_dplt90
866401,1420500,Avg,Constant,1,spring,1375.031,6.121,181,0,0,0.0,Q_cms_dplt90
866402,1420500,Avg,Constant,1,summer,383.137,2.912,247,37,0,13.2901,Q_cms_dplt90
866403,1420500,Avg,Constant,1,winter,1126.751,8.62,25,0,0,0.0,Q_cms_dplt90
866596,1420500,Avg,Constant,50,fall,1007.692,3.955,277,0,0,0.0,Q_cms_dplt90
866597,1420500,Avg,Constant,50,spring,1335.082,5.691,181,0,0,0.0,Q_cms_dplt90
866598,1420500,Avg,Constant,50,summer,344.669,2.499,247,45,0,30.6455,Q_cms_dplt90
866599,1420500,Avg,Constant,50,winter,1086.638,8.174,25,0,0,0.0,Q_cms_dplt90
