,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9691203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,5.8245,Q_cms_dplt77
9691396,5430500,Wet,Seasonal,50,fall,11220.63,98.691,362,0,0,0.0,Q_cms_dplt77
9691397,5430500,Wet,Seasonal,50,spring,17387.13,149.873,161,0,0,0.0,Q_cms_dplt77
9691398,5430500,Wet,Seasonal,50,summer,10471.6,74.13,247,36,0,299.1108,Q_cms_dplt77
9691399,5430500,Wet,Seasonal,50,winter,11769.12,88.143,29,5,0,12.1075,Q_cms_dplt77
9691400,5430500,Wet,Seasonal,1,fall,11350.89,98.773,362,0,0,0.0,Q_cms_dplt78
9691401,5430500,Wet,Seasonal,1,spring,17633.36,154.374,161,0,0,0.0,Q_cms_dplt78
9691402,5430500,Wet,Seasonal,1,summer,10945.84,79.297,247,30,0,229.125,Q_cms_dplt78
9691403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,23.1819,Q_cms_dplt78
9691596,5430500,Wet,Seasonal,50,fall,11178.26,96.995,362,0,0,0.0,Q_cms_dplt78
9691597,5430500,Wet,Seasonal,50,spring,17407.24,152.003,161,0,0,0.0,Q_cms_dplt78
9691598,5430500,Wet,Seasonal,50,summer,10749.58,77.229,247,35,0,294.8375,Q_cms_dplt78
9691599,5430500,Wet,Seasonal,50,winter,11608.38,86.341,29,16,0,52.2862,Q_cms_dplt78
9691600,5430500,Wet,Seasonal,1,fall,11395.26,99.907,362,0,0,0.0,Q_cms_dplt79
9691601,5430500,Wet,Seasonal,1,spring,17280.08,147.934,161,0,0,0.0,Q_cms_dplt79
9691602,5430500,Wet,Seasonal,1,summer,10364.95,73.112,247,34,0,293.2036,Q_cms_dplt79
9691603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,1.5537,Q_cms_dplt79
9691796,5430500,Wet,Seasonal,50,fall,11380.3,99.756,362,0,0,0.0,Q_cms_dplt79
9691797,5430500,Wet,Seasonal,50,spring,17257.48,147.706,161,0,0,0.0,Q_cms_dplt79
9691798,5430500,Wet,Seasonal,50,summer,10347.05,72.926,247,36,0,299.8404,Q_cms_dplt79
9691799,5430500,Wet,Seasonal,50,winter,11842.2,89.011,29,3,0,2.7207,Q_cms_dplt79
9691800,5430500,Wet,Seasonal,1,fall,11238.3,98.838,362,0,0,0.0,Q_cms_dplt80
9691801,5430500,Wet,Seasonal,1,spring,17530.1,151.955,161,0,0,0.0,Q_cms_dplt80
9691802,5430500,Wet,Seasonal,1,summer,10625.53,75.701,247,32,0,271.7576,Q_cms_dplt80
9691803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,9.7595,Q_cms_dplt80
9691996,5430500,Wet,Seasonal,50,fall,11167.55,98.12,362,0,0,0.0,Q_cms_dplt80
9691997,5430500,Wet,Seasonal,50,spring,17425.3,150.889,161,0,0,0.0,Q_cms_dplt80
9691998,5430500,Wet,Seasonal,50,summer,10541.46,74.827,247,36,0,301.4488,Q_cms_dplt80
9691999,5430500,Wet,Seasonal,50,winter,11727.8,87.657,29,7,0,20.1221,Q_cms_dplt80
9692000,5430500,Wet,Seasonal,1,fall,11350.73,99.702,362,0,0,0.0,Q_cms_dplt81
9692001,5430500,Wet,Seasonal,1,spring,17339.54,148.713,161,0,0,0.0,Q_cms_dplt81
9692002,5430500,Wet,Seasonal,1,summer,10410.98,73.562,247,34,0,292.7248,Q_cms_dplt81
9692003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,2.9211,Q_cms_dplt81
9692196,5430500,Wet,Seasonal,50,fall,11326.35,99.455,362,0,0,0.0,Q_cms_dplt81
9692197,5430500,Wet,Seasonal,50,spring,17302.78,148.341,161,0,0,0.0,Q_cms_dplt81
9692198,5430500,Wet,Seasonal,50,summer,10381.83,73.259,247,36,0,303.6512,Q_cms_dplt81
9692199,5430500,Wet,Seasonal,50,winter,11821.85,88.769,29,4,0,5.1058,Q_cms_dplt81
9692200,5430500,Wet,Seasonal,1,fall,11345.9,98.74,362,0,0,0.0,Q_cms_dplt82
9692201,5430500,Wet,Seasonal,1,spring,17633.05,154.368,161,0,0,0.0,Q_cms_dplt82
9692202,5430500,Wet,Seasonal,1,summer,10941.7,79.243,247,30,0,229.867,Q_cms_dplt82
9692203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,22.9971,Q_cms_dplt82
9692396,5430500,Wet,Seasonal,50,fall,11175.52,96.986,362,0,0,0.0,Q_cms_dplt82
9692397,5430500,Wet,Seasonal,50,spring,17408.81,152.019,161,0,0,0.0,Q_cms_dplt82
9692398,5430500,Wet,Seasonal,50,summer,10747.67,77.199,247,35,0,294.8405,Q_cms_dplt82
9692399,5430500,Wet,Seasonal,50,winter,11609.02,86.345,29,16,0,51.7838,Q_cms_dplt82
9692400,5430500,Wet,Seasonal,1,fall,11414.76,99.988,362,0,0,0.0,Q_cms_dplt83
9692401,5430500,Wet,Seasonal,1,spring,17254.85,147.627,161,0,0,0.0,Q_cms_dplt83
9692402,5430500,Wet,Seasonal,1,summer,10347.03,72.937,247,34,0,293.7552,Q_cms_dplt83
9692403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,1.0539,Q_cms_dplt83
9692596,5430500,Wet,Seasonal,50,fall,11403.43,99.874,362,0,0,0.0,Q_cms_dplt83
9692597,5430500,Wet,Seasonal,50,spring,17237.75,147.454,161,0,0,0.0,Q_cms_dplt83
9692598,5430500,Wet,Seasonal,50,summer,10333.49,72.796,247,36,0,298.7458,Q_cms_dplt83
9692599,5430500,Wet,Seasonal,50,winter,11850.13,89.105,29,3,0,1.9379,Q_cms_dplt83
9692600,5430500,Wet,Seasonal,1,fall,11357.85,99.737,362,0,0,0.0,Q_cms_dplt84
9692601,5430500,Wet,Seasonal,1,spring,17329.8,148.579,161,0,0,0.0,Q_cms_dplt84
9692602,5430500,Wet,Seasonal,1,summer,10403.01,73.484,247,34,0,292.7884,Q_cms_dplt84
9692603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,2.6823,Q_cms_dplt84
9692796,5430500,Wet,Seasonal,50,fall,11335.12,99.507,362,0,0,0.0,Q_cms_dplt84
9692797,5430500,Wet,Seasonal,50,spring,17295.5,148.232,161,0,0,0.0,Q_cms_dplt84
9692798,5430500,Wet,Seasonal,50,summer,10375.82,73.202,247,36,0,302.9646,Q_cms_dplt84
9692799,5430500,Wet,Seasonal,50,winter,11825.37,88.811,29,4,0,4.6194,Q_cms_dplt84
9692800,5430500,Wet,Seasonal,1,fall,11468.06,100.193,362,0,0,0.0,Q_cms_dplt85
9692801,5430500,Wet,Seasonal,1,spring,17187.17,146.848,161,0,0,0.0,Q_cms_dplt85
9692802,5430500,Wet,Seasonal,1,summer,10301.83,72.496,247,35,0,297.1855,Q_cms_dplt85
9692803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,2,0,0.2934,Q_cms_dplt85
9692996,5430500,Wet,Seasonal,50,fall,11465.91,100.171,362,0,0,0.0,Q_cms_dplt85
9692997,5430500,Wet,Seasonal,50,spring,17183.9,146.815,161,0,0,0.0,Q_cms_dplt85
9692998,5430500,Wet,Seasonal,50,summer,10299.24,72.469,247,36,0,298.1672,Q_cms_dplt85
9692999,5430500,Wet,Seasonal,50,winter,11870.14,89.344,29,2,0,0.4064,Q_cms_dplt85
9693000,5430500,Wet,Seasonal,1,fall,11245.0,98.44,362,0,0,0.0,Q_cms_dplt86
9693001,5430500,Wet,Seasonal,1,spring,17603.37,153.637,161,0,0,0.0,Q_cms_dplt86
9693002,5430500,Wet,Seasonal,1,summer,10786.24,77.4,247,30,0,250.791,Q_cms_dplt86
9693003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,15.2999,Q_cms_dplt86
9693196,5430500,Wet,Seasonal,50,fall,11132.97,97.298,362,0,0,0.0,Q_cms_dplt86
9693197,5430500,Wet,Seasonal,50,spring,17442.7,151.99,161,0,0,0.0,Q_cms_dplt86
9693198,5430500,Wet,Seasonal,50,summer,10654.63,76.026,247,35,0,295.6125,Q_cms_dplt86
9693199,5430500,Wet,Seasonal,50,winter,11660.33,86.878,29,9,0,33.8983,Q_cms_dplt86
9693200,5430500,Wet,Seasonal,1,fall,11454.19,100.141,362,0,0,0.0,Q_cms_dplt87
9693201,5430500,Wet,Seasonal,1,spring,17204.67,147.045,161,0,0,0.0,Q_cms_dplt87
9693202,5430500,Wet,Seasonal,1,summer,10313.26,72.607,247,35,0,297.0195,Q_cms_dplt87
9693203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,2,0,0.5162,Q_cms_dplt87
9693396,5430500,Wet,Seasonal,50,fall,11449.72,100.096,362,0,0,0.0,Q_cms_dplt87
9693397,5430500,Wet,Seasonal,50,spring,17197.9,146.977,161,0,0,0.0,Q_cms_dplt87
9693398,5430500,Wet,Seasonal,50,summer,10307.9,72.552,247,36,0,299.0536,Q_cms_dplt87
9693399,5430500,Wet,Seasonal,50,winter,11865.08,89.283,29,2,0,0.7502,Q_cms_dplt87
9693400,5430500,Wet,Seasonal,1,fall,11468.26,100.194,362,0,0,0.0,Q_cms_dplt88
9693401,5430500,Wet,Seasonal,1,spring,17186.92,146.845,161,0,0,0.0,Q_cms_dplt88
9693402,5430500,Wet,Seasonal,1,summer,10301.67,72.495,247,35,0,297.1745,Q_cms_dplt88
9693403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,2,0,0.2894,Q_cms_dplt88
9693596,5430500,Wet,Seasonal,50,fall,11466.14,100.173,362,0,0,0.0,Q_cms_dplt88
9693597,5430500,Wet,Seasonal,50,spring,17183.7,146.812,161,0,0,0.0,Q_cms_dplt88
9693598,5430500,Wet,Seasonal,50,summer,10299.12,72.468,247,36,0,298.1412,Q_cms_dplt88
9693599,5430500,Wet,Seasonal,50,winter,11870.21,89.344,29,2,0,0.4014,Q_cms_dplt88
9693600,5430500,Wet,Seasonal,1,fall,11263.96,99.139,362,0,0,0.0,Q_cms_dplt89
9693601,5430500,Wet,Seasonal,1,spring,17472.49,150.827,161,0,0,0.0,Q_cms_dplt89
9693602,5430500,Wet,Seasonal,1,summer,10544.25,74.88,247,32,0,275.6024,Q_cms_dplt89
9693603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,6.1265,Q_cms_dplt89
9693796,5430500,Wet,Seasonal,50,fall,11211.47,98.607,362,0,0,0.0,Q_cms_dplt89
9693797,5430500,Wet,Seasonal,50,spring,17394.01,150.031,161,0,0,0.0,Q_cms_dplt89
9693798,5430500,Wet,Seasonal,50,summer,10481.69,74.23,247,35,0,297.5845,Q_cms_dplt89
9693799,5430500,Wet,Seasonal,50,winter,11763.18,88.073,29,5,0,12.7605,Q_cms_dplt89
9693800,5430500,Wet,Seasonal,1,fall,11273.14,99.218,362,0,0,0.0,Q_cms_dplt90
9693801,5430500,Wet,Seasonal,1,spring,17456.11,150.533,161,0,0,0.0,Q_cms_dplt90
9693802,5430500,Wet,Seasonal,1,summer,10524.6,74.684,247,32,0,279.309,Q_cms_dplt90
9693803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,5.6905,Q_cms_dplt90
9693996,5430500,Wet,Seasonal,50,fall,11224.91,98.729,362,0,0,0.0,Q_cms_dplt90
9693997,5430500,Wet,Seasonal,50,spring,17383.88,149.801,161,0,0,0.0,Q_cms_dplt90
9693998,5430500,Wet,Seasonal,50,summer,10467.08,74.086,247,36,0,299.813,Q_cms_dplt90
9693999,5430500,Wet,Seasonal,50,winter,11771.8,88.175,29,5,0,11.8155,Q_cms_dplt90
9694000,5430500,Wet,Seasonal,1,fall,11231.83,98.661,362,0,0,0.0,Q_cms_dplt91
9694001,5430500,Wet,Seasonal,1,spring,17561.32,152.635,161,0,0,0.0,Q_cms_dplt91
9694002,5430500,Wet,Seasonal,1,summer,10681.65,76.281,247,32,0,269.8448,Q_cms_dplt91
9694003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,12.4275,Q_cms_dplt91
9694196,5430500,Wet,Seasonal,50,fall,11147.66,97.806,362,0,0,0.0,Q_cms_dplt91
9694197,5430500,Wet,Seasonal,50,spring,17437.7,151.375,161,0,0,0.0,Q_cms_dplt91
9694198,5430500,Wet,Seasonal,50,summer,10581.94,75.243,247,36,0,305.2874,Q_cms_dplt91
9694199,5430500,Wet,Seasonal,50,winter,11703.72,87.376,29,7,0,25.8253,Q_cms_dplt91
9694200,5430500,Wet,Seasonal,1,fall,11308.85,98.534,362,0,0,0.0,Q_cms_dplt92
9694201,5430500,Wet,Seasonal,1,spring,17629.18,154.281,161,0,0,0.0,Q_cms_dplt92
9694202,5430500,Wet,Seasonal,1,summer,10904.64,78.772,247,30,0,232.741,Q_cms_dplt92
9694203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,20.5373,Q_cms_dplt92
9694396,5430500,Wet,Seasonal,50,fall,11156.03,96.967,362,0,0,0.0,Q_cms_dplt92
9694397,5430500,Wet,Seasonal,50,spring,17421.41,152.122,161,0,0,0.0,Q_cms_dplt92
9694398,5430500,Wet,Seasonal,50,summer,10728.53,76.923,247,34,0,291.3546,Q_cms_dplt92
9694399,5430500,Wet,Seasonal,50,winter,11617.78,86.421,29,12,0,45.9688,Q_cms_dplt92
9694400,5430500,Wet,Seasonal,1,fall,11251.44,99.015,362,0,0,0.0,Q_cms_dplt93
9694401,5430500,Wet,Seasonal,1,spring,17497.22,151.292,161,0,0,0.0,Q_cms_dplt93
9694402,5430500,Wet,Seasonal,1,summer,10576.49,75.204,247,32,0,271.3772,Q_cms_dplt93
9694403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,7.1385,Q_cms_dplt93
9694596,5430500,Wet,Seasonal,50,fall,11191.85,98.41,362,0,0,0.0,Q_cms_dplt93
9694597,5430500,Wet,Seasonal,50,spring,17408.41,150.391,161,0,0,0.0,Q_cms_dplt93
9694598,5430500,Wet,Seasonal,50,summer,10505.53,74.466,247,35,0,296.0835,Q_cms_dplt93
9694599,5430500,Wet,Seasonal,50,winter,11749.1,87.907,29,7,0,14.7017,Q_cms_dplt93
9694600,5430500,Wet,Seasonal,1,fall,11245.44,98.943,362,0,0,0.0,Q_cms_dplt94
9694601,5430500,Wet,Seasonal,1,spring,17510.81,151.56,161,0,0,0.0,Q_cms_dplt94
9694602,5430500,Wet,Seasonal,1,summer,10595.76,75.398,247,32,0,271.5324,Q_cms_dplt94
9694603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,8.1665,Q_cms_dplt94
9694796,5430500,Wet,Seasonal,50,fall,11181.51,98.295,362,0,0,0.0,Q_cms_dplt94
9694797,5430500,Wet,Seasonal,50,spring,17415.75,150.594,161,0,0,0.0,Q_cms_dplt94
9694798,5430500,Wet,Seasonal,50,summer,10519.7,74.608,247,35,0,298.1445,Q_cms_dplt94
9694799,5430500,Wet,Seasonal,50,winter,11740.71,87.808,29,7,0,16.8309,Q_cms_dplt94
9694800,5430500,Wet,Seasonal,1,fall,11422.53,100.019,362,0,0,0.0,Q_cms_dplt95
9694801,5430500,Wet,Seasonal,1,spring,17244.88,147.509,161,0,0,0.0,Q_cms_dplt95
9694802,5430500,Wet,Seasonal,1,summer,10340.16,72.87,247,34,0,295.2628,Q_cms_dplt95
9694803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,0.9771,Q_cms_dplt95
9694996,5430500,Wet,Seasonal,50,fall,11412.6,99.919,362,0,0,0.0,Q_cms_dplt95
9694997,5430500,Wet,Seasonal,50,spring,17229.89,147.357,161,0,0,0.0,Q_cms_dplt95
9694998,5430500,Wet,Seasonal,50,summer,10328.28,72.746,247,36,0,299.7042,Q_cms_dplt95
9694999,5430500,Wet,Seasonal,50,winter,11853.17,89.142,29,3,0,1.7521,Q_cms_dplt95
9695000,5430500,Wet,Seasonal,1,fall,11231.65,98.625,362,0,0,0.0,Q_cms_dplt96
9695001,5430500,Wet,Seasonal,1,spring,17567.7,152.78,161,0,0,0.0,Q_cms_dplt96
9695002,5430500,Wet,Seasonal,1,summer,10694.77,76.418,247,32,0,268.0548,Q_cms_dplt96
9695003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,12.8475,Q_cms_dplt96
9695196,5430500,Wet,Seasonal,50,fall,11144.21,97.736,362,0,0,0.0,Q_cms_dplt96
9695197,5430500,Wet,Seasonal,50,spring,17439.59,151.474,161,0,0,0.0,Q_cms_dplt96
9695198,5430500,Wet,Seasonal,50,summer,10591.28,75.34,247,36,0,304.7184,Q_cms_dplt96
9695199,5430500,Wet,Seasonal,50,winter,11698.14,87.311,29,7,0,26.8653,Q_cms_dplt96
9695200,5430500,Wet,Seasonal,1,fall,11240.28,98.871,362,0,0,0.0,Q_cms_dplt97
9695201,5430500,Wet,Seasonal,1,spring,17524.21,151.832,161,0,0,0.0,Q_cms_dplt97
9695202,5430500,Wet,Seasonal,1,summer,10616.11,75.605,247,32,0,271.6758,Q_cms_dplt97
9695203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,9.2525,Q_cms_dplt97
9695396,5430500,Wet,Seasonal,50,fall,11171.71,98.175,362,0,0,0.0,Q_cms_dplt97
9695397,5430500,Wet,Seasonal,50,spring,17422.5,150.798,161,0,0,0.0,Q_cms_dplt97
9695398,5430500,Wet,Seasonal,50,summer,10534.6,74.757,247,36,0,300.3794,Q_cms_dplt97
9695399,5430500,Wet,Seasonal,50,winter,11731.88,87.705,29,7,0,19.0773,Q_cms_dplt97
9695400,5430500,Wet,Seasonal,1,fall,11240.31,98.464,362,0,0,0.0,Q_cms_dplt98
9695401,5430500,Wet,Seasonal,1,spring,17597.58,153.493,161,0,0,0.0,Q_cms_dplt98
9695402,5430500,Wet,Seasonal,1,summer,10768.44,77.205,247,30,0,254.311,Q_cms_dplt98
9695403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,14.7511,Q_cms_dplt98
9695596,5430500,Wet,Seasonal,50,fall,11133.36,97.375,362,0,0,0.0,Q_cms_dplt98
9695597,5430500,Wet,Seasonal,50,spring,17443.44,151.915,161,0,0,0.0,Q_cms_dplt98
9695598,5430500,Wet,Seasonal,50,summer,10642.59,75.892,247,35,0,297.5605,Q_cms_dplt98
9695599,5430500,Wet,Seasonal,50,winter,11667.5,86.96,29,9,0,32.4617,Q_cms_dplt98
9695600,5430500,Wet,Seasonal,1,fall,11282.73,98.442,362,0,0,0.0,Q_cms_dplt99
9695601,5430500,Wet,Seasonal,1,spring,17623.67,154.147,161,0,0,0.0,Q_cms_dplt99
9695602,5430500,Wet,Seasonal,1,summer,10869.19,78.344,247,30,0,233.939,Q_cms_dplt99
9695603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,17.9151,Q_cms_dplt99
9695796,5430500,Wet,Seasonal,50,fall,11143.83,97.022,362,0,0,0.0,Q_cms_dplt99
9695797,5430500,Wet,Seasonal,50,spring,17430.79,152.153,161,0,0,0.0,Q_cms_dplt99
9695798,5430500,Wet,Seasonal,50,summer,10707.9,76.655,247,33,0,287.3299,Q_cms_dplt99
9695799,5430500,Wet,Seasonal,50,winter,11629.08,86.536,29,11,0,40.4123,Q_cms_dplt99
9695800,5430500,Wet,Seasonal,1,fall,11389.59,99.883,362,0,0,0.0,Q_cms_dplt100
9695801,5430500,Wet,Seasonal,1,spring,17287.49,148.027,161,0,0,0.0,Q_cms_dplt100
9695802,5430500,Wet,Seasonal,1,summer,10370.38,73.165,247,34,0,293.1518,Q_cms_dplt100
9695803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,1.7151,Q_cms_dplt100
9695996,5430500,Wet,Seasonal,50,fall,11373.52,99.72,362,0,0,0.0,Q_cms_dplt100
9695997,5430500,Wet,Seasonal,50,spring,17263.24,147.781,161,0,0,0.0,Q_cms_dplt100
9695998,5430500,Wet,Seasonal,50,summer,10351.15,72.965,247,36,0,300.2902,Q_cms_dplt100
9695999,5430500,Wet,Seasonal,50,winter,11839.79,88.982,29,3,0,2.9681,Q_cms_dplt100
9696000,5435943,Avg,Constant,1,fall,29.789,0.299,363,0,0,0.0,Q_cms
9696001,5435943,Avg,Constant,1,spring,33.14,0.336,158,0,0,0.0,Q_cms
9696002,5435943,Avg,Constant,1,summer,33.922,0.328,224,0,0,0.0,Q_cms
9696003,5435943,Avg,Constant,1,winter,27.753,0.268,18,37,0,0.3429,Q_cms
9696196,5435943,Avg,Constant,50,fall,29.789,0.299,363,0,0,0.0,Q_cms
9696197,5435943,Avg,Constant,50,spring,33.14,0.336,158,0,0,0.0,Q_cms
9696198,5435943,Avg,Constant,50,summer,33.922,0.328,224,0,0,0.0,Q_cms
9696199,5435943,Avg,Constant,50,winter,27.753,0.268,18,37,0,0.3429,Q_cms
9696200,5435943,Avg,Constant,1,fall,29.136,0.291,363,4,0,0.0044,Q_cms_dplt1
9696201,5435943,Avg,Constant,1,spring,32.815,0.332,158,0,0,0.0,Q_cms_dplt1
9696202,5435943,Avg,Constant,1,summer,33.405,0.322,224,0,0,0.0,Q_cms_dplt1
9696203,5435943,Avg,Constant,1,winter,27.689,0.268,18,37,0,0.2917,Q_cms_dplt1
9696396,5435943,Avg,Constant,50,fall,28.317,0.283,363,27,0,0.0507,Q_cms_dplt1
9696397,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt1
9696398,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt1
9696399,5435943,Avg,Constant,50,winter,26.313,0.252,18,64,0,1.0774,Q_cms_dplt1
9696400,5435943,Avg,Constant,1,fall,29.145,0.291,363,4,0,0.0044,Q_cms_dplt2
9696401,5435943,Avg,Constant,1,spring,32.82,0.332,158,0,0,0.0,Q_cms_dplt2
9696402,5435943,Avg,Constant,1,summer,33.408,0.322,224,0,0,0.0,Q_cms_dplt2
9696403,5435943,Avg,Constant,1,winter,27.691,0.268,18,37,0,0.2907,Q_cms_dplt2
9696596,5435943,Avg,Constant,50,fall,28.317,0.283,363,27,0,0.0507,Q_cms_dplt2
9696597,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt2
9696598,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt2
9696599,5435943,Avg,Constant,50,winter,26.313,0.252,18,64,0,1.0774,Q_cms_dplt2
9696600,5435943,Avg,Constant,1,fall,28.681,0.286,363,4,0,0.0124,Q_cms_dplt3
9696601,5435943,Avg,Constant,1,spring,32.25,0.326,158,0,0,0.0,Q_cms_dplt3
9696602,5435943,Avg,Constant,1,summer,32.875,0.316,272,0,0,0.0,Q_cms_dplt3
9696603,5435943,Avg,Constant,1,winter,27.302,0.266,18,37,0,0.2967,Q_cms_dplt3
9696796,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0277,Q_cms_dplt3
9696797,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt3
9696798,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt3
9696799,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.8941,Q_cms_dplt3
9696800,5435943,Avg,Constant,1,fall,28.531,0.285,363,4,0,0.0044,Q_cms_dplt4
9696801,5435943,Avg,Constant,1,spring,32.078,0.324,158,0,0,0.0,Q_cms_dplt4
9696802,5435943,Avg,Constant,1,summer,32.727,0.315,224,0,0,0.0,Q_cms_dplt4
9696803,5435943,Avg,Constant,1,winter,27.088,0.263,18,35,0,0.2805,Q_cms_dplt4
9696996,5435943,Avg,Constant,50,fall,28.225,0.282,363,4,0,0.0164,Q_cms_dplt4
9696997,5435943,Avg,Constant,50,spring,31.593,0.319,158,0,0,0.0,Q_cms_dplt4
9696998,5435943,Avg,Constant,50,summer,32.358,0.311,224,0,0,0.0,Q_cms_dplt4
9696999,5435943,Avg,Constant,50,winter,26.223,0.251,18,54,0,0.7784,Q_cms_dplt4
9697000,5435943,Avg,Constant,1,fall,28.868,0.289,363,4,0,0.0054,Q_cms_dplt5
9697001,5435943,Avg,Constant,1,spring,32.509,0.328,158,0,0,0.0,Q_cms_dplt5
9697002,5435943,Avg,Constant,1,summer,33.106,0.318,272,0,0,0.0,Q_cms_dplt5
9697003,5435943,Avg,Constant,1,winter,27.526,0.268,18,34,0,0.2584,Q_cms_dplt5
9697196,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0347,Q_cms_dplt5
9697197,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt5
9697198,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt5
9697199,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.9551,Q_cms_dplt5
9697200,5435943,Avg,Constant,1,fall,28.993,0.29,363,4,0,0.0044,Q_cms_dplt6
9697201,5435943,Avg,Constant,1,spring,32.669,0.33,158,0,0,0.0,Q_cms_dplt6
9697202,5435943,Avg,Constant,1,summer,33.24,0.32,272,0,0,0.0,Q_cms_dplt6
9697203,5435943,Avg,Constant,1,winter,27.623,0.268,18,36,0,0.2686,Q_cms_dplt6
9697396,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0417,Q_cms_dplt6
9697397,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt6
9697398,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt6
9697399,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,1.0161,Q_cms_dplt6
9697400,5435943,Avg,Constant,1,fall,29.0,0.29,363,4,0,0.0044,Q_cms_dplt7
9697401,5435943,Avg,Constant,1,spring,32.674,0.33,158,0,0,0.0,Q_cms_dplt7
9697402,5435943,Avg,Constant,1,summer,33.25,0.32,272,0,0,0.0,Q_cms_dplt7
9697403,5435943,Avg,Constant,1,winter,27.629,0.268,18,36,0,0.2666,Q_cms_dplt7
9697596,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0417,Q_cms_dplt7
9697597,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt7
9697598,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt7
9697599,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,1.0161,Q_cms_dplt7
9697600,5435943,Avg,Constant,1,fall,29.461,0.295,363,1,0,0.0001,Q_cms_dplt8
9697601,5435943,Avg,Constant,1,spring,33.055,0.335,158,0,0,0.0,Q_cms_dplt8
9697602,5435943,Avg,Constant,1,summer,33.703,0.325,272,0,0,0.0,Q_cms_dplt8
9697603,5435943,Avg,Constant,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt8
9697796,5435943,Avg,Constant,50,fall,28.409,0.284,363,7,0,0.0417,Q_cms_dplt8
9697797,5435943,Avg,Constant,50,spring,31.775,0.321,158,0,0,0.0,Q_cms_dplt8
9697798,5435943,Avg,Constant,50,summer,32.542,0.313,224,0,0,0.0,Q_cms_dplt8
9697799,5435943,Avg,Constant,50,winter,26.403,0.253,18,61,0,1.0161,Q_cms_dplt8
9697800,5435943,Avg,Constant,1,fall,29.189,0.292,363,1,0,0.0031,Q_cms_dplt9
9697801,5435943,Avg,Constant,1,spring,32.862,0.332,158,0,0,0.0,Q_cms_dplt9
9697802,5435943,Avg,Constant,1,summer,33.451,0.322,272,0,0,0.0,Q_cms_dplt9
9697803,5435943,Avg,Constant,1,winter,27.707,0.268,18,37,0,0.2847,Q_cms_dplt9
